0.210902 0.00036
0.211935 0.001033
0.21234 0.000405
0.212893 0.000553
0.213253 0.00036
0.213824 0.000571
0.214238 0.000414
0.214728 0.00049
0.21516 0.000432
0.215659 0.000499
0.216127 0.000468
0.216725 0.000598
0.217121 0.000396
0.217692 0.000571
0.218116 0.000424
0.218624 0.000508
0.218975 0.000351
0.219353 0.000378
0.219897 0.000544
0.220387 0.00049
0.220837 0.00045
0.221345 0.000508
0.221759 0.000414
0.222312 0.000553
0.222762 0.00045
0.223288 0.000526
0.223738 0.00045
0.224327 0.000589
0.224696 0.000369
0.225285 0.000589
0.225762 0.000477
0.226252 0.00049
0.226684 0.000432
0.227273 0.000589
0.227634 0.000361
0.228169 0.000535
0.228547 0.000378
0.229127 0.00058
0.229586 0.000459
0.230139 0.000553
0.230553 0.000414
0.231595 0.001042
0.232009 0.000414
0.232562 0.000553
0.232976 0.000414
0.233529 0.000553
0.233898 0.000369
0.234478 0.00058
0.234874 0.000396
0.235409 0.000535
0.235868 0.000459
0.236385 0.000517
0.236809 0.000424
0.237398 0.000589
0.237821 0.000423
0.238365 0.000544
0.238788 0.000423
0.239395 0.000607
0.239782 0.000387
0.240317 0.000535
0.240758 0.000441
0.241239 0.000481
0.241707 0.000468
0.242278 0.000571
0.242746 0.000468
0.243626 0.00088
0.244103 0.000477
0.244683 0.00058
0.245043 0.00036
0.24565 0.000607
0.24602 0.00037
0.246519 0.000499
0.246987 0.000468
0.247549 0.000562
0.247963 0.000414
0.248507 0.000544
0.248903 0.000396
0.249411 0.000508
0.249762 0.000351
0.250369 0.000607
0.250765 0.000396
0.251771 0.001006
0.252203 0.000432
0.252702 0.000499
0.253125 0.000423
0.253651 0.000526
0.254011 0.00036
0.254537 0.000526
0.254997 0.00046
0.255586 0.000589
0.256018 0.000432
0.256544 0.000526
0.256895 0.000351
0.257484 0.000589
0.257907 0.000423
0.258433 0.000526
0.258847 0.000414
0.259328 0.000481
0.259715 0.000387
0.260075 0.00036
0.26061 0.000535
0.260997 0.000387
0.261595 0.000598
0.262184 0.000589
0.262598 0.000414
0.263187 0.000589
0.263664 0.000477
0.26419 0.000526
0.26456 0.00037
0.265158 0.000598
0.265554 0.000396
0.266035 0.000481
0.266413 0.000378
0.26702 0.000607
0.267497 0.000477
0.268005 0.000508
0.268374 0.000369
0.268963 0.000589
0.269368 0.000405
0.269876 0.000508
0.270308 0.000432
0.27087 0.000562
0.271221 0.000351
0.271974 0.000753
0.272563 0.000589
0.273161 0.000598
0.273611 0.00045
0.274192 0.000581
0.274669 0.000477
0.275258 0.000589
0.275618 0.00036
0.276135 0.000517
0.276522 0.000387
0.277066 0.000544
0.277516 0.00045
0.278069 0.000553
0.278429 0.00036
0.278973 0.000544
0.279423 0.00045
0.279913 0.00049
0.280327 0.000414
0.280925 0.000598
0.281321 0.000396
0.281883 0.000562
0.282342 0.000459
0.28285 0.000508
0.283274 0.000424
0.283782 0.000508
0.284169 0.000387
0.284713 0.000544
0.285064 0.000351
0.285617 0.000553
0.286067 0.00045
0.286647 0.00058
0.287124 0.000477
0.287632 0.000508
0.288046 0.000414
0.288626 0.00058
0.288968 0.000342
0.289494 0.000526
0.289962 0.000468
0.290443 0.000481
0.290911 0.000468
0.291491 0.00058
0.291923 0.000432
0.29245 0.000527
0.29281 0.00036
0.293291 0.000481
0.293741 0.00045
0.294294 0.000553
0.294726 0.000432
0.295207 0.000481
0.295558 0.000351
0.29612 0.000562
0.296588 0.000468
0.297195 0.000607
0.297591 0.000396
0.298117 0.000526
0.298558 0.000441
0.299165 0.000607
0.299561 0.000396
0.30015 0.000589
0.300582 0.000432
0.30118 0.000598
0.301595 0.000415
0.302312 0.000717
0.302874 0.000562
0.303481 0.000607
0.303841 0.00036
0.304412 0.000571
0.304835 0.000423
0.305388 0.000553
0.305757 0.000369
0.306283 0.000526
0.306715 0.000432
0.307304 0.000589
0.307833 0.000529
0.308422 0.000589
0.308773 0.000351
0.309824 0.001051
0.310166 0.000342
0.310764 0.000598
0.311169 0.000405
0.311741 0.000572
0.312182 0.000441
0.312744 0.000562
0.313221 0.000477
0.31381 0.000589
0.31426 0.00045
0.314786 0.000526
0.315209 0.000423
0.315807 0.000598
0.316158 0.000351
0.316639 0.000481
0.317062 0.000423
0.317543 0.000481
0.317957 0.000414
0.31851 0.000553
0.31896 0.00045
0.319459 0.000499
0.31981 0.000351
0.320345 0.000535
0.320796 0.000451
0.321277 0.000481
0.321709 0.000432
0.322262 0.000553
0.322694 0.000432
0.323202 0.000508
0.323589 0.000387
0.324169 0.00058
0.324574 0.000405
0.325055 0.000481
0.325487 0.000432
0.326058 0.000571
0.326436 0.000378
0.327025 0.000589
0.327466 0.000441
0.328046 0.00058
0.328424 0.000378
0.328977 0.000553
0.3294 0.000423
0.329972 0.000572
0.330377 0.000405
0.330966 0.000589
0.331443 0.000477
0.331978 0.000535
0.332428 0.00045
0.332918 0.00049
0.333377 0.000459
0.333858 0.000481
0.334299 0.000441
0.334906 0.000607
0.335266 0.00036
0.335837 0.000571
0.336197 0.00036
0.336548 0.000351
0.337092 0.000544
0.337845 0.000753
0.338223 0.000378
0.338961 0.000738
0.33942 0.000459
0.340507 0.001087
0.340867 0.00036
0.341393 0.000526
0.341807 0.000414
0.342306 0.000499
0.342693 0.000387
0.343044 0.000351
0.343597 0.000553
0.344132 0.000535
0.344564 0.000432
0.345579 0.001015
0.345957 0.000378
0.346447 0.00049
0.346816 0.000369
0.347405 0.000589
0.347855 0.00045
0.348346 0.000491
0.348715 0.000369
0.34925 0.000535
0.349655 0.000405
0.350226 0.000571
0.350685 0.000459
0.351238 0.000553
0.351616 0.000378
0.352151 0.000535
0.352592 0.000441
0.353109 0.000517
0.353568 0.000459
0.354139 0.000571
0.354607 0.000468
0.35516 0.000553
0.355556 0.000396
0.356073 0.000517
0.356469 0.000396
0.357049 0.00058
0.357455 0.000406
0.357999 0.000544
0.358458 0.000459
0.359065 0.000607
0.359425 0.00036
0.360005 0.00058
0.360437 0.000432
0.360936 0.000499
0.36135 0.000414
0.361912 0.000562
0.362344 0.000432
0.362933 0.000589
0.363311 0.000378
0.363864 0.000553
0.364314 0.00045
0.364876 0.000562
0.365227 0.000351
0.365735 0.000508
0.366176 0.000441
0.366712 0.000536
0.367162 0.00045
0.367724 0.000562
0.368165 0.000441
0.368972 0.000807
0.369552 0.00058
0.370159 0.000607
0.370618 0.000459
0.371225 0.000607
0.371666 0.000441
0.372273 0.000607
0.372741 0.000468
0.373258 0.000517
0.373699 0.000441
0.374189 0.00049
0.374585 0.000396
0.374954 0.000369
0.375525 0.000571
0.375876 0.000351
0.37643 0.000554
0.37679 0.00036
0.37715 0.00036
0.378129 0.000979
0.378673 0.000544
0.379033 0.00036
0.379622 0.000589
0.380211 0.000589
0.380625 0.000414
0.381142 0.000517
0.381565 0.000423
0.382127 0.000562
0.382595 0.000468
0.383184 0.000589
0.383562 0.000378
0.384124 0.000562
0.384529 0.000405
0.385127 0.000598
0.385577 0.00045
0.38614 0.000563
0.386527 0.000387
0.387134 0.000607
0.387503 0.000369
0.3885 0.000997
0.38886 0.00036
0.38944 0.00058
0.389791 0.000351
0.390299 0.000508
0.390677 0.000378
0.391221 0.000544
0.391671 0.00045
0.39226 0.000589
0.392647 0.000387
0.393209 0.000562
0.393623 0.000414
0.394203 0.00058
0.394608 0.000405
0.395207 0.000599
0.395684 0.000477
0.396219 0.000535
0.396651 0.000432
0.397159 0.000508
0.397627 0.000468
0.398108 0.000481
0.398477 0.000369
0.398837 0.00036
0.399233 0.000396
0.400477 0.001244
0.400855 0.000378
0.401381 0.000526
0.401741 0.00036
0.402285 0.000544
0.402699 0.000414
0.403279 0.00058
0.403702 0.000423
0.404265 0.000563
0.404688 0.000423
0.405241 0.000553
0.405601 0.00036
0.406136 0.000535
0.406496 0.00036
0.407103 0.000607
0.407508 0.000405
0.408034 0.000526
0.408403 0.000369
0.40901 0.000607
0.409433 0.000423
0.410611 0.001178
0.411025 0.000414
0.411614 0.000589
0.412037 0.000423
0.412518 0.000481
0.412923 0.000405
0.413414 0.000491
0.413756 0.000342
0.414354 0.000598
0.414786 0.000432
0.415393 0.000607
0.415753 0.00036
0.416333 0.00058
0.416792 0.000459
0.417273 0.000481
0.417633 0.00036
0.418186 0.000553
0.4186 0.000414
0.419162 0.000562
0.419594 0.000432
0.42012 0.000526
0.42057 0.00045
0.421105 0.000535
0.421474 0.000369
0.421955 0.000481
0.422388 0.000433
0.422914 0.000526
0.423364 0.00045
0.423962 0.000598
0.424367 0.000405
0.424902 0.000535
0.425316 0.000414
0.425806 0.00049
0.426175 0.000369
0.426719 0.000544
0.427133 0.000414
0.427722 0.000589
0.428172 0.00045
0.428671 0.000499
0.429085 0.000414
0.429445 0.00036
0.429971 0.000526
0.430322 0.000351
0.430866 0.000544
0.431419 0.000553
0.431789 0.00037
0.43236 0.000571
0.432738 0.000378
0.433336 0.000598
0.433696 0.00036
0.434702 0.001006
0.435143 0.000441
0.435633 0.00049
0.436065 0.000432
0.4366 0.000535
0.437005 0.000405
0.43754 0.000535
0.437909 0.000369
0.438498 0.000589
0.438921 0.000423
0.43942 0.000499
0.439807 0.000387
0.440324 0.000517
0.440748 0.000424
0.441283 0.000535
0.441688 0.000405
0.442295 0.000607
0.442637 0.000342
0.443118 0.000481
0.44346 0.000342
0.443856 0.000396
0.444382 0.000526
0.444724 0.000342
0.445295 0.000571
0.445875 0.00058
0.446226 0.000351
0.447268 0.001042
0.447682 0.000414
0.448199 0.000517
0.448541 0.000342
0.449121 0.00058
0.449581 0.00046
0.45017 0.000589
0.450584 0.000414
0.451173 0.000589
0.451569 0.000396
0.452167 0.000598
0.452626 0.000459
0.453179 0.000553
0.45353 0.000351
0.454128 0.000598
0.454533 0.000405
0.455032 0.000499
0.455455 0.000423
0.456026 0.000571
0.456476 0.00045
0.456957 0.000481
0.457299 0.000342
0.457834 0.000535
0.458257 0.000423
0.458838 0.000581
0.459297 0.000459
0.460411 0.001114
0.460843 0.000432
0.461423 0.00058
0.461873 0.00045
0.46239 0.000517
0.462849 0.000459
0.46342 0.000571
0.463879 0.000459
0.464369 0.00049
0.464801 0.000432
0.46539 0.000589
0.465867 0.000477
0.466474 0.000607
0.466888 0.000414
0.467432 0.000544
0.467891 0.000459
0.468471 0.00058
0.46885 0.000379
0.469439 0.000589
0.469862 0.000423
0.470397 0.000535
0.470847 0.00045
0.471454 0.000607
0.471922 0.000468
0.472403 0.000481
0.472763 0.00036
0.473114 0.000351
0.473483 0.000369
0.473825 0.000342
0.474176 0.000351
0.474518 0.000342
0.475973 0.001455
0.476463 0.00049
0.476922 0.000459
0.477476 0.000554
0.477944 0.000468
0.478542 0.000598
0.478938 0.000396
0.479446 0.000508
0.479878 0.000432
0.480404 0.000526
0.480791 0.000387
0.48129 0.000499
0.48165 0.00036
0.482176 0.000526
0.482563 0.000387
0.483533 0.00097
0.484001 0.000468
0.484545 0.000544
0.484968 0.000423
0.485539 0.000571
0.485935 0.000396
0.486453 0.000518
0.486849 0.000396
0.487339 0.00049
0.487744 0.000405
0.488605 0.000861
0.489185 0.00058
0.489765 0.00058
0.490197 0.000432
0.490777 0.00058
0.491119 0.000342
0.491636 0.000517
0.492086 0.00045
0.492621 0.000535
0.493053 0.000432
0.493552 0.000499
0.493921 0.000369
0.49451 0.000589
0.49487 0.00036
0.495459 0.000589
0.495865 0.000406
0.496436 0.000571
0.496823 0.000387
0.497412 0.000589
0.497781 0.000369
0.498325 0.000544
0.49873 0.000405
0.499319 0.000589
0.499751 0.000432
0.500241 0.00049
0.500619 0.000378
0.501226 0.000607
0.501604 0.000378
0.502193 0.000589
0.50267 0.000477
0.503223 0.000553
0.503619 0.000396
0.504217 0.000598
0.504622 0.000405
0.505121 0.000499
0.505518 0.000397
0.50608 0.000562
0.506539 0.000459
0.5075 0.000961
0.50795 0.00045
0.508521 0.000571
0.508917 0.000396
0.509506 0.000589
0.509911 0.000405
0.510518 0.000607
0.510878 0.00036
0.511458 0.00058
0.511845 0.000387
0.512531 0.000686
0.51299 0.000459
0.513561 0.000571
0.514029 0.000468
0.514519 0.00049
0.514916 0.000397
0.515469 0.000553
0.515811 0.000342
0.516337 0.000526
0.51676 0.000423
0.51725 0.00049
0.517727 0.000477
0.518208 0.000481
0.518595 0.000387
0.519384 0.000789
0.519726 0.000342
0.520315 0.000589
0.520886 0.000571
0.521982 0.001096
0.522396 0.000414
0.522886 0.00049
0.523282 0.000396
0.523862 0.00058
0.524304 0.000442
0.524911 0.000607
0.525352 0.000441
0.525941 0.000589
0.526346 0.000405
0.526854 0.000508
0.527214 0.00036
0.527821 0.000607
0.528199 0.000378
0.528779 0.00058
0.52922 0.000441
0.529746 0.000526
0.530097 0.000351
0.530632 0.000535
0.531073 0.000441
0.532043 0.00097
0.532511 0.000468
0.533046 0.000535
0.533452 0.000406
0.533996 0.000544
0.534365 0.000369
0.534936 0.000571
0.535296 0.00036
0.535777 0.000481
0.536254 0.000477
0.536771 0.000517
0.537176 0.000405
0.537747 0.000571
0.538098 0.000351
0.538924 0.000826
0.539293 0.000369
0.539882 0.000589
0.540242 0.00036
0.540777 0.000535
0.541155 0.000378
0.542007 0.000852
0.542368 0.000361
0.542719 0.000351
0.54329 0.000571
0.543991 0.000701
0.544441 0.00045
0.545012 0.000571
0.545417 0.000405
0.545997 0.00058
0.546393 0.000396
0.546946 0.000553
0.54736 0.000414
0.547913 0.000553
0.548327 0.000414
0.548871 0.000544
0.549348 0.000477
0.549856 0.000508
0.550333 0.000477
0.550904 0.000571
0.551372 0.000468
0.551881 0.000509
0.552268 0.000387
0.552803 0.000535
0.553199 0.000396
0.553689 0.00049
0.554139 0.00045
0.55471 0.000571
0.555124 0.000414
0.555704 0.00058
0.5561 0.000396
0.556635 0.000535
0.557058 0.000423
0.557539 0.000481
0.55798 0.000441
0.558587 0.000607
0.558929 0.000342
0.559419 0.00049
0.55977 0.000351
0.560368 0.000598
0.560747 0.000379
0.561264 0.000517
0.56166 0.000396
0.562258 0.000598
0.562717 0.000459
0.563515 0.000798
0.563857 0.000342
0.564226 0.000369
0.56464 0.000414
0.565489 0.000849
0.565912 0.000423
0.56651 0.000598
0.566933 0.000423
0.567414 0.000481
0.567774 0.00036
0.568336 0.000562
0.568741 0.000405
0.569658 0.000917
0.570081 0.000423
0.570625 0.000544
0.571039 0.000414
0.571601 0.000562
0.572042 0.000441
0.572631 0.000589
0.573036 0.000405
0.573562 0.000526
0.573949 0.000387
0.57443 0.000481
0.574817 0.000387
0.575424 0.000607
0.575865 0.000441
0.576418 0.000553
0.576805 0.000387
0.577376 0.000571
0.577772 0.000396
0.578335 0.000563
0.578713 0.000378
0.579248 0.000535
0.579698 0.00045
0.580206 0.000508
0.580557 0.000351
0.581155 0.000598
0.581533 0.000378
0.582077 0.000544
0.582554 0.000477
0.583107 0.000553
0.583566 0.000459
0.584101 0.000535
0.584569 0.000468
0.585086 0.000517
0.585536 0.00045
0.586017 0.000481
0.586413 0.000396
0.586764 0.000351
0.587344 0.00058
0.587835 0.000491
0.588276 0.000441
0.588865 0.000589
0.589261 0.000396
0.589823 0.000562
0.590255 0.000432
0.590808 0.000553
0.591267 0.000459
0.591829 0.000562
0.592171 0.000342
0.592733 0.000562
0.59312 0.000387
0.594117 0.000997
0.594459 0.000342
0.594873 0.000414
0.595408 0.000535
0.596015 0.000607
0.596429 0.000414
0.596947 0.000518
0.597361 0.000414
0.59795 0.000589
0.598382 0.000432
0.598899 0.000517
0.599331 0.000432
0.599902 0.000571
0.600334 0.000432
0.600842 0.000508
0.601211 0.000369
0.601764 0.000553
0.602223 0.000459
0.602785 0.000562
0.603163 0.000378
0.603671 0.000508
0.604094 0.000423
0.60462 0.000526
0.605079 0.000459
0.605668 0.000589
0.606065 0.000397
0.606555 0.00049
0.606933 0.000378
0.60754 0.000607
0.6079 0.00036
0.608435 0.000535
0.608822 0.000387
0.60933 0.000508
0.60969 0.00036
0.610234 0.000544
0.610657 0.000423
0.611138 0.000481
0.611588 0.00045
0.612096 0.000508
0.612546 0.00045
0.613135 0.000589
0.613585 0.00045
0.614129 0.000544
0.61448 0.000351
0.615149 0.000669
0.615536 0.000387
0.616053 0.000517
0.616395 0.000342
0.616984 0.000589
0.617452 0.000468
0.61805 0.000598
0.618509 0.000459
0.619062 0.000553
0.619431 0.000369
0.619966 0.000535
0.620317 0.000351
0.620807 0.00049
0.621167 0.00036
0.621675 0.000508
0.622116 0.000441
0.622705 0.000589
0.623092 0.000387
0.623582 0.00049
0.623925 0.000343
0.624294 0.000369
0.624663 0.000369
0.625261 0.000598
0.625778 0.000517
0.626259 0.000481
0.626682 0.000423
0.627208 0.000526
0.627559 0.000351
0.62813 0.000571
0.628472 0.000342
0.629052 0.00058
0.629466 0.000414
0.629992 0.000526
0.630379 0.000387
0.630968 0.000589
0.631382 0.000414
0.631944 0.000562
0.632412 0.000468
0.632948 0.000536
0.633371 0.000423
0.633897 0.000526
0.634284 0.000387
0.634801 0.000517
0.635278 0.000477
0.635813 0.000535
0.636218 0.000405
0.63698 0.000762
0.637524 0.000544
0.638086 0.000562
0.638509 0.000423
0.639035 0.000526
0.639476 0.000441
0.639957 0.000481
0.64038 0.000423
0.640888 0.000508
0.641293 0.000405
0.641882 0.000589
0.642351 0.000469
0.642958 0.000607
0.643435 0.000477
0.643916 0.000481
0.644267 0.000351
0.644856 0.000589
0.645315 0.000459
0.645922 0.000607
0.646318 0.000396
0.646853 0.000535
0.647204 0.000351
0.647766 0.000562
0.648171 0.000405
0.648733 0.000562
0.649174 0.000441
0.649682 0.000508
0.650051 0.000369
0.650631 0.00058
0.65109 0.000459
0.65159 0.0005
0.652013 0.000423
0.652521 0.000508
0.652998 0.000477
0.653488 0.00049
0.653956 0.000468
0.6545 0.000544
0.654887 0.000387
0.655413 0.000526
0.655773 0.00036
0.656115 0.000342
0.656466 0.000351
0.657167 0.000701
0.65759 0.000423
0.658197 0.000607
0.658647 0.00045
0.659236 0.000589
0.659578 0.000342
0.660114 0.000536
0.660564 0.00045
0.661153 0.000589
0.661513 0.00036
0.661994 0.000481
0.662435 0.000441
0.663006 0.000571
0.663465 0.000459
0.664027 0.000562
0.664387 0.00036
0.664958 0.000571
0.66539 0.000432
0.665952 0.000562
0.666339 0.000387
0.666874 0.000535
0.667279 0.000405
0.667868 0.000589
0.668336 0.000468
0.668907 0.000571
0.669366 0.000459
0.669857 0.000491
0.670289 0.000432
0.670851 0.000562
0.671256 0.000405
0.671809 0.000553
0.672268 0.000459
0.672794 0.000526
0.673181 0.000387
0.673671 0.00049
0.674094 0.000423
0.674454 0.00036
0.675325 0.000871
0.675896 0.000571
0.676274 0.000378
0.676863 0.000589
0.677313 0.00045
0.677911 0.000598
0.678379 0.000468
0.678942 0.000563
0.679302 0.00036
0.679801 0.000499
0.680269 0.000468
0.681086 0.000817
0.681428 0.000342
0.682026 0.000598
0.682377 0.000351
0.682894 0.000517
0.68329 0.000396
0.683789 0.000499
0.684239 0.00045
0.684828 0.000589
0.685251 0.000423
0.686203 0.000952
0.686644 0.000441
0.687233 0.000589
0.687675 0.000442
0.688273 0.000598
0.688615 0.000342
0.689177 0.000562
0.689645 0.000468
0.690153 0.000508
0.690504 0.000351
0.691555 0.001051
0.691906 0.000351
0.692486 0.00058
0.692945 0.000459
0.693426 0.000481
0.693903 0.000477
0.69451 0.000607
0.694987 0.000477
0.695477 0.00049
0.695837 0.00036
0.696417 0.00058
0.696877 0.00046
0.697412 0.000535
0.697871 0.000459
0.698469 0.000598
0.698856 0.000387
0.699373 0.000517
0.699787 0.000414
0.700394 0.000607
0.70079 0.000396
0.701316 0.000526
0.701793 0.000477
0.702346 0.000553
0.702769 0.000423
0.703331 0.000562
0.703763 0.000432
0.704343 0.00058
0.704703 0.00036
0.705292 0.000589
0.705769 0.000477
0.706349 0.00058
0.706809 0.00046
0.707326 0.000517
0.707731 0.000405
0.708809 0.001078
0.709277 0.000468
0.709839 0.000562
0.710208 0.000369
0.710788 0.00058
0.71113 0.000342
0.711728 0.000598
0.71207 0.000342
0.712605 0.000535
0.712947 0.000342
0.713289 0.000342
0.713896 0.000607
0.714256 0.00036
0.714836 0.00058
0.715353 0.000517
0.715732 0.000379
0.716276 0.000544
0.716699 0.000423
0.717376 0.000677
0.717799 0.000423
0.718343 0.000544
0.718703 0.00036
0.719184 0.000481
0.719571 0.000387
0.720097 0.000526
0.720466 0.000369
0.720983 0.000517
0.721388 0.000405
0.721986 0.000598
0.722454 0.000468
0.722962 0.000508
0.723403 0.000441
0.723992 0.000589
0.724469 0.000477
0.725041 0.000572
0.725464 0.000423
0.726071 0.000607
0.726521 0.00045
0.72711 0.000589
0.72747 0.00036
0.72796 0.00049
0.728302 0.000342
0.728837 0.000535
0.729179 0.000342
0.72975 0.000571
0.730191 0.000441
0.730899 0.000708
0.731331 0.000432
0.731727 0.000396
0.732271 0.000544
0.73264 0.000369
0.733157 0.000517
0.7342 0.001043
0.734744 0.000544
0.735324 0.00058
0.735702 0.000378
0.736246 0.000544
0.736615 0.000369
0.737159 0.000544
0.737537 0.000378
0.738245 0.000708
0.738596 0.000351
0.739028 0.000432
0.739397 0.000369
0.739757 0.00036
0.740799 0.001042
0.741473 0.000674
0.741878 0.000405
0.742476 0.000598
0.743083 0.000607
0.743655 0.000572
0.744078 0.000423
0.744649 0.000571
0.745036 0.000387
0.746042 0.001006
0.746483 0.000441
0.747 0.000517
0.747351 0.000351
0.747693 0.000342
0.7483 0.000607
0.749179 0.000879
0.749732 0.000553
0.750276 0.000544
0.750717 0.000441
0.751225 0.000508
0.751612 0.000387
0.751981 0.000369
0.752543 0.000562
0.753097 0.000554
0.753556 0.000459
0.754091 0.000535
0.754487 0.000396
0.755004 0.000517
0.755454 0.00045
0.755989 0.000535
0.756394 0.000405
0.75692 0.000526
0.75728 0.00036
0.758006 0.000726
0.758429 0.000423
0.759402 0.000973
0.759991 0.000589
0.760571 0.00058
0.76094 0.000369
0.761529 0.000589
0.761925 0.000396
0.762505 0.00058
0.762974 0.000469
0.763581 0.000607
0.763995 0.000414
0.764575 0.00058
0.764944 0.000369
0.765506 0.000562
0.765938 0.000432
0.7665 0.000562
0.76695 0.00045
0.76744 0.00049
0.76789 0.00045
0.768434 0.000544
0.768893 0.000459
0.769374 0.000481
0.769797 0.000423
0.770287 0.00049
0.770728 0.000441
0.771335 0.000607
0.771794 0.000459
0.772366 0.000572
0.772843 0.000477
0.773894 0.001051
0.774353 0.000459
0.77496 0.000607
0.775356 0.000396
0.775873 0.000517
0.776269 0.000396
0.776768 0.000499
0.777191 0.000423
0.777699 0.000508
