0.212614 0.00036
0.213647 0.001033
0.214052 0.000405
0.214605 0.000553
0.214965 0.00036
0.215536 0.000571
0.21595 0.000414
0.21644 0.00049
0.216872 0.000432
0.217371 0.000499
0.217839 0.000468
0.218437 0.000598
0.218833 0.000396
0.219404 0.000571
0.219827 0.000423
0.220335 0.000508
0.220686 0.000351
0.221064 0.000378
0.221608 0.000544
0.222098 0.00049
0.222548 0.00045
0.223056 0.000508
0.22347 0.000414
0.224023 0.000553
0.224473 0.00045
0.224999 0.000526
0.225449 0.00045
0.226038 0.000589
0.226407 0.000369
0.226996 0.000589
0.227473 0.000477
0.227963 0.00049
0.228395 0.000432
0.228984 0.000589
0.229344 0.00036
0.229879 0.000535
0.230257 0.000378
0.230837 0.00058
0.231296 0.000459
0.231849 0.000553
0.232263 0.000414
0.233305 0.001042
0.233719 0.000414
0.234272 0.000553
0.234686 0.000414
0.235239 0.000553
0.235608 0.000369
0.236188 0.00058
0.236584 0.000396
0.237119 0.000535
0.237578 0.000459
0.238095 0.000517
0.238518 0.000423
0.239107 0.000589
0.23953 0.000423
0.240074 0.000544
0.240497 0.000423
0.241104 0.000607
0.241491 0.000387
0.242026 0.000535
0.242467 0.000441
0.242948 0.000481
0.243416 0.000468
0.243987 0.000571
0.244455 0.000468
0.245336 0.000881
0.245813 0.000477
0.246393 0.00058
0.246753 0.00036
0.24736 0.000607
0.247729 0.000369
0.248228 0.000499
0.248696 0.000468
0.249258 0.000562
0.249672 0.000414
0.250216 0.000544
0.250612 0.000396
0.25112 0.000508
0.251471 0.000351
0.252078 0.000607
0.252474 0.000396
0.25348 0.001006
0.253912 0.000432
0.254411 0.000499
0.254834 0.000423
0.25536 0.000526
0.25572 0.00036
0.256246 0.000526
0.256705 0.000459
0.257294 0.000589
0.257726 0.000432
0.258252 0.000526
0.258603 0.000351
0.259192 0.000589
0.259615 0.000423
0.260141 0.000526
0.260555 0.000414
0.261036 0.000481
0.261423 0.000387
0.261783 0.00036
0.262318 0.000535
0.262705 0.000387
0.263303 0.000598
0.263892 0.000589
0.264306 0.000414
0.264895 0.000589
0.265372 0.000477
0.265898 0.000526
0.266267 0.000369
0.266865 0.000598
0.267261 0.000396
0.267742 0.000481
0.26812 0.000378
0.268727 0.000607
0.269204 0.000477
0.269712 0.000508
0.270081 0.000369
0.27067 0.000589
0.271075 0.000405
0.271583 0.000508
0.272015 0.000432
0.272577 0.000562
0.272928 0.000351
0.273681 0.000753
0.27427 0.000589
0.274868 0.000598
0.275318 0.00045
0.275898 0.00058
0.276375 0.000477
0.276964 0.000589
0.277324 0.00036
0.277841 0.000517
0.278228 0.000387
0.278772 0.000544
0.279222 0.00045
0.279775 0.000553
0.280135 0.00036
0.280679 0.000544
0.281129 0.00045
0.281619 0.00049
0.282033 0.000414
0.282631 0.000598
0.283027 0.000396
0.283589 0.000562
0.284048 0.000459
0.284556 0.000508
0.284979 0.000423
0.285488 0.000509
0.285875 0.000387
0.286419 0.000544
0.28677 0.000351
0.287323 0.000553
0.287773 0.00045
0.288353 0.00058
0.28883 0.000477
0.289338 0.000508
0.289752 0.000414
0.290332 0.00058
0.290674 0.000342
0.2912 0.000526
0.291668 0.000468
0.292149 0.000481
0.292617 0.000468
0.293197 0.00058
0.293629 0.000432
0.294155 0.000526
0.294515 0.00036
0.294996 0.000481
0.295446 0.00045
0.295999 0.000553
0.296431 0.000432
0.296912 0.000481
0.297263 0.000351
0.297825 0.000562
0.298293 0.000468
0.2989 0.000607
0.299296 0.000396
0.299822 0.000526
0.300263 0.000441
0.30087 0.000607
0.301266 0.000396
0.301855 0.000589
0.302287 0.000432
0.302885 0.000598
0.303299 0.000414
0.304016 0.000717
0.304578 0.000562
0.305185 0.000607
0.305545 0.00036
0.306116 0.000571
0.306539 0.000423
0.307092 0.000553
0.307461 0.000369
0.30812 0.000659
0.308552 0.000432
0.309141 0.000589
0.309537 0.000396
0.310126 0.000589
0.310477 0.000351
0.311528 0.001051
0.31187 0.000342
0.312468 0.000598
0.312873 0.000405
0.313444 0.000571
0.313885 0.000441
0.314447 0.000562
0.314924 0.000477
0.315513 0.000589
0.315963 0.00045
0.316489 0.000526
0.316912 0.000423
0.31751 0.000598
0.317861 0.000351
0.318342 0.000481
0.318765 0.000423
0.319246 0.000481
0.31966 0.000414
0.320213 0.000553
0.320663 0.00045
0.321162 0.000499
0.321513 0.000351
0.322048 0.000535
0.322498 0.00045
0.322979 0.000481
0.323411 0.000432
0.323964 0.000553
0.324396 0.000432
0.324904 0.000508
0.325291 0.000387
0.325872 0.000581
0.326277 0.000405
0.326758 0.000481
0.32719 0.000432
0.327761 0.000571
0.328139 0.000378
0.328728 0.000589
0.329169 0.000441
0.329749 0.00058
0.330127 0.000378
0.33068 0.000553
0.331103 0.000423
0.331674 0.000571
0.332079 0.000405
0.332668 0.000589
0.333145 0.000477
0.33368 0.000535
0.33413 0.00045
0.33462 0.00049
0.335079 0.000459
0.33556 0.000481
0.336001 0.000441
0.336608 0.000607
0.336968 0.00036
0.337539 0.000571
0.337899 0.00036
0.33825 0.000351
0.338794 0.000544
0.339547 0.000753
0.339925 0.000378
0.340662 0.000737
0.341121 0.000459
0.342208 0.001087
0.342568 0.00036
0.343094 0.000526
0.343508 0.000414
0.344007 0.000499
0.344394 0.000387
0.344745 0.000351
0.345298 0.000553
0.345833 0.000535
0.346265 0.000432
0.34728 0.001015
0.347658 0.000378
0.348148 0.00049
0.348517 0.000369
0.349106 0.000589
0.349556 0.00045
0.350046 0.00049
0.350415 0.000369
0.35095 0.000535
0.351355 0.000405
0.351926 0.000571
0.352385 0.000459
0.352938 0.000553
0.353316 0.000378
0.353851 0.000535
0.354292 0.000441
0.354809 0.000517
0.355268 0.000459
0.355839 0.000571
0.356307 0.000468
0.35686 0.000553
0.357256 0.000396
0.357773 0.000517
0.358169 0.000396
0.358749 0.00058
0.359154 0.000405
0.359698 0.000544
0.360157 0.000459
0.360764 0.000607
0.361124 0.00036
0.361704 0.00058
0.362136 0.000432
0.362635 0.000499
0.363049 0.000414
0.363611 0.000562
0.364043 0.000432
0.364632 0.000589
0.36501 0.000378
0.365564 0.000554
0.366014 0.00045
0.366576 0.000562
0.366927 0.000351
0.367435 0.000508
0.367876 0.000441
0.368411 0.000535
0.368861 0.00045
0.369423 0.000562
0.369864 0.000441
0.370671 0.000807
0.371251 0.00058
0.371858 0.000607
0.372317 0.000459
0.372924 0.000607
0.373365 0.000441
0.373972 0.000607
0.37444 0.000468
0.374957 0.000517
0.375398 0.000441
0.375888 0.00049
0.376284 0.000396
0.376653 0.000369
0.377224 0.000571
0.377575 0.000351
0.378128 0.000553
0.378488 0.00036
0.378848 0.00036
0.379827 0.000979
0.380371 0.000544
0.380731 0.00036
0.38132 0.000589
0.381909 0.000589
0.382323 0.000414
0.38284 0.000517
0.383263 0.000423
0.383825 0.000562
0.384293 0.000468
0.384882 0.000589
0.38526 0.000378
0.385822 0.000562
0.386227 0.000405
0.386825 0.000598
0.387275 0.00045
0.387837 0.000562
0.388224 0.000387
0.388831 0.000607
0.3892 0.000369
0.390197 0.000997
0.390557 0.00036
0.391137 0.00058
0.391488 0.000351
0.391996 0.000508
0.392374 0.000378
0.392918 0.000544
0.393368 0.00045
0.393957 0.000589
0.394344 0.000387
0.394906 0.000562
0.39532 0.000414
0.3959 0.00058
0.396305 0.000405
0.396903 0.000598
0.39738 0.000477
0.397915 0.000535
0.398347 0.000432
0.398855 0.000508
0.399323 0.000468
0.399804 0.000481
0.400173 0.000369
0.400533 0.00036
0.400929 0.000396
0.402173 0.001244
0.402551 0.000378
0.403077 0.000526
0.403437 0.00036
0.403981 0.000544
0.404395 0.000414
0.404975 0.00058
0.405398 0.000423
0.405961 0.000563
0.406384 0.000423
0.406937 0.000553
0.407297 0.00036
0.407832 0.000535
0.408192 0.00036
0.408799 0.000607
0.409204 0.000405
0.40973 0.000526
0.410232 0.000502
0.410839 0.000607
0.411262 0.000423
0.412313 0.001051
0.412727 0.000414
0.413316 0.000589
0.413739 0.000423
0.41422 0.000481
0.414625 0.000405
0.415115 0.00049
0.415457 0.000342
0.416055 0.000598
0.416487 0.000432
0.417094 0.000607
0.417454 0.00036
0.418034 0.00058
0.418493 0.000459
0.418974 0.000481
0.419334 0.00036
0.419887 0.000553
0.420301 0.000414
0.420863 0.000562
0.421295 0.000432
0.421821 0.000526
0.422271 0.00045
0.422806 0.000535
0.423175 0.000369
0.423656 0.000481
0.424088 0.000432
0.424614 0.000526
0.425064 0.00045
0.425662 0.000598
0.426067 0.000405
0.426602 0.000535
0.427016 0.000414
0.427506 0.00049
0.427875 0.000369
0.428419 0.000544
0.428833 0.000414
0.429422 0.000589
0.429872 0.00045
0.430371 0.000499
0.430785 0.000414
0.431145 0.00036
0.431671 0.000526
0.432022 0.000351
0.432566 0.000544
0.433119 0.000553
0.433488 0.000369
0.434059 0.000571
0.434437 0.000378
0.435035 0.000598
0.435395 0.00036
0.436401 0.001006
0.436842 0.000441
0.437332 0.00049
0.437764 0.000432
0.438299 0.000535
0.438704 0.000405
0.439239 0.000535
0.439608 0.000369
0.440197 0.000589
0.44062 0.000423
0.441119 0.000499
0.441506 0.000387
0.442023 0.000517
0.442446 0.000423
0.442981 0.000535
0.443386 0.000405
0.443993 0.000607
0.444335 0.000342
0.444816 0.000481
0.445158 0.000342
0.445555 0.000397
0.446081 0.000526
0.446423 0.000342
0.446994 0.000571
0.447574 0.00058
0.447925 0.000351
0.448967 0.001042
0.449381 0.000414
0.449898 0.000517
0.45024 0.000342
0.45082 0.00058
0.451279 0.000459
0.451868 0.000589
0.452282 0.000414
0.452871 0.000589
0.453267 0.000396
0.453865 0.000598
0.454324 0.000459
0.454877 0.000553
0.455228 0.000351
0.455826 0.000598
0.456231 0.000405
0.45673 0.000499
0.457153 0.000423
0.457724 0.000571
0.458174 0.00045
0.458655 0.000481
0.458997 0.000342
0.459532 0.000535
0.459955 0.000423
0.460535 0.00058
0.460994 0.000459
0.462108 0.001114
0.46254 0.000432
0.46312 0.00058
0.46357 0.00045
0.464087 0.000517
0.464546 0.000459
0.465117 0.000571
0.465576 0.000459
0.466066 0.00049
0.466498 0.000432
0.467087 0.000589
0.467564 0.000477
0.468171 0.000607
0.468585 0.000414
0.469129 0.000544
0.469588 0.000459
0.470168 0.00058
0.470546 0.000378
0.471135 0.000589
0.471558 0.000423
0.472093 0.000535
0.472543 0.00045
0.47315 0.000607
0.473618 0.000468
0.474099 0.000481
0.474459 0.00036
0.47481 0.000351
0.475179 0.000369
0.475521 0.000342
0.475872 0.000351
0.476214 0.000342
0.477669 0.001455
0.478159 0.00049
0.478618 0.000459
0.479171 0.000553
0.479639 0.000468
0.480237 0.000598
0.480633 0.000396
0.481141 0.000508
0.481573 0.000432
0.482099 0.000526
0.482486 0.000387
0.482985 0.000499
0.483345 0.00036
0.483871 0.000526
0.484258 0.000387
0.485229 0.000971
0.485697 0.000468
0.486241 0.000544
0.486664 0.000423
0.487235 0.000571
0.487631 0.000396
0.488148 0.000517
0.488544 0.000396
0.489034 0.00049
0.489439 0.000405
0.4903 0.000861
0.49088 0.00058
0.49146 0.00058
0.491892 0.000432
0.492472 0.00058
0.492814 0.000342
0.493331 0.000517
0.493781 0.00045
0.494316 0.000535
0.494748 0.000432
0.495247 0.000499
0.495616 0.000369
0.496205 0.000589
0.496565 0.00036
0.497154 0.000589
0.497559 0.000405
0.49813 0.000571
0.498517 0.000387
0.499106 0.000589
0.499475 0.000369
0.500019 0.000544
0.500424 0.000405
0.501013 0.000589
0.501445 0.000432
0.501935 0.00049
0.502313 0.000378
0.50292 0.000607
0.503298 0.000378
0.503887 0.000589
0.504364 0.000477
0.504917 0.000553
0.505313 0.000396
0.505911 0.000598
0.506316 0.000405
0.506815 0.000499
0.507211 0.000396
0.507773 0.000562
0.508232 0.000459
0.509193 0.000961
0.509643 0.00045
0.510214 0.000571
0.51061 0.000396
0.511199 0.000589
0.511604 0.000405
0.512211 0.000607
0.512704 0.000493
0.513284 0.00058
0.513671 0.000387
0.514224 0.000553
0.514683 0.000459
0.515254 0.000571
0.515722 0.000468
0.516212 0.00049
0.516608 0.000396
0.517161 0.000553
0.517503 0.000342
0.518029 0.000526
0.518452 0.000423
0.518942 0.00049
0.519419 0.000477
0.5199 0.000481
0.520287 0.000387
0.521076 0.000789
0.521418 0.000342
0.522007 0.000589
0.522578 0.000571
0.523674 0.001096
0.524088 0.000414
0.524578 0.00049
0.524974 0.000396
0.525554 0.00058
0.525995 0.000441
0.526603 0.000608
0.527044 0.000441
0.527633 0.000589
0.528038 0.000405
0.528546 0.000508
0.528906 0.00036
0.529513 0.000607
0.529891 0.000378
0.530471 0.00058
0.530912 0.000441
0.531438 0.000526
0.531789 0.000351
0.532324 0.000535
0.532765 0.000441
0.533735 0.00097
0.534203 0.000468
0.534738 0.000535
0.535143 0.000405
0.535687 0.000544
0.536056 0.000369
0.536627 0.000571
0.536987 0.00036
0.537468 0.000481
0.537945 0.000477
0.538462 0.000517
0.538867 0.000405
0.539438 0.000571
0.539789 0.000351
0.540615 0.000826
0.540984 0.000369
0.541573 0.000589
0.541933 0.00036
0.542468 0.000535
0.542846 0.000378
0.543698 0.000852
0.544058 0.00036
0.544409 0.000351
0.54498 0.000571
0.545681 0.000701
0.546131 0.00045
0.546702 0.000571
0.547107 0.000405
0.547687 0.00058
0.548083 0.000396
0.548636 0.000553
0.54905 0.000414
0.549603 0.000553
0.550017 0.000414
0.550561 0.000544
0.551038 0.000477
0.551546 0.000508
0.552023 0.000477
0.552594 0.000571
0.553062 0.000468
0.55357 0.000508
0.553957 0.000387
0.554492 0.000535
0.554888 0.000396
0.555378 0.00049
0.555828 0.00045
0.556399 0.000571
0.556813 0.000414
0.557393 0.00058
0.557789 0.000396
0.558324 0.000535
0.558747 0.000423
0.559228 0.000481
0.559669 0.000441
0.560276 0.000607
0.560618 0.000342
0.561108 0.00049
0.561459 0.000351
0.562057 0.000598
0.562435 0.000378
0.562952 0.000517
0.563348 0.000396
0.563946 0.000598
0.564405 0.000459
0.565203 0.000798
0.565545 0.000342
0.565915 0.00037
0.566329 0.000414
0.567178 0.000849
0.567601 0.000423
0.568199 0.000598
0.568622 0.000423
0.569103 0.000481
0.569463 0.00036
0.570025 0.000562
0.57043 0.000405
0.571346 0.000916
0.571769 0.000423
0.572313 0.000544
0.572727 0.000414
0.573289 0.000562
0.57373 0.000441
0.574319 0.000589
0.574724 0.000405
0.57525 0.000526
0.575637 0.000387
0.576118 0.000481
0.576505 0.000387
0.577112 0.000607
0.577553 0.000441
0.578106 0.000553
0.578493 0.000387
0.579064 0.000571
0.57946 0.000396
0.580022 0.000562
0.5804 0.000378
0.580935 0.000535
0.581385 0.00045
0.581893 0.000508
0.582244 0.000351
0.582842 0.000598
0.58322 0.000378
0.583764 0.000544
0.584241 0.000477
0.584794 0.000553
0.585253 0.000459
0.585788 0.000535
0.586256 0.000468
0.586773 0.000517
0.587223 0.00045
0.587704 0.000481
0.5881 0.000396
0.588451 0.000351
0.589031 0.00058
0.589521 0.00049
0.589962 0.000441
0.590551 0.000589
0.590947 0.000396
0.591509 0.000562
0.591941 0.000432
0.592494 0.000553
0.592953 0.000459
0.593515 0.000562
0.593857 0.000342
0.594419 0.000562
0.594806 0.000387
0.595803 0.000997
0.596145 0.000342
0.596559 0.000414
0.597094 0.000535
0.597701 0.000607
0.598115 0.000414
0.598632 0.000517
0.599046 0.000414
0.599635 0.000589
0.600067 0.000432
0.600584 0.000517
0.601016 0.000432
0.601587 0.000571
0.602019 0.000432
0.602527 0.000508
0.602896 0.000369
0.603449 0.000553
0.603908 0.000459
0.60447 0.000562
0.604849 0.000379
0.605357 0.000508
0.60578 0.000423
0.606306 0.000526
0.606765 0.000459
0.607354 0.000589
0.60775 0.000396
0.60824 0.00049
0.608618 0.000378
0.609225 0.000607
0.609585 0.00036
0.61012 0.000535
0.610507 0.000387
0.611015 0.000508
0.611375 0.00036
0.611919 0.000544
0.612342 0.000423
0.612823 0.000481
0.613273 0.00045
0.613781 0.000508
0.614231 0.00045
0.614967 0.000736
0.615417 0.00045
0.615961 0.000544
0.616312 0.000351
0.616847 0.000535
0.617234 0.000387
0.617751 0.000517
0.618093 0.000342
0.618682 0.000589
0.61915 0.000468
0.619748 0.000598
0.620207 0.000459
0.62076 0.000553
0.621129 0.000369
0.621664 0.000535
0.622015 0.000351
0.622505 0.00049
0.622865 0.00036
0.623373 0.000508
0.623814 0.000441
0.624403 0.000589
0.62479 0.000387
0.62528 0.00049
0.625622 0.000342
0.625991 0.000369
0.62636 0.000369
0.626958 0.000598
0.627475 0.000517
0.627956 0.000481
0.628379 0.000423
0.628905 0.000526
0.629256 0.000351
0.629827 0.000571
0.630169 0.000342
0.630749 0.00058
0.631163 0.000414
0.631689 0.000526
0.632076 0.000387
0.632665 0.000589
0.633079 0.000414
0.633641 0.000562
0.63411 0.000469
0.634645 0.000535
0.635068 0.000423
0.635594 0.000526
0.635981 0.000387
0.636498 0.000517
0.636975 0.000477
0.63751 0.000535
0.637915 0.000405
0.638677 0.000762
0.639221 0.000544
0.639783 0.000562
0.640206 0.000423
0.640732 0.000526
0.641173 0.000441
0.641654 0.000481
0.642077 0.000423
0.642585 0.000508
0.64299 0.000405
0.643579 0.000589
0.644047 0.000468
0.644654 0.000607
0.645131 0.000477
0.645612 0.000481
0.645963 0.000351
0.646552 0.000589
0.647011 0.000459
0.647618 0.000607
0.648014 0.000396
0.648549 0.000535
0.6489 0.000351
0.649462 0.000562
0.649867 0.000405
0.650429 0.000562
0.65087 0.000441
0.651378 0.000508
0.651747 0.000369
0.652327 0.00058
0.652786 0.000459
0.653285 0.000499
0.653708 0.000423
0.654216 0.000508
0.654693 0.000477
0.655183 0.00049
0.655651 0.000468
0.656195 0.000544
0.656582 0.000387
0.657108 0.000526
0.657468 0.00036
0.65781 0.000342
0.658161 0.000351
0.658862 0.000701
0.659285 0.000423
0.659892 0.000607
0.660342 0.00045
0.660931 0.000589
0.661273 0.000342
0.661808 0.000535
0.662258 0.00045
0.662847 0.000589
0.663207 0.00036
0.663688 0.000481
0.664129 0.000441
0.6647 0.000571
0.665159 0.000459
0.665721 0.000562
0.666081 0.00036
0.666652 0.000571
0.667084 0.000432
0.667646 0.000562
0.668033 0.000387
0.668568 0.000535
0.668973 0.000405
0.669562 0.000589
0.67003 0.000468
0.670601 0.000571
0.67106 0.000459
0.67155 0.00049
0.671982 0.000432
0.672544 0.000562
0.672949 0.000405
0.673502 0.000553
0.673961 0.000459
0.674488 0.000527
0.674875 0.000387
0.675365 0.00049
0.675788 0.000423
0.676148 0.00036
0.677019 0.000871
0.67759 0.000571
0.677968 0.000378
0.678557 0.000589
0.679007 0.00045
0.679605 0.000598
0.680073 0.000468
0.680635 0.000562
0.680995 0.00036
0.681494 0.000499
0.681962 0.000468
0.682779 0.000817
0.683121 0.000342
0.683719 0.000598
0.68407 0.000351
0.684587 0.000517
0.684983 0.000396
0.685482 0.000499
0.685932 0.00045
0.686521 0.000589
0.686944 0.000423
0.687896 0.000952
0.688337 0.000441
0.688926 0.000589
0.689367 0.000441
0.689965 0.000598
0.690307 0.000342
0.690869 0.000562
0.691337 0.000468
0.691845 0.000508
0.692196 0.000351
0.693247 0.001051
0.693598 0.000351
0.694178 0.00058
0.694637 0.000459
0.695118 0.000481
0.695595 0.000477
0.696202 0.000607
0.696679 0.000477
0.697169 0.00049
0.697529 0.00036
0.698109 0.00058
0.698568 0.000459
0.699103 0.000535
0.699562 0.000459
0.70016 0.000598
0.700547 0.000387
0.701064 0.000517
0.701478 0.000414
0.702085 0.000607
0.702481 0.000396
0.703007 0.000526
0.703484 0.000477
0.704037 0.000553
0.70446 0.000423
0.705022 0.000562
0.705454 0.000432
0.706034 0.00058
0.706394 0.00036
0.706983 0.000589
0.70746 0.000477
0.70804 0.00058
0.708499 0.000459
0.709016 0.000517
0.709421 0.000405
0.710499 0.001078
0.710967 0.000468
0.711529 0.000562
0.711898 0.000369
0.712478 0.00058
0.71282 0.000342
0.713418 0.000598
0.71376 0.000342
0.714296 0.000536
0.714638 0.000342
0.71498 0.000342
0.715587 0.000607
0.715947 0.00036
0.716527 0.00058
0.717044 0.000517
0.717555 0.000511
0.718099 0.000544
0.718522 0.000423
0.719066 0.000544
0.719489 0.000423
0.720033 0.000544
0.720393 0.00036
0.720874 0.000481
0.721261 0.000387
0.721787 0.000526
0.722156 0.000369
0.722673 0.000517
0.723078 0.000405
0.723676 0.000598
0.724144 0.000468
0.724652 0.000508
0.725093 0.000441
0.725682 0.000589
0.726159 0.000477
0.72673 0.000571
0.727153 0.000423
0.72776 0.000607
0.72821 0.00045
0.728799 0.000589
0.729159 0.00036
0.729649 0.00049
0.729991 0.000342
0.730526 0.000535
0.730868 0.000342
0.731439 0.000571
0.73188 0.000441
0.732588 0.000708
0.73302 0.000432
0.733416 0.000396
0.73396 0.000544
0.734329 0.000369
0.734846 0.000517
0.735888 0.001042
0.736432 0.000544
0.737012 0.00058
0.73739 0.000378
0.737934 0.000544
0.738303 0.000369
0.738847 0.000544
0.739225 0.000378
0.739933 0.000708
0.740284 0.000351
0.740716 0.000432
0.741085 0.000369
0.741445 0.00036
0.742487 0.001042
0.743161 0.000674
0.743566 0.000405
0.744164 0.000598
0.744771 0.000607
0.745342 0.000571
0.745765 0.000423
0.746336 0.000571
0.746723 0.000387
0.747729 0.001006
0.74817 0.000441
0.748687 0.000517
0.749038 0.000351
0.74938 0.000342
0.749987 0.000607
0.750866 0.000879
0.751419 0.000553
0.751963 0.000544
0.752404 0.000441
0.752912 0.000508
0.753299 0.000387
0.753668 0.000369
0.754231 0.000563
0.754784 0.000553
0.755243 0.000459
0.755778 0.000535
0.756174 0.000396
0.756691 0.000517
0.757141 0.00045
0.757676 0.000535
0.758081 0.000405
0.758607 0.000526
0.758967 0.00036
0.759693 0.000726
0.760116 0.000423
0.761089 0.000973
0.761678 0.000589
0.762258 0.00058
0.762627 0.000369
0.763216 0.000589
0.763612 0.000396
0.764192 0.00058
0.76466 0.000468
0.765267 0.000607
0.765681 0.000414
0.766261 0.00058
0.76663 0.000369
0.767192 0.000562
0.767624 0.000432
0.768186 0.000562
0.768636 0.00045
0.769126 0.00049
0.769576 0.00045
0.77012 0.000544
0.770579 0.000459
0.77106 0.000481
0.771483 0.000423
0.771973 0.00049
0.772414 0.000441
0.773021 0.000607
0.77348 0.000459
0.774051 0.000571
0.774528 0.000477
0.775579 0.001051
0.776038 0.000459
0.776645 0.000607
0.777041 0.000396
0.777558 0.000517
0.777954 0.000396
0.778453 0.000499
0.778876 0.000423
0.779384 0.000508
