0.212316 0.00036
0.213349 0.001033
0.213754 0.000405
0.214307 0.000553
0.214667 0.00036
0.215238 0.000571
0.215652 0.000414
0.216142 0.00049
0.216574 0.000432
0.217073 0.000499
0.217541 0.000468
0.218139 0.000598
0.218535 0.000396
0.219106 0.000571
0.219529 0.000423
0.220037 0.000508
0.220388 0.000351
0.220766 0.000378
0.22131 0.000544
0.2218 0.00049
0.22225 0.00045
0.222758 0.000508
0.223172 0.000414
0.223726 0.000554
0.224176 0.00045
0.224702 0.000526
0.225152 0.00045
0.225741 0.000589
0.22611 0.000369
0.226699 0.000589
0.227176 0.000477
0.227666 0.00049
0.228098 0.000432
0.228687 0.000589
0.229047 0.00036
0.229582 0.000535
0.22996 0.000378
0.23054 0.00058
0.230999 0.000459
0.231552 0.000553
0.231966 0.000414
0.233008 0.001042
0.233422 0.000414
0.233975 0.000553
0.234389 0.000414
0.234942 0.000553
0.235311 0.000369
0.235891 0.00058
0.236287 0.000396
0.236822 0.000535
0.237281 0.000459
0.237798 0.000517
0.238221 0.000423
0.23881 0.000589
0.239233 0.000423
0.239777 0.000544
0.2402 0.000423
0.240807 0.000607
0.241194 0.000387
0.241729 0.000535
0.242171 0.000442
0.242652 0.000481
0.24312 0.000468
0.243691 0.000571
0.244159 0.000468
0.245039 0.00088
0.245516 0.000477
0.246096 0.00058
0.246456 0.00036
0.247063 0.000607
0.247432 0.000369
0.247931 0.000499
0.248399 0.000468
0.248961 0.000562
0.249375 0.000414
0.249919 0.000544
0.250315 0.000396
0.250823 0.000508
0.251174 0.000351
0.251781 0.000607
0.252177 0.000396
0.253183 0.001006
0.253615 0.000432
0.254114 0.000499
0.254537 0.000423
0.255063 0.000526
0.255423 0.00036
0.255949 0.000526
0.256408 0.000459
0.256997 0.000589
0.257429 0.000432
0.257955 0.000526
0.258306 0.000351
0.258895 0.000589
0.259318 0.000423
0.259844 0.000526
0.260258 0.000414
0.26074 0.000482
0.261127 0.000387
0.261487 0.00036
0.262022 0.000535
0.262409 0.000387
0.263007 0.000598
0.263596 0.000589
0.26401 0.000414
0.264599 0.000589
0.265076 0.000477
0.265602 0.000526
0.265971 0.000369
0.266569 0.000598
0.266965 0.000396
0.267446 0.000481
0.267824 0.000378
0.268431 0.000607
0.268908 0.000477
0.269416 0.000508
0.269785 0.000369
0.270374 0.000589
0.270779 0.000405
0.271287 0.000508
0.271719 0.000432
0.272281 0.000562
0.272632 0.000351
0.273385 0.000753
0.273974 0.000589
0.274572 0.000598
0.275022 0.00045
0.275602 0.00058
0.276079 0.000477
0.276668 0.000589
0.277028 0.00036
0.277545 0.000517
0.277932 0.000387
0.278476 0.000544
0.278926 0.00045
0.27948 0.000554
0.27984 0.00036
0.280384 0.000544
0.280834 0.00045
0.281324 0.00049
0.281738 0.000414
0.282336 0.000598
0.282732 0.000396
0.283294 0.000562
0.283753 0.000459
0.284261 0.000508
0.284684 0.000423
0.285192 0.000508
0.285579 0.000387
0.286123 0.000544
0.286474 0.000351
0.287027 0.000553
0.287477 0.00045
0.288057 0.00058
0.288534 0.000477
0.289042 0.000508
0.289456 0.000414
0.290036 0.00058
0.290378 0.000342
0.290904 0.000526
0.291372 0.000468
0.291853 0.000481
0.292321 0.000468
0.292901 0.00058
0.293333 0.000432
0.293859 0.000526
0.294219 0.00036
0.2947 0.000481
0.29515 0.00045
0.295703 0.000553
0.296135 0.000432
0.296616 0.000481
0.296967 0.000351
0.297529 0.000562
0.297998 0.000469
0.298605 0.000607
0.299001 0.000396
0.299527 0.000526
0.299968 0.000441
0.300575 0.000607
0.300971 0.000396
0.30156 0.000589
0.301992 0.000432
0.30259 0.000598
0.303004 0.000414
0.303721 0.000717
0.304283 0.000562
0.30489 0.000607
0.30525 0.00036
0.305821 0.000571
0.306244 0.000423
0.306797 0.000553
0.307166 0.000369
0.307825 0.000659
0.308257 0.000432
0.308846 0.000589
0.309242 0.000396
0.309831 0.000589
0.310182 0.000351
0.311233 0.001051
0.311575 0.000342
0.312173 0.000598
0.312578 0.000405
0.313149 0.000571
0.31359 0.000441
0.314152 0.000562
0.314629 0.000477
0.315218 0.000589
0.315668 0.00045
0.316194 0.000526
0.316617 0.000423
0.317216 0.000599
0.317567 0.000351
0.318048 0.000481
0.318471 0.000423
0.318952 0.000481
0.319366 0.000414
0.319919 0.000553
0.320369 0.00045
0.320868 0.000499
0.321219 0.000351
0.321754 0.000535
0.322204 0.00045
0.322685 0.000481
0.323117 0.000432
0.32367 0.000553
0.324102 0.000432
0.32461 0.000508
0.324997 0.000387
0.325577 0.00058
0.325982 0.000405
0.326463 0.000481
0.326895 0.000432
0.327466 0.000571
0.327844 0.000378
0.328433 0.000589
0.328874 0.000441
0.329454 0.00058
0.329832 0.000378
0.330385 0.000553
0.330808 0.000423
0.331379 0.000571
0.331784 0.000405
0.332373 0.000589
0.33285 0.000477
0.333385 0.000535
0.333835 0.00045
0.334325 0.00049
0.334784 0.000459
0.335265 0.000481
0.335707 0.000442
0.336314 0.000607
0.336674 0.00036
0.337245 0.000571
0.337605 0.00036
0.337956 0.000351
0.3385 0.000544
0.339253 0.000753
0.339631 0.000378
0.340368 0.000737
0.340827 0.000459
0.341914 0.001087
0.342274 0.00036
0.3428 0.000526
0.343214 0.000414
0.343713 0.000499
0.3441 0.000387
0.344451 0.000351
0.345004 0.000553
0.345539 0.000535
0.345971 0.000432
0.346986 0.001015
0.347364 0.000378
0.347854 0.00049
0.348223 0.000369
0.348812 0.000589
0.349262 0.00045
0.349752 0.00049
0.350121 0.000369
0.350656 0.000535
0.351061 0.000405
0.351632 0.000571
0.352091 0.000459
0.352644 0.000553
0.353022 0.000378
0.353558 0.000536
0.353999 0.000441
0.354516 0.000517
0.354975 0.000459
0.355546 0.000571
0.356014 0.000468
0.356567 0.000553
0.356963 0.000396
0.35748 0.000517
0.357876 0.000396
0.358456 0.00058
0.358861 0.000405
0.359405 0.000544
0.359864 0.000459
0.360471 0.000607
0.360831 0.00036
0.361411 0.00058
0.361843 0.000432
0.362342 0.000499
0.362756 0.000414
0.363318 0.000562
0.36375 0.000432
0.364339 0.000589
0.364717 0.000378
0.36527 0.000553
0.36572 0.00045
0.366282 0.000562
0.366633 0.000351
0.367141 0.000508
0.367582 0.000441
0.368117 0.000535
0.368567 0.00045
0.369129 0.000562
0.36957 0.000441
0.370377 0.000807
0.370957 0.00058
0.371564 0.000607
0.372023 0.000459
0.37263 0.000607
0.373072 0.000442
0.373679 0.000607
0.374147 0.000468
0.374664 0.000517
0.375105 0.000441
0.375595 0.00049
0.375991 0.000396
0.37636 0.000369
0.376931 0.000571
0.377282 0.000351
0.377835 0.000553
0.378195 0.00036
0.378555 0.00036
0.379534 0.000979
0.380078 0.000544
0.380438 0.00036
0.381027 0.000589
0.381616 0.000589
0.38203 0.000414
0.382547 0.000517
0.38297 0.000423
0.383532 0.000562
0.384 0.000468
0.384589 0.000589
0.384967 0.000378
0.385529 0.000562
0.385934 0.000405
0.386532 0.000598
0.386982 0.00045
0.387544 0.000562
0.387931 0.000387
0.388538 0.000607
0.388907 0.000369
0.389904 0.000997
0.390264 0.00036
0.390844 0.00058
0.391196 0.000352
0.391704 0.000508
0.392082 0.000378
0.392626 0.000544
0.393076 0.00045
0.393665 0.000589
0.394052 0.000387
0.394614 0.000562
0.395028 0.000414
0.395608 0.00058
0.396013 0.000405
0.396611 0.000598
0.397088 0.000477
0.397623 0.000535
0.398055 0.000432
0.398563 0.000508
0.399031 0.000468
0.399512 0.000481
0.399881 0.000369
0.400241 0.00036
0.400637 0.000396
0.401881 0.001244
0.402259 0.000378
0.402785 0.000526
0.403145 0.00036
0.403689 0.000544
0.404103 0.000414
0.404683 0.00058
0.405106 0.000423
0.405668 0.000562
0.406091 0.000423
0.406644 0.000553
0.407004 0.00036
0.407539 0.000535
0.407899 0.00036
0.408506 0.000607
0.408911 0.000405
0.409437 0.000526
0.409807 0.00037
0.410547 0.00074
0.41097 0.000423
0.412021 0.001051
0.412435 0.000414
0.413024 0.000589
0.413447 0.000423
0.413928 0.000481
0.414333 0.000405
0.414823 0.00049
0.415165 0.000342
0.415763 0.000598
0.416195 0.000432
0.416802 0.000607
0.417162 0.00036
0.417742 0.00058
0.418201 0.000459
0.418682 0.000481
0.419042 0.00036
0.419595 0.000553
0.420009 0.000414
0.420571 0.000562
0.421003 0.000432
0.421529 0.000526
0.421979 0.00045
0.422514 0.000535
0.422883 0.000369
0.423364 0.000481
0.423796 0.000432
0.424322 0.000526
0.424772 0.00045
0.42537 0.000598
0.425775 0.000405
0.42631 0.000535
0.426724 0.000414
0.427214 0.00049
0.427584 0.00037
0.428128 0.000544
0.428542 0.000414
0.429131 0.000589
0.429581 0.00045
0.43008 0.000499
0.430494 0.000414
0.430854 0.00036
0.43138 0.000526
0.431731 0.000351
0.432275 0.000544
0.432828 0.000553
0.433197 0.000369
0.433768 0.000571
0.434146 0.000378
0.434744 0.000598
0.435104 0.00036
0.43611 0.001006
0.436551 0.000441
0.437041 0.00049
0.437473 0.000432
0.438008 0.000535
0.438413 0.000405
0.438948 0.000535
0.439317 0.000369
0.439906 0.000589
0.440329 0.000423
0.440828 0.000499
0.441215 0.000387
0.441732 0.000517
0.442155 0.000423
0.44269 0.000535
0.443095 0.000405
0.443702 0.000607
0.444044 0.000342
0.444525 0.000481
0.444867 0.000342
0.445263 0.000396
0.44579 0.000527
0.446132 0.000342
0.446703 0.000571
0.447283 0.00058
0.447634 0.000351
0.448676 0.001042
0.44909 0.000414
0.449607 0.000517
0.449949 0.000342
0.450529 0.00058
0.450988 0.000459
0.451577 0.000589
0.451991 0.000414
0.45258 0.000589
0.452976 0.000396
0.453574 0.000598
0.454033 0.000459
0.454586 0.000553
0.454937 0.000351
0.455535 0.000598
0.45594 0.000405
0.456439 0.000499
0.456862 0.000423
0.457433 0.000571
0.457883 0.00045
0.458364 0.000481
0.458706 0.000342
0.459241 0.000535
0.459664 0.000423
0.460244 0.00058
0.460703 0.000459
0.461817 0.001114
0.462249 0.000432
0.462829 0.00058
0.463279 0.00045
0.463796 0.000517
0.464256 0.00046
0.464827 0.000571
0.465286 0.000459
0.465776 0.00049
0.466208 0.000432
0.466797 0.000589
0.467274 0.000477
0.467881 0.000607
0.468295 0.000414
0.468839 0.000544
0.469298 0.000459
0.469878 0.00058
0.470256 0.000378
0.470845 0.000589
0.471268 0.000423
0.471803 0.000535
0.472253 0.00045
0.47286 0.000607
0.473328 0.000468
0.473809 0.000481
0.474169 0.00036
0.47452 0.000351
0.474889 0.000369
0.475231 0.000342
0.475582 0.000351
0.475924 0.000342
0.477379 0.001455
0.477869 0.00049
0.478328 0.000459
0.478881 0.000553
0.479349 0.000468
0.479947 0.000598
0.480343 0.000396
0.480851 0.000508
0.481283 0.000432
0.481809 0.000526
0.482197 0.000388
0.482696 0.000499
0.483056 0.00036
0.483582 0.000526
0.483969 0.000387
0.484939 0.00097
0.485407 0.000468
0.485951 0.000544
0.486374 0.000423
0.486945 0.000571
0.487341 0.000396
0.487858 0.000517
0.488254 0.000396
0.488744 0.00049
0.489149 0.000405
0.49001 0.000861
0.49059 0.00058
0.49117 0.00058
0.491602 0.000432
0.492182 0.00058
0.492524 0.000342
0.493041 0.000517
0.493491 0.00045
0.494026 0.000535
0.494458 0.000432
0.494957 0.000499
0.495326 0.000369
0.495915 0.000589
0.496275 0.00036
0.496864 0.000589
0.497269 0.000405
0.49784 0.000571
0.498227 0.000387
0.498816 0.000589
0.499185 0.000369
0.499729 0.000544
0.500134 0.000405
0.500723 0.000589
0.501156 0.000433
0.501646 0.00049
0.502024 0.000378
0.502631 0.000607
0.503009 0.000378
0.503598 0.000589
0.504075 0.000477
0.504628 0.000553
0.505024 0.000396
0.505622 0.000598
0.506027 0.000405
0.506526 0.000499
0.506922 0.000396
0.507484 0.000562
0.507943 0.000459
0.508904 0.000961
0.509354 0.00045
0.509925 0.000571
0.510321 0.000396
0.51091 0.000589
0.511315 0.000405
0.511922 0.000607
0.512282 0.00036
0.512995 0.000713
0.513382 0.000387
0.513935 0.000553
0.514394 0.000459
0.514965 0.000571
0.515433 0.000468
0.515923 0.00049
0.516319 0.000396
0.516872 0.000553
0.517214 0.000342
0.51774 0.000526
0.518163 0.000423
0.518653 0.00049
0.519131 0.000478
0.519612 0.000481
0.519999 0.000387
0.520788 0.000789
0.52113 0.000342
0.521719 0.000589
0.52229 0.000571
0.523386 0.001096
0.5238 0.000414
0.52429 0.00049
0.524686 0.000396
0.525266 0.00058
0.525707 0.000441
0.526314 0.000607
0.526755 0.000441
0.527344 0.000589
0.527749 0.000405
0.528257 0.000508
0.528617 0.00036
0.529224 0.000607
0.529602 0.000378
0.530182 0.00058
0.530623 0.000441
0.531149 0.000526
0.5315 0.000351
0.532035 0.000535
0.532476 0.000441
0.533446 0.00097
0.533914 0.000468
0.534449 0.000535
0.534854 0.000405
0.535398 0.000544
0.535767 0.000369
0.536338 0.000571
0.536698 0.00036
0.537179 0.000481
0.537656 0.000477
0.538174 0.000518
0.538579 0.000405
0.53915 0.000571
0.539501 0.000351
0.540327 0.000826
0.540696 0.000369
0.541285 0.000589
0.541645 0.00036
0.54218 0.000535
0.542558 0.000378
0.54341 0.000852
0.54377 0.00036
0.544121 0.000351
0.544692 0.000571
0.545393 0.000701
0.545843 0.00045
0.546414 0.000571
0.546819 0.000405
0.547399 0.00058
0.547795 0.000396
0.548348 0.000553
0.548762 0.000414
0.549315 0.000553
0.549729 0.000414
0.550273 0.000544
0.55075 0.000477
0.551258 0.000508
0.551735 0.000477
0.552306 0.000571
0.552774 0.000468
0.553282 0.000508
0.553669 0.000387
0.554204 0.000535
0.5546 0.000396
0.55509 0.00049
0.55554 0.00045
0.556112 0.000572
0.556526 0.000414
0.557106 0.00058
0.557502 0.000396
0.558037 0.000535
0.55846 0.000423
0.558941 0.000481
0.559382 0.000441
0.559989 0.000607
0.560331 0.000342
0.560821 0.00049
0.561172 0.000351
0.56177 0.000598
0.562148 0.000378
0.562665 0.000517
0.563061 0.000396
0.563659 0.000598
0.564118 0.000459
0.564916 0.000798
0.565258 0.000342
0.565627 0.000369
0.566041 0.000414
0.56689 0.000849
0.567313 0.000423
0.567911 0.000598
0.568334 0.000423
0.568815 0.000481
0.569175 0.00036
0.569737 0.000562
0.570142 0.000405
0.571058 0.000916
0.571481 0.000423
0.572025 0.000544
0.572439 0.000414
0.573001 0.000562
0.573442 0.000441
0.574032 0.00059
0.574437 0.000405
0.574963 0.000526
0.57535 0.000387
0.575831 0.000481
0.576218 0.000387
0.576825 0.000607
0.577266 0.000441
0.577819 0.000553
0.578206 0.000387
0.578777 0.000571
0.579173 0.000396
0.579735 0.000562
0.580113 0.000378
0.580648 0.000535
0.581098 0.00045
0.581606 0.000508
0.581957 0.000351
0.582555 0.000598
0.582933 0.000378
0.583477 0.000544
0.583954 0.000477
0.584507 0.000553
0.584966 0.000459
0.585501 0.000535
0.585969 0.000468
0.586486 0.000517
0.586936 0.00045
0.587417 0.000481
0.587813 0.000396
0.588164 0.000351
0.588744 0.00058
0.589234 0.00049
0.589675 0.000441
0.590264 0.000589
0.59066 0.000396
0.591222 0.000562
0.591654 0.000432
0.592208 0.000554
0.592667 0.000459
0.593229 0.000562
0.593571 0.000342
0.594133 0.000562
0.59452 0.000387
0.595517 0.000997
0.595859 0.000342
0.596273 0.000414
0.596808 0.000535
0.597415 0.000607
0.597829 0.000414
0.598346 0.000517
0.59876 0.000414
0.599349 0.000589
0.599781 0.000432
0.600298 0.000517
0.60073 0.000432
0.601301 0.000571
0.601733 0.000432
0.602241 0.000508
0.60261 0.000369
0.603163 0.000553
0.603622 0.000459
0.604184 0.000562
0.604562 0.000378
0.60507 0.000508
0.605493 0.000423
0.606019 0.000526
0.606478 0.000459
0.607067 0.000589
0.607463 0.000396
0.607953 0.00049
0.608331 0.000378
0.608938 0.000607
0.609298 0.00036
0.609833 0.000535
0.61022 0.000387
0.610729 0.000509
0.611089 0.00036
0.611633 0.000544
0.612056 0.000423
0.612537 0.000481
0.612987 0.00045
0.613495 0.000508
0.613945 0.00045
0.614534 0.000589
0.615117 0.000583
0.615661 0.000544
0.616012 0.000351
0.616547 0.000535
0.616934 0.000387
0.617451 0.000517
0.617793 0.000342
0.618382 0.000589
0.61885 0.000468
0.619448 0.000598
0.619907 0.000459
0.62046 0.000553
0.620829 0.000369
0.621364 0.000535
0.621715 0.000351
0.622205 0.00049
0.622565 0.00036
0.623073 0.000508
0.623514 0.000441
0.624103 0.000589
0.62449 0.000387
0.62498 0.00049
0.625322 0.000342
0.625691 0.000369
0.62606 0.000369
0.626658 0.000598
0.627175 0.000517
0.627656 0.000481
0.628079 0.000423
0.628606 0.000527
0.628957 0.000351
0.629528 0.000571
0.62987 0.000342
0.63045 0.00058
0.630864 0.000414
0.63139 0.000526
0.631777 0.000387
0.632366 0.000589
0.63278 0.000414
0.633342 0.000562
0.63381 0.000468
0.634345 0.000535
0.634768 0.000423
0.635294 0.000526
0.635681 0.000387
0.636198 0.000517
0.636675 0.000477
0.63721 0.000535
0.637615 0.000405
0.638377 0.000762
0.638921 0.000544
0.639483 0.000562
0.639906 0.000423
0.640432 0.000526
0.640873 0.000441
0.641354 0.000481
0.641777 0.000423
0.642285 0.000508
0.64269 0.000405
0.643279 0.000589
0.643747 0.000468
0.644354 0.000607
0.644831 0.000477
0.645312 0.000481
0.645663 0.000351
0.646252 0.000589
0.646711 0.000459
0.647318 0.000607
0.647715 0.000397
0.64825 0.000535
0.648601 0.000351
0.649163 0.000562
0.649568 0.000405
0.65013 0.000562
0.650571 0.000441
0.651079 0.000508
0.651448 0.000369
0.652028 0.00058
0.652487 0.000459
0.652986 0.000499
0.653409 0.000423
0.653917 0.000508
0.654394 0.000477
0.654884 0.00049
0.655352 0.000468
0.655896 0.000544
0.656283 0.000387
0.656809 0.000526
0.657169 0.00036
0.657511 0.000342
0.657862 0.000351
0.658563 0.000701
0.658986 0.000423
0.659593 0.000607
0.660043 0.00045
0.660632 0.000589
0.660974 0.000342
0.661509 0.000535
0.661959 0.00045
0.662548 0.000589
0.662908 0.00036
0.663389 0.000481
0.66383 0.000441
0.664401 0.000571
0.66486 0.000459
0.665423 0.000563
0.665783 0.00036
0.666354 0.000571
0.666786 0.000432
0.667348 0.000562
0.667735 0.000387
0.66827 0.000535
0.668675 0.000405
0.669264 0.000589
0.669732 0.000468
0.670303 0.000571
0.670762 0.000459
0.671252 0.00049
0.671684 0.000432
0.672246 0.000562
0.672651 0.000405
0.673204 0.000553
0.673663 0.000459
0.674189 0.000526
0.674576 0.000387
0.675066 0.00049
0.675489 0.000423
0.675849 0.00036
0.67672 0.000871
0.677291 0.000571
0.677669 0.000378
0.678258 0.000589
0.678708 0.00045
0.679306 0.000598
0.679774 0.000468
0.680336 0.000562
0.680696 0.00036
0.681195 0.000499
0.681663 0.000468
0.68248 0.000817
0.682822 0.000342
0.68342 0.000598
0.683772 0.000352
0.684289 0.000517
0.684685 0.000396
0.685184 0.000499
0.685634 0.00045
0.686223 0.000589
0.686646 0.000423
0.687598 0.000952
0.688039 0.000441
0.688628 0.000589
0.689069 0.000441
0.689667 0.000598
0.690009 0.000342
0.690571 0.000562
0.691039 0.000468
0.691547 0.000508
0.691898 0.000351
0.692949 0.001051
0.6933 0.000351
0.69388 0.00058
0.694339 0.000459
0.69482 0.000481
0.695297 0.000477
0.695904 0.000607
0.696381 0.000477
0.696871 0.00049
0.697231 0.00036
0.697811 0.00058
0.69827 0.000459
0.698805 0.000535
0.699264 0.000459
0.699862 0.000598
0.700249 0.000387
0.700766 0.000517
0.70118 0.000414
0.701787 0.000607
0.702184 0.000397
0.70271 0.000526
0.703187 0.000477
0.70374 0.000553
0.704163 0.000423
0.704725 0.000562
0.705157 0.000432
0.705737 0.00058
0.706097 0.00036
0.706686 0.000589
0.707163 0.000477
0.707743 0.00058
0.708202 0.000459
0.708719 0.000517
0.709124 0.000405
0.710202 0.001078
0.71067 0.000468
0.711232 0.000562
0.711601 0.000369
0.712181 0.00058
0.712523 0.000342
0.713121 0.000598
0.713463 0.000342
0.713998 0.000535
0.71434 0.000342
0.714682 0.000342
0.715289 0.000607
0.715649 0.00036
0.716229 0.00058
0.716746 0.000517
0.717268 0.000522
0.717812 0.000544
0.718235 0.000423
0.718779 0.000544
0.719202 0.000423
0.719746 0.000544
0.720106 0.00036
0.720587 0.000481
0.720974 0.000387
0.7215 0.000526
0.721869 0.000369
0.722386 0.000517
0.722791 0.000405
0.723389 0.000598
0.723857 0.000468
0.724365 0.000508
0.724806 0.000441
0.725395 0.000589
0.725872 0.000477
0.726444 0.000572
0.726867 0.000423
0.727474 0.000607
0.727924 0.00045
0.728513 0.000589
0.728873 0.00036
0.729363 0.00049
0.729705 0.000342
0.73024 0.000535
0.730582 0.000342
0.731153 0.000571
0.731594 0.000441
0.732302 0.000708
0.732734 0.000432
0.73313 0.000396
0.733674 0.000544
0.734043 0.000369
0.73456 0.000517
0.735602 0.001042
0.736146 0.000544
0.736726 0.00058
0.737104 0.000378
0.737648 0.000544
0.738017 0.000369
0.738561 0.000544
0.738939 0.000378
0.739647 0.000708
0.739998 0.000351
0.74043 0.000432
0.740799 0.000369
0.741159 0.00036
0.742201 0.001042
0.742875 0.000674
0.74328 0.000405
0.743878 0.000598
0.744486 0.000608
0.745057 0.000571
0.74548 0.000423
0.746051 0.000571
0.746438 0.000387
0.747444 0.001006
0.747885 0.000441
0.748402 0.000517
0.748753 0.000351
0.749095 0.000342
0.749702 0.000607
0.750581 0.000879
0.751134 0.000553
0.751678 0.000544
0.752119 0.000441
0.752627 0.000508
0.753014 0.000387
0.753383 0.000369
0.753945 0.000562
0.754498 0.000553
0.754957 0.000459
0.755492 0.000535
0.755888 0.000396
0.756405 0.000517
0.756855 0.00045
0.75739 0.000535
0.757795 0.000405
0.758321 0.000526
0.758681 0.00036
0.759407 0.000726
0.75983 0.000423
0.760803 0.000973
0.761392 0.000589
0.761972 0.00058
0.762341 0.000369
0.76293 0.000589
0.763326 0.000396
0.763906 0.00058
0.764375 0.000469
0.764982 0.000607
0.765396 0.000414
0.765976 0.00058
0.766345 0.000369
0.766907 0.000562
0.767339 0.000432
0.767901 0.000562
0.768351 0.00045
0.768841 0.00049
0.769291 0.00045
0.769835 0.000544
0.770294 0.000459
0.770775 0.000481
0.771198 0.000423
0.771688 0.00049
0.772129 0.000441
0.772736 0.000607
0.773195 0.000459
0.773766 0.000571
0.774243 0.000477
0.775294 0.001051
0.775753 0.000459
0.77636 0.000607
0.776756 0.000396
0.777273 0.000517
0.777669 0.000396
0.778168 0.000499
0.778591 0.000423
0.779099 0.000508
