0.2085 0.00036
0.209533 0.001033
0.209938 0.000405
0.210491 0.000553
0.210851 0.00036
0.211422 0.000571
0.211836 0.000414
0.212326 0.00049
0.212758 0.000432
0.213257 0.000499
0.213725 0.000468
0.214324 0.000599
0.21472 0.000396
0.215291 0.000571
0.215714 0.000423
0.216222 0.000508
0.216573 0.000351
0.216951 0.000378
0.217495 0.000544
0.217985 0.00049
0.218435 0.00045
0.218943 0.000508
0.219357 0.000414
0.21991 0.000553
0.22036 0.00045
0.220886 0.000526
0.221336 0.00045
0.221925 0.000589
0.222294 0.000369
0.222883 0.000589
0.22336 0.000477
0.22385 0.00049
0.224282 0.000432
0.224872 0.00059
0.225232 0.00036
0.225767 0.000535
0.226145 0.000378
0.226725 0.00058
0.227184 0.000459
0.227737 0.000553
0.228151 0.000414
0.229193 0.001042
0.229607 0.000414
0.23016 0.000553
0.230574 0.000414
0.231127 0.000553
0.231496 0.000369
0.232076 0.00058
0.232472 0.000396
0.233007 0.000535
0.233466 0.000459
0.233983 0.000517
0.234406 0.000423
0.234995 0.000589
0.235419 0.000424
0.235963 0.000544
0.236386 0.000423
0.236993 0.000607
0.23738 0.000387
0.237915 0.000535
0.238356 0.000441
0.238837 0.000481
0.239305 0.000468
0.239876 0.000571
0.240344 0.000468
0.241224 0.00088
0.241701 0.000477
0.242281 0.00058
0.242641 0.00036
0.243248 0.000607
0.243617 0.000369
0.244116 0.000499
0.244584 0.000468
0.245146 0.000562
0.245561 0.000415
0.246105 0.000544
0.246501 0.000396
0.247009 0.000508
0.24736 0.000351
0.247967 0.000607
0.248363 0.000396
0.249369 0.001006
0.249801 0.000432
0.2503 0.000499
0.250723 0.000423
0.251249 0.000526
0.251609 0.00036
0.252135 0.000526
0.252594 0.000459
0.253183 0.000589
0.253615 0.000432
0.254141 0.000526
0.254492 0.000351
0.255081 0.000589
0.255504 0.000423
0.256031 0.000527
0.256445 0.000414
0.256926 0.000481
0.257313 0.000387
0.257673 0.00036
0.258208 0.000535
0.258595 0.000387
0.259193 0.000598
0.259782 0.000589
0.260196 0.000414
0.260785 0.000589
0.261262 0.000477
0.261788 0.000526
0.262157 0.000369
0.262755 0.000598
0.263151 0.000396
0.263632 0.000481
0.26401 0.000378
0.264617 0.000607
0.265094 0.000477
0.265602 0.000508
0.265971 0.000369
0.266561 0.00059
0.266966 0.000405
0.267474 0.000508
0.267906 0.000432
0.268468 0.000562
0.268819 0.000351
0.269572 0.000753
0.270161 0.000589
0.270759 0.000598
0.271209 0.00045
0.271789 0.00058
0.272266 0.000477
0.272855 0.000589
0.273215 0.00036
0.273732 0.000517
0.274119 0.000387
0.274663 0.000544
0.275113 0.00045
0.275666 0.000553
0.276026 0.00036
0.27657 0.000544
0.27702 0.00045
0.277511 0.000491
0.277925 0.000414
0.278523 0.000598
0.278919 0.000396
0.279481 0.000562
0.27994 0.000459
0.280448 0.000508
0.280871 0.000423
0.281379 0.000508
0.281766 0.000387
0.28231 0.000544
0.282661 0.000351
0.283214 0.000553
0.283664 0.00045
0.284244 0.00058
0.284721 0.000477
0.285229 0.000508
0.285643 0.000414
0.286223 0.00058
0.286565 0.000342
0.287091 0.000526
0.28756 0.000469
0.288041 0.000481
0.288509 0.000468
0.289089 0.00058
0.289521 0.000432
0.290047 0.000526
0.290407 0.00036
0.290888 0.000481
0.291338 0.00045
0.291891 0.000553
0.292323 0.000432
0.292804 0.000481
0.293155 0.000351
0.293717 0.000562
0.294185 0.000468
0.294792 0.000607
0.295188 0.000396
0.295714 0.000526
0.296155 0.000441
0.296762 0.000607
0.297158 0.000396
0.297747 0.000589
0.29818 0.000433
0.298778 0.000598
0.299192 0.000414
0.299909 0.000717
0.300471 0.000562
0.301078 0.000607
0.301438 0.00036
0.302009 0.000571
0.302432 0.000423
0.302985 0.000553
0.303354 0.000369
0.30388 0.000526
0.304312 0.000432
0.304901 0.000589
0.305297 0.000396
0.305886 0.000589
0.306237 0.000351
0.307288 0.001051
0.307763 0.000475
0.308361 0.000598
0.308766 0.000405
0.309338 0.000572
0.309779 0.000441
0.310341 0.000562
0.310818 0.000477
0.311407 0.000589
0.311857 0.00045
0.312383 0.000526
0.312806 0.000423
0.313404 0.000598
0.313755 0.000351
0.314236 0.000481
0.314659 0.000423
0.31514 0.000481
0.315554 0.000414
0.316107 0.000553
0.316557 0.00045
0.317056 0.000499
0.317407 0.000351
0.317942 0.000535
0.318392 0.00045
0.318873 0.000481
0.319305 0.000432
0.319859 0.000554
0.320291 0.000432
0.320799 0.000508
0.321186 0.000387
0.321766 0.00058
0.322171 0.000405
0.322652 0.000481
0.323084 0.000432
0.323655 0.000571
0.324033 0.000378
0.324622 0.000589
0.325063 0.000441
0.325643 0.00058
0.326021 0.000378
0.326574 0.000553
0.326997 0.000423
0.327568 0.000571
0.327973 0.000405
0.328562 0.000589
0.329039 0.000477
0.329574 0.000535
0.330025 0.000451
0.330515 0.00049
0.330974 0.000459
0.331455 0.000481
0.331896 0.000441
0.332503 0.000607
0.332863 0.00036
0.333434 0.000571
0.333794 0.00036
0.334145 0.000351
0.334689 0.000544
0.335442 0.000753
0.33582 0.000378
0.336557 0.000737
0.337016 0.000459
0.338103 0.001087
0.338463 0.00036
0.338989 0.000526
0.339403 0.000414
0.339902 0.000499
0.34029 0.000388
0.340641 0.000351
0.341194 0.000553
0.341729 0.000535
0.342161 0.000432
0.343176 0.001015
0.343554 0.000378
0.344044 0.00049
0.344413 0.000369
0.345002 0.000589
0.345452 0.00045
0.345942 0.00049
0.346311 0.000369
0.346846 0.000535
0.347251 0.000405
0.347822 0.000571
0.348281 0.000459
0.348834 0.000553
0.349212 0.000378
0.349747 0.000535
0.350188 0.000441
0.350706 0.000518
0.351165 0.000459
0.351736 0.000571
0.352204 0.000468
0.352757 0.000553
0.353153 0.000396
0.35367 0.000517
0.354066 0.000396
0.354646 0.00058
0.355051 0.000405
0.355595 0.000544
0.356054 0.000459
0.356661 0.000607
0.357021 0.00036
0.357601 0.00058
0.358033 0.000432
0.358532 0.000499
0.358946 0.000414
0.359508 0.000562
0.35994 0.000432
0.360529 0.000589
0.360907 0.000378
0.361461 0.000554
0.361911 0.00045
0.362473 0.000562
0.362824 0.000351
0.363332 0.000508
0.363773 0.000441
0.364308 0.000535
0.364758 0.00045
0.36532 0.000562
0.365761 0.000441
0.366568 0.000807
0.367148 0.00058
0.367755 0.000607
0.368214 0.000459
0.368821 0.000607
0.369262 0.000441
0.369869 0.000607
0.370337 0.000468
0.370854 0.000517
0.371295 0.000441
0.371785 0.00049
0.372182 0.000397
0.372551 0.000369
0.373122 0.000571
0.373473 0.000351
0.374026 0.000553
0.374386 0.00036
0.374746 0.00036
0.375725 0.000979
0.376269 0.000544
0.376629 0.00036
0.377218 0.000589
0.377807 0.000589
0.378221 0.000414
0.378738 0.000517
0.379161 0.000423
0.379723 0.000562
0.380191 0.000468
0.38078 0.000589
0.381158 0.000378
0.38172 0.000562
0.382125 0.000405
0.382724 0.000599
0.383174 0.00045
0.383736 0.000562
0.384123 0.000387
0.38473 0.000607
0.385099 0.000369
0.386096 0.000997
0.386456 0.00036
0.387036 0.00058
0.387387 0.000351
0.387895 0.000508
0.388273 0.000378
0.388817 0.000544
0.389267 0.00045
0.389856 0.000589
0.390243 0.000387
0.390805 0.000562
0.391219 0.000414
0.391799 0.00058
0.392204 0.000405
0.392802 0.000598
0.39328 0.000478
0.393815 0.000535
0.394247 0.000432
0.394755 0.000508
0.395223 0.000468
0.395704 0.000481
0.396073 0.000369
0.396433 0.00036
0.396829 0.000396
0.398073 0.001244
0.398451 0.000378
0.398977 0.000526
0.399337 0.00036
0.399881 0.000544
0.400295 0.000414
0.400875 0.00058
0.401298 0.000423
0.40186 0.000562
0.402283 0.000423
0.402836 0.000553
0.403196 0.00036
0.403732 0.000536
0.404092 0.00036
0.404699 0.000607
0.405104 0.000405
0.40563 0.000526
0.405999 0.000369
0.406606 0.000607
0.407029 0.000423
0.40808 0.001051
0.408494 0.000414
0.409083 0.000589
0.409506 0.000423
0.41012 0.000614
0.410525 0.000405
0.411015 0.00049
0.411357 0.000342
0.411955 0.000598
0.412387 0.000432
0.412994 0.000607
0.413354 0.00036
0.413935 0.000581
0.414394 0.000459
0.414875 0.000481
0.415235 0.00036
0.415788 0.000553
0.416202 0.000414
0.416764 0.000562
0.417196 0.000432
0.417722 0.000526
0.418172 0.00045
0.418707 0.000535
0.419076 0.000369
0.419557 0.000481
0.419989 0.000432
0.420515 0.000526
0.420965 0.00045
0.421563 0.000598
0.421968 0.000405
0.422503 0.000535
0.422917 0.000414
0.423407 0.00049
0.423776 0.000369
0.424321 0.000545
0.424735 0.000414
0.425324 0.000589
0.425774 0.00045
0.426273 0.000499
0.426687 0.000414
0.427047 0.00036
0.427573 0.000526
0.427924 0.000351
0.428468 0.000544
0.429021 0.000553
0.42939 0.000369
0.429961 0.000571
0.430339 0.000378
0.430937 0.000598
0.431297 0.00036
0.432303 0.001006
0.432744 0.000441
0.433234 0.00049
0.433666 0.000432
0.434201 0.000535
0.434607 0.000406
0.435142 0.000535
0.435511 0.000369
0.4361 0.000589
0.436523 0.000423
0.437022 0.000499
0.437409 0.000387
0.437926 0.000517
0.438349 0.000423
0.438884 0.000535
0.439289 0.000405
0.439896 0.000607
0.440238 0.000342
0.440719 0.000481
0.441061 0.000342
0.441457 0.000396
0.441983 0.000526
0.442325 0.000342
0.442896 0.000571
0.443476 0.00058
0.443827 0.000351
0.44487 0.001043
0.445284 0.000414
0.445801 0.000517
0.446143 0.000342
0.446723 0.00058
0.447182 0.000459
0.447771 0.000589
0.448185 0.000414
0.448774 0.000589
0.44917 0.000396
0.449768 0.000598
0.450227 0.000459
0.45078 0.000553
0.451131 0.000351
0.451729 0.000598
0.452134 0.000405
0.452633 0.000499
0.453056 0.000423
0.453627 0.000571
0.454077 0.00045
0.454558 0.000481
0.454901 0.000343
0.455436 0.000535
0.455859 0.000423
0.456439 0.00058
0.456898 0.000459
0.458012 0.001114
0.458444 0.000432
0.459024 0.00058
0.459474 0.00045
0.459991 0.000517
0.46045 0.000459
0.461021 0.000571
0.46148 0.000459
0.46197 0.00049
0.462402 0.000432
0.462991 0.000589
0.463468 0.000477
0.464075 0.000607
0.464489 0.000414
0.465033 0.000544
0.465492 0.000459
0.466073 0.000581
0.466451 0.000378
0.46704 0.000589
0.467463 0.000423
0.467998 0.000535
0.468448 0.00045
0.469055 0.000607
0.469523 0.000468
0.470004 0.000481
0.470364 0.00036
0.470715 0.000351
0.471084 0.000369
0.471426 0.000342
0.471777 0.000351
0.472119 0.000342
0.473574 0.001455
0.474064 0.00049
0.474523 0.000459
0.475076 0.000553
0.475544 0.000468
0.476143 0.000599
0.476539 0.000396
0.477047 0.000508
0.477479 0.000432
0.478005 0.000526
0.478392 0.000387
0.478891 0.000499
0.479251 0.00036
0.479777 0.000526
0.480164 0.000387
0.481134 0.00097
0.481602 0.000468
0.482146 0.000544
0.482569 0.000423
0.48314 0.000571
0.483536 0.000396
0.484053 0.000517
0.484449 0.000396
0.484939 0.00049
0.485344 0.000405
0.486206 0.000862
0.486786 0.00058
0.487366 0.00058
0.487798 0.000432
0.488378 0.00058
0.48872 0.000342
0.489237 0.000517
0.489687 0.00045
0.490222 0.000535
0.490654 0.000432
0.491153 0.000499
0.491522 0.000369
0.492111 0.000589
0.492471 0.00036
0.49306 0.000589
0.493465 0.000405
0.494036 0.000571
0.494423 0.000387
0.495012 0.000589
0.495381 0.000369
0.495925 0.000544
0.49633 0.000405
0.49692 0.00059
0.497352 0.000432
0.497842 0.00049
0.49822 0.000378
0.498827 0.000607
0.499205 0.000378
0.499794 0.000589
0.500271 0.000477
0.500824 0.000553
0.50122 0.000396
0.501818 0.000598
0.502223 0.000405
0.502722 0.000499
0.503118 0.000396
0.50368 0.000562
0.504139 0.000459
0.5051 0.000961
0.50555 0.00045
0.506121 0.000571
0.506517 0.000396
0.507106 0.000589
0.507512 0.000406
0.508119 0.000607
0.508479 0.00036
0.509059 0.00058
0.509446 0.000387
0.509999 0.000553
0.510458 0.000459
0.511029 0.000571
0.511497 0.000468
0.511987 0.00049
0.512516 0.000529
0.513069 0.000553
0.513411 0.000342
0.513937 0.000526
0.51436 0.000423
0.51485 0.00049
0.515327 0.000477
0.515808 0.000481
0.516195 0.000387
0.516984 0.000789
0.517326 0.000342
0.517915 0.000589
0.518487 0.000572
0.519583 0.001096
0.519997 0.000414
0.520487 0.00049
0.520883 0.000396
0.521463 0.00058
0.521904 0.000441
0.522511 0.000607
0.522952 0.000441
0.523541 0.000589
0.523946 0.000405
0.524454 0.000508
0.524814 0.00036
0.525421 0.000607
0.525799 0.000378
0.526379 0.00058
0.52682 0.000441
0.527346 0.000526
0.527697 0.000351
0.528232 0.000535
0.528674 0.000442
0.529644 0.00097
0.530112 0.000468
0.530647 0.000535
0.531052 0.000405
0.531596 0.000544
0.531965 0.000369
0.532536 0.000571
0.532896 0.00036
0.533377 0.000481
0.533854 0.000477
0.534371 0.000517
0.534776 0.000405
0.535347 0.000571
0.535698 0.000351
0.536524 0.000826
0.536893 0.000369
0.537482 0.000589
0.537842 0.00036
0.538377 0.000535
0.538756 0.000379
0.539608 0.000852
0.539968 0.00036
0.540319 0.000351
0.54089 0.000571
0.541591 0.000701
0.542041 0.00045
0.542612 0.000571
0.543017 0.000405
0.543597 0.00058
0.543993 0.000396
0.544546 0.000553
0.54496 0.000414
0.545513 0.000553
0.545927 0.000414
0.546471 0.000544
0.546948 0.000477
0.547456 0.000508
0.547933 0.000477
0.548504 0.000571
0.548972 0.000468
0.549481 0.000509
0.549868 0.000387
0.550403 0.000535
0.550799 0.000396
0.551289 0.00049
0.551739 0.00045
0.55231 0.000571
0.552724 0.000414
0.553304 0.00058
0.5537 0.000396
0.554235 0.000535
0.554658 0.000423
0.555139 0.000481
0.55558 0.000441
0.556187 0.000607
0.556529 0.000342
0.557019 0.00049
0.55737 0.000351
0.557968 0.000598
0.558346 0.000378
0.558863 0.000517
0.559259 0.000396
0.559858 0.000599
0.560317 0.000459
0.561115 0.000798
0.561457 0.000342
0.561826 0.000369
0.56224 0.000414
0.563089 0.000849
0.563512 0.000423
0.56411 0.000598
0.564533 0.000423
0.565014 0.000481
0.565374 0.00036
0.565936 0.000562
0.566341 0.000405
0.567257 0.000916
0.56768 0.000423
0.568224 0.000544
0.568638 0.000414
0.569201 0.000563
0.569642 0.000441
0.570231 0.000589
0.570636 0.000405
0.571162 0.000526
0.571549 0.000387
0.57203 0.000481
0.572417 0.000387
0.573024 0.000607
0.573465 0.000441
0.574018 0.000553
0.574405 0.000387
0.574976 0.000571
0.575372 0.000396
0.575934 0.000562
0.576312 0.000378
0.576847 0.000535
0.577297 0.00045
0.577805 0.000508
0.578156 0.000351
0.578754 0.000598
0.579132 0.000378
0.579677 0.000545
0.580154 0.000477
0.580707 0.000553
0.581166 0.000459
0.581701 0.000535
0.582169 0.000468
0.582686 0.000517
0.583136 0.00045
0.583617 0.000481
0.584013 0.000396
0.584364 0.000351
0.584944 0.00058
0.585434 0.00049
0.585875 0.000441
0.586464 0.000589
0.58686 0.000396
0.587422 0.000562
0.587854 0.000432
0.588407 0.000553
0.588866 0.000459
0.589428 0.000562
0.58977 0.000342
0.590333 0.000563
0.59072 0.000387
0.591717 0.000997
0.592059 0.000342
0.592473 0.000414
0.593008 0.000535
0.593615 0.000607
0.594029 0.000414
0.594546 0.000517
0.59496 0.000414
0.595549 0.000589
0.595981 0.000432
0.596498 0.000517
0.59693 0.000432
0.597501 0.000571
0.597933 0.000432
0.598441 0.000508
0.59881 0.000369
0.599363 0.000553
0.599822 0.000459
0.600384 0.000562
0.600763 0.000379
0.601271 0.000508
0.601694 0.000423
0.60222 0.000526
0.602679 0.000459
0.603268 0.000589
0.603664 0.000396
0.604154 0.00049
0.604532 0.000378
0.605139 0.000607
0.605499 0.00036
0.606034 0.000535
0.606421 0.000387
0.606929 0.000508
0.607289 0.00036
0.607833 0.000544
0.608256 0.000423
0.608737 0.000481
0.609187 0.00045
0.609695 0.000508
0.610145 0.00045
0.610735 0.00059
0.611185 0.00045
0.611729 0.000544
0.61208 0.000351
0.612615 0.000535
0.613002 0.000387
0.613519 0.000517
0.613861 0.000342
0.61445 0.000589
0.615051 0.000601
0.615649 0.000598
0.616108 0.000459
0.616661 0.000553
0.61703 0.000369
0.617565 0.000535
0.617916 0.000351
0.618406 0.00049
0.618766 0.00036
0.619274 0.000508
0.619715 0.000441
0.620304 0.000589
0.620691 0.000387
0.621182 0.000491
0.621524 0.000342
0.621893 0.000369
0.622262 0.000369
0.62286 0.000598
0.623377 0.000517
0.623858 0.000481
0.624281 0.000423
0.624807 0.000526
0.625158 0.000351
0.625729 0.000571
0.626071 0.000342
0.626651 0.00058
0.627065 0.000414
0.627591 0.000526
0.627978 0.000387
0.628567 0.000589
0.628981 0.000414
0.629543 0.000562
0.630011 0.000468
0.630546 0.000535
0.630969 0.000423
0.631496 0.000527
0.631883 0.000387
0.6324 0.000517
0.632877 0.000477
0.633412 0.000535
0.633817 0.000405
0.634579 0.000762
0.635123 0.000544
0.635685 0.000562
0.636108 0.000423
0.636634 0.000526
0.637075 0.000441
0.637556 0.000481
0.637979 0.000423
0.638487 0.000508
0.638892 0.000405
0.639481 0.000589
0.639949 0.000468
0.640556 0.000607
0.641033 0.000477
0.641514 0.000481
0.641865 0.000351
0.642455 0.00059
0.642914 0.000459
0.643521 0.000607
0.643917 0.000396
0.644452 0.000535
0.644803 0.000351
0.645365 0.000562
0.64577 0.000405
0.646332 0.000562
0.646773 0.000441
0.647281 0.000508
0.64765 0.000369
0.64823 0.00058
0.648689 0.000459
0.649188 0.000499
0.649611 0.000423
0.650119 0.000508
0.650596 0.000477
0.651086 0.00049
0.651554 0.000468
0.652098 0.000544
0.652486 0.000388
0.653012 0.000526
0.653372 0.00036
0.653714 0.000342
0.654065 0.000351
0.654766 0.000701
0.655189 0.000423
0.655796 0.000607
0.656246 0.00045
0.656835 0.000589
0.657177 0.000342
0.657712 0.000535
0.658162 0.00045
0.658751 0.000589
0.659111 0.00036
0.659592 0.000481
0.660033 0.000441
0.660604 0.000571
0.661063 0.000459
0.661625 0.000562
0.661985 0.00036
0.662557 0.000572
0.662989 0.000432
0.663551 0.000562
0.663938 0.000387
0.664473 0.000535
0.664878 0.000405
0.665467 0.000589
0.665935 0.000468
0.666506 0.000571
0.666965 0.000459
0.667455 0.00049
0.667887 0.000432
0.668449 0.000562
0.668854 0.000405
0.669407 0.000553
0.669866 0.000459
0.670392 0.000526
0.670779 0.000387
0.671269 0.00049
0.671692 0.000423
0.672052 0.00036
0.672924 0.000872
0.673495 0.000571
0.673873 0.000378
0.674462 0.000589
0.674912 0.00045
0.67551 0.000598
0.675978 0.000468
0.67654 0.000562
0.6769 0.00036
0.677399 0.000499
0.677867 0.000468
0.678684 0.000817
0.679026 0.000342
0.679624 0.000598
0.679975 0.000351
0.680492 0.000517
0.680888 0.000396
0.681387 0.000499
0.681837 0.00045
0.682426 0.000589
0.682849 0.000423
0.683802 0.000953
0.684243 0.000441
0.684832 0.000589
0.685273 0.000441
0.685871 0.000598
0.686213 0.000342
0.686775 0.000562
0.687243 0.000468
0.687751 0.000508
0.688102 0.000351
0.689153 0.001051
0.689504 0.000351
0.690084 0.00058
0.690543 0.000459
0.691024 0.000481
0.691501 0.000477
0.692108 0.000607
0.692585 0.000477
0.693075 0.00049
0.693436 0.000361
0.694016 0.00058
0.694475 0.000459
0.69501 0.000535
0.695469 0.000459
0.696067 0.000598
0.696454 0.000387
0.696971 0.000517
0.697385 0.000414
0.697992 0.000607
0.698388 0.000396
0.698914 0.000526
0.699391 0.000477
0.699944 0.000553
0.700367 0.000423
0.700929 0.000562
0.701361 0.000432
0.701941 0.00058
0.702301 0.00036
0.70289 0.000589
0.703367 0.000477
0.703947 0.00058
0.704407 0.00046
0.704924 0.000517
0.705329 0.000405
0.706407 0.001078
0.706875 0.000468
0.707437 0.000562
0.707806 0.000369
0.708386 0.00058
0.708728 0.000342
0.709326 0.000598
0.709668 0.000342
0.710203 0.000535
0.710545 0.000342
0.710887 0.000342
0.711494 0.000607
0.711854 0.00036
0.712434 0.00058
0.712951 0.000517
0.713329 0.000378
0.713873 0.000544
0.714296 0.000423
0.714841 0.000545
0.715264 0.000423
0.715808 0.000544
0.716168 0.00036
0.716649 0.000481
0.717036 0.000387
0.717695 0.000659
0.718064 0.000369
0.718581 0.000517
0.718986 0.000405
0.719584 0.000598
0.720052 0.000468
0.72056 0.000508
0.721001 0.000441
0.72159 0.000589
0.722067 0.000477
0.722638 0.000571
0.723061 0.000423
0.723668 0.000607
0.724118 0.00045
0.724708 0.00059
0.725068 0.00036
0.725558 0.00049
0.7259 0.000342
0.726435 0.000535
0.726777 0.000342
0.727348 0.000571
0.727789 0.000441
0.728497 0.000708
0.728929 0.000432
0.729325 0.000396
0.729869 0.000544
0.730238 0.000369
0.730755 0.000517
0.731797 0.001042
0.732341 0.000544
0.732921 0.00058
0.733299 0.000378
0.733843 0.000544
0.734212 0.000369
0.734756 0.000544
0.735135 0.000379
0.735843 0.000708
0.736194 0.000351
0.736626 0.000432
0.736995 0.000369
0.737355 0.00036
0.738397 0.001042
0.739071 0.000674
0.739476 0.000405
0.740074 0.000598
0.740681 0.000607
0.741252 0.000571
0.741675 0.000423
0.742246 0.000571
0.742633 0.000387
0.743639 0.001006
0.74408 0.000441
0.744597 0.000517
0.744948 0.000351
0.745291 0.000343
0.745898 0.000607
0.746777 0.000879
0.74733 0.000553
0.747874 0.000544
0.748315 0.000441
0.748823 0.000508
0.74921 0.000387
0.749579 0.000369
0.750141 0.000562
0.750694 0.000553
0.751153 0.000459
0.751688 0.000535
0.752084 0.000396
0.752601 0.000517
0.753051 0.00045
0.753586 0.000535
0.753991 0.000405
0.754517 0.000526
0.754877 0.00036
0.755603 0.000726
0.756026 0.000423
0.757 0.000974
0.757589 0.000589
0.758169 0.00058
0.758538 0.000369
0.759127 0.000589
0.759523 0.000396
0.760103 0.00058
0.760571 0.000468
0.761178 0.000607
0.761592 0.000414
0.762172 0.00058
0.762541 0.000369
0.763103 0.000562
0.763535 0.000432
0.764097 0.000562
0.764547 0.00045
0.765037 0.00049
0.765487 0.00045
0.766031 0.000544
0.76649 0.000459
0.766971 0.000481
0.767395 0.000424
0.767885 0.00049
0.768326 0.000441
0.768933 0.000607
0.769392 0.000459
0.769963 0.000571
0.77044 0.000477
0.771491 0.001051
0.77195 0.000459
0.772557 0.000607
0.772953 0.000396
0.77347 0.000517
0.773866 0.000396
0.774365 0.000499
0.774788 0.000423
0.775296 0.000508
