0.208187 0.00036
0.20922 0.001033
0.209625 0.000405
0.210179 0.000554
0.210539 0.00036
0.21111 0.000571
0.211524 0.000414
0.212014 0.00049
0.212446 0.000432
0.212945 0.000499
0.213413 0.000468
0.214011 0.000598
0.214407 0.000396
0.214978 0.000571
0.215401 0.000423
0.215909 0.000508
0.21626 0.000351
0.216638 0.000378
0.217182 0.000544
0.217672 0.00049
0.218122 0.00045
0.21863 0.000508
0.219044 0.000414
0.219597 0.000553
0.220047 0.00045
0.220574 0.000527
0.221024 0.00045
0.221613 0.000589
0.221982 0.000369
0.222571 0.000589
0.223048 0.000477
0.223538 0.00049
0.22397 0.000432
0.224559 0.000589
0.224919 0.00036
0.225454 0.000535
0.225832 0.000378
0.226412 0.00058
0.226871 0.000459
0.227424 0.000553
0.227838 0.000414
0.22888 0.001042
0.229294 0.000414
0.229847 0.000553
0.230261 0.000414
0.230814 0.000553
0.231184 0.00037
0.231764 0.00058
0.23216 0.000396
0.232695 0.000535
0.233154 0.000459
0.233671 0.000517
0.234094 0.000423
0.234683 0.000589
0.235106 0.000423
0.23565 0.000544
0.236073 0.000423
0.23668 0.000607
0.237067 0.000387
0.237602 0.000535
0.238043 0.000441
0.238524 0.000481
0.238992 0.000468
0.239563 0.000571
0.240031 0.000468
0.240911 0.00088
0.241388 0.000477
0.241969 0.000581
0.242329 0.00036
0.242936 0.000607
0.243305 0.000369
0.243804 0.000499
0.244272 0.000468
0.244834 0.000562
0.245248 0.000414
0.245792 0.000544
0.246188 0.000396
0.246696 0.000508
0.247047 0.000351
0.247654 0.000607
0.24805 0.000396
0.249056 0.001006
0.249488 0.000432
0.249987 0.000499
0.25041 0.000423
0.250936 0.000526
0.251296 0.00036
0.251823 0.000527
0.252282 0.000459
0.252871 0.000589
0.253303 0.000432
0.253829 0.000526
0.25418 0.000351
0.254769 0.000589
0.255192 0.000423
0.255718 0.000526
0.256132 0.000414
0.256613 0.000481
0.257 0.000387
0.25736 0.00036
0.257895 0.000535
0.258282 0.000387
0.25888 0.000598
0.259469 0.000589
0.259883 0.000414
0.260472 0.000589
0.260949 0.000477
0.261475 0.000526
0.261844 0.000369
0.262443 0.000599
0.262839 0.000396
0.26332 0.000481
0.263698 0.000378
0.264305 0.000607
0.264782 0.000477
0.26529 0.000508
0.265659 0.000369
0.266248 0.000589
0.266653 0.000405
0.267161 0.000508
0.267593 0.000432
0.268155 0.000562
0.268506 0.000351
0.269259 0.000753
0.269848 0.000589
0.270446 0.000598
0.270896 0.00045
0.271476 0.00058
0.271953 0.000477
0.272542 0.000589
0.272902 0.00036
0.27342 0.000518
0.273807 0.000387
0.274351 0.000544
0.274801 0.00045
0.275354 0.000553
0.275714 0.00036
0.276258 0.000544
0.276708 0.00045
0.277198 0.00049
0.277612 0.000414
0.27821 0.000598
0.278606 0.000396
0.279168 0.000562
0.279627 0.000459
0.280135 0.000508
0.280558 0.000423
0.281066 0.000508
0.281453 0.000387
0.281997 0.000544
0.282348 0.000351
0.282901 0.000553
0.283351 0.00045
0.283932 0.000581
0.284409 0.000477
0.284917 0.000508
0.285331 0.000414
0.285911 0.00058
0.286253 0.000342
0.286779 0.000526
0.287247 0.000468
0.287728 0.000481
0.288196 0.000468
0.288776 0.00058
0.289208 0.000432
0.289734 0.000526
0.290094 0.00036
0.290575 0.000481
0.291025 0.00045
0.291578 0.000553
0.29201 0.000432
0.292491 0.000481
0.292842 0.000351
0.293404 0.000562
0.293873 0.000469
0.29448 0.000607
0.294876 0.000396
0.295402 0.000526
0.295843 0.000441
0.29645 0.000607
0.296846 0.000396
0.297435 0.000589
0.297867 0.000432
0.298465 0.000598
0.298879 0.000414
0.299596 0.000717
0.300158 0.000562
0.300765 0.000607
0.301125 0.00036
0.301696 0.000571
0.302119 0.000423
0.302672 0.000553
0.303041 0.000369
0.303567 0.000526
0.303999 0.000432
0.304588 0.000589
0.304985 0.000397
0.305574 0.000589
0.305925 0.000351
0.306976 0.001051
0.307318 0.000342
0.308049 0.000731
0.308454 0.000405
0.309025 0.000571
0.309466 0.000441
0.310028 0.000562
0.310505 0.000477
0.311094 0.000589
0.311544 0.00045
0.31207 0.000526
0.312493 0.000423
0.313091 0.000598
0.313442 0.000351
0.313923 0.000481
0.314346 0.000423
0.314827 0.000481
0.315242 0.000415
0.315795 0.000553
0.316245 0.00045
0.316744 0.000499
0.317095 0.000351
0.31763 0.000535
0.31808 0.00045
0.318561 0.000481
0.318993 0.000432
0.319546 0.000553
0.319978 0.000432
0.320486 0.000508
0.320873 0.000387
0.321453 0.00058
0.321858 0.000405
0.322339 0.000481
0.322771 0.000432
0.323342 0.000571
0.32372 0.000378
0.324309 0.000589
0.32475 0.000441
0.325331 0.000581
0.325709 0.000378
0.326262 0.000553
0.326685 0.000423
0.327256 0.000571
0.327661 0.000405
0.32825 0.000589
0.328727 0.000477
0.329262 0.000535
0.329712 0.00045
0.330202 0.00049
0.330661 0.000459
0.331142 0.000481
0.331583 0.000441
0.33219 0.000607
0.33255 0.00036
0.333121 0.000571
0.333481 0.00036
0.333832 0.000351
0.334376 0.000544
0.335129 0.000753
0.335507 0.000378
0.336245 0.000738
0.336704 0.000459
0.337791 0.001087
0.338151 0.00036
0.338677 0.000526
0.339091 0.000414
0.33959 0.000499
0.339977 0.000387
0.340328 0.000351
0.340881 0.000553
0.341416 0.000535
0.341848 0.000432
0.342863 0.001015
0.343241 0.000378
0.343731 0.00049
0.3441 0.000369
0.344689 0.000589
0.345139 0.00045
0.345629 0.00049
0.345999 0.00037
0.346534 0.000535
0.346939 0.000405
0.34751 0.000571
0.347969 0.000459
0.348522 0.000553
0.3489 0.000378
0.349435 0.000535
0.349876 0.000441
0.350393 0.000517
0.350852 0.000459
0.351423 0.000571
0.351891 0.000468
0.352444 0.000553
0.35284 0.000396
0.353357 0.000517
0.353753 0.000396
0.354333 0.00058
0.354738 0.000405
0.355282 0.000544
0.355741 0.000459
0.356348 0.000607
0.356709 0.000361
0.357289 0.00058
0.357721 0.000432
0.35822 0.000499
0.358634 0.000414
0.359196 0.000562
0.359628 0.000432
0.360217 0.000589
0.360595 0.000378
0.361148 0.000553
0.361598 0.00045
0.36216 0.000562
0.362511 0.000351
0.363019 0.000508
0.36346 0.000441
0.363995 0.000535
0.364445 0.00045
0.365007 0.000562
0.365448 0.000441
0.366255 0.000807
0.366835 0.00058
0.367443 0.000608
0.367902 0.000459
0.368509 0.000607
0.36895 0.000441
0.369557 0.000607
0.370025 0.000468
0.370542 0.000517
0.370983 0.000441
0.371473 0.00049
0.371869 0.000396
0.372238 0.000369
0.372809 0.000571
0.37316 0.000351
0.373713 0.000553
0.374073 0.00036
0.374433 0.00036
0.375412 0.000979
0.375956 0.000544
0.376316 0.00036
0.376905 0.000589
0.377494 0.000589
0.377909 0.000415
0.378426 0.000517
0.378849 0.000423
0.379411 0.000562
0.379879 0.000468
0.380468 0.000589
0.380846 0.000378
0.381408 0.000562
0.381813 0.000405
0.382411 0.000598
0.382861 0.00045
0.383423 0.000562
0.38381 0.000387
0.384417 0.000607
0.384786 0.000369
0.385783 0.000997
0.386143 0.00036
0.386723 0.00058
0.387074 0.000351
0.387582 0.000508
0.38796 0.000378
0.388505 0.000545
0.388955 0.00045
0.389544 0.000589
0.389931 0.000387
0.390493 0.000562
0.390907 0.000414
0.391487 0.00058
0.391892 0.000405
0.39249 0.000598
0.392967 0.000477
0.393502 0.000535
0.393934 0.000432
0.394442 0.000508
0.39491 0.000468
0.395391 0.000481
0.39576 0.000369
0.39612 0.00036
0.396516 0.000396
0.39776 0.001244
0.398138 0.000378
0.398664 0.000526
0.399025 0.000361
0.399569 0.000544
0.399983 0.000414
0.400563 0.00058
0.400986 0.000423
0.401548 0.000562
0.401971 0.000423
0.402524 0.000553
0.402884 0.00036
0.403419 0.000535
0.403779 0.00036
0.404386 0.000607
0.404791 0.000405
0.405317 0.000526
0.405686 0.000369
0.406293 0.000607
0.406716 0.000423
0.407767 0.001051
0.408181 0.000414
0.40877 0.000589
0.409194 0.000424
0.409675 0.000481
0.410213 0.000538
0.410703 0.00049
0.411045 0.000342
0.411643 0.000598
0.412075 0.000432
0.412682 0.000607
0.413042 0.00036
0.413622 0.00058
0.414081 0.000459
0.414562 0.000481
0.414922 0.00036
0.415475 0.000553
0.415889 0.000414
0.416451 0.000562
0.416883 0.000432
0.417409 0.000526
0.417859 0.00045
0.418394 0.000535
0.418763 0.000369
0.419244 0.000481
0.419677 0.000433
0.420203 0.000526
0.420653 0.00045
0.421251 0.000598
0.421656 0.000405
0.422191 0.000535
0.422605 0.000414
0.423095 0.00049
0.423464 0.000369
0.424008 0.000544
0.424422 0.000414
0.425011 0.000589
0.425461 0.00045
0.42596 0.000499
0.426374 0.000414
0.426734 0.00036
0.42726 0.000526
0.427611 0.000351
0.428155 0.000544
0.428708 0.000553
0.429077 0.000369
0.429648 0.000571
0.430027 0.000379
0.430625 0.000598
0.430985 0.00036
0.431991 0.001006
0.432432 0.000441
0.432922 0.00049
0.433354 0.000432
0.433889 0.000535
0.434294 0.000405
0.434829 0.000535
0.435198 0.000369
0.435787 0.000589
0.43621 0.000423
0.436709 0.000499
0.437096 0.000387
0.437613 0.000517
0.438036 0.000423
0.438571 0.000535
0.438976 0.000405
0.439583 0.000607
0.439925 0.000342
0.440407 0.000482
0.440749 0.000342
0.441145 0.000396
0.441671 0.000526
0.442013 0.000342
0.442584 0.000571
0.443164 0.00058
0.443515 0.000351
0.444557 0.001042
0.444971 0.000414
0.445488 0.000517
0.44583 0.000342
0.44641 0.00058
0.446869 0.000459
0.447458 0.000589
0.447872 0.000414
0.448461 0.000589
0.448857 0.000396
0.449455 0.000598
0.449914 0.000459
0.450468 0.000554
0.450819 0.000351
0.451417 0.000598
0.451822 0.000405
0.452321 0.000499
0.452744 0.000423
0.453315 0.000571
0.453765 0.00045
0.454246 0.000481
0.454588 0.000342
0.455123 0.000535
0.455546 0.000423
0.456126 0.00058
0.456585 0.000459
0.457699 0.001114
0.458131 0.000432
0.458711 0.00058
0.459161 0.00045
0.459678 0.000517
0.460137 0.000459
0.460708 0.000571
0.461168 0.00046
0.461658 0.00049
0.46209 0.000432
0.462679 0.000589
0.463156 0.000477
0.463763 0.000607
0.464177 0.000414
0.464721 0.000544
0.46518 0.000459
0.46576 0.00058
0.466138 0.000378
0.466727 0.000589
0.46715 0.000423
0.467685 0.000535
0.468135 0.00045
0.468742 0.000607
0.46921 0.000468
0.469691 0.000481
0.470051 0.00036
0.470402 0.000351
0.470771 0.000369
0.471113 0.000342
0.471465 0.000352
0.471807 0.000342
0.473262 0.001455
0.473752 0.00049
0.474211 0.000459
0.474764 0.000553
0.475232 0.000468
0.47583 0.000598
0.476226 0.000396
0.476734 0.000508
0.477166 0.000432
0.477692 0.000526
0.478079 0.000387
0.478578 0.000499
0.478938 0.00036
0.479464 0.000526
0.479851 0.000387
0.480821 0.00097
0.481289 0.000468
0.481834 0.000545
0.482257 0.000423
0.482828 0.000571
0.483224 0.000396
0.483741 0.000517
0.484137 0.000396
0.484627 0.00049
0.485032 0.000405
0.485893 0.000861
0.486473 0.00058
0.487053 0.00058
0.487485 0.000432
0.488065 0.00058
0.488407 0.000342
0.488924 0.000517
0.489374 0.00045
0.489909 0.000535
0.490341 0.000432
0.49084 0.000499
0.491209 0.000369
0.491798 0.000589
0.492159 0.000361
0.492748 0.000589
0.493153 0.000405
0.493724 0.000571
0.494111 0.000387
0.4947 0.000589
0.495069 0.000369
0.495613 0.000544
0.496018 0.000405
0.496607 0.000589
0.497039 0.000432
0.497529 0.00049
0.497907 0.000378
0.498514 0.000607
0.498892 0.000378
0.499481 0.000589
0.499958 0.000477
0.500511 0.000553
0.500907 0.000396
0.501505 0.000598
0.50191 0.000405
0.502409 0.000499
0.502806 0.000397
0.503368 0.000562
0.503827 0.000459
0.504788 0.000961
0.505238 0.00045
0.505809 0.000571
0.506205 0.000396
0.506794 0.000589
0.507199 0.000405
0.507806 0.000607
0.508166 0.00036
0.508746 0.00058
0.509133 0.000387
0.509686 0.000553
0.510145 0.000459
0.510716 0.000571
0.511184 0.000468
0.511674 0.00049
0.51207 0.000396
0.512756 0.000686
0.513099 0.000343
0.513625 0.000526
0.514048 0.000423
0.514538 0.00049
0.515015 0.000477
0.515496 0.000481
0.515883 0.000387
0.516672 0.000789
0.517014 0.000342
0.517603 0.000589
0.518174 0.000571
0.51927 0.001096
0.519684 0.000414
0.520174 0.00049
0.52057 0.000396
0.52115 0.00058
0.521591 0.000441
0.522198 0.000607
0.522639 0.000441
0.523228 0.000589
0.523633 0.000405
0.524142 0.000509
0.524502 0.00036
0.525109 0.000607
0.525487 0.000378
0.526067 0.00058
0.526508 0.000441
0.527034 0.000526
0.527385 0.000351
0.52792 0.000535
0.528361 0.000441
0.529331 0.00097
0.529799 0.000468
0.530334 0.000535
0.530739 0.000405
0.531283 0.000544
0.531652 0.000369
0.532223 0.000571
0.532583 0.00036
0.533064 0.000481
0.533541 0.000477
0.534059 0.000518
0.534464 0.000405
0.535035 0.000571
0.535386 0.000351
0.536212 0.000826
0.536581 0.000369
0.53717 0.000589
0.53753 0.00036
0.538065 0.000535
0.538443 0.000378
0.539295 0.000852
0.539655 0.00036
0.540006 0.000351
0.540577 0.000571
0.541278 0.000701
0.541728 0.00045
0.542299 0.000571
0.542704 0.000405
0.543284 0.00058
0.54368 0.000396
0.544234 0.000554
0.544648 0.000414
0.545201 0.000553
0.545615 0.000414
0.546159 0.000544
0.546636 0.000477
0.547144 0.000508
0.547621 0.000477
0.548192 0.000571
0.54866 0.000468
0.549168 0.000508
0.549555 0.000387
0.55009 0.000535
0.550486 0.000396
0.550976 0.00049
0.551426 0.00045
0.551997 0.000571
0.552411 0.000414
0.552991 0.00058
0.553387 0.000396
0.553922 0.000535
0.554345 0.000423
0.554827 0.000482
0.555268 0.000441
0.555875 0.000607
0.556217 0.000342
0.556707 0.00049
0.557058 0.000351
0.557656 0.000598
0.558034 0.000378
0.558551 0.000517
0.558947 0.000396
0.559545 0.000598
0.560004 0.000459
0.560802 0.000798
0.561144 0.000342
0.561513 0.000369
0.561927 0.000414
0.562776 0.000849
0.563199 0.000423
0.563797 0.000598
0.564221 0.000424
0.564702 0.000481
0.565062 0.00036
0.565624 0.000562
0.566029 0.000405
0.566945 0.000916
0.567368 0.000423
0.567912 0.000544
0.568326 0.000414
0.568888 0.000562
0.569329 0.000441
0.569918 0.000589
0.570323 0.000405
0.570849 0.000526
0.571236 0.000387
0.571717 0.000481
0.572104 0.000387
0.572711 0.000607
0.573152 0.000441
0.573705 0.000553
0.574092 0.000387
0.574664 0.000572
0.57506 0.000396
0.575622 0.000562
0.576 0.000378
0.576535 0.000535
0.576985 0.00045
0.577493 0.000508
0.577844 0.000351
0.578442 0.000598
0.57882 0.000378
0.579364 0.000544
0.579841 0.000477
0.580394 0.000553
0.580853 0.000459
0.581388 0.000535
0.581856 0.000468
0.582373 0.000517
0.582823 0.00045
0.583304 0.000481
0.5837 0.000396
0.584051 0.000351
0.584631 0.00058
0.585122 0.000491
0.585563 0.000441
0.586152 0.000589
0.586548 0.000396
0.58711 0.000562
0.587542 0.000432
0.588095 0.000553
0.588554 0.000459
0.589116 0.000562
0.589458 0.000342
0.59002 0.000562
0.590407 0.000387
0.591404 0.000997
0.591746 0.000342
0.59216 0.000414
0.592695 0.000535
0.593302 0.000607
0.593716 0.000414
0.594233 0.000517
0.594647 0.000414
0.595236 0.000589
0.595669 0.000433
0.596186 0.000517
0.596618 0.000432
0.597189 0.000571
0.597621 0.000432
0.598129 0.000508
0.598498 0.000369
0.599051 0.000553
0.59951 0.000459
0.600072 0.000562
0.60045 0.000378
0.600958 0.000508
0.601381 0.000423
0.601907 0.000526
0.602366 0.000459
0.602955 0.000589
0.603351 0.000396
0.603841 0.00049
0.604219 0.000378
0.604826 0.000607
0.605186 0.00036
0.605722 0.000536
0.606109 0.000387
0.606617 0.000508
0.606977 0.00036
0.607521 0.000544
0.607944 0.000423
0.608425 0.000481
0.608875 0.00045
0.609383 0.000508
0.609833 0.00045
0.610422 0.000589
0.610872 0.00045
0.611416 0.000544
0.611767 0.000351
0.612302 0.000535
0.612689 0.000387
0.613206 0.000517
0.613548 0.000342
0.614137 0.000589
0.614605 0.000468
0.615336 0.000731
0.615796 0.00046
0.616349 0.000553
0.616718 0.000369
0.617253 0.000535
0.617604 0.000351
0.618094 0.00049
0.618454 0.00036
0.618962 0.000508
0.619403 0.000441
0.619992 0.000589
0.620379 0.000387
0.620869 0.00049
0.621211 0.000342
0.62158 0.000369
0.621949 0.000369
0.622547 0.000598
0.623064 0.000517
0.623545 0.000481
0.623968 0.000423
0.624494 0.000526
0.624845 0.000351
0.625416 0.000571
0.625759 0.000343
0.626339 0.00058
0.626753 0.000414
0.627279 0.000526
0.627666 0.000387
0.628255 0.000589
0.628669 0.000414
0.629231 0.000562
0.629699 0.000468
0.630234 0.000535
0.630657 0.000423
0.631183 0.000526
0.63157 0.000387
0.632087 0.000517
0.632564 0.000477
0.633099 0.000535
0.633504 0.000405
0.634266 0.000762
0.63481 0.000544
0.635372 0.000562
0.635795 0.000423
0.636321 0.000526
0.636763 0.000442
0.637244 0.000481
0.637667 0.000423
0.638175 0.000508
0.63858 0.000405
0.639169 0.000589
0.639637 0.000468
0.640244 0.000607
0.640721 0.000477
0.641202 0.000481
0.641553 0.000351
0.642142 0.000589
0.642601 0.000459
0.643208 0.000607
0.643604 0.000396
0.644139 0.000535
0.64449 0.000351
0.645052 0.000562
0.645457 0.000405
0.646019 0.000562
0.64646 0.000441
0.646969 0.000509
0.647338 0.000369
0.647918 0.00058
0.648377 0.000459
0.648876 0.000499
0.649299 0.000423
0.649807 0.000508
0.650284 0.000477
0.650774 0.00049
0.651242 0.000468
0.651786 0.000544
0.652173 0.000387
0.652699 0.000526
0.653059 0.00036
0.653401 0.000342
0.653752 0.000351
0.654453 0.000701
0.654876 0.000423
0.655483 0.000607
0.655933 0.00045
0.656522 0.000589
0.656865 0.000343
0.6574 0.000535
0.65785 0.00045
0.658439 0.000589
0.658799 0.00036
0.65928 0.000481
0.659721 0.000441
0.660292 0.000571
0.660751 0.000459
0.661313 0.000562
0.661673 0.00036
0.662244 0.000571
0.662676 0.000432
0.663238 0.000562
0.663625 0.000387
0.66416 0.000535
0.664565 0.000405
0.665154 0.000589
0.665622 0.000468
0.666193 0.000571
0.666652 0.000459
0.667142 0.00049
0.667575 0.000433
0.668137 0.000562
0.668542 0.000405
0.669095 0.000553
0.669554 0.000459
0.67008 0.000526
0.670467 0.000387
0.670957 0.00049
0.67138 0.000423
0.67174 0.00036
0.672611 0.000871
0.673182 0.000571
0.67356 0.000378
0.674149 0.000589
0.674599 0.00045
0.675197 0.000598
0.675665 0.000468
0.676227 0.000562
0.676587 0.00036
0.677086 0.000499
0.677554 0.000468
0.678372 0.000818
0.678714 0.000342
0.679312 0.000598
0.679663 0.000351
0.68018 0.000517
0.680576 0.000396
0.681075 0.000499
0.681525 0.00045
0.682114 0.000589
0.682537 0.000423
0.683489 0.000952
0.68393 0.000441
0.684519 0.000589
0.68496 0.000441
0.685558 0.000598
0.6859 0.000342
0.686462 0.000562
0.68693 0.000468
0.687438 0.000508
0.68779 0.000352
0.688841 0.001051
0.689192 0.000351
0.689772 0.00058
0.690231 0.000459
0.690712 0.000481
0.691189 0.000477
0.691796 0.000607
0.692273 0.000477
0.692763 0.00049
0.693123 0.00036
0.693703 0.00058
0.694162 0.000459
0.694697 0.000535
0.695156 0.000459
0.695754 0.000598
0.696141 0.000387
0.696658 0.000517
0.697072 0.000414
0.697679 0.000607
0.698075 0.000396
0.698602 0.000527
0.699079 0.000477
0.699632 0.000553
0.700055 0.000423
0.700617 0.000562
0.701049 0.000432
0.701629 0.00058
0.701989 0.00036
0.702578 0.000589
0.703055 0.000477
0.703635 0.00058
0.704094 0.000459
0.704611 0.000517
0.705016 0.000405
0.706094 0.001078
0.706562 0.000468
0.707124 0.000562
0.707493 0.000369
0.708073 0.00058
0.708415 0.000342
0.709013 0.000598
0.709356 0.000343
0.709891 0.000535
0.710233 0.000342
0.710575 0.000342
0.711182 0.000607
0.711542 0.00036
0.712122 0.00058
0.712639 0.000517
0.713017 0.000378
0.713561 0.000544
0.713984 0.000423
0.714528 0.000544
0.714951 0.000423
0.715495 0.000544
0.715855 0.00036
0.716336 0.000481
0.716723 0.000387
0.717398 0.000675
0.717767 0.000369
0.718284 0.000517
0.718689 0.000405
0.719287 0.000598
0.719755 0.000468
0.720263 0.000508
0.720704 0.000441
0.721293 0.000589
0.721771 0.000478
0.722342 0.000571
0.722765 0.000423
0.723372 0.000607
0.723822 0.00045
0.724411 0.000589
0.724771 0.00036
0.725261 0.00049
0.725603 0.000342
0.726138 0.000535
0.72648 0.000342
0.727051 0.000571
0.727492 0.000441
0.7282 0.000708
0.728632 0.000432
0.729028 0.000396
0.729572 0.000544
0.729941 0.000369
0.730458 0.000517
0.7315 0.001042
0.732044 0.000544
0.732625 0.000581
0.733003 0.000378
0.733547 0.000544
0.733916 0.000369
0.73446 0.000544
0.734838 0.000378
0.735546 0.000708
0.735897 0.000351
0.736329 0.000432
0.736698 0.000369
0.737058 0.00036
0.7381 0.001042
0.738774 0.000674
0.739179 0.000405
0.739777 0.000598
0.740384 0.000607
0.740955 0.000571
0.741378 0.000423
0.741949 0.000571
0.742336 0.000387
0.743343 0.001007
0.743784 0.000441
0.744301 0.000517
0.744652 0.000351
0.744994 0.000342
0.745601 0.000607
0.74648 0.000879
0.747033 0.000553
0.747577 0.000544
0.748018 0.000441
0.748526 0.000508
0.748913 0.000387
0.749282 0.000369
0.749844 0.000562
0.750397 0.000553
0.750856 0.000459
0.751391 0.000535
0.751787 0.000396
0.752304 0.000517
0.752754 0.00045
0.753289 0.000535
0.753695 0.000406
0.754221 0.000526
0.754581 0.00036
0.755307 0.000726
0.75573 0.000423
0.756703 0.000973
0.757292 0.000589
0.757872 0.00058
0.758241 0.000369
0.75883 0.000589
0.759226 0.000396
0.759806 0.00058
0.760274 0.000468
0.760881 0.000607
0.761295 0.000414
0.761875 0.00058
0.762244 0.000369
0.762806 0.000562
0.763238 0.000432
0.7638 0.000562
0.76425 0.00045
0.764741 0.000491
0.765191 0.00045
0.765735 0.000544
0.766194 0.000459
0.766675 0.000481
0.767098 0.000423
0.767588 0.00049
0.768029 0.000441
0.768636 0.000607
0.769095 0.000459
0.769666 0.000571
0.770143 0.000477
0.771194 0.001051
0.771653 0.000459
0.77226 0.000607
0.772656 0.000396
0.773173 0.000517
0.773569 0.000396
0.774068 0.000499
0.774491 0.000423
0.774999 0.000508
