0.212315 0.00036
0.213348 0.001033
0.213753 0.000405
0.214306 0.000553
0.214666 0.00036
0.215237 0.000571
0.215651 0.000414
0.216141 0.00049
0.216573 0.000432
0.217072 0.000499
0.21754 0.000468
0.218138 0.000598
0.218534 0.000396
0.219105 0.000571
0.219528 0.000423
0.220036 0.000508
0.220387 0.000351
0.220765 0.000378
0.221309 0.000544
0.221799 0.00049
0.222249 0.00045
0.222757 0.000508
0.223171 0.000414
0.223724 0.000553
0.224174 0.00045
0.2247 0.000526
0.22515 0.00045
0.225739 0.000589
0.226108 0.000369
0.226697 0.000589
0.227174 0.000477
0.227664 0.00049
0.228096 0.000432
0.228685 0.000589
0.229045 0.00036
0.22958 0.000535
0.229958 0.000378
0.230538 0.00058
0.230997 0.000459
0.23155 0.000553
0.231964 0.000414
0.233006 0.001042
0.23342 0.000414
0.233973 0.000553
0.234387 0.000414
0.23494 0.000553
0.235309 0.000369
0.23589 0.000581
0.236286 0.000396
0.236821 0.000535
0.23728 0.000459
0.237797 0.000517
0.23822 0.000423
0.238809 0.000589
0.239232 0.000423
0.239776 0.000544
0.240199 0.000423
0.240806 0.000607
0.241193 0.000387
0.241728 0.000535
0.242169 0.000441
0.24265 0.000481
0.243118 0.000468
0.243689 0.000571
0.244157 0.000468
0.245037 0.00088
0.245514 0.000477
0.246094 0.00058
0.246454 0.00036
0.247061 0.000607
0.24743 0.000369
0.247929 0.000499
0.248397 0.000468
0.248959 0.000562
0.249373 0.000414
0.249917 0.000544
0.250313 0.000396
0.250821 0.000508
0.251172 0.000351
0.251779 0.000607
0.252175 0.000396
0.253181 0.001006
0.253613 0.000432
0.254112 0.000499
0.254535 0.000423
0.255061 0.000526
0.255421 0.00036
0.255947 0.000526
0.256406 0.000459
0.256995 0.000589
0.257427 0.000432
0.257953 0.000526
0.258304 0.000351
0.258893 0.000589
0.259316 0.000423
0.259843 0.000527
0.260257 0.000414
0.260738 0.000481
0.261125 0.000387
0.261485 0.00036
0.26202 0.000535
0.262407 0.000387
0.263005 0.000598
0.263594 0.000589
0.264008 0.000414
0.264597 0.000589
0.265074 0.000477
0.2656 0.000526
0.265969 0.000369
0.266567 0.000598
0.266963 0.000396
0.267444 0.000481
0.267822 0.000378
0.268429 0.000607
0.268906 0.000477
0.269414 0.000508
0.269783 0.000369
0.270372 0.000589
0.270777 0.000405
0.271285 0.000508
0.271717 0.000432
0.272279 0.000562
0.27263 0.000351
0.273383 0.000753
0.273972 0.000589
0.27457 0.000598
0.27502 0.00045
0.2756 0.00058
0.276077 0.000477
0.276666 0.000589
0.277026 0.00036
0.277543 0.000517
0.27793 0.000387
0.278474 0.000544
0.278924 0.00045
0.279477 0.000553
0.279837 0.00036
0.280381 0.000544
0.280831 0.00045
0.281321 0.00049
0.281735 0.000414
0.282333 0.000598
0.282729 0.000396
0.283291 0.000562
0.28375 0.000459
0.284259 0.000509
0.284682 0.000423
0.28519 0.000508
0.285577 0.000387
0.286121 0.000544
0.286472 0.000351
0.287025 0.000553
0.287475 0.00045
0.288055 0.00058
0.288532 0.000477
0.28904 0.000508
0.289454 0.000414
0.290034 0.00058
0.290376 0.000342
0.290902 0.000526
0.29137 0.000468
0.291851 0.000481
0.292319 0.000468
0.292899 0.00058
0.293331 0.000432
0.293857 0.000526
0.294217 0.00036
0.294698 0.000481
0.295148 0.00045
0.295701 0.000553
0.296133 0.000432
0.296614 0.000481
0.296965 0.000351
0.297527 0.000562
0.297995 0.000468
0.298602 0.000607
0.298998 0.000396
0.299524 0.000526
0.299965 0.000441
0.300572 0.000607
0.300968 0.000396
0.301557 0.000589
0.301989 0.000432
0.302587 0.000598
0.303001 0.000414
0.303718 0.000717
0.30428 0.000562
0.304887 0.000607
0.305247 0.00036
0.305818 0.000571
0.306241 0.000423
0.306794 0.000553
0.307163 0.000369
0.307822 0.000659
0.308254 0.000432
0.308844 0.00059
0.30924 0.000396
0.309829 0.000589
0.31018 0.000351
0.311231 0.001051
0.311573 0.000342
0.312171 0.000598
0.312576 0.000405
0.313147 0.000571
0.313588 0.000441
0.31415 0.000562
0.314627 0.000477
0.315216 0.000589
0.315666 0.00045
0.316192 0.000526
0.316615 0.000423
0.317213 0.000598
0.317564 0.000351
0.318045 0.000481
0.318468 0.000423
0.318949 0.000481
0.319363 0.000414
0.319916 0.000553
0.320366 0.00045
0.320865 0.000499
0.321216 0.000351
0.321751 0.000535
0.322201 0.00045
0.322682 0.000481
0.323114 0.000432
0.323667 0.000553
0.324099 0.000432
0.324607 0.000508
0.324994 0.000387
0.325574 0.00058
0.325979 0.000405
0.32646 0.000481
0.326892 0.000432
0.327463 0.000571
0.327841 0.000378
0.32843 0.000589
0.328871 0.000441
0.329451 0.00058
0.329829 0.000378
0.330382 0.000553
0.330805 0.000423
0.331376 0.000571
0.331781 0.000405
0.33237 0.000589
0.332848 0.000478
0.333383 0.000535
0.333833 0.00045
0.334323 0.00049
0.334782 0.000459
0.335263 0.000481
0.335704 0.000441
0.336311 0.000607
0.336671 0.00036
0.337242 0.000571
0.337602 0.00036
0.337953 0.000351
0.338497 0.000544
0.33925 0.000753
0.339628 0.000378
0.340365 0.000737
0.340824 0.000459
0.341911 0.001087
0.342271 0.00036
0.342797 0.000526
0.343211 0.000414
0.34371 0.000499
0.344097 0.000387
0.344448 0.000351
0.345001 0.000553
0.345536 0.000535
0.345968 0.000432
0.346983 0.001015
0.347361 0.000378
0.347851 0.00049
0.34822 0.000369
0.348809 0.000589
0.349259 0.00045
0.349749 0.00049
0.350118 0.000369
0.350653 0.000535
0.351058 0.000405
0.351629 0.000571
0.352088 0.000459
0.352641 0.000553
0.353019 0.000378
0.353554 0.000535
0.353995 0.000441
0.354512 0.000517
0.354971 0.000459
0.355542 0.000571
0.35601 0.000468
0.356564 0.000554
0.35696 0.000396
0.357477 0.000517
0.357873 0.000396
0.358453 0.00058
0.358858 0.000405
0.359402 0.000544
0.359861 0.000459
0.360468 0.000607
0.360828 0.00036
0.361408 0.00058
0.36184 0.000432
0.362339 0.000499
0.362753 0.000414
0.363315 0.000562
0.363747 0.000432
0.364336 0.000589
0.364714 0.000378
0.365267 0.000553
0.365717 0.00045
0.366279 0.000562
0.36663 0.000351
0.367138 0.000508
0.367579 0.000441
0.368114 0.000535
0.368564 0.00045
0.369126 0.000562
0.369567 0.000441
0.370374 0.000807
0.370954 0.00058
0.371561 0.000607
0.37202 0.000459
0.372627 0.000607
0.373068 0.000441
0.373675 0.000607
0.374143 0.000468
0.37466 0.000517
0.375101 0.000441
0.375591 0.00049
0.375987 0.000396
0.376356 0.000369
0.376927 0.000571
0.377278 0.000351
0.377831 0.000553
0.378191 0.00036
0.378551 0.00036
0.37953 0.000979
0.380074 0.000544
0.380434 0.00036
0.381024 0.00059
0.381613 0.000589
0.382027 0.000414
0.382544 0.000517
0.382967 0.000423
0.383529 0.000562
0.383997 0.000468
0.384586 0.000589
0.384964 0.000378
0.385526 0.000562
0.385931 0.000405
0.386529 0.000598
0.386979 0.00045
0.387541 0.000562
0.387928 0.000387
0.388535 0.000607
0.388904 0.000369
0.389901 0.000997
0.390261 0.00036
0.390841 0.00058
0.391192 0.000351
0.3917 0.000508
0.392078 0.000378
0.392622 0.000544
0.393072 0.00045
0.393661 0.000589
0.394048 0.000387
0.39461 0.000562
0.395024 0.000414
0.395604 0.00058
0.396009 0.000405
0.396607 0.000598
0.397084 0.000477
0.397619 0.000535
0.398051 0.000432
0.398559 0.000508
0.399027 0.000468
0.399508 0.000481
0.399877 0.000369
0.400237 0.00036
0.400633 0.000396
0.401877 0.001244
0.402255 0.000378
0.402781 0.000526
0.403141 0.00036
0.403685 0.000544
0.404099 0.000414
0.404679 0.00058
0.405103 0.000424
0.405665 0.000562
0.406088 0.000423
0.406641 0.000553
0.407001 0.00036
0.407536 0.000535
0.407896 0.00036
0.408503 0.000607
0.408908 0.000405
0.409434 0.000526
0.409803 0.000369
0.410543 0.00074
0.410966 0.000423
0.412017 0.001051
0.412431 0.000414
0.41302 0.000589
0.413443 0.000423
0.413924 0.000481
0.414329 0.000405
0.414819 0.00049
0.415161 0.000342
0.415759 0.000598
0.416191 0.000432
0.416798 0.000607
0.417158 0.00036
0.417738 0.00058
0.418197 0.000459
0.418678 0.000481
0.419038 0.00036
0.419591 0.000553
0.420005 0.000414
0.420567 0.000562
0.420999 0.000432
0.421525 0.000526
0.421975 0.00045
0.42251 0.000535
0.422879 0.000369
0.42336 0.000481
0.423792 0.000432
0.424318 0.000526
0.424768 0.00045
0.425366 0.000598
0.425771 0.000405
0.426306 0.000535
0.42672 0.000414
0.42721 0.00049
0.427579 0.000369
0.428123 0.000544
0.428538 0.000415
0.429127 0.000589
0.429577 0.00045
0.430076 0.000499
0.43049 0.000414
0.43085 0.00036
0.431376 0.000526
0.431727 0.000351
0.432271 0.000544
0.432824 0.000553
0.433193 0.000369
0.433764 0.000571
0.434142 0.000378
0.43474 0.000598
0.4351 0.00036
0.436106 0.001006
0.436547 0.000441
0.437037 0.00049
0.437469 0.000432
0.438004 0.000535
0.438409 0.000405
0.438944 0.000535
0.439313 0.000369
0.439902 0.000589
0.440325 0.000423
0.440824 0.000499
0.441211 0.000387
0.441728 0.000517
0.442151 0.000423
0.442686 0.000535
0.443091 0.000405
0.443698 0.000607
0.44404 0.000342
0.444521 0.000481
0.444863 0.000342
0.445259 0.000396
0.445785 0.000526
0.446127 0.000342
0.446698 0.000571
0.447278 0.00058
0.447629 0.000351
0.448671 0.001042
0.449085 0.000414
0.449602 0.000517
0.449944 0.000342
0.450524 0.00058
0.450983 0.000459
0.451572 0.000589
0.451987 0.000415
0.452576 0.000589
0.452972 0.000396
0.45357 0.000598
0.454029 0.000459
0.454582 0.000553
0.454933 0.000351
0.455531 0.000598
0.455936 0.000405
0.456435 0.000499
0.456858 0.000423
0.457429 0.000571
0.457879 0.00045
0.45836 0.000481
0.458702 0.000342
0.459237 0.000535
0.45966 0.000423
0.46024 0.00058
0.460699 0.000459
0.461813 0.001114
0.462245 0.000432
0.462825 0.00058
0.463275 0.00045
0.463792 0.000517
0.464251 0.000459
0.464822 0.000571
0.465281 0.000459
0.465771 0.00049
0.466203 0.000432
0.466792 0.000589
0.467269 0.000477
0.467876 0.000607
0.46829 0.000414
0.468834 0.000544
0.469293 0.000459
0.469873 0.00058
0.470251 0.000378
0.47084 0.000589
0.471263 0.000423
0.471798 0.000535
0.472248 0.00045
0.472855 0.000607
0.473323 0.000468
0.473804 0.000481
0.474164 0.00036
0.474515 0.000351
0.474884 0.000369
0.475226 0.000342
0.475577 0.000351
0.47592 0.000343
0.477375 0.001455
0.477865 0.00049
0.478324 0.000459
0.478877 0.000553
0.479345 0.000468
0.479943 0.000598
0.480339 0.000396
0.480847 0.000508
0.481279 0.000432
0.481805 0.000526
0.482192 0.000387
0.482691 0.000499
0.483051 0.00036
0.483577 0.000526
0.483964 0.000387
0.484934 0.00097
0.485402 0.000468
0.485946 0.000544
0.486369 0.000423
0.48694 0.000571
0.487336 0.000396
0.487853 0.000517
0.488249 0.000396
0.488739 0.00049
0.489144 0.000405
0.490005 0.000861
0.490585 0.00058
0.491165 0.00058
0.491597 0.000432
0.492177 0.00058
0.492519 0.000342
0.493036 0.000517
0.493486 0.00045
0.494021 0.000535
0.494453 0.000432
0.494952 0.000499
0.495321 0.000369
0.49591 0.000589
0.49627 0.00036
0.496859 0.000589
0.497264 0.000405
0.497835 0.000571
0.498222 0.000387
0.498811 0.000589
0.49918 0.000369
0.499724 0.000544
0.50013 0.000406
0.500719 0.000589
0.501151 0.000432
0.501641 0.00049
0.502019 0.000378
0.502626 0.000607
0.503004 0.000378
0.503593 0.000589
0.50407 0.000477
0.504623 0.000553
0.505019 0.000396
0.505617 0.000598
0.506022 0.000405
0.506521 0.000499
0.506917 0.000396
0.507479 0.000562
0.507938 0.000459
0.508899 0.000961
0.509349 0.00045
0.50992 0.000571
0.510316 0.000396
0.510905 0.000589
0.51131 0.000405
0.511917 0.000607
0.512277 0.00036
0.51299 0.000713
0.513377 0.000387
0.51393 0.000553
0.514389 0.000459
0.51496 0.000571
0.515428 0.000468
0.515918 0.00049
0.516314 0.000396
0.516867 0.000553
0.517209 0.000342
0.517735 0.000526
0.518158 0.000423
0.518648 0.00049
0.519125 0.000477
0.519606 0.000481
0.519993 0.000387
0.520782 0.000789
0.521124 0.000342
0.521713 0.000589
0.522284 0.000571
0.52338 0.001096
0.523794 0.000414
0.524285 0.000491
0.524681 0.000396
0.525261 0.00058
0.525702 0.000441
0.526309 0.000607
0.52675 0.000441
0.527339 0.000589
0.527744 0.000405
0.528252 0.000508
0.528612 0.00036
0.529219 0.000607
0.529597 0.000378
0.530177 0.00058
0.530618 0.000441
0.531144 0.000526
0.531495 0.000351
0.53203 0.000535
0.532471 0.000441
0.533441 0.00097
0.533909 0.000468
0.534444 0.000535
0.534849 0.000405
0.535393 0.000544
0.535762 0.000369
0.536333 0.000571
0.536693 0.00036
0.537174 0.000481
0.537651 0.000477
0.538168 0.000517
0.538573 0.000405
0.539144 0.000571
0.539495 0.000351
0.540321 0.000826
0.54069 0.000369
0.541279 0.000589
0.541639 0.00036
0.542174 0.000535
0.542552 0.000378
0.543404 0.000852
0.543764 0.00036
0.544115 0.000351
0.544686 0.000571
0.545387 0.000701
0.545837 0.00045
0.546408 0.000571
0.546813 0.000405
0.547393 0.00058
0.54779 0.000397
0.548343 0.000553
0.548757 0.000414
0.54931 0.000553
0.549724 0.000414
0.550268 0.000544
0.550745 0.000477
0.551253 0.000508
0.55173 0.000477
0.552301 0.000571
0.552769 0.000468
0.553277 0.000508
0.553664 0.000387
0.554199 0.000535
0.554595 0.000396
0.555085 0.00049
0.555535 0.00045
0.556106 0.000571
0.55652 0.000414
0.5571 0.00058
0.557496 0.000396
0.558031 0.000535
0.558454 0.000423
0.558935 0.000481
0.559376 0.000441
0.559983 0.000607
0.560325 0.000342
0.560815 0.00049
0.561166 0.000351
0.561764 0.000598
0.562142 0.000378
0.562659 0.000517
0.563055 0.000396
0.563653 0.000598
0.564112 0.000459
0.56491 0.000798
0.565252 0.000342
0.565621 0.000369
0.566035 0.000414
0.566884 0.000849
0.567307 0.000423
0.567905 0.000598
0.568328 0.000423
0.568809 0.000481
0.569169 0.00036
0.569731 0.000562
0.570136 0.000405
0.571053 0.000917
0.571476 0.000423
0.57202 0.000544
0.572434 0.000414
0.572996 0.000562
0.573437 0.000441
0.574026 0.000589
0.574431 0.000405
0.574957 0.000526
0.575344 0.000387
0.575825 0.000481
0.576212 0.000387
0.576819 0.000607
0.57726 0.000441
0.577813 0.000553
0.5782 0.000387
0.578771 0.000571
0.579167 0.000396
0.579729 0.000562
0.580107 0.000378
0.580642 0.000535
0.581092 0.00045
0.5816 0.000508
0.581951 0.000351
0.582549 0.000598
0.582927 0.000378
0.583471 0.000544
0.583948 0.000477
0.584501 0.000553
0.58496 0.000459
0.585495 0.000535
0.585963 0.000468
0.58648 0.000517
0.58693 0.00045
0.587411 0.000481
0.587807 0.000396
0.588158 0.000351
0.588738 0.00058
0.589228 0.00049
0.589669 0.000441
0.590258 0.000589
0.590654 0.000396
0.591216 0.000562
0.591648 0.000432
0.592201 0.000553
0.59266 0.000459
0.593222 0.000562
0.593564 0.000342
0.594126 0.000562
0.594513 0.000387
0.595511 0.000998
0.595853 0.000342
0.596267 0.000414
0.596802 0.000535
0.597409 0.000607
0.597823 0.000414
0.59834 0.000517
0.598754 0.000414
0.599343 0.000589
0.599775 0.000432
0.600292 0.000517
0.600724 0.000432
0.601295 0.000571
0.601727 0.000432
0.602235 0.000508
0.602604 0.000369
0.603157 0.000553
0.603616 0.000459
0.604178 0.000562
0.604556 0.000378
0.605064 0.000508
0.605487 0.000423
0.606013 0.000526
0.606472 0.000459
0.607061 0.000589
0.607457 0.000396
0.607947 0.00049
0.608325 0.000378
0.608932 0.000607
0.609292 0.00036
0.609827 0.000535
0.610214 0.000387
0.610722 0.000508
0.611082 0.00036
0.611626 0.000544
0.612049 0.000423
0.61253 0.000481
0.61298 0.00045
0.613488 0.000508
0.613938 0.00045
0.614527 0.000589
0.61511 0.000583
0.615654 0.000544
0.616005 0.000351
0.61654 0.000535
0.616927 0.000387
0.617444 0.000517
0.617786 0.000342
0.618375 0.000589
0.618844 0.000469
0.619442 0.000598
0.619901 0.000459
0.620454 0.000553
0.620823 0.000369
0.621358 0.000535
0.621709 0.000351
0.622199 0.00049
0.622559 0.00036
0.623067 0.000508
0.623508 0.000441
0.624097 0.000589
0.624484 0.000387
0.624974 0.00049
0.625316 0.000342
0.625685 0.000369
0.626054 0.000369
0.626652 0.000598
0.627169 0.000517
0.62765 0.000481
0.628073 0.000423
0.628599 0.000526
0.62895 0.000351
0.629521 0.000571
0.629863 0.000342
0.630443 0.00058
0.630857 0.000414
0.631383 0.000526
0.63177 0.000387
0.632359 0.000589
0.632773 0.000414
0.633335 0.000562
0.633803 0.000468
0.634338 0.000535
0.634761 0.000423
0.635287 0.000526
0.635674 0.000387
0.636191 0.000517
0.636668 0.000477
0.637203 0.000535
0.637608 0.000405
0.63837 0.000762
0.638914 0.000544
0.639476 0.000562
0.639899 0.000423
0.640425 0.000526
0.640866 0.000441
0.641347 0.000481
0.64177 0.000423
0.642278 0.000508
0.642684 0.000406
0.643273 0.000589
0.643741 0.000468
0.644348 0.000607
0.644825 0.000477
0.645306 0.000481
0.645657 0.000351
0.646246 0.000589
0.646705 0.000459
0.647312 0.000607
0.647708 0.000396
0.648243 0.000535
0.648594 0.000351
0.649156 0.000562
0.649561 0.000405
0.650123 0.000562
0.650564 0.000441
0.651072 0.000508
0.651441 0.000369
0.652021 0.00058
0.65248 0.000459
0.652979 0.000499
0.653402 0.000423
0.65391 0.000508
0.654387 0.000477
0.654877 0.00049
0.655345 0.000468
0.655889 0.000544
0.656276 0.000387
0.656802 0.000526
0.657162 0.00036
0.657504 0.000342
0.657855 0.000351
0.658556 0.000701
0.658979 0.000423
0.659586 0.000607
0.660036 0.00045
0.660625 0.000589
0.660967 0.000342
0.661502 0.000535
0.661952 0.00045
0.662541 0.000589
0.662901 0.00036
0.663382 0.000481
0.663823 0.000441
0.664394 0.000571
0.664853 0.000459
0.665415 0.000562
0.665775 0.00036
0.666347 0.000572
0.666779 0.000432
0.667341 0.000562
0.667728 0.000387
0.668263 0.000535
0.668668 0.000405
0.669257 0.000589
0.669725 0.000468
0.670296 0.000571
0.670755 0.000459
0.671245 0.00049
0.671677 0.000432
0.672239 0.000562
0.672644 0.000405
0.673197 0.000553
0.673656 0.000459
0.674182 0.000526
0.674569 0.000387
0.675059 0.00049
0.675482 0.000423
0.675842 0.00036
0.676713 0.000871
0.677284 0.000571
0.677662 0.000378
0.678251 0.000589
0.678701 0.00045
0.679299 0.000598
0.679767 0.000468
0.680329 0.000562
0.680689 0.00036
0.681188 0.000499
0.681656 0.000468
0.682473 0.000817
0.682815 0.000342
0.683413 0.000598
0.683764 0.000351
0.684281 0.000517
0.684677 0.000396
0.685176 0.000499
0.685626 0.00045
0.686215 0.000589
0.686638 0.000423
0.68759 0.000952
0.688031 0.000441
0.68862 0.000589
0.689061 0.000441
0.689659 0.000598
0.690002 0.000343
0.690564 0.000562
0.691032 0.000468
0.69154 0.000508
0.691891 0.000351
0.692942 0.001051
0.693293 0.000351
0.693873 0.00058
0.694332 0.000459
0.694813 0.000481
0.69529 0.000477
0.695897 0.000607
0.696374 0.000477
0.696864 0.00049
0.697224 0.00036
0.697804 0.00058
0.698263 0.000459
0.698798 0.000535
0.699257 0.000459
0.699855 0.000598
0.700242 0.000387
0.700759 0.000517
0.701173 0.000414
0.70178 0.000607
0.702176 0.000396
0.702702 0.000526
0.703179 0.000477
0.703732 0.000553
0.704155 0.000423
0.704717 0.000562
0.705149 0.000432
0.705729 0.00058
0.706089 0.00036
0.706678 0.000589
0.707155 0.000477
0.707735 0.00058
0.708194 0.000459
0.708711 0.000517
0.709116 0.000405
0.710194 0.001078
0.710662 0.000468
0.711224 0.000562
0.711593 0.000369
0.712173 0.00058
0.712515 0.000342
0.713113 0.000598
0.713455 0.000342
0.71399 0.000535
0.714333 0.000343
0.714675 0.000342
0.715282 0.000607
0.715642 0.00036
0.716222 0.00058
0.716739 0.000517
0.717259 0.00052
0.717803 0.000544
0.718226 0.000423
0.71877 0.000544
0.719193 0.000423
0.719737 0.000544
0.720097 0.00036
0.720578 0.000481
0.720965 0.000387
0.721491 0.000526
0.72186 0.000369
0.722377 0.000517
0.722782 0.000405
0.72338 0.000598
0.723848 0.000468
0.724356 0.000508
0.724797 0.000441
0.725386 0.000589
0.725863 0.000477
0.726434 0.000571
0.726857 0.000423
0.727464 0.000607
0.727914 0.00045
0.728503 0.000589
0.728863 0.00036
0.729354 0.000491
0.729696 0.000342
0.730231 0.000535
0.730573 0.000342
0.731144 0.000571
0.731585 0.000441
0.732293 0.000708
0.732725 0.000432
0.733121 0.000396
0.733665 0.000544
0.734034 0.000369
0.734551 0.000517
0.735593 0.001042
0.736137 0.000544
0.736717 0.00058
0.737095 0.000378
0.737639 0.000544
0.738008 0.000369
0.738552 0.000544
0.73893 0.000378
0.739638 0.000708
0.739989 0.000351
0.740421 0.000432
0.74079 0.000369
0.74115 0.00036
0.742192 0.001042
0.742866 0.000674
0.743271 0.000405
0.743869 0.000598
0.744476 0.000607
0.745047 0.000571
0.74547 0.000423
0.746041 0.000571
0.746428 0.000387
0.747434 0.001006
0.747875 0.000441
0.748392 0.000517
0.748743 0.000351
0.749085 0.000342
0.749692 0.000607
0.750571 0.000879
0.751124 0.000553
0.751668 0.000544
0.752109 0.000441
0.752617 0.000508
0.753004 0.000387
0.753374 0.00037
0.753936 0.000562
0.754489 0.000553
0.754948 0.000459
0.755483 0.000535
0.755879 0.000396
0.756396 0.000517
0.756846 0.00045
0.757381 0.000535
0.757786 0.000405
0.758312 0.000526
0.758672 0.00036
0.759398 0.000726
0.759821 0.000423
0.760794 0.000973
0.761383 0.000589
0.761963 0.00058
0.762332 0.000369
0.762921 0.000589
0.763317 0.000396
0.763897 0.00058
0.764365 0.000468
0.764972 0.000607
0.765386 0.000414
0.765966 0.00058
0.766335 0.000369
0.766897 0.000562
0.767329 0.000432
0.767891 0.000562
0.768341 0.00045
0.768831 0.00049
0.769281 0.00045
0.769825 0.000544
0.770284 0.000459
0.770765 0.000481
0.771188 0.000423
0.771678 0.00049
0.772119 0.000441
0.772726 0.000607
0.773185 0.000459
0.773756 0.000571
0.774233 0.000477
0.775284 0.001051
0.775743 0.000459
0.77635 0.000607
0.776746 0.000396
0.777263 0.000517
0.777659 0.000396
0.778158 0.000499
0.778582 0.000424
0.77909 0.000508
