0.209995 0.00036
0.211029 0.001034
0.211434 0.000405
0.211987 0.000553
0.212347 0.00036
0.212918 0.000571
0.213332 0.000414
0.213822 0.00049
0.214254 0.000432
0.214753 0.000499
0.215221 0.000468
0.215819 0.000598
0.216215 0.000396
0.216786 0.000571
0.217209 0.000423
0.217717 0.000508
0.218068 0.000351
0.218446 0.000378
0.21899 0.000544
0.21948 0.00049
0.21993 0.00045
0.220438 0.000508
0.220852 0.000414
0.221405 0.000553
0.221855 0.00045
0.222381 0.000526
0.222832 0.000451
0.223421 0.000589
0.22379 0.000369
0.224379 0.000589
0.224856 0.000477
0.225346 0.00049
0.225778 0.000432
0.226367 0.000589
0.226727 0.00036
0.227262 0.000535
0.22764 0.000378
0.22822 0.00058
0.228679 0.000459
0.229232 0.000553
0.229646 0.000414
0.230688 0.001042
0.231102 0.000414
0.231655 0.000553
0.232069 0.000414
0.232622 0.000553
0.232991 0.000369
0.233571 0.00058
0.233967 0.000396
0.234502 0.000535
0.234962 0.00046
0.235479 0.000517
0.235902 0.000423
0.236491 0.000589
0.236914 0.000423
0.237458 0.000544
0.237881 0.000423
0.238488 0.000607
0.238875 0.000387
0.23941 0.000535
0.239851 0.000441
0.240332 0.000481
0.2408 0.000468
0.241371 0.000571
0.241839 0.000468
0.242719 0.00088
0.243196 0.000477
0.243776 0.00058
0.244136 0.00036
0.244743 0.000607
0.245112 0.000369
0.245611 0.000499
0.246079 0.000468
0.246641 0.000562
0.247056 0.000415
0.2476 0.000544
0.247996 0.000396
0.248504 0.000508
0.248855 0.000351
0.249462 0.000607
0.249858 0.000396
0.250864 0.001006
0.251296 0.000432
0.251795 0.000499
0.252218 0.000423
0.252744 0.000526
0.253104 0.00036
0.25363 0.000526
0.254089 0.000459
0.254678 0.000589
0.25511 0.000432
0.255636 0.000526
0.255987 0.000351
0.256576 0.000589
0.256999 0.000423
0.257525 0.000526
0.257939 0.000414
0.25842 0.000481
0.258808 0.000388
0.259168 0.00036
0.259703 0.000535
0.26009 0.000387
0.260688 0.000598
0.261277 0.000589
0.261691 0.000414
0.26228 0.000589
0.262757 0.000477
0.263283 0.000526
0.263652 0.000369
0.26425 0.000598
0.264646 0.000396
0.265127 0.000481
0.265505 0.000378
0.266112 0.000607
0.266589 0.000477
0.267097 0.000508
0.267466 0.000369
0.268055 0.000589
0.26846 0.000405
0.268968 0.000508
0.2694 0.000432
0.269962 0.000562
0.270313 0.000351
0.271067 0.000754
0.271656 0.000589
0.272254 0.000598
0.272704 0.00045
0.273284 0.00058
0.273761 0.000477
0.27435 0.000589
0.27471 0.00036
0.275227 0.000517
0.275614 0.000387
0.276158 0.000544
0.276608 0.00045
0.277161 0.000553
0.277521 0.00036
0.278065 0.000544
0.278515 0.00045
0.279005 0.00049
0.279419 0.000414
0.280017 0.000598
0.280413 0.000396
0.280975 0.000562
0.281434 0.000459
0.281942 0.000508
0.282365 0.000423
0.282873 0.000508
0.283261 0.000388
0.283805 0.000544
0.284156 0.000351
0.284709 0.000553
0.285159 0.00045
0.285739 0.00058
0.286216 0.000477
0.286724 0.000508
0.287138 0.000414
0.287718 0.00058
0.28806 0.000342
0.288586 0.000526
0.289054 0.000468
0.289535 0.000481
0.290003 0.000468
0.290583 0.00058
0.291015 0.000432
0.291541 0.000526
0.291901 0.00036
0.292382 0.000481
0.292832 0.00045
0.293385 0.000553
0.293817 0.000432
0.294298 0.000481
0.294649 0.000351
0.295212 0.000563
0.29568 0.000468
0.296287 0.000607
0.296683 0.000396
0.297209 0.000526
0.29765 0.000441
0.298257 0.000607
0.298653 0.000396
0.299242 0.000589
0.299674 0.000432
0.300272 0.000598
0.300686 0.000414
0.301403 0.000717
0.301965 0.000562
0.302572 0.000607
0.302932 0.00036
0.303503 0.000571
0.303926 0.000423
0.304479 0.000553
0.304848 0.000369
0.305374 0.000526
0.305806 0.000432
0.306395 0.000589
0.306791 0.000396
0.30738 0.000589
0.307865 0.000485
0.308916 0.001051
0.309258 0.000342
0.309856 0.000598
0.310261 0.000405
0.310832 0.000571
0.311273 0.000441
0.311835 0.000562
0.312312 0.000477
0.312901 0.000589
0.313351 0.00045
0.313877 0.000526
0.3143 0.000423
0.314898 0.000598
0.315249 0.000351
0.31573 0.000481
0.316153 0.000423
0.316634 0.000481
0.317048 0.000414
0.317601 0.000553
0.318051 0.00045
0.31855 0.000499
0.318901 0.000351
0.319436 0.000535
0.319887 0.000451
0.320368 0.000481
0.3208 0.000432
0.321353 0.000553
0.321785 0.000432
0.322293 0.000508
0.32268 0.000387
0.32326 0.00058
0.323665 0.000405
0.324146 0.000481
0.324578 0.000432
0.325149 0.000571
0.325527 0.000378
0.326116 0.000589
0.326557 0.000441
0.327137 0.00058
0.327515 0.000378
0.328068 0.000553
0.328491 0.000423
0.329062 0.000571
0.329467 0.000405
0.330056 0.000589
0.330533 0.000477
0.331068 0.000535
0.331518 0.00045
0.332009 0.000491
0.332468 0.000459
0.332949 0.000481
0.33339 0.000441
0.333997 0.000607
0.334357 0.00036
0.334928 0.000571
0.335288 0.00036
0.335639 0.000351
0.336183 0.000544
0.336936 0.000753
0.337314 0.000378
0.338051 0.000737
0.33851 0.000459
0.339597 0.001087
0.339957 0.00036
0.340483 0.000526
0.340897 0.000414
0.341396 0.000499
0.341783 0.000387
0.342134 0.000351
0.342687 0.000553
0.343222 0.000535
0.343655 0.000433
0.34467 0.001015
0.345048 0.000378
0.345538 0.00049
0.345907 0.000369
0.346496 0.000589
0.346946 0.00045
0.347436 0.00049
0.347805 0.000369
0.34834 0.000535
0.348745 0.000405
0.349316 0.000571
0.349775 0.000459
0.350328 0.000553
0.350706 0.000378
0.351241 0.000535
0.351682 0.000441
0.352199 0.000517
0.352658 0.000459
0.353229 0.000571
0.353697 0.000468
0.35425 0.000553
0.354646 0.000396
0.355163 0.000517
0.35556 0.000397
0.35614 0.00058
0.356545 0.000405
0.357089 0.000544
0.357548 0.000459
0.358155 0.000607
0.358515 0.00036
0.359095 0.00058
0.359527 0.000432
0.360026 0.000499
0.36044 0.000414
0.361002 0.000562
0.361434 0.000432
0.362023 0.000589
0.362401 0.000378
0.362954 0.000553
0.363404 0.00045
0.363966 0.000562
0.364317 0.000351
0.364825 0.000508
0.365266 0.000441
0.365801 0.000535
0.366251 0.00045
0.366813 0.000562
0.367254 0.000441
0.368062 0.000808
0.368642 0.00058
0.369249 0.000607
0.369708 0.000459
0.370315 0.000607
0.370756 0.000441
0.371363 0.000607
0.371831 0.000468
0.372348 0.000517
0.372789 0.000441
0.373279 0.00049
0.373675 0.000396
0.374044 0.000369
0.374615 0.000571
0.374966 0.000351
0.375519 0.000553
0.375879 0.00036
0.376239 0.00036
0.377218 0.000979
0.377762 0.000544
0.378122 0.00036
0.378711 0.000589
0.3793 0.000589
0.379714 0.000414
0.380232 0.000518
0.380655 0.000423
0.381217 0.000562
0.381685 0.000468
0.382274 0.000589
0.382652 0.000378
0.383214 0.000562
0.383619 0.000405
0.384217 0.000598
0.384667 0.00045
0.385229 0.000562
0.385616 0.000387
0.386223 0.000607
0.386592 0.000369
0.387589 0.000997
0.387949 0.00036
0.388529 0.00058
0.38888 0.000351
0.389388 0.000508
0.389766 0.000378
0.39031 0.000544
0.39076 0.00045
0.391349 0.000589
0.391736 0.000387
0.392299 0.000563
0.392713 0.000414
0.393293 0.00058
0.393698 0.000405
0.394296 0.000598
0.394773 0.000477
0.395308 0.000535
0.39574 0.000432
0.396248 0.000508
0.396716 0.000468
0.397197 0.000481
0.397566 0.000369
0.397926 0.00036
0.398322 0.000396
0.399566 0.001244
0.399944 0.000378
0.40047 0.000526
0.40083 0.00036
0.401374 0.000544
0.401788 0.000414
0.402368 0.00058
0.402791 0.000423
0.403353 0.000562
0.403776 0.000423
0.40433 0.000554
0.40469 0.00036
0.405225 0.000535
0.405585 0.00036
0.406192 0.000607
0.406597 0.000405
0.407123 0.000526
0.407492 0.000369
0.408099 0.000607
0.408522 0.000423
0.409573 0.001051
0.410122 0.000549
0.410711 0.000589
0.411134 0.000423
0.411615 0.000481
0.41202 0.000405
0.41251 0.00049
0.412852 0.000342
0.41345 0.000598
0.413882 0.000432
0.414489 0.000607
0.414849 0.00036
0.415429 0.00058
0.415889 0.00046
0.41637 0.000481
0.41673 0.00036
0.417283 0.000553
0.417697 0.000414
0.418259 0.000562
0.418691 0.000432
0.419217 0.000526
0.419667 0.00045
0.420202 0.000535
0.420571 0.000369
0.421052 0.000481
0.421484 0.000432
0.42201 0.000526
0.42246 0.00045
0.423058 0.000598
0.423463 0.000405
0.423998 0.000535
0.424412 0.000414
0.424902 0.00049
0.425271 0.000369
0.425815 0.000544
0.426229 0.000414
0.426818 0.000589
0.427268 0.00045
0.427768 0.0005
0.428182 0.000414
0.428542 0.00036
0.429068 0.000526
0.429419 0.000351
0.429963 0.000544
0.430516 0.000553
0.430885 0.000369
0.431456 0.000571
0.431834 0.000378
0.432432 0.000598
0.432792 0.00036
0.433798 0.001006
0.434239 0.000441
0.434729 0.00049
0.435161 0.000432
0.435696 0.000535
0.436101 0.000405
0.436636 0.000535
0.437005 0.000369
0.437594 0.000589
0.438017 0.000423
0.438516 0.000499
0.438903 0.000387
0.439421 0.000518
0.439844 0.000423
0.440379 0.000535
0.440784 0.000405
0.441391 0.000607
0.441733 0.000342
0.442214 0.000481
0.442556 0.000342
0.442952 0.000396
0.443478 0.000526
0.44382 0.000342
0.444391 0.000571
0.444971 0.00058
0.445322 0.000351
0.446364 0.001042
0.446778 0.000414
0.447295 0.000517
0.447637 0.000342
0.448217 0.00058
0.448676 0.000459
0.449265 0.000589
0.449679 0.000414
0.450268 0.000589
0.450664 0.000396
0.451263 0.000599
0.451722 0.000459
0.452275 0.000553
0.452626 0.000351
0.453224 0.000598
0.453629 0.000405
0.454128 0.000499
0.454551 0.000423
0.455122 0.000571
0.455572 0.00045
0.456053 0.000481
0.456395 0.000342
0.45693 0.000535
0.457353 0.000423
0.457933 0.00058
0.458392 0.000459
0.459506 0.001114
0.459938 0.000432
0.460518 0.00058
0.460968 0.00045
0.461485 0.000517
0.461944 0.000459
0.462515 0.000571
0.462974 0.000459
0.463465 0.000491
0.463897 0.000432
0.464486 0.000589
0.464963 0.000477
0.46557 0.000607
0.465984 0.000414
0.466528 0.000544
0.466987 0.000459
0.467567 0.00058
0.467945 0.000378
0.468534 0.000589
0.468957 0.000423
0.469492 0.000535
0.469942 0.00045
0.470549 0.000607
0.471017 0.000468
0.471498 0.000481
0.471858 0.00036
0.472209 0.000351
0.472578 0.000369
0.47292 0.000342
0.473271 0.000351
0.473613 0.000342
0.475069 0.001456
0.475559 0.00049
0.476018 0.000459
0.476571 0.000553
0.477039 0.000468
0.477637 0.000598
0.478033 0.000396
0.478541 0.000508
0.478973 0.000432
0.479499 0.000526
0.479886 0.000387
0.480385 0.000499
0.480745 0.00036
0.481271 0.000526
0.481658 0.000387
0.482628 0.00097
0.483096 0.000468
0.48364 0.000544
0.484063 0.000423
0.484634 0.000571
0.48503 0.000396
0.485547 0.000517
0.485943 0.000396
0.486433 0.00049
0.486839 0.000406
0.4877 0.000861
0.48828 0.00058
0.48886 0.00058
0.489292 0.000432
0.489872 0.00058
0.490214 0.000342
0.490731 0.000517
0.491181 0.00045
0.491716 0.000535
0.492148 0.000432
0.492647 0.000499
0.493016 0.000369
0.493605 0.000589
0.493965 0.00036
0.494554 0.000589
0.494959 0.000405
0.49553 0.000571
0.495917 0.000387
0.496506 0.000589
0.496875 0.000369
0.497419 0.000544
0.497824 0.000405
0.498413 0.000589
0.498845 0.000432
0.499336 0.000491
0.499714 0.000378
0.500321 0.000607
0.500699 0.000378
0.501288 0.000589
0.501765 0.000477
0.502318 0.000553
0.502714 0.000396
0.503312 0.000598
0.503717 0.000405
0.504216 0.000499
0.504612 0.000396
0.505174 0.000562
0.505633 0.000459
0.506594 0.000961
0.507044 0.00045
0.507615 0.000571
0.508011 0.000396
0.5086 0.000589
0.509005 0.000405
0.509612 0.000607
0.509972 0.00036
0.510552 0.00058
0.510939 0.000387
0.511493 0.000554
0.511952 0.000459
0.512656 0.000704
0.513124 0.000468
0.513614 0.00049
0.51401 0.000396
0.514563 0.000553
0.514905 0.000342
0.515431 0.000526
0.515854 0.000423
0.516344 0.00049
0.516821 0.000477
0.517302 0.000481
0.517689 0.000387
0.518478 0.000789
0.51882 0.000342
0.519409 0.000589
0.51998 0.000571
0.521076 0.001096
0.52149 0.000414
0.52198 0.00049
0.522376 0.000396
0.522956 0.00058
0.523397 0.000441
0.524005 0.000608
0.524446 0.000441
0.525035 0.000589
0.52544 0.000405
0.525948 0.000508
0.526308 0.00036
0.526915 0.000607
0.527293 0.000378
0.527873 0.00058
0.528314 0.000441
0.52884 0.000526
0.529191 0.000351
0.529726 0.000535
0.530167 0.000441
0.531137 0.00097
0.531605 0.000468
0.53214 0.000535
0.532545 0.000405
0.533089 0.000544
0.533458 0.000369
0.534029 0.000571
0.534389 0.00036
0.53487 0.000481
0.535347 0.000477
0.535865 0.000518
0.53627 0.000405
0.536841 0.000571
0.537192 0.000351
0.538018 0.000826
0.538387 0.000369
0.538976 0.000589
0.539336 0.00036
0.539871 0.000535
0.540249 0.000378
0.541101 0.000852
0.541461 0.00036
0.541812 0.000351
0.542383 0.000571
0.543084 0.000701
0.543534 0.00045
0.544105 0.000571
0.54451 0.000405
0.54509 0.00058
0.545486 0.000396
0.546039 0.000553
0.546453 0.000414
0.547006 0.000553
0.547421 0.000415
0.547965 0.000544
0.548442 0.000477
0.54895 0.000508
0.549427 0.000477
0.549998 0.000571
0.550466 0.000468
0.550974 0.000508
0.551361 0.000387
0.551896 0.000535
0.552292 0.000396
0.552782 0.00049
0.553232 0.00045
0.553803 0.000571
0.554217 0.000414
0.554797 0.00058
0.555193 0.000396
0.555728 0.000535
0.556151 0.000423
0.556632 0.000481
0.557073 0.000441
0.55768 0.000607
0.558022 0.000342
0.558512 0.00049
0.558863 0.000351
0.559462 0.000599
0.55984 0.000378
0.560357 0.000517
0.560753 0.000396
0.561351 0.000598
0.56181 0.000459
0.562608 0.000798
0.56295 0.000342
0.563319 0.000369
0.563733 0.000414
0.564582 0.000849
0.565005 0.000423
0.565603 0.000598
0.566026 0.000423
0.566507 0.000481
0.566867 0.00036
0.567429 0.000562
0.567834 0.000405
0.56875 0.000916
0.569173 0.000423
0.569717 0.000544
0.570131 0.000414
0.570694 0.000563
0.571135 0.000441
0.571724 0.000589
0.572129 0.000405
0.572655 0.000526
0.573042 0.000387
0.573523 0.000481
0.57391 0.000387
0.574517 0.000607
0.574958 0.000441
0.575511 0.000553
0.575898 0.000387
0.576469 0.000571
0.576865 0.000396
0.577427 0.000562
0.577805 0.000378
0.57834 0.000535
0.57879 0.00045
0.579298 0.000508
0.579649 0.000351
0.580247 0.000598
0.580625 0.000378
0.581169 0.000544
0.581646 0.000477
0.582199 0.000553
0.582659 0.00046
0.583194 0.000535
0.583662 0.000468
0.584179 0.000517
0.584629 0.00045
0.58511 0.000481
0.585506 0.000396
0.585857 0.000351
0.586437 0.00058
0.586927 0.00049
0.587368 0.000441
0.587957 0.000589
0.588353 0.000396
0.588915 0.000562
0.589347 0.000432
0.5899 0.000553
0.590359 0.000459
0.590921 0.000562
0.591263 0.000342
0.591825 0.000562
0.592212 0.000387
0.593209 0.000997
0.593551 0.000342
0.593965 0.000414
0.594501 0.000536
0.595108 0.000607
0.595522 0.000414
0.596039 0.000517
0.596453 0.000414
0.597042 0.000589
0.597474 0.000432
0.597991 0.000517
0.598423 0.000432
0.598994 0.000571
0.599426 0.000432
0.599934 0.000508
0.600303 0.000369
0.600856 0.000553
0.601315 0.000459
0.601877 0.000562
0.602255 0.000378
0.602763 0.000508
0.603186 0.000423
0.603712 0.000526
0.604171 0.000459
0.60476 0.000589
0.605156 0.000396
0.605646 0.00049
0.606024 0.000378
0.606632 0.000608
0.606992 0.00036
0.607527 0.000535
0.607914 0.000387
0.608422 0.000508
0.608782 0.00036
0.609326 0.000544
0.609749 0.000423
0.61023 0.000481
0.61068 0.00045
0.611188 0.000508
0.611638 0.00045
0.612227 0.000589
0.612677 0.00045
0.613221 0.000544
0.613572 0.000351
0.614107 0.000535
0.614494 0.000387
0.615144 0.00065
0.615486 0.000342
0.616075 0.000589
0.616543 0.000468
0.617141 0.000598
0.6176 0.000459
0.618154 0.000554
0.618523 0.000369
0.619058 0.000535
0.619409 0.000351
0.619899 0.00049
0.620259 0.00036
0.620767 0.000508
0.621208 0.000441
0.621797 0.000589
0.622184 0.000387
0.622674 0.00049
0.623016 0.000342
0.623385 0.000369
0.623754 0.000369
0.624352 0.000598
0.624869 0.000517
0.62535 0.000481
0.625773 0.000423
0.626299 0.000526
0.62665 0.000351
0.627221 0.000571
0.627563 0.000342
0.628143 0.00058
0.628557 0.000414
0.629083 0.000526
0.629471 0.000388
0.63006 0.000589
0.630474 0.000414
0.631036 0.000562
0.631504 0.000468
0.632039 0.000535
0.632462 0.000423
0.632988 0.000526
0.633375 0.000387
0.633892 0.000517
0.634369 0.000477
0.634904 0.000535
0.635309 0.000405
0.636071 0.000762
0.636615 0.000544
0.637177 0.000562
0.6376 0.000423
0.638126 0.000526
0.638567 0.000441
0.639048 0.000481
0.639471 0.000423
0.639979 0.000508
0.640384 0.000405
0.640973 0.000589
0.641441 0.000468
0.642049 0.000608
0.642526 0.000477
0.643007 0.000481
0.643358 0.000351
0.643947 0.000589
0.644406 0.000459
0.645013 0.000607
0.645409 0.000396
0.645944 0.000535
0.646295 0.000351
0.646857 0.000562
0.647262 0.000405
0.647824 0.000562
0.648265 0.000441
0.648773 0.000508
0.649142 0.000369
0.649722 0.00058
0.650181 0.000459
0.65068 0.000499
0.651103 0.000423
0.651611 0.000508
0.652088 0.000477
0.652578 0.00049
0.653046 0.000468
0.65359 0.000544
0.653978 0.000388
0.654504 0.000526
0.654864 0.00036
0.655206 0.000342
0.655557 0.000351
0.656258 0.000701
0.656681 0.000423
0.657288 0.000607
0.657738 0.00045
0.658327 0.000589
0.658669 0.000342
0.659204 0.000535
0.659654 0.00045
0.660243 0.000589
0.660603 0.00036
0.661084 0.000481
0.661525 0.000441
0.662096 0.000571
0.662555 0.000459
0.663117 0.000562
0.663477 0.00036
0.664048 0.000571
0.66448 0.000432
0.665042 0.000562
0.66543 0.000388
0.665965 0.000535
0.66637 0.000405
0.666959 0.000589
0.667427 0.000468
0.667998 0.000571
0.668457 0.000459
0.668947 0.00049
0.669379 0.000432
0.669941 0.000562
0.670346 0.000405
0.670899 0.000553
0.671358 0.000459
0.671884 0.000526
0.672271 0.000387
0.672761 0.00049
0.673184 0.000423
0.673544 0.00036
0.674415 0.000871
0.674986 0.000571
0.675364 0.000378
0.675953 0.000589
0.676403 0.00045
0.677001 0.000598
0.67747 0.000469
0.678032 0.000562
0.678392 0.00036
0.678891 0.000499
0.679359 0.000468
0.680176 0.000817
0.680518 0.000342
0.681116 0.000598
0.681467 0.000351
0.681984 0.000517
0.68238 0.000396
0.682879 0.000499
0.683329 0.00045
0.683918 0.000589
0.684341 0.000423
0.685293 0.000952
0.685734 0.000441
0.686323 0.000589
0.686764 0.000441
0.687362 0.000598
0.687704 0.000342
0.688266 0.000562
0.688734 0.000468
0.689243 0.000509
0.689594 0.000351
0.690645 0.001051
0.690996 0.000351
0.691576 0.00058
0.692035 0.000459
0.692516 0.000481
0.692993 0.000477
0.6936 0.000607
0.694077 0.000477
0.694567 0.00049
0.694927 0.00036
0.695507 0.00058
0.695966 0.000459
0.696501 0.000535
0.69696 0.000459
0.697558 0.000598
0.697945 0.000387
0.698462 0.000517
0.698876 0.000414
0.699483 0.000607
0.699879 0.000396
0.700405 0.000526
0.700882 0.000477
0.701436 0.000554
0.701859 0.000423
0.702421 0.000562
0.702853 0.000432
0.703433 0.00058
0.703793 0.00036
0.704382 0.000589
0.704859 0.000477
0.705439 0.00058
0.705898 0.000459
0.706415 0.000517
0.70682 0.000405
0.707898 0.001078
0.708366 0.000468
0.708928 0.000562
0.709297 0.000369
0.709877 0.00058
0.710219 0.000342
0.710817 0.000598
0.711159 0.000342
0.711694 0.000535
0.712036 0.000342
0.712378 0.000342
0.712985 0.000607
0.713346 0.000361
0.713926 0.00058
0.714443 0.000517
0.714821 0.000378
0.715365 0.000544
0.715788 0.000423
0.716332 0.000544
0.716755 0.000423
0.717432 0.000677
0.717792 0.00036
0.718273 0.000481
0.71866 0.000387
0.719186 0.000526
0.719555 0.000369
0.720072 0.000517
0.720477 0.000405
0.721075 0.000598
0.721543 0.000468
0.722051 0.000508
0.722492 0.000441
0.723081 0.000589
0.723558 0.000477
0.724129 0.000571
0.724552 0.000423
0.725159 0.000607
0.72561 0.000451
0.726199 0.000589
0.726559 0.00036
0.727049 0.00049
0.727391 0.000342
0.727926 0.000535
0.728268 0.000342
0.728839 0.000571
0.72928 0.000441
0.729988 0.000708
0.73042 0.000432
0.730816 0.000396
0.73136 0.000544
0.731729 0.000369
0.732246 0.000517
0.733288 0.001042
0.733832 0.000544
0.734412 0.00058
0.73479 0.000378
0.735334 0.000544
0.735703 0.000369
0.736247 0.000544
0.736625 0.000378
0.737333 0.000708
0.737685 0.000352
0.738117 0.000432
0.738486 0.000369
0.738846 0.00036
0.739888 0.001042
0.740562 0.000674
0.740967 0.000405
0.741565 0.000598
0.742172 0.000607
0.742743 0.000571
0.743166 0.000423
0.743737 0.000571
0.744124 0.000387
0.74513 0.001006
0.745571 0.000441
0.746088 0.000517
0.746439 0.000351
0.746781 0.000342
0.747388 0.000607
0.748267 0.000879
0.74882 0.000553
0.749364 0.000544
0.749806 0.000442
0.750314 0.000508
0.750701 0.000387
0.75107 0.000369
0.751632 0.000562
0.752185 0.000553
0.752644 0.000459
0.753179 0.000535
0.753575 0.000396
0.754092 0.000517
0.754542 0.00045
0.755077 0.000535
0.755482 0.000405
0.756008 0.000526
0.756368 0.00036
0.757094 0.000726
0.757517 0.000423
0.75849 0.000973
0.759079 0.000589
0.759659 0.00058
0.760028 0.000369
0.760617 0.000589
0.761013 0.000396
0.761593 0.00058
0.762061 0.000468
0.762669 0.000608
0.763083 0.000414
0.763663 0.00058
0.764032 0.000369
0.764594 0.000562
0.765026 0.000432
0.765588 0.000562
0.766038 0.00045
0.766528 0.00049
0.766978 0.00045
0.767522 0.000544
0.767981 0.000459
0.768462 0.000481
0.768885 0.000423
0.769375 0.00049
0.769816 0.000441
0.770423 0.000607
0.770882 0.000459
0.771453 0.000571
0.77193 0.000477
0.772981 0.001051
0.77344 0.000459
0.774047 0.000607
0.774443 0.000396
0.774961 0.000518
0.775357 0.000396
0.775856 0.000499
0.776279 0.000423
0.776787 0.000508
