0.213032 0.00036
0.214065 0.001033
0.21447 0.000405
0.215023 0.000553
0.215383 0.00036
0.215954 0.000571
0.216368 0.000414
0.216858 0.00049
0.21729 0.000432
0.217789 0.000499
0.218257 0.000468
0.218855 0.000598
0.219251 0.000396
0.219822 0.000571
0.220245 0.000423
0.220753 0.000508
0.221104 0.000351
0.221482 0.000378
0.222026 0.000544
0.222516 0.00049
0.222966 0.00045
0.223474 0.000508
0.223888 0.000414
0.224441 0.000553
0.224891 0.00045
0.225417 0.000526
0.225867 0.00045
0.226456 0.000589
0.226825 0.000369
0.227415 0.00059
0.227892 0.000477
0.228382 0.00049
0.228814 0.000432
0.229403 0.000589
0.229763 0.00036
0.230298 0.000535
0.230676 0.000378
0.231256 0.00058
0.231715 0.000459
0.232268 0.000553
0.232682 0.000414
0.233724 0.001042
0.234138 0.000414
0.234691 0.000553
0.235105 0.000414
0.235658 0.000553
0.236027 0.000369
0.236607 0.00058
0.237003 0.000396
0.237538 0.000535
0.237997 0.000459
0.238514 0.000517
0.238937 0.000423
0.239526 0.000589
0.239949 0.000423
0.240493 0.000544
0.240916 0.000423
0.241523 0.000607
0.24191 0.000387
0.242445 0.000535
0.242887 0.000442
0.243368 0.000481
0.243836 0.000468
0.244407 0.000571
0.244875 0.000468
0.245755 0.00088
0.246232 0.000477
0.246812 0.00058
0.247172 0.00036
0.247779 0.000607
0.248148 0.000369
0.248647 0.000499
0.249115 0.000468
0.249677 0.000562
0.250091 0.000414
0.250635 0.000544
0.251031 0.000396
0.251539 0.000508
0.25189 0.000351
0.252497 0.000607
0.252893 0.000396
0.253899 0.001006
0.254331 0.000432
0.25483 0.000499
0.255253 0.000423
0.255779 0.000526
0.256139 0.00036
0.256665 0.000526
0.257124 0.000459
0.257714 0.00059
0.258146 0.000432
0.258672 0.000526
0.259023 0.000351
0.259612 0.000589
0.260035 0.000423
0.260561 0.000526
0.260975 0.000414
0.261456 0.000481
0.261843 0.000387
0.262203 0.00036
0.262738 0.000535
0.263125 0.000387
0.263723 0.000598
0.264312 0.000589
0.264726 0.000414
0.265315 0.000589
0.265792 0.000477
0.266318 0.000526
0.266687 0.000369
0.267285 0.000598
0.267681 0.000396
0.268162 0.000481
0.26854 0.000378
0.269147 0.000607
0.269624 0.000477
0.270132 0.000508
0.270501 0.000369
0.27109 0.000589
0.271495 0.000405
0.272003 0.000508
0.272436 0.000433
0.272998 0.000562
0.273349 0.000351
0.274102 0.000753
0.274691 0.000589
0.275289 0.000598
0.275739 0.00045
0.276319 0.00058
0.276796 0.000477
0.277385 0.000589
0.277745 0.00036
0.278262 0.000517
0.278649 0.000387
0.279193 0.000544
0.279643 0.00045
0.280196 0.000553
0.280556 0.00036
0.2811 0.000544
0.28155 0.00045
0.28204 0.00049
0.282454 0.000414
0.283052 0.000598
0.283448 0.000396
0.28401 0.000562
0.284469 0.000459
0.284977 0.000508
0.2854 0.000423
0.285908 0.000508
0.286295 0.000387
0.286839 0.000544
0.28719 0.000351
0.287744 0.000554
0.288194 0.00045
0.288774 0.00058
0.289251 0.000477
0.289759 0.000508
0.290173 0.000414
0.290753 0.00058
0.291095 0.000342
0.291621 0.000526
0.292089 0.000468
0.29257 0.000481
0.293038 0.000468
0.293618 0.00058
0.29405 0.000432
0.294576 0.000526
0.294936 0.00036
0.295417 0.000481
0.295867 0.00045
0.29642 0.000553
0.296852 0.000432
0.297333 0.000481
0.297684 0.000351
0.298246 0.000562
0.298714 0.000468
0.299321 0.000607
0.299717 0.000396
0.300243 0.000526
0.300684 0.000441
0.301291 0.000607
0.301687 0.000396
0.302276 0.000589
0.302708 0.000432
0.303307 0.000599
0.303721 0.000414
0.304438 0.000717
0.305 0.000562
0.305607 0.000607
0.305967 0.00036
0.306538 0.000571
0.306961 0.000423
0.307659 0.000698
0.308028 0.000369
0.308554 0.000526
0.308986 0.000432
0.309575 0.000589
0.309971 0.000396
0.31056 0.000589
0.310911 0.000351
0.311962 0.001051
0.312304 0.000342
0.312902 0.000598
0.313307 0.000405
0.313878 0.000571
0.314319 0.000441
0.314882 0.000563
0.315359 0.000477
0.315948 0.000589
0.316398 0.00045
0.316924 0.000526
0.317347 0.000423
0.317945 0.000598
0.318296 0.000351
0.318777 0.000481
0.3192 0.000423
0.319681 0.000481
0.320095 0.000414
0.320648 0.000553
0.321098 0.00045
0.321597 0.000499
0.321948 0.000351
0.322483 0.000535
0.322933 0.00045
0.323414 0.000481
0.323846 0.000432
0.324399 0.000553
0.324831 0.000432
0.325339 0.000508
0.325726 0.000387
0.326306 0.00058
0.326711 0.000405
0.327192 0.000481
0.327624 0.000432
0.328195 0.000571
0.328573 0.000378
0.329162 0.000589
0.329604 0.000442
0.330184 0.00058
0.330562 0.000378
0.331115 0.000553
0.331538 0.000423
0.332109 0.000571
0.332514 0.000405
0.333103 0.000589
0.33358 0.000477
0.334115 0.000535
0.334565 0.00045
0.335055 0.00049
0.335514 0.000459
0.335995 0.000481
0.336436 0.000441
0.337043 0.000607
0.337403 0.00036
0.337974 0.000571
0.338334 0.00036
0.338685 0.000351
0.339229 0.000544
0.339982 0.000753
0.34036 0.000378
0.341097 0.000737
0.341556 0.000459
0.342643 0.001087
0.343003 0.00036
0.343529 0.000526
0.343943 0.000414
0.344442 0.000499
0.34483 0.000388
0.345181 0.000351
0.345734 0.000553
0.346269 0.000535
0.346701 0.000432
0.347716 0.001015
0.348094 0.000378
0.348584 0.00049
0.348953 0.000369
0.349542 0.000589
0.349992 0.00045
0.350482 0.00049
0.350851 0.000369
0.351386 0.000535
0.351791 0.000405
0.352362 0.000571
0.352821 0.000459
0.353374 0.000553
0.353752 0.000378
0.354287 0.000535
0.354728 0.000441
0.355245 0.000517
0.355704 0.000459
0.356275 0.000571
0.356743 0.000468
0.357296 0.000553
0.357692 0.000396
0.358209 0.000517
0.358605 0.000396
0.359185 0.00058
0.359591 0.000406
0.360135 0.000544
0.360594 0.000459
0.361201 0.000607
0.361561 0.00036
0.362141 0.00058
0.362573 0.000432
0.363072 0.000499
0.363486 0.000414
0.364048 0.000562
0.36448 0.000432
0.365069 0.000589
0.365447 0.000378
0.366 0.000553
0.36645 0.00045
0.367012 0.000562
0.367363 0.000351
0.367871 0.000508
0.368312 0.000441
0.368847 0.000535
0.369297 0.00045
0.369859 0.000562
0.3703 0.000441
0.371107 0.000807
0.371687 0.00058
0.372294 0.000607
0.372753 0.000459
0.37336 0.000607
0.373801 0.000441
0.374408 0.000607
0.374876 0.000468
0.375394 0.000518
0.375835 0.000441
0.376325 0.00049
0.376721 0.000396
0.37709 0.000369
0.377661 0.000571
0.378012 0.000351
0.378565 0.000553
0.378925 0.00036
0.379285 0.00036
0.380264 0.000979
0.380808 0.000544
0.381168 0.00036
0.381757 0.000589
0.382346 0.000589
0.38276 0.000414
0.383277 0.000517
0.3837 0.000423
0.384262 0.000562
0.38473 0.000468
0.385319 0.000589
0.385697 0.000378
0.386259 0.000562
0.386664 0.000405
0.387262 0.000598
0.387712 0.00045
0.388274 0.000562
0.388661 0.000387
0.389268 0.000607
0.389637 0.000369
0.390635 0.000998
0.390995 0.00036
0.391575 0.00058
0.391926 0.000351
0.392434 0.000508
0.392812 0.000378
0.393356 0.000544
0.393806 0.00045
0.394395 0.000589
0.394782 0.000387
0.395344 0.000562
0.395758 0.000414
0.396338 0.00058
0.396743 0.000405
0.397341 0.000598
0.397818 0.000477
0.398353 0.000535
0.398785 0.000432
0.399293 0.000508
0.399761 0.000468
0.400242 0.000481
0.400611 0.000369
0.400971 0.00036
0.401367 0.000396
0.402611 0.001244
0.402989 0.000378
0.403515 0.000526
0.403875 0.00036
0.404419 0.000544
0.404833 0.000414
0.405414 0.000581
0.405837 0.000423
0.406399 0.000562
0.406822 0.000423
0.407375 0.000553
0.407735 0.00036
0.40827 0.000535
0.40863 0.00036
0.409237 0.000607
0.409642 0.000405
0.410301 0.000659
0.41067 0.000369
0.411277 0.000607
0.4117 0.000423
0.412751 0.001051
0.413165 0.000414
0.413754 0.000589
0.414177 0.000423
0.414658 0.000481
0.415063 0.000405
0.415553 0.00049
0.415895 0.000342
0.416493 0.000598
0.416925 0.000432
0.417532 0.000607
0.417892 0.00036
0.418472 0.00058
0.418931 0.000459
0.419412 0.000481
0.419773 0.000361
0.420326 0.000553
0.42074 0.000414
0.421302 0.000562
0.421734 0.000432
0.42226 0.000526
0.42271 0.00045
0.423245 0.000535
0.423614 0.000369
0.424095 0.000481
0.424527 0.000432
0.425053 0.000526
0.425503 0.00045
0.426101 0.000598
0.426506 0.000405
0.427041 0.000535
0.427455 0.000414
0.427945 0.00049
0.428314 0.000369
0.428858 0.000544
0.429272 0.000414
0.429861 0.000589
0.430311 0.00045
0.43081 0.000499
0.431224 0.000414
0.431584 0.00036
0.43211 0.000526
0.432461 0.000351
0.433005 0.000544
0.433558 0.000553
0.433927 0.000369
0.434499 0.000572
0.434877 0.000378
0.435475 0.000598
0.435835 0.00036
0.436841 0.001006
0.437282 0.000441
0.437772 0.00049
0.438204 0.000432
0.438739 0.000535
0.439144 0.000405
0.439679 0.000535
0.440048 0.000369
0.440637 0.000589
0.44106 0.000423
0.441559 0.000499
0.441946 0.000387
0.442463 0.000517
0.442886 0.000423
0.443421 0.000535
0.443826 0.000405
0.444433 0.000607
0.444775 0.000342
0.445256 0.000481
0.445598 0.000342
0.445994 0.000396
0.44652 0.000526
0.446862 0.000342
0.447433 0.000571
0.448013 0.00058
0.448364 0.000351
0.449407 0.001043
0.449821 0.000414
0.450338 0.000517
0.45068 0.000342
0.45126 0.00058
0.451719 0.000459
0.452308 0.000589
0.452722 0.000414
0.453311 0.000589
0.453707 0.000396
0.454305 0.000598
0.454764 0.000459
0.455317 0.000553
0.455668 0.000351
0.456266 0.000598
0.456671 0.000405
0.45717 0.000499
0.457593 0.000423
0.458164 0.000571
0.458614 0.00045
0.459095 0.000481
0.459437 0.000342
0.459972 0.000535
0.460395 0.000423
0.460975 0.00058
0.461434 0.000459
0.462548 0.001114
0.46298 0.000432
0.46356 0.00058
0.46401 0.00045
0.464528 0.000518
0.464987 0.000459
0.465558 0.000571
0.466017 0.000459
0.466507 0.00049
0.466939 0.000432
0.467528 0.000589
0.468005 0.000477
0.468612 0.000607
0.469026 0.000414
0.46957 0.000544
0.470029 0.000459
0.470609 0.00058
0.470987 0.000378
0.471576 0.000589
0.471999 0.000423
0.472534 0.000535
0.472984 0.00045
0.473591 0.000607
0.474059 0.000468
0.47454 0.000481
0.4749 0.00036
0.475251 0.000351
0.47562 0.000369
0.475962 0.000342
0.476313 0.000351
0.476655 0.000342
0.47811 0.001455
0.4786 0.00049
0.47906 0.00046
0.479613 0.000553
0.480081 0.000468
0.480679 0.000598
0.481075 0.000396
0.481583 0.000508
0.482015 0.000432
0.482541 0.000526
0.482928 0.000387
0.483427 0.000499
0.483787 0.00036
0.484313 0.000526
0.4847 0.000387
0.48567 0.00097
0.486138 0.000468
0.486682 0.000544
0.487105 0.000423
0.487676 0.000571
0.488072 0.000396
0.488589 0.000517
0.488985 0.000396
0.489475 0.00049
0.48988 0.000405
0.490741 0.000861
0.491321 0.00058
0.491901 0.00058
0.492333 0.000432
0.492913 0.00058
0.493255 0.000342
0.493772 0.000517
0.494223 0.000451
0.494758 0.000535
0.49519 0.000432
0.495689 0.000499
0.496058 0.000369
0.496647 0.000589
0.497007 0.00036
0.497596 0.000589
0.498001 0.000405
0.498572 0.000571
0.498959 0.000387
0.499548 0.000589
0.499917 0.000369
0.500461 0.000544
0.500866 0.000405
0.501455 0.000589
0.501887 0.000432
0.502377 0.00049
0.502755 0.000378
0.503362 0.000607
0.50374 0.000378
0.504329 0.000589
0.504806 0.000477
0.505359 0.000553
0.505755 0.000396
0.506353 0.000598
0.506758 0.000405
0.507257 0.000499
0.507653 0.000396
0.508215 0.000562
0.508674 0.000459
0.509636 0.000962
0.510086 0.00045
0.510657 0.000571
0.511053 0.000396
0.511642 0.000589
0.512047 0.000405
0.512787 0.00074
0.513147 0.00036
0.513727 0.00058
0.514114 0.000387
0.514667 0.000553
0.515126 0.000459
0.515697 0.000571
0.516165 0.000468
0.516655 0.00049
0.517051 0.000396
0.517604 0.000553
0.517946 0.000342
0.518472 0.000526
0.518895 0.000423
0.519385 0.00049
0.519862 0.000477
0.520343 0.000481
0.52073 0.000387
0.521519 0.000789
0.521861 0.000342
0.52245 0.000589
0.523021 0.000571
0.524117 0.001096
0.524532 0.000415
0.525022 0.00049
0.525418 0.000396
0.525998 0.00058
0.526439 0.000441
0.527046 0.000607
0.527487 0.000441
0.528076 0.000589
0.528481 0.000405
0.528989 0.000508
0.529349 0.00036
0.529956 0.000607
0.530334 0.000378
0.530914 0.00058
0.531355 0.000441
0.531881 0.000526
0.532232 0.000351
0.532767 0.000535
0.533208 0.000441
0.534178 0.00097
0.534646 0.000468
0.535181 0.000535
0.535586 0.000405
0.53613 0.000544
0.536499 0.000369
0.53707 0.000571
0.53743 0.00036
0.537911 0.000481
0.538388 0.000477
0.538905 0.000517
0.539311 0.000406
0.539882 0.000571
0.540233 0.000351
0.541059 0.000826
0.541428 0.000369
0.542017 0.000589
0.542377 0.00036
0.542912 0.000535
0.54329 0.000378
0.544142 0.000852
0.544502 0.00036
0.544853 0.000351
0.545424 0.000571
0.546125 0.000701
0.546575 0.00045
0.547146 0.000571
0.547551 0.000405
0.548131 0.00058
0.548527 0.000396
0.54908 0.000553
0.549494 0.000414
0.550047 0.000553
0.550461 0.000414
0.551005 0.000544
0.551482 0.000477
0.55199 0.000508
0.552467 0.000477
0.553038 0.000571
0.553506 0.000468
0.554015 0.000509
0.554402 0.000387
0.554937 0.000535
0.555333 0.000396
0.555823 0.00049
0.556273 0.00045
0.556844 0.000571
0.557258 0.000414
0.557838 0.00058
0.558234 0.000396
0.558769 0.000535
0.559192 0.000423
0.559673 0.000481
0.560114 0.000441
0.560721 0.000607
0.561063 0.000342
0.561553 0.00049
0.561904 0.000351
0.562502 0.000598
0.56288 0.000378
0.563397 0.000517
0.563793 0.000396
0.564391 0.000598
0.56485 0.000459
0.565648 0.000798
0.56599 0.000342
0.566359 0.000369
0.566773 0.000414
0.567622 0.000849
0.568046 0.000424
0.568644 0.000598
0.569067 0.000423
0.569548 0.000481
0.569908 0.00036
0.57047 0.000562
0.570875 0.000405
0.571791 0.000916
0.572214 0.000423
0.572758 0.000544
0.573172 0.000414
0.573734 0.000562
0.574175 0.000441
0.574764 0.000589
0.575169 0.000405
0.575695 0.000526
0.576082 0.000387
0.576563 0.000481
0.57695 0.000387
0.577557 0.000607
0.577998 0.000441
0.578551 0.000553
0.578938 0.000387
0.579509 0.000571
0.579905 0.000396
0.580467 0.000562
0.580845 0.000378
0.58138 0.000535
0.58183 0.00045
0.582338 0.000508
0.582689 0.000351
0.583288 0.000599
0.583666 0.000378
0.58421 0.000544
0.584687 0.000477
0.58524 0.000553
0.585699 0.000459
0.586234 0.000535
0.586702 0.000468
0.587219 0.000517
0.587669 0.00045
0.58815 0.000481
0.588546 0.000396
0.588897 0.000351
0.589477 0.00058
0.589967 0.00049
0.590408 0.000441
0.590997 0.000589
0.591393 0.000396
0.591955 0.000562
0.592387 0.000432
0.59294 0.000553
0.593399 0.000459
0.593961 0.000562
0.594303 0.000342
0.594865 0.000562
0.595252 0.000387
0.596249 0.000997
0.596591 0.000342
0.597005 0.000414
0.59754 0.000535
0.598148 0.000608
0.598562 0.000414
0.599079 0.000517
0.599493 0.000414
0.600082 0.000589
0.600514 0.000432
0.601031 0.000517
0.601463 0.000432
0.602034 0.000571
0.602466 0.000432
0.602974 0.000508
0.603343 0.000369
0.603896 0.000553
0.604355 0.000459
0.604917 0.000562
0.605295 0.000378
0.605803 0.000508
0.606226 0.000423
0.606752 0.000526
0.607211 0.000459
0.6078 0.000589
0.608196 0.000396
0.608686 0.00049
0.609064 0.000378
0.609671 0.000607
0.610031 0.00036
0.610566 0.000535
0.610953 0.000387
0.611461 0.000508
0.611821 0.00036
0.612365 0.000544
0.612789 0.000424
0.61327 0.000481
0.61372 0.00045
0.614228 0.000508
0.614678 0.00045
0.6154 0.000722
0.61585 0.00045
0.616394 0.000544
0.616745 0.000351
0.61728 0.000535
0.617667 0.000387
0.618184 0.000517
0.618526 0.000342
0.619115 0.000589
0.619583 0.000468
0.620181 0.000598
0.62064 0.000459
0.621193 0.000553
0.621562 0.000369
0.622097 0.000535
0.622448 0.000351
0.622938 0.00049
0.623298 0.00036
0.623806 0.000508
0.624247 0.000441
0.624836 0.000589
0.625223 0.000387
0.625713 0.00049
0.626055 0.000342
0.626424 0.000369
0.626794 0.00037
0.627392 0.000598
0.627909 0.000517
0.62839 0.000481
0.628813 0.000423
0.629339 0.000526
0.62969 0.000351
0.630261 0.000571
0.630603 0.000342
0.631183 0.00058
0.631597 0.000414
0.632123 0.000526
0.63251 0.000387
0.633099 0.000589
0.633513 0.000414
0.634075 0.000562
0.634543 0.000468
0.635078 0.000535
0.635501 0.000423
0.636027 0.000526
0.636414 0.000387
0.636931 0.000517
0.637408 0.000477
0.637943 0.000535
0.638348 0.000405
0.63911 0.000762
0.639654 0.000544
0.640216 0.000562
0.640639 0.000423
0.641165 0.000526
0.641606 0.000441
0.642087 0.000481
0.642511 0.000424
0.643019 0.000508
0.643424 0.000405
0.644013 0.000589
0.644481 0.000468
0.645088 0.000607
0.645565 0.000477
0.646046 0.000481
0.646397 0.000351
0.646986 0.000589
0.647445 0.000459
0.648052 0.000607
0.648448 0.000396
0.648983 0.000535
0.649334 0.000351
0.649896 0.000562
0.650301 0.000405
0.650863 0.000562
0.651304 0.000441
0.651812 0.000508
0.652181 0.000369
0.652761 0.00058
0.65322 0.000459
0.653719 0.000499
0.654142 0.000423
0.65465 0.000508
0.655127 0.000477
0.655617 0.00049
0.656085 0.000468
0.656629 0.000544
0.657016 0.000387
0.657543 0.000527
0.657903 0.00036
0.658245 0.000342
0.658596 0.000351
0.659297 0.000701
0.65972 0.000423
0.660327 0.000607
0.660777 0.00045
0.661366 0.000589
0.661708 0.000342
0.662243 0.000535
0.662693 0.00045
0.663282 0.000589
0.663642 0.00036
0.664123 0.000481
0.664564 0.000441
0.665135 0.000571
0.665594 0.000459
0.666156 0.000562
0.666516 0.00036
0.667087 0.000571
0.667519 0.000432
0.668081 0.000562
0.668468 0.000387
0.669003 0.000535
0.669408 0.000405
0.669997 0.000589
0.670465 0.000468
0.671036 0.000571
0.671495 0.000459
0.671986 0.000491
0.672418 0.000432
0.67298 0.000562
0.673385 0.000405
0.673938 0.000553
0.674397 0.000459
0.674923 0.000526
0.67531 0.000387
0.6758 0.00049
0.676223 0.000423
0.676583 0.00036
0.677454 0.000871
0.678025 0.000571
0.678403 0.000378
0.678992 0.000589
0.679442 0.00045
0.68004 0.000598
0.680508 0.000468
0.68107 0.000562
0.68143 0.00036
0.681929 0.000499
0.682397 0.000468
0.683214 0.000817
0.683556 0.000342
0.684154 0.000598
0.684505 0.000351
0.685022 0.000517
0.685418 0.000396
0.685917 0.000499
0.686368 0.000451
0.686957 0.000589
0.68738 0.000423
0.688332 0.000952
0.688773 0.000441
0.689362 0.000589
0.689803 0.000441
0.690401 0.000598
0.690743 0.000342
0.691305 0.000562
0.691773 0.000468
0.692281 0.000508
0.692632 0.000351
0.693683 0.001051
0.694034 0.000351
0.694614 0.00058
0.695073 0.000459
0.695554 0.000481
0.696031 0.000477
0.696638 0.000607
0.697115 0.000477
0.697605 0.00049
0.697965 0.00036
0.698545 0.00058
0.699004 0.000459
0.699539 0.000535
0.699998 0.000459
0.700596 0.000598
0.700983 0.000387
0.7015 0.000517
0.701915 0.000415
0.702522 0.000607
0.702918 0.000396
0.703444 0.000526
0.703921 0.000477
0.704474 0.000553
0.704897 0.000423
0.705459 0.000562
0.705891 0.000432
0.706471 0.00058
0.706831 0.00036
0.70742 0.000589
0.707897 0.000477
0.708477 0.00058
0.708936 0.000459
0.709453 0.000517
0.709858 0.000405
0.710936 0.001078
0.711404 0.000468
0.711966 0.000562
0.712335 0.000369
0.712915 0.00058
0.713257 0.000342
0.713855 0.000598
0.714197 0.000342
0.714732 0.000535
0.715074 0.000342
0.715416 0.000342
0.716023 0.000607
0.716383 0.00036
0.716964 0.000581
0.717614 0.00065
0.717992 0.000378
0.718536 0.000544
0.718959 0.000423
0.719503 0.000544
0.719926 0.000423
0.72047 0.000544
0.72083 0.00036
0.721311 0.000481
0.721698 0.000387
0.722224 0.000526
0.722593 0.000369
0.72311 0.000517
0.723515 0.000405
0.724113 0.000598
0.724581 0.000468
0.725089 0.000508
0.72553 0.000441
0.726119 0.000589
0.726596 0.000477
0.727167 0.000571
0.72759 0.000423
0.728197 0.000607
0.728647 0.00045
0.729236 0.000589
0.729596 0.00036
0.730086 0.00049
0.730428 0.000342
0.730963 0.000535
0.731306 0.000343
0.731877 0.000571
0.732318 0.000441
0.733026 0.000708
0.733458 0.000432
0.733854 0.000396
0.734398 0.000544
0.734767 0.000369
0.735284 0.000517
0.736326 0.001042
0.73687 0.000544
0.73745 0.00058
0.737828 0.000378
0.738372 0.000544
0.738741 0.000369
0.739285 0.000544
0.739663 0.000378
0.740371 0.000708
0.740722 0.000351
0.741154 0.000432
0.741523 0.000369
0.741883 0.00036
0.742925 0.001042
0.743599 0.000674
0.744004 0.000405
0.744602 0.000598
0.745209 0.000607
0.74578 0.000571
0.746204 0.000424
0.746775 0.000571
0.747162 0.000387
0.748168 0.001006
0.748609 0.000441
0.749126 0.000517
0.749477 0.000351
0.749819 0.000342
0.750426 0.000607
0.751305 0.000879
0.751858 0.000553
0.752402 0.000544
0.752843 0.000441
0.753351 0.000508
0.753738 0.000387
0.754107 0.000369
0.754669 0.000562
0.755222 0.000553
0.755681 0.000459
0.756216 0.000535
0.756612 0.000396
0.757129 0.000517
0.757579 0.00045
0.758114 0.000535
0.758519 0.000405
0.759045 0.000526
0.759405 0.00036
0.760131 0.000726
0.760554 0.000423
0.761527 0.000973
0.762116 0.000589
0.762697 0.000581
0.763066 0.000369
0.763655 0.000589
0.764051 0.000396
0.764631 0.00058
0.765099 0.000468
0.765706 0.000607
0.76612 0.000414
0.7667 0.00058
0.767069 0.000369
0.767631 0.000562
0.768063 0.000432
0.768625 0.000562
0.769075 0.00045
0.769565 0.00049
0.770015 0.00045
0.770559 0.000544
0.771018 0.000459
0.771499 0.000481
0.771922 0.000423
0.772412 0.00049
0.772853 0.000441
0.77346 0.000607
0.773919 0.000459
0.77449 0.000571
0.774967 0.000477
0.776018 0.001051
0.776477 0.000459
0.777084 0.000607
0.77748 0.000396
0.777998 0.000518
0.778394 0.000396
0.778893 0.000499
0.779316 0.000423
0.779824 0.000508
