0.209995 0.00036
0.211028 0.001033
0.211433 0.000405
0.211986 0.000553
0.212347 0.000361
0.212918 0.000571
0.213332 0.000414
0.213822 0.00049
0.214254 0.000432
0.214753 0.000499
0.215221 0.000468
0.215819 0.000598
0.216215 0.000396
0.216786 0.000571
0.217209 0.000423
0.217717 0.000508
0.218068 0.000351
0.218446 0.000378
0.21899 0.000544
0.21948 0.00049
0.21993 0.00045
0.220438 0.000508
0.220852 0.000414
0.221405 0.000553
0.221855 0.00045
0.222381 0.000526
0.222831 0.00045
0.22342 0.000589
0.223789 0.000369
0.224378 0.000589
0.224855 0.000477
0.225345 0.00049
0.225777 0.000432
0.226366 0.000589
0.226726 0.00036
0.227262 0.000536
0.22764 0.000378
0.22822 0.00058
0.228679 0.000459
0.229232 0.000553
0.229646 0.000414
0.230688 0.001042
0.231102 0.000414
0.231655 0.000553
0.232069 0.000414
0.232622 0.000553
0.232991 0.000369
0.233571 0.00058
0.233967 0.000396
0.234502 0.000535
0.234961 0.000459
0.235478 0.000517
0.235901 0.000423
0.23649 0.000589
0.236913 0.000423
0.237457 0.000544
0.23788 0.000423
0.238487 0.000607
0.238874 0.000387
0.239409 0.000535
0.23985 0.000441
0.240331 0.000481
0.240799 0.000468
0.24137 0.000571
0.241838 0.000468
0.242719 0.000881
0.243196 0.000477
0.243776 0.00058
0.244136 0.00036
0.244743 0.000607
0.245112 0.000369
0.245611 0.000499
0.246079 0.000468
0.246641 0.000562
0.247055 0.000414
0.247599 0.000544
0.247995 0.000396
0.248503 0.000508
0.248854 0.000351
0.249461 0.000607
0.249857 0.000396
0.250863 0.001006
0.251295 0.000432
0.251794 0.000499
0.252217 0.000423
0.252743 0.000526
0.253103 0.00036
0.253629 0.000526
0.254088 0.000459
0.254677 0.000589
0.255109 0.000432
0.255635 0.000526
0.255986 0.000351
0.256575 0.000589
0.256998 0.000423
0.257525 0.000527
0.257939 0.000414
0.25842 0.000481
0.258807 0.000387
0.259167 0.00036
0.259702 0.000535
0.260089 0.000387
0.260687 0.000598
0.261276 0.000589
0.26169 0.000414
0.262279 0.000589
0.262756 0.000477
0.263282 0.000526
0.263651 0.000369
0.264249 0.000598
0.264645 0.000396
0.265126 0.000481
0.265504 0.000378
0.266111 0.000607
0.266588 0.000477
0.267096 0.000508
0.267465 0.000369
0.268054 0.000589
0.268459 0.000405
0.268967 0.000508
0.269399 0.000432
0.269961 0.000562
0.270312 0.000351
0.271065 0.000753
0.271654 0.000589
0.272252 0.000598
0.272703 0.000451
0.273283 0.00058
0.27376 0.000477
0.274349 0.000589
0.274709 0.00036
0.275226 0.000517
0.275613 0.000387
0.276157 0.000544
0.276607 0.00045
0.27716 0.000553
0.27752 0.00036
0.278064 0.000544
0.278514 0.00045
0.279004 0.00049
0.279418 0.000414
0.280016 0.000598
0.280412 0.000396
0.280974 0.000562
0.281433 0.000459
0.281941 0.000508
0.282364 0.000423
0.282872 0.000508
0.283259 0.000387
0.283803 0.000544
0.284154 0.000351
0.284707 0.000553
0.285157 0.00045
0.285737 0.00058
0.286214 0.000477
0.286722 0.000508
0.287136 0.000414
0.287717 0.000581
0.288059 0.000342
0.288585 0.000526
0.289053 0.000468
0.289534 0.000481
0.290002 0.000468
0.290582 0.00058
0.291014 0.000432
0.29154 0.000526
0.2919 0.00036
0.292381 0.000481
0.292831 0.00045
0.293384 0.000553
0.293816 0.000432
0.294297 0.000481
0.294648 0.000351
0.29521 0.000562
0.295678 0.000468
0.296285 0.000607
0.296681 0.000396
0.297207 0.000526
0.297648 0.000441
0.298255 0.000607
0.298651 0.000396
0.29924 0.000589
0.299672 0.000432
0.30027 0.000598
0.300684 0.000414
0.301401 0.000717
0.301963 0.000562
0.30257 0.000607
0.30293 0.00036
0.303502 0.000572
0.303925 0.000423
0.304478 0.000553
0.304847 0.000369
0.305373 0.000526
0.305805 0.000432
0.306394 0.000589
0.30679 0.000396
0.307379 0.000589
0.307863 0.000484
0.308914 0.001051
0.309256 0.000342
0.309854 0.000598
0.310259 0.000405
0.31083 0.000571
0.311271 0.000441
0.311833 0.000562
0.31231 0.000477
0.312899 0.000589
0.313349 0.00045
0.313875 0.000526
0.314298 0.000423
0.314896 0.000598
0.315247 0.000351
0.315728 0.000481
0.316151 0.000423
0.316632 0.000481
0.317046 0.000414
0.317599 0.000553
0.318049 0.00045
0.318549 0.0005
0.3189 0.000351
0.319435 0.000535
0.319885 0.00045
0.320366 0.000481
0.320798 0.000432
0.321351 0.000553
0.321783 0.000432
0.322291 0.000508
0.322678 0.000387
0.323258 0.00058
0.323663 0.000405
0.324144 0.000481
0.324576 0.000432
0.325147 0.000571
0.325525 0.000378
0.326114 0.000589
0.326555 0.000441
0.327135 0.00058
0.327513 0.000378
0.328066 0.000553
0.328489 0.000423
0.32906 0.000571
0.329465 0.000405
0.330054 0.000589
0.330531 0.000477
0.331066 0.000535
0.331516 0.00045
0.332006 0.00049
0.332465 0.000459
0.332946 0.000481
0.333388 0.000442
0.333995 0.000607
0.334355 0.00036
0.334926 0.000571
0.335286 0.00036
0.335637 0.000351
0.336181 0.000544
0.336934 0.000753
0.337312 0.000378
0.338049 0.000737
0.338508 0.000459
0.339595 0.001087
0.339955 0.00036
0.340481 0.000526
0.340895 0.000414
0.341394 0.000499
0.341781 0.000387
0.342132 0.000351
0.342685 0.000553
0.34322 0.000535
0.343652 0.000432
0.344667 0.001015
0.345045 0.000378
0.345535 0.00049
0.345904 0.000369
0.346493 0.000589
0.346943 0.00045
0.347433 0.00049
0.347803 0.00037
0.348338 0.000535
0.348743 0.000405
0.349314 0.000571
0.349773 0.000459
0.350326 0.000553
0.350704 0.000378
0.351239 0.000535
0.35168 0.000441
0.352197 0.000517
0.352656 0.000459
0.353227 0.000571
0.353695 0.000468
0.354248 0.000553
0.354644 0.000396
0.355161 0.000517
0.355557 0.000396
0.356137 0.00058
0.356542 0.000405
0.357086 0.000544
0.357545 0.000459
0.358152 0.000607
0.358512 0.00036
0.359092 0.00058
0.359524 0.000432
0.360023 0.000499
0.360437 0.000414
0.360999 0.000562
0.361431 0.000432
0.36202 0.000589
0.362398 0.000378
0.362951 0.000553
0.363402 0.000451
0.363964 0.000562
0.364315 0.000351
0.364823 0.000508
0.365264 0.000441
0.365799 0.000535
0.366249 0.00045
0.366811 0.000562
0.367252 0.000441
0.368059 0.000807
0.368639 0.00058
0.369246 0.000607
0.369705 0.000459
0.370312 0.000607
0.370753 0.000441
0.37136 0.000607
0.371828 0.000468
0.372345 0.000517
0.372786 0.000441
0.373276 0.00049
0.373672 0.000396
0.374041 0.000369
0.374612 0.000571
0.374963 0.000351
0.375516 0.000553
0.375876 0.00036
0.376236 0.00036
0.377215 0.000979
0.377759 0.000544
0.378119 0.00036
0.378709 0.00059
0.379298 0.000589
0.379712 0.000414
0.380229 0.000517
0.380652 0.000423
0.381214 0.000562
0.381682 0.000468
0.382271 0.000589
0.382649 0.000378
0.383211 0.000562
0.383616 0.000405
0.384214 0.000598
0.384664 0.00045
0.385226 0.000562
0.385613 0.000387
0.38622 0.000607
0.386589 0.000369
0.387586 0.000997
0.387946 0.00036
0.388526 0.00058
0.388877 0.000351
0.389385 0.000508
0.389763 0.000378
0.390307 0.000544
0.390757 0.00045
0.391346 0.000589
0.391733 0.000387
0.392295 0.000562
0.392709 0.000414
0.393289 0.00058
0.393695 0.000406
0.394293 0.000598
0.39477 0.000477
0.395305 0.000535
0.395737 0.000432
0.396245 0.000508
0.396713 0.000468
0.397194 0.000481
0.397563 0.000369
0.397923 0.00036
0.398319 0.000396
0.399563 0.001244
0.399941 0.000378
0.400467 0.000526
0.400827 0.00036
0.401371 0.000544
0.401785 0.000414
0.402365 0.00058
0.402788 0.000423
0.40335 0.000562
0.403773 0.000423
0.404326 0.000553
0.404686 0.00036
0.405221 0.000535
0.405581 0.00036
0.406188 0.000607
0.406593 0.000405
0.407119 0.000526
0.407488 0.000369
0.408095 0.000607
0.408519 0.000424
0.40957 0.001051
0.410122 0.000552
0.410711 0.000589
0.411134 0.000423
0.411615 0.000481
0.41202 0.000405
0.41251 0.00049
0.412852 0.000342
0.41345 0.000598
0.413882 0.000432
0.414489 0.000607
0.414849 0.00036
0.415429 0.00058
0.415888 0.000459
0.416369 0.000481
0.416729 0.00036
0.417283 0.000554
0.417697 0.000414
0.418259 0.000562
0.418691 0.000432
0.419217 0.000526
0.419667 0.00045
0.420202 0.000535
0.420571 0.000369
0.421052 0.000481
0.421484 0.000432
0.42201 0.000526
0.42246 0.00045
0.423058 0.000598
0.423463 0.000405
0.423998 0.000535
0.424412 0.000414
0.424902 0.00049
0.425271 0.000369
0.425815 0.000544
0.426229 0.000414
0.426818 0.000589
0.427268 0.00045
0.427767 0.000499
0.428181 0.000414
0.428541 0.00036
0.429067 0.000526
0.429418 0.000351
0.429962 0.000544
0.430515 0.000553
0.430884 0.000369
0.431455 0.000571
0.431834 0.000379
0.432432 0.000598
0.432792 0.00036
0.433798 0.001006
0.434239 0.000441
0.434729 0.00049
0.435161 0.000432
0.435696 0.000535
0.436101 0.000405
0.436636 0.000535
0.437005 0.000369
0.437594 0.000589
0.438017 0.000423
0.438516 0.000499
0.438903 0.000387
0.43942 0.000517
0.439843 0.000423
0.440378 0.000535
0.440783 0.000405
0.44139 0.000607
0.441732 0.000342
0.442213 0.000481
0.442555 0.000342
0.442951 0.000396
0.443477 0.000526
0.443819 0.000342
0.44439 0.000571
0.44497 0.00058
0.445321 0.000351
0.446363 0.001042
0.446778 0.000415
0.447295 0.000517
0.447637 0.000342
0.448217 0.00058
0.448676 0.000459
0.449265 0.000589
0.449679 0.000414
0.450268 0.000589
0.450664 0.000396
0.451262 0.000598
0.451721 0.000459
0.452274 0.000553
0.452625 0.000351
0.453223 0.000598
0.453628 0.000405
0.454127 0.000499
0.45455 0.000423
0.455121 0.000571
0.455571 0.00045
0.456052 0.000481
0.456394 0.000342
0.456929 0.000535
0.457352 0.000423
0.457932 0.00058
0.458391 0.000459
0.459505 0.001114
0.459937 0.000432
0.460517 0.00058
0.460967 0.00045
0.461484 0.000517
0.461944 0.00046
0.462515 0.000571
0.462974 0.000459
0.463464 0.00049
0.463896 0.000432
0.464485 0.000589
0.464962 0.000477
0.465569 0.000607
0.465983 0.000414
0.466527 0.000544
0.466986 0.000459
0.467566 0.00058
0.467944 0.000378
0.468533 0.000589
0.468956 0.000423
0.469491 0.000535
0.469941 0.00045
0.470548 0.000607
0.471016 0.000468
0.471497 0.000481
0.471857 0.00036
0.472208 0.000351
0.472577 0.000369
0.472919 0.000342
0.47327 0.000351
0.473612 0.000342
0.475067 0.001455
0.475557 0.00049
0.476016 0.000459
0.47657 0.000554
0.477038 0.000468
0.477636 0.000598
0.478032 0.000396
0.47854 0.000508
0.478972 0.000432
0.479498 0.000526
0.479885 0.000387
0.480384 0.000499
0.480744 0.00036
0.48127 0.000526
0.481657 0.000387
0.482627 0.00097
0.483095 0.000468
0.483639 0.000544
0.484062 0.000423
0.484633 0.000571
0.485029 0.000396
0.485546 0.000517
0.485942 0.000396
0.486432 0.00049
0.486837 0.000405
0.487698 0.000861
0.488278 0.00058
0.488858 0.00058
0.48929 0.000432
0.48987 0.00058
0.490212 0.000342
0.490729 0.000517
0.491179 0.00045
0.491715 0.000536
0.492147 0.000432
0.492646 0.000499
0.493015 0.000369
0.493604 0.000589
0.493964 0.00036
0.494553 0.000589
0.494958 0.000405
0.495529 0.000571
0.495916 0.000387
0.496505 0.000589
0.496874 0.000369
0.497418 0.000544
0.497823 0.000405
0.498412 0.000589
0.498844 0.000432
0.499334 0.00049
0.499712 0.000378
0.500319 0.000607
0.500697 0.000378
0.501286 0.000589
0.501763 0.000477
0.502316 0.000553
0.502712 0.000396
0.50331 0.000598
0.503715 0.000405
0.504214 0.000499
0.50461 0.000396
0.505172 0.000562
0.505631 0.000459
0.506592 0.000961
0.507043 0.000451
0.507614 0.000571
0.50801 0.000396
0.508599 0.000589
0.509004 0.000405
0.509611 0.000607
0.509971 0.00036
0.510551 0.00058
0.510938 0.000387
0.511491 0.000553
0.51195 0.000459
0.512654 0.000704
0.513122 0.000468
0.513612 0.00049
0.514008 0.000396
0.514561 0.000553
0.514903 0.000342
0.515429 0.000526
0.515852 0.000423
0.516342 0.00049
0.516819 0.000477
0.5173 0.000481
0.517687 0.000387
0.518476 0.000789
0.518818 0.000342
0.519407 0.000589
0.519978 0.000571
0.521074 0.001096
0.521488 0.000414
0.521978 0.00049
0.522375 0.000397
0.522955 0.00058
0.523396 0.000441
0.524003 0.000607
0.524444 0.000441
0.525033 0.000589
0.525438 0.000405
0.525946 0.000508
0.526306 0.00036
0.526913 0.000607
0.527291 0.000378
0.527871 0.00058
0.528312 0.000441
0.528838 0.000526
0.529189 0.000351
0.529724 0.000535
0.530165 0.000441
0.531135 0.00097
0.531603 0.000468
0.532138 0.000535
0.532543 0.000405
0.533087 0.000544
0.533456 0.000369
0.534027 0.000571
0.534387 0.00036
0.534868 0.000481
0.535345 0.000477
0.535862 0.000517
0.536267 0.000405
0.536838 0.000571
0.53719 0.000352
0.538016 0.000826
0.538385 0.000369
0.538974 0.000589
0.539334 0.00036
0.539869 0.000535
0.540247 0.000378
0.541099 0.000852
0.541459 0.00036
0.54181 0.000351
0.542381 0.000571
0.543082 0.000701
0.543532 0.00045
0.544103 0.000571
0.544508 0.000405
0.545088 0.00058
0.545484 0.000396
0.546037 0.000553
0.546451 0.000414
0.547004 0.000553
0.547418 0.000414
0.547962 0.000544
0.548439 0.000477
0.548947 0.000508
0.549424 0.000477
0.549995 0.000571
0.550463 0.000468
0.550971 0.000508
0.551358 0.000387
0.551894 0.000536
0.55229 0.000396
0.55278 0.00049
0.55323 0.00045
0.553801 0.000571
0.554215 0.000414
0.554795 0.00058
0.555191 0.000396
0.555726 0.000535
0.556149 0.000423
0.55663 0.000481
0.557071 0.000441
0.557678 0.000607
0.55802 0.000342
0.55851 0.00049
0.558861 0.000351
0.559459 0.000598
0.559837 0.000378
0.560354 0.000517
0.56075 0.000396
0.561348 0.000598
0.561807 0.000459
0.562605 0.000798
0.562947 0.000342
0.563316 0.000369
0.56373 0.000414
0.564579 0.000849
0.565002 0.000423
0.5656 0.000598
0.566023 0.000423
0.566505 0.000482
0.566865 0.00036
0.567427 0.000562
0.567832 0.000405
0.568748 0.000916
0.569171 0.000423
0.569715 0.000544
0.570129 0.000414
0.570691 0.000562
0.571132 0.000441
0.571721 0.000589
0.572126 0.000405
0.572652 0.000526
0.573039 0.000387
0.57352 0.000481
0.573907 0.000387
0.574514 0.000607
0.574955 0.000441
0.575508 0.000553
0.575895 0.000387
0.576466 0.000571
0.576862 0.000396
0.577424 0.000562
0.577802 0.000378
0.578337 0.000535
0.578787 0.00045
0.579295 0.000508
0.579646 0.000351
0.580244 0.000598
0.580622 0.000378
0.581167 0.000545
0.581644 0.000477
0.582197 0.000553
0.582656 0.000459
0.583191 0.000535
0.583659 0.000468
0.584176 0.000517
0.584626 0.00045
0.585107 0.000481
0.585503 0.000396
0.585854 0.000351
0.586434 0.00058
0.586924 0.00049
0.587365 0.000441
0.587954 0.000589
0.58835 0.000396
0.588912 0.000562
0.589344 0.000432
0.589897 0.000553
0.590356 0.000459
0.590918 0.000562
0.59126 0.000342
0.591822 0.000562
0.592209 0.000387
0.593206 0.000997
0.593548 0.000342
0.593962 0.000414
0.594497 0.000535
0.595104 0.000607
0.595518 0.000414
0.596036 0.000518
0.59645 0.000414
0.597039 0.000589
0.597471 0.000432
0.597988 0.000517
0.59842 0.000432
0.598991 0.000571
0.599423 0.000432
0.599931 0.000508
0.6003 0.000369
0.600853 0.000553
0.601312 0.000459
0.601874 0.000562
0.602252 0.000378
0.60276 0.000508
0.603183 0.000423
0.603709 0.000526
0.604168 0.000459
0.604757 0.000589
0.605153 0.000396
0.605643 0.00049
0.606021 0.000378
0.606628 0.000607
0.606988 0.00036
0.607523 0.000535
0.60791 0.000387
0.608418 0.000508
0.608778 0.00036
0.609322 0.000544
0.609745 0.000423
0.610226 0.000481
0.610677 0.000451
0.611185 0.000508
0.611635 0.00045
0.612224 0.000589
0.612674 0.00045
0.613218 0.000544
0.613569 0.000351
0.614104 0.000535
0.614491 0.000387
0.615141 0.00065
0.615483 0.000342
0.616072 0.000589
0.61654 0.000468
0.617138 0.000598
0.617597 0.000459
0.61815 0.000553
0.618519 0.000369
0.619054 0.000535
0.619405 0.000351
0.619895 0.00049
0.620255 0.00036
0.620763 0.000508
0.621204 0.000441
0.621793 0.000589
0.62218 0.000387
0.62267 0.00049
0.623012 0.000342
0.623381 0.000369
0.62375 0.000369
0.624348 0.000598
0.624865 0.000517
0.625347 0.000482
0.62577 0.000423
0.626296 0.000526
0.626647 0.000351
0.627218 0.000571
0.62756 0.000342
0.62814 0.00058
0.628554 0.000414
0.62908 0.000526
0.629467 0.000387
0.630056 0.000589
0.63047 0.000414
0.631032 0.000562
0.6315 0.000468
0.632035 0.000535
0.632458 0.000423
0.632984 0.000526
0.633371 0.000387
0.633888 0.000517
0.634365 0.000477
0.6349 0.000535
0.635305 0.000405
0.636067 0.000762
0.636611 0.000544
0.637173 0.000562
0.637596 0.000423
0.638122 0.000526
0.638563 0.000441
0.639044 0.000481
0.639467 0.000423
0.639975 0.000508
0.640381 0.000406
0.64097 0.000589
0.641438 0.000468
0.642045 0.000607
0.642522 0.000477
0.643003 0.000481
0.643354 0.000351
0.643943 0.000589
0.644402 0.000459
0.645009 0.000607
0.645405 0.000396
0.64594 0.000535
0.646291 0.000351
0.646853 0.000562
0.647258 0.000405
0.64782 0.000562
0.648261 0.000441
0.648769 0.000508
0.649138 0.000369
0.649718 0.00058
0.650177 0.000459
0.650676 0.000499
0.651099 0.000423
0.651607 0.000508
0.652084 0.000477
0.652574 0.00049
0.653042 0.000468
0.653586 0.000544
0.653973 0.000387
0.654499 0.000526
0.654859 0.00036
0.655202 0.000343
0.655553 0.000351
0.656254 0.000701
0.656677 0.000423
0.657284 0.000607
0.657734 0.00045
0.658323 0.000589
0.658665 0.000342
0.6592 0.000535
0.65965 0.00045
0.660239 0.000589
0.660599 0.00036
0.66108 0.000481
0.661521 0.000441
0.662092 0.000571
0.662551 0.000459
0.663113 0.000562
0.663473 0.00036
0.664044 0.000571
0.664476 0.000432
0.665038 0.000562
0.665425 0.000387
0.66596 0.000535
0.666365 0.000405
0.666954 0.000589
0.667422 0.000468
0.667993 0.000571
0.668452 0.000459
0.668942 0.00049
0.669374 0.000432
0.669937 0.000563
0.670342 0.000405
0.670895 0.000553
0.671354 0.000459
0.67188 0.000526
0.672267 0.000387
0.672757 0.00049
0.67318 0.000423
0.67354 0.00036
0.674411 0.000871
0.674982 0.000571
0.67536 0.000378
0.675949 0.000589
0.676399 0.00045
0.676997 0.000598
0.677465 0.000468
0.678027 0.000562
0.678387 0.00036
0.678886 0.000499
0.679354 0.000468
0.680171 0.000817
0.680513 0.000342
0.681111 0.000598
0.681462 0.000351
0.681979 0.000517
0.682375 0.000396
0.682874 0.000499
0.683324 0.00045
0.683913 0.000589
0.684336 0.000423
0.685289 0.000953
0.68573 0.000441
0.686319 0.000589
0.68676 0.000441
0.687358 0.000598
0.6877 0.000342
0.688262 0.000562
0.68873 0.000468
0.689238 0.000508
0.689589 0.000351
0.69064 0.001051
0.690991 0.000351
0.691571 0.00058
0.69203 0.000459
0.692511 0.000481
0.692988 0.000477
0.693595 0.000607
0.694072 0.000477
0.694562 0.00049
0.694922 0.00036
0.695502 0.00058
0.695961 0.000459
0.696496 0.000535
0.696955 0.000459
0.697553 0.000598
0.69794 0.000387
0.698457 0.000517
0.698871 0.000414
0.699478 0.000607
0.699875 0.000397
0.700401 0.000526
0.700878 0.000477
0.701431 0.000553
0.701854 0.000423
0.702416 0.000562
0.702848 0.000432
0.703428 0.00058
0.703788 0.00036
0.704377 0.000589
0.704854 0.000477
0.705434 0.00058
0.705893 0.000459
0.70641 0.000517
0.706815 0.000405
0.707893 0.001078
0.708361 0.000468
0.708923 0.000562
0.709292 0.000369
0.709872 0.00058
0.710214 0.000342
0.710812 0.000598
0.711154 0.000342
0.711689 0.000535
0.712031 0.000342
0.712373 0.000342
0.71298 0.000607
0.71334 0.00036
0.71392 0.00058
0.714437 0.000517
0.714816 0.000379
0.71536 0.000544
0.715783 0.000423
0.716327 0.000544
0.71675 0.000423
0.717427 0.000677
0.717787 0.00036
0.718268 0.000481
0.718655 0.000387
0.719181 0.000526
0.71955 0.000369
0.720067 0.000517
0.720472 0.000405
0.72107 0.000598
0.721538 0.000468
0.722046 0.000508
0.722487 0.000441
0.723076 0.000589
0.723553 0.000477
0.724124 0.000571
0.724547 0.000423
0.725154 0.000607
0.725604 0.00045
0.726193 0.000589
0.726553 0.00036
0.727043 0.00049
0.727385 0.000342
0.72792 0.000535
0.728262 0.000342
0.728833 0.000571
0.729274 0.000441
0.729983 0.000709
0.730415 0.000432
0.730811 0.000396
0.731355 0.000544
0.731724 0.000369
0.732241 0.000517
0.733283 0.001042
0.733827 0.000544
0.734407 0.00058
0.734785 0.000378
0.735329 0.000544
0.735698 0.000369
0.736242 0.000544
0.73662 0.000378
0.737328 0.000708
0.737679 0.000351
0.738111 0.000432
0.73848 0.000369
0.73884 0.00036
0.739882 0.001042
0.740556 0.000674
0.740961 0.000405
0.741559 0.000598
0.742166 0.000607
0.742737 0.000571
0.74316 0.000423
0.743731 0.000571
0.744118 0.000387
0.745125 0.001007
0.745566 0.000441
0.746083 0.000517
0.746434 0.000351
0.746776 0.000342
0.747383 0.000607
0.748262 0.000879
0.748815 0.000553
0.749359 0.000544
0.7498 0.000441
0.750308 0.000508
0.750695 0.000387
0.751064 0.000369
0.751626 0.000562
0.752179 0.000553
0.752638 0.000459
0.753173 0.000535
0.753569 0.000396
0.754086 0.000517
0.754536 0.00045
0.755071 0.000535
0.755476 0.000405
0.756002 0.000526
0.756362 0.00036
0.757088 0.000726
0.757511 0.000423
0.758484 0.000973
0.759073 0.000589
0.759653 0.00058
0.760022 0.000369
0.760611 0.000589
0.761008 0.000397
0.761588 0.00058
0.762056 0.000468
0.762663 0.000607
0.763077 0.000414
0.763657 0.00058
0.764026 0.000369
0.764588 0.000562
0.76502 0.000432
0.765582 0.000562
0.766032 0.00045
0.766522 0.00049
0.766972 0.00045
0.767516 0.000544
0.767975 0.000459
0.768456 0.000481
0.768879 0.000423
0.769369 0.00049
0.76981 0.000441
0.770417 0.000607
0.770876 0.000459
0.771447 0.000571
0.771924 0.000477
0.772975 0.001051
0.773434 0.000459
0.774041 0.000607
0.774437 0.000396
0.774954 0.000517
0.77535 0.000396
0.775849 0.000499
0.776273 0.000424
0.776781 0.000508
