0.208259 0.00036
0.209292 0.001033
0.209697 0.000405
0.21025 0.000553
0.21061 0.00036
0.211181 0.000571
0.211595 0.000414
0.212085 0.00049
0.212517 0.000432
0.213016 0.000499
0.213484 0.000468
0.214082 0.000598
0.214478 0.000396
0.215049 0.000571
0.215472 0.000423
0.21598 0.000508
0.216332 0.000352
0.21671 0.000378
0.217254 0.000544
0.217744 0.00049
0.218194 0.00045
0.218702 0.000508
0.219116 0.000414
0.219669 0.000553
0.220119 0.00045
0.220645 0.000526
0.221095 0.00045
0.221684 0.000589
0.222053 0.000369
0.222642 0.000589
0.223119 0.000477
0.223609 0.00049
0.224041 0.000432
0.22463 0.000589
0.22499 0.00036
0.225525 0.000535
0.225903 0.000378
0.226483 0.00058
0.226942 0.000459
0.227495 0.000553
0.227909 0.000414
0.228952 0.001043
0.229366 0.000414
0.229919 0.000553
0.230333 0.000414
0.230886 0.000553
0.231255 0.000369
0.231835 0.00058
0.232231 0.000396
0.232766 0.000535
0.233225 0.000459
0.233742 0.000517
0.234165 0.000423
0.234754 0.000589
0.235177 0.000423
0.235721 0.000544
0.236144 0.000423
0.236751 0.000607
0.237138 0.000387
0.237673 0.000535
0.238114 0.000441
0.238595 0.000481
0.239063 0.000468
0.239634 0.000571
0.240102 0.000468
0.240983 0.000881
0.24146 0.000477
0.24204 0.00058
0.2424 0.00036
0.243007 0.000607
0.243376 0.000369
0.243875 0.000499
0.244343 0.000468
0.244905 0.000562
0.245319 0.000414
0.245863 0.000544
0.246259 0.000396
0.246767 0.000508
0.247118 0.000351
0.247725 0.000607
0.248121 0.000396
0.249127 0.001006
0.249559 0.000432
0.250058 0.000499
0.250481 0.000423
0.251007 0.000526
0.251367 0.00036
0.251893 0.000526
0.252352 0.000459
0.252942 0.00059
0.253374 0.000432
0.2539 0.000526
0.254251 0.000351
0.25484 0.000589
0.255263 0.000423
0.255789 0.000526
0.256203 0.000414
0.256684 0.000481
0.257071 0.000387
0.257431 0.00036
0.257966 0.000535
0.258353 0.000387
0.258951 0.000598
0.25954 0.000589
0.259954 0.000414
0.260543 0.000589
0.26102 0.000477
0.261546 0.000526
0.261915 0.000369
0.262513 0.000598
0.262909 0.000396
0.26339 0.000481
0.263768 0.000378
0.264375 0.000607
0.264853 0.000478
0.265361 0.000508
0.26573 0.000369
0.266319 0.000589
0.266724 0.000405
0.267232 0.000508
0.267664 0.000432
0.268226 0.000562
0.268577 0.000351
0.26933 0.000753
0.269919 0.000589
0.270517 0.000598
0.270967 0.00045
0.271547 0.00058
0.272024 0.000477
0.272613 0.000589
0.272973 0.00036
0.27349 0.000517
0.273877 0.000387
0.274421 0.000544
0.274871 0.00045
0.275424 0.000553
0.275784 0.00036
0.276328 0.000544
0.276778 0.00045
0.277269 0.000491
0.277683 0.000414
0.278281 0.000598
0.278677 0.000396
0.279239 0.000562
0.279698 0.000459
0.280206 0.000508
0.280629 0.000423
0.281137 0.000508
0.281524 0.000387
0.282068 0.000544
0.282419 0.000351
0.282972 0.000553
0.283422 0.00045
0.284002 0.00058
0.284479 0.000477
0.284987 0.000508
0.285401 0.000414
0.285981 0.00058
0.286323 0.000342
0.286849 0.000526
0.287317 0.000468
0.287798 0.000481
0.288266 0.000468
0.288847 0.000581
0.289279 0.000432
0.289805 0.000526
0.290165 0.00036
0.290646 0.000481
0.291096 0.00045
0.291649 0.000553
0.292081 0.000432
0.292562 0.000481
0.292913 0.000351
0.293475 0.000562
0.293943 0.000468
0.29455 0.000607
0.294946 0.000396
0.295472 0.000526
0.295913 0.000441
0.29652 0.000607
0.296916 0.000396
0.297505 0.000589
0.297937 0.000432
0.298535 0.000598
0.298949 0.000414
0.299666 0.000717
0.300228 0.000562
0.300835 0.000607
0.301196 0.000361
0.301767 0.000571
0.30219 0.000423
0.302743 0.000553
0.303112 0.000369
0.303638 0.000526
0.30407 0.000432
0.304659 0.000589
0.305055 0.000396
0.305644 0.000589
0.305995 0.000351
0.307046 0.001051
0.307388 0.000342
0.308119 0.000731
0.308524 0.000405
0.309095 0.000571
0.309536 0.000441
0.310098 0.000562
0.310575 0.000477
0.311164 0.000589
0.311614 0.00045
0.31214 0.000526
0.312563 0.000423
0.313161 0.000598
0.313513 0.000352
0.313994 0.000481
0.314417 0.000423
0.314898 0.000481
0.315312 0.000414
0.315865 0.000553
0.316315 0.00045
0.316814 0.000499
0.317165 0.000351
0.3177 0.000535
0.31815 0.00045
0.318631 0.000481
0.319063 0.000432
0.319616 0.000553
0.320048 0.000432
0.320556 0.000508
0.320943 0.000387
0.321523 0.00058
0.321928 0.000405
0.322409 0.000481
0.322841 0.000432
0.323412 0.000571
0.32379 0.000378
0.324379 0.000589
0.324821 0.000442
0.325401 0.00058
0.325779 0.000378
0.326332 0.000553
0.326755 0.000423
0.327326 0.000571
0.327731 0.000405
0.32832 0.000589
0.328797 0.000477
0.329332 0.000535
0.329782 0.00045
0.330272 0.00049
0.330731 0.000459
0.331212 0.000481
0.331653 0.000441
0.33226 0.000607
0.33262 0.00036
0.333191 0.000571
0.333551 0.00036
0.333902 0.000351
0.334446 0.000544
0.335199 0.000753
0.335577 0.000378
0.336314 0.000737
0.336774 0.00046
0.337861 0.001087
0.338221 0.00036
0.338747 0.000526
0.339161 0.000414
0.33966 0.000499
0.340047 0.000387
0.340398 0.000351
0.340951 0.000553
0.341486 0.000535
0.341918 0.000432
0.342933 0.001015
0.343311 0.000378
0.343801 0.00049
0.34417 0.000369
0.344759 0.000589
0.345209 0.00045
0.345699 0.00049
0.346068 0.000369
0.346603 0.000535
0.347008 0.000405
0.347579 0.000571
0.348038 0.000459
0.348591 0.000553
0.34897 0.000379
0.349505 0.000535
0.349946 0.000441
0.350463 0.000517
0.350922 0.000459
0.351493 0.000571
0.351961 0.000468
0.352514 0.000553
0.35291 0.000396
0.353427 0.000517
0.353823 0.000396
0.354403 0.00058
0.354808 0.000405
0.355352 0.000544
0.355811 0.000459
0.356418 0.000607
0.356778 0.00036
0.357358 0.00058
0.35779 0.000432
0.358289 0.000499
0.358703 0.000414
0.359265 0.000562
0.359697 0.000432
0.360286 0.000589
0.360664 0.000378
0.361218 0.000554
0.361668 0.00045
0.36223 0.000562
0.362581 0.000351
0.363089 0.000508
0.36353 0.000441
0.364065 0.000535
0.364515 0.00045
0.365077 0.000562
0.365518 0.000441
0.366325 0.000807
0.366905 0.00058
0.367512 0.000607
0.367971 0.000459
0.368578 0.000607
0.369019 0.000441
0.369626 0.000607
0.370094 0.000468
0.370611 0.000517
0.371052 0.000441
0.371542 0.00049
0.371938 0.000396
0.372307 0.000369
0.372878 0.000571
0.373229 0.000351
0.373783 0.000554
0.374143 0.00036
0.374503 0.00036
0.375482 0.000979
0.376026 0.000544
0.376386 0.00036
0.376975 0.000589
0.377564 0.000589
0.377978 0.000414
0.378495 0.000517
0.378918 0.000423
0.37948 0.000562
0.379948 0.000468
0.380537 0.000589
0.380915 0.000378
0.381477 0.000562
0.381882 0.000405
0.38248 0.000598
0.38293 0.00045
0.383492 0.000562
0.383879 0.000387
0.384486 0.000607
0.384855 0.000369
0.385853 0.000998
0.386213 0.00036
0.386793 0.00058
0.387144 0.000351
0.387652 0.000508
0.38803 0.000378
0.388574 0.000544
0.389024 0.00045
0.389613 0.000589
0.39 0.000387
0.390562 0.000562
0.390976 0.000414
0.391556 0.00058
0.391961 0.000405
0.392559 0.000598
0.393036 0.000477
0.393571 0.000535
0.394003 0.000432
0.394511 0.000508
0.394979 0.000468
0.39546 0.000481
0.395829 0.000369
0.396189 0.00036
0.396585 0.000396
0.39783 0.001245
0.398208 0.000378
0.398734 0.000526
0.399094 0.00036
0.399638 0.000544
0.400052 0.000414
0.400632 0.00058
0.401055 0.000423
0.401617 0.000562
0.40204 0.000423
0.402593 0.000553
0.402953 0.00036
0.403488 0.000535
0.403848 0.00036
0.404455 0.000607
0.40486 0.000405
0.405386 0.000526
0.405755 0.000369
0.406362 0.000607
0.406785 0.000423
0.407836 0.001051
0.40825 0.000414
0.408839 0.000589
0.409262 0.000423
0.409744 0.000482
0.410282 0.000538
0.410772 0.00049
0.411114 0.000342
0.411712 0.000598
0.412144 0.000432
0.412751 0.000607
0.413111 0.00036
0.413691 0.00058
0.41415 0.000459
0.414631 0.000481
0.414991 0.00036
0.415544 0.000553
0.415958 0.000414
0.41652 0.000562
0.416952 0.000432
0.417478 0.000526
0.417928 0.00045
0.418463 0.000535
0.418832 0.000369
0.419313 0.000481
0.419745 0.000432
0.420271 0.000526
0.420721 0.00045
0.42132 0.000599
0.421725 0.000405
0.42226 0.000535
0.422674 0.000414
0.423164 0.00049
0.423533 0.000369
0.424077 0.000544
0.424491 0.000414
0.42508 0.000589
0.42553 0.00045
0.426029 0.000499
0.426443 0.000414
0.426803 0.00036
0.427329 0.000526
0.42768 0.000351
0.428224 0.000544
0.428777 0.000553
0.429146 0.000369
0.429717 0.000571
0.430095 0.000378
0.430693 0.000598
0.431053 0.00036
0.432059 0.001006
0.4325 0.000441
0.432991 0.000491
0.433423 0.000432
0.433958 0.000535
0.434363 0.000405
0.434898 0.000535
0.435267 0.000369
0.435856 0.000589
0.436279 0.000423
0.436778 0.000499
0.437165 0.000387
0.437682 0.000517
0.438105 0.000423
0.43864 0.000535
0.439045 0.000405
0.439652 0.000607
0.439994 0.000342
0.440475 0.000481
0.440817 0.000342
0.441213 0.000396
0.441739 0.000526
0.442081 0.000342
0.442652 0.000571
0.443232 0.00058
0.443583 0.000351
0.444626 0.001043
0.44504 0.000414
0.445557 0.000517
0.445899 0.000342
0.446479 0.00058
0.446938 0.000459
0.447527 0.000589
0.447941 0.000414
0.44853 0.000589
0.448926 0.000396
0.449524 0.000598
0.449983 0.000459
0.450536 0.000553
0.450887 0.000351
0.451485 0.000598
0.45189 0.000405
0.452389 0.000499
0.452812 0.000423
0.453383 0.000571
0.453833 0.00045
0.454314 0.000481
0.454656 0.000342
0.455191 0.000535
0.455614 0.000423
0.456194 0.00058
0.456653 0.000459
0.457768 0.001115
0.4582 0.000432
0.45878 0.00058
0.45923 0.00045
0.459747 0.000517
0.460206 0.000459
0.460777 0.000571
0.461236 0.000459
0.461726 0.00049
0.462158 0.000432
0.462747 0.000589
0.463224 0.000477
0.463831 0.000607
0.464245 0.000414
0.464789 0.000544
0.465248 0.000459
0.465828 0.00058
0.466206 0.000378
0.466795 0.000589
0.467218 0.000423
0.467753 0.000535
0.468203 0.00045
0.46881 0.000607
0.469278 0.000468
0.46976 0.000482
0.47012 0.00036
0.470471 0.000351
0.47084 0.000369
0.471182 0.000342
0.471533 0.000351
0.471875 0.000342
0.47333 0.001455
0.47382 0.00049
0.474279 0.000459
0.474832 0.000553
0.4753 0.000468
0.475898 0.000598
0.476294 0.000396
0.476802 0.000508
0.477234 0.000432
0.47776 0.000526
0.478147 0.000387
0.478646 0.000499
0.479006 0.00036
0.479532 0.000526
0.479919 0.000387
0.48089 0.000971
0.481358 0.000468
0.481902 0.000544
0.482325 0.000423
0.482896 0.000571
0.483292 0.000396
0.483809 0.000517
0.484205 0.000396
0.484695 0.00049
0.4851 0.000405
0.485961 0.000861
0.486541 0.00058
0.487121 0.00058
0.487553 0.000432
0.488133 0.00058
0.488475 0.000342
0.488992 0.000517
0.489442 0.00045
0.489977 0.000535
0.490409 0.000432
0.490908 0.000499
0.491277 0.000369
0.491866 0.000589
0.492226 0.00036
0.492816 0.00059
0.493221 0.000405
0.493792 0.000571
0.494179 0.000387
0.494768 0.000589
0.495137 0.000369
0.495681 0.000544
0.496086 0.000405
0.496675 0.000589
0.497107 0.000432
0.497597 0.00049
0.497975 0.000378
0.498582 0.000607
0.49896 0.000378
0.499549 0.000589
0.500026 0.000477
0.500579 0.000553
0.500975 0.000396
0.501573 0.000598
0.501978 0.000405
0.502477 0.000499
0.502873 0.000396
0.503435 0.000562
0.503894 0.000459
0.504856 0.000962
0.505306 0.00045
0.505877 0.000571
0.506273 0.000396
0.506862 0.000589
0.507267 0.000405
0.507874 0.000607
0.508234 0.00036
0.508814 0.00058
0.509201 0.000387
0.509754 0.000553
0.510213 0.000459
0.510784 0.000571
0.511252 0.000468
0.511742 0.00049
0.512138 0.000396
0.512824 0.000686
0.513166 0.000342
0.513692 0.000526
0.514115 0.000423
0.514605 0.00049
0.515082 0.000477
0.515563 0.000481
0.51595 0.000387
0.51674 0.00079
0.517082 0.000342
0.517671 0.000589
0.518242 0.000571
0.519338 0.001096
0.519752 0.000414
0.520242 0.00049
0.520638 0.000396
0.521218 0.00058
0.521659 0.000441
0.522266 0.000607
0.522707 0.000441
0.523296 0.000589
0.523701 0.000405
0.524209 0.000508
0.524569 0.00036
0.525176 0.000607
0.525554 0.000378
0.526134 0.00058
0.526575 0.000441
0.527101 0.000526
0.527452 0.000351
0.527987 0.000535
0.528428 0.000441
0.529399 0.000971
0.529867 0.000468
0.530402 0.000535
0.530807 0.000405
0.531351 0.000544
0.53172 0.000369
0.532291 0.000571
0.532651 0.00036
0.533132 0.000481
0.533609 0.000477
0.534126 0.000517
0.534531 0.000405
0.535102 0.000571
0.535453 0.000351
0.536279 0.000826
0.536648 0.000369
0.537237 0.000589
0.537597 0.00036
0.538132 0.000535
0.53851 0.000378
0.539362 0.000852
0.539722 0.00036
0.540073 0.000351
0.540644 0.000571
0.541346 0.000702
0.541796 0.00045
0.542367 0.000571
0.542772 0.000405
0.543352 0.00058
0.543748 0.000396
0.544301 0.000553
0.544715 0.000414
0.545268 0.000553
0.545682 0.000414
0.546226 0.000544
0.546703 0.000477
0.547211 0.000508
0.547688 0.000477
0.548259 0.000571
0.548727 0.000468
0.549235 0.000508
0.549622 0.000387
0.550157 0.000535
0.550553 0.000396
0.551043 0.00049
0.551493 0.00045
0.552064 0.000571
0.552478 0.000414
0.553059 0.000581
0.553455 0.000396
0.55399 0.000535
0.554413 0.000423
0.554894 0.000481
0.555335 0.000441
0.555942 0.000607
0.556284 0.000342
0.556774 0.00049
0.557125 0.000351
0.557723 0.000598
0.558101 0.000378
0.558618 0.000517
0.559014 0.000396
0.559612 0.000598
0.560071 0.000459
0.560869 0.000798
0.561211 0.000342
0.56158 0.000369
0.561994 0.000414
0.562843 0.000849
0.563266 0.000423
0.563864 0.000598
0.564288 0.000424
0.564769 0.000481
0.565129 0.00036
0.565691 0.000562
0.566096 0.000405
0.567012 0.000916
0.567435 0.000423
0.567979 0.000544
0.568393 0.000414
0.568955 0.000562
0.569396 0.000441
0.569985 0.000589
0.57039 0.000405
0.570916 0.000526
0.571303 0.000387
0.571784 0.000481
0.572171 0.000387
0.572778 0.000607
0.573219 0.000441
0.573772 0.000553
0.574159 0.000387
0.57473 0.000571
0.575126 0.000396
0.575689 0.000563
0.576067 0.000378
0.576602 0.000535
0.577052 0.00045
0.57756 0.000508
0.577911 0.000351
0.578509 0.000598
0.578887 0.000378
0.579431 0.000544
0.579908 0.000477
0.580461 0.000553
0.58092 0.000459
0.581455 0.000535
0.581923 0.000468
0.58244 0.000517
0.58289 0.00045
0.583371 0.000481
0.583767 0.000396
0.584118 0.000351
0.584698 0.00058
0.585188 0.00049
0.585629 0.000441
0.586218 0.000589
0.586614 0.000396
0.587176 0.000562
0.587608 0.000432
0.588162 0.000554
0.588621 0.000459
0.589183 0.000562
0.589525 0.000342
0.590087 0.000562
0.590474 0.000387
0.591471 0.000997
0.591813 0.000342
0.592227 0.000414
0.592762 0.000535
0.593369 0.000607
0.593783 0.000414
0.5943 0.000517
0.594714 0.000414
0.595303 0.000589
0.595735 0.000432
0.596252 0.000517
0.596684 0.000432
0.597255 0.000571
0.597687 0.000432
0.598195 0.000508
0.598564 0.000369
0.599117 0.000553
0.599576 0.000459
0.600139 0.000563
0.600517 0.000378
0.601025 0.000508
0.601448 0.000423
0.601974 0.000526
0.602433 0.000459
0.603022 0.000589
0.603418 0.000396
0.603908 0.00049
0.604286 0.000378
0.604893 0.000607
0.605253 0.00036
0.605788 0.000535
0.606175 0.000387
0.606683 0.000508
0.607043 0.00036
0.607587 0.000544
0.60801 0.000423
0.608491 0.000481
0.608941 0.00045
0.609449 0.000508
0.609899 0.00045
0.610488 0.000589
0.610938 0.00045
0.611483 0.000545
0.611834 0.000351
0.612369 0.000535
0.612756 0.000387
0.613273 0.000517
0.613615 0.000342
0.614204 0.000589
0.614672 0.000468
0.615403 0.000731
0.615862 0.000459
0.616415 0.000553
0.616784 0.000369
0.617319 0.000535
0.61767 0.000351
0.61816 0.00049
0.61852 0.00036
0.619028 0.000508
0.619469 0.000441
0.620058 0.000589
0.620445 0.000387
0.620935 0.00049
0.621277 0.000342
0.621646 0.000369
0.622015 0.000369
0.622614 0.000599
0.623131 0.000517
0.623612 0.000481
0.624035 0.000423
0.624561 0.000526
0.624912 0.000351
0.625483 0.000571
0.625825 0.000342
0.626405 0.00058
0.626819 0.000414
0.627345 0.000526
0.627732 0.000387
0.628321 0.000589
0.628735 0.000414
0.629297 0.000562
0.629765 0.000468
0.6303 0.000535
0.630723 0.000423
0.631249 0.000526
0.631636 0.000387
0.632153 0.000517
0.63263 0.000477
0.633165 0.000535
0.63357 0.000405
0.634332 0.000762
0.634876 0.000544
0.635439 0.000563
0.635862 0.000423
0.636388 0.000526
0.636829 0.000441
0.63731 0.000481
0.637733 0.000423
0.638241 0.000508
0.638646 0.000405
0.639235 0.000589
0.639703 0.000468
0.64031 0.000607
0.640787 0.000477
0.641268 0.000481
0.641619 0.000351
0.642208 0.000589
0.642667 0.000459
0.643274 0.000607
0.64367 0.000396
0.644205 0.000535
0.644556 0.000351
0.645118 0.000562
0.645523 0.000405
0.646085 0.000562
0.646526 0.000441
0.647034 0.000508
0.647404 0.00037
0.647984 0.00058
0.648443 0.000459
0.648942 0.000499
0.649365 0.000423
0.649873 0.000508
0.65035 0.000477
0.65084 0.00049
0.651308 0.000468
0.651852 0.000544
0.652239 0.000387
0.652765 0.000526
0.653125 0.00036
0.653467 0.000342
0.653818 0.000351
0.654519 0.000701
0.654942 0.000423
0.655549 0.000607
0.655999 0.00045
0.656588 0.000589
0.65693 0.000342
0.657465 0.000535
0.657915 0.00045
0.658505 0.00059
0.658865 0.00036
0.659346 0.000481
0.659787 0.000441
0.660358 0.000571
0.660817 0.000459
0.661379 0.000562
0.661739 0.00036
0.66231 0.000571
0.662742 0.000432
0.663304 0.000562
0.663691 0.000387
0.664226 0.000535
0.664631 0.000405
0.66522 0.000589
0.665688 0.000468
0.666259 0.000571
0.666718 0.000459
0.667208 0.00049
0.66764 0.000432
0.668202 0.000562
0.668607 0.000405
0.66916 0.000553
0.669619 0.000459
0.670145 0.000526
0.670532 0.000387
0.671023 0.000491
0.671446 0.000423
0.671806 0.00036
0.672677 0.000871
0.673248 0.000571
0.673626 0.000378
0.674215 0.000589
0.674665 0.00045
0.675263 0.000598
0.675731 0.000468
0.676293 0.000562
0.676653 0.00036
0.677152 0.000499
0.67762 0.000468
0.678437 0.000817
0.678779 0.000342
0.679377 0.000598
0.679728 0.000351
0.680245 0.000517
0.680641 0.000396
0.68114 0.000499
0.68159 0.00045
0.68218 0.00059
0.682603 0.000423
0.683555 0.000952
0.683996 0.000441
0.684585 0.000589
0.685026 0.000441
0.685624 0.000598
0.685966 0.000342
0.686528 0.000562
0.686996 0.000468
0.687504 0.000508
0.687855 0.000351
0.688906 0.001051
0.689257 0.000351
0.689837 0.00058
0.690296 0.000459
0.690777 0.000481
0.691254 0.000477
0.691861 0.000607
0.692338 0.000477
0.692828 0.00049
0.693188 0.00036
0.693768 0.00058
0.694227 0.000459
0.694763 0.000536
0.695222 0.000459
0.69582 0.000598
0.696207 0.000387
0.696724 0.000517
0.697138 0.000414
0.697745 0.000607
0.698141 0.000396
0.698667 0.000526
0.699144 0.000477
0.699697 0.000553
0.70012 0.000423
0.700682 0.000562
0.701114 0.000432
0.701694 0.00058
0.702054 0.00036
0.702643 0.000589
0.70312 0.000477
0.7037 0.00058
0.704159 0.000459
0.704676 0.000517
0.705081 0.000405
0.706159 0.001078
0.706627 0.000468
0.70719 0.000563
0.707559 0.000369
0.708139 0.00058
0.708481 0.000342
0.709079 0.000598
0.709421 0.000342
0.709956 0.000535
0.710298 0.000342
0.71064 0.000342
0.711247 0.000607
0.711607 0.00036
0.712187 0.00058
0.712704 0.000517
0.713082 0.000378
0.713626 0.000544
0.714049 0.000423
0.714593 0.000544
0.715016 0.000423
0.71556 0.000544
0.71592 0.00036
0.716401 0.000481
0.716788 0.000387
0.717447 0.000659
0.717816 0.000369
0.718334 0.000518
0.718739 0.000405
0.719337 0.000598
0.719805 0.000468
0.720313 0.000508
0.720754 0.000441
0.721343 0.000589
0.72182 0.000477
0.722391 0.000571
0.722814 0.000423
0.723421 0.000607
0.723871 0.00045
0.72446 0.000589
0.72482 0.00036
0.72531 0.00049
0.725652 0.000342
0.726187 0.000535
0.726529 0.000342
0.7271 0.000571
0.727541 0.000441
0.728249 0.000708
0.728681 0.000432
0.729077 0.000396
0.729621 0.000544
0.72999 0.000369
0.730508 0.000518
0.73155 0.001042
0.732094 0.000544
0.732674 0.00058
0.733052 0.000378
0.733596 0.000544
0.733965 0.000369
0.734509 0.000544
0.734887 0.000378
0.735595 0.000708
0.735946 0.000351
0.736378 0.000432
0.736747 0.000369
0.737107 0.00036
0.738149 0.001042
0.738823 0.000674
0.739228 0.000405
0.739826 0.000598
0.740433 0.000607
0.741004 0.000571
0.741427 0.000423
0.741999 0.000572
0.742386 0.000387
0.743392 0.001006
0.743833 0.000441
0.74435 0.000517
0.744701 0.000351
0.745043 0.000342
0.74565 0.000607
0.746529 0.000879
0.747082 0.000553
0.747626 0.000544
0.748067 0.000441
0.748575 0.000508
0.748962 0.000387
0.749331 0.000369
0.749893 0.000562
0.750446 0.000553
0.750905 0.000459
0.75144 0.000535
0.751836 0.000396
0.752353 0.000517
0.752803 0.00045
0.753338 0.000535
0.753743 0.000405
0.75427 0.000527
0.75463 0.00036
0.755356 0.000726
0.755779 0.000423
0.756752 0.000973
0.757341 0.000589
0.757921 0.00058
0.75829 0.000369
0.758879 0.000589
0.759275 0.000396
0.759855 0.00058
0.760323 0.000468
0.76093 0.000607
0.761344 0.000414
0.761924 0.00058
0.762293 0.000369
0.762855 0.000562
0.763287 0.000432
0.763849 0.000562
0.764299 0.00045
0.764789 0.00049
0.765239 0.00045
0.765783 0.000544
0.766242 0.000459
0.766723 0.000481
0.767146 0.000423
0.767637 0.000491
0.768078 0.000441
0.768685 0.000607
0.769144 0.000459
0.769715 0.000571
0.770192 0.000477
0.771243 0.001051
0.771702 0.000459
0.772309 0.000607
0.772705 0.000396
0.773222 0.000517
0.773618 0.000396
0.774117 0.000499
0.77454 0.000423
0.775048 0.000508
