0.2208 0.000392
0.221897 0.001097
0.222334 0.000437
0.222919 0.000585
0.223311 0.000392
0.223914 0.000603
0.22436 0.000446
0.224882 0.000522
0.225346 0.000464
0.225877 0.000531
0.226377 0.0005
0.227007 0.00063
0.227435 0.000428
0.228038 0.000603
0.228493 0.000455
0.229033 0.00054
0.229416 0.000383
0.229826 0.00041
0.230402 0.000576
0.230924 0.000522
0.231406 0.000482
0.231946 0.00054
0.232393 0.000447
0.232978 0.000585
0.23346 0.000482
0.234018 0.000558
0.2345 0.000482
0.235121 0.000621
0.235522 0.000401
0.236143 0.000621
0.236652 0.000509
0.237174 0.000522
0.237638 0.000464
0.238259 0.000621
0.238651 0.000392
0.239218 0.000567
0.239628 0.00041
0.24024 0.000612
0.240731 0.000491
0.241316 0.000585
0.241762 0.000446
0.242868 0.001106
0.243314 0.000446
0.243899 0.000585
0.244345 0.000446
0.24493 0.000585
0.245331 0.000401
0.245943 0.000612
0.246371 0.000428
0.246938 0.000567
0.247429 0.000491
0.247978 0.000549
0.248433 0.000455
0.249054 0.000621
0.249509 0.000455
0.250085 0.000576
0.25054 0.000455
0.251179 0.000639
0.251598 0.000419
0.252165 0.000567
0.252639 0.000474
0.253152 0.000513
0.253652 0.0005
0.254255 0.000603
0.254755 0.0005
0.255699 0.000944
0.256208 0.000509
0.25682 0.000612
0.257212 0.000392
0.257851 0.000639
0.258252 0.000401
0.258783 0.000531
0.259283 0.0005
0.259877 0.000594
0.260323 0.000446
0.260899 0.000576
0.261327 0.000428
0.261867 0.00054
0.26225 0.000383
0.262889 0.000639
0.263317 0.000428
0.264387 0.00107
0.264851 0.000464
0.265382 0.000531
0.265837 0.000455
0.266395 0.000558
0.266787 0.000392
0.267345 0.000558
0.267836 0.000491
0.268457 0.000621
0.268921 0.000464
0.269479 0.000558
0.269862 0.000383
0.270483 0.000621
0.270938 0.000455
0.271496 0.000558
0.271943 0.000447
0.272456 0.000513
0.272875 0.000419
0.273267 0.000392
0.273834 0.000567
0.274253 0.000419
0.274883 0.00063
0.275504 0.000621
0.27595 0.000446
0.276571 0.000621
0.27708 0.000509
0.277638 0.000558
0.278039 0.000401
0.278669 0.00063
0.279097 0.000428
0.27961 0.000513
0.28002 0.00041
0.280659 0.000639
0.281168 0.000509
0.281708 0.00054
0.282109 0.000401
0.28273 0.000621
0.283167 0.000437
0.283707 0.00054
0.284171 0.000464
0.284765 0.000594
0.285148 0.000383
0.285965 0.000817
0.286586 0.000621
0.287216 0.00063
0.287698 0.000482
0.28831 0.000612
0.288819 0.000509
0.28944 0.000621
0.289832 0.000392
0.290381 0.000549
0.2908 0.000419
0.291376 0.000576
0.291858 0.000482
0.292444 0.000586
0.292836 0.000392
0.293412 0.000576
0.293894 0.000482
0.294416 0.000522
0.294862 0.000446
0.295492 0.00063
0.29592 0.000428
0.296514 0.000594
0.297005 0.000491
0.297545 0.00054
0.298 0.000455
0.29854 0.00054
0.298959 0.000419
0.299535 0.000576
0.299918 0.000383
0.300503 0.000585
0.300985 0.000482
0.301597 0.000612
0.302106 0.000509
0.302646 0.00054
0.303092 0.000446
0.303704 0.000612
0.304078 0.000374
0.304636 0.000558
0.305136 0.0005
0.305649 0.000513
0.306149 0.0005
0.306761 0.000612
0.307225 0.000464
0.307916 0.000691
0.308308 0.000392
0.308821 0.000513
0.309303 0.000482
0.309888 0.000585
0.310352 0.000464
0.310865 0.000513
0.311249 0.000384
0.311843 0.000594
0.312343 0.0005
0.312982 0.000639
0.31341 0.000428
0.313968 0.000558
0.314441 0.000473
0.31508 0.000639
0.315508 0.000428
0.316129 0.000621
0.316593 0.000464
0.317223 0.00063
0.317669 0.000446
0.31845 0.000781
0.319044 0.000594
0.319683 0.000639
0.320075 0.000392
0.320678 0.000603
0.321133 0.000455
0.321718 0.000585
0.322119 0.000401
0.322677 0.000558
0.323141 0.000464
0.323762 0.000621
0.32419 0.000428
0.324811 0.000621
0.325194 0.000383
0.326309 0.001115
0.326683 0.000374
0.327313 0.00063
0.32775 0.000437
0.328353 0.000603
0.328826 0.000473
0.32942 0.000594
0.329929 0.000509
0.33055 0.000621
0.331032 0.000482
0.33159 0.000558
0.332046 0.000456
0.332676 0.00063
0.333059 0.000383
0.333572 0.000513
0.334027 0.000455
0.33454 0.000513
0.334986 0.000446
0.335571 0.000585
0.336053 0.000482
0.336584 0.000531
0.336967 0.000383
0.337534 0.000567
0.338016 0.000482
0.338529 0.000513
0.338993 0.000464
0.339578 0.000585
0.340042 0.000464
0.340582 0.00054
0.341001 0.000419
0.341613 0.000612
0.34205 0.000437
0.342563 0.000513
0.343027 0.000464
0.34363 0.000603
0.34404 0.00041
0.344661 0.000621
0.345134 0.000473
0.345746 0.000612
0.346156 0.00041
0.346741 0.000585
0.347196 0.000455
0.347799 0.000603
0.348236 0.000437
0.348857 0.000621
0.349366 0.000509
0.349933 0.000567
0.350415 0.000482
0.350937 0.000522
0.351429 0.000492
0.351942 0.000513
0.352415 0.000473
0.353054 0.000639
0.353446 0.000392
0.354049 0.000603
0.354441 0.000392
0.354824 0.000383
0.3554 0.000576
0.356217 0.000817
0.356627 0.00041
0.357396 0.000769
0.357887 0.000491
0.359038 0.001151
0.35943 0.000392
0.359988 0.000558
0.360434 0.000446
0.360965 0.000531
0.361384 0.000419
0.361767 0.000383
0.362352 0.000585
0.362919 0.000567
0.363383 0.000464
0.364462 0.001079
0.364872 0.00041
0.365394 0.000522
0.365795 0.000401
0.366416 0.000621
0.366898 0.000482
0.36742 0.000522
0.367821 0.000401
0.368388 0.000567
0.368825 0.000437
0.369428 0.000603
0.369919 0.000491
0.370504 0.000585
0.370915 0.000411
0.371482 0.000567
0.371955 0.000473
0.372504 0.000549
0.372995 0.000491
0.373598 0.000603
0.374098 0.0005
0.374683 0.000585
0.375111 0.000428
0.37566 0.000549
0.376088 0.000428
0.3767 0.000612
0.377137 0.000437
0.377713 0.000576
0.378204 0.000491
0.378843 0.000639
0.379235 0.000392
0.379847 0.000612
0.380311 0.000464
0.380842 0.000531
0.381288 0.000446
0.381882 0.000594
0.382346 0.000464
0.382967 0.000621
0.383377 0.00041
0.383962 0.000585
0.384444 0.000482
0.385038 0.000594
0.385421 0.000383
0.385961 0.00054
0.386434 0.000473
0.387001 0.000567
0.387483 0.000482
0.388077 0.000594
0.38855 0.000473
0.389421 0.000871
0.390033 0.000612
0.390672 0.000639
0.391164 0.000492
0.391803 0.000639
0.392276 0.000473
0.392915 0.000639
0.393415 0.0005
0.393964 0.000549
0.394437 0.000473
0.394959 0.000522
0.395387 0.000428
0.395788 0.000401
0.396391 0.000603
0.396774 0.000383
0.397359 0.000585
0.397751 0.000392
0.398143 0.000392
0.399186 0.001043
0.399762 0.000576
0.400154 0.000392
0.400775 0.000621
0.401396 0.000621
0.401842 0.000446
0.402391 0.000549
0.402846 0.000455
0.40344 0.000594
0.40394 0.0005
0.404561 0.000621
0.404971 0.00041
0.405565 0.000594
0.406002 0.000437
0.406632 0.00063
0.407114 0.000482
0.407708 0.000594
0.408127 0.000419
0.408766 0.000639
0.409167 0.000401
0.410365 0.001198
0.410757 0.000392
0.411369 0.000612
0.411752 0.000383
0.412292 0.00054
0.412702 0.00041
0.413278 0.000576
0.41376 0.000482
0.414381 0.000621
0.4148 0.000419
0.415394 0.000594
0.41584 0.000446
0.416452 0.000612
0.416889 0.000437
0.417519 0.00063
0.418028 0.000509
0.418595 0.000567
0.419059 0.000464
0.4196 0.000541
0.4201 0.0005
0.420613 0.000513
0.421014 0.000401
0.421406 0.000392
0.421802 0.000396
0.42311 0.001308
0.42352 0.00041
0.424078 0.000558
0.42447 0.000392
0.425046 0.000576
0.425492 0.000446
0.426104 0.000612
0.426559 0.000455
0.427153 0.000594
0.427608 0.000455
0.428193 0.000585
0.428585 0.000392
0.429152 0.000567
0.429544 0.000392
0.430183 0.000639
0.43062 0.000437
0.431178 0.000558
0.431579 0.000401
0.432218 0.000639
0.432673 0.000455
0.433788 0.001115
0.434234 0.000446
0.434855 0.000621
0.43531 0.000455
0.435823 0.000513
0.43626 0.000437
0.436782 0.000522
0.437156 0.000374
0.437786 0.00063
0.43825 0.000464
0.43889 0.00064
0.439282 0.000392
0.439894 0.000612
0.440385 0.000491
0.440898 0.000513
0.44129 0.000392
0.441875 0.000585
0.442321 0.000446
0.442915 0.000594
0.443379 0.000464
0.443937 0.000558
0.444419 0.000482
0.444986 0.000567
0.445387 0.000401
0.4459 0.000513
0.446364 0.000464
0.446922 0.000558
0.447404 0.000482
0.448034 0.00063
0.448471 0.000437
0.449038 0.000567
0.449484 0.000446
0.450006 0.000522
0.450407 0.000401
0.450983 0.000576
0.451429 0.000446
0.45205 0.000621
0.452532 0.000482
0.453063 0.000531
0.453509 0.000446
0.453901 0.000392
0.454459 0.000558
0.454842 0.000383
0.455418 0.000576
0.456003 0.000585
0.456404 0.000401
0.457007 0.000603
0.457417 0.00041
0.458047 0.00063
0.45844 0.000393
0.45951 0.00107
0.459983 0.000473
0.460505 0.000522
0.460969 0.000464
0.461536 0.000567
0.461973 0.000437
0.46254 0.000567
0.462941 0.000401
0.463562 0.000621
0.464017 0.000455
0.464548 0.000531
0.464967 0.000419
0.465516 0.000549
0.465971 0.000455
0.466538 0.000567
0.466975 0.000437
0.467614 0.000639
0.467988 0.000374
0.468501 0.000513
0.468875 0.000374
0.469303 0.000428
0.469861 0.000558
0.470235 0.000374
0.470838 0.000603
0.47145 0.000612
0.471833 0.000383
0.472939 0.001106
0.473385 0.000446
0.473934 0.000549
0.474308 0.000374
0.47492 0.000612
0.475411 0.000491
0.476032 0.000621
0.476478 0.000446
0.477099 0.000621
0.477528 0.000429
0.478158 0.00063
0.478649 0.000491
0.479234 0.000585
0.479617 0.000383
0.480247 0.00063
0.480684 0.000437
0.481215 0.000531
0.48167 0.000455
0.482273 0.000603
0.482755 0.000482
0.483268 0.000513
0.483642 0.000374
0.484209 0.000567
0.484664 0.000455
0.485276 0.000612
0.485767 0.000491
0.486945 0.001178
0.487409 0.000464
0.488021 0.000612
0.488503 0.000482
0.489052 0.000549
0.489543 0.000491
0.490146 0.000603
0.490637 0.000491
0.491159 0.000522
0.491623 0.000464
0.492244 0.000621
0.492753 0.000509
0.493392 0.000639
0.493838 0.000446
0.494414 0.000576
0.494905 0.000491
0.495517 0.000612
0.495927 0.00041
0.496548 0.000621
0.497003 0.000455
0.49757 0.000567
0.498053 0.000483
0.498692 0.000639
0.499192 0.0005
0.499705 0.000513
0.500097 0.000392
0.50048 0.000383
0.500881 0.000401
0.501255 0.000374
0.501638 0.000383
0.502012 0.000374
0.503531 0.001519
0.504053 0.000522
0.504544 0.000491
0.505129 0.000585
0.505629 0.0005
0.506259 0.00063
0.506687 0.000428
0.507227 0.00054
0.507691 0.000464
0.508249 0.000558
0.508668 0.000419
0.509199 0.000531
0.509591 0.000392
0.510149 0.000558
0.510568 0.000419
0.511602 0.001034
0.512102 0.0005
0.512811 0.000709
0.513266 0.000455
0.513869 0.000603
0.514297 0.000428
0.514846 0.000549
0.515274 0.000428
0.515796 0.000522
0.516234 0.000438
0.517159 0.000925
0.517771 0.000612
0.518383 0.000612
0.518847 0.000464
0.519459 0.000612
0.519833 0.000374
0.520382 0.000549
0.520864 0.000482
0.521431 0.000567
0.521895 0.000464
0.522426 0.000531
0.522827 0.000401
0.523448 0.000621
0.52384 0.000392
0.524461 0.000621
0.524898 0.000437
0.525501 0.000603
0.52592 0.000419
0.526541 0.000621
0.526942 0.000401
0.527518 0.000576
0.527955 0.000437
0.528576 0.000621
0.52904 0.000464
0.529562 0.000522
0.529972 0.00041
0.530611 0.000639
0.531021 0.00041
0.531642 0.000621
0.532151 0.000509
0.532736 0.000585
0.533164 0.000428
0.533794 0.00063
0.534231 0.000437
0.534762 0.000531
0.53519 0.000428
0.535784 0.000594
0.536276 0.000492
0.537301 0.001025
0.537783 0.000482
0.538386 0.000603
0.538814 0.000428
0.539435 0.000621
0.539872 0.000437
0.540511 0.000639
0.540903 0.000392
0.541515 0.000612
0.541934 0.000419
0.542519 0.000585
0.54301 0.000491
0.543613 0.000603
0.544113 0.0005
0.544635 0.000522
0.545063 0.000428
0.545648 0.000585
0.546022 0.000374
0.54658 0.000558
0.547035 0.000455
0.547557 0.000522
0.548066 0.000509
0.548579 0.000513
0.548998 0.000419
0.549851 0.000853
0.550225 0.000374
0.550846 0.000621
0.551449 0.000603
0.552609 0.00116
0.553055 0.000446
0.553577 0.000522
0.554005 0.000428
0.554617 0.000612
0.55509 0.000473
0.555729 0.000639
0.556202 0.000473
0.556824 0.000622
0.557261 0.000437
0.557801 0.00054
0.558193 0.000392
0.558832 0.000639
0.559242 0.00041
0.559854 0.000612
0.560327 0.000473
0.560885 0.000558
0.561268 0.000383
0.561835 0.000567
0.562308 0.000473
0.563342 0.001034
0.563842 0.0005
0.564409 0.000567
0.564846 0.000437
0.565422 0.000576
0.565823 0.000401
0.566426 0.000603
0.566818 0.000392
0.567331 0.000513
0.56784 0.000509
0.568389 0.000549
0.568826 0.000437
0.569429 0.000603
0.569812 0.000383
0.570702 0.00089
0.571103 0.000401
0.571724 0.000621
0.572116 0.000392
0.572683 0.000567
0.573093 0.00041
0.574009 0.000916
0.574401 0.000392
0.574784 0.000383
0.575387 0.000603
0.576121 0.000734
0.576603 0.000482
0.577206 0.000603
0.577643 0.000437
0.578255 0.000612
0.578683 0.000428
0.579268 0.000585
0.579714 0.000446
0.580299 0.000585
0.580745 0.000446
0.581321 0.000576
0.58183 0.000509
0.58237 0.00054
0.582879 0.000509
0.583482 0.000603
0.583982 0.0005
0.584522 0.00054
0.584941 0.000419
0.585508 0.000567
0.585936 0.000428
0.586458 0.000522
0.58694 0.000482
0.587543 0.000603
0.587989 0.000446
0.588601 0.000612
0.589029 0.000428
0.589596 0.000567
0.590051 0.000455
0.590564 0.000513
0.591037 0.000473
0.591676 0.000639
0.59205 0.000374
0.592572 0.000522
0.592955 0.000383
0.593585 0.00063
0.593995 0.00041
0.594544 0.000549
0.594972 0.000428
0.595603 0.000631
0.596094 0.000491
0.596956 0.000862
0.59733 0.000374
0.597731 0.000401
0.598177 0.000446
0.599058 0.000881
0.599513 0.000455
0.600143 0.00063
0.600598 0.000455
0.601111 0.000513
0.601503 0.000392
0.602097 0.000594
0.602534 0.000437
0.603514 0.00098
0.603969 0.000455
0.604545 0.000576
0.604991 0.000446
0.605585 0.000594
0.606058 0.000473
0.606679 0.000621
0.607116 0.000437
0.607674 0.000558
0.608093 0.000419
0.608606 0.000513
0.609025 0.000419
0.609664 0.000639
0.610137 0.000473
0.610722 0.000585
0.611141 0.000419
0.611744 0.000603
0.612172 0.000428
0.612766 0.000594
0.613176 0.00041
0.613743 0.000567
0.614226 0.000483
0.614909 0.000683
0.615292 0.000383
0.615922 0.00063
0.616332 0.00041
0.616908 0.000576
0.617417 0.000509
0.618002 0.000585
0.618493 0.000491
0.61906 0.000567
0.61956 0.0005
0.620109 0.000549
0.620591 0.000482
0.621104 0.000513
0.621532 0.000428
0.621915 0.000383
0.622527 0.000612
0.623049 0.000522
0.623522 0.000473
0.624143 0.000621
0.624572 0.000429
0.625166 0.000594
0.62563 0.000464
0.626215 0.000585
0.626706 0.000491
0.6273 0.000594
0.627674 0.000374
0.628268 0.000594
0.628687 0.000419
0.629748 0.001061
0.63009 0.000342
0.630536 0.000446
0.631103 0.000567
0.631742 0.000639
0.632188 0.000446
0.632737 0.000549
0.633183 0.000446
0.633804 0.000621
0.634268 0.000464
0.634817 0.000549
0.635281 0.000464
0.635884 0.000603
0.636348 0.000464
0.636888 0.00054
0.637289 0.000401
0.637874 0.000585
0.638365 0.000491
0.638959 0.000594
0.639369 0.00041
0.639909 0.00054
0.640364 0.000455
0.640922 0.000558
0.641413 0.000491
0.642034 0.000621
0.642462 0.000428
0.642984 0.000522
0.643394 0.00041
0.644034 0.00064
0.644426 0.000392
0.644993 0.000567
0.645412 0.000419
0.645952 0.00054
0.646344 0.000392
0.64692 0.000576
0.647375 0.000455
0.647888 0.000513
0.64837 0.000482
0.64891 0.00054
0.649392 0.000482
0.650013 0.000621
0.650495 0.000482
0.651071 0.000576
0.651454 0.000383
0.652021 0.000567
0.65244 0.000419
0.652989 0.000549
0.653363 0.000374
0.653984 0.000621
0.654484 0.0005
0.655114 0.00063
0.655605 0.000491
0.65619 0.000585
0.656591 0.000401
0.657158 0.000567
0.657541 0.000383
0.658063 0.000522
0.658455 0.000392
0.658995 0.00054
0.659468 0.000473
0.660089 0.000621
0.660508 0.000419
0.66103 0.000522
0.661404 0.000374
0.661805 0.000401
0.662206 0.000401
0.662836 0.00063
0.663386 0.00055
0.663899 0.000513
0.664354 0.000455
0.664912 0.000558
0.665295 0.000383
0.665898 0.000603
0.666272 0.000374
0.666884 0.000612
0.66733 0.000446
0.667888 0.000558
0.668307 0.000419
0.668928 0.000621
0.669374 0.000446
0.669968 0.000594
0.670468 0.0005
0.671035 0.000567
0.67149 0.000455
0.672048 0.000558
0.672467 0.000419
0.673016 0.000549
0.673525 0.000509
0.674092 0.000567
0.674529 0.000437
0.675355 0.000826
0.675931 0.000576
0.676525 0.000594
0.67698 0.000455
0.677538 0.000558
0.678011 0.000473
0.678524 0.000513
0.678979 0.000455
0.679519 0.00054
0.679956 0.000437
0.680577 0.000621
0.681077 0.0005
0.681716 0.000639
0.682225 0.000509
0.682738 0.000513
0.683122 0.000384
0.683743 0.000621
0.684234 0.000491
0.684873 0.000639
0.685301 0.000428
0.685868 0.000567
0.686251 0.000383
0.686845 0.000594
0.687282 0.000437
0.687876 0.000594
0.688349 0.000473
0.688889 0.00054
0.68929 0.000401
0.689902 0.000612
0.690393 0.000491
0.690924 0.000531
0.691379 0.000455
0.691919 0.00054
0.692428 0.000509
0.69295 0.000522
0.69345 0.0005
0.694026 0.000576
0.694445 0.000419
0.695003 0.000558
0.695395 0.000392
0.695769 0.000374
0.696152 0.000383
0.696885 0.000733
0.69734 0.000455
0.697979 0.000639
0.698461 0.000482
0.699082 0.000621
0.699456 0.000374
0.700023 0.000567
0.700505 0.000482
0.701126 0.000621
0.701518 0.000392
0.702031 0.000513
0.702505 0.000474
0.703108 0.000603
0.703599 0.000491
0.704193 0.000594
0.704585 0.000392
0.705188 0.000603
0.705652 0.000464
0.706246 0.000594
0.706665 0.000419
0.707232 0.000567
0.707669 0.000437
0.70829 0.000621
0.70879 0.0005
0.709393 0.000603
0.709884 0.000491
0.710406 0.000522
0.71087 0.000464
0.711464 0.000594
0.711901 0.000437
0.712486 0.000585
0.712977 0.000491
0.713535 0.000558
0.713954 0.000419
0.714476 0.000522
0.714931 0.000455
0.715323 0.000392
0.716258 0.000935
0.716861 0.000603
0.717404 0.000543
0.718025 0.000621
0.718507 0.000482
0.719137 0.00063
0.719637 0.0005
0.720231 0.000594
0.720623 0.000392
0.721154 0.000531
0.721654 0.0005
0.722536 0.000882
0.72291 0.000374
0.72354 0.00063
0.723923 0.000383
0.724472 0.000549
0.7249 0.000428
0.725431 0.000531
0.725913 0.000482
0.726534 0.000621
0.726989 0.000455
0.728005 0.001016
0.728478 0.000473
0.729099 0.000621
0.729572 0.000473
0.730202 0.00063
0.730576 0.000374
0.73117 0.000594
0.73167 0.0005
0.73221 0.00054
0.732593 0.000383
0.733708 0.001115
0.734091 0.000383
0.734703 0.000612
0.735194 0.000491
0.735707 0.000513
0.736216 0.000509
0.736855 0.000639
0.737364 0.000509
0.737886 0.000522
0.738278 0.000392
0.73889 0.000612
0.739381 0.000491
0.739948 0.000567
0.740439 0.000491
0.741069 0.00063
0.741488 0.000419
0.742038 0.00055
0.742484 0.000446
0.743123 0.000639
0.743551 0.000428
0.744109 0.000558
0.744618 0.000509
0.745203 0.000585
0.745658 0.000455
0.746252 0.000594
0.746716 0.000464
0.747328 0.000612
0.74772 0.000392
0.748341 0.000621
0.74885 0.000509
0.749462 0.000612
0.749953 0.000491
0.750502 0.000549
0.750939 0.000437
0.752081 0.001142
0.752581 0.0005
0.753175 0.000594
0.753576 0.000401
0.754188 0.000612
0.754562 0.000374
0.755192 0.00063
0.755566 0.000374
0.756133 0.000567
0.756507 0.000374
0.756881 0.000374
0.75752 0.000639
0.75788 0.00036
0.758492 0.000612
0.759041 0.000549
0.759451 0.00041
0.760027 0.000576
0.760482 0.000455
0.761058 0.000576
0.761514 0.000456
0.76209 0.000576
0.762482 0.000392
0.762995 0.000513
0.763414 0.000419
0.763972 0.000558
0.764373 0.000401
0.764922 0.000549
0.765359 0.000437
0.765989 0.00063
0.766489 0.0005
0.767029 0.00054
0.767502 0.000473
0.768123 0.000621
0.768632 0.000509
0.769235 0.000603
0.76969 0.000455
0.770329 0.000639
0.770811 0.000482
0.771432 0.000621
0.771824 0.000392
0.772346 0.000522
0.77272 0.000374
0.773287 0.000567
0.773661 0.000374
0.774264 0.000603
0.774737 0.000473
0.775509 0.000772
0.775973 0.000464
0.776401 0.000428
0.776977 0.000576
0.777378 0.000401
0.777927 0.000549
0.779033 0.001106
0.779609 0.000576
0.780221 0.000612
0.780631 0.00041
0.781208 0.000577
0.781609 0.000401
0.782185 0.000576
0.782595 0.00041
0.783367 0.000772
0.78375 0.000383
0.784214 0.000464
0.784615 0.000401
0.785007 0.000392
0.786113 0.001106
0.786819 0.000706
0.787256 0.000437
0.787886 0.00063
0.788525 0.000639
0.789128 0.000603
0.789583 0.000455
0.790186 0.000603
0.790605 0.000419
0.791675 0.00107
0.792148 0.000473
0.792697 0.000549
0.79308 0.000383
0.793454 0.000374
0.794093 0.000639
0.795036 0.000943
0.795621 0.000585
0.796197 0.000576
0.79667 0.000473
0.79721 0.00054
0.797629 0.000419
0.79803 0.000401
0.798624 0.000594
0.799209 0.000585
0.7997 0.000491
0.800267 0.000567
0.800695 0.000428
0.801245 0.00055
0.801727 0.000482
0.802294 0.000567
0.802731 0.000437
0.803289 0.000558
0.803681 0.000392
0.804471 0.00079
0.804926 0.000455
0.805963 0.001037
0.806584 0.000621
0.807196 0.000612
0.807597 0.000401
0.808218 0.000621
0.808646 0.000428
0.809258 0.000612
0.809758 0.0005
0.810397 0.000639
0.810843 0.000446
0.811455 0.000612
0.811856 0.000401
0.81245 0.000594
0.812914 0.000464
0.813508 0.000594
0.81399 0.000482
0.814512 0.000522
0.814994 0.000482
0.81557 0.000576
0.816061 0.000491
0.816574 0.000513
0.817029 0.000455
0.817551 0.000522
0.818024 0.000473
0.818663 0.000639
0.819154 0.000491
0.81989 0.000736
0.820399 0.000509
0.821514 0.001115
0.822006 0.000492
0.822645 0.000639
0.823073 0.000428
0.823622 0.000549
0.82405 0.000428
0.824581 0.000531
0.825036 0.000455
0.825576 0.00054
