0.209995 0.00036
0.211028 0.001033
0.211433 0.000405
0.211986 0.000553
0.212346 0.00036
0.212917 0.000571
0.213331 0.000414
0.213821 0.00049
0.214254 0.000433
0.214753 0.000499
0.215221 0.000468
0.215819 0.000598
0.216215 0.000396
0.216786 0.000571
0.217209 0.000423
0.217717 0.000508
0.218068 0.000351
0.218446 0.000378
0.21899 0.000544
0.21948 0.00049
0.21993 0.00045
0.220438 0.000508
0.220852 0.000414
0.221405 0.000553
0.221855 0.00045
0.222381 0.000526
0.222831 0.00045
0.22342 0.000589
0.223789 0.000369
0.224378 0.000589
0.224855 0.000477
0.225345 0.00049
0.225777 0.000432
0.226366 0.000589
0.226726 0.00036
0.227261 0.000535
0.227639 0.000378
0.228219 0.00058
0.228678 0.000459
0.229231 0.000553
0.229645 0.000414
0.230687 0.001042
0.231101 0.000414
0.231654 0.000553
0.232068 0.000414
0.232622 0.000554
0.232991 0.000369
0.233571 0.00058
0.233967 0.000396
0.234502 0.000535
0.234961 0.000459
0.235478 0.000517
0.235901 0.000423
0.23649 0.000589
0.236913 0.000423
0.237457 0.000544
0.23788 0.000423
0.238487 0.000607
0.238874 0.000387
0.239409 0.000535
0.23985 0.000441
0.240331 0.000481
0.240799 0.000468
0.24137 0.000571
0.241838 0.000468
0.242718 0.00088
0.243195 0.000477
0.243775 0.00058
0.244135 0.00036
0.244742 0.000607
0.245111 0.000369
0.24561 0.000499
0.246078 0.000468
0.24664 0.000562
0.247054 0.000414
0.247598 0.000544
0.247994 0.000396
0.248502 0.000508
0.248853 0.000351
0.24946 0.000607
0.249856 0.000396
0.250862 0.001006
0.251295 0.000433
0.251794 0.000499
0.252217 0.000423
0.252743 0.000526
0.253103 0.00036
0.253629 0.000526
0.254088 0.000459
0.254677 0.000589
0.255109 0.000432
0.255635 0.000526
0.255986 0.000351
0.256575 0.000589
0.256998 0.000423
0.257524 0.000526
0.257938 0.000414
0.258419 0.000481
0.258806 0.000387
0.259166 0.00036
0.259701 0.000535
0.260088 0.000387
0.260686 0.000598
0.261275 0.000589
0.261689 0.000414
0.262278 0.000589
0.262755 0.000477
0.263281 0.000526
0.26365 0.000369
0.264248 0.000598
0.264644 0.000396
0.265125 0.000481
0.265503 0.000378
0.26611 0.000607
0.266587 0.000477
0.267095 0.000508
0.267464 0.000369
0.268053 0.000589
0.268458 0.000405
0.268966 0.000508
0.269399 0.000433
0.269961 0.000562
0.270312 0.000351
0.271065 0.000753
0.271654 0.000589
0.272252 0.000598
0.272702 0.00045
0.273282 0.00058
0.273759 0.000477
0.274348 0.000589
0.274708 0.00036
0.275225 0.000517
0.275612 0.000387
0.276156 0.000544
0.276606 0.00045
0.277159 0.000553
0.277519 0.00036
0.278063 0.000544
0.278513 0.00045
0.279003 0.00049
0.279417 0.000414
0.280015 0.000598
0.280411 0.000396
0.280973 0.000562
0.281432 0.000459
0.28194 0.000508
0.282363 0.000423
0.282871 0.000508
0.283258 0.000387
0.283802 0.000544
0.284153 0.000351
0.284706 0.000553
0.285156 0.00045
0.285736 0.00058
0.286213 0.000477
0.286721 0.000508
0.287135 0.000414
0.287715 0.00058
0.288057 0.000342
0.288584 0.000527
0.289052 0.000468
0.289533 0.000481
0.290001 0.000468
0.290581 0.00058
0.291013 0.000432
0.291539 0.000526
0.291899 0.00036
0.29238 0.000481
0.29283 0.00045
0.293383 0.000553
0.293815 0.000432
0.294296 0.000481
0.294647 0.000351
0.295209 0.000562
0.295677 0.000468
0.296284 0.000607
0.29668 0.000396
0.297206 0.000526
0.297647 0.000441
0.298254 0.000607
0.29865 0.000396
0.299239 0.000589
0.299671 0.000432
0.300269 0.000598
0.300683 0.000414
0.3014 0.000717
0.301962 0.000562
0.302569 0.000607
0.302929 0.00036
0.3035 0.000571
0.303923 0.000423
0.304476 0.000553
0.304845 0.000369
0.305371 0.000526
0.305803 0.000432
0.306392 0.000589
0.306788 0.000396
0.307378 0.00059
0.307862 0.000484
0.308913 0.001051
0.309255 0.000342
0.309853 0.000598
0.310258 0.000405
0.310829 0.000571
0.31127 0.000441
0.311832 0.000562
0.312309 0.000477
0.312898 0.000589
0.313348 0.00045
0.313874 0.000526
0.314297 0.000423
0.314895 0.000598
0.315246 0.000351
0.315727 0.000481
0.31615 0.000423
0.316631 0.000481
0.317045 0.000414
0.317598 0.000553
0.318048 0.00045
0.318547 0.000499
0.318898 0.000351
0.319433 0.000535
0.319883 0.00045
0.320364 0.000481
0.320796 0.000432
0.321349 0.000553
0.321781 0.000432
0.322289 0.000508
0.322676 0.000387
0.323256 0.00058
0.323661 0.000405
0.324142 0.000481
0.324574 0.000432
0.325145 0.000571
0.325524 0.000379
0.326113 0.000589
0.326554 0.000441
0.327134 0.00058
0.327512 0.000378
0.328065 0.000553
0.328488 0.000423
0.329059 0.000571
0.329464 0.000405
0.330053 0.000589
0.33053 0.000477
0.331065 0.000535
0.331515 0.00045
0.332005 0.00049
0.332464 0.000459
0.332945 0.000481
0.333386 0.000441
0.333993 0.000607
0.334353 0.00036
0.334924 0.000571
0.335284 0.00036
0.335635 0.000351
0.336179 0.000544
0.336932 0.000753
0.33731 0.000378
0.338047 0.000737
0.338506 0.000459
0.339593 0.001087
0.339953 0.00036
0.340479 0.000526
0.340893 0.000414
0.341392 0.000499
0.341779 0.000387
0.34213 0.000351
0.342683 0.000553
0.343218 0.000535
0.34365 0.000432
0.344666 0.001016
0.345044 0.000378
0.345534 0.00049
0.345903 0.000369
0.346492 0.000589
0.346942 0.00045
0.347432 0.00049
0.347801 0.000369
0.348336 0.000535
0.348741 0.000405
0.349312 0.000571
0.349771 0.000459
0.350324 0.000553
0.350702 0.000378
0.351237 0.000535
0.351678 0.000441
0.352195 0.000517
0.352654 0.000459
0.353225 0.000571
0.353693 0.000468
0.354246 0.000553
0.354642 0.000396
0.355159 0.000517
0.355555 0.000396
0.356135 0.00058
0.35654 0.000405
0.357084 0.000544
0.357543 0.000459
0.35815 0.000607
0.35851 0.00036
0.35909 0.00058
0.359522 0.000432
0.360021 0.000499
0.360435 0.000414
0.360997 0.000562
0.361429 0.000432
0.362018 0.000589
0.362397 0.000379
0.36295 0.000553
0.3634 0.00045
0.363962 0.000562
0.364313 0.000351
0.364821 0.000508
0.365262 0.000441
0.365797 0.000535
0.366247 0.00045
0.366809 0.000562
0.36725 0.000441
0.368057 0.000807
0.368637 0.00058
0.369244 0.000607
0.369703 0.000459
0.37031 0.000607
0.370751 0.000441
0.371358 0.000607
0.371826 0.000468
0.372343 0.000517
0.372784 0.000441
0.373274 0.00049
0.37367 0.000396
0.374039 0.000369
0.37461 0.000571
0.374961 0.000351
0.375514 0.000553
0.375874 0.00036
0.376234 0.00036
0.377213 0.000979
0.377757 0.000544
0.378117 0.00036
0.378706 0.000589
0.379295 0.000589
0.379709 0.000414
0.380226 0.000517
0.380649 0.000423
0.381211 0.000562
0.38168 0.000469
0.382269 0.000589
0.382647 0.000378
0.383209 0.000562
0.383614 0.000405
0.384212 0.000598
0.384662 0.00045
0.385224 0.000562
0.385611 0.000387
0.386218 0.000607
0.386587 0.000369
0.387584 0.000997
0.387944 0.00036
0.388524 0.00058
0.388875 0.000351
0.389383 0.000508
0.389761 0.000378
0.390305 0.000544
0.390755 0.00045
0.391344 0.000589
0.391731 0.000387
0.392293 0.000562
0.392707 0.000414
0.393287 0.00058
0.393692 0.000405
0.39429 0.000598
0.394767 0.000477
0.395302 0.000535
0.395734 0.000432
0.396242 0.000508
0.39671 0.000468
0.397191 0.000481
0.39756 0.000369
0.39792 0.00036
0.398316 0.000396
0.39956 0.001244
0.399939 0.000379
0.400465 0.000526
0.400825 0.00036
0.401369 0.000544
0.401783 0.000414
0.402363 0.00058
0.402786 0.000423
0.403348 0.000562
0.403771 0.000423
0.404324 0.000553
0.404684 0.00036
0.405219 0.000535
0.405579 0.00036
0.406186 0.000607
0.406591 0.000405
0.407117 0.000526
0.407486 0.000369
0.408093 0.000607
0.408516 0.000423
0.409567 0.001051
0.410122 0.000555
0.410711 0.000589
0.411134 0.000423
0.411615 0.000481
0.41202 0.000405
0.41251 0.00049
0.412852 0.000342
0.41345 0.000598
0.413882 0.000432
0.414489 0.000607
0.414849 0.00036
0.415429 0.00058
0.415888 0.000459
0.416369 0.000481
0.416729 0.00036
0.417282 0.000553
0.417696 0.000414
0.418258 0.000562
0.41869 0.000432
0.419217 0.000527
0.419667 0.00045
0.420202 0.000535
0.420571 0.000369
0.421052 0.000481
0.421484 0.000432
0.42201 0.000526
0.42246 0.00045
0.423058 0.000598
0.423463 0.000405
0.423998 0.000535
0.424412 0.000414
0.424902 0.00049
0.425271 0.000369
0.425815 0.000544
0.426229 0.000414
0.426818 0.000589
0.427268 0.00045
0.427767 0.000499
0.428181 0.000414
0.428541 0.00036
0.429067 0.000526
0.429418 0.000351
0.429962 0.000544
0.430515 0.000553
0.430884 0.000369
0.431455 0.000571
0.431833 0.000378
0.432431 0.000598
0.432791 0.00036
0.433797 0.001006
0.434238 0.000441
0.434728 0.00049
0.43516 0.000432
0.435695 0.000535
0.4361 0.000405
0.436635 0.000535
0.437005 0.00037
0.437594 0.000589
0.438017 0.000423
0.438516 0.000499
0.438903 0.000387
0.43942 0.000517
0.439843 0.000423
0.440378 0.000535
0.440783 0.000405
0.44139 0.000607
0.441732 0.000342
0.442213 0.000481
0.442555 0.000342
0.442951 0.000396
0.443477 0.000526
0.443819 0.000342
0.44439 0.000571
0.44497 0.00058
0.445321 0.000351
0.446363 0.001042
0.446777 0.000414
0.447294 0.000517
0.447636 0.000342
0.448216 0.00058
0.448675 0.000459
0.449264 0.000589
0.449678 0.000414
0.450267 0.000589
0.450663 0.000396
0.451261 0.000598
0.45172 0.000459
0.452273 0.000553
0.452624 0.000351
0.453222 0.000598
0.453627 0.000405
0.454126 0.000499
0.454549 0.000423
0.45512 0.000571
0.455571 0.000451
0.456052 0.000481
0.456394 0.000342
0.456929 0.000535
0.457352 0.000423
0.457932 0.00058
0.458391 0.000459
0.459505 0.001114
0.459937 0.000432
0.460517 0.00058
0.460967 0.00045
0.461484 0.000517
0.461943 0.000459
0.462514 0.000571
0.462973 0.000459
0.463463 0.00049
0.463895 0.000432
0.464484 0.000589
0.464961 0.000477
0.465568 0.000607
0.465982 0.000414
0.466526 0.000544
0.466985 0.000459
0.467565 0.00058
0.467943 0.000378
0.468532 0.000589
0.468955 0.000423
0.46949 0.000535
0.46994 0.00045
0.470547 0.000607
0.471015 0.000468
0.471496 0.000481
0.471856 0.00036
0.472207 0.000351
0.472576 0.000369
0.472918 0.000342
0.473269 0.000351
0.473612 0.000343
0.475067 0.001455
0.475557 0.00049
0.476016 0.000459
0.476569 0.000553
0.477037 0.000468
0.477635 0.000598
0.478031 0.000396
0.478539 0.000508
0.478971 0.000432
0.479497 0.000526
0.479884 0.000387
0.480383 0.000499
0.480743 0.00036
0.481269 0.000526
0.481656 0.000387
0.482626 0.00097
0.483094 0.000468
0.483638 0.000544
0.484061 0.000423
0.484632 0.000571
0.485028 0.000396
0.485545 0.000517
0.485941 0.000396
0.486431 0.00049
0.486836 0.000405
0.487697 0.000861
0.488277 0.00058
0.488857 0.00058
0.489289 0.000432
0.489869 0.00058
0.490211 0.000342
0.490728 0.000517
0.491178 0.00045
0.491713 0.000535
0.492145 0.000432
0.492645 0.0005
0.493014 0.000369
0.493603 0.000589
0.493963 0.00036
0.494552 0.000589
0.494957 0.000405
0.495528 0.000571
0.495915 0.000387
0.496504 0.000589
0.496873 0.000369
0.497417 0.000544
0.497822 0.000405
0.498411 0.000589
0.498843 0.000432
0.499333 0.00049
0.499711 0.000378
0.500318 0.000607
0.500696 0.000378
0.501285 0.000589
0.501762 0.000477
0.502315 0.000553
0.502711 0.000396
0.503309 0.000598
0.503714 0.000405
0.504213 0.000499
0.504609 0.000396
0.505171 0.000562
0.50563 0.000459
0.506591 0.000961
0.507041 0.00045
0.507612 0.000571
0.508008 0.000396
0.508597 0.000589
0.509002 0.000405
0.509609 0.000607
0.509969 0.00036
0.510549 0.00058
0.510937 0.000388
0.51149 0.000553
0.511949 0.000459
0.512653 0.000704
0.513121 0.000468
0.513611 0.00049
0.514007 0.000396
0.51456 0.000553
0.514902 0.000342
0.515428 0.000526
0.515851 0.000423
0.516341 0.00049
0.516818 0.000477
0.517299 0.000481
0.517686 0.000387
0.518475 0.000789
0.518817 0.000342
0.519406 0.000589
0.519977 0.000571
0.521073 0.001096
0.521487 0.000414
0.521977 0.00049
0.522373 0.000396
0.522953 0.00058
0.523394 0.000441
0.524001 0.000607
0.524442 0.000441
0.525031 0.000589
0.525436 0.000405
0.525944 0.000508
0.526304 0.00036
0.526911 0.000607
0.527289 0.000378
0.527869 0.00058
0.52831 0.000441
0.528836 0.000526
0.529187 0.000351
0.529722 0.000535
0.530164 0.000442
0.531134 0.00097
0.531602 0.000468
0.532137 0.000535
0.532542 0.000405
0.533086 0.000544
0.533455 0.000369
0.534026 0.000571
0.534386 0.00036
0.534867 0.000481
0.535344 0.000477
0.535861 0.000517
0.536266 0.000405
0.536837 0.000571
0.537188 0.000351
0.538014 0.000826
0.538383 0.000369
0.538972 0.000589
0.539332 0.00036
0.539867 0.000535
0.540245 0.000378
0.541097 0.000852
0.541457 0.00036
0.541808 0.000351
0.542379 0.000571
0.54308 0.000701
0.54353 0.00045
0.544101 0.000571
0.544506 0.000405
0.545086 0.00058
0.545482 0.000396
0.546035 0.000553
0.546449 0.000414
0.547002 0.000553
0.547416 0.000414
0.547961 0.000545
0.548438 0.000477
0.548946 0.000508
0.549423 0.000477
0.549994 0.000571
0.550462 0.000468
0.55097 0.000508
0.551357 0.000387
0.551892 0.000535
0.552288 0.000396
0.552778 0.00049
0.553228 0.00045
0.553799 0.000571
0.554213 0.000414
0.554793 0.00058
0.555189 0.000396
0.555724 0.000535
0.556147 0.000423
0.556628 0.000481
0.557069 0.000441
0.557676 0.000607
0.558018 0.000342
0.558508 0.00049
0.558859 0.000351
0.559457 0.000598
0.559835 0.000378
0.560352 0.000517
0.560748 0.000396
0.561346 0.000598
0.561805 0.000459
0.562603 0.000798
0.562945 0.000342
0.563314 0.000369
0.563728 0.000414
0.564577 0.000849
0.565 0.000423
0.565599 0.000599
0.566022 0.000423
0.566503 0.000481
0.566863 0.00036
0.567425 0.000562
0.56783 0.000405
0.568746 0.000916
0.569169 0.000423
0.569713 0.000544
0.570127 0.000414
0.570689 0.000562
0.57113 0.000441
0.571719 0.000589
0.572124 0.000405
0.57265 0.000526
0.573037 0.000387
0.573518 0.000481
0.573905 0.000387
0.574512 0.000607
0.574953 0.000441
0.575506 0.000553
0.575893 0.000387
0.576464 0.000571
0.57686 0.000396
0.577422 0.000562
0.5778 0.000378
0.578335 0.000535
0.578785 0.00045
0.579293 0.000508
0.579644 0.000351
0.580242 0.000598
0.58062 0.000378
0.581164 0.000544
0.581641 0.000477
0.582194 0.000553
0.582653 0.000459
0.583188 0.000535
0.583656 0.000468
0.584174 0.000518
0.584624 0.00045
0.585105 0.000481
0.585501 0.000396
0.585852 0.000351
0.586432 0.00058
0.586922 0.00049
0.587363 0.000441
0.587952 0.000589
0.588348 0.000396
0.58891 0.000562
0.589342 0.000432
0.589895 0.000553
0.590354 0.000459
0.590916 0.000562
0.591258 0.000342
0.59182 0.000562
0.592207 0.000387
0.593204 0.000997
0.593546 0.000342
0.59396 0.000414
0.594495 0.000535
0.595102 0.000607
0.595516 0.000414
0.596033 0.000517
0.596447 0.000414
0.597036 0.000589
0.597468 0.000432
0.597985 0.000517
0.598417 0.000432
0.598988 0.000571
0.59942 0.000432
0.599928 0.000508
0.600297 0.000369
0.60085 0.000553
0.601309 0.000459
0.601871 0.000562
0.60225 0.000379
0.602758 0.000508
0.603181 0.000423
0.603707 0.000526
0.604166 0.000459
0.604755 0.000589
0.605151 0.000396
0.605641 0.00049
0.606019 0.000378
0.606626 0.000607
0.606986 0.00036
0.607521 0.000535
0.607908 0.000387
0.608416 0.000508
0.608776 0.00036
0.60932 0.000544
0.609743 0.000423
0.610224 0.000481
0.610674 0.00045
0.611182 0.000508
0.611632 0.00045
0.612221 0.000589
0.612671 0.00045
0.613215 0.000544
0.613566 0.000351
0.614101 0.000535
0.614488 0.000387
0.615138 0.00065
0.61548 0.000342
0.616069 0.000589
0.616537 0.000468
0.617135 0.000598
0.617594 0.000459
0.618147 0.000553
0.618516 0.000369
0.619051 0.000535
0.619402 0.000351
0.619892 0.00049
0.620253 0.000361
0.620761 0.000508
0.621202 0.000441
0.621791 0.000589
0.622178 0.000387
0.622668 0.00049
0.62301 0.000342
0.623379 0.000369
0.623748 0.000369
0.624346 0.000598
0.624863 0.000517
0.625344 0.000481
0.625767 0.000423
0.626293 0.000526
0.626644 0.000351
0.627215 0.000571
0.627557 0.000342
0.628137 0.00058
0.628551 0.000414
0.629077 0.000526
0.629464 0.000387
0.630053 0.000589
0.630467 0.000414
0.631029 0.000562
0.631497 0.000468
0.632032 0.000535
0.632455 0.000423
0.632981 0.000526
0.633368 0.000387
0.633885 0.000517
0.634362 0.000477
0.634897 0.000535
0.635302 0.000405
0.636064 0.000762
0.636608 0.000544
0.63717 0.000562
0.637593 0.000423
0.638119 0.000526
0.638561 0.000442
0.639042 0.000481
0.639465 0.000423
0.639973 0.000508
0.640378 0.000405
0.640967 0.000589
0.641435 0.000468
0.642042 0.000607
0.642519 0.000477
0.643 0.000481
0.643351 0.000351
0.64394 0.000589
0.644399 0.000459
0.645006 0.000607
0.645402 0.000396
0.645937 0.000535
0.646288 0.000351
0.64685 0.000562
0.647255 0.000405
0.647817 0.000562
0.648258 0.000441
0.648766 0.000508
0.649135 0.000369
0.649715 0.00058
0.650174 0.000459
0.650673 0.000499
0.651096 0.000423
0.651604 0.000508
0.652081 0.000477
0.652571 0.00049
0.653039 0.000468
0.653583 0.000544
0.65397 0.000387
0.654496 0.000526
0.654856 0.00036
0.655198 0.000342
0.655549 0.000351
0.65625 0.000701
0.656674 0.000424
0.657281 0.000607
0.657731 0.00045
0.65832 0.000589
0.658662 0.000342
0.659197 0.000535
0.659647 0.00045
0.660236 0.000589
0.660596 0.00036
0.661077 0.000481
0.661518 0.000441
0.662089 0.000571
0.662548 0.000459
0.66311 0.000562
0.66347 0.00036
0.664041 0.000571
0.664473 0.000432
0.665035 0.000562
0.665422 0.000387
0.665957 0.000535
0.666362 0.000405
0.666951 0.000589
0.667419 0.000468
0.66799 0.000571
0.668449 0.000459
0.668939 0.00049
0.669371 0.000432
0.669933 0.000562
0.670338 0.000405
0.670891 0.000553
0.67135 0.000459
0.671876 0.000526
0.672263 0.000387
0.672753 0.00049
0.673176 0.000423
0.673536 0.00036
0.674407 0.000871
0.674979 0.000572
0.675357 0.000378
0.675946 0.000589
0.676396 0.00045
0.676994 0.000598
0.677462 0.000468
0.678024 0.000562
0.678384 0.00036
0.678883 0.000499
0.679351 0.000468
0.680168 0.000817
0.68051 0.000342
0.681108 0.000598
0.681459 0.000351
0.681976 0.000517
0.682372 0.000396
0.682871 0.000499
0.683321 0.00045
0.68391 0.000589
0.684333 0.000423
0.685285 0.000952
0.685726 0.000441
0.686315 0.000589
0.686756 0.000441
0.687354 0.000598
0.687696 0.000342
0.688258 0.000562
0.688726 0.000468
0.689234 0.000508
0.689585 0.000351
0.690636 0.001051
0.690987 0.000351
0.691567 0.00058
0.692026 0.000459
0.692507 0.000481
0.692984 0.000477
0.693592 0.000608
0.694069 0.000477
0.694559 0.00049
0.694919 0.00036
0.695499 0.00058
0.695958 0.000459
0.696493 0.000535
0.696952 0.000459
0.69755 0.000598
0.697937 0.000387
0.698454 0.000517
0.698868 0.000414
0.699475 0.000607
0.699871 0.000396
0.700397 0.000526
0.700874 0.000477
0.701427 0.000553
0.70185 0.000423
0.702412 0.000562
0.702844 0.000432
0.703424 0.00058
0.703784 0.00036
0.704373 0.000589
0.70485 0.000477
0.70543 0.00058
0.705889 0.000459
0.706406 0.000517
0.706811 0.000405
0.707889 0.001078
0.708357 0.000468
0.708919 0.000562
0.709288 0.000369
0.709868 0.00058
0.71021 0.000342
0.710808 0.000598
0.71115 0.000342
0.711685 0.000535
0.712028 0.000343
0.71237 0.000342
0.712977 0.000607
0.713337 0.00036
0.713917 0.00058
0.714434 0.000517
0.714812 0.000378
0.715356 0.000544
0.715779 0.000423
0.716323 0.000544
0.716746 0.000423
0.717423 0.000677
0.717783 0.00036
0.718264 0.000481
0.718651 0.000387
0.719177 0.000526
0.719546 0.000369
0.720063 0.000517
0.720468 0.000405
0.721066 0.000598
0.721534 0.000468
0.722042 0.000508
0.722483 0.000441
0.723072 0.000589
0.723549 0.000477
0.72412 0.000571
0.724543 0.000423
0.72515 0.000607
0.7256 0.00045
0.726189 0.000589
0.726549 0.00036
0.727039 0.00049
0.727381 0.000342
0.727916 0.000535
0.728258 0.000342
0.728829 0.000571
0.72927 0.000441
0.729978 0.000708
0.73041 0.000432
0.730807 0.000397
0.731351 0.000544
0.73172 0.000369
0.732237 0.000517
0.733279 0.001042
0.733823 0.000544
0.734403 0.00058
0.734781 0.000378
0.735325 0.000544
0.735694 0.000369
0.736238 0.000544
0.736616 0.000378
0.737324 0.000708
0.737675 0.000351
0.738107 0.000432
0.738476 0.000369
0.738836 0.00036
0.739878 0.001042
0.740552 0.000674
0.740957 0.000405
0.741555 0.000598
0.742162 0.000607
0.742733 0.000571
0.743156 0.000423
0.743727 0.000571
0.744114 0.000387
0.74512 0.001006
0.745561 0.000441
0.746078 0.000517
0.746429 0.000351
0.746771 0.000342
0.747378 0.000607
0.748257 0.000879
0.74881 0.000553
0.749355 0.000545
0.749796 0.000441
0.750304 0.000508
0.750691 0.000387
0.75106 0.000369
0.751622 0.000562
0.752175 0.000553
0.752634 0.000459
0.753169 0.000535
0.753565 0.000396
0.754082 0.000517
0.754532 0.00045
0.755067 0.000535
0.755472 0.000405
0.755998 0.000526
0.756358 0.00036
0.757084 0.000726
0.757507 0.000423
0.75848 0.000973
0.759069 0.000589
0.759649 0.00058
0.760018 0.000369
0.760607 0.000589
0.761003 0.000396
0.761583 0.00058
0.762051 0.000468
0.762658 0.000607
0.763072 0.000414
0.763652 0.00058
0.764021 0.000369
0.764583 0.000562
0.765015 0.000432
0.765577 0.000562
0.766027 0.00045
0.766517 0.00049
0.766967 0.00045
0.767511 0.000544
0.76797 0.000459
0.768451 0.000481
0.768875 0.000424
0.769365 0.00049
0.769806 0.000441
0.770413 0.000607
0.770872 0.000459
0.771443 0.000571
0.77192 0.000477
0.772971 0.001051
0.77343 0.000459
0.774037 0.000607
0.774433 0.000396
0.77495 0.000517
0.775346 0.000396
0.775845 0.000499
0.776268 0.000423
0.776776 0.000508
