0.206715 0.00036
0.207748 0.001033
0.208153 0.000405
0.208706 0.000553
0.209066 0.00036
0.209637 0.000571
0.210051 0.000414
0.210541 0.00049
0.210973 0.000432
0.211472 0.000499
0.21194 0.000468
0.212538 0.000598
0.212934 0.000396
0.213506 0.000572
0.213929 0.000423
0.214437 0.000508
0.214788 0.000351
0.215166 0.000378
0.21571 0.000544
0.2162 0.00049
0.21665 0.00045
0.217158 0.000508
0.217572 0.000414
0.218125 0.000553
0.218575 0.00045
0.219101 0.000526
0.219551 0.00045
0.22014 0.000589
0.220509 0.000369
0.221098 0.000589
0.221575 0.000477
0.222065 0.00049
0.222497 0.000432
0.223086 0.000589
0.223446 0.00036
0.223981 0.000535
0.224359 0.000378
0.224939 0.00058
0.225398 0.000459
0.225951 0.000553
0.226365 0.000414
0.227407 0.001042
0.227821 0.000414
0.228374 0.000553
0.228788 0.000414
0.229341 0.000553
0.22971 0.000369
0.23029 0.00058
0.230686 0.000396
0.231221 0.000535
0.23168 0.000459
0.232197 0.000517
0.23262 0.000423
0.233209 0.000589
0.233632 0.000423
0.234176 0.000544
0.234599 0.000423
0.235206 0.000607
0.235593 0.000387
0.236128 0.000535
0.236569 0.000441
0.23705 0.000481
0.237519 0.000469
0.23809 0.000571
0.238558 0.000468
0.239438 0.00088
0.239915 0.000477
0.240495 0.00058
0.240855 0.00036
0.241462 0.000607
0.241831 0.000369
0.24233 0.000499
0.242798 0.000468
0.24336 0.000562
0.243774 0.000414
0.244318 0.000544
0.244714 0.000396
0.245222 0.000508
0.245573 0.000351
0.24618 0.000607
0.246576 0.000396
0.247582 0.001006
0.248014 0.000432
0.248513 0.000499
0.248936 0.000423
0.249462 0.000526
0.249822 0.00036
0.250348 0.000526
0.250807 0.000459
0.251396 0.000589
0.251828 0.000432
0.252354 0.000526
0.252705 0.000351
0.253294 0.000589
0.253717 0.000423
0.254243 0.000526
0.254657 0.000414
0.255138 0.000481
0.255525 0.000387
0.255885 0.00036
0.25642 0.000535
0.256807 0.000387
0.257405 0.000598
0.257994 0.000589
0.258408 0.000414
0.258997 0.000589
0.259474 0.000477
0.26 0.000526
0.260369 0.000369
0.260968 0.000599
0.261364 0.000396
0.261845 0.000481
0.262223 0.000378
0.26283 0.000607
0.263307 0.000477
0.263815 0.000508
0.264184 0.000369
0.264773 0.000589
0.265178 0.000405
0.265686 0.000508
0.266118 0.000432
0.26668 0.000562
0.267031 0.000351
0.267784 0.000753
0.268373 0.000589
0.268971 0.000598
0.269421 0.00045
0.270001 0.00058
0.270478 0.000477
0.271067 0.000589
0.271427 0.00036
0.271944 0.000517
0.272331 0.000387
0.272875 0.000544
0.273325 0.00045
0.273878 0.000553
0.274238 0.00036
0.274782 0.000544
0.275232 0.00045
0.275722 0.00049
0.276136 0.000414
0.276734 0.000598
0.27713 0.000396
0.277692 0.000562
0.278151 0.000459
0.278659 0.000508
0.279082 0.000423
0.27959 0.000508
0.279977 0.000387
0.280521 0.000544
0.280872 0.000351
0.281425 0.000553
0.281875 0.00045
0.282455 0.00058
0.282932 0.000477
0.28344 0.000508
0.283854 0.000414
0.284434 0.00058
0.284776 0.000342
0.285303 0.000527
0.285771 0.000468
0.286252 0.000481
0.28672 0.000468
0.2873 0.00058
0.287732 0.000432
0.288258 0.000526
0.288618 0.00036
0.289099 0.000481
0.289549 0.00045
0.290102 0.000553
0.290534 0.000432
0.291015 0.000481
0.291366 0.000351
0.291928 0.000562
0.292396 0.000468
0.293003 0.000607
0.293399 0.000396
0.293925 0.000526
0.294366 0.000441
0.294973 0.000607
0.295369 0.000396
0.295958 0.000589
0.29639 0.000432
0.296988 0.000598
0.297402 0.000414
0.298119 0.000717
0.298681 0.000562
0.299288 0.000607
0.299648 0.00036
0.300219 0.000571
0.300642 0.000423
0.301195 0.000553
0.301564 0.000369
0.30209 0.000526
0.302522 0.000432
0.303111 0.000589
0.303507 0.000396
0.304096 0.000589
0.304447 0.000351
0.305498 0.001051
0.30584 0.000342
0.306438 0.000598
0.306843 0.000405
0.307414 0.000571
0.307988 0.000574
0.30855 0.000562
0.309027 0.000477
0.309616 0.000589
0.310067 0.000451
0.310593 0.000526
0.311016 0.000423
0.311614 0.000598
0.311965 0.000351
0.312446 0.000481
0.312869 0.000423
0.31335 0.000481
0.313764 0.000414
0.314317 0.000553
0.314767 0.00045
0.315266 0.000499
0.315617 0.000351
0.316152 0.000535
0.316602 0.00045
0.317083 0.000481
0.317515 0.000432
0.318068 0.000553
0.3185 0.000432
0.319008 0.000508
0.319395 0.000387
0.319975 0.00058
0.32038 0.000405
0.320861 0.000481
0.321293 0.000432
0.321864 0.000571
0.322242 0.000378
0.322831 0.000589
0.323272 0.000441
0.323852 0.00058
0.32423 0.000378
0.324783 0.000553
0.325206 0.000423
0.325777 0.000571
0.326182 0.000405
0.326771 0.000589
0.327248 0.000477
0.327783 0.000535
0.328233 0.00045
0.328723 0.00049
0.329182 0.000459
0.329663 0.000481
0.330104 0.000441
0.330711 0.000607
0.331071 0.00036
0.331642 0.000571
0.332002 0.00036
0.332353 0.000351
0.332897 0.000544
0.33365 0.000753
0.334029 0.000379
0.334766 0.000737
0.335225 0.000459
0.336312 0.001087
0.336672 0.00036
0.337198 0.000526
0.337612 0.000414
0.338111 0.000499
0.338498 0.000387
0.338849 0.000351
0.339402 0.000553
0.339937 0.000535
0.340369 0.000432
0.341384 0.001015
0.341762 0.000378
0.342252 0.00049
0.342621 0.000369
0.34321 0.000589
0.34366 0.00045
0.34415 0.00049
0.344519 0.000369
0.345054 0.000535
0.345459 0.000405
0.34603 0.000571
0.346489 0.000459
0.347042 0.000553
0.34742 0.000378
0.347955 0.000535
0.348396 0.000441
0.348913 0.000517
0.349372 0.000459
0.349943 0.000571
0.350411 0.000468
0.350964 0.000553
0.35136 0.000396
0.351877 0.000517
0.352273 0.000396
0.352853 0.00058
0.353258 0.000405
0.353802 0.000544
0.354261 0.000459
0.354868 0.000607
0.355228 0.00036
0.355808 0.00058
0.35624 0.000432
0.356739 0.000499
0.357153 0.000414
0.357716 0.000563
0.358148 0.000432
0.358737 0.000589
0.359115 0.000378
0.359668 0.000553
0.360118 0.00045
0.36068 0.000562
0.361031 0.000351
0.361539 0.000508
0.36198 0.000441
0.362515 0.000535
0.362965 0.00045
0.363527 0.000562
0.363968 0.000441
0.364775 0.000807
0.365355 0.00058
0.365962 0.000607
0.366421 0.000459
0.367028 0.000607
0.367469 0.000441
0.368076 0.000607
0.368544 0.000468
0.369061 0.000517
0.369502 0.000441
0.369992 0.00049
0.370388 0.000396
0.370757 0.000369
0.371328 0.000571
0.371679 0.000351
0.372232 0.000553
0.372592 0.00036
0.372952 0.00036
0.373931 0.000979
0.374475 0.000544
0.374835 0.00036
0.375424 0.000589
0.376013 0.000589
0.376427 0.000414
0.376944 0.000517
0.377367 0.000423
0.377929 0.000562
0.378397 0.000468
0.378986 0.000589
0.379364 0.000378
0.379926 0.000562
0.380331 0.000405
0.380929 0.000598
0.381379 0.00045
0.381941 0.000562
0.382329 0.000388
0.382936 0.000607
0.383305 0.000369
0.384302 0.000997
0.384662 0.00036
0.385242 0.00058
0.385593 0.000351
0.386101 0.000508
0.386479 0.000378
0.387023 0.000544
0.387473 0.00045
0.388062 0.000589
0.388449 0.000387
0.389011 0.000562
0.389425 0.000414
0.390005 0.00058
0.39041 0.000405
0.391008 0.000598
0.391485 0.000477
0.39202 0.000535
0.392452 0.000432
0.39296 0.000508
0.393428 0.000468
0.393909 0.000481
0.394278 0.000369
0.394638 0.00036
0.395034 0.000396
0.396278 0.001244
0.396656 0.000378
0.397182 0.000526
0.397542 0.00036
0.398086 0.000544
0.3985 0.000414
0.39908 0.00058
0.399503 0.000423
0.400065 0.000562
0.400488 0.000423
0.401041 0.000553
0.401401 0.00036
0.401936 0.000535
0.402296 0.00036
0.402903 0.000607
0.403308 0.000405
0.403834 0.000526
0.404203 0.000369
0.40481 0.000607
0.405233 0.000423
0.406284 0.001051
0.406699 0.000415
0.407288 0.000589
0.407711 0.000423
0.408192 0.000481
0.408597 0.000405
0.409087 0.00049
0.409429 0.000342
0.41016 0.000731
0.410592 0.000432
0.411199 0.000607
0.411559 0.00036
0.412139 0.00058
0.412598 0.000459
0.413079 0.000481
0.413439 0.00036
0.413992 0.000553
0.414406 0.000414
0.414968 0.000562
0.4154 0.000432
0.415926 0.000526
0.416376 0.00045
0.416911 0.000535
0.41728 0.000369
0.417761 0.000481
0.418193 0.000432
0.418719 0.000526
0.419169 0.00045
0.419767 0.000598
0.420172 0.000405
0.420707 0.000535
0.421121 0.000414
0.421611 0.00049
0.42198 0.000369
0.422524 0.000544
0.422938 0.000414
0.423527 0.000589
0.423977 0.00045
0.424476 0.000499
0.42489 0.000414
0.42525 0.00036
0.425776 0.000526
0.426127 0.000351
0.426671 0.000544
0.427224 0.000553
0.427593 0.000369
0.428164 0.000571
0.428542 0.000378
0.42914 0.000598
0.4295 0.00036
0.430507 0.001007
0.430948 0.000441
0.431438 0.00049
0.43187 0.000432
0.432405 0.000535
0.43281 0.000405
0.433345 0.000535
0.433714 0.000369
0.434303 0.000589
0.434726 0.000423
0.435225 0.000499
0.435612 0.000387
0.436129 0.000517
0.436552 0.000423
0.437087 0.000535
0.437492 0.000405
0.438099 0.000607
0.438441 0.000342
0.438922 0.000481
0.439264 0.000342
0.43966 0.000396
0.440186 0.000526
0.440528 0.000342
0.441099 0.000571
0.441679 0.00058
0.44203 0.000351
0.443072 0.001042
0.443486 0.000414
0.444003 0.000517
0.444345 0.000342
0.444925 0.00058
0.445384 0.000459
0.445973 0.000589
0.446387 0.000414
0.446976 0.000589
0.447372 0.000396
0.44797 0.000598
0.448429 0.000459
0.448982 0.000553
0.449333 0.000351
0.449931 0.000598
0.450336 0.000405
0.450835 0.000499
0.451258 0.000423
0.451829 0.000571
0.452279 0.00045
0.45276 0.000481
0.453102 0.000342
0.453638 0.000536
0.454061 0.000423
0.454641 0.00058
0.4551 0.000459
0.456214 0.001114
0.456646 0.000432
0.457226 0.00058
0.457676 0.00045
0.458193 0.000517
0.458652 0.000459
0.459223 0.000571
0.459682 0.000459
0.460172 0.00049
0.460604 0.000432
0.461193 0.000589
0.46167 0.000477
0.462277 0.000607
0.462691 0.000414
0.463235 0.000544
0.463694 0.000459
0.464274 0.00058
0.464652 0.000378
0.465241 0.000589
0.465664 0.000423
0.466199 0.000535
0.466649 0.00045
0.467256 0.000607
0.467724 0.000468
0.468205 0.000481
0.468565 0.00036
0.468916 0.000351
0.469285 0.000369
0.469627 0.000342
0.469978 0.000351
0.47032 0.000342
0.471775 0.001455
0.472265 0.00049
0.472724 0.000459
0.473277 0.000553
0.473745 0.000468
0.474343 0.000598
0.474739 0.000396
0.475247 0.000508
0.475679 0.000432
0.476205 0.000526
0.476592 0.000387
0.477091 0.000499
0.477451 0.00036
0.477978 0.000527
0.478365 0.000387
0.479335 0.00097
0.479803 0.000468
0.480347 0.000544
0.48077 0.000423
0.481341 0.000571
0.481737 0.000396
0.482254 0.000517
0.48265 0.000396
0.48314 0.00049
0.483545 0.000405
0.484406 0.000861
0.484986 0.00058
0.485566 0.00058
0.485998 0.000432
0.486578 0.00058
0.48692 0.000342
0.487437 0.000517
0.487887 0.00045
0.488422 0.000535
0.488854 0.000432
0.489353 0.000499
0.489722 0.000369
0.490311 0.000589
0.490671 0.00036
0.49126 0.000589
0.491665 0.000405
0.492236 0.000571
0.492623 0.000387
0.493212 0.000589
0.493581 0.000369
0.494125 0.000544
0.49453 0.000405
0.495119 0.000589
0.495551 0.000432
0.496041 0.00049
0.496419 0.000378
0.497026 0.000607
0.497404 0.000378
0.497993 0.000589
0.49847 0.000477
0.499023 0.000553
0.499419 0.000396
0.500017 0.000598
0.500422 0.000405
0.500921 0.000499
0.501317 0.000396
0.50188 0.000563
0.502339 0.000459
0.5033 0.000961
0.50375 0.00045
0.504321 0.000571
0.504717 0.000396
0.505306 0.000589
0.505711 0.000405
0.506318 0.000607
0.506678 0.00036
0.507258 0.00058
0.507645 0.000387
0.508198 0.000553
0.508657 0.000459
0.509228 0.000571
0.509696 0.000468
0.510186 0.00049
0.510582 0.000396
0.511135 0.000553
0.511477 0.000342
0.512003 0.000526
0.512559 0.000556
0.513049 0.00049
0.513526 0.000477
0.514007 0.000481
0.514394 0.000387
0.515183 0.000789
0.515525 0.000342
0.516114 0.000589
0.516685 0.000571
0.517781 0.001096
0.518195 0.000414
0.518685 0.00049
0.519081 0.000396
0.519661 0.00058
0.520102 0.000441
0.520709 0.000607
0.52115 0.000441
0.521739 0.000589
0.522144 0.000405
0.522652 0.000508
0.523012 0.00036
0.523619 0.000607
0.523997 0.000378
0.524577 0.00058
0.525018 0.000441
0.525544 0.000526
0.525895 0.000351
0.526431 0.000536
0.526872 0.000441
0.527842 0.00097
0.52831 0.000468
0.528845 0.000535
0.52925 0.000405
0.529794 0.000544
0.530163 0.000369
0.530734 0.000571
0.531094 0.00036
0.531575 0.000481
0.532052 0.000477
0.532569 0.000517
0.532974 0.000405
0.533545 0.000571
0.533896 0.000351
0.534722 0.000826
0.535091 0.000369
0.53568 0.000589
0.53604 0.00036
0.536575 0.000535
0.536953 0.000378
0.537805 0.000852
0.538165 0.00036
0.538516 0.000351
0.539087 0.000571
0.539788 0.000701
0.540238 0.00045
0.540809 0.000571
0.541214 0.000405
0.541794 0.00058
0.54219 0.000396
0.542743 0.000553
0.543157 0.000414
0.54371 0.000553
0.544124 0.000414
0.544668 0.000544
0.545145 0.000477
0.545653 0.000508
0.54613 0.000477
0.546701 0.000571
0.547169 0.000468
0.547677 0.000508
0.548064 0.000387
0.548599 0.000535
0.548995 0.000396
0.549485 0.00049
0.549936 0.000451
0.550507 0.000571
0.550921 0.000414
0.551501 0.00058
0.551897 0.000396
0.552432 0.000535
0.552855 0.000423
0.553336 0.000481
0.553777 0.000441
0.554384 0.000607
0.554726 0.000342
0.555216 0.00049
0.555567 0.000351
0.556165 0.000598
0.556543 0.000378
0.55706 0.000517
0.557456 0.000396
0.558054 0.000598
0.558513 0.000459
0.559311 0.000798
0.559653 0.000342
0.560022 0.000369
0.560436 0.000414
0.561285 0.000849
0.561708 0.000423
0.562306 0.000598
0.562729 0.000423
0.56321 0.000481
0.56357 0.00036
0.564132 0.000562
0.564537 0.000405
0.565453 0.000916
0.565876 0.000423
0.56642 0.000544
0.566834 0.000414
0.567396 0.000562
0.567837 0.000441
0.568426 0.000589
0.568831 0.000405
0.569357 0.000526
0.569744 0.000387
0.570225 0.000481
0.570612 0.000387
0.571219 0.000607
0.57166 0.000441
0.572213 0.000553
0.5726 0.000387
0.573171 0.000571
0.573568 0.000397
0.57413 0.000562
0.574508 0.000378
0.575043 0.000535
0.575493 0.00045
0.576001 0.000508
0.576352 0.000351
0.57695 0.000598
0.577328 0.000378
0.577872 0.000544
0.578349 0.000477
0.578902 0.000553
0.579361 0.000459
0.579896 0.000535
0.580364 0.000468
0.580881 0.000517
0.581331 0.00045
0.581812 0.000481
0.582208 0.000396
0.582559 0.000351
0.583139 0.00058
0.583629 0.00049
0.58407 0.000441
0.584659 0.000589
0.585055 0.000396
0.585617 0.000562
0.586049 0.000432
0.586602 0.000553
0.587061 0.000459
0.587623 0.000562
0.587965 0.000342
0.588527 0.000562
0.588914 0.000387
0.589911 0.000997
0.590253 0.000342
0.590667 0.000414
0.591202 0.000535
0.591809 0.000607
0.592223 0.000414
0.59274 0.000517
0.593154 0.000414
0.593743 0.000589
0.594175 0.000432
0.594692 0.000517
0.595124 0.000432
0.595695 0.000571
0.596127 0.000432
0.596635 0.000508
0.597005 0.00037
0.597558 0.000553
0.598017 0.000459
0.598579 0.000562
0.598957 0.000378
0.599465 0.000508
0.599888 0.000423
0.600414 0.000526
0.600873 0.000459
0.601462 0.000589
0.601858 0.000396
0.602348 0.00049
0.602726 0.000378
0.603333 0.000607
0.603693 0.00036
0.604228 0.000535
0.604615 0.000387
0.605123 0.000508
0.605483 0.00036
0.606027 0.000544
0.60645 0.000423
0.606931 0.000481
0.607381 0.00045
0.607889 0.000508
0.608339 0.00045
0.608928 0.000589
0.609378 0.00045
0.609922 0.000544
0.610273 0.000351
0.610808 0.000535
0.611195 0.000387
0.611712 0.000517
0.612054 0.000342
0.612643 0.000589
0.613111 0.000468
0.613709 0.000598
0.614168 0.000459
0.614868 0.0007
0.615237 0.000369
0.615772 0.000535
0.616123 0.000351
0.616613 0.00049
0.616973 0.00036
0.617481 0.000508
0.617922 0.000441
0.618511 0.000589
0.618898 0.000387
0.619388 0.00049
0.61973 0.000342
0.620099 0.000369
0.620468 0.000369
0.621066 0.000598
0.621583 0.000517
0.622064 0.000481
0.622487 0.000423
0.623013 0.000526
0.623364 0.000351
0.623935 0.000571
0.624277 0.000342
0.624857 0.00058
0.625271 0.000414
0.625798 0.000527
0.626185 0.000387
0.626774 0.000589
0.627188 0.000414
0.62775 0.000562
0.628218 0.000468
0.628753 0.000535
0.629176 0.000423
0.629702 0.000526
0.630089 0.000387
0.630606 0.000517
0.631083 0.000477
0.631618 0.000535
0.632023 0.000405
0.632785 0.000762
0.633329 0.000544
0.633891 0.000562
0.634314 0.000423
0.63484 0.000526
0.635281 0.000441
0.635762 0.000481
0.636185 0.000423
0.636693 0.000508
0.637098 0.000405
0.637687 0.000589
0.638155 0.000468
0.638762 0.000607
0.639239 0.000477
0.63972 0.000481
0.640071 0.000351
0.64066 0.000589
0.641119 0.000459
0.641726 0.000607
0.642122 0.000396
0.642657 0.000535
0.643008 0.000351
0.64357 0.000562
0.643975 0.000405
0.644537 0.000562
0.644978 0.000441
0.645486 0.000508
0.645855 0.000369
0.646435 0.00058
0.646894 0.000459
0.647393 0.000499
0.647816 0.000423
0.648324 0.000508
0.648801 0.000477
0.649291 0.00049
0.649759 0.000468
0.650304 0.000545
0.650691 0.000387
0.651217 0.000526
0.651577 0.00036
0.651919 0.000342
0.65227 0.000351
0.652971 0.000701
0.653394 0.000423
0.654001 0.000607
0.654451 0.00045
0.65504 0.000589
0.655382 0.000342
0.655917 0.000535
0.656367 0.00045
0.656956 0.000589
0.657316 0.00036
0.657797 0.000481
0.658238 0.000441
0.658809 0.000571
0.659268 0.000459
0.65983 0.000562
0.66019 0.00036
0.660761 0.000571
0.661193 0.000432
0.661755 0.000562
0.662142 0.000387
0.662677 0.000535
0.663082 0.000405
0.663671 0.000589
0.664139 0.000468
0.66471 0.000571
0.665169 0.000459
0.665659 0.00049
0.666091 0.000432
0.666653 0.000562
0.667058 0.000405
0.667611 0.000553
0.66807 0.000459
0.668596 0.000526
0.668983 0.000387
0.669473 0.00049
0.669896 0.000423
0.670256 0.00036
0.671127 0.000871
0.671698 0.000571
0.672076 0.000378
0.672665 0.000589
0.673115 0.00045
0.673713 0.000598
0.674182 0.000469
0.674744 0.000562
0.675104 0.00036
0.675603 0.000499
0.676071 0.000468
0.676888 0.000817
0.67723 0.000342
0.677828 0.000598
0.678179 0.000351
0.678696 0.000517
0.679092 0.000396
0.679591 0.000499
0.680041 0.00045
0.68063 0.000589
0.681053 0.000423
0.682005 0.000952
0.682446 0.000441
0.683035 0.000589
0.683476 0.000441
0.684074 0.000598
0.684416 0.000342
0.684978 0.000562
0.685446 0.000468
0.685954 0.000508
0.686305 0.000351
0.687356 0.001051
0.687707 0.000351
0.688287 0.00058
0.688746 0.000459
0.689227 0.000481
0.689704 0.000477
0.690311 0.000607
0.690788 0.000477
0.691278 0.00049
0.691638 0.00036
0.692218 0.00058
0.692677 0.000459
0.693212 0.000535
0.693671 0.000459
0.694269 0.000598
0.694656 0.000387
0.695173 0.000517
0.695587 0.000414
0.696194 0.000607
0.69659 0.000396
0.697116 0.000526
0.697593 0.000477
0.698147 0.000554
0.69857 0.000423
0.699132 0.000562
0.699564 0.000432
0.700144 0.00058
0.700504 0.00036
0.701093 0.000589
0.70157 0.000477
0.70215 0.00058
0.702609 0.000459
0.703126 0.000517
0.703531 0.000405
0.704609 0.001078
0.705077 0.000468
0.705639 0.000562
0.706008 0.000369
0.706588 0.00058
0.70693 0.000342
0.707528 0.000598
0.70787 0.000342
0.708405 0.000535
0.708747 0.000342
0.709089 0.000342
0.709696 0.000607
0.710056 0.00036
0.710636 0.00058
0.711153 0.000517
0.711531 0.000378
0.712075 0.000544
0.712498 0.000423
0.713042 0.000544
0.713465 0.000423
0.714009 0.000544
0.714369 0.00036
0.71485 0.000481
0.715237 0.000387
0.715763 0.000526
0.716132 0.000369
0.716649 0.000517
0.717054 0.000405
0.717785 0.000731
0.718253 0.000468
0.718761 0.000508
0.719202 0.000441
0.719791 0.000589
0.720268 0.000477
0.720839 0.000571
0.721263 0.000424
0.72187 0.000607
0.72232 0.00045
0.722909 0.000589
0.723269 0.00036
0.723759 0.00049
0.724101 0.000342
0.724636 0.000535
0.724978 0.000342
0.725549 0.000571
0.72599 0.000441
0.726698 0.000708
0.72713 0.000432
0.727526 0.000396
0.72807 0.000544
0.728439 0.000369
0.728956 0.000517
0.729998 0.001042
0.730542 0.000544
0.731122 0.00058
0.7315 0.000378
0.732044 0.000544
0.732413 0.000369
0.732957 0.000544
0.733335 0.000378
0.734043 0.000708
0.734394 0.000351
0.734826 0.000432
0.735195 0.000369
0.735555 0.00036
0.736597 0.001042
0.737271 0.000674
0.737676 0.000405
0.738274 0.000598
0.738881 0.000607
0.739452 0.000571
0.739875 0.000423
0.740446 0.000571
0.740833 0.000387
0.741839 0.001006
0.74228 0.000441
0.742797 0.000517
0.743148 0.000351
0.74349 0.000342
0.744097 0.000607
0.744976 0.000879
0.745529 0.000553
0.746074 0.000545
0.746515 0.000441
0.747023 0.000508
0.74741 0.000387
0.747779 0.000369
0.748341 0.000562
0.748894 0.000553
0.749353 0.000459
0.749888 0.000535
0.750284 0.000396
0.750801 0.000517
0.751251 0.00045
0.751786 0.000535
0.752191 0.000405
0.752717 0.000526
0.753077 0.00036
0.753803 0.000726
0.754226 0.000423
0.755199 0.000973
0.755788 0.000589
0.756368 0.00058
0.756737 0.000369
0.757326 0.000589
0.757722 0.000396
0.758302 0.00058
0.75877 0.000468
0.759377 0.000607
0.759791 0.000414
0.760371 0.00058
0.76074 0.000369
0.761302 0.000562
0.761734 0.000432
0.762296 0.000562
0.762746 0.00045
0.763236 0.00049
0.763686 0.00045
0.76423 0.000544
0.764689 0.000459
0.76517 0.000481
0.765593 0.000423
0.766083 0.00049
0.766524 0.000441
0.767131 0.000607
0.76759 0.000459
0.768161 0.000571
0.768638 0.000477
0.769689 0.001051
0.770148 0.000459
0.770756 0.000608
0.771152 0.000396
0.771669 0.000517
0.772065 0.000396
0.772564 0.000499
0.772987 0.000423
0.773495 0.000508
