0.211583 0.00036
0.212616 0.001033
0.213021 0.000405
0.213574 0.000553
0.213934 0.00036
0.214505 0.000571
0.214919 0.000414
0.215409 0.00049
0.215841 0.000432
0.21634 0.000499
0.216808 0.000468
0.217407 0.000599
0.217803 0.000396
0.218374 0.000571
0.218797 0.000423
0.219305 0.000508
0.219656 0.000351
0.220034 0.000378
0.220578 0.000544
0.221068 0.00049
0.221518 0.00045
0.222026 0.000508
0.22244 0.000414
0.222993 0.000553
0.223443 0.00045
0.223969 0.000526
0.224419 0.00045
0.225008 0.000589
0.225377 0.000369
0.225966 0.000589
0.226443 0.000477
0.226933 0.00049
0.227365 0.000432
0.227954 0.000589
0.228314 0.00036
0.228849 0.000535
0.229228 0.000379
0.229808 0.00058
0.230267 0.000459
0.23082 0.000553
0.231234 0.000414
0.232276 0.001042
0.23269 0.000414
0.233243 0.000553
0.233657 0.000414
0.23421 0.000553
0.234579 0.000369
0.235159 0.00058
0.235555 0.000396
0.23609 0.000535
0.236549 0.000459
0.237066 0.000517
0.237489 0.000423
0.238078 0.000589
0.238501 0.000423
0.239045 0.000544
0.239468 0.000423
0.240075 0.000607
0.240462 0.000387
0.240997 0.000535
0.241439 0.000442
0.24192 0.000481
0.242388 0.000468
0.242959 0.000571
0.243427 0.000468
0.244307 0.00088
0.244784 0.000477
0.245364 0.00058
0.245724 0.00036
0.246331 0.000607
0.2467 0.000369
0.247199 0.000499
0.247667 0.000468
0.248229 0.000562
0.248643 0.000414
0.249187 0.000544
0.249583 0.000396
0.250091 0.000508
0.250442 0.000351
0.251049 0.000607
0.251445 0.000396
0.252451 0.001006
0.252883 0.000432
0.253383 0.0005
0.253806 0.000423
0.254332 0.000526
0.254692 0.00036
0.255218 0.000526
0.255677 0.000459
0.256266 0.000589
0.256698 0.000432
0.257224 0.000526
0.257575 0.000351
0.258164 0.000589
0.258587 0.000423
0.259113 0.000526
0.259527 0.000414
0.260008 0.000481
0.260395 0.000387
0.260755 0.00036
0.26129 0.000535
0.261677 0.000387
0.262275 0.000598
0.262864 0.000589
0.263278 0.000414
0.263867 0.000589
0.264344 0.000477
0.26487 0.000526
0.26524 0.00037
0.265838 0.000598
0.266234 0.000396
0.266715 0.000481
0.267093 0.000378
0.2677 0.000607
0.268177 0.000477
0.268685 0.000508
0.269054 0.000369
0.269643 0.000589
0.270048 0.000405
0.270556 0.000508
0.270988 0.000432
0.27155 0.000562
0.271901 0.000351
0.272654 0.000753
0.273243 0.000589
0.273841 0.000598
0.274291 0.00045
0.274871 0.00058
0.275348 0.000477
0.275937 0.000589
0.276297 0.00036
0.276814 0.000517
0.277201 0.000387
0.277745 0.000544
0.278196 0.000451
0.278749 0.000553
0.279109 0.00036
0.279653 0.000544
0.280103 0.00045
0.280593 0.00049
0.281007 0.000414
0.281605 0.000598
0.282001 0.000396
0.282563 0.000562
0.283022 0.000459
0.28353 0.000508
0.283953 0.000423
0.284461 0.000508
0.284848 0.000387
0.285392 0.000544
0.285743 0.000351
0.286296 0.000553
0.286746 0.00045
0.287326 0.00058
0.287803 0.000477
0.288311 0.000508
0.288725 0.000414
0.289305 0.00058
0.289648 0.000343
0.290174 0.000526
0.290642 0.000468
0.291123 0.000481
0.291591 0.000468
0.292171 0.00058
0.292603 0.000432
0.293129 0.000526
0.293489 0.00036
0.29397 0.000481
0.29442 0.00045
0.294973 0.000553
0.295405 0.000432
0.295886 0.000481
0.296237 0.000351
0.296799 0.000562
0.297267 0.000468
0.297874 0.000607
0.29827 0.000396
0.298796 0.000526
0.299237 0.000441
0.299844 0.000607
0.30024 0.000396
0.300829 0.000589
0.301261 0.000432
0.30186 0.000599
0.302274 0.000414
0.302991 0.000717
0.303553 0.000562
0.30416 0.000607
0.30452 0.00036
0.305091 0.000571
0.305514 0.000423
0.306067 0.000553
0.306436 0.000369
0.306962 0.000526
0.307394 0.000432
0.308116 0.000722
0.308512 0.000396
0.309101 0.000589
0.309452 0.000351
0.310503 0.001051
0.310845 0.000342
0.311443 0.000598
0.311848 0.000405
0.312419 0.000571
0.31286 0.000441
0.313422 0.000562
0.313899 0.000477
0.314489 0.00059
0.314939 0.00045
0.315465 0.000526
0.315888 0.000423
0.316486 0.000598
0.316837 0.000351
0.317318 0.000481
0.317741 0.000423
0.318222 0.000481
0.318636 0.000414
0.319189 0.000553
0.319639 0.00045
0.320138 0.000499
0.320489 0.000351
0.321024 0.000535
0.321474 0.00045
0.321955 0.000481
0.322387 0.000432
0.32294 0.000553
0.323372 0.000432
0.32388 0.000508
0.324267 0.000387
0.324847 0.00058
0.325252 0.000405
0.325734 0.000482
0.326166 0.000432
0.326737 0.000571
0.327115 0.000378
0.327704 0.000589
0.328145 0.000441
0.328725 0.00058
0.329103 0.000378
0.329656 0.000553
0.330079 0.000423
0.33065 0.000571
0.331055 0.000405
0.331644 0.000589
0.332121 0.000477
0.332656 0.000535
0.333106 0.00045
0.333596 0.00049
0.334055 0.000459
0.334536 0.000481
0.334977 0.000441
0.335584 0.000607
0.335944 0.00036
0.336515 0.000571
0.336875 0.00036
0.337226 0.000351
0.33777 0.000544
0.338524 0.000754
0.338902 0.000378
0.339639 0.000737
0.340098 0.000459
0.341185 0.001087
0.341545 0.00036
0.342071 0.000526
0.342485 0.000414
0.342984 0.000499
0.343371 0.000387
0.343722 0.000351
0.344275 0.000553
0.34481 0.000535
0.345242 0.000432
0.346257 0.001015
0.346635 0.000378
0.347125 0.00049
0.347494 0.000369
0.348083 0.000589
0.348533 0.00045
0.349023 0.00049
0.349392 0.000369
0.349928 0.000536
0.350333 0.000405
0.350904 0.000571
0.351363 0.000459
0.351916 0.000553
0.352294 0.000378
0.352829 0.000535
0.35327 0.000441
0.353787 0.000517
0.354246 0.000459
0.354817 0.000571
0.355285 0.000468
0.355838 0.000553
0.356234 0.000396
0.356751 0.000517
0.357147 0.000396
0.357727 0.00058
0.358132 0.000405
0.358676 0.000544
0.359135 0.000459
0.359742 0.000607
0.360102 0.00036
0.360682 0.00058
0.361114 0.000432
0.361613 0.000499
0.362028 0.000415
0.36259 0.000562
0.363022 0.000432
0.363611 0.000589
0.363989 0.000378
0.364542 0.000553
0.364992 0.00045
0.365554 0.000562
0.365905 0.000351
0.366413 0.000508
0.366854 0.000441
0.367389 0.000535
0.367839 0.00045
0.368401 0.000562
0.368842 0.000441
0.369649 0.000807
0.370229 0.00058
0.370836 0.000607
0.371295 0.000459
0.371902 0.000607
0.372343 0.000441
0.37295 0.000607
0.373418 0.000468
0.373935 0.000517
0.374377 0.000442
0.374867 0.00049
0.375263 0.000396
0.375632 0.000369
0.376203 0.000571
0.376554 0.000351
0.377107 0.000553
0.377467 0.00036
0.377827 0.00036
0.378806 0.000979
0.37935 0.000544
0.37971 0.00036
0.380299 0.000589
0.380888 0.000589
0.381302 0.000414
0.381819 0.000517
0.382242 0.000423
0.382804 0.000562
0.383272 0.000468
0.383861 0.000589
0.384239 0.000378
0.384801 0.000562
0.385206 0.000405
0.385804 0.000598
0.386255 0.000451
0.386817 0.000562
0.387204 0.000387
0.387811 0.000607
0.38818 0.000369
0.389177 0.000997
0.389537 0.00036
0.390117 0.00058
0.390468 0.000351
0.390976 0.000508
0.391354 0.000378
0.391898 0.000544
0.392348 0.00045
0.392937 0.000589
0.393324 0.000387
0.393886 0.000562
0.3943 0.000414
0.39488 0.00058
0.395285 0.000405
0.395883 0.000598
0.39636 0.000477
0.396895 0.000535
0.397327 0.000432
0.397835 0.000508
0.398303 0.000468
0.398785 0.000482
0.399154 0.000369
0.399514 0.00036
0.39991 0.000396
0.401154 0.001244
0.401532 0.000378
0.402058 0.000526
0.402418 0.00036
0.402962 0.000544
0.403376 0.000414
0.403956 0.00058
0.404379 0.000423
0.404941 0.000562
0.405364 0.000423
0.405917 0.000553
0.406277 0.00036
0.406812 0.000535
0.407172 0.00036
0.407779 0.000607
0.408184 0.000405
0.40871 0.000526
0.409079 0.000369
0.409686 0.000607
0.410243 0.000557
0.411294 0.001051
0.411708 0.000414
0.412297 0.000589
0.41272 0.000423
0.413201 0.000481
0.413606 0.000405
0.414096 0.00049
0.414438 0.000342
0.415036 0.000598
0.415468 0.000432
0.416075 0.000607
0.416435 0.00036
0.417015 0.00058
0.417474 0.000459
0.417955 0.000481
0.418315 0.00036
0.418868 0.000553
0.419282 0.000414
0.419844 0.000562
0.420276 0.000432
0.420802 0.000526
0.421252 0.00045
0.421787 0.000535
0.422156 0.000369
0.422638 0.000482
0.42307 0.000432
0.423596 0.000526
0.424046 0.00045
0.424644 0.000598
0.425049 0.000405
0.425584 0.000535
0.425998 0.000414
0.426488 0.00049
0.426857 0.000369
0.427401 0.000544
0.427815 0.000414
0.428404 0.000589
0.428854 0.00045
0.429353 0.000499
0.429767 0.000414
0.430127 0.00036
0.430653 0.000526
0.431004 0.000351
0.431548 0.000544
0.432101 0.000553
0.43247 0.000369
0.433041 0.000571
0.433419 0.000378
0.434018 0.000599
0.434378 0.00036
0.435384 0.001006
0.435825 0.000441
0.436315 0.00049
0.436747 0.000432
0.437282 0.000535
0.437687 0.000405
0.438222 0.000535
0.438591 0.000369
0.43918 0.000589
0.439603 0.000423
0.440102 0.000499
0.440489 0.000387
0.441006 0.000517
0.441429 0.000423
0.441964 0.000535
0.442369 0.000405
0.442976 0.000607
0.443318 0.000342
0.443799 0.000481
0.444141 0.000342
0.444537 0.000396
0.445063 0.000526
0.445406 0.000343
0.445977 0.000571
0.446557 0.00058
0.446908 0.000351
0.44795 0.001042
0.448364 0.000414
0.448881 0.000517
0.449223 0.000342
0.449803 0.00058
0.450262 0.000459
0.450851 0.000589
0.451265 0.000414
0.451854 0.000589
0.45225 0.000396
0.452848 0.000598
0.453307 0.000459
0.45386 0.000553
0.454211 0.000351
0.454809 0.000598
0.455214 0.000405
0.455713 0.000499
0.456136 0.000423
0.456707 0.000571
0.457157 0.00045
0.457639 0.000482
0.457981 0.000342
0.458516 0.000535
0.458939 0.000423
0.459519 0.00058
0.459978 0.000459
0.461092 0.001114
0.461524 0.000432
0.462104 0.00058
0.462554 0.00045
0.463071 0.000517
0.46353 0.000459
0.464101 0.000571
0.46456 0.000459
0.46505 0.00049
0.465482 0.000432
0.466071 0.000589
0.466548 0.000477
0.467155 0.000607
0.467569 0.000414
0.468113 0.000544
0.468572 0.000459
0.469152 0.00058
0.46953 0.000378
0.47012 0.00059
0.470543 0.000423
0.471078 0.000535
0.471528 0.00045
0.472135 0.000607
0.472603 0.000468
0.473084 0.000481
0.473444 0.00036
0.473795 0.000351
0.474164 0.000369
0.474506 0.000342
0.474857 0.000351
0.475199 0.000342
0.476654 0.001455
0.477144 0.00049
0.477603 0.000459
0.478156 0.000553
0.478624 0.000468
0.479222 0.000598
0.479618 0.000396
0.480126 0.000508
0.480558 0.000432
0.481084 0.000526
0.481471 0.000387
0.481971 0.0005
0.482331 0.00036
0.482857 0.000526
0.483244 0.000387
0.484214 0.00097
0.484682 0.000468
0.485226 0.000544
0.485649 0.000423
0.48622 0.000571
0.486616 0.000396
0.487133 0.000517
0.487529 0.000396
0.488019 0.00049
0.488424 0.000405
0.489285 0.000861
0.489865 0.00058
0.490445 0.00058
0.490877 0.000432
0.491457 0.00058
0.491799 0.000342
0.492316 0.000517
0.492766 0.00045
0.493301 0.000535
0.493733 0.000432
0.494233 0.0005
0.494602 0.000369
0.495191 0.000589
0.495551 0.00036
0.49614 0.000589
0.496545 0.000405
0.497116 0.000571
0.497503 0.000387
0.498092 0.000589
0.498461 0.000369
0.499005 0.000544
0.49941 0.000405
0.499999 0.000589
0.500431 0.000432
0.500921 0.00049
0.501299 0.000378
0.501906 0.000607
0.502284 0.000378
0.502873 0.000589
0.50335 0.000477
0.503903 0.000553
0.504299 0.000396
0.504897 0.000598
0.505302 0.000405
0.505802 0.0005
0.506198 0.000396
0.50676 0.000562
0.507219 0.000459
0.50818 0.000961
0.50863 0.00045
0.509201 0.000571
0.509597 0.000396
0.510186 0.000589
0.510591 0.000405
0.511198 0.000607
0.511558 0.00036
0.512138 0.00058
0.512658 0.00052
0.513211 0.000553
0.51367 0.000459
0.514241 0.000571
0.514709 0.000468
0.515199 0.00049
0.515595 0.000396
0.516148 0.000553
0.51649 0.000342
0.517016 0.000526
0.517439 0.000423
0.51793 0.000491
0.518407 0.000477
0.518888 0.000481
0.519275 0.000387
0.520064 0.000789
0.520406 0.000342
0.520995 0.000589
0.521566 0.000571
0.522662 0.001096
0.523076 0.000414
0.523566 0.00049
0.523962 0.000396
0.524542 0.00058
0.524983 0.000441
0.52559 0.000607
0.526031 0.000441
0.52662 0.000589
0.527025 0.000405
0.527533 0.000508
0.527893 0.00036
0.5285 0.000607
0.528878 0.000378
0.529458 0.00058
0.529899 0.000441
0.530425 0.000526
0.530777 0.000352
0.531312 0.000535
0.531753 0.000441
0.532723 0.00097
0.533191 0.000468
0.533726 0.000535
0.534131 0.000405
0.534675 0.000544
0.535044 0.000369
0.535615 0.000571
0.535975 0.00036
0.536456 0.000481
0.536933 0.000477
0.53745 0.000517
0.537855 0.000405
0.538426 0.000571
0.538777 0.000351
0.539603 0.000826
0.539972 0.000369
0.540561 0.000589
0.540921 0.00036
0.541456 0.000535
0.541834 0.000378
0.542687 0.000853
0.543047 0.00036
0.543398 0.000351
0.543969 0.000571
0.54467 0.000701
0.54512 0.00045
0.545691 0.000571
0.546096 0.000405
0.546676 0.00058
0.547072 0.000396
0.547625 0.000553
0.548039 0.000414
0.548592 0.000553
0.549006 0.000414
0.54955 0.000544
0.550027 0.000477
0.550535 0.000508
0.551012 0.000477
0.551583 0.000571
0.552051 0.000468
0.552559 0.000508
0.552946 0.000387
0.553481 0.000535
0.553878 0.000397
0.554368 0.00049
0.554818 0.00045
0.555389 0.000571
0.555803 0.000414
0.556383 0.00058
0.556779 0.000396
0.557314 0.000535
0.557737 0.000423
0.558218 0.000481
0.558659 0.000441
0.559266 0.000607
0.559608 0.000342
0.560098 0.00049
0.560449 0.000351
0.561047 0.000598
0.561425 0.000378
0.561942 0.000517
0.562338 0.000396
0.562936 0.000598
0.563395 0.000459
0.564193 0.000798
0.564535 0.000342
0.564904 0.000369
0.565318 0.000414
0.566168 0.00085
0.566591 0.000423
0.567189 0.000598
0.567612 0.000423
0.568093 0.000481
0.568453 0.00036
0.569015 0.000562
0.56942 0.000405
0.570336 0.000916
0.570759 0.000423
0.571303 0.000544
0.571717 0.000414
0.572279 0.000562
0.57272 0.000441
0.573309 0.000589
0.573714 0.000405
0.57424 0.000526
0.574627 0.000387
0.575108 0.000481
0.575495 0.000387
0.576102 0.000607
0.576543 0.000441
0.577097 0.000554
0.577484 0.000387
0.578055 0.000571
0.578451 0.000396
0.579013 0.000562
0.579391 0.000378
0.579926 0.000535
0.580376 0.00045
0.580884 0.000508
0.581235 0.000351
0.581833 0.000598
0.582211 0.000378
0.582755 0.000544
0.583232 0.000477
0.583785 0.000553
0.584244 0.000459
0.584779 0.000535
0.585247 0.000468
0.585764 0.000517
0.586214 0.00045
0.586695 0.000481
0.587091 0.000396
0.587442 0.000351
0.588022 0.00058
0.588512 0.00049
0.588954 0.000442
0.589543 0.000589
0.589939 0.000396
0.590501 0.000562
0.590933 0.000432
0.591486 0.000553
0.591945 0.000459
0.592507 0.000562
0.592849 0.000342
0.593411 0.000562
0.593798 0.000387
0.594795 0.000997
0.595137 0.000342
0.595551 0.000414
0.596086 0.000535
0.596693 0.000607
0.597107 0.000414
0.597624 0.000517
0.598038 0.000414
0.598627 0.000589
0.599059 0.000432
0.599576 0.000517
0.600008 0.000432
0.600579 0.000571
0.601012 0.000433
0.60152 0.000508
0.601889 0.000369
0.602442 0.000553
0.602901 0.000459
0.603463 0.000562
0.603841 0.000378
0.604349 0.000508
0.604772 0.000423
0.605298 0.000526
0.605757 0.000459
0.606346 0.000589
0.606742 0.000396
0.607232 0.00049
0.60761 0.000378
0.608217 0.000607
0.608577 0.00036
0.609112 0.000535
0.609499 0.000387
0.610007 0.000508
0.610367 0.00036
0.610911 0.000544
0.611334 0.000423
0.611815 0.000481
0.612265 0.00045
0.612773 0.000508
0.613224 0.000451
0.613813 0.000589
0.614263 0.00045
0.61494 0.000677
0.615291 0.000351
0.615826 0.000535
0.616213 0.000387
0.61673 0.000517
0.617072 0.000342
0.617661 0.000589
0.618129 0.000468
0.618727 0.000598
0.619186 0.000459
0.619739 0.000553
0.620108 0.000369
0.620643 0.000535
0.620994 0.000351
0.621484 0.00049
0.621844 0.00036
0.622352 0.000508
0.622793 0.000441
0.623382 0.000589
0.623769 0.000387
0.624259 0.00049
0.624602 0.000343
0.624971 0.000369
0.62534 0.000369
0.625938 0.000598
0.626455 0.000517
0.626936 0.000481
0.627359 0.000423
0.627885 0.000526
0.628236 0.000351
0.628807 0.000571
0.629149 0.000342
0.629729 0.00058
0.630143 0.000414
0.630669 0.000526
0.631056 0.000387
0.631645 0.000589
0.632059 0.000414
0.632621 0.000562
0.633089 0.000468
0.633624 0.000535
0.634047 0.000423
0.634573 0.000526
0.63496 0.000387
0.635477 0.000517
0.635954 0.000477
0.63649 0.000536
0.636895 0.000405
0.637657 0.000762
0.638201 0.000544
0.638763 0.000562
0.639186 0.000423
0.639712 0.000526
0.640153 0.000441
0.640634 0.000481
0.641057 0.000423
0.641565 0.000508
0.64197 0.000405
0.642559 0.000589
0.643027 0.000468
0.643634 0.000607
0.644111 0.000477
0.644592 0.000481
0.644943 0.000351
0.645532 0.000589
0.645991 0.000459
0.646598 0.000607
0.646994 0.000396
0.647529 0.000535
0.64788 0.000351
0.648442 0.000562
0.648848 0.000406
0.64941 0.000562
0.649851 0.000441
0.650359 0.000508
0.650728 0.000369
0.651308 0.00058
0.651767 0.000459
0.652266 0.000499
0.652689 0.000423
0.653197 0.000508
0.653674 0.000477
0.654164 0.00049
0.654632 0.000468
0.655176 0.000544
0.655563 0.000387
0.656089 0.000526
0.656449 0.00036
0.656791 0.000342
0.657142 0.000351
0.657843 0.000701
0.658266 0.000423
0.658873 0.000607
0.659323 0.00045
0.659912 0.000589
0.660254 0.000342
0.66079 0.000536
0.66124 0.00045
0.661829 0.000589
0.662189 0.00036
0.66267 0.000481
0.663111 0.000441
0.663682 0.000571
0.664141 0.000459
0.664703 0.000562
0.665063 0.00036
0.665634 0.000571
0.666066 0.000432
0.666628 0.000562
0.667015 0.000387
0.66755 0.000535
0.667955 0.000405
0.668544 0.000589
0.669012 0.000468
0.669583 0.000571
0.670042 0.000459
0.670532 0.00049
0.670964 0.000432
0.671526 0.000562
0.671931 0.000405
0.672485 0.000554
0.672944 0.000459
0.67347 0.000526
0.673857 0.000387
0.674347 0.00049
0.67477 0.000423
0.67513 0.00036
0.676001 0.000871
0.676572 0.000571
0.67695 0.000378
0.677539 0.000589
0.677989 0.00045
0.678587 0.000598
0.679055 0.000468
0.679617 0.000562
0.679977 0.00036
0.680476 0.000499
0.680944 0.000468
0.681761 0.000817
0.682103 0.000342
0.682701 0.000598
0.683052 0.000351
0.683569 0.000517
0.683966 0.000397
0.684465 0.000499
0.684915 0.00045
0.685504 0.000589
0.685927 0.000423
0.686879 0.000952
0.68732 0.000441
0.687909 0.000589
0.68835 0.000441
0.688948 0.000598
0.68929 0.000342
0.689852 0.000562
0.69032 0.000468
0.690828 0.000508
0.691179 0.000351
0.69223 0.001051
0.692581 0.000351
0.693161 0.00058
0.69362 0.000459
0.694101 0.000481
0.694578 0.000477
0.695185 0.000607
0.695662 0.000477
0.696152 0.00049
0.696513 0.000361
0.697093 0.00058
0.697552 0.000459
0.698087 0.000535
0.698546 0.000459
0.699144 0.000598
0.699531 0.000387
0.700048 0.000517
0.700462 0.000414
0.701069 0.000607
0.701465 0.000396
0.701991 0.000526
0.702468 0.000477
0.703021 0.000553
0.703444 0.000423
0.704006 0.000562
0.704438 0.000432
0.705018 0.00058
0.705378 0.00036
0.705967 0.000589
0.706444 0.000477
0.707024 0.00058
0.707483 0.000459
0.708 0.000517
0.708406 0.000406
0.709484 0.001078
0.709952 0.000468
0.710514 0.000562
0.710883 0.000369
0.711463 0.00058
0.711805 0.000342
0.712403 0.000598
0.712745 0.000342
0.71328 0.000535
0.713622 0.000342
0.713964 0.000342
0.714571 0.000607
0.714931 0.00036
0.715511 0.00058
0.716028 0.000517
0.716406 0.000378
0.71695 0.000544
0.717506 0.000556
0.71805 0.000544
0.718473 0.000423
0.719017 0.000544
0.719377 0.00036
0.719858 0.000481
0.720245 0.000387
0.720772 0.000527
0.721141 0.000369
0.721658 0.000517
0.722063 0.000405
0.722661 0.000598
0.723129 0.000468
0.723637 0.000508
0.724078 0.000441
0.724667 0.000589
0.725144 0.000477
0.725715 0.000571
0.726138 0.000423
0.726745 0.000607
0.727195 0.00045
0.727784 0.000589
0.728144 0.00036
0.728634 0.00049
0.728976 0.000342
0.729511 0.000535
0.729853 0.000342
0.730424 0.000571
0.730865 0.000441
0.731573 0.000708
0.732005 0.000432
0.732402 0.000397
0.732946 0.000544
0.733315 0.000369
0.733832 0.000517
0.734874 0.001042
0.735418 0.000544
0.735998 0.00058
0.736376 0.000378
0.73692 0.000544
0.737289 0.000369
0.737833 0.000544
0.738211 0.000378
0.738919 0.000708
0.73927 0.000351
0.739702 0.000432
0.740071 0.000369
0.740431 0.00036
0.741473 0.001042
0.742147 0.000674
0.742552 0.000405
0.74315 0.000598
0.743757 0.000607
0.744328 0.000571
0.744752 0.000424
0.745323 0.000571
0.74571 0.000387
0.746716 0.001006
0.747157 0.000441
0.747674 0.000517
0.748025 0.000351
0.748367 0.000342
0.748974 0.000607
0.749853 0.000879
0.750406 0.000553
0.75095 0.000544
0.751391 0.000441
0.751899 0.000508
0.752286 0.000387
0.752655 0.000369
0.753217 0.000562
0.75377 0.000553
0.754229 0.000459
0.754764 0.000535
0.75516 0.000396
0.755677 0.000517
0.756127 0.00045
0.756663 0.000536
0.757068 0.000405
0.757594 0.000526
0.757954 0.00036
0.75868 0.000726
0.759103 0.000423
0.760076 0.000973
0.760665 0.000589
0.761245 0.00058
0.761614 0.000369
0.762203 0.000589
0.762599 0.000396
0.763179 0.00058
0.763647 0.000468
0.764254 0.000607
0.764668 0.000414
0.765248 0.00058
0.765617 0.000369
0.766179 0.000562
0.766611 0.000432
0.767173 0.000562
0.767623 0.00045
0.768113 0.00049
0.768563 0.00045
0.769107 0.000544
0.769567 0.00046
0.770048 0.000481
0.770471 0.000423
0.770961 0.00049
0.771402 0.000441
0.772009 0.000607
0.772468 0.000459
0.773039 0.000571
0.773516 0.000477
0.774567 0.001051
0.775026 0.000459
0.775633 0.000607
0.776029 0.000396
0.776546 0.000517
0.776942 0.000396
0.777441 0.000499
0.777864 0.000423
0.778372 0.000508
