0.209996 0.000361
0.211029 0.001033
0.211434 0.000405
0.211987 0.000553
0.212347 0.00036
0.212918 0.000571
0.213332 0.000414
0.213822 0.00049
0.214254 0.000432
0.214753 0.000499
0.215221 0.000468
0.215819 0.000598
0.216215 0.000396
0.216786 0.000571
0.217209 0.000423
0.217717 0.000508
0.218068 0.000351
0.218446 0.000378
0.21899 0.000544
0.21948 0.00049
0.21993 0.00045
0.220439 0.000509
0.220853 0.000414
0.221406 0.000553
0.221856 0.00045
0.222382 0.000526
0.222832 0.00045
0.223421 0.000589
0.22379 0.000369
0.224379 0.000589
0.224856 0.000477
0.225346 0.00049
0.225778 0.000432
0.226367 0.000589
0.226727 0.00036
0.227262 0.000535
0.22764 0.000378
0.22822 0.00058
0.228679 0.000459
0.229232 0.000553
0.229646 0.000414
0.230688 0.001042
0.231103 0.000415
0.231656 0.000553
0.23207 0.000414
0.232623 0.000553
0.232992 0.000369
0.233572 0.00058
0.233968 0.000396
0.234503 0.000535
0.234962 0.000459
0.235479 0.000517
0.235902 0.000423
0.236491 0.000589
0.236914 0.000423
0.237458 0.000544
0.237881 0.000423
0.238488 0.000607
0.238875 0.000387
0.23941 0.000535
0.239851 0.000441
0.240332 0.000481
0.2408 0.000468
0.241371 0.000571
0.24184 0.000469
0.24272 0.00088
0.243197 0.000477
0.243777 0.00058
0.244137 0.00036
0.244744 0.000607
0.245113 0.000369
0.245612 0.000499
0.24608 0.000468
0.246642 0.000562
0.247056 0.000414
0.2476 0.000544
0.247996 0.000396
0.248504 0.000508
0.248855 0.000351
0.249462 0.000607
0.249858 0.000396
0.250864 0.001006
0.251296 0.000432
0.251796 0.0005
0.252219 0.000423
0.252745 0.000526
0.253105 0.00036
0.253631 0.000526
0.25409 0.000459
0.254679 0.000589
0.255111 0.000432
0.255637 0.000526
0.255988 0.000351
0.256577 0.000589
0.257 0.000423
0.257526 0.000526
0.25794 0.000414
0.258421 0.000481
0.258808 0.000387
0.259168 0.00036
0.259703 0.000535
0.26009 0.000387
0.260688 0.000598
0.261277 0.000589
0.261691 0.000414
0.262281 0.00059
0.262758 0.000477
0.263284 0.000526
0.263653 0.000369
0.264251 0.000598
0.264647 0.000396
0.265128 0.000481
0.265506 0.000378
0.266113 0.000607
0.26659 0.000477
0.267098 0.000508
0.267467 0.000369
0.268056 0.000589
0.268461 0.000405
0.268969 0.000508
0.269401 0.000432
0.269963 0.000562
0.270314 0.000351
0.271067 0.000753
0.271656 0.000589
0.272254 0.000598
0.272704 0.00045
0.273285 0.000581
0.273762 0.000477
0.274351 0.000589
0.274711 0.00036
0.275228 0.000517
0.275615 0.000387
0.276159 0.000544
0.276609 0.00045
0.277162 0.000553
0.277522 0.00036
0.278066 0.000544
0.278516 0.00045
0.279006 0.00049
0.27942 0.000414
0.280018 0.000598
0.280414 0.000396
0.280976 0.000562
0.281435 0.000459
0.281943 0.000508
0.282366 0.000423
0.282874 0.000508
0.283261 0.000387
0.283806 0.000545
0.284157 0.000351
0.28471 0.000553
0.28516 0.00045
0.28574 0.00058
0.286217 0.000477
0.286725 0.000508
0.287139 0.000414
0.287719 0.00058
0.288061 0.000342
0.288587 0.000526
0.289055 0.000468
0.289536 0.000481
0.290004 0.000468
0.290584 0.00058
0.291016 0.000432
0.291542 0.000526
0.291902 0.00036
0.292383 0.000481
0.292833 0.00045
0.293386 0.000553
0.293819 0.000433
0.2943 0.000481
0.294651 0.000351
0.295213 0.000562
0.295681 0.000468
0.296288 0.000607
0.296684 0.000396
0.29721 0.000526
0.297651 0.000441
0.298258 0.000607
0.298654 0.000396
0.299243 0.000589
0.299675 0.000432
0.300273 0.000598
0.300687 0.000414
0.301404 0.000717
0.301966 0.000562
0.302573 0.000607
0.302933 0.00036
0.303504 0.000571
0.303927 0.000423
0.30448 0.000553
0.30485 0.00037
0.305376 0.000526
0.305808 0.000432
0.306397 0.000589
0.306793 0.000396
0.307382 0.000589
0.307866 0.000484
0.308917 0.001051
0.309259 0.000342
0.309857 0.000598
0.310262 0.000405
0.310833 0.000571
0.311274 0.000441
0.311836 0.000562
0.312313 0.000477
0.312902 0.000589
0.313352 0.00045
0.313878 0.000526
0.314301 0.000423
0.314899 0.000598
0.31525 0.000351
0.315732 0.000482
0.316155 0.000423
0.316636 0.000481
0.31705 0.000414
0.317603 0.000553
0.318053 0.00045
0.318552 0.000499
0.318903 0.000351
0.319438 0.000535
0.319888 0.00045
0.320369 0.000481
0.320801 0.000432
0.321354 0.000553
0.321786 0.000432
0.322294 0.000508
0.322681 0.000387
0.323261 0.00058
0.323666 0.000405
0.324147 0.000481
0.324579 0.000432
0.32515 0.000571
0.325528 0.000378
0.326118 0.00059
0.326559 0.000441
0.327139 0.00058
0.327517 0.000378
0.32807 0.000553
0.328493 0.000423
0.329064 0.000571
0.329469 0.000405
0.330058 0.000589
0.330535 0.000477
0.33107 0.000535
0.33152 0.00045
0.33201 0.00049
0.332469 0.000459
0.33295 0.000481
0.333391 0.000441
0.333998 0.000607
0.334358 0.00036
0.334929 0.000571
0.335289 0.00036
0.33564 0.000351
0.336185 0.000545
0.336938 0.000753
0.337316 0.000378
0.338053 0.000737
0.338512 0.000459
0.339599 0.001087
0.339959 0.00036
0.340485 0.000526
0.340899 0.000414
0.341398 0.000499
0.341785 0.000387
0.342136 0.000351
0.342689 0.000553
0.343224 0.000535
0.343656 0.000432
0.344671 0.001015
0.345049 0.000378
0.345539 0.00049
0.345908 0.000369
0.346498 0.00059
0.346948 0.00045
0.347438 0.00049
0.347807 0.000369
0.348342 0.000535
0.348747 0.000405
0.349318 0.000571
0.349777 0.000459
0.35033 0.000553
0.350708 0.000378
0.351243 0.000535
0.351684 0.000441
0.352201 0.000517
0.35266 0.000459
0.353231 0.000571
0.353699 0.000468
0.354252 0.000553
0.354648 0.000396
0.355165 0.000517
0.355561 0.000396
0.356141 0.00058
0.356546 0.000405
0.357091 0.000545
0.35755 0.000459
0.358157 0.000607
0.358517 0.00036
0.359097 0.00058
0.359529 0.000432
0.360028 0.000499
0.360442 0.000414
0.361004 0.000562
0.361436 0.000432
0.362025 0.000589
0.362403 0.000378
0.362956 0.000553
0.363406 0.00045
0.363968 0.000562
0.364319 0.000351
0.364827 0.000508
0.365268 0.000441
0.365803 0.000535
0.366253 0.00045
0.366815 0.000562
0.367257 0.000442
0.368064 0.000807
0.368644 0.00058
0.369251 0.000607
0.36971 0.000459
0.370317 0.000607
0.370758 0.000441
0.371365 0.000607
0.371833 0.000468
0.37235 0.000517
0.372791 0.000441
0.373281 0.00049
0.373677 0.000396
0.374046 0.000369
0.374617 0.000571
0.374968 0.000351
0.375521 0.000553
0.375881 0.00036
0.376241 0.00036
0.37722 0.000979
0.377764 0.000544
0.378125 0.000361
0.378714 0.000589
0.379303 0.000589
0.379717 0.000414
0.380234 0.000517
0.380657 0.000423
0.381219 0.000562
0.381687 0.000468
0.382276 0.000589
0.382654 0.000378
0.383216 0.000562
0.383621 0.000405
0.384219 0.000598
0.384669 0.00045
0.385231 0.000562
0.385618 0.000387
0.386225 0.000607
0.386594 0.000369
0.387591 0.000997
0.387951 0.00036
0.388531 0.00058
0.388883 0.000352
0.389391 0.000508
0.389769 0.000378
0.390313 0.000544
0.390763 0.00045
0.391352 0.000589
0.391739 0.000387
0.392301 0.000562
0.392715 0.000414
0.393295 0.00058
0.3937 0.000405
0.394298 0.000598
0.394775 0.000477
0.39531 0.000535
0.395742 0.000432
0.39625 0.000508
0.396718 0.000468
0.397199 0.000481
0.397568 0.000369
0.397928 0.00036
0.398324 0.000396
0.399569 0.001245
0.399947 0.000378
0.400473 0.000526
0.400833 0.00036
0.401377 0.000544
0.401791 0.000414
0.402371 0.00058
0.402794 0.000423
0.403356 0.000562
0.403779 0.000423
0.404332 0.000553
0.404692 0.00036
0.405227 0.000535
0.405587 0.00036
0.406194 0.000607
0.406599 0.000405
0.407125 0.000526
0.407494 0.000369
0.408101 0.000607
0.408524 0.000423
0.409576 0.001052
0.410123 0.000547
0.410712 0.000589
0.411135 0.000423
0.411616 0.000481
0.412021 0.000405
0.412511 0.00049
0.412853 0.000342
0.413451 0.000598
0.413883 0.000432
0.41449 0.000607
0.41485 0.00036
0.41543 0.00058
0.415889 0.000459
0.41637 0.000481
0.41673 0.00036
0.417283 0.000553
0.417697 0.000414
0.418259 0.000562
0.418691 0.000432
0.419217 0.000526
0.419667 0.00045
0.420203 0.000536
0.420572 0.000369
0.421053 0.000481
0.421485 0.000432
0.422011 0.000526
0.422461 0.00045
0.423059 0.000598
0.423464 0.000405
0.423999 0.000535
0.424413 0.000414
0.424903 0.00049
0.425272 0.000369
0.425816 0.000544
0.42623 0.000414
0.426819 0.000589
0.427269 0.00045
0.427768 0.000499
0.428182 0.000414
0.428542 0.00036
0.429068 0.000526
0.429419 0.000351
0.429963 0.000544
0.430517 0.000554
0.430886 0.000369
0.431457 0.000571
0.431835 0.000378
0.432433 0.000598
0.432793 0.00036
0.433799 0.001006
0.43424 0.000441
0.43473 0.00049
0.435162 0.000432
0.435697 0.000535
0.436102 0.000405
0.436637 0.000535
0.437006 0.000369
0.437595 0.000589
0.438018 0.000423
0.438517 0.000499
0.438904 0.000387
0.439421 0.000517
0.439844 0.000423
0.440379 0.000535
0.440785 0.000406
0.441392 0.000607
0.441734 0.000342
0.442215 0.000481
0.442557 0.000342
0.442953 0.000396
0.443479 0.000526
0.443821 0.000342
0.444392 0.000571
0.444972 0.00058
0.445323 0.000351
0.446365 0.001042
0.446779 0.000414
0.447296 0.000517
0.447638 0.000342
0.448218 0.00058
0.448677 0.000459
0.449266 0.000589
0.44968 0.000414
0.450269 0.000589
0.450666 0.000397
0.451264 0.000598
0.451723 0.000459
0.452276 0.000553
0.452627 0.000351
0.453225 0.000598
0.45363 0.000405
0.454129 0.000499
0.454552 0.000423
0.455123 0.000571
0.455573 0.00045
0.456054 0.000481
0.456396 0.000342
0.456931 0.000535
0.457354 0.000423
0.457934 0.00058
0.458393 0.000459
0.459507 0.001114
0.459939 0.000432
0.460519 0.00058
0.460969 0.00045
0.461487 0.000518
0.461946 0.000459
0.462517 0.000571
0.462976 0.000459
0.463466 0.00049
0.463898 0.000432
0.464487 0.000589
0.464964 0.000477
0.465571 0.000607
0.465985 0.000414
0.466529 0.000544
0.466988 0.000459
0.467568 0.00058
0.467946 0.000378
0.468535 0.000589
0.468958 0.000423
0.469493 0.000535
0.469943 0.00045
0.47055 0.000607
0.471018 0.000468
0.471499 0.000481
0.471859 0.00036
0.472211 0.000352
0.47258 0.000369
0.472922 0.000342
0.473273 0.000351
0.473615 0.000342
0.47507 0.001455
0.47556 0.00049
0.476019 0.000459
0.476572 0.000553
0.47704 0.000468
0.477638 0.000598
0.478034 0.000396
0.478542 0.000508
0.478974 0.000432
0.4795 0.000526
0.479887 0.000387
0.480386 0.000499
0.480746 0.00036
0.481272 0.000526
0.481659 0.000387
0.48263 0.000971
0.483098 0.000468
0.483642 0.000544
0.484065 0.000423
0.484636 0.000571
0.485032 0.000396
0.485549 0.000517
0.485945 0.000396
0.486435 0.00049
0.48684 0.000405
0.487701 0.000861
0.488281 0.00058
0.488861 0.00058
0.489293 0.000432
0.489873 0.00058
0.490215 0.000342
0.490732 0.000517
0.491182 0.00045
0.491717 0.000535
0.492149 0.000432
0.492649 0.0005
0.493018 0.000369
0.493607 0.000589
0.493967 0.00036
0.494556 0.000589
0.494961 0.000405
0.495532 0.000571
0.495919 0.000387
0.496508 0.000589
0.496877 0.000369
0.497421 0.000544
0.497826 0.000405
0.498415 0.000589
0.498847 0.000432
0.499337 0.00049
0.499715 0.000378
0.500322 0.000607
0.5007 0.000378
0.501289 0.000589
0.501766 0.000477
0.502319 0.000553
0.502715 0.000396
0.503314 0.000599
0.503719 0.000405
0.504218 0.000499
0.504614 0.000396
0.505176 0.000562
0.505635 0.000459
0.506596 0.000961
0.507046 0.00045
0.507617 0.000571
0.508013 0.000396
0.508602 0.000589
0.509007 0.000405
0.509614 0.000607
0.509974 0.00036
0.510554 0.00058
0.510941 0.000387
0.511494 0.000553
0.511953 0.000459
0.512657 0.000704
0.513125 0.000468
0.513615 0.00049
0.514012 0.000397
0.514565 0.000553
0.514907 0.000342
0.515433 0.000526
0.515856 0.000423
0.516346 0.00049
0.516823 0.000477
0.517304 0.000481
0.517691 0.000387
0.51848 0.000789
0.518822 0.000342
0.519411 0.000589
0.519982 0.000571
0.521078 0.001096
0.521492 0.000414
0.521982 0.00049
0.522378 0.000396
0.522958 0.00058
0.523399 0.000441
0.524006 0.000607
0.524447 0.000441
0.525037 0.00059
0.525442 0.000405
0.52595 0.000508
0.52631 0.00036
0.526917 0.000607
0.527295 0.000378
0.527875 0.00058
0.528316 0.000441
0.528842 0.000526
0.529193 0.000351
0.529728 0.000535
0.530169 0.000441
0.531139 0.00097
0.531607 0.000468
0.532142 0.000535
0.532547 0.000405
0.533091 0.000544
0.53346 0.000369
0.534031 0.000571
0.534391 0.00036
0.534873 0.000482
0.53535 0.000477
0.535867 0.000517
0.536272 0.000405
0.536843 0.000571
0.537194 0.000351
0.53802 0.000826
0.538389 0.000369
0.538978 0.000589
0.539338 0.00036
0.539873 0.000535
0.540251 0.000378
0.541103 0.000852
0.541463 0.00036
0.541814 0.000351
0.542385 0.000571
0.543086 0.000701
0.543536 0.00045
0.544107 0.000571
0.544512 0.000405
0.545093 0.000581
0.545489 0.000396
0.546042 0.000553
0.546456 0.000414
0.547009 0.000553
0.547423 0.000414
0.547967 0.000544
0.548444 0.000477
0.548952 0.000508
0.549429 0.000477
0.55 0.000571
0.550468 0.000468
0.550976 0.000508
0.551363 0.000387
0.551898 0.000535
0.552294 0.000396
0.552784 0.00049
0.553234 0.00045
0.553805 0.000571
0.554219 0.000414
0.554799 0.00058
0.555195 0.000396
0.555731 0.000536
0.556154 0.000423
0.556635 0.000481
0.557076 0.000441
0.557683 0.000607
0.558025 0.000342
0.558515 0.00049
0.558866 0.000351
0.559464 0.000598
0.559842 0.000378
0.560359 0.000517
0.560755 0.000396
0.561353 0.000598
0.561812 0.000459
0.56261 0.000798
0.562952 0.000342
0.563321 0.000369
0.563735 0.000414
0.564584 0.000849
0.565007 0.000423
0.565606 0.000599
0.566029 0.000423
0.56651 0.000481
0.56687 0.00036
0.567432 0.000562
0.567837 0.000405
0.568753 0.000916
0.569176 0.000423
0.56972 0.000544
0.570134 0.000414
0.570696 0.000562
0.571137 0.000441
0.571726 0.000589
0.572131 0.000405
0.572657 0.000526
0.573044 0.000387
0.573525 0.000481
0.573912 0.000387
0.574519 0.000607
0.57496 0.000441
0.575514 0.000554
0.575901 0.000387
0.576472 0.000571
0.576868 0.000396
0.57743 0.000562
0.577808 0.000378
0.578343 0.000535
0.578793 0.00045
0.579301 0.000508
0.579652 0.000351
0.58025 0.000598
0.580628 0.000378
0.581172 0.000544
0.581649 0.000477
0.582202 0.000553
0.582661 0.000459
0.583196 0.000535
0.583664 0.000468
0.584181 0.000517
0.584631 0.00045
0.585112 0.000481
0.585508 0.000396
0.58586 0.000352
0.58644 0.00058
0.58693 0.00049
0.587371 0.000441
0.58796 0.000589
0.588356 0.000396
0.588918 0.000562
0.58935 0.000432
0.589903 0.000553
0.590362 0.000459
0.590924 0.000562
0.591266 0.000342
0.591828 0.000562
0.592215 0.000387
0.593212 0.000997
0.593554 0.000342
0.593968 0.000414
0.594503 0.000535
0.59511 0.000607
0.595524 0.000414
0.596041 0.000517
0.596456 0.000415
0.597045 0.000589
0.597477 0.000432
0.597994 0.000517
0.598426 0.000432
0.598997 0.000571
0.599429 0.000432
0.599937 0.000508
0.600306 0.000369
0.600859 0.000553
0.601318 0.000459
0.60188 0.000562
0.602258 0.000378
0.602766 0.000508
0.603189 0.000423
0.603715 0.000526
0.604174 0.000459
0.604763 0.000589
0.605159 0.000396
0.605649 0.00049
0.606027 0.000378
0.606635 0.000608
0.606995 0.00036
0.60753 0.000535
0.607917 0.000387
0.608425 0.000508
0.608785 0.00036
0.609329 0.000544
0.609752 0.000423
0.610233 0.000481
0.610683 0.00045
0.611191 0.000508
0.611641 0.00045
0.61223 0.000589
0.61268 0.00045
0.613224 0.000544
0.613575 0.000351
0.61411 0.000535
0.614497 0.000387
0.615147 0.00065
0.615489 0.000342
0.616078 0.000589
0.616547 0.000469
0.617145 0.000598
0.617604 0.000459
0.618157 0.000553
0.618526 0.000369
0.619061 0.000535
0.619412 0.000351
0.619902 0.00049
0.620262 0.00036
0.62077 0.000508
0.621211 0.000441
0.6218 0.000589
0.622187 0.000387
0.622677 0.00049
0.623019 0.000342
0.623388 0.000369
0.623757 0.000369
0.624355 0.000598
0.624872 0.000517
0.625353 0.000481
0.625776 0.000423
0.626302 0.000526
0.626654 0.000352
0.627225 0.000571
0.627567 0.000342
0.628147 0.00058
0.628561 0.000414
0.629087 0.000526
0.629474 0.000387
0.630063 0.000589
0.630477 0.000414
0.631039 0.000562
0.631507 0.000468
0.632042 0.000535
0.632465 0.000423
0.632991 0.000526
0.633378 0.000387
0.633895 0.000517
0.634372 0.000477
0.634907 0.000535
0.635312 0.000405
0.636074 0.000762
0.636618 0.000544
0.63718 0.000562
0.637604 0.000424
0.63813 0.000526
0.638571 0.000441
0.639052 0.000481
0.639475 0.000423
0.639983 0.000508
0.640388 0.000405
0.640977 0.000589
0.641445 0.000468
0.642052 0.000607
0.642529 0.000477
0.64301 0.000481
0.643361 0.000351
0.64395 0.000589
0.644409 0.000459
0.645016 0.000607
0.645412 0.000396
0.645947 0.000535
0.646298 0.000351
0.64686 0.000562
0.647265 0.000405
0.647828 0.000563
0.648269 0.000441
0.648777 0.000508
0.649146 0.000369
0.649726 0.00058
0.650185 0.000459
0.650684 0.000499
0.651107 0.000423
0.651615 0.000508
0.652092 0.000477
0.652582 0.00049
0.65305 0.000468
0.653594 0.000544
0.653981 0.000387
0.654507 0.000526
0.654867 0.00036
0.655209 0.000342
0.65556 0.000351
0.656261 0.000701
0.656684 0.000423
0.657291 0.000607
0.657742 0.000451
0.658331 0.000589
0.658673 0.000342
0.659208 0.000535
0.659658 0.00045
0.660247 0.000589
0.660607 0.00036
0.661088 0.000481
0.661529 0.000441
0.6621 0.000571
0.662559 0.000459
0.663121 0.000562
0.663481 0.00036
0.664052 0.000571
0.664484 0.000432
0.665046 0.000562
0.665433 0.000387
0.665968 0.000535
0.666373 0.000405
0.666962 0.000589
0.66743 0.000468
0.668001 0.000571
0.668461 0.00046
0.668951 0.00049
0.669383 0.000432
0.669945 0.000562
0.67035 0.000405
0.670903 0.000553
0.671362 0.000459
0.671888 0.000526
0.672275 0.000387
0.672765 0.00049
0.673188 0.000423
0.673548 0.00036
0.674419 0.000871
0.67499 0.000571
0.675368 0.000378
0.675957 0.000589
0.676407 0.00045
0.677005 0.000598
0.677473 0.000468
0.678035 0.000562
0.678395 0.00036
0.678895 0.0005
0.679363 0.000468
0.68018 0.000817
0.680522 0.000342
0.68112 0.000598
0.681471 0.000351
0.681988 0.000517
0.682384 0.000396
0.682883 0.000499
0.683333 0.00045
0.683922 0.000589
0.684345 0.000423
0.685297 0.000952
0.685738 0.000441
0.686327 0.000589
0.686768 0.000441
0.687366 0.000598
0.687708 0.000342
0.68827 0.000562
0.688739 0.000469
0.689247 0.000508
0.689598 0.000351
0.690649 0.001051
0.691 0.000351
0.69158 0.00058
0.692039 0.000459
0.69252 0.000481
0.692997 0.000477
0.693604 0.000607
0.694081 0.000477
0.694571 0.00049
0.694931 0.00036
0.695511 0.00058
0.69597 0.000459
0.696505 0.000535
0.696964 0.000459
0.697562 0.000598
0.697949 0.000387
0.698466 0.000517
0.69888 0.000414
0.699488 0.000608
0.699884 0.000396
0.70041 0.000526
0.700887 0.000477
0.70144 0.000553
0.701863 0.000423
0.702425 0.000562
0.702857 0.000432
0.703437 0.00058
0.703797 0.00036
0.704386 0.000589
0.704863 0.000477
0.705443 0.00058
0.705902 0.000459
0.706419 0.000517
0.706824 0.000405
0.707902 0.001078
0.70837 0.000468
0.708932 0.000562
0.709301 0.000369
0.709881 0.00058
0.710224 0.000343
0.710822 0.000598
0.711164 0.000342
0.711699 0.000535
0.712041 0.000342
0.712383 0.000342
0.71299 0.000607
0.71335 0.00036
0.71393 0.00058
0.714447 0.000517
0.714825 0.000378
0.715369 0.000544
0.715792 0.000423
0.716336 0.000544
0.716759 0.000423
0.717436 0.000677
0.717796 0.00036
0.718277 0.000481
0.718664 0.000387
0.71919 0.000526
0.719559 0.000369
0.720076 0.000517
0.720482 0.000406
0.72108 0.000598
0.721548 0.000468
0.722056 0.000508
0.722497 0.000441
0.723086 0.000589
0.723563 0.000477
0.724134 0.000571
0.724557 0.000423
0.725164 0.000607
0.725614 0.00045
0.726203 0.000589
0.726563 0.00036
0.727053 0.00049
0.727395 0.000342
0.72793 0.000535
0.728272 0.000342
0.728843 0.000571
0.729284 0.000441
0.729992 0.000708
0.730424 0.000432
0.730821 0.000397
0.731365 0.000544
0.731734 0.000369
0.732251 0.000517
0.733293 0.001042
0.733837 0.000544
0.734417 0.00058
0.734795 0.000378
0.735339 0.000544
0.735708 0.000369
0.736252 0.000544
0.73663 0.000378
0.737338 0.000708
0.737689 0.000351
0.738121 0.000432
0.73849 0.000369
0.73885 0.00036
0.739892 0.001042
0.740566 0.000674
0.740972 0.000406
0.74157 0.000598
0.742177 0.000607
0.742748 0.000571
0.743171 0.000423
0.743742 0.000571
0.744129 0.000387
0.745135 0.001006
0.745576 0.000441
0.746093 0.000517
0.746444 0.000351
0.746786 0.000342
0.747393 0.000607
0.748272 0.000879
0.748825 0.000553
0.749369 0.000544
0.74981 0.000441
0.750318 0.000508
0.750705 0.000387
0.751074 0.000369
0.751636 0.000562
0.75219 0.000554
0.752649 0.000459
0.753184 0.000535
0.75358 0.000396
0.754097 0.000517
0.754547 0.00045
0.755082 0.000535
0.755487 0.000405
0.756013 0.000526
0.756373 0.00036
0.757099 0.000726
0.757522 0.000423
0.758495 0.000973
0.759084 0.000589
0.759664 0.00058
0.760033 0.000369
0.760622 0.000589
0.761018 0.000396
0.761598 0.00058
0.762066 0.000468
0.762673 0.000607
0.763087 0.000414
0.763668 0.000581
0.764037 0.000369
0.764599 0.000562
0.765031 0.000432
0.765593 0.000562
0.766043 0.00045
0.766533 0.00049
0.766983 0.00045
0.767527 0.000544
0.767986 0.000459
0.768467 0.000481
0.76889 0.000423
0.76938 0.00049
0.769821 0.000441
0.770428 0.000607
0.770887 0.000459
0.771458 0.000571
0.771935 0.000477
0.772986 0.001051
0.773445 0.000459
0.774053 0.000608
0.774449 0.000396
0.774966 0.000517
0.775362 0.000396
0.775861 0.000499
0.776284 0.000423
0.776792 0.000508
