0.208494 0.00036
0.209527 0.001033
0.209932 0.000405
0.210485 0.000553
0.210845 0.00036
0.211416 0.000571
0.21183 0.000414
0.21232 0.00049
0.212753 0.000433
0.213252 0.000499
0.21372 0.000468
0.214318 0.000598
0.214714 0.000396
0.215285 0.000571
0.215708 0.000423
0.216216 0.000508
0.216567 0.000351
0.216945 0.000378
0.217489 0.000544
0.217979 0.00049
0.218429 0.00045
0.218937 0.000508
0.219351 0.000414
0.219904 0.000553
0.220354 0.00045
0.22088 0.000526
0.22133 0.00045
0.221919 0.000589
0.222288 0.000369
0.222877 0.000589
0.223354 0.000477
0.223844 0.00049
0.224276 0.000432
0.224865 0.000589
0.225225 0.00036
0.22576 0.000535
0.226138 0.000378
0.226718 0.00058
0.227177 0.000459
0.22773 0.000553
0.228144 0.000414
0.229186 0.001042
0.2296 0.000414
0.230153 0.000553
0.230567 0.000414
0.23112 0.000553
0.231489 0.000369
0.232069 0.00058
0.232465 0.000396
0.233 0.000535
0.233459 0.000459
0.233976 0.000517
0.234399 0.000423
0.234988 0.000589
0.235411 0.000423
0.235955 0.000544
0.236378 0.000423
0.236986 0.000608
0.237373 0.000387
0.237908 0.000535
0.238349 0.000441
0.23883 0.000481
0.239298 0.000468
0.239869 0.000571
0.240337 0.000468
0.241217 0.00088
0.241694 0.000477
0.242274 0.00058
0.242634 0.00036
0.243241 0.000607
0.24361 0.000369
0.244109 0.000499
0.244577 0.000468
0.245139 0.000562
0.245553 0.000414
0.246097 0.000544
0.246493 0.000396
0.247001 0.000508
0.247352 0.000351
0.247959 0.000607
0.248355 0.000396
0.249361 0.001006
0.249793 0.000432
0.250292 0.000499
0.250715 0.000423
0.251241 0.000526
0.251601 0.00036
0.252127 0.000526
0.252586 0.000459
0.253175 0.000589
0.253607 0.000432
0.254133 0.000526
0.254484 0.000351
0.255073 0.000589
0.255496 0.000423
0.256022 0.000526
0.256436 0.000414
0.256917 0.000481
0.257304 0.000387
0.257664 0.00036
0.258199 0.000535
0.258586 0.000387
0.259184 0.000598
0.259773 0.000589
0.260187 0.000414
0.260777 0.00059
0.261254 0.000477
0.26178 0.000526
0.262149 0.000369
0.262747 0.000598
0.263143 0.000396
0.263624 0.000481
0.264002 0.000378
0.264609 0.000607
0.265086 0.000477
0.265594 0.000508
0.265963 0.000369
0.266552 0.000589
0.266957 0.000405
0.267465 0.000508
0.267897 0.000432
0.268459 0.000562
0.26881 0.000351
0.269563 0.000753
0.270152 0.000589
0.27075 0.000598
0.2712 0.00045
0.27178 0.00058
0.272257 0.000477
0.272846 0.000589
0.273206 0.00036
0.273723 0.000517
0.27411 0.000387
0.274654 0.000544
0.275104 0.00045
0.275657 0.000553
0.276017 0.00036
0.276561 0.000544
0.277011 0.00045
0.277501 0.00049
0.277915 0.000414
0.278513 0.000598
0.278909 0.000396
0.279471 0.000562
0.27993 0.000459
0.280438 0.000508
0.280861 0.000423
0.281369 0.000508
0.281756 0.000387
0.2823 0.000544
0.282651 0.000351
0.283204 0.000553
0.283654 0.00045
0.284234 0.00058
0.284711 0.000477
0.28522 0.000509
0.285634 0.000414
0.286214 0.00058
0.286556 0.000342
0.287082 0.000526
0.28755 0.000468
0.288031 0.000481
0.288499 0.000468
0.289079 0.00058
0.289511 0.000432
0.290037 0.000526
0.290397 0.00036
0.290878 0.000481
0.291328 0.00045
0.291881 0.000553
0.292313 0.000432
0.292794 0.000481
0.293145 0.000351
0.293707 0.000562
0.294175 0.000468
0.294782 0.000607
0.295178 0.000396
0.295704 0.000526
0.296145 0.000441
0.296752 0.000607
0.297148 0.000396
0.297737 0.000589
0.298169 0.000432
0.298767 0.000598
0.299181 0.000414
0.299898 0.000717
0.30046 0.000562
0.301067 0.000607
0.301427 0.00036
0.301998 0.000571
0.302421 0.000423
0.302974 0.000553
0.303343 0.000369
0.303869 0.000526
0.304301 0.000432
0.30489 0.000589
0.305286 0.000396
0.305875 0.000589
0.306226 0.000351
0.307277 0.001051
0.307752 0.000475
0.30835 0.000598
0.308755 0.000405
0.309326 0.000571
0.309768 0.000442
0.31033 0.000562
0.310807 0.000477
0.311396 0.000589
0.311846 0.00045
0.312372 0.000526
0.312795 0.000423
0.313393 0.000598
0.313744 0.000351
0.314225 0.000481
0.314648 0.000423
0.315129 0.000481
0.315543 0.000414
0.316096 0.000553
0.316546 0.00045
0.317045 0.000499
0.317396 0.000351
0.317931 0.000535
0.318381 0.00045
0.318862 0.000481
0.319294 0.000432
0.319847 0.000553
0.320279 0.000432
0.320787 0.000508
0.321174 0.000387
0.321754 0.00058
0.322159 0.000405
0.32264 0.000481
0.323072 0.000432
0.323643 0.000571
0.324021 0.000378
0.32461 0.000589
0.325051 0.000441
0.325631 0.00058
0.326009 0.000378
0.326562 0.000553
0.326985 0.000423
0.327556 0.000571
0.327961 0.000405
0.32855 0.000589
0.329027 0.000477
0.329562 0.000535
0.330012 0.00045
0.330502 0.00049
0.330961 0.000459
0.331442 0.000481
0.331883 0.000441
0.33249 0.000607
0.33285 0.00036
0.333421 0.000571
0.333782 0.000361
0.334133 0.000351
0.334677 0.000544
0.33543 0.000753
0.335808 0.000378
0.336545 0.000737
0.337004 0.000459
0.338091 0.001087
0.338451 0.00036
0.338977 0.000526
0.339391 0.000414
0.33989 0.000499
0.340277 0.000387
0.340628 0.000351
0.341181 0.000553
0.341716 0.000535
0.342148 0.000432
0.343163 0.001015
0.343541 0.000378
0.344031 0.00049
0.3444 0.000369
0.344989 0.000589
0.345439 0.00045
0.345929 0.00049
0.346298 0.000369
0.346833 0.000535
0.347238 0.000405
0.347809 0.000571
0.348268 0.000459
0.348821 0.000553
0.349199 0.000378
0.349734 0.000535
0.350175 0.000441
0.350692 0.000517
0.351151 0.000459
0.351722 0.000571
0.35219 0.000468
0.352743 0.000553
0.353139 0.000396
0.353656 0.000517
0.354052 0.000396
0.354632 0.00058
0.355037 0.000405
0.355581 0.000544
0.35604 0.000459
0.356647 0.000607
0.357007 0.00036
0.357588 0.000581
0.35802 0.000432
0.358519 0.000499
0.358933 0.000414
0.359495 0.000562
0.359927 0.000432
0.360516 0.000589
0.360894 0.000378
0.361447 0.000553
0.361897 0.00045
0.362459 0.000562
0.36281 0.000351
0.363318 0.000508
0.363759 0.000441
0.364294 0.000535
0.364744 0.00045
0.365306 0.000562
0.365747 0.000441
0.366554 0.000807
0.367134 0.00058
0.367741 0.000607
0.3682 0.000459
0.368807 0.000607
0.369248 0.000441
0.369855 0.000607
0.370323 0.000468
0.37084 0.000517
0.371281 0.000441
0.371771 0.00049
0.372167 0.000396
0.372536 0.000369
0.373107 0.000571
0.373458 0.000351
0.374011 0.000553
0.374371 0.00036
0.374731 0.00036
0.37571 0.000979
0.376254 0.000544
0.376614 0.00036
0.377203 0.000589
0.377792 0.000589
0.378206 0.000414
0.378723 0.000517
0.379146 0.000423
0.379708 0.000562
0.380176 0.000468
0.380765 0.000589
0.381143 0.000378
0.381705 0.000562
0.382111 0.000406
0.382709 0.000598
0.383159 0.00045
0.383721 0.000562
0.384108 0.000387
0.384715 0.000607
0.385084 0.000369
0.386081 0.000997
0.386441 0.00036
0.387021 0.00058
0.387372 0.000351
0.38788 0.000508
0.388258 0.000378
0.388802 0.000544
0.389252 0.00045
0.389841 0.000589
0.390228 0.000387
0.39079 0.000562
0.391204 0.000414
0.391784 0.00058
0.392189 0.000405
0.392787 0.000598
0.393264 0.000477
0.393799 0.000535
0.394231 0.000432
0.394739 0.000508
0.395207 0.000468
0.395688 0.000481
0.396057 0.000369
0.396417 0.00036
0.396813 0.000396
0.398057 0.001244
0.398435 0.000378
0.398961 0.000526
0.399321 0.00036
0.399865 0.000544
0.400279 0.000414
0.400859 0.00058
0.401282 0.000423
0.401844 0.000562
0.402267 0.000423
0.40282 0.000553
0.40318 0.00036
0.403715 0.000535
0.404075 0.00036
0.404682 0.000607
0.405087 0.000405
0.405613 0.000526
0.405983 0.00037
0.40659 0.000607
0.407013 0.000423
0.408064 0.001051
0.408478 0.000414
0.409067 0.000589
0.40949 0.000423
0.410104 0.000614
0.410509 0.000405
0.410999 0.00049
0.411341 0.000342
0.411939 0.000598
0.412371 0.000432
0.412978 0.000607
0.413338 0.00036
0.413918 0.00058
0.414377 0.000459
0.414858 0.000481
0.415218 0.00036
0.415771 0.000553
0.416185 0.000414
0.416747 0.000562
0.417179 0.000432
0.417705 0.000526
0.418155 0.00045
0.41869 0.000535
0.419059 0.000369
0.41954 0.000481
0.419972 0.000432
0.420498 0.000526
0.420948 0.00045
0.421546 0.000598
0.421951 0.000405
0.422486 0.000535
0.4229 0.000414
0.42339 0.00049
0.423759 0.000369
0.424303 0.000544
0.424717 0.000414
0.425306 0.000589
0.425756 0.00045
0.426255 0.000499
0.426669 0.000414
0.427029 0.00036
0.427555 0.000526
0.427906 0.000351
0.42845 0.000544
0.429003 0.000553
0.429372 0.000369
0.429944 0.000572
0.430322 0.000378
0.43092 0.000598
0.43128 0.00036
0.432286 0.001006
0.432727 0.000441
0.433217 0.00049
0.433649 0.000432
0.434184 0.000535
0.434589 0.000405
0.435124 0.000535
0.435493 0.000369
0.436082 0.000589
0.436505 0.000423
0.437004 0.000499
0.437391 0.000387
0.437908 0.000517
0.438331 0.000423
0.438866 0.000535
0.439271 0.000405
0.439878 0.000607
0.44022 0.000342
0.440701 0.000481
0.441043 0.000342
0.441439 0.000396
0.441965 0.000526
0.442307 0.000342
0.442878 0.000571
0.443458 0.00058
0.443809 0.000351
0.444851 0.001042
0.445265 0.000414
0.445782 0.000517
0.446124 0.000342
0.446704 0.00058
0.447163 0.000459
0.447752 0.000589
0.448166 0.000414
0.448755 0.000589
0.449151 0.000396
0.449749 0.000598
0.450208 0.000459
0.450761 0.000553
0.451112 0.000351
0.45171 0.000598
0.452115 0.000405
0.452614 0.000499
0.453037 0.000423
0.453609 0.000572
0.454059 0.00045
0.45454 0.000481
0.454882 0.000342
0.455417 0.000535
0.45584 0.000423
0.45642 0.00058
0.456879 0.000459
0.457993 0.001114
0.458425 0.000432
0.459005 0.00058
0.459455 0.00045
0.459972 0.000517
0.460431 0.000459
0.461002 0.000571
0.461461 0.000459
0.461951 0.00049
0.462383 0.000432
0.462972 0.000589
0.463449 0.000477
0.464056 0.000607
0.46447 0.000414
0.465014 0.000544
0.465473 0.000459
0.466053 0.00058
0.466431 0.000378
0.46702 0.000589
0.467443 0.000423
0.467978 0.000535
0.468428 0.00045
0.469035 0.000607
0.469503 0.000468
0.469984 0.000481
0.470344 0.00036
0.470695 0.000351
0.471064 0.000369
0.471406 0.000342
0.471757 0.000351
0.472099 0.000342
0.473554 0.001455
0.474044 0.00049
0.474503 0.000459
0.475056 0.000553
0.475524 0.000468
0.476122 0.000598
0.476518 0.000396
0.477026 0.000508
0.477459 0.000433
0.477985 0.000526
0.478372 0.000387
0.478871 0.000499
0.479231 0.00036
0.479757 0.000526
0.480144 0.000387
0.481114 0.00097
0.481582 0.000468
0.482126 0.000544
0.482549 0.000423
0.48312 0.000571
0.483516 0.000396
0.484033 0.000517
0.484429 0.000396
0.484919 0.00049
0.485324 0.000405
0.486185 0.000861
0.486765 0.00058
0.487345 0.00058
0.487777 0.000432
0.488357 0.00058
0.488699 0.000342
0.489216 0.000517
0.489666 0.00045
0.490201 0.000535
0.490633 0.000432
0.491132 0.000499
0.491501 0.000369
0.49209 0.000589
0.49245 0.00036
0.493039 0.000589
0.493444 0.000405
0.494015 0.000571
0.494402 0.000387
0.494991 0.000589
0.49536 0.000369
0.495904 0.000544
0.496309 0.000405
0.496898 0.000589
0.49733 0.000432
0.49782 0.00049
0.498198 0.000378
0.498805 0.000607
0.499183 0.000378
0.499772 0.000589
0.500249 0.000477
0.500802 0.000553
0.501198 0.000396
0.501797 0.000599
0.502202 0.000405
0.502701 0.000499
0.503097 0.000396
0.503659 0.000562
0.504118 0.000459
0.505079 0.000961
0.505529 0.00045
0.5061 0.000571
0.506496 0.000396
0.507085 0.000589
0.50749 0.000405
0.508097 0.000607
0.508457 0.00036
0.509037 0.00058
0.509424 0.000387
0.509977 0.000553
0.510436 0.000459
0.511007 0.000571
0.511475 0.000468
0.511965 0.00049
0.512504 0.000539
0.513057 0.000553
0.513399 0.000342
0.513925 0.000526
0.514348 0.000423
0.514838 0.00049
0.515315 0.000477
0.515796 0.000481
0.516183 0.000387
0.516972 0.000789
0.517314 0.000342
0.517903 0.000589
0.518474 0.000571
0.51957 0.001096
0.519984 0.000414
0.520474 0.00049
0.52087 0.000396
0.52145 0.00058
0.521891 0.000441
0.522498 0.000607
0.522939 0.000441
0.523528 0.000589
0.523933 0.000405
0.524442 0.000509
0.524802 0.00036
0.525409 0.000607
0.525787 0.000378
0.526367 0.00058
0.526808 0.000441
0.527334 0.000526
0.527685 0.000351
0.52822 0.000535
0.528661 0.000441
0.529631 0.00097
0.530099 0.000468
0.530634 0.000535
0.531039 0.000405
0.531583 0.000544
0.531952 0.000369
0.532523 0.000571
0.532883 0.00036
0.533364 0.000481
0.533841 0.000477
0.534358 0.000517
0.534763 0.000405
0.535334 0.000571
0.535685 0.000351
0.536511 0.000826
0.53688 0.000369
0.537469 0.000589
0.537829 0.00036
0.538364 0.000535
0.538742 0.000378
0.539594 0.000852
0.539954 0.00036
0.540305 0.000351
0.540876 0.000571
0.541577 0.000701
0.542027 0.00045
0.542598 0.000571
0.543003 0.000405
0.543583 0.00058
0.543979 0.000396
0.544532 0.000553
0.544946 0.000414
0.545499 0.000553
0.545913 0.000414
0.546457 0.000544
0.546934 0.000477
0.547442 0.000508
0.54792 0.000478
0.548491 0.000571
0.548959 0.000468
0.549467 0.000508
0.549854 0.000387
0.550389 0.000535
0.550785 0.000396
0.551275 0.00049
0.551725 0.00045
0.552296 0.000571
0.55271 0.000414
0.55329 0.00058
0.553686 0.000396
0.554221 0.000535
0.554644 0.000423
0.555125 0.000481
0.555566 0.000441
0.556173 0.000607
0.556515 0.000342
0.557005 0.00049
0.557356 0.000351
0.557954 0.000598
0.558332 0.000378
0.558849 0.000517
0.559245 0.000396
0.559843 0.000598
0.560302 0.000459
0.5611 0.000798
0.561442 0.000342
0.561811 0.000369
0.562225 0.000414
0.563074 0.000849
0.563497 0.000423
0.564095 0.000598
0.564518 0.000423
0.564999 0.000481
0.565359 0.00036
0.565921 0.000562
0.566326 0.000405
0.567242 0.000916
0.567665 0.000423
0.568209 0.000544
0.568623 0.000414
0.569185 0.000562
0.569626 0.000441
0.570215 0.000589
0.57062 0.000405
0.571147 0.000527
0.571534 0.000387
0.572015 0.000481
0.572402 0.000387
0.573009 0.000607
0.57345 0.000441
0.574003 0.000553
0.57439 0.000387
0.574961 0.000571
0.575357 0.000396
0.575919 0.000562
0.576297 0.000378
0.576832 0.000535
0.577282 0.00045
0.57779 0.000508
0.578141 0.000351
0.578739 0.000598
0.579117 0.000378
0.579661 0.000544
0.580138 0.000477
0.580691 0.000553
0.58115 0.000459
0.581685 0.000535
0.582153 0.000468
0.58267 0.000517
0.58312 0.00045
0.583601 0.000481
0.583997 0.000396
0.584348 0.000351
0.584928 0.00058
0.585418 0.00049
0.585859 0.000441
0.586448 0.000589
0.586844 0.000396
0.587406 0.000562
0.587838 0.000432
0.588391 0.000553
0.58885 0.000459
0.589412 0.000562
0.589754 0.000342
0.590316 0.000562
0.590703 0.000387
0.5917 0.000997
0.592042 0.000342
0.592456 0.000414
0.592991 0.000535
0.593598 0.000607
0.594012 0.000414
0.594529 0.000517
0.594943 0.000414
0.595533 0.00059
0.595965 0.000432
0.596482 0.000517
0.596914 0.000432
0.597485 0.000571
0.597917 0.000432
0.598425 0.000508
0.598794 0.000369
0.599347 0.000553
0.599806 0.000459
0.600368 0.000562
0.600746 0.000378
0.601254 0.000508
0.601677 0.000423
0.602203 0.000526
0.602662 0.000459
0.603251 0.000589
0.603647 0.000396
0.604137 0.00049
0.604515 0.000378
0.605122 0.000607
0.605482 0.00036
0.606017 0.000535
0.606404 0.000387
0.606912 0.000508
0.607272 0.00036
0.607816 0.000544
0.608239 0.000423
0.60872 0.000481
0.60917 0.00045
0.609678 0.000508
0.610128 0.00045
0.610717 0.000589
0.611167 0.00045
0.611711 0.000544
0.612062 0.000351
0.612597 0.000535
0.612984 0.000387
0.613501 0.000517
0.613843 0.000342
0.614432 0.000589
0.615033 0.000601
0.615631 0.000598
0.61609 0.000459
0.616643 0.000553
0.617012 0.000369
0.617547 0.000535
0.617898 0.000351
0.618388 0.00049
0.618749 0.000361
0.619257 0.000508
0.619698 0.000441
0.620287 0.000589
0.620674 0.000387
0.621164 0.00049
0.621506 0.000342
0.621875 0.000369
0.622244 0.000369
0.622842 0.000598
0.623359 0.000517
0.62384 0.000481
0.624263 0.000423
0.624789 0.000526
0.62514 0.000351
0.625711 0.000571
0.626053 0.000342
0.626633 0.00058
0.627047 0.000414
0.627573 0.000526
0.62796 0.000387
0.628549 0.000589
0.628963 0.000414
0.629525 0.000562
0.629993 0.000468
0.630528 0.000535
0.630951 0.000423
0.631477 0.000526
0.631864 0.000387
0.632381 0.000517
0.632858 0.000477
0.633393 0.000535
0.633798 0.000405
0.63456 0.000762
0.635104 0.000544
0.635666 0.000562
0.636089 0.000423
0.636615 0.000526
0.637056 0.000441
0.637537 0.000481
0.63796 0.000423
0.638468 0.000508
0.638873 0.000405
0.639462 0.000589
0.63993 0.000468
0.640537 0.000607
0.641014 0.000477
0.641495 0.000481
0.641846 0.000351
0.642435 0.000589
0.642895 0.00046
0.643502 0.000607
0.643898 0.000396
0.644433 0.000535
0.644784 0.000351
0.645346 0.000562
0.645751 0.000405
0.646313 0.000562
0.646754 0.000441
0.647262 0.000508
0.647631 0.000369
0.648211 0.00058
0.64867 0.000459
0.649169 0.000499
0.649592 0.000423
0.6501 0.000508
0.650577 0.000477
0.651067 0.00049
0.651535 0.000468
0.652079 0.000544
0.652466 0.000387
0.652992 0.000526
0.653352 0.00036
0.653694 0.000342
0.654045 0.000351
0.654746 0.000701
0.655169 0.000423
0.655776 0.000607
0.656226 0.00045
0.656815 0.000589
0.657157 0.000342
0.657692 0.000535
0.658142 0.00045
0.658731 0.000589
0.659091 0.00036
0.659572 0.000481
0.660013 0.000441
0.660584 0.000571
0.661043 0.000459
0.661605 0.000562
0.661965 0.00036
0.662536 0.000571
0.662968 0.000432
0.66353 0.000562
0.663917 0.000387
0.664452 0.000535
0.664857 0.000405
0.665446 0.000589
0.665914 0.000468
0.666485 0.000571
0.666945 0.00046
0.667435 0.00049
0.667867 0.000432
0.668429 0.000562
0.668834 0.000405
0.669387 0.000553
0.669846 0.000459
0.670372 0.000526
0.670759 0.000387
0.671249 0.00049
0.671672 0.000423
0.672032 0.00036
0.672903 0.000871
0.673474 0.000571
0.673852 0.000378
0.674441 0.000589
0.674891 0.00045
0.675489 0.000598
0.675957 0.000468
0.676519 0.000562
0.676879 0.00036
0.677378 0.000499
0.677846 0.000468
0.678663 0.000817
0.679005 0.000342
0.679603 0.000598
0.679954 0.000351
0.680471 0.000517
0.680867 0.000396
0.681366 0.000499
0.681816 0.00045
0.682405 0.000589
0.682828 0.000423
0.68378 0.000952
0.684221 0.000441
0.68481 0.000589
0.685251 0.000441
0.685849 0.000598
0.686191 0.000342
0.686753 0.000562
0.687221 0.000468
0.687729 0.000508
0.68808 0.000351
0.689131 0.001051
0.689482 0.000351
0.690063 0.000581
0.690522 0.000459
0.691003 0.000481
0.69148 0.000477
0.692087 0.000607
0.692564 0.000477
0.693054 0.00049
0.693414 0.00036
0.693994 0.00058
0.694453 0.000459
0.694988 0.000535
0.695447 0.000459
0.696045 0.000598
0.696432 0.000387
0.696949 0.000517
0.697363 0.000414
0.69797 0.000607
0.698366 0.000396
0.698892 0.000526
0.699369 0.000477
0.699922 0.000553
0.700345 0.000423
0.700907 0.000562
0.701339 0.000432
0.701919 0.00058
0.702279 0.00036
0.702868 0.000589
0.703345 0.000477
0.703925 0.00058
0.704384 0.000459
0.704901 0.000517
0.705306 0.000405
0.706384 0.001078
0.706852 0.000468
0.707414 0.000562
0.707783 0.000369
0.708363 0.00058
0.708705 0.000342
0.709303 0.000598
0.709645 0.000342
0.71018 0.000535
0.710522 0.000342
0.710864 0.000342
0.711471 0.000607
0.711831 0.00036
0.712411 0.00058
0.712928 0.000517
0.713306 0.000378
0.71385 0.000544
0.714274 0.000424
0.714818 0.000544
0.715241 0.000423
0.715785 0.000544
0.716145 0.00036
0.716626 0.000481
0.717013 0.000387
0.717672 0.000659
0.718041 0.000369
0.718558 0.000517
0.718963 0.000405
0.719561 0.000598
0.720029 0.000468
0.720537 0.000508
0.720978 0.000441
0.721567 0.000589
0.722044 0.000477
0.722615 0.000571
0.723038 0.000423
0.723645 0.000607
0.724095 0.00045
0.724684 0.000589
0.725044 0.00036
0.725534 0.00049
0.725876 0.000342
0.726411 0.000535
0.726753 0.000342
0.727324 0.000571
0.727765 0.000441
0.728473 0.000708
0.728905 0.000432
0.729301 0.000396
0.729845 0.000544
0.730214 0.000369
0.730731 0.000517
0.731773 0.001042
0.732317 0.000544
0.732897 0.00058
0.733275 0.000378
0.733819 0.000544
0.734188 0.000369
0.734732 0.000544
0.73511 0.000378
0.735818 0.000708
0.736169 0.000351
0.736601 0.000432
0.73697 0.000369
0.73733 0.00036
0.738373 0.001043
0.739047 0.000674
0.739452 0.000405
0.74005 0.000598
0.740657 0.000607
0.741228 0.000571
0.741651 0.000423
0.742222 0.000571
0.742609 0.000387
0.743615 0.001006
0.744056 0.000441
0.744573 0.000517
0.744924 0.000351
0.745266 0.000342
0.745873 0.000607
0.746752 0.000879
0.747305 0.000553
0.747849 0.000544
0.74829 0.000441
0.748798 0.000508
0.749185 0.000387
0.749554 0.000369
0.750116 0.000562
0.750669 0.000553
0.751128 0.000459
0.751663 0.000535
0.752059 0.000396
0.752576 0.000517
0.753026 0.00045
0.753561 0.000535
0.753966 0.000405
0.754492 0.000526
0.754852 0.00036
0.755578 0.000726
0.756001 0.000423
0.756974 0.000973
0.757563 0.000589
0.758143 0.00058
0.758512 0.000369
0.759101 0.000589
0.759497 0.000396
0.760077 0.00058
0.760545 0.000468
0.761152 0.000607
0.761566 0.000414
0.762146 0.00058
0.762515 0.000369
0.763077 0.000562
0.76351 0.000433
0.764072 0.000562
0.764522 0.00045
0.765012 0.00049
0.765462 0.00045
0.766006 0.000544
0.766465 0.000459
0.766946 0.000481
0.767369 0.000423
0.767859 0.00049
0.7683 0.000441
0.768907 0.000607
0.769366 0.000459
0.769937 0.000571
0.770414 0.000477
0.771465 0.001051
0.771924 0.000459
0.772531 0.000607
0.772927 0.000396
0.773444 0.000517
0.77384 0.000396
0.774339 0.000499
0.774762 0.000423
0.77527 0.000508
