0.208254 0.00036
0.209287 0.001033
0.209692 0.000405
0.210245 0.000553
0.210606 0.000361
0.211177 0.000571
0.211591 0.000414
0.212081 0.00049
0.212513 0.000432
0.213012 0.000499
0.21348 0.000468
0.214078 0.000598
0.214474 0.000396
0.215045 0.000571
0.215468 0.000423
0.215976 0.000508
0.216327 0.000351
0.216705 0.000378
0.217249 0.000544
0.217739 0.00049
0.218189 0.00045
0.218697 0.000508
0.219111 0.000414
0.219664 0.000553
0.220114 0.00045
0.22064 0.000526
0.22109 0.00045
0.221679 0.000589
0.222048 0.000369
0.222637 0.000589
0.223114 0.000477
0.223604 0.00049
0.224036 0.000432
0.224625 0.000589
0.224985 0.00036
0.22552 0.000535
0.225898 0.000378
0.226478 0.00058
0.226937 0.000459
0.22749 0.000553
0.227904 0.000414
0.228946 0.001042
0.22936 0.000414
0.229913 0.000553
0.230327 0.000414
0.23088 0.000553
0.231249 0.000369
0.231829 0.00058
0.232225 0.000396
0.23276 0.000535
0.233219 0.000459
0.233736 0.000517
0.234159 0.000423
0.234749 0.00059
0.235172 0.000423
0.235716 0.000544
0.236139 0.000423
0.236746 0.000607
0.237133 0.000387
0.237668 0.000535
0.238109 0.000441
0.23859 0.000481
0.239058 0.000468
0.239629 0.000571
0.240097 0.000468
0.240977 0.00088
0.241454 0.000477
0.242034 0.00058
0.242394 0.00036
0.243001 0.000607
0.24337 0.000369
0.243869 0.000499
0.244337 0.000468
0.244899 0.000562
0.245313 0.000414
0.245857 0.000544
0.246253 0.000396
0.246761 0.000508
0.247112 0.000351
0.247719 0.000607
0.248115 0.000396
0.249121 0.001006
0.249553 0.000432
0.250052 0.000499
0.250475 0.000423
0.251001 0.000526
0.251361 0.00036
0.251887 0.000526
0.252346 0.000459
0.252935 0.000589
0.253367 0.000432
0.253893 0.000526
0.254244 0.000351
0.254833 0.000589
0.255256 0.000423
0.255782 0.000526
0.256196 0.000414
0.256677 0.000481
0.257064 0.000387
0.257424 0.00036
0.257959 0.000535
0.258347 0.000388
0.258945 0.000598
0.259534 0.000589
0.259948 0.000414
0.260537 0.000589
0.261014 0.000477
0.26154 0.000526
0.261909 0.000369
0.262507 0.000598
0.262903 0.000396
0.263384 0.000481
0.263762 0.000378
0.264369 0.000607
0.264846 0.000477
0.265354 0.000508
0.265723 0.000369
0.266312 0.000589
0.266717 0.000405
0.267225 0.000508
0.267657 0.000432
0.268219 0.000562
0.26857 0.000351
0.269323 0.000753
0.269912 0.000589
0.27051 0.000598
0.27096 0.00045
0.27154 0.00058
0.272017 0.000477
0.272606 0.000589
0.272966 0.00036
0.273483 0.000517
0.27387 0.000387
0.274414 0.000544
0.274864 0.00045
0.275417 0.000553
0.275777 0.00036
0.276321 0.000544
0.276771 0.00045
0.277261 0.00049
0.277675 0.000414
0.278273 0.000598
0.278669 0.000396
0.279231 0.000562
0.27969 0.000459
0.280198 0.000508
0.280621 0.000423
0.281129 0.000508
0.281516 0.000387
0.28206 0.000544
0.282411 0.000351
0.282965 0.000554
0.283415 0.00045
0.283995 0.00058
0.284472 0.000477
0.28498 0.000508
0.285394 0.000414
0.285974 0.00058
0.286316 0.000342
0.286842 0.000526
0.28731 0.000468
0.287791 0.000481
0.288259 0.000468
0.288839 0.00058
0.289271 0.000432
0.289797 0.000526
0.290157 0.00036
0.290638 0.000481
0.291088 0.00045
0.291641 0.000553
0.292073 0.000432
0.292554 0.000481
0.292905 0.000351
0.293467 0.000562
0.293935 0.000468
0.294542 0.000607
0.294938 0.000396
0.295464 0.000526
0.295905 0.000441
0.296512 0.000607
0.296908 0.000396
0.297497 0.000589
0.297929 0.000432
0.298527 0.000598
0.298941 0.000414
0.299658 0.000717
0.30022 0.000562
0.300827 0.000607
0.301187 0.00036
0.301758 0.000571
0.302181 0.000423
0.302734 0.000553
0.303103 0.000369
0.303629 0.000526
0.304061 0.000432
0.30465 0.000589
0.305046 0.000396
0.305635 0.000589
0.305986 0.000351
0.307037 0.001051
0.30738 0.000343
0.308111 0.000731
0.308516 0.000405
0.309087 0.000571
0.309528 0.000441
0.31009 0.000562
0.310567 0.000477
0.311156 0.000589
0.311606 0.00045
0.312132 0.000526
0.312555 0.000423
0.313153 0.000598
0.313504 0.000351
0.313985 0.000481
0.314408 0.000423
0.314889 0.000481
0.315303 0.000414
0.315856 0.000553
0.316306 0.00045
0.316805 0.000499
0.317156 0.000351
0.317691 0.000535
0.318141 0.00045
0.318622 0.000481
0.319054 0.000432
0.319607 0.000553
0.320039 0.000432
0.320547 0.000508
0.320934 0.000387
0.321514 0.00058
0.321919 0.000405
0.3224 0.000481
0.322832 0.000432
0.323403 0.000571
0.323781 0.000378
0.32437 0.000589
0.324811 0.000441
0.325391 0.00058
0.325769 0.000378
0.326322 0.000553
0.326745 0.000423
0.327316 0.000571
0.327721 0.000405
0.32831 0.000589
0.328787 0.000477
0.329322 0.000535
0.329772 0.00045
0.330262 0.00049
0.330721 0.000459
0.331203 0.000482
0.331644 0.000441
0.332251 0.000607
0.332611 0.00036
0.333182 0.000571
0.333542 0.00036
0.333893 0.000351
0.334437 0.000544
0.33519 0.000753
0.335568 0.000378
0.336305 0.000737
0.336764 0.000459
0.337851 0.001087
0.338211 0.00036
0.338737 0.000526
0.339151 0.000414
0.33965 0.000499
0.340037 0.000387
0.340388 0.000351
0.340941 0.000553
0.341476 0.000535
0.341908 0.000432
0.342923 0.001015
0.343301 0.000378
0.343791 0.00049
0.34416 0.000369
0.344749 0.000589
0.345199 0.00045
0.345689 0.00049
0.346058 0.000369
0.346593 0.000535
0.346998 0.000405
0.347569 0.000571
0.348028 0.000459
0.348581 0.000553
0.348959 0.000378
0.349494 0.000535
0.349935 0.000441
0.350452 0.000517
0.350911 0.000459
0.351482 0.000571
0.35195 0.000468
0.352503 0.000553
0.352899 0.000396
0.353416 0.000517
0.353812 0.000396
0.354392 0.00058
0.354798 0.000406
0.355342 0.000544
0.355801 0.000459
0.356408 0.000607
0.356768 0.00036
0.357348 0.00058
0.35778 0.000432
0.358279 0.000499
0.358693 0.000414
0.359255 0.000562
0.359687 0.000432
0.360276 0.000589
0.360654 0.000378
0.361207 0.000553
0.361657 0.00045
0.362219 0.000562
0.36257 0.000351
0.363078 0.000508
0.363519 0.000441
0.364054 0.000535
0.364504 0.00045
0.365066 0.000562
0.365507 0.000441
0.366314 0.000807
0.366894 0.00058
0.367501 0.000607
0.36796 0.000459
0.368567 0.000607
0.369008 0.000441
0.369615 0.000607
0.370083 0.000468
0.3706 0.000517
0.371041 0.000441
0.371531 0.00049
0.371927 0.000396
0.372296 0.000369
0.372867 0.000571
0.373218 0.000351
0.373771 0.000553
0.374131 0.00036
0.374491 0.00036
0.37547 0.000979
0.376014 0.000544
0.376374 0.00036
0.376963 0.000589
0.377552 0.000589
0.377966 0.000414
0.378483 0.000517
0.378906 0.000423
0.379469 0.000563
0.379937 0.000468
0.380526 0.000589
0.380904 0.000378
0.381466 0.000562
0.381871 0.000405
0.382469 0.000598
0.382919 0.00045
0.383481 0.000562
0.383868 0.000387
0.384475 0.000607
0.384844 0.000369
0.385841 0.000997
0.386201 0.00036
0.386781 0.00058
0.387132 0.000351
0.38764 0.000508
0.388018 0.000378
0.388562 0.000544
0.389012 0.00045
0.389601 0.000589
0.389988 0.000387
0.39055 0.000562
0.390964 0.000414
0.391544 0.00058
0.391949 0.000405
0.392547 0.000598
0.393024 0.000477
0.393559 0.000535
0.393991 0.000432
0.394499 0.000508
0.394967 0.000468
0.395448 0.000481
0.395817 0.000369
0.396177 0.00036
0.396573 0.000396
0.397817 0.001244
0.398195 0.000378
0.398721 0.000526
0.399081 0.00036
0.399625 0.000544
0.400039 0.000414
0.400619 0.00058
0.401042 0.000423
0.401604 0.000562
0.402027 0.000423
0.40258 0.000553
0.40294 0.00036
0.403476 0.000536
0.403836 0.00036
0.404443 0.000607
0.404848 0.000405
0.405374 0.000526
0.405743 0.000369
0.40635 0.000607
0.406773 0.000423
0.407824 0.001051
0.408238 0.000414
0.408827 0.000589
0.40925 0.000423
0.409731 0.000481
0.410269 0.000538
0.410759 0.00049
0.411101 0.000342
0.411699 0.000598
0.412131 0.000432
0.412738 0.000607
0.413098 0.00036
0.413678 0.00058
0.414137 0.000459
0.414618 0.000481
0.414978 0.00036
0.415531 0.000553
0.415945 0.000414
0.416507 0.000562
0.416939 0.000432
0.417465 0.000526
0.417915 0.00045
0.41845 0.000535
0.418819 0.000369
0.4193 0.000481
0.419732 0.000432
0.420258 0.000526
0.420708 0.00045
0.421306 0.000598
0.421711 0.000405
0.422246 0.000535
0.42266 0.000414
0.42315 0.00049
0.423519 0.000369
0.424063 0.000544
0.424477 0.000414
0.425066 0.000589
0.425516 0.00045
0.426015 0.000499
0.426429 0.000414
0.426789 0.00036
0.427316 0.000527
0.427667 0.000351
0.428211 0.000544
0.428764 0.000553
0.429133 0.000369
0.429704 0.000571
0.430082 0.000378
0.43068 0.000598
0.43104 0.00036
0.432046 0.001006
0.432487 0.000441
0.432977 0.00049
0.433409 0.000432
0.433944 0.000535
0.434349 0.000405
0.434884 0.000535
0.435253 0.000369
0.435842 0.000589
0.436265 0.000423
0.436764 0.000499
0.437151 0.000387
0.437668 0.000517
0.438091 0.000423
0.438626 0.000535
0.439031 0.000405
0.439638 0.000607
0.43998 0.000342
0.440461 0.000481
0.440803 0.000342
0.441199 0.000396
0.441725 0.000526
0.442067 0.000342
0.442638 0.000571
0.443218 0.00058
0.443569 0.000351
0.444611 0.001042
0.445025 0.000414
0.445542 0.000517
0.445884 0.000342
0.446464 0.00058
0.446923 0.000459
0.447512 0.000589
0.447926 0.000414
0.448515 0.000589
0.448911 0.000396
0.449509 0.000598
0.449968 0.000459
0.450521 0.000553
0.450873 0.000352
0.451471 0.000598
0.451876 0.000405
0.452375 0.000499
0.452798 0.000423
0.453369 0.000571
0.453819 0.00045
0.4543 0.000481
0.454642 0.000342
0.455177 0.000535
0.4556 0.000423
0.45618 0.00058
0.456639 0.000459
0.457753 0.001114
0.458185 0.000432
0.458765 0.00058
0.459215 0.00045
0.459732 0.000517
0.460191 0.000459
0.460762 0.000571
0.461221 0.000459
0.461711 0.00049
0.462143 0.000432
0.462732 0.000589
0.463209 0.000477
0.463816 0.000607
0.46423 0.000414
0.464774 0.000544
0.465233 0.000459
0.465813 0.00058
0.466191 0.000378
0.46678 0.000589
0.467203 0.000423
0.467738 0.000535
0.468188 0.00045
0.468795 0.000607
0.469263 0.000468
0.469744 0.000481
0.470104 0.00036
0.470455 0.000351
0.470824 0.000369
0.471166 0.000342
0.471517 0.000351
0.471859 0.000342
0.473314 0.001455
0.473804 0.00049
0.474263 0.000459
0.474817 0.000554
0.475285 0.000468
0.475883 0.000598
0.476279 0.000396
0.476787 0.000508
0.477219 0.000432
0.477745 0.000526
0.478132 0.000387
0.478631 0.000499
0.478991 0.00036
0.479517 0.000526
0.479904 0.000387
0.480874 0.00097
0.481342 0.000468
0.481886 0.000544
0.482309 0.000423
0.48288 0.000571
0.483276 0.000396
0.483793 0.000517
0.484189 0.000396
0.484679 0.00049
0.485084 0.000405
0.485945 0.000861
0.486525 0.00058
0.487105 0.00058
0.487537 0.000432
0.488117 0.00058
0.488459 0.000342
0.488976 0.000517
0.489426 0.00045
0.489961 0.000535
0.490393 0.000432
0.490892 0.000499
0.491261 0.000369
0.49185 0.000589
0.49221 0.00036
0.492799 0.000589
0.493204 0.000405
0.493775 0.000571
0.494162 0.000387
0.494751 0.000589
0.49512 0.000369
0.495664 0.000544
0.496069 0.000405
0.496658 0.000589
0.49709 0.000432
0.49758 0.00049
0.497958 0.000378
0.498565 0.000607
0.498944 0.000379
0.499533 0.000589
0.50001 0.000477
0.500563 0.000553
0.500959 0.000396
0.501557 0.000598
0.501962 0.000405
0.502461 0.000499
0.502857 0.000396
0.503419 0.000562
0.503878 0.000459
0.504839 0.000961
0.505289 0.00045
0.50586 0.000571
0.506256 0.000396
0.506845 0.000589
0.50725 0.000405
0.507857 0.000607
0.508217 0.00036
0.508797 0.00058
0.509184 0.000387
0.509737 0.000553
0.510196 0.000459
0.510767 0.000571
0.511235 0.000468
0.511725 0.00049
0.512121 0.000396
0.512807 0.000686
0.513149 0.000342
0.513675 0.000526
0.514098 0.000423
0.514588 0.00049
0.515065 0.000477
0.515546 0.000481
0.515933 0.000387
0.516722 0.000789
0.517064 0.000342
0.517653 0.000589
0.518224 0.000571
0.51932 0.001096
0.519734 0.000414
0.520224 0.00049
0.52062 0.000396
0.5212 0.00058
0.521641 0.000441
0.522248 0.000607
0.522689 0.000441
0.523279 0.00059
0.523684 0.000405
0.524192 0.000508
0.524552 0.00036
0.525159 0.000607
0.525537 0.000378
0.526117 0.00058
0.526558 0.000441
0.527084 0.000526
0.527435 0.000351
0.52797 0.000535
0.528411 0.000441
0.529381 0.00097
0.529849 0.000468
0.530384 0.000535
0.530789 0.000405
0.531333 0.000544
0.531702 0.000369
0.532273 0.000571
0.532633 0.00036
0.533114 0.000481
0.533591 0.000477
0.534108 0.000517
0.534513 0.000405
0.535084 0.000571
0.535435 0.000351
0.536261 0.000826
0.53663 0.000369
0.537219 0.000589
0.537579 0.00036
0.538114 0.000535
0.538492 0.000378
0.539344 0.000852
0.539704 0.00036
0.540055 0.000351
0.540626 0.000571
0.541327 0.000701
0.541777 0.00045
0.542348 0.000571
0.542753 0.000405
0.543333 0.00058
0.543729 0.000396
0.544282 0.000553
0.544696 0.000414
0.545249 0.000553
0.545663 0.000414
0.546207 0.000544
0.546685 0.000478
0.547193 0.000508
0.54767 0.000477
0.548241 0.000571
0.548709 0.000468
0.549217 0.000508
0.549604 0.000387
0.550139 0.000535
0.550535 0.000396
0.551025 0.00049
0.551475 0.00045
0.552046 0.000571
0.55246 0.000414
0.55304 0.00058
0.553436 0.000396
0.553971 0.000535
0.554394 0.000423
0.554875 0.000481
0.555316 0.000441
0.555923 0.000607
0.556265 0.000342
0.556755 0.00049
0.557106 0.000351
0.557704 0.000598
0.558082 0.000378
0.558599 0.000517
0.558995 0.000396
0.559593 0.000598
0.560052 0.000459
0.56085 0.000798
0.561192 0.000342
0.561561 0.000369
0.561975 0.000414
0.562824 0.000849
0.563247 0.000423
0.563845 0.000598
0.564268 0.000423
0.564749 0.000481
0.565109 0.00036
0.565671 0.000562
0.566076 0.000405
0.566992 0.000916
0.567415 0.000423
0.567959 0.000544
0.568373 0.000414
0.568935 0.000562
0.569376 0.000441
0.569966 0.00059
0.570371 0.000405
0.570897 0.000526
0.571284 0.000387
0.571765 0.000481
0.572152 0.000387
0.572759 0.000607
0.5732 0.000441
0.573753 0.000553
0.57414 0.000387
0.574711 0.000571
0.575107 0.000396
0.575669 0.000562
0.576047 0.000378
0.576582 0.000535
0.577032 0.00045
0.57754 0.000508
0.577891 0.000351
0.578489 0.000598
0.578867 0.000378
0.579411 0.000544
0.579888 0.000477
0.580441 0.000553
0.5809 0.000459
0.581435 0.000535
0.581903 0.000468
0.58242 0.000517
0.58287 0.00045
0.583351 0.000481
0.583747 0.000396
0.584098 0.000351
0.584678 0.00058
0.585168 0.00049
0.585609 0.000441
0.586198 0.000589
0.586594 0.000396
0.587156 0.000562
0.587588 0.000432
0.588141 0.000553
0.5886 0.000459
0.589162 0.000562
0.589504 0.000342
0.590066 0.000562
0.590453 0.000387
0.59145 0.000997
0.591792 0.000342
0.592206 0.000414
0.592741 0.000535
0.593348 0.000607
0.593763 0.000415
0.59428 0.000517
0.594694 0.000414
0.595283 0.000589
0.595715 0.000432
0.596232 0.000517
0.596664 0.000432
0.597235 0.000571
0.597667 0.000432
0.598175 0.000508
0.598544 0.000369
0.599097 0.000553
0.599556 0.000459
0.600118 0.000562
0.600496 0.000378
0.601004 0.000508
0.601427 0.000423
0.601953 0.000526
0.602412 0.000459
0.603001 0.000589
0.603397 0.000396
0.603887 0.00049
0.604265 0.000378
0.604872 0.000607
0.605232 0.00036
0.605767 0.000535
0.606154 0.000387
0.606662 0.000508
0.607022 0.00036
0.607566 0.000544
0.607989 0.000423
0.60847 0.000481
0.60892 0.00045
0.609428 0.000508
0.609878 0.00045
0.610467 0.000589
0.610917 0.00045
0.611461 0.000544
0.611812 0.000351
0.612347 0.000535
0.612734 0.000387
0.613251 0.000517
0.613593 0.000342
0.614182 0.000589
0.61465 0.000468
0.615381 0.000731
0.61584 0.000459
0.616393 0.000553
0.616762 0.000369
0.617298 0.000536
0.617649 0.000351
0.618139 0.00049
0.618499 0.00036
0.619007 0.000508
0.619448 0.000441
0.620037 0.000589
0.620424 0.000387
0.620914 0.00049
0.621256 0.000342
0.621625 0.000369
0.621994 0.000369
0.622592 0.000598
0.623109 0.000517
0.62359 0.000481
0.624013 0.000423
0.624539 0.000526
0.62489 0.000351
0.625461 0.000571
0.625803 0.000342
0.626383 0.00058
0.626797 0.000414
0.627323 0.000526
0.62771 0.000387
0.628299 0.000589
0.628713 0.000414
0.629275 0.000562
0.629743 0.000468
0.630278 0.000535
0.630701 0.000423
0.631227 0.000526
0.631614 0.000387
0.632131 0.000517
0.632608 0.000477
0.633143 0.000535
0.633548 0.000405
0.63431 0.000762
0.634854 0.000544
0.635416 0.000562
0.635839 0.000423
0.636365 0.000526
0.636806 0.000441
0.637287 0.000481
0.63771 0.000423
0.638218 0.000508
0.638623 0.000405
0.639212 0.000589
0.63968 0.000468
0.640287 0.000607
0.640764 0.000477
0.641246 0.000482
0.641597 0.000351
0.642186 0.000589
0.642645 0.000459
0.643252 0.000607
0.643648 0.000396
0.644183 0.000535
0.644534 0.000351
0.645096 0.000562
0.645501 0.000405
0.646063 0.000562
0.646504 0.000441
0.647012 0.000508
0.647381 0.000369
0.647961 0.00058
0.64842 0.000459
0.648919 0.000499
0.649342 0.000423
0.64985 0.000508
0.650327 0.000477
0.650817 0.00049
0.651285 0.000468
0.651829 0.000544
0.652216 0.000387
0.652742 0.000526
0.653102 0.00036
0.653444 0.000342
0.653795 0.000351
0.654496 0.000701
0.654919 0.000423
0.655526 0.000607
0.655976 0.00045
0.656565 0.000589
0.656907 0.000342
0.657442 0.000535
0.657892 0.00045
0.658481 0.000589
0.658841 0.00036
0.659322 0.000481
0.659763 0.000441
0.660334 0.000571
0.660793 0.000459
0.661355 0.000562
0.661715 0.00036
0.662286 0.000571
0.662718 0.000432
0.66328 0.000562
0.663667 0.000387
0.664202 0.000535
0.664608 0.000406
0.665197 0.000589
0.665665 0.000468
0.666236 0.000571
0.666695 0.000459
0.667185 0.00049
0.667617 0.000432
0.668179 0.000562
0.668584 0.000405
0.669137 0.000553
0.669596 0.000459
0.670122 0.000526
0.670509 0.000387
0.670999 0.00049
0.671422 0.000423
0.671782 0.00036
0.672653 0.000871
0.673224 0.000571
0.673602 0.000378
0.674191 0.000589
0.674641 0.00045
0.675239 0.000598
0.675707 0.000468
0.676269 0.000562
0.676629 0.00036
0.677128 0.000499
0.677596 0.000468
0.678413 0.000817
0.678755 0.000342
0.679353 0.000598
0.679704 0.000351
0.680221 0.000517
0.680617 0.000396
0.681116 0.000499
0.681566 0.00045
0.682155 0.000589
0.682578 0.000423
0.68353 0.000952
0.683971 0.000441
0.68456 0.000589
0.685001 0.000441
0.685599 0.000598
0.685941 0.000342
0.686503 0.000562
0.686971 0.000468
0.687479 0.000508
0.68783 0.000351
0.688882 0.001052
0.689233 0.000351
0.689813 0.00058
0.690272 0.000459
0.690753 0.000481
0.69123 0.000477
0.691837 0.000607
0.692314 0.000477
0.692804 0.00049
0.693164 0.00036
0.693744 0.00058
0.694203 0.000459
0.694738 0.000535
0.695197 0.000459
0.695795 0.000598
0.696182 0.000387
0.696699 0.000517
0.697113 0.000414
0.69772 0.000607
0.698116 0.000396
0.698642 0.000526
0.699119 0.000477
0.699672 0.000553
0.700095 0.000423
0.700657 0.000562
0.701089 0.000432
0.701669 0.00058
0.702029 0.00036
0.702618 0.000589
0.703095 0.000477
0.703675 0.00058
0.704134 0.000459
0.704651 0.000517
0.705056 0.000405
0.706134 0.001078
0.706602 0.000468
0.707164 0.000562
0.707533 0.000369
0.708113 0.00058
0.708455 0.000342
0.709053 0.000598
0.709395 0.000342
0.70993 0.000535
0.710272 0.000342
0.710614 0.000342
0.711221 0.000607
0.711581 0.00036
0.712161 0.00058
0.712679 0.000518
0.713057 0.000378
0.713601 0.000544
0.714024 0.000423
0.714568 0.000544
0.714991 0.000423
0.715535 0.000544
0.715895 0.00036
0.716376 0.000481
0.716763 0.000387
0.717434 0.000671
0.717803 0.000369
0.71832 0.000517
0.718725 0.000405
0.719323 0.000598
0.719791 0.000468
0.720299 0.000508
0.72074 0.000441
0.721329 0.000589
0.721806 0.000477
0.722377 0.000571
0.7228 0.000423
0.723407 0.000607
0.723857 0.00045
0.724446 0.000589
0.724806 0.00036
0.725296 0.00049
0.725638 0.000342
0.726173 0.000535
0.726515 0.000342
0.727086 0.000571
0.727527 0.000441
0.728235 0.000708
0.728668 0.000433
0.729064 0.000396
0.729608 0.000544
0.729977 0.000369
0.730494 0.000517
0.731536 0.001042
0.73208 0.000544
0.73266 0.00058
0.733038 0.000378
0.733582 0.000544
0.733951 0.000369
0.734495 0.000544
0.734873 0.000378
0.735581 0.000708
0.735932 0.000351
0.736364 0.000432
0.736733 0.000369
0.737093 0.00036
0.738135 0.001042
0.738809 0.000674
0.739214 0.000405
0.739812 0.000598
0.740419 0.000607
0.74099 0.000571
0.741413 0.000423
0.741984 0.000571
0.742371 0.000387
0.743377 0.001006
0.743818 0.000441
0.744335 0.000517
0.744686 0.000351
0.745028 0.000342
0.745635 0.000607
0.746514 0.000879
0.747067 0.000553
0.747611 0.000544
0.748052 0.000441
0.74856 0.000508
0.748947 0.000387
0.749316 0.000369
0.749878 0.000562
0.750431 0.000553
0.75089 0.000459
0.751425 0.000535
0.751821 0.000396
0.752338 0.000517
0.752788 0.00045
0.753324 0.000536
0.753729 0.000405
0.754255 0.000526
0.754615 0.00036
0.755341 0.000726
0.755764 0.000423
0.756737 0.000973
0.757326 0.000589
0.757906 0.00058
0.758275 0.000369
0.758864 0.000589
0.75926 0.000396
0.75984 0.00058
0.760308 0.000468
0.760915 0.000607
0.761329 0.000414
0.761909 0.00058
0.762278 0.000369
0.76284 0.000562
0.763272 0.000432
0.763834 0.000562
0.764284 0.00045
0.764774 0.00049
0.765224 0.00045
0.765768 0.000544
0.766227 0.000459
0.766708 0.000481
0.767131 0.000423
0.767621 0.00049
0.768062 0.000441
0.768669 0.000607
0.769128 0.000459
0.769699 0.000571
0.770176 0.000477
0.771227 0.001051
0.771686 0.000459
0.772293 0.000607
0.772689 0.000396
0.773206 0.000517
0.773602 0.000396
0.774101 0.000499
0.774524 0.000423
0.775032 0.000508
