0.211581 0.00036
0.212614 0.001033
0.213019 0.000405
0.213572 0.000553
0.213932 0.00036
0.214503 0.000571
0.214917 0.000414
0.215407 0.00049
0.21584 0.000433
0.216339 0.000499
0.216807 0.000468
0.217405 0.000598
0.217801 0.000396
0.218372 0.000571
0.218795 0.000423
0.219303 0.000508
0.219654 0.000351
0.220032 0.000378
0.220576 0.000544
0.221066 0.00049
0.221516 0.00045
0.222024 0.000508
0.222438 0.000414
0.222991 0.000553
0.223441 0.00045
0.223967 0.000526
0.224417 0.00045
0.225006 0.000589
0.225375 0.000369
0.225964 0.000589
0.226441 0.000477
0.226931 0.00049
0.227363 0.000432
0.227952 0.000589
0.228312 0.00036
0.228847 0.000535
0.229225 0.000378
0.229805 0.00058
0.230264 0.000459
0.230817 0.000553
0.231232 0.000415
0.232274 0.001042
0.232688 0.000414
0.233241 0.000553
0.233655 0.000414
0.234208 0.000553
0.234577 0.000369
0.235157 0.00058
0.235553 0.000396
0.236088 0.000535
0.236547 0.000459
0.237064 0.000517
0.237487 0.000423
0.238076 0.000589
0.238499 0.000423
0.239043 0.000544
0.239466 0.000423
0.240073 0.000607
0.24046 0.000387
0.240995 0.000535
0.241436 0.000441
0.241917 0.000481
0.242385 0.000468
0.242956 0.000571
0.243424 0.000468
0.244304 0.00088
0.244781 0.000477
0.245361 0.00058
0.245721 0.00036
0.246329 0.000608
0.246698 0.000369
0.247197 0.000499
0.247665 0.000468
0.248227 0.000562
0.248641 0.000414
0.249185 0.000544
0.249581 0.000396
0.250089 0.000508
0.25044 0.000351
0.251047 0.000607
0.251443 0.000396
0.252449 0.001006
0.252881 0.000432
0.25338 0.000499
0.253803 0.000423
0.254329 0.000526
0.254689 0.00036
0.255215 0.000526
0.255674 0.000459
0.256263 0.000589
0.256695 0.000432
0.257221 0.000526
0.257572 0.000351
0.258161 0.000589
0.258584 0.000423
0.25911 0.000526
0.259524 0.000414
0.260005 0.000481
0.260392 0.000387
0.260753 0.000361
0.261288 0.000535
0.261675 0.000387
0.262273 0.000598
0.262862 0.000589
0.263276 0.000414
0.263865 0.000589
0.264342 0.000477
0.264868 0.000526
0.265237 0.000369
0.265835 0.000598
0.266231 0.000396
0.266712 0.000481
0.26709 0.000378
0.267697 0.000607
0.268174 0.000477
0.268682 0.000508
0.269051 0.000369
0.26964 0.000589
0.270045 0.000405
0.270553 0.000508
0.270985 0.000432
0.271547 0.000562
0.271898 0.000351
0.272651 0.000753
0.27324 0.000589
0.273838 0.000598
0.274288 0.00045
0.274868 0.00058
0.275345 0.000477
0.275934 0.000589
0.276295 0.000361
0.276812 0.000517
0.277199 0.000387
0.277743 0.000544
0.278193 0.00045
0.278746 0.000553
0.279106 0.00036
0.27965 0.000544
0.2801 0.00045
0.28059 0.00049
0.281004 0.000414
0.281602 0.000598
0.281998 0.000396
0.28256 0.000562
0.283019 0.000459
0.283527 0.000508
0.28395 0.000423
0.284458 0.000508
0.284845 0.000387
0.285389 0.000544
0.28574 0.000351
0.286293 0.000553
0.286743 0.00045
0.287323 0.00058
0.2878 0.000477
0.288308 0.000508
0.288722 0.000414
0.289302 0.00058
0.289644 0.000342
0.29017 0.000526
0.290638 0.000468
0.291119 0.000481
0.291588 0.000469
0.292168 0.00058
0.2926 0.000432
0.293126 0.000526
0.293486 0.00036
0.293967 0.000481
0.294417 0.00045
0.29497 0.000553
0.295402 0.000432
0.295883 0.000481
0.296234 0.000351
0.296796 0.000562
0.297264 0.000468
0.297871 0.000607
0.298267 0.000396
0.298793 0.000526
0.299234 0.000441
0.299841 0.000607
0.300237 0.000396
0.300826 0.000589
0.301258 0.000432
0.301856 0.000598
0.30227 0.000414
0.302987 0.000717
0.303549 0.000562
0.304156 0.000607
0.304516 0.00036
0.305087 0.000571
0.30551 0.000423
0.306063 0.000553
0.306432 0.000369
0.306959 0.000527
0.307391 0.000432
0.308113 0.000722
0.308509 0.000396
0.309098 0.000589
0.309449 0.000351
0.3105 0.001051
0.310842 0.000342
0.31144 0.000598
0.311845 0.000405
0.312416 0.000571
0.312857 0.000441
0.313419 0.000562
0.313896 0.000477
0.314485 0.000589
0.314935 0.00045
0.315461 0.000526
0.315884 0.000423
0.316482 0.000598
0.316833 0.000351
0.317314 0.000481
0.317737 0.000423
0.318218 0.000481
0.318632 0.000414
0.319185 0.000553
0.319635 0.00045
0.320134 0.000499
0.320485 0.000351
0.32102 0.000535
0.321471 0.000451
0.321952 0.000481
0.322384 0.000432
0.322937 0.000553
0.323369 0.000432
0.323877 0.000508
0.324264 0.000387
0.324844 0.00058
0.325249 0.000405
0.32573 0.000481
0.326162 0.000432
0.326733 0.000571
0.327111 0.000378
0.3277 0.000589
0.328141 0.000441
0.328721 0.00058
0.329099 0.000378
0.329652 0.000553
0.330075 0.000423
0.330646 0.000571
0.331051 0.000405
0.33164 0.000589
0.332117 0.000477
0.332652 0.000535
0.333102 0.00045
0.333592 0.00049
0.334051 0.000459
0.334532 0.000481
0.334973 0.000441
0.33558 0.000607
0.33594 0.00036
0.336512 0.000572
0.336872 0.00036
0.337223 0.000351
0.337767 0.000544
0.33852 0.000753
0.338898 0.000378
0.339635 0.000737
0.340094 0.000459
0.341181 0.001087
0.341541 0.00036
0.342067 0.000526
0.342481 0.000414
0.34298 0.000499
0.343367 0.000387
0.343718 0.000351
0.344271 0.000553
0.344806 0.000535
0.345238 0.000432
0.346253 0.001015
0.346631 0.000378
0.347121 0.00049
0.34749 0.000369
0.348079 0.000589
0.348529 0.00045
0.349019 0.00049
0.349388 0.000369
0.349923 0.000535
0.350328 0.000405
0.350899 0.000571
0.351359 0.00046
0.351912 0.000553
0.35229 0.000378
0.352825 0.000535
0.353266 0.000441
0.353783 0.000517
0.354242 0.000459
0.354813 0.000571
0.355281 0.000468
0.355834 0.000553
0.35623 0.000396
0.356747 0.000517
0.357143 0.000396
0.357723 0.00058
0.358128 0.000405
0.358672 0.000544
0.359131 0.000459
0.359738 0.000607
0.360098 0.00036
0.360678 0.00058
0.36111 0.000432
0.361609 0.000499
0.362023 0.000414
0.362585 0.000562
0.363017 0.000432
0.363606 0.000589
0.363984 0.000378
0.364537 0.000553
0.364987 0.00045
0.365549 0.000562
0.3659 0.000351
0.366409 0.000509
0.36685 0.000441
0.367385 0.000535
0.367835 0.00045
0.368397 0.000562
0.368838 0.000441
0.369645 0.000807
0.370225 0.00058
0.370832 0.000607
0.371291 0.000459
0.371898 0.000607
0.372339 0.000441
0.372946 0.000607
0.373414 0.000468
0.373931 0.000517
0.374372 0.000441
0.374862 0.00049
0.375258 0.000396
0.375627 0.000369
0.376198 0.000571
0.376549 0.000351
0.377102 0.000553
0.377462 0.00036
0.377822 0.00036
0.378801 0.000979
0.379345 0.000544
0.379705 0.00036
0.380294 0.000589
0.380883 0.000589
0.381297 0.000414
0.381815 0.000518
0.382238 0.000423
0.3828 0.000562
0.383268 0.000468
0.383857 0.000589
0.384235 0.000378
0.384797 0.000562
0.385202 0.000405
0.3858 0.000598
0.38625 0.00045
0.386812 0.000562
0.387199 0.000387
0.387806 0.000607
0.388175 0.000369
0.389172 0.000997
0.389532 0.00036
0.390112 0.00058
0.390463 0.000351
0.390971 0.000508
0.391349 0.000378
0.391893 0.000544
0.392343 0.00045
0.392932 0.000589
0.393319 0.000387
0.393881 0.000562
0.394295 0.000414
0.394875 0.00058
0.39528 0.000405
0.395878 0.000598
0.396355 0.000477
0.396891 0.000536
0.397323 0.000432
0.397831 0.000508
0.398299 0.000468
0.39878 0.000481
0.399149 0.000369
0.399509 0.00036
0.399905 0.000396
0.401149 0.001244
0.401527 0.000378
0.402053 0.000526
0.402413 0.00036
0.402957 0.000544
0.403371 0.000414
0.403951 0.00058
0.404374 0.000423
0.404936 0.000562
0.405359 0.000423
0.405912 0.000553
0.406272 0.00036
0.406807 0.000535
0.407167 0.00036
0.407774 0.000607
0.408179 0.000405
0.408705 0.000526
0.409074 0.000369
0.409681 0.000607
0.410237 0.000556
0.411288 0.001051
0.411702 0.000414
0.412292 0.00059
0.412715 0.000423
0.413196 0.000481
0.413601 0.000405
0.414091 0.00049
0.414433 0.000342
0.415031 0.000598
0.415463 0.000432
0.41607 0.000607
0.41643 0.00036
0.41701 0.00058
0.417469 0.000459
0.41795 0.000481
0.41831 0.00036
0.418863 0.000553
0.419277 0.000414
0.419839 0.000562
0.420271 0.000432
0.420797 0.000526
0.421247 0.00045
0.421782 0.000535
0.422151 0.000369
0.422632 0.000481
0.423064 0.000432
0.42359 0.000526
0.42404 0.00045
0.424638 0.000598
0.425043 0.000405
0.425578 0.000535
0.425992 0.000414
0.426482 0.00049
0.426852 0.00037
0.427396 0.000544
0.42781 0.000414
0.428399 0.000589
0.428849 0.00045
0.429348 0.000499
0.429762 0.000414
0.430122 0.00036
0.430648 0.000526
0.430999 0.000351
0.431543 0.000544
0.432096 0.000553
0.432465 0.000369
0.433036 0.000571
0.433414 0.000378
0.434012 0.000598
0.434372 0.00036
0.435378 0.001006
0.435819 0.000441
0.436309 0.00049
0.436741 0.000432
0.437276 0.000535
0.437681 0.000405
0.438216 0.000535
0.438585 0.000369
0.439174 0.000589
0.439597 0.000423
0.440096 0.000499
0.440483 0.000387
0.441 0.000517
0.441424 0.000424
0.441959 0.000535
0.442364 0.000405
0.442971 0.000607
0.443313 0.000342
0.443794 0.000481
0.444136 0.000342
0.444532 0.000396
0.445058 0.000526
0.4454 0.000342
0.445971 0.000571
0.446551 0.00058
0.446902 0.000351
0.447944 0.001042
0.448358 0.000414
0.448875 0.000517
0.449217 0.000342
0.449797 0.00058
0.450256 0.000459
0.450845 0.000589
0.451259 0.000414
0.451848 0.000589
0.452244 0.000396
0.452842 0.000598
0.453301 0.000459
0.453854 0.000553
0.454205 0.000351
0.454803 0.000598
0.455208 0.000405
0.455707 0.000499
0.456131 0.000424
0.456702 0.000571
0.457152 0.00045
0.457633 0.000481
0.457975 0.000342
0.45851 0.000535
0.458933 0.000423
0.459513 0.00058
0.459972 0.000459
0.461086 0.001114
0.461518 0.000432
0.462098 0.00058
0.462548 0.00045
0.463065 0.000517
0.463524 0.000459
0.464095 0.000571
0.464554 0.000459
0.465044 0.00049
0.465476 0.000432
0.466065 0.000589
0.466542 0.000477
0.467149 0.000607
0.467563 0.000414
0.468107 0.000544
0.468566 0.000459
0.469146 0.00058
0.469524 0.000378
0.470113 0.000589
0.470536 0.000423
0.471071 0.000535
0.471521 0.00045
0.472129 0.000608
0.472597 0.000468
0.473078 0.000481
0.473438 0.00036
0.473789 0.000351
0.474158 0.000369
0.4745 0.000342
0.474851 0.000351
0.475193 0.000342
0.476648 0.001455
0.477138 0.00049
0.477597 0.000459
0.47815 0.000553
0.478618 0.000468
0.479216 0.000598
0.479612 0.000396
0.48012 0.000508
0.480552 0.000432
0.481078 0.000526
0.481465 0.000387
0.481964 0.000499
0.482324 0.00036
0.48285 0.000526
0.483237 0.000387
0.484207 0.00097
0.484675 0.000468
0.485219 0.000544
0.485642 0.000423
0.486214 0.000572
0.48661 0.000396
0.487127 0.000517
0.487523 0.000396
0.488013 0.00049
0.488418 0.000405
0.489279 0.000861
0.489859 0.00058
0.490439 0.00058
0.490871 0.000432
0.491451 0.00058
0.491793 0.000342
0.49231 0.000517
0.49276 0.00045
0.493295 0.000535
0.493727 0.000432
0.494226 0.000499
0.494595 0.000369
0.495184 0.000589
0.495544 0.00036
0.496133 0.000589
0.496538 0.000405
0.497109 0.000571
0.497496 0.000387
0.498085 0.000589
0.498454 0.000369
0.498998 0.000544
0.499403 0.000405
0.499992 0.000589
0.500424 0.000432
0.500914 0.00049
0.501293 0.000379
0.5019 0.000607
0.502278 0.000378
0.502867 0.000589
0.503344 0.000477
0.503897 0.000553
0.504293 0.000396
0.504891 0.000598
0.505296 0.000405
0.505795 0.000499
0.506191 0.000396
0.506753 0.000562
0.507212 0.000459
0.508173 0.000961
0.508623 0.00045
0.509194 0.000571
0.50959 0.000396
0.510179 0.000589
0.510584 0.000405
0.511191 0.000607
0.511551 0.00036
0.512131 0.00058
0.512651 0.00052
0.513204 0.000553
0.513663 0.000459
0.514234 0.000571
0.514702 0.000468
0.515192 0.00049
0.515588 0.000396
0.516141 0.000553
0.516484 0.000343
0.51701 0.000526
0.517433 0.000423
0.517923 0.00049
0.5184 0.000477
0.518881 0.000481
0.519268 0.000387
0.520057 0.000789
0.520399 0.000342
0.520988 0.000589
0.521559 0.000571
0.522655 0.001096
0.523069 0.000414
0.523559 0.00049
0.523955 0.000396
0.524535 0.00058
0.524976 0.000441
0.525583 0.000607
0.526024 0.000441
0.526613 0.000589
0.527018 0.000405
0.527526 0.000508
0.527886 0.00036
0.528493 0.000607
0.528871 0.000378
0.529451 0.00058
0.529892 0.000441
0.530418 0.000526
0.530769 0.000351
0.531304 0.000535
0.531745 0.000441
0.532716 0.000971
0.533184 0.000468
0.533719 0.000535
0.534124 0.000405
0.534668 0.000544
0.535037 0.000369
0.535608 0.000571
0.535968 0.00036
0.536449 0.000481
0.536926 0.000477
0.537443 0.000517
0.537848 0.000405
0.538419 0.000571
0.53877 0.000351
0.539596 0.000826
0.539965 0.000369
0.540554 0.000589
0.540914 0.00036
0.541449 0.000535
0.541827 0.000378
0.542679 0.000852
0.543039 0.00036
0.54339 0.000351
0.543961 0.000571
0.544662 0.000701
0.545112 0.00045
0.545683 0.000571
0.546088 0.000405
0.546669 0.000581
0.547065 0.000396
0.547618 0.000553
0.548032 0.000414
0.548585 0.000553
0.548999 0.000414
0.549543 0.000544
0.55002 0.000477
0.550528 0.000508
0.551005 0.000477
0.551576 0.000571
0.552044 0.000468
0.552552 0.000508
0.552939 0.000387
0.553474 0.000535
0.55387 0.000396
0.55436 0.00049
0.55481 0.00045
0.555381 0.000571
0.555795 0.000414
0.556375 0.00058
0.556771 0.000396
0.557306 0.000535
0.557729 0.000423
0.55821 0.000481
0.558651 0.000441
0.559258 0.000607
0.5596 0.000342
0.56009 0.00049
0.560441 0.000351
0.561039 0.000598
0.561418 0.000379
0.561935 0.000517
0.562331 0.000396
0.562929 0.000598
0.563388 0.000459
0.564186 0.000798
0.564528 0.000342
0.564897 0.000369
0.565311 0.000414
0.56616 0.000849
0.566583 0.000423
0.567181 0.000598
0.567604 0.000423
0.568085 0.000481
0.568445 0.00036
0.569007 0.000562
0.569412 0.000405
0.570328 0.000916
0.570751 0.000423
0.571295 0.000544
0.571709 0.000414
0.572271 0.000562
0.572712 0.000441
0.573301 0.000589
0.573706 0.000405
0.574232 0.000526
0.574619 0.000387
0.5751 0.000481
0.575488 0.000388
0.576095 0.000607
0.576536 0.000441
0.577089 0.000553
0.577476 0.000387
0.578047 0.000571
0.578443 0.000396
0.579005 0.000562
0.579383 0.000378
0.579918 0.000535
0.580368 0.00045
0.580876 0.000508
0.581227 0.000351
0.581825 0.000598
0.582203 0.000378
0.582747 0.000544
0.583224 0.000477
0.583777 0.000553
0.584236 0.000459
0.584771 0.000535
0.585239 0.000468
0.585756 0.000517
0.586206 0.00045
0.586687 0.000481
0.587083 0.000396
0.587434 0.000351
0.588014 0.00058
0.588504 0.00049
0.588945 0.000441
0.589534 0.000589
0.58993 0.000396
0.590492 0.000562
0.590925 0.000433
0.591478 0.000553
0.591937 0.000459
0.592499 0.000562
0.592841 0.000342
0.593403 0.000562
0.59379 0.000387
0.594787 0.000997
0.595129 0.000342
0.595543 0.000414
0.596078 0.000535
0.596685 0.000607
0.597099 0.000414
0.597616 0.000517
0.59803 0.000414
0.598619 0.000589
0.599051 0.000432
0.599568 0.000517
0.6 0.000432
0.600571 0.000571
0.601003 0.000432
0.601511 0.000508
0.60188 0.000369
0.602433 0.000553
0.602892 0.000459
0.603454 0.000562
0.603832 0.000378
0.60434 0.000508
0.604763 0.000423
0.605289 0.000526
0.605749 0.00046
0.606338 0.000589
0.606734 0.000396
0.607224 0.00049
0.607602 0.000378
0.608209 0.000607
0.608569 0.00036
0.609104 0.000535
0.609491 0.000387
0.609999 0.000508
0.610359 0.00036
0.610903 0.000544
0.611326 0.000423
0.611807 0.000481
0.612257 0.00045
0.612765 0.000508
0.613215 0.00045
0.613804 0.000589
0.614254 0.00045
0.614931 0.000677
0.615282 0.000351
0.615817 0.000535
0.616204 0.000387
0.616721 0.000517
0.617063 0.000342
0.617652 0.000589
0.61812 0.000468
0.618718 0.000598
0.619177 0.000459
0.61973 0.000553
0.620099 0.000369
0.620635 0.000536
0.620986 0.000351
0.621476 0.00049
0.621836 0.00036
0.622344 0.000508
0.622785 0.000441
0.623374 0.000589
0.623761 0.000387
0.624251 0.00049
0.624593 0.000342
0.624962 0.000369
0.625331 0.000369
0.625929 0.000598
0.626446 0.000517
0.626927 0.000481
0.62735 0.000423
0.627876 0.000526
0.628227 0.000351
0.628798 0.000571
0.62914 0.000342
0.62972 0.00058
0.630134 0.000414
0.63066 0.000526
0.631047 0.000387
0.631636 0.000589
0.63205 0.000414
0.632612 0.000562
0.63308 0.000468
0.633615 0.000535
0.634038 0.000423
0.634564 0.000526
0.634952 0.000388
0.635469 0.000517
0.635946 0.000477
0.636481 0.000535
0.636886 0.000405
0.637648 0.000762
0.638192 0.000544
0.638754 0.000562
0.639177 0.000423
0.639703 0.000526
0.640144 0.000441
0.640625 0.000481
0.641048 0.000423
0.641556 0.000508
0.641961 0.000405
0.64255 0.000589
0.643018 0.000468
0.643625 0.000607
0.644102 0.000477
0.644583 0.000481
0.644934 0.000351
0.645523 0.000589
0.645982 0.000459
0.646589 0.000607
0.646985 0.000396
0.64752 0.000535
0.647871 0.000351
0.648433 0.000562
0.648838 0.000405
0.6494 0.000562
0.649841 0.000441
0.650349 0.000508
0.650719 0.00037
0.651299 0.00058
0.651758 0.000459
0.652257 0.000499
0.65268 0.000423
0.653188 0.000508
0.653665 0.000477
0.654155 0.00049
0.654623 0.000468
0.655167 0.000544
0.655554 0.000387
0.65608 0.000526
0.65644 0.00036
0.656782 0.000342
0.657133 0.000351
0.657834 0.000701
0.658257 0.000423
0.658864 0.000607
0.659314 0.00045
0.659903 0.000589
0.660245 0.000342
0.66078 0.000535
0.66123 0.00045
0.661819 0.000589
0.662179 0.00036
0.66266 0.000481
0.663101 0.000441
0.663672 0.000571
0.664131 0.000459
0.664693 0.000562
0.665054 0.000361
0.665625 0.000571
0.666057 0.000432
0.666619 0.000562
0.667006 0.000387
0.667541 0.000535
0.667946 0.000405
0.668535 0.000589
0.669003 0.000468
0.669574 0.000571
0.670033 0.000459
0.670523 0.00049
0.670955 0.000432
0.671517 0.000562
0.671922 0.000405
0.672475 0.000553
0.672934 0.000459
0.67346 0.000526
0.673847 0.000387
0.674337 0.00049
0.67476 0.000423
0.67512 0.00036
0.675991 0.000871
0.676562 0.000571
0.67694 0.000378
0.677529 0.000589
0.677979 0.00045
0.678577 0.000598
0.679045 0.000468
0.679607 0.000562
0.679968 0.000361
0.680467 0.000499
0.680935 0.000468
0.681752 0.000817
0.682094 0.000342
0.682692 0.000598
0.683043 0.000351
0.68356 0.000517
0.683956 0.000396
0.684455 0.000499
0.684905 0.00045
0.685494 0.000589
0.685917 0.000423
0.686869 0.000952
0.68731 0.000441
0.687899 0.000589
0.68834 0.000441
0.688938 0.000598
0.68928 0.000342
0.689842 0.000562
0.69031 0.000468
0.690818 0.000508
0.691169 0.000351
0.69222 0.001051
0.692571 0.000351
0.693151 0.00058
0.69361 0.000459
0.694091 0.000481
0.694569 0.000478
0.695176 0.000607
0.695653 0.000477
0.696143 0.00049
0.696503 0.00036
0.697083 0.00058
0.697542 0.000459
0.698077 0.000535
0.698536 0.000459
0.699134 0.000598
0.699521 0.000387
0.700038 0.000517
0.700452 0.000414
0.701059 0.000607
0.701455 0.000396
0.701981 0.000526
0.702458 0.000477
0.703011 0.000553
0.703434 0.000423
0.703996 0.000562
0.704428 0.000432
0.705008 0.00058
0.705368 0.00036
0.705957 0.000589
0.706434 0.000477
0.707014 0.00058
0.707473 0.000459
0.70799 0.000517
0.708395 0.000405
0.709473 0.001078
0.709941 0.000468
0.710504 0.000563
0.710873 0.000369
0.711453 0.00058
0.711795 0.000342
0.712393 0.000598
0.712735 0.000342
0.71327 0.000535
0.713612 0.000342
0.713954 0.000342
0.714561 0.000607
0.714921 0.00036
0.715501 0.00058
0.716018 0.000517
0.716396 0.000378
0.71694 0.000544
0.717496 0.000556
0.71804 0.000544
0.718463 0.000423
0.719007 0.000544
0.719367 0.00036
0.719848 0.000481
0.720235 0.000387
0.720761 0.000526
0.72113 0.000369
0.721647 0.000517
0.722052 0.000405
0.72265 0.000598
0.723118 0.000468
0.723626 0.000508
0.724067 0.000441
0.724656 0.000589
0.725134 0.000478
0.725705 0.000571
0.726128 0.000423
0.726735 0.000607
0.727185 0.00045
0.727774 0.000589
0.728134 0.00036
0.728624 0.00049
0.728966 0.000342
0.729501 0.000535
0.729843 0.000342
0.730414 0.000571
0.730855 0.000441
0.731563 0.000708
0.731995 0.000432
0.732391 0.000396
0.732935 0.000544
0.733304 0.000369
0.733821 0.000517
0.734863 0.001042
0.735407 0.000544
0.735987 0.00058
0.736365 0.000378
0.736909 0.000544
0.737278 0.000369
0.737822 0.000544
0.7382 0.000378
0.738908 0.000708
0.739259 0.000351
0.739691 0.000432
0.740061 0.00037
0.740421 0.00036
0.741463 0.001042
0.742137 0.000674
0.742542 0.000405
0.74314 0.000598
0.743747 0.000607
0.744318 0.000571
0.744741 0.000423
0.745312 0.000571
0.745699 0.000387
0.746705 0.001006
0.747146 0.000441
0.747663 0.000517
0.748014 0.000351
0.748356 0.000342
0.748963 0.000607
0.749842 0.000879
0.750395 0.000553
0.750939 0.000544
0.75138 0.000441
0.751888 0.000508
0.752275 0.000387
0.752644 0.000369
0.753206 0.000562
0.753759 0.000553
0.754218 0.000459
0.754753 0.000535
0.75515 0.000397
0.755667 0.000517
0.756117 0.00045
0.756652 0.000535
0.757057 0.000405
0.757583 0.000526
0.757943 0.00036
0.758669 0.000726
0.759092 0.000423
0.760065 0.000973
0.760654 0.000589
0.761234 0.00058
0.761603 0.000369
0.762192 0.000589
0.762588 0.000396
0.763168 0.00058
0.763636 0.000468
0.764243 0.000607
0.764657 0.000414
0.765237 0.00058
0.765606 0.000369
0.766168 0.000562
0.7666 0.000432
0.767162 0.000562
0.767612 0.00045
0.768102 0.00049
0.768552 0.00045
0.769096 0.000544
0.769555 0.000459
0.770036 0.000481
0.770459 0.000423
0.770949 0.00049
0.771391 0.000442
0.771998 0.000607
0.772457 0.000459
0.773028 0.000571
0.773505 0.000477
0.774556 0.001051
0.775015 0.000459
0.775622 0.000607
0.776018 0.000396
0.776535 0.000517
0.776931 0.000396
0.77743 0.000499
0.777853 0.000423
0.778361 0.000508
