0.206714 0.00036
0.207747 0.001033
0.208152 0.000405
0.208705 0.000553
0.209065 0.00036
0.209636 0.000571
0.21005 0.000414
0.21054 0.00049
0.210972 0.000432
0.211471 0.000499
0.211939 0.000468
0.212537 0.000598
0.212933 0.000396
0.213504 0.000571
0.213927 0.000423
0.214435 0.000508
0.214786 0.000351
0.215164 0.000378
0.215708 0.000544
0.216198 0.00049
0.216648 0.00045
0.217156 0.000508
0.21757 0.000414
0.218123 0.000553
0.218573 0.00045
0.219099 0.000526
0.219549 0.00045
0.220138 0.000589
0.220507 0.000369
0.221096 0.000589
0.221573 0.000477
0.222063 0.00049
0.222495 0.000432
0.223084 0.000589
0.223444 0.00036
0.223979 0.000535
0.224357 0.000378
0.224937 0.00058
0.225396 0.000459
0.225949 0.000553
0.226363 0.000414
0.227405 0.001042
0.227819 0.000414
0.228372 0.000553
0.228786 0.000414
0.229339 0.000553
0.229708 0.000369
0.230288 0.00058
0.230684 0.000396
0.231219 0.000535
0.231678 0.000459
0.232195 0.000517
0.232618 0.000423
0.233207 0.000589
0.23363 0.000423
0.234174 0.000544
0.234597 0.000423
0.235204 0.000607
0.235591 0.000387
0.236126 0.000535
0.236567 0.000441
0.237048 0.000481
0.237516 0.000468
0.238087 0.000571
0.238555 0.000468
0.239435 0.00088
0.239912 0.000477
0.240492 0.00058
0.240852 0.00036
0.241459 0.000607
0.241828 0.000369
0.242327 0.000499
0.242795 0.000468
0.243357 0.000562
0.243771 0.000414
0.244315 0.000544
0.244711 0.000396
0.24522 0.000509
0.245571 0.000351
0.246178 0.000607
0.246574 0.000396
0.24758 0.001006
0.248012 0.000432
0.248511 0.000499
0.248934 0.000423
0.24946 0.000526
0.24982 0.00036
0.250346 0.000526
0.250805 0.000459
0.251394 0.000589
0.251826 0.000432
0.252352 0.000526
0.252703 0.000351
0.253292 0.000589
0.253715 0.000423
0.254241 0.000526
0.254655 0.000414
0.255136 0.000481
0.255523 0.000387
0.255883 0.00036
0.256418 0.000535
0.256805 0.000387
0.257403 0.000598
0.257992 0.000589
0.258406 0.000414
0.258995 0.000589
0.259472 0.000477
0.259998 0.000526
0.260367 0.000369
0.260965 0.000598
0.261361 0.000396
0.261842 0.000481
0.26222 0.000378
0.262827 0.000607
0.263304 0.000477
0.263812 0.000508
0.264181 0.000369
0.26477 0.000589
0.265175 0.000405
0.265683 0.000508
0.266115 0.000432
0.266677 0.000562
0.267028 0.000351
0.267781 0.000753
0.26837 0.000589
0.268968 0.000598
0.269418 0.00045
0.269998 0.00058
0.270475 0.000477
0.271064 0.000589
0.271424 0.00036
0.271941 0.000517
0.272328 0.000387
0.272872 0.000544
0.273322 0.00045
0.273875 0.000553
0.274235 0.00036
0.274779 0.000544
0.275229 0.00045
0.275719 0.00049
0.276133 0.000414
0.276731 0.000598
0.277127 0.000396
0.277689 0.000562
0.278148 0.000459
0.278656 0.000508
0.279079 0.000423
0.279587 0.000508
0.279974 0.000387
0.280518 0.000544
0.280869 0.000351
0.281422 0.000553
0.281872 0.00045
0.282452 0.00058
0.282929 0.000477
0.283437 0.000508
0.283851 0.000414
0.284431 0.00058
0.284773 0.000342
0.285299 0.000526
0.285768 0.000469
0.286249 0.000481
0.286717 0.000468
0.287297 0.00058
0.287729 0.000432
0.288255 0.000526
0.288615 0.00036
0.289096 0.000481
0.289546 0.00045
0.290099 0.000553
0.290531 0.000432
0.291012 0.000481
0.291363 0.000351
0.291925 0.000562
0.292393 0.000468
0.293 0.000607
0.293396 0.000396
0.293922 0.000526
0.294363 0.000441
0.29497 0.000607
0.295366 0.000396
0.295955 0.000589
0.296387 0.000432
0.296985 0.000598
0.297399 0.000414
0.298116 0.000717
0.298678 0.000562
0.299285 0.000607
0.299645 0.00036
0.300216 0.000571
0.300639 0.000423
0.301192 0.000553
0.301561 0.000369
0.302087 0.000526
0.302519 0.000432
0.303108 0.000589
0.303504 0.000396
0.304093 0.000589
0.304444 0.000351
0.305495 0.001051
0.305837 0.000342
0.306435 0.000598
0.30684 0.000405
0.307411 0.000571
0.307985 0.000574
0.308547 0.000562
0.309024 0.000477
0.309613 0.000589
0.310063 0.00045
0.310589 0.000526
0.311012 0.000423
0.31161 0.000598
0.311961 0.000351
0.312442 0.000481
0.312865 0.000423
0.313346 0.000481
0.31376 0.000414
0.314313 0.000553
0.314763 0.00045
0.315262 0.000499
0.315613 0.000351
0.316148 0.000535
0.316598 0.00045
0.317079 0.000481
0.317511 0.000432
0.318064 0.000553
0.318496 0.000432
0.319004 0.000508
0.319391 0.000387
0.319971 0.00058
0.320376 0.000405
0.320857 0.000481
0.321289 0.000432
0.32186 0.000571
0.322238 0.000378
0.322827 0.000589
0.323268 0.000441
0.323848 0.00058
0.324226 0.000378
0.324779 0.000553
0.325202 0.000423
0.325773 0.000571
0.326179 0.000406
0.326768 0.000589
0.327245 0.000477
0.32778 0.000535
0.32823 0.00045
0.32872 0.00049
0.329179 0.000459
0.32966 0.000481
0.330101 0.000441
0.330708 0.000607
0.331068 0.00036
0.331639 0.000571
0.331999 0.00036
0.33235 0.000351
0.332894 0.000544
0.333647 0.000753
0.334025 0.000378
0.334762 0.000737
0.335221 0.000459
0.336308 0.001087
0.336668 0.00036
0.337194 0.000526
0.337608 0.000414
0.338107 0.000499
0.338494 0.000387
0.338845 0.000351
0.339398 0.000553
0.339933 0.000535
0.340365 0.000432
0.34138 0.001015
0.341758 0.000378
0.342248 0.00049
0.342617 0.000369
0.343206 0.000589
0.343656 0.00045
0.344146 0.00049
0.344515 0.000369
0.34505 0.000535
0.345455 0.000405
0.346026 0.000571
0.346485 0.000459
0.347038 0.000553
0.347416 0.000378
0.347951 0.000535
0.348392 0.000441
0.348909 0.000517
0.349368 0.000459
0.349939 0.000571
0.350407 0.000468
0.35096 0.000553
0.351356 0.000396
0.351873 0.000517
0.352269 0.000396
0.352849 0.00058
0.353254 0.000405
0.353798 0.000544
0.354257 0.000459
0.354864 0.000607
0.355224 0.00036
0.355804 0.00058
0.356236 0.000432
0.356735 0.000499
0.357149 0.000414
0.357711 0.000562
0.358143 0.000432
0.358732 0.000589
0.35911 0.000378
0.359663 0.000553
0.360113 0.00045
0.360675 0.000562
0.361026 0.000351
0.361534 0.000508
0.361975 0.000441
0.36251 0.000535
0.36296 0.00045
0.363522 0.000562
0.363963 0.000441
0.36477 0.000807
0.36535 0.00058
0.365957 0.000607
0.366417 0.00046
0.367024 0.000607
0.367465 0.000441
0.368072 0.000607
0.36854 0.000468
0.369057 0.000517
0.369498 0.000441
0.369988 0.00049
0.370384 0.000396
0.370753 0.000369
0.371324 0.000571
0.371675 0.000351
0.372228 0.000553
0.372588 0.00036
0.372948 0.00036
0.373927 0.000979
0.374471 0.000544
0.374831 0.00036
0.37542 0.000589
0.376009 0.000589
0.376423 0.000414
0.37694 0.000517
0.377363 0.000423
0.377925 0.000562
0.378393 0.000468
0.378982 0.000589
0.37936 0.000378
0.379922 0.000562
0.380327 0.000405
0.380925 0.000598
0.381375 0.00045
0.381937 0.000562
0.382324 0.000387
0.382931 0.000607
0.3833 0.000369
0.384297 0.000997
0.384657 0.00036
0.385237 0.00058
0.385588 0.000351
0.386096 0.000508
0.386474 0.000378
0.387018 0.000544
0.387468 0.00045
0.388057 0.000589
0.388444 0.000387
0.389006 0.000562
0.38942 0.000414
0.39 0.00058
0.390405 0.000405
0.391003 0.000598
0.39148 0.000477
0.392015 0.000535
0.392447 0.000432
0.392955 0.000508
0.393423 0.000468
0.393904 0.000481
0.394273 0.000369
0.394633 0.00036
0.395029 0.000396
0.396273 0.001244
0.396651 0.000378
0.397177 0.000526
0.397537 0.00036
0.398081 0.000544
0.398495 0.000414
0.399075 0.00058
0.399498 0.000423
0.40006 0.000562
0.400483 0.000423
0.401036 0.000553
0.401396 0.00036
0.401931 0.000535
0.402291 0.00036
0.402898 0.000607
0.403303 0.000405
0.403829 0.000526
0.404198 0.000369
0.404805 0.000607
0.405228 0.000423
0.40628 0.001052
0.406694 0.000414
0.407283 0.000589
0.407706 0.000423
0.408187 0.000481
0.408592 0.000405
0.409082 0.00049
0.409424 0.000342
0.410155 0.000731
0.410587 0.000432
0.411194 0.000607
0.411554 0.00036
0.412134 0.00058
0.412593 0.000459
0.413074 0.000481
0.413434 0.00036
0.413987 0.000553
0.414401 0.000414
0.414963 0.000562
0.415395 0.000432
0.415921 0.000526
0.416371 0.00045
0.416906 0.000535
0.417275 0.000369
0.417756 0.000481
0.418188 0.000432
0.418714 0.000526
0.419164 0.00045
0.419762 0.000598
0.420167 0.000405
0.420702 0.000535
0.421116 0.000414
0.421606 0.00049
0.421975 0.000369
0.422519 0.000544
0.422933 0.000414
0.423522 0.000589
0.423972 0.00045
0.424471 0.000499
0.424885 0.000414
0.425245 0.00036
0.425771 0.000526
0.426122 0.000351
0.426666 0.000544
0.427219 0.000553
0.427588 0.000369
0.428159 0.000571
0.428537 0.000378
0.429135 0.000598
0.429495 0.00036
0.430501 0.001006
0.430942 0.000441
0.431432 0.00049
0.431864 0.000432
0.432399 0.000535
0.432804 0.000405
0.433339 0.000535
0.433708 0.000369
0.434297 0.000589
0.43472 0.000423
0.435219 0.000499
0.435606 0.000387
0.436123 0.000517
0.436546 0.000423
0.437081 0.000535
0.437486 0.000405
0.438093 0.000607
0.438435 0.000342
0.438916 0.000481
0.439258 0.000342
0.439654 0.000396
0.44018 0.000526
0.440522 0.000342
0.441093 0.000571
0.441673 0.00058
0.442024 0.000351
0.443066 0.001042
0.44348 0.000414
0.443997 0.000517
0.444339 0.000342
0.444919 0.00058
0.445378 0.000459
0.445968 0.00059
0.446382 0.000414
0.446971 0.000589
0.447367 0.000396
0.447965 0.000598
0.448424 0.000459
0.448977 0.000553
0.449328 0.000351
0.449926 0.000598
0.450331 0.000405
0.45083 0.000499
0.451253 0.000423
0.451824 0.000571
0.452274 0.00045
0.452755 0.000481
0.453097 0.000342
0.453632 0.000535
0.454055 0.000423
0.454635 0.00058
0.455094 0.000459
0.456208 0.001114
0.45664 0.000432
0.45722 0.00058
0.45767 0.00045
0.458187 0.000517
0.458646 0.000459
0.459217 0.000571
0.459676 0.000459
0.460166 0.00049
0.460598 0.000432
0.461187 0.000589
0.461664 0.000477
0.462271 0.000607
0.462685 0.000414
0.463229 0.000544
0.463688 0.000459
0.464268 0.00058
0.464646 0.000378
0.465235 0.000589
0.465658 0.000423
0.466193 0.000535
0.466643 0.00045
0.46725 0.000607
0.467718 0.000468
0.468199 0.000481
0.468559 0.00036
0.46891 0.000351
0.469279 0.000369
0.469621 0.000342
0.469972 0.000351
0.470314 0.000342
0.471769 0.001455
0.472259 0.00049
0.472718 0.000459
0.473271 0.000553
0.473739 0.000468
0.474337 0.000598
0.474733 0.000396
0.475241 0.000508
0.475673 0.000432
0.476199 0.000526
0.476586 0.000387
0.477085 0.000499
0.477445 0.00036
0.477971 0.000526
0.478358 0.000387
0.479328 0.00097
0.479796 0.000468
0.48034 0.000544
0.480763 0.000423
0.481334 0.000571
0.48173 0.000396
0.482247 0.000517
0.482643 0.000396
0.483133 0.00049
0.483538 0.000405
0.484399 0.000861
0.484979 0.00058
0.485559 0.00058
0.485992 0.000433
0.486572 0.00058
0.486914 0.000342
0.487431 0.000517
0.487881 0.00045
0.488416 0.000535
0.488848 0.000432
0.489347 0.000499
0.489716 0.000369
0.490305 0.000589
0.490665 0.00036
0.491254 0.000589
0.491659 0.000405
0.49223 0.000571
0.492617 0.000387
0.493206 0.000589
0.493575 0.000369
0.494119 0.000544
0.494524 0.000405
0.495113 0.000589
0.495545 0.000432
0.496035 0.00049
0.496413 0.000378
0.49702 0.000607
0.497398 0.000378
0.497987 0.000589
0.498464 0.000477
0.499017 0.000553
0.499413 0.000396
0.500011 0.000598
0.500416 0.000405
0.500915 0.000499
0.501311 0.000396
0.501873 0.000562
0.502332 0.000459
0.503293 0.000961
0.503743 0.00045
0.504314 0.000571
0.50471 0.000396
0.505299 0.000589
0.505704 0.000405
0.506311 0.000607
0.506671 0.00036
0.507251 0.00058
0.507638 0.000387
0.508191 0.000553
0.50865 0.000459
0.509221 0.000571
0.509689 0.000468
0.510179 0.00049
0.510575 0.000396
0.511128 0.000553
0.51147 0.000342
0.511996 0.000526
0.512552 0.000556
0.513042 0.00049
0.513519 0.000477
0.514 0.000481
0.514387 0.000387
0.515176 0.000789
0.515518 0.000342
0.516107 0.000589
0.516678 0.000571
0.517774 0.001096
0.518188 0.000414
0.518678 0.00049
0.519074 0.000396
0.519654 0.00058
0.520095 0.000441
0.520702 0.000607
0.521143 0.000441
0.521732 0.000589
0.522137 0.000405
0.522645 0.000508
0.523005 0.00036
0.523612 0.000607
0.52399 0.000378
0.52457 0.00058
0.525011 0.000441
0.525537 0.000526
0.525888 0.000351
0.526424 0.000536
0.526865 0.000441
0.527835 0.00097
0.528303 0.000468
0.528838 0.000535
0.529243 0.000405
0.529787 0.000544
0.530156 0.000369
0.530727 0.000571
0.531087 0.00036
0.531568 0.000481
0.532045 0.000477
0.532562 0.000517
0.532967 0.000405
0.533538 0.000571
0.533889 0.000351
0.534715 0.000826
0.535084 0.000369
0.535673 0.000589
0.536033 0.00036
0.536568 0.000535
0.536946 0.000378
0.537798 0.000852
0.538158 0.00036
0.538509 0.000351
0.53908 0.000571
0.539781 0.000701
0.540231 0.00045
0.540802 0.000571
0.541207 0.000405
0.541787 0.00058
0.542183 0.000396
0.542736 0.000553
0.54315 0.000414
0.543703 0.000553
0.544117 0.000414
0.544661 0.000544
0.545138 0.000477
0.545646 0.000508
0.546123 0.000477
0.546694 0.000571
0.547162 0.000468
0.54767 0.000508
0.548057 0.000387
0.548592 0.000535
0.548988 0.000396
0.549478 0.00049
0.549928 0.00045
0.550499 0.000571
0.550913 0.000414
0.551493 0.00058
0.551889 0.000396
0.552424 0.000535
0.552847 0.000423
0.553328 0.000481
0.553769 0.000441
0.554376 0.000607
0.554718 0.000342
0.555208 0.00049
0.555559 0.000351
0.556157 0.000598
0.556535 0.000378
0.557052 0.000517
0.557448 0.000396
0.558046 0.000598
0.558505 0.000459
0.559303 0.000798
0.559645 0.000342
0.560014 0.000369
0.560428 0.000414
0.561277 0.000849
0.5617 0.000423
0.562298 0.000598
0.562721 0.000423
0.563202 0.000481
0.563562 0.00036
0.564124 0.000562
0.564529 0.000405
0.565446 0.000917
0.565869 0.000423
0.566413 0.000544
0.566827 0.000414
0.567389 0.000562
0.56783 0.000441
0.568419 0.000589
0.568824 0.000405
0.56935 0.000526
0.569737 0.000387
0.570218 0.000481
0.570605 0.000387
0.571212 0.000607
0.571653 0.000441
0.572206 0.000553
0.572593 0.000387
0.573164 0.000571
0.57356 0.000396
0.574122 0.000562
0.5745 0.000378
0.575035 0.000535
0.575485 0.00045
0.575993 0.000508
0.576344 0.000351
0.576942 0.000598
0.57732 0.000378
0.577864 0.000544
0.578341 0.000477
0.578894 0.000553
0.579353 0.000459
0.579888 0.000535
0.580356 0.000468
0.580873 0.000517
0.581323 0.00045
0.581804 0.000481
0.5822 0.000396
0.582551 0.000351
0.583131 0.00058
0.583621 0.00049
0.584062 0.000441
0.584651 0.000589
0.585047 0.000396
0.585609 0.000562
0.586041 0.000432
0.586594 0.000553
0.587053 0.000459
0.587615 0.000562
0.587957 0.000342
0.588519 0.000562
0.588906 0.000387
0.589903 0.000997
0.590245 0.000342
0.590659 0.000414
0.591194 0.000535
0.591801 0.000607
0.592215 0.000414
0.592732 0.000517
0.593146 0.000414
0.593735 0.000589
0.594167 0.000432
0.594684 0.000517
0.595116 0.000432
0.595687 0.000571
0.596119 0.000432
0.596627 0.000508
0.596996 0.000369
0.597549 0.000553
0.598008 0.000459
0.59857 0.000562
0.598948 0.000378
0.599456 0.000508
0.599879 0.000423
0.600405 0.000526
0.600864 0.000459
0.601453 0.000589
0.601849 0.000396
0.602339 0.00049
0.602717 0.000378
0.603324 0.000607
0.603684 0.00036
0.604219 0.000535
0.604606 0.000387
0.605115 0.000509
0.605475 0.00036
0.606019 0.000544
0.606442 0.000423
0.606923 0.000481
0.607373 0.00045
0.607881 0.000508
0.608331 0.00045
0.60892 0.000589
0.60937 0.00045
0.609914 0.000544
0.610265 0.000351
0.6108 0.000535
0.611187 0.000387
0.611704 0.000517
0.612046 0.000342
0.612635 0.000589
0.613103 0.000468
0.613701 0.000598
0.61416 0.000459
0.614859 0.000699
0.615228 0.000369
0.615763 0.000535
0.616114 0.000351
0.616604 0.00049
0.616964 0.00036
0.617472 0.000508
0.617913 0.000441
0.618502 0.000589
0.618889 0.000387
0.619379 0.00049
0.619721 0.000342
0.62009 0.000369
0.620459 0.000369
0.621057 0.000598
0.621574 0.000517
0.622055 0.000481
0.622478 0.000423
0.623004 0.000526
0.623355 0.000351
0.623926 0.000571
0.624268 0.000342
0.624848 0.00058
0.625262 0.000414
0.625788 0.000526
0.626175 0.000387
0.626764 0.000589
0.627178 0.000414
0.62774 0.000562
0.628208 0.000468
0.628743 0.000535
0.629166 0.000423
0.629692 0.000526
0.630079 0.000387
0.630596 0.000517
0.631073 0.000477
0.631608 0.000535
0.632013 0.000405
0.632775 0.000762
0.633319 0.000544
0.633881 0.000562
0.634305 0.000424
0.634831 0.000526
0.635272 0.000441
0.635753 0.000481
0.636176 0.000423
0.636684 0.000508
0.637089 0.000405
0.637678 0.000589
0.638146 0.000468
0.638753 0.000607
0.63923 0.000477
0.639711 0.000481
0.640062 0.000351
0.640651 0.000589
0.64111 0.000459
0.641717 0.000607
0.642113 0.000396
0.642648 0.000535
0.642999 0.000351
0.643561 0.000562
0.643966 0.000405
0.644528 0.000562
0.644969 0.000441
0.645477 0.000508
0.645846 0.000369
0.646426 0.00058
0.646885 0.000459
0.647384 0.000499
0.647807 0.000423
0.648315 0.000508
0.648792 0.000477
0.649282 0.00049
0.64975 0.000468
0.650294 0.000544
0.650681 0.000387
0.651207 0.000526
0.651567 0.00036
0.651909 0.000342
0.65226 0.000351
0.652961 0.000701
0.653384 0.000423
0.653991 0.000607
0.654441 0.00045
0.65503 0.000589
0.655372 0.000342
0.655907 0.000535
0.656357 0.00045
0.656946 0.000589
0.657306 0.00036
0.657787 0.000481
0.658228 0.000441
0.658799 0.000571
0.659258 0.000459
0.65982 0.000562
0.66018 0.00036
0.660751 0.000571
0.661183 0.000432
0.661745 0.000562
0.662132 0.000387
0.662667 0.000535
0.663072 0.000405
0.663661 0.000589
0.664129 0.000468
0.6647 0.000571
0.665159 0.000459
0.665649 0.00049
0.666081 0.000432
0.666643 0.000562
0.667048 0.000405
0.667601 0.000553
0.66806 0.000459
0.668586 0.000526
0.668973 0.000387
0.669463 0.00049
0.669886 0.000423
0.670246 0.00036
0.671117 0.000871
0.671688 0.000571
0.672066 0.000378
0.672655 0.000589
0.673105 0.00045
0.673704 0.000599
0.674172 0.000468
0.674734 0.000562
0.675094 0.00036
0.675593 0.000499
0.676061 0.000468
0.676878 0.000817
0.67722 0.000342
0.677818 0.000598
0.678169 0.000351
0.678686 0.000517
0.679082 0.000396
0.679581 0.000499
0.680031 0.00045
0.68062 0.000589
0.681043 0.000423
0.681995 0.000952
0.682436 0.000441
0.683025 0.000589
0.683466 0.000441
0.684064 0.000598
0.684406 0.000342
0.684968 0.000562
0.685436 0.000468
0.685944 0.000508
0.686295 0.000351
0.687346 0.001051
0.687697 0.000351
0.688277 0.00058
0.688736 0.000459
0.689217 0.000481
0.689694 0.000477
0.690301 0.000607
0.690778 0.000477
0.691268 0.00049
0.691628 0.00036
0.692208 0.00058
0.692667 0.000459
0.693202 0.000535
0.693661 0.000459
0.694259 0.000598
0.694646 0.000387
0.695163 0.000517
0.695577 0.000414
0.696184 0.000607
0.69658 0.000396
0.697106 0.000526
0.697583 0.000477
0.698136 0.000553
0.698559 0.000423
0.699121 0.000562
0.699553 0.000432
0.700133 0.00058
0.700493 0.00036
0.701082 0.000589
0.701559 0.000477
0.702139 0.00058
0.702598 0.000459
0.703115 0.000517
0.70352 0.000405
0.704598 0.001078
0.705066 0.000468
0.705628 0.000562
0.705997 0.000369
0.706577 0.00058
0.706919 0.000342
0.707517 0.000598
0.707859 0.000342
0.708394 0.000535
0.708736 0.000342
0.709078 0.000342
0.709685 0.000607
0.710045 0.00036
0.710625 0.00058
0.711142 0.000517
0.71152 0.000378
0.712064 0.000544
0.712487 0.000423
0.713031 0.000544
0.713454 0.000423
0.713999 0.000545
0.714359 0.00036
0.71484 0.000481
0.715227 0.000387
0.715753 0.000526
0.716122 0.000369
0.716639 0.000517
0.717044 0.000405
0.717775 0.000731
0.718243 0.000468
0.718751 0.000508
0.719192 0.000441
0.719781 0.000589
0.720258 0.000477
0.720829 0.000571
0.721252 0.000423
0.721859 0.000607
0.722309 0.00045
0.722898 0.000589
0.723258 0.00036
0.723748 0.00049
0.72409 0.000342
0.724625 0.000535
0.724967 0.000342
0.725538 0.000571
0.725979 0.000441
0.726687 0.000708
0.727119 0.000432
0.727515 0.000396
0.728059 0.000544
0.728428 0.000369
0.728945 0.000517
0.729987 0.001042
0.730531 0.000544
0.731111 0.00058
0.731489 0.000378
0.732033 0.000544
0.732402 0.000369
0.732946 0.000544
0.733324 0.000378
0.734032 0.000708
0.734383 0.000351
0.734815 0.000432
0.735184 0.000369
0.735544 0.00036
0.736586 0.001042
0.73726 0.000674
0.737665 0.000405
0.738263 0.000598
0.73887 0.000607
0.739441 0.000571
0.739864 0.000423
0.740435 0.000571
0.740822 0.000387
0.741828 0.001006
0.742269 0.000441
0.742786 0.000517
0.743137 0.000351
0.743479 0.000342
0.744086 0.000607
0.744965 0.000879
0.745518 0.000553
0.746062 0.000544
0.746503 0.000441
0.747011 0.000508
0.747398 0.000387
0.747767 0.000369
0.748329 0.000562
0.748882 0.000553
0.749341 0.000459
0.749876 0.000535
0.750272 0.000396
0.750789 0.000517
0.751239 0.00045
0.751774 0.000535
0.752179 0.000405
0.752705 0.000526
0.753065 0.00036
0.753792 0.000727
0.754215 0.000423
0.755188 0.000973
0.755777 0.000589
0.756357 0.00058
0.756726 0.000369
0.757315 0.000589
0.757711 0.000396
0.758291 0.00058
0.758759 0.000468
0.759366 0.000607
0.75978 0.000414
0.76036 0.00058
0.760729 0.000369
0.761291 0.000562
0.761723 0.000432
0.762285 0.000562
0.762735 0.00045
0.763225 0.00049
0.763675 0.00045
0.764219 0.000544
0.764678 0.000459
0.765159 0.000481
0.765582 0.000423
0.766072 0.00049
0.766513 0.000441
0.76712 0.000607
0.767579 0.000459
0.76815 0.000571
0.768627 0.000477
0.769678 0.001051
0.770137 0.000459
0.770744 0.000607
0.77114 0.000396
0.771657 0.000517
0.772053 0.000396
0.772552 0.000499
0.772975 0.000423
0.773483 0.000508
