0.210899 0.00036
0.211932 0.001033
0.212337 0.000405
0.21289 0.000553
0.21325 0.00036
0.213821 0.000571
0.214235 0.000414
0.214725 0.00049
0.215157 0.000432
0.215656 0.000499
0.216124 0.000468
0.216723 0.000599
0.217119 0.000396
0.21769 0.000571
0.218113 0.000423
0.218621 0.000508
0.218972 0.000351
0.21935 0.000378
0.219894 0.000544
0.220384 0.00049
0.220834 0.00045
0.221342 0.000508
0.221756 0.000414
0.222309 0.000553
0.222759 0.00045
0.223285 0.000526
0.223735 0.00045
0.224324 0.000589
0.224693 0.000369
0.225282 0.000589
0.225759 0.000477
0.226249 0.00049
0.226681 0.000432
0.22727 0.000589
0.22763 0.00036
0.228165 0.000535
0.228544 0.000379
0.229124 0.00058
0.229583 0.000459
0.230136 0.000553
0.23055 0.000414
0.231592 0.001042
0.232006 0.000414
0.232559 0.000553
0.232973 0.000414
0.233526 0.000553
0.233895 0.000369
0.234475 0.00058
0.234871 0.000396
0.235406 0.000535
0.235865 0.000459
0.236382 0.000517
0.236805 0.000423
0.237394 0.000589
0.237817 0.000423
0.238361 0.000544
0.238784 0.000423
0.239391 0.000607
0.239778 0.000387
0.240313 0.000535
0.240755 0.000442
0.241236 0.000481
0.241704 0.000468
0.242275 0.000571
0.242743 0.000468
0.243623 0.00088
0.2441 0.000477
0.24468 0.00058
0.24504 0.00036
0.245647 0.000607
0.246016 0.000369
0.246515 0.000499
0.246983 0.000468
0.247545 0.000562
0.247959 0.000414
0.248503 0.000544
0.248899 0.000396
0.249407 0.000508
0.249758 0.000351
0.250365 0.000607
0.250761 0.000396
0.251767 0.001006
0.252199 0.000432
0.252698 0.000499
0.253122 0.000424
0.253648 0.000526
0.254008 0.00036
0.254534 0.000526
0.254993 0.000459
0.255582 0.000589
0.256014 0.000432
0.25654 0.000526
0.256891 0.000351
0.25748 0.000589
0.257903 0.000423
0.258429 0.000526
0.258843 0.000414
0.259324 0.000481
0.259711 0.000387
0.260071 0.00036
0.260606 0.000535
0.260993 0.000387
0.261591 0.000598
0.26218 0.000589
0.262594 0.000414
0.263183 0.000589
0.26366 0.000477
0.264186 0.000526
0.264555 0.000369
0.265154 0.000599
0.26555 0.000396
0.266031 0.000481
0.266409 0.000378
0.267016 0.000607
0.267493 0.000477
0.268001 0.000508
0.26837 0.000369
0.268959 0.000589
0.269364 0.000405
0.269872 0.000508
0.270304 0.000432
0.270866 0.000562
0.271217 0.000351
0.27197 0.000753
0.272559 0.000589
0.273157 0.000598
0.273607 0.00045
0.274187 0.00058
0.274664 0.000477
0.275253 0.000589
0.275613 0.00036
0.27613 0.000517
0.276517 0.000387
0.277062 0.000545
0.277512 0.00045
0.278065 0.000553
0.278425 0.00036
0.278969 0.000544
0.279419 0.00045
0.279909 0.00049
0.280323 0.000414
0.280921 0.000598
0.281317 0.000396
0.281879 0.000562
0.282338 0.000459
0.282846 0.000508
0.283269 0.000423
0.283777 0.000508
0.284164 0.000387
0.284708 0.000544
0.285059 0.000351
0.285612 0.000553
0.286062 0.00045
0.286642 0.00058
0.287119 0.000477
0.287627 0.000508
0.288041 0.000414
0.288621 0.00058
0.288963 0.000342
0.28949 0.000527
0.289958 0.000468
0.290439 0.000481
0.290907 0.000468
0.291487 0.00058
0.291919 0.000432
0.292445 0.000526
0.292805 0.00036
0.293286 0.000481
0.293736 0.00045
0.294289 0.000553
0.294721 0.000432
0.295202 0.000481
0.295553 0.000351
0.296115 0.000562
0.296583 0.000468
0.29719 0.000607
0.297586 0.000396
0.298112 0.000526
0.298553 0.000441
0.29916 0.000607
0.299556 0.000396
0.300145 0.000589
0.300577 0.000432
0.301175 0.000598
0.30159 0.000415
0.302307 0.000717
0.302869 0.000562
0.303476 0.000607
0.303836 0.00036
0.304407 0.000571
0.30483 0.000423
0.305383 0.000553
0.305752 0.000369
0.306278 0.000526
0.30671 0.000432
0.307299 0.000589
0.307828 0.000529
0.308417 0.000589
0.308768 0.000351
0.309819 0.001051
0.310161 0.000342
0.310759 0.000598
0.311164 0.000405
0.311735 0.000571
0.312176 0.000441
0.312738 0.000562
0.313215 0.000477
0.313804 0.000589
0.314255 0.000451
0.314781 0.000526
0.315204 0.000423
0.315802 0.000598
0.316153 0.000351
0.316634 0.000481
0.317057 0.000423
0.317538 0.000481
0.317952 0.000414
0.318505 0.000553
0.318955 0.00045
0.319454 0.000499
0.319805 0.000351
0.32034 0.000535
0.32079 0.00045
0.321271 0.000481
0.321703 0.000432
0.322256 0.000553
0.322688 0.000432
0.323196 0.000508
0.323583 0.000387
0.324163 0.00058
0.324568 0.000405
0.325049 0.000481
0.325481 0.000432
0.326053 0.000572
0.326431 0.000378
0.32702 0.000589
0.327461 0.000441
0.328041 0.00058
0.328419 0.000378
0.328972 0.000553
0.329395 0.000423
0.329966 0.000571
0.330371 0.000405
0.33096 0.000589
0.331437 0.000477
0.331972 0.000535
0.332422 0.00045
0.332912 0.00049
0.333371 0.000459
0.333852 0.000481
0.334293 0.000441
0.3349 0.000607
0.33526 0.00036
0.335831 0.000571
0.336191 0.00036
0.336542 0.000351
0.337086 0.000544
0.33784 0.000754
0.338218 0.000378
0.338955 0.000737
0.339414 0.000459
0.340501 0.001087
0.340861 0.00036
0.341387 0.000526
0.341801 0.000414
0.3423 0.000499
0.342687 0.000387
0.343038 0.000351
0.343591 0.000553
0.344126 0.000535
0.344558 0.000432
0.345573 0.001015
0.345951 0.000378
0.346441 0.00049
0.34681 0.000369
0.347399 0.000589
0.347849 0.00045
0.348339 0.00049
0.348708 0.000369
0.349243 0.000535
0.349649 0.000406
0.35022 0.000571
0.350679 0.000459
0.351232 0.000553
0.35161 0.000378
0.352145 0.000535
0.352586 0.000441
0.353103 0.000517
0.353562 0.000459
0.354133 0.000571
0.354601 0.000468
0.355154 0.000553
0.35555 0.000396
0.356067 0.000517
0.356463 0.000396
0.357043 0.00058
0.357448 0.000405
0.357992 0.000544
0.358451 0.000459
0.359058 0.000607
0.359418 0.00036
0.359998 0.00058
0.36043 0.000432
0.360929 0.000499
0.361343 0.000414
0.361906 0.000563
0.362338 0.000432
0.362927 0.000589
0.363305 0.000378
0.363858 0.000553
0.364308 0.00045
0.36487 0.000562
0.365221 0.000351
0.365729 0.000508
0.36617 0.000441
0.366705 0.000535
0.367155 0.00045
0.367717 0.000562
0.368158 0.000441
0.368965 0.000807
0.369545 0.00058
0.370152 0.000607
0.370611 0.000459
0.371218 0.000607
0.371659 0.000441
0.372266 0.000607
0.372734 0.000468
0.373251 0.000517
0.373692 0.000441
0.374182 0.00049
0.374579 0.000397
0.374948 0.000369
0.375519 0.000571
0.37587 0.000351
0.376423 0.000553
0.376783 0.00036
0.377143 0.00036
0.378122 0.000979
0.378666 0.000544
0.379026 0.00036
0.379615 0.000589
0.380204 0.000589
0.380618 0.000414
0.381135 0.000517
0.381558 0.000423
0.38212 0.000562
0.382588 0.000468
0.383177 0.000589
0.383555 0.000378
0.384117 0.000562
0.384522 0.000405
0.38512 0.000598
0.38557 0.00045
0.386132 0.000562
0.38652 0.000388
0.387127 0.000607
0.387496 0.000369
0.388493 0.000997
0.388853 0.00036
0.389433 0.00058
0.389784 0.000351
0.390292 0.000508
0.39067 0.000378
0.391214 0.000544
0.391664 0.00045
0.392253 0.000589
0.39264 0.000387
0.393202 0.000562
0.393616 0.000414
0.394196 0.00058
0.394601 0.000405
0.395199 0.000598
0.395676 0.000477
0.396211 0.000535
0.396643 0.000432
0.397151 0.000508
0.397619 0.000468
0.398101 0.000482
0.39847 0.000369
0.39883 0.00036
0.399226 0.000396
0.40047 0.001244
0.400848 0.000378
0.401374 0.000526
0.401734 0.00036
0.402278 0.000544
0.402692 0.000414
0.403272 0.00058
0.403695 0.000423
0.404257 0.000562
0.40468 0.000423
0.405233 0.000553
0.405593 0.00036
0.406128 0.000535
0.406488 0.00036
0.407095 0.000607
0.4075 0.000405
0.408026 0.000526
0.408395 0.000369
0.409002 0.000607
0.409425 0.000423
0.410604 0.001179
0.411018 0.000414
0.411607 0.000589
0.41203 0.000423
0.412511 0.000481
0.412916 0.000405
0.413406 0.00049
0.413748 0.000342
0.414346 0.000598
0.414778 0.000432
0.415385 0.000607
0.415745 0.00036
0.416325 0.00058
0.416784 0.000459
0.417265 0.000481
0.417625 0.00036
0.418178 0.000553
0.418592 0.000414
0.419154 0.000562
0.419586 0.000432
0.420112 0.000526
0.420562 0.00045
0.421097 0.000535
0.421466 0.000369
0.421947 0.000481
0.42238 0.000433
0.422906 0.000526
0.423356 0.00045
0.423954 0.000598
0.424359 0.000405
0.424894 0.000535
0.425308 0.000414
0.425798 0.00049
0.426167 0.000369
0.426711 0.000544
0.427125 0.000414
0.427714 0.000589
0.428164 0.00045
0.428663 0.000499
0.429077 0.000414
0.429437 0.00036
0.429963 0.000526
0.430314 0.000351
0.430858 0.000544
0.431411 0.000553
0.43178 0.000369
0.432351 0.000571
0.432729 0.000378
0.433327 0.000598
0.433688 0.000361
0.434694 0.001006
0.435135 0.000441
0.435625 0.00049
0.436057 0.000432
0.436592 0.000535
0.436997 0.000405
0.437532 0.000535
0.437901 0.000369
0.43849 0.000589
0.438913 0.000423
0.439412 0.000499
0.439799 0.000387
0.440316 0.000517
0.440739 0.000423
0.441274 0.000535
0.441679 0.000405
0.442286 0.000607
0.442628 0.000342
0.443109 0.000481
0.443451 0.000342
0.443847 0.000396
0.444373 0.000526
0.444715 0.000342
0.445286 0.000571
0.445867 0.000581
0.446218 0.000351
0.44726 0.001042
0.447674 0.000414
0.448191 0.000517
0.448533 0.000342
0.449113 0.00058
0.449572 0.000459
0.450161 0.000589
0.450575 0.000414
0.451164 0.000589
0.45156 0.000396
0.452158 0.000598
0.452617 0.000459
0.45317 0.000553
0.453521 0.000351
0.454119 0.000598
0.454524 0.000405
0.455023 0.000499
0.455446 0.000423
0.456017 0.000571
0.456467 0.00045
0.456948 0.000481
0.45729 0.000342
0.457826 0.000536
0.458249 0.000423
0.458829 0.00058
0.459288 0.000459
0.460402 0.001114
0.460834 0.000432
0.461414 0.00058
0.461864 0.00045
0.462381 0.000517
0.46284 0.000459
0.463411 0.000571
0.46387 0.000459
0.46436 0.00049
0.464792 0.000432
0.465381 0.000589
0.465858 0.000477
0.466465 0.000607
0.466879 0.000414
0.467423 0.000544
0.467882 0.000459
0.468462 0.00058
0.46884 0.000378
0.469429 0.000589
0.469853 0.000424
0.470388 0.000535
0.470838 0.00045
0.471445 0.000607
0.471913 0.000468
0.472394 0.000481
0.472754 0.00036
0.473105 0.000351
0.473474 0.000369
0.473816 0.000342
0.474167 0.000351
0.474509 0.000342
0.475964 0.001455
0.476454 0.00049
0.476913 0.000459
0.477466 0.000553
0.477934 0.000468
0.478532 0.000598
0.478928 0.000396
0.479436 0.000508
0.479868 0.000432
0.480394 0.000526
0.480781 0.000387
0.48128 0.000499
0.481641 0.000361
0.482167 0.000526
0.482554 0.000387
0.483524 0.00097
0.483992 0.000468
0.484536 0.000544
0.484959 0.000423
0.48553 0.000571
0.485926 0.000396
0.486443 0.000517
0.486839 0.000396
0.487329 0.00049
0.487734 0.000405
0.488595 0.000861
0.489175 0.00058
0.489755 0.00058
0.490187 0.000432
0.490767 0.00058
0.491109 0.000342
0.491626 0.000517
0.492076 0.00045
0.492611 0.000535
0.493043 0.000432
0.493542 0.000499
0.493912 0.00037
0.494501 0.000589
0.494861 0.00036
0.49545 0.000589
0.495855 0.000405
0.496426 0.000571
0.496813 0.000387
0.497402 0.000589
0.497771 0.000369
0.498315 0.000544
0.49872 0.000405
0.499309 0.000589
0.499741 0.000432
0.500231 0.00049
0.500609 0.000378
0.501216 0.000607
0.501594 0.000378
0.502183 0.000589
0.50266 0.000477
0.503213 0.000553
0.503609 0.000396
0.504207 0.000598
0.504612 0.000405
0.505111 0.000499
0.505507 0.000396
0.50607 0.000563
0.506529 0.000459
0.50749 0.000961
0.50794 0.00045
0.508511 0.000571
0.508907 0.000396
0.509496 0.000589
0.509901 0.000405
0.510508 0.000607
0.510868 0.00036
0.511448 0.00058
0.511835 0.000387
0.512531 0.000696
0.51299 0.000459
0.513561 0.000571
0.514029 0.000468
0.514519 0.00049
0.514915 0.000396
0.515468 0.000553
0.51581 0.000342
0.516336 0.000526
0.516759 0.000423
0.517249 0.00049
0.517726 0.000477
0.518208 0.000482
0.518595 0.000387
0.519384 0.000789
0.519726 0.000342
0.520315 0.000589
0.520886 0.000571
0.521982 0.001096
0.522396 0.000414
0.522886 0.00049
0.523282 0.000396
0.523862 0.00058
0.524303 0.000441
0.52491 0.000607
0.525351 0.000441
0.52594 0.000589
0.526345 0.000405
0.526853 0.000508
0.527213 0.00036
0.52782 0.000607
0.528198 0.000378
0.528778 0.00058
0.529219 0.000441
0.529745 0.000526
0.530096 0.000351
0.530632 0.000536
0.531073 0.000441
0.532043 0.00097
0.532511 0.000468
0.533046 0.000535
0.533451 0.000405
0.533995 0.000544
0.534364 0.000369
0.534935 0.000571
0.535295 0.00036
0.535776 0.000481
0.536253 0.000477
0.53677 0.000517
0.537175 0.000405
0.537746 0.000571
0.538097 0.000351
0.538923 0.000826
0.539292 0.000369
0.539881 0.000589
0.540241 0.00036
0.540776 0.000535
0.541154 0.000378
0.542006 0.000852
0.542367 0.000361
0.542718 0.000351
0.543289 0.000571
0.54399 0.000701
0.54444 0.00045
0.545011 0.000571
0.545416 0.000405
0.545996 0.00058
0.546392 0.000396
0.546945 0.000553
0.547359 0.000414
0.547912 0.000553
0.548326 0.000414
0.54887 0.000544
0.549347 0.000477
0.549855 0.000508
0.550332 0.000477
0.550903 0.000571
0.551371 0.000468
0.551879 0.000508
0.552266 0.000387
0.552801 0.000535
0.553197 0.000396
0.553687 0.00049
0.554138 0.000451
0.554709 0.000571
0.555123 0.000414
0.555703 0.00058
0.556099 0.000396
0.556634 0.000535
0.557057 0.000423
0.557538 0.000481
0.557979 0.000441
0.558586 0.000607
0.558928 0.000342
0.559418 0.00049
0.559769 0.000351
0.560367 0.000598
0.560745 0.000378
0.561262 0.000517
0.561658 0.000396
0.562256 0.000598
0.562715 0.000459
0.563513 0.000798
0.563855 0.000342
0.564224 0.000369
0.564638 0.000414
0.565488 0.00085
0.565911 0.000423
0.566509 0.000598
0.566932 0.000423
0.567413 0.000481
0.567773 0.00036
0.568335 0.000562
0.56874 0.000405
0.569656 0.000916
0.570079 0.000423
0.570623 0.000544
0.571037 0.000414
0.571599 0.000562
0.57204 0.000441
0.572629 0.000589
0.573034 0.000405
0.57356 0.000526
0.573947 0.000387
0.574428 0.000481
0.574815 0.000387
0.575422 0.000607
0.575863 0.000441
0.576416 0.000553
0.576803 0.000387
0.577375 0.000572
0.577771 0.000396
0.578333 0.000562
0.578711 0.000378
0.579246 0.000535
0.579696 0.00045
0.580204 0.000508
0.580555 0.000351
0.581153 0.000598
0.581531 0.000378
0.582075 0.000544
0.582552 0.000477
0.583105 0.000553
0.583564 0.000459
0.584099 0.000535
0.584567 0.000468
0.585084 0.000517
0.585534 0.00045
0.586015 0.000481
0.586411 0.000396
0.586762 0.000351
0.587342 0.00058
0.587832 0.00049
0.588273 0.000441
0.588862 0.000589
0.589259 0.000397
0.589821 0.000562
0.590253 0.000432
0.590806 0.000553
0.591265 0.000459
0.591827 0.000562
0.592169 0.000342
0.592731 0.000562
0.593118 0.000387
0.594115 0.000997
0.594457 0.000342
0.594871 0.000414
0.595406 0.000535
0.596013 0.000607
0.596427 0.000414
0.596944 0.000517
0.597358 0.000414
0.597947 0.000589
0.598379 0.000432
0.598896 0.000517
0.599328 0.000432
0.599899 0.000571
0.600331 0.000432
0.600839 0.000508
0.601209 0.00037
0.601762 0.000553
0.602221 0.000459
0.602783 0.000562
0.603161 0.000378
0.603669 0.000508
0.604092 0.000423
0.604618 0.000526
0.605077 0.000459
0.605666 0.000589
0.606062 0.000396
0.606552 0.00049
0.60693 0.000378
0.607537 0.000607
0.607897 0.00036
0.608432 0.000535
0.608819 0.000387
0.609327 0.000508
0.609687 0.00036
0.610231 0.000544
0.610654 0.000423
0.611135 0.000481
0.611585 0.00045
0.612093 0.000508
0.612543 0.00045
0.613133 0.00059
0.613583 0.00045
0.614127 0.000544
0.614478 0.000351
0.615146 0.000668
0.615533 0.000387
0.61605 0.000517
0.616392 0.000342
0.616981 0.000589
0.617449 0.000468
0.618047 0.000598
0.618506 0.000459
0.619059 0.000553
0.619428 0.000369
0.619963 0.000535
0.620314 0.000351
0.620804 0.00049
0.621164 0.00036
0.621672 0.000508
0.622113 0.000441
0.622702 0.000589
0.623089 0.000387
0.623579 0.00049
0.623921 0.000342
0.624291 0.00037
0.62466 0.000369
0.625258 0.000598
0.625775 0.000517
0.626256 0.000481
0.626679 0.000423
0.627205 0.000526
0.627556 0.000351
0.628127 0.000571
0.628469 0.000342
0.629049 0.00058
0.629463 0.000414
0.629989 0.000526
0.630376 0.000387
0.630965 0.000589
0.631379 0.000414
0.631941 0.000562
0.632409 0.000468
0.632944 0.000535
0.633367 0.000423
0.633893 0.000526
0.63428 0.000387
0.634797 0.000517
0.635274 0.000477
0.635809 0.000535
0.636215 0.000406
0.636977 0.000762
0.637521 0.000544
0.638083 0.000562
0.638506 0.000423
0.639032 0.000526
0.639473 0.000441
0.639954 0.000481
0.640377 0.000423
0.640885 0.000508
0.64129 0.000405
0.641879 0.000589
0.642347 0.000468
0.642954 0.000607
0.643431 0.000477
0.643912 0.000481
0.644263 0.000351
0.644852 0.000589
0.645311 0.000459
0.645918 0.000607
0.646314 0.000396
0.646849 0.000535
0.6472 0.000351
0.647762 0.000562
0.648167 0.000405
0.64873 0.000563
0.649171 0.000441
0.649679 0.000508
0.650048 0.000369
0.650628 0.00058
0.651087 0.000459
0.651586 0.000499
0.652009 0.000423
0.652517 0.000508
0.652994 0.000477
0.653484 0.00049
0.653952 0.000468
0.654496 0.000544
0.654883 0.000387
0.655409 0.000526
0.655769 0.00036
0.656111 0.000342
0.656462 0.000351
0.657163 0.000701
0.657586 0.000423
0.658193 0.000607
0.658643 0.00045
0.659232 0.000589
0.659574 0.000342
0.66011 0.000536
0.66056 0.00045
0.661149 0.000589
0.661509 0.00036
0.66199 0.000481
0.662431 0.000441
0.663002 0.000571
0.663461 0.000459
0.664023 0.000562
0.664383 0.00036
0.664954 0.000571
0.665386 0.000432
0.665948 0.000562
0.666335 0.000387
0.66687 0.000535
0.667275 0.000405
0.667864 0.000589
0.668332 0.000468
0.668903 0.000571
0.669362 0.000459
0.669852 0.00049
0.670284 0.000432
0.670846 0.000562
0.671251 0.000405
0.671804 0.000553
0.672264 0.00046
0.67279 0.000526
0.673177 0.000387
0.673667 0.00049
0.67409 0.000423
0.67445 0.00036
0.675321 0.000871
0.675892 0.000571
0.67627 0.000378
0.676859 0.000589
0.677309 0.00045
0.677907 0.000598
0.678375 0.000468
0.678937 0.000562
0.679297 0.00036
0.679796 0.000499
0.680264 0.000468
0.681081 0.000817
0.681423 0.000342
0.682021 0.000598
0.682372 0.000351
0.682889 0.000517
0.683285 0.000396
0.683785 0.0005
0.684235 0.00045
0.684824 0.000589
0.685247 0.000423
0.686199 0.000952
0.68664 0.000441
0.687229 0.000589
0.68767 0.000441
0.688268 0.000598
0.68861 0.000342
0.689172 0.000562
0.68964 0.000468
0.690148 0.000508
0.690499 0.000351
0.69155 0.001051
0.691901 0.000351
0.692481 0.00058
0.69294 0.000459
0.693421 0.000481
0.693898 0.000477
0.694505 0.000607
0.694982 0.000477
0.695472 0.00049
0.695833 0.000361
0.696413 0.00058
0.696872 0.000459
0.697407 0.000535
0.697866 0.000459
0.698464 0.000598
0.698851 0.000387
0.699368 0.000517
0.699782 0.000414
0.700389 0.000607
0.700785 0.000396
0.701311 0.000526
0.701788 0.000477
0.702341 0.000553
0.702764 0.000423
0.703326 0.000562
0.703758 0.000432
0.704338 0.00058
0.704698 0.00036
0.705287 0.000589
0.705764 0.000477
0.706344 0.00058
0.706803 0.000459
0.70732 0.000517
0.707725 0.000405
0.708804 0.001079
0.709272 0.000468
0.709834 0.000562
0.710203 0.000369
0.710783 0.00058
0.711125 0.000342
0.711723 0.000598
0.712065 0.000342
0.7126 0.000535
0.712942 0.000342
0.713284 0.000342
0.713891 0.000607
0.714251 0.00036
0.714831 0.00058
0.715348 0.000517
0.715726 0.000378
0.71627 0.000544
0.716693 0.000423
0.71737 0.000677
0.717793 0.000423
0.718337 0.000544
0.718697 0.00036
0.719178 0.000481
0.719565 0.000387
0.720092 0.000527
0.720461 0.000369
0.720978 0.000517
0.721383 0.000405
0.721981 0.000598
0.722449 0.000468
0.722957 0.000508
0.723398 0.000441
0.723987 0.000589
0.724464 0.000477
0.725035 0.000571
0.725458 0.000423
0.726065 0.000607
0.726515 0.00045
0.727104 0.000589
0.727464 0.00036
0.727954 0.00049
0.728296 0.000342
0.728831 0.000535
0.729173 0.000342
0.729744 0.000571
0.730185 0.000441
0.730893 0.000708
0.731325 0.000432
0.731721 0.000396
0.732266 0.000545
0.732635 0.000369
0.733152 0.000517
0.734194 0.001042
0.734738 0.000544
0.735318 0.00058
0.735696 0.000378
0.73624 0.000544
0.736609 0.000369
0.737153 0.000544
0.737531 0.000378
0.738239 0.000708
0.73859 0.000351
0.739022 0.000432
0.739391 0.000369
0.739751 0.00036
0.740793 0.001042
0.741467 0.000674
0.741872 0.000405
0.74247 0.000598
0.743077 0.000607
0.743648 0.000571
0.744072 0.000424
0.744643 0.000571
0.74503 0.000387
0.746036 0.001006
0.746477 0.000441
0.746994 0.000517
0.747345 0.000351
0.747687 0.000342
0.748294 0.000607
0.749173 0.000879
0.749726 0.000553
0.75027 0.000544
0.750711 0.000441
0.751219 0.000508
0.751606 0.000387
0.751975 0.000369
0.752537 0.000562
0.75309 0.000553
0.753549 0.000459
0.754084 0.000535
0.75448 0.000396
0.754997 0.000517
0.755447 0.00045
0.755982 0.000535
0.756388 0.000406
0.756914 0.000526
0.757274 0.00036
0.758 0.000726
0.758423 0.000423
0.759396 0.000973
0.759985 0.000589
0.760565 0.00058
0.760934 0.000369
0.761523 0.000589
0.761919 0.000396
0.762499 0.00058
0.762967 0.000468
0.763574 0.000607
0.763988 0.000414
0.764568 0.00058
0.764937 0.000369
0.765499 0.000562
0.765931 0.000432
0.766493 0.000562
0.766943 0.00045
0.767433 0.00049
0.767883 0.00045
0.768427 0.000544
0.768886 0.000459
0.769368 0.000482
0.769791 0.000423
0.770281 0.00049
0.770722 0.000441
0.771329 0.000607
0.771788 0.000459
0.772359 0.000571
0.772836 0.000477
0.773887 0.001051
0.774346 0.000459
0.774953 0.000607
0.775349 0.000396
0.775866 0.000517
0.776262 0.000396
0.776761 0.000499
0.777184 0.000423
0.777692 0.000508
