0.212627 0.00036
0.21366 0.001033
0.214065 0.000405
0.214618 0.000553
0.214978 0.00036
0.215549 0.000571
0.215963 0.000414
0.216453 0.00049
0.216885 0.000432
0.217384 0.000499
0.217852 0.000468
0.218451 0.000599
0.218847 0.000396
0.219418 0.000571
0.219841 0.000423
0.220349 0.000508
0.2207 0.000351
0.221078 0.000378
0.221622 0.000544
0.222112 0.00049
0.222562 0.00045
0.22307 0.000508
0.223484 0.000414
0.224037 0.000553
0.224487 0.00045
0.225013 0.000526
0.225463 0.00045
0.226052 0.000589
0.226421 0.000369
0.22701 0.000589
0.227487 0.000477
0.227978 0.000491
0.22841 0.000432
0.228999 0.000589
0.229359 0.00036
0.229894 0.000535
0.230272 0.000378
0.230852 0.00058
0.231311 0.000459
0.231864 0.000553
0.232278 0.000414
0.23332 0.001042
0.233734 0.000414
0.234287 0.000553
0.234701 0.000414
0.235254 0.000553
0.235623 0.000369
0.236203 0.00058
0.236599 0.000396
0.237135 0.000536
0.237594 0.000459
0.238111 0.000517
0.238534 0.000423
0.239123 0.000589
0.239546 0.000423
0.24009 0.000544
0.240513 0.000423
0.24112 0.000607
0.241507 0.000387
0.242042 0.000535
0.242483 0.000441
0.242964 0.000481
0.243432 0.000468
0.244003 0.000571
0.244471 0.000468
0.245351 0.00088
0.245828 0.000477
0.246409 0.000581
0.246769 0.00036
0.247376 0.000607
0.247745 0.000369
0.248244 0.000499
0.248712 0.000468
0.249274 0.000562
0.249688 0.000414
0.250232 0.000544
0.250628 0.000396
0.251136 0.000508
0.251487 0.000351
0.252094 0.000607
0.25249 0.000396
0.253496 0.001006
0.253928 0.000432
0.254427 0.000499
0.25485 0.000423
0.255377 0.000527
0.255737 0.00036
0.256263 0.000526
0.256722 0.000459
0.257311 0.000589
0.257743 0.000432
0.258269 0.000526
0.25862 0.000351
0.259209 0.000589
0.259632 0.000423
0.260158 0.000526
0.260572 0.000414
0.261053 0.000481
0.26144 0.000387
0.2618 0.00036
0.262335 0.000535
0.262722 0.000387
0.26332 0.000598
0.263909 0.000589
0.264323 0.000414
0.264913 0.00059
0.26539 0.000477
0.265916 0.000526
0.266285 0.000369
0.266883 0.000598
0.267279 0.000396
0.26776 0.000481
0.268138 0.000378
0.268745 0.000607
0.269222 0.000477
0.26973 0.000508
0.270099 0.000369
0.270688 0.000589
0.271093 0.000405
0.271601 0.000508
0.272033 0.000432
0.272595 0.000562
0.272946 0.000351
0.273699 0.000753
0.274289 0.00059
0.274887 0.000598
0.275337 0.00045
0.275917 0.00058
0.276394 0.000477
0.276983 0.000589
0.277343 0.00036
0.27786 0.000517
0.278247 0.000387
0.278791 0.000544
0.279241 0.00045
0.279794 0.000553
0.280154 0.00036
0.280698 0.000544
0.281148 0.00045
0.281638 0.00049
0.282052 0.000414
0.28265 0.000598
0.283046 0.000396
0.283609 0.000563
0.284068 0.000459
0.284576 0.000508
0.284999 0.000423
0.285507 0.000508
0.285894 0.000387
0.286438 0.000544
0.286789 0.000351
0.287342 0.000553
0.287792 0.00045
0.288372 0.00058
0.288849 0.000477
0.289357 0.000508
0.289771 0.000414
0.290351 0.00058
0.290693 0.000342
0.291219 0.000526
0.291687 0.000468
0.292168 0.000481
0.292637 0.000469
0.293217 0.00058
0.293649 0.000432
0.294175 0.000526
0.294535 0.00036
0.295016 0.000481
0.295466 0.00045
0.296019 0.000553
0.296451 0.000432
0.296932 0.000481
0.297283 0.000351
0.297845 0.000562
0.298313 0.000468
0.29892 0.000607
0.299316 0.000396
0.299842 0.000526
0.300283 0.000441
0.30089 0.000607
0.301286 0.000396
0.301876 0.00059
0.302308 0.000432
0.302906 0.000598
0.30332 0.000414
0.304037 0.000717
0.304599 0.000562
0.305206 0.000607
0.305566 0.00036
0.306137 0.000571
0.30656 0.000423
0.307113 0.000553
0.307482 0.000369
0.308141 0.000659
0.308573 0.000432
0.309162 0.000589
0.309558 0.000396
0.310147 0.000589
0.310498 0.000351
0.31155 0.001052
0.311892 0.000342
0.31249 0.000598
0.312895 0.000405
0.313466 0.000571
0.313907 0.000441
0.314469 0.000562
0.314946 0.000477
0.315535 0.000589
0.315985 0.00045
0.316511 0.000526
0.316934 0.000423
0.317532 0.000598
0.317883 0.000351
0.318364 0.000481
0.318787 0.000423
0.319268 0.000481
0.319682 0.000414
0.320235 0.000553
0.320686 0.000451
0.321185 0.000499
0.321536 0.000351
0.322071 0.000535
0.322521 0.00045
0.323002 0.000481
0.323434 0.000432
0.323987 0.000553
0.324419 0.000432
0.324927 0.000508
0.325314 0.000387
0.325894 0.00058
0.326299 0.000405
0.32678 0.000481
0.327212 0.000432
0.327783 0.000571
0.328161 0.000378
0.32875 0.000589
0.329191 0.000441
0.329772 0.000581
0.33015 0.000378
0.330703 0.000553
0.331126 0.000423
0.331697 0.000571
0.332102 0.000405
0.332691 0.000589
0.333168 0.000477
0.333703 0.000535
0.334153 0.00045
0.334643 0.00049
0.335102 0.000459
0.335583 0.000481
0.336024 0.000441
0.336631 0.000607
0.336991 0.00036
0.337562 0.000571
0.337922 0.00036
0.338273 0.000351
0.338818 0.000545
0.339571 0.000753
0.339949 0.000378
0.340686 0.000737
0.341145 0.000459
0.342232 0.001087
0.342592 0.00036
0.343118 0.000526
0.343532 0.000414
0.344031 0.000499
0.344418 0.000387
0.344769 0.000351
0.345322 0.000553
0.345857 0.000535
0.346289 0.000432
0.347304 0.001015
0.347682 0.000378
0.348173 0.000491
0.348542 0.000369
0.349131 0.000589
0.349581 0.00045
0.350071 0.00049
0.35044 0.000369
0.350975 0.000535
0.35138 0.000405
0.351951 0.000571
0.35241 0.000459
0.352963 0.000553
0.353341 0.000378
0.353876 0.000535
0.354317 0.000441
0.354834 0.000517
0.355293 0.000459
0.355864 0.000571
0.356332 0.000468
0.356885 0.000553
0.357282 0.000397
0.357799 0.000517
0.358195 0.000396
0.358775 0.00058
0.35918 0.000405
0.359724 0.000544
0.360183 0.000459
0.36079 0.000607
0.36115 0.00036
0.36173 0.00058
0.362162 0.000432
0.362661 0.000499
0.363075 0.000414
0.363637 0.000562
0.364069 0.000432
0.364658 0.000589
0.365036 0.000378
0.365589 0.000553
0.366039 0.00045
0.366602 0.000563
0.366953 0.000351
0.367461 0.000508
0.367902 0.000441
0.368437 0.000535
0.368887 0.00045
0.369449 0.000562
0.36989 0.000441
0.370697 0.000807
0.371277 0.00058
0.371884 0.000607
0.372343 0.000459
0.37295 0.000607
0.373391 0.000441
0.373998 0.000607
0.374466 0.000468
0.374983 0.000517
0.375424 0.000441
0.375914 0.00049
0.376311 0.000397
0.37668 0.000369
0.377251 0.000571
0.377602 0.000351
0.378155 0.000553
0.378515 0.00036
0.378875 0.00036
0.379854 0.000979
0.380398 0.000544
0.380758 0.00036
0.381347 0.000589
0.381936 0.000589
0.38235 0.000414
0.382867 0.000517
0.38329 0.000423
0.383852 0.000562
0.38432 0.000468
0.384909 0.000589
0.385288 0.000379
0.38585 0.000562
0.386255 0.000405
0.386853 0.000598
0.387303 0.00045
0.387865 0.000562
0.388252 0.000387
0.388859 0.000607
0.389228 0.000369
0.390225 0.000997
0.390585 0.00036
0.391165 0.00058
0.391516 0.000351
0.392024 0.000508
0.392402 0.000378
0.392946 0.000544
0.393396 0.00045
0.393985 0.000589
0.394372 0.000387
0.394935 0.000563
0.395349 0.000414
0.395929 0.00058
0.396334 0.000405
0.396932 0.000598
0.397409 0.000477
0.397944 0.000535
0.398376 0.000432
0.398884 0.000508
0.399352 0.000468
0.399833 0.000481
0.400202 0.000369
0.400562 0.00036
0.400958 0.000396
0.402202 0.001244
0.40258 0.000378
0.403106 0.000526
0.403466 0.00036
0.404011 0.000545
0.404425 0.000414
0.405005 0.00058
0.405428 0.000423
0.40599 0.000562
0.406413 0.000423
0.406966 0.000553
0.407326 0.00036
0.407861 0.000535
0.408221 0.00036
0.408828 0.000607
0.409233 0.000405
0.409759 0.000526
0.410261 0.000502
0.410868 0.000607
0.411291 0.000423
0.412342 0.001051
0.412756 0.000414
0.413346 0.00059
0.413769 0.000423
0.41425 0.000481
0.414655 0.000405
0.415145 0.00049
0.415487 0.000342
0.416085 0.000598
0.416517 0.000432
0.417124 0.000607
0.417484 0.00036
0.418064 0.00058
0.418523 0.000459
0.419004 0.000481
0.419364 0.00036
0.419917 0.000553
0.420331 0.000414
0.420893 0.000562
0.421325 0.000432
0.421851 0.000526
0.422302 0.000451
0.422837 0.000535
0.423206 0.000369
0.423687 0.000481
0.424119 0.000432
0.424645 0.000526
0.425095 0.00045
0.425693 0.000598
0.426098 0.000405
0.426633 0.000535
0.427047 0.000414
0.427537 0.00049
0.427906 0.000369
0.42845 0.000544
0.428864 0.000414
0.429453 0.000589
0.429903 0.00045
0.430402 0.000499
0.430816 0.000414
0.431176 0.00036
0.431703 0.000527
0.432054 0.000351
0.432598 0.000544
0.433151 0.000553
0.43352 0.000369
0.434091 0.000571
0.434469 0.000378
0.435067 0.000598
0.435427 0.00036
0.436433 0.001006
0.436874 0.000441
0.437364 0.00049
0.437796 0.000432
0.438331 0.000535
0.438736 0.000405
0.439271 0.000535
0.43964 0.000369
0.440229 0.000589
0.440653 0.000424
0.441152 0.000499
0.441539 0.000387
0.442056 0.000517
0.442479 0.000423
0.443014 0.000535
0.443419 0.000405
0.444026 0.000607
0.444368 0.000342
0.444849 0.000481
0.445191 0.000342
0.445587 0.000396
0.446113 0.000526
0.446455 0.000342
0.447026 0.000571
0.447606 0.00058
0.447957 0.000351
0.448999 0.001042
0.449414 0.000415
0.449931 0.000517
0.450273 0.000342
0.450853 0.00058
0.451312 0.000459
0.451901 0.000589
0.452315 0.000414
0.452904 0.000589
0.4533 0.000396
0.453898 0.000598
0.454357 0.000459
0.45491 0.000553
0.455261 0.000351
0.455859 0.000598
0.456264 0.000405
0.456763 0.000499
0.457186 0.000423
0.457757 0.000571
0.458207 0.00045
0.458689 0.000482
0.459031 0.000342
0.459566 0.000535
0.459989 0.000423
0.460569 0.00058
0.461028 0.000459
0.462142 0.001114
0.462574 0.000432
0.463154 0.00058
0.463604 0.00045
0.464121 0.000517
0.46458 0.000459
0.465151 0.000571
0.46561 0.000459
0.4661 0.00049
0.466532 0.000432
0.467121 0.000589
0.467598 0.000477
0.468205 0.000607
0.46862 0.000415
0.469164 0.000544
0.469623 0.000459
0.470203 0.00058
0.470581 0.000378
0.47117 0.000589
0.471593 0.000423
0.472128 0.000535
0.472578 0.00045
0.473185 0.000607
0.473653 0.000468
0.474134 0.000481
0.474494 0.00036
0.474845 0.000351
0.475214 0.000369
0.475556 0.000342
0.475907 0.000351
0.476249 0.000342
0.477705 0.001456
0.478195 0.00049
0.478654 0.000459
0.479207 0.000553
0.479675 0.000468
0.480273 0.000598
0.480669 0.000396
0.481177 0.000508
0.481609 0.000432
0.482135 0.000526
0.482522 0.000387
0.483021 0.000499
0.483381 0.00036
0.483907 0.000526
0.484294 0.000387
0.485264 0.00097
0.485732 0.000468
0.486277 0.000545
0.4867 0.000423
0.487271 0.000571
0.487667 0.000396
0.488184 0.000517
0.48858 0.000396
0.48907 0.00049
0.489475 0.000405
0.490336 0.000861
0.490916 0.00058
0.491496 0.00058
0.491928 0.000432
0.492508 0.00058
0.49285 0.000342
0.493367 0.000517
0.493817 0.00045
0.494352 0.000535
0.494784 0.000432
0.495283 0.000499
0.495653 0.00037
0.496242 0.000589
0.496602 0.00036
0.497191 0.000589
0.497596 0.000405
0.498167 0.000571
0.498554 0.000387
0.499143 0.000589
0.499512 0.000369
0.500056 0.000544
0.500461 0.000405
0.50105 0.000589
0.501482 0.000432
0.501972 0.00049
0.50235 0.000378
0.502957 0.000607
0.503335 0.000378
0.503924 0.000589
0.504401 0.000477
0.504954 0.000553
0.505351 0.000397
0.505949 0.000598
0.506354 0.000405
0.506853 0.000499
0.507249 0.000396
0.507811 0.000562
0.50827 0.000459
0.509231 0.000961
0.509681 0.00045
0.510252 0.000571
0.510648 0.000396
0.511237 0.000589
0.511642 0.000405
0.512249 0.000607
0.512742 0.000493
0.513322 0.00058
0.513709 0.000387
0.514262 0.000553
0.514722 0.00046
0.515293 0.000571
0.515761 0.000468
0.516251 0.00049
0.516647 0.000396
0.5172 0.000553
0.517542 0.000342
0.518068 0.000526
0.518491 0.000423
0.518981 0.00049
0.519458 0.000477
0.519939 0.000481
0.520326 0.000387
0.521115 0.000789
0.521457 0.000342
0.522046 0.000589
0.522617 0.000571
0.523713 0.001096
0.524128 0.000415
0.524618 0.00049
0.525014 0.000396
0.525594 0.00058
0.526035 0.000441
0.526642 0.000607
0.527083 0.000441
0.527672 0.000589
0.528077 0.000405
0.528585 0.000508
0.528945 0.00036
0.529552 0.000607
0.52993 0.000378
0.53051 0.00058
0.530951 0.000441
0.531477 0.000526
0.531828 0.000351
0.532363 0.000535
0.532804 0.000441
0.533775 0.000971
0.534243 0.000468
0.534778 0.000535
0.535183 0.000405
0.535727 0.000544
0.536096 0.000369
0.536667 0.000571
0.537027 0.00036
0.537508 0.000481
0.537985 0.000477
0.538502 0.000517
0.538907 0.000405
0.539478 0.000571
0.539829 0.000351
0.540655 0.000826
0.541024 0.000369
0.541613 0.000589
0.541974 0.000361
0.542509 0.000535
0.542887 0.000378
0.543739 0.000852
0.544099 0.00036
0.54445 0.000351
0.545021 0.000571
0.545722 0.000701
0.546172 0.00045
0.546743 0.000571
0.547148 0.000405
0.547728 0.00058
0.548124 0.000396
0.548677 0.000553
0.549091 0.000414
0.549644 0.000553
0.550058 0.000414
0.550602 0.000544
0.551079 0.000477
0.551588 0.000509
0.552065 0.000477
0.552636 0.000571
0.553104 0.000468
0.553612 0.000508
0.553999 0.000387
0.554534 0.000535
0.55493 0.000396
0.55542 0.00049
0.55587 0.00045
0.556441 0.000571
0.556855 0.000414
0.557435 0.00058
0.557831 0.000396
0.558366 0.000535
0.558789 0.000423
0.55927 0.000481
0.559711 0.000441
0.560318 0.000607
0.560661 0.000343
0.561151 0.00049
0.561502 0.000351
0.5621 0.000598
0.562478 0.000378
0.562995 0.000517
0.563391 0.000396
0.563989 0.000598
0.564448 0.000459
0.565246 0.000798
0.565588 0.000342
0.565957 0.000369
0.566371 0.000414
0.56722 0.000849
0.567643 0.000423
0.568241 0.000598
0.568664 0.000423
0.569146 0.000482
0.569506 0.00036
0.570068 0.000562
0.570473 0.000405
0.571389 0.000916
0.571812 0.000423
0.572356 0.000544
0.57277 0.000414
0.573332 0.000562
0.573773 0.000441
0.574362 0.000589
0.574767 0.000405
0.575293 0.000526
0.57568 0.000387
0.576161 0.000481
0.576548 0.000387
0.577155 0.000607
0.577596 0.000441
0.57815 0.000554
0.578537 0.000387
0.579108 0.000571
0.579504 0.000396
0.580066 0.000562
0.580444 0.000378
0.580979 0.000535
0.581429 0.00045
0.581937 0.000508
0.582288 0.000351
0.582886 0.000598
0.583264 0.000378
0.583808 0.000544
0.584285 0.000477
0.584838 0.000553
0.585297 0.000459
0.585832 0.000535
0.5863 0.000468
0.586817 0.000517
0.587267 0.00045
0.587749 0.000482
0.588145 0.000396
0.588496 0.000351
0.589076 0.00058
0.589566 0.00049
0.590007 0.000441
0.590596 0.000589
0.590992 0.000396
0.591554 0.000562
0.591986 0.000432
0.592539 0.000553
0.592998 0.000459
0.59356 0.000562
0.593902 0.000342
0.594464 0.000562
0.594851 0.000387
0.595848 0.000997
0.59619 0.000342
0.596605 0.000415
0.59714 0.000535
0.597747 0.000607
0.598161 0.000414
0.598678 0.000517
0.599092 0.000414
0.599681 0.000589
0.600113 0.000432
0.60063 0.000517
0.601062 0.000432
0.601633 0.000571
0.602065 0.000432
0.602573 0.000508
0.602942 0.000369
0.603495 0.000553
0.603954 0.000459
0.604516 0.000562
0.604894 0.000378
0.605402 0.000508
0.605826 0.000424
0.606352 0.000526
0.606811 0.000459
0.6074 0.000589
0.607796 0.000396
0.608286 0.00049
0.608664 0.000378
0.609271 0.000607
0.609631 0.00036
0.610166 0.000535
0.610553 0.000387
0.611061 0.000508
0.611421 0.00036
0.611965 0.000544
0.612388 0.000423
0.612869 0.000481
0.613319 0.00045
0.613827 0.000508
0.614277 0.00045
0.615 0.000723
0.61545 0.00045
0.615994 0.000544
0.616345 0.000351
0.61688 0.000535
0.617267 0.000387
0.617784 0.000517
0.618126 0.000342
0.618715 0.000589
0.619183 0.000468
0.619781 0.000598
0.62024 0.000459
0.620793 0.000553
0.621162 0.000369
0.621697 0.000535
0.622048 0.000351
0.622538 0.00049
0.622898 0.00036
0.623406 0.000508
0.623847 0.000441
0.624437 0.00059
0.624824 0.000387
0.625314 0.00049
0.625656 0.000342
0.626025 0.000369
0.626394 0.000369
0.626992 0.000598
0.627509 0.000517
0.62799 0.000481
0.628413 0.000423
0.628939 0.000526
0.62929 0.000351
0.629861 0.000571
0.630203 0.000342
0.630783 0.00058
0.631197 0.000414
0.631723 0.000526
0.63211 0.000387
0.632699 0.000589
0.633114 0.000415
0.633676 0.000562
0.634144 0.000468
0.634679 0.000535
0.635102 0.000423
0.635628 0.000526
0.636015 0.000387
0.636532 0.000517
0.637009 0.000477
0.637544 0.000535
0.637949 0.000405
0.638711 0.000762
0.639255 0.000544
0.639817 0.000562
0.64024 0.000423
0.640766 0.000526
0.641207 0.000441
0.641688 0.000481
0.642111 0.000423
0.64262 0.000509
0.643025 0.000405
0.643614 0.000589
0.644082 0.000468
0.644689 0.000607
0.645166 0.000477
0.645647 0.000481
0.645998 0.000351
0.646587 0.000589
0.647046 0.000459
0.647653 0.000607
0.648049 0.000396
0.648584 0.000535
0.648935 0.000351
0.649497 0.000562
0.649902 0.000405
0.650464 0.000562
0.650905 0.000441
0.651413 0.000508
0.651783 0.00037
0.652363 0.00058
0.652822 0.000459
0.653321 0.000499
0.653744 0.000423
0.654252 0.000508
0.654729 0.000477
0.655219 0.00049
0.655687 0.000468
0.656231 0.000544
0.656618 0.000387
0.657144 0.000526
0.657504 0.00036
0.657846 0.000342
0.658197 0.000351
0.658898 0.000701
0.659321 0.000423
0.659928 0.000607
0.660379 0.000451
0.660968 0.000589
0.66131 0.000342
0.661845 0.000535
0.662295 0.00045
0.662884 0.000589
0.663244 0.00036
0.663725 0.000481
0.664166 0.000441
0.664737 0.000571
0.665196 0.000459
0.665758 0.000562
0.666118 0.00036
0.666689 0.000571
0.667121 0.000432
0.667683 0.000562
0.66807 0.000387
0.668605 0.000535
0.66901 0.000405
0.669599 0.000589
0.670068 0.000469
0.670639 0.000571
0.671098 0.000459
0.671588 0.00049
0.67202 0.000432
0.672582 0.000562
0.672987 0.000405
0.67354 0.000553
0.673999 0.000459
0.674525 0.000526
0.674912 0.000387
0.675402 0.00049
0.675825 0.000423
0.676185 0.00036
0.677056 0.000871
0.677627 0.000571
0.678005 0.000378
0.678594 0.000589
0.679045 0.000451
0.679643 0.000598
0.680111 0.000468
0.680673 0.000562
0.681033 0.00036
0.681532 0.000499
0.682 0.000468
0.682817 0.000817
0.683159 0.000342
0.683757 0.000598
0.684108 0.000351
0.684625 0.000517
0.685021 0.000396
0.68552 0.000499
0.68597 0.00045
0.686559 0.000589
0.686982 0.000423
0.687935 0.000953
0.688376 0.000441
0.688965 0.000589
0.689406 0.000441
0.690004 0.000598
0.690346 0.000342
0.690908 0.000562
0.691376 0.000468
0.691884 0.000508
0.692235 0.000351
0.693286 0.001051
0.693637 0.000351
0.694217 0.00058
0.694676 0.000459
0.695157 0.000481
0.695634 0.000477
0.696241 0.000607
0.696718 0.000477
0.697209 0.000491
0.697569 0.00036
0.698149 0.00058
0.698608 0.000459
0.699143 0.000535
0.699602 0.000459
0.7002 0.000598
0.700587 0.000387
0.701104 0.000517
0.701518 0.000414
0.702125 0.000607
0.702521 0.000396
0.703047 0.000526
0.703524 0.000477
0.704077 0.000553
0.7045 0.000423
0.705062 0.000562
0.705494 0.000432
0.706074 0.00058
0.706434 0.00036
0.707024 0.00059
0.707501 0.000477
0.708081 0.00058
0.70854 0.000459
0.709057 0.000517
0.709462 0.000405
0.71054 0.001078
0.711008 0.000468
0.71157 0.000562
0.711939 0.000369
0.712519 0.00058
0.712861 0.000342
0.713459 0.000598
0.713801 0.000342
0.714336 0.000535
0.714678 0.000342
0.71502 0.000342
0.715627 0.000607
0.715988 0.000361
0.716568 0.00058
0.717085 0.000517
0.717596 0.000511
0.71814 0.000544
0.718563 0.000423
0.719107 0.000544
0.71953 0.000423
0.720074 0.000544
0.720434 0.00036
0.720915 0.000481
0.721302 0.000387
0.721828 0.000526
0.722197 0.000369
0.722714 0.000517
0.723119 0.000405
0.723717 0.000598
0.724185 0.000468
0.724693 0.000508
0.725135 0.000442
0.725724 0.000589
0.726201 0.000477
0.726772 0.000571
0.727195 0.000423
0.727802 0.000607
0.728252 0.00045
0.728841 0.000589
0.729201 0.00036
0.729691 0.00049
0.730033 0.000342
0.730568 0.000535
0.73091 0.000342
0.731481 0.000571
0.731922 0.000441
0.73263 0.000708
0.733062 0.000432
0.733458 0.000396
0.734002 0.000544
0.734372 0.00037
0.734889 0.000517
0.735931 0.001042
0.736475 0.000544
0.737055 0.00058
0.737433 0.000378
0.737977 0.000544
0.738346 0.000369
0.73889 0.000544
0.739268 0.000378
0.739976 0.000708
0.740327 0.000351
0.740759 0.000432
0.741128 0.000369
0.741488 0.00036
0.74253 0.001042
0.743205 0.000675
0.74361 0.000405
0.744208 0.000598
0.744815 0.000607
0.745386 0.000571
0.745809 0.000423
0.74638 0.000571
0.746767 0.000387
0.747773 0.001006
0.748214 0.000441
0.748731 0.000517
0.749082 0.000351
0.749424 0.000342
0.750031 0.000607
0.75091 0.000879
0.751463 0.000553
0.752007 0.000544
0.752448 0.000441
0.752956 0.000508
0.753344 0.000388
0.753713 0.000369
0.754275 0.000562
0.754828 0.000553
0.755287 0.000459
0.755822 0.000535
0.756218 0.000396
0.756735 0.000517
0.757185 0.00045
0.75772 0.000535
0.758125 0.000405
0.758651 0.000526
0.759011 0.00036
0.759737 0.000726
0.76016 0.000423
0.761133 0.000973
0.761722 0.000589
0.762302 0.00058
0.762671 0.000369
0.763261 0.00059
0.763657 0.000396
0.764237 0.00058
0.764705 0.000468
0.765312 0.000607
0.765726 0.000414
0.766306 0.00058
0.766675 0.000369
0.767237 0.000562
0.767669 0.000432
0.768231 0.000562
0.768681 0.00045
0.769171 0.00049
0.769621 0.00045
0.770165 0.000544
0.770624 0.000459
0.771105 0.000481
0.771528 0.000423
0.772018 0.00049
0.77246 0.000442
0.773067 0.000607
0.773526 0.000459
0.774097 0.000571
0.774574 0.000477
0.775625 0.001051
0.776084 0.000459
0.776691 0.000607
0.777087 0.000396
0.777604 0.000517
0.778 0.000396
0.778499 0.000499
0.778922 0.000423
0.77943 0.000508
