0.208256 0.00036
0.209289 0.001033
0.209694 0.000405
0.210247 0.000553
0.210607 0.00036
0.211178 0.000571
0.211592 0.000414
0.212082 0.00049
0.212514 0.000432
0.213013 0.000499
0.213481 0.000468
0.214079 0.000598
0.214475 0.000396
0.215046 0.000571
0.215469 0.000423
0.215977 0.000508
0.216328 0.000351
0.216706 0.000378
0.21725 0.000544
0.21774 0.00049
0.21819 0.00045
0.218698 0.000508
0.219112 0.000414
0.219665 0.000553
0.220115 0.00045
0.220641 0.000526
0.221091 0.00045
0.22168 0.000589
0.222049 0.000369
0.222639 0.00059
0.223116 0.000477
0.223606 0.00049
0.224038 0.000432
0.224627 0.000589
0.224987 0.00036
0.225522 0.000535
0.2259 0.000378
0.22648 0.00058
0.226939 0.000459
0.227492 0.000553
0.227906 0.000414
0.228948 0.001042
0.229362 0.000414
0.229915 0.000553
0.230329 0.000414
0.230882 0.000553
0.231251 0.000369
0.231831 0.00058
0.232227 0.000396
0.232762 0.000535
0.233221 0.000459
0.233738 0.000517
0.234161 0.000423
0.23475 0.000589
0.235173 0.000423
0.235717 0.000544
0.23614 0.000423
0.236747 0.000607
0.237134 0.000387
0.237669 0.000535
0.23811 0.000441
0.238591 0.000481
0.239059 0.000468
0.23963 0.000571
0.240098 0.000468
0.240979 0.000881
0.241456 0.000477
0.242036 0.00058
0.242396 0.00036
0.243003 0.000607
0.243372 0.000369
0.243871 0.000499
0.244339 0.000468
0.244901 0.000562
0.245315 0.000414
0.245859 0.000544
0.246255 0.000396
0.246763 0.000508
0.247114 0.000351
0.247721 0.000607
0.248117 0.000396
0.249123 0.001006
0.249555 0.000432
0.250054 0.000499
0.250477 0.000423
0.251003 0.000526
0.251363 0.00036
0.251889 0.000526
0.252348 0.000459
0.252937 0.000589
0.253369 0.000432
0.253895 0.000526
0.254246 0.000351
0.254835 0.000589
0.255258 0.000423
0.255784 0.000526
0.256198 0.000414
0.256679 0.000481
0.257066 0.000387
0.257426 0.00036
0.257961 0.000535
0.258348 0.000387
0.258946 0.000598
0.259536 0.00059
0.25995 0.000414
0.260539 0.000589
0.261016 0.000477
0.261542 0.000526
0.261911 0.000369
0.262509 0.000598
0.262905 0.000396
0.263386 0.000481
0.263764 0.000378
0.264371 0.000607
0.264848 0.000477
0.265356 0.000508
0.265725 0.000369
0.266314 0.000589
0.266719 0.000405
0.267227 0.000508
0.267659 0.000432
0.268221 0.000562
0.268572 0.000351
0.269325 0.000753
0.269914 0.000589
0.270512 0.000598
0.270962 0.00045
0.271542 0.00058
0.272019 0.000477
0.272608 0.000589
0.272968 0.00036
0.273485 0.000517
0.273872 0.000387
0.274416 0.000544
0.274866 0.00045
0.275419 0.000553
0.275779 0.00036
0.276323 0.000544
0.276773 0.00045
0.277263 0.00049
0.277677 0.000414
0.278276 0.000599
0.278672 0.000396
0.279234 0.000562
0.279693 0.000459
0.280201 0.000508
0.280624 0.000423
0.281132 0.000508
0.281519 0.000387
0.282063 0.000544
0.282414 0.000351
0.282967 0.000553
0.283417 0.00045
0.283997 0.00058
0.284474 0.000477
0.284982 0.000508
0.285396 0.000414
0.285976 0.00058
0.286318 0.000342
0.286844 0.000526
0.287312 0.000468
0.287793 0.000481
0.288261 0.000468
0.288841 0.00058
0.289273 0.000432
0.289799 0.000526
0.290159 0.00036
0.29064 0.000481
0.29109 0.00045
0.291643 0.000553
0.292075 0.000432
0.292556 0.000481
0.292907 0.000351
0.293469 0.000562
0.293937 0.000468
0.294544 0.000607
0.29494 0.000396
0.295466 0.000526
0.295907 0.000441
0.296514 0.000607
0.296911 0.000397
0.2975 0.000589
0.297932 0.000432
0.29853 0.000598
0.298944 0.000414
0.299661 0.000717
0.300223 0.000562
0.30083 0.000607
0.30119 0.00036
0.301761 0.000571
0.302184 0.000423
0.302737 0.000553
0.303106 0.000369
0.303632 0.000526
0.304064 0.000432
0.304653 0.000589
0.305049 0.000396
0.305638 0.000589
0.305989 0.000351
0.30704 0.001051
0.307382 0.000342
0.308113 0.000731
0.308518 0.000405
0.309089 0.000571
0.30953 0.000441
0.310092 0.000562
0.310569 0.000477
0.311158 0.000589
0.311608 0.00045
0.312134 0.000526
0.312557 0.000423
0.313155 0.000598
0.313506 0.000351
0.313987 0.000481
0.31441 0.000423
0.314891 0.000481
0.315306 0.000415
0.315859 0.000553
0.316309 0.00045
0.316808 0.000499
0.317159 0.000351
0.317694 0.000535
0.318144 0.00045
0.318625 0.000481
0.319057 0.000432
0.31961 0.000553
0.320042 0.000432
0.32055 0.000508
0.320937 0.000387
0.321517 0.00058
0.321922 0.000405
0.322403 0.000481
0.322835 0.000432
0.323406 0.000571
0.323784 0.000378
0.324373 0.000589
0.324814 0.000441
0.325394 0.00058
0.325772 0.000378
0.326325 0.000553
0.326748 0.000423
0.327319 0.000571
0.327724 0.000405
0.328313 0.000589
0.32879 0.000477
0.329325 0.000535
0.329775 0.00045
0.330265 0.00049
0.330724 0.000459
0.331205 0.000481
0.331646 0.000441
0.332253 0.000607
0.332613 0.00036
0.333184 0.000571
0.333544 0.00036
0.333896 0.000352
0.33444 0.000544
0.335193 0.000753
0.335571 0.000378
0.336308 0.000737
0.336767 0.000459
0.337854 0.001087
0.338214 0.00036
0.33874 0.000526
0.339154 0.000414
0.339653 0.000499
0.34004 0.000387
0.340391 0.000351
0.340944 0.000553
0.341479 0.000535
0.341911 0.000432
0.342926 0.001015
0.343304 0.000378
0.343794 0.00049
0.344163 0.000369
0.344752 0.000589
0.345202 0.00045
0.345692 0.00049
0.346061 0.000369
0.346596 0.000535
0.347001 0.000405
0.347572 0.000571
0.348031 0.000459
0.348584 0.000553
0.348962 0.000378
0.349497 0.000535
0.349938 0.000441
0.350455 0.000517
0.350914 0.000459
0.351485 0.000571
0.351954 0.000469
0.352507 0.000553
0.352903 0.000396
0.35342 0.000517
0.353816 0.000396
0.354396 0.00058
0.354801 0.000405
0.355345 0.000544
0.355804 0.000459
0.356411 0.000607
0.356771 0.00036
0.357351 0.00058
0.357783 0.000432
0.358282 0.000499
0.358696 0.000414
0.359258 0.000562
0.35969 0.000432
0.360279 0.000589
0.360657 0.000378
0.36121 0.000553
0.36166 0.00045
0.362222 0.000562
0.362573 0.000351
0.363081 0.000508
0.363522 0.000441
0.364057 0.000535
0.364507 0.00045
0.365069 0.000562
0.36551 0.000441
0.366317 0.000807
0.366897 0.00058
0.367504 0.000607
0.367963 0.000459
0.36857 0.000607
0.369011 0.000441
0.369618 0.000607
0.370086 0.000468
0.370603 0.000517
0.371044 0.000441
0.371535 0.000491
0.371931 0.000396
0.3723 0.000369
0.372871 0.000571
0.373222 0.000351
0.373775 0.000553
0.374135 0.00036
0.374495 0.00036
0.375474 0.000979
0.376018 0.000544
0.376378 0.00036
0.376967 0.000589
0.377556 0.000589
0.37797 0.000414
0.378487 0.000517
0.37891 0.000423
0.379472 0.000562
0.37994 0.000468
0.380529 0.000589
0.380907 0.000378
0.381469 0.000562
0.381874 0.000405
0.382472 0.000598
0.382922 0.00045
0.383484 0.000562
0.383871 0.000387
0.384478 0.000607
0.384847 0.000369
0.385844 0.000997
0.386204 0.00036
0.386784 0.00058
0.387135 0.000351
0.387643 0.000508
0.388021 0.000378
0.388565 0.000544
0.389015 0.00045
0.389605 0.00059
0.389992 0.000387
0.390554 0.000562
0.390968 0.000414
0.391548 0.00058
0.391953 0.000405
0.392551 0.000598
0.393028 0.000477
0.393563 0.000535
0.393995 0.000432
0.394503 0.000508
0.394971 0.000468
0.395452 0.000481
0.395821 0.000369
0.396181 0.00036
0.396577 0.000396
0.397821 0.001244
0.398199 0.000378
0.398725 0.000526
0.399085 0.00036
0.399629 0.000544
0.400043 0.000414
0.400623 0.00058
0.401046 0.000423
0.401608 0.000562
0.402031 0.000423
0.402584 0.000553
0.402944 0.00036
0.403479 0.000535
0.403839 0.00036
0.404446 0.000607
0.404851 0.000405
0.405377 0.000526
0.405746 0.000369
0.406353 0.000607
0.406776 0.000423
0.407827 0.001051
0.408242 0.000415
0.408831 0.000589
0.409254 0.000423
0.409735 0.000481
0.410273 0.000538
0.410763 0.00049
0.411105 0.000342
0.411703 0.000598
0.412135 0.000432
0.412742 0.000607
0.413102 0.00036
0.413682 0.00058
0.414141 0.000459
0.414622 0.000481
0.414982 0.00036
0.415535 0.000553
0.415949 0.000414
0.416511 0.000562
0.416943 0.000432
0.417469 0.000526
0.417919 0.00045
0.418454 0.000535
0.418823 0.000369
0.419304 0.000481
0.419736 0.000432
0.420262 0.000526
0.420712 0.00045
0.42131 0.000598
0.421715 0.000405
0.42225 0.000535
0.422664 0.000414
0.423154 0.00049
0.423523 0.000369
0.424067 0.000544
0.424481 0.000414
0.42507 0.000589
0.42552 0.00045
0.426019 0.000499
0.426434 0.000415
0.426794 0.00036
0.42732 0.000526
0.427671 0.000351
0.428215 0.000544
0.428768 0.000553
0.429137 0.000369
0.429708 0.000571
0.430086 0.000378
0.430684 0.000598
0.431044 0.00036
0.43205 0.001006
0.432491 0.000441
0.432981 0.00049
0.433413 0.000432
0.433948 0.000535
0.434353 0.000405
0.434888 0.000535
0.435257 0.000369
0.435846 0.000589
0.436269 0.000423
0.436768 0.000499
0.437155 0.000387
0.437672 0.000517
0.438095 0.000423
0.43863 0.000535
0.439035 0.000405
0.439642 0.000607
0.439984 0.000342
0.440465 0.000481
0.440807 0.000342
0.441203 0.000396
0.441729 0.000526
0.442071 0.000342
0.442642 0.000571
0.443222 0.00058
0.443573 0.000351
0.444616 0.001043
0.44503 0.000414
0.445547 0.000517
0.445889 0.000342
0.446469 0.00058
0.446928 0.000459
0.447517 0.000589
0.447931 0.000414
0.44852 0.000589
0.448916 0.000396
0.449514 0.000598
0.449973 0.000459
0.450526 0.000553
0.450877 0.000351
0.451475 0.000598
0.45188 0.000405
0.452379 0.000499
0.452802 0.000423
0.453373 0.000571
0.453823 0.00045
0.454304 0.000481
0.454646 0.000342
0.455181 0.000535
0.455604 0.000423
0.456184 0.00058
0.456643 0.000459
0.457757 0.001114
0.458189 0.000432
0.458769 0.00058
0.459219 0.00045
0.459736 0.000517
0.460195 0.000459
0.460766 0.000571
0.461225 0.000459
0.461715 0.00049
0.462147 0.000432
0.462736 0.000589
0.463214 0.000478
0.463821 0.000607
0.464235 0.000414
0.464779 0.000544
0.465238 0.000459
0.465818 0.00058
0.466196 0.000378
0.466785 0.000589
0.467208 0.000423
0.467743 0.000535
0.468193 0.00045
0.4688 0.000607
0.469268 0.000468
0.469749 0.000481
0.470109 0.00036
0.47046 0.000351
0.470829 0.000369
0.471171 0.000342
0.471522 0.000351
0.471864 0.000342
0.473319 0.001455
0.473809 0.00049
0.474268 0.000459
0.474821 0.000553
0.475289 0.000468
0.475887 0.000598
0.476283 0.000396
0.476791 0.000508
0.477223 0.000432
0.477749 0.000526
0.478136 0.000387
0.478635 0.000499
0.478995 0.00036
0.479521 0.000526
0.479908 0.000387
0.480879 0.000971
0.481347 0.000468
0.481891 0.000544
0.482314 0.000423
0.482885 0.000571
0.483281 0.000396
0.483798 0.000517
0.484194 0.000396
0.484684 0.00049
0.485089 0.000405
0.48595 0.000861
0.48653 0.00058
0.48711 0.00058
0.487542 0.000432
0.488122 0.00058
0.488464 0.000342
0.488981 0.000517
0.489431 0.00045
0.489966 0.000535
0.490398 0.000432
0.490897 0.000499
0.491266 0.000369
0.491855 0.000589
0.492215 0.00036
0.492804 0.000589
0.493209 0.000405
0.49378 0.000571
0.494167 0.000387
0.494756 0.000589
0.495125 0.000369
0.495669 0.000544
0.496074 0.000405
0.496663 0.000589
0.497095 0.000432
0.497585 0.00049
0.497963 0.000378
0.49857 0.000607
0.498948 0.000378
0.499537 0.000589
0.500015 0.000478
0.500568 0.000553
0.500964 0.000396
0.501562 0.000598
0.501967 0.000405
0.502466 0.000499
0.502862 0.000396
0.503424 0.000562
0.503883 0.000459
0.504844 0.000961
0.505294 0.00045
0.505865 0.000571
0.506261 0.000396
0.50685 0.000589
0.507255 0.000405
0.507862 0.000607
0.508222 0.00036
0.508802 0.00058
0.509189 0.000387
0.509742 0.000553
0.510201 0.000459
0.510772 0.000571
0.51124 0.000468
0.51173 0.00049
0.512126 0.000396
0.512812 0.000686
0.513154 0.000342
0.51368 0.000526
0.514103 0.000423
0.514593 0.00049
0.51507 0.000477
0.515551 0.000481
0.515938 0.000387
0.516727 0.000789
0.517069 0.000342
0.517658 0.000589
0.51823 0.000572
0.519326 0.001096
0.51974 0.000414
0.52023 0.00049
0.520626 0.000396
0.521206 0.00058
0.521647 0.000441
0.522254 0.000607
0.522695 0.000441
0.523284 0.000589
0.523689 0.000405
0.524197 0.000508
0.524557 0.00036
0.525164 0.000607
0.525542 0.000378
0.526122 0.00058
0.526563 0.000441
0.527089 0.000526
0.52744 0.000351
0.527975 0.000535
0.528416 0.000441
0.529386 0.00097
0.529854 0.000468
0.530389 0.000535
0.530794 0.000405
0.531338 0.000544
0.531707 0.000369
0.532278 0.000571
0.532638 0.00036
0.533119 0.000481
0.533596 0.000477
0.534113 0.000517
0.534518 0.000405
0.535089 0.000571
0.53544 0.000351
0.536266 0.000826
0.536636 0.00037
0.537225 0.000589
0.537585 0.00036
0.53812 0.000535
0.538498 0.000378
0.53935 0.000852
0.53971 0.00036
0.540061 0.000351
0.540632 0.000571
0.541333 0.000701
0.541783 0.00045
0.542354 0.000571
0.542759 0.000405
0.543339 0.00058
0.543735 0.000396
0.544288 0.000553
0.544702 0.000414
0.545255 0.000553
0.545669 0.000414
0.546213 0.000544
0.54669 0.000477
0.547198 0.000508
0.547675 0.000477
0.548246 0.000571
0.548714 0.000468
0.549222 0.000508
0.549609 0.000387
0.550144 0.000535
0.55054 0.000396
0.55103 0.00049
0.55148 0.00045
0.552051 0.000571
0.552465 0.000414
0.553045 0.00058
0.553441 0.000396
0.553976 0.000535
0.554399 0.000423
0.554881 0.000482
0.555322 0.000441
0.555929 0.000607
0.556271 0.000342
0.556761 0.00049
0.557112 0.000351
0.55771 0.000598
0.558088 0.000378
0.558605 0.000517
0.559001 0.000396
0.559599 0.000598
0.560058 0.000459
0.560856 0.000798
0.561198 0.000342
0.561567 0.000369
0.561981 0.000414
0.56283 0.000849
0.563253 0.000423
0.563851 0.000598
0.564274 0.000423
0.564755 0.000481
0.565115 0.00036
0.565677 0.000562
0.566082 0.000405
0.566998 0.000916
0.567421 0.000423
0.567965 0.000544
0.568379 0.000414
0.568941 0.000562
0.569382 0.000441
0.569971 0.000589
0.570376 0.000405
0.570902 0.000526
0.571289 0.000387
0.57177 0.000481
0.572157 0.000387
0.572765 0.000608
0.573206 0.000441
0.573759 0.000553
0.574146 0.000387
0.574717 0.000571
0.575113 0.000396
0.575675 0.000562
0.576053 0.000378
0.576588 0.000535
0.577038 0.00045
0.577546 0.000508
0.577897 0.000351
0.578495 0.000598
0.578873 0.000378
0.579417 0.000544
0.579894 0.000477
0.580447 0.000553
0.580906 0.000459
0.581441 0.000535
0.581909 0.000468
0.582426 0.000517
0.582876 0.00045
0.583357 0.000481
0.583753 0.000396
0.584104 0.000351
0.584684 0.00058
0.585174 0.00049
0.585615 0.000441
0.586204 0.000589
0.5866 0.000396
0.587162 0.000562
0.587594 0.000432
0.588147 0.000553
0.588606 0.000459
0.589168 0.000562
0.58951 0.000342
0.590072 0.000562
0.590459 0.000387
0.591457 0.000998
0.591799 0.000342
0.592213 0.000414
0.592748 0.000535
0.593355 0.000607
0.593769 0.000414
0.594286 0.000517
0.5947 0.000414
0.595289 0.000589
0.595721 0.000432
0.596238 0.000517
0.59667 0.000432
0.597241 0.000571
0.597673 0.000432
0.598181 0.000508
0.59855 0.000369
0.599103 0.000553
0.599562 0.000459
0.600124 0.000562
0.600502 0.000378
0.60101 0.000508
0.601433 0.000423
0.601959 0.000526
0.602418 0.000459
0.603007 0.000589
0.603403 0.000396
0.603893 0.00049
0.604271 0.000378
0.604878 0.000607
0.605238 0.00036
0.605773 0.000535
0.60616 0.000387
0.606668 0.000508
0.607028 0.00036
0.607572 0.000544
0.607995 0.000423
0.608476 0.000481
0.608926 0.00045
0.609435 0.000509
0.609885 0.00045
0.610474 0.000589
0.610924 0.00045
0.611468 0.000544
0.611819 0.000351
0.612354 0.000535
0.612741 0.000387
0.613258 0.000517
0.6136 0.000342
0.614189 0.000589
0.614657 0.000468
0.615388 0.000731
0.615847 0.000459
0.6164 0.000553
0.616769 0.000369
0.617304 0.000535
0.617655 0.000351
0.618145 0.00049
0.618505 0.00036
0.619013 0.000508
0.619454 0.000441
0.620043 0.000589
0.62043 0.000387
0.62092 0.00049
0.621262 0.000342
0.621631 0.000369
0.622 0.000369
0.622598 0.000598
0.623115 0.000517
0.623596 0.000481
0.624019 0.000423
0.624545 0.000526
0.624896 0.000351
0.625467 0.000571
0.625809 0.000342
0.626389 0.00058
0.626804 0.000415
0.62733 0.000526
0.627717 0.000387
0.628306 0.000589
0.62872 0.000414
0.629282 0.000562
0.62975 0.000468
0.630285 0.000535
0.630708 0.000423
0.631234 0.000526
0.631621 0.000387
0.632138 0.000517
0.632615 0.000477
0.63315 0.000535
0.633555 0.000405
0.634317 0.000762
0.634861 0.000544
0.635423 0.000562
0.635846 0.000423
0.636372 0.000526
0.636813 0.000441
0.637294 0.000481
0.637717 0.000423
0.638225 0.000508
0.63863 0.000405
0.639219 0.000589
0.639687 0.000468
0.640294 0.000607
0.640771 0.000477
0.641252 0.000481
0.641603 0.000351
0.642192 0.000589
0.642651 0.000459
0.643258 0.000607
0.643654 0.000396
0.644189 0.000535
0.64454 0.000351
0.645102 0.000562
0.645507 0.000405
0.64607 0.000563
0.646511 0.000441
0.647019 0.000508
0.647388 0.000369
0.647968 0.00058
0.648427 0.000459
0.648926 0.000499
0.649349 0.000423
0.649857 0.000508
0.650334 0.000477
0.650824 0.00049
0.651292 0.000468
0.651836 0.000544
0.652223 0.000387
0.652749 0.000526
0.653109 0.00036
0.653451 0.000342
0.653802 0.000351
0.654503 0.000701
0.654926 0.000423
0.655533 0.000607
0.655983 0.00045
0.656572 0.000589
0.656914 0.000342
0.657449 0.000535
0.657899 0.00045
0.658488 0.000589
0.658848 0.00036
0.659329 0.000481
0.65977 0.000441
0.660341 0.000571
0.6608 0.000459
0.661362 0.000562
0.661722 0.00036
0.662293 0.000571
0.662725 0.000432
0.663287 0.000562
0.663675 0.000388
0.66421 0.000535
0.664615 0.000405
0.665204 0.000589
0.665672 0.000468
0.666243 0.000571
0.666702 0.000459
0.667192 0.00049
0.667624 0.000432
0.668186 0.000562
0.668591 0.000405
0.669144 0.000553
0.669603 0.000459
0.670129 0.000526
0.670516 0.000387
0.671006 0.00049
0.671429 0.000423
0.671789 0.00036
0.67266 0.000871
0.673231 0.000571
0.673609 0.000378
0.674198 0.000589
0.674648 0.00045
0.675246 0.000598
0.675714 0.000468
0.676276 0.000562
0.676636 0.00036
0.677135 0.000499
0.677603 0.000468
0.67842 0.000817
0.678762 0.000342
0.67936 0.000598
0.679711 0.000351
0.680228 0.000517
0.680624 0.000396
0.681123 0.000499
0.681573 0.00045
0.682163 0.00059
0.682586 0.000423
0.683538 0.000952
0.683979 0.000441
0.684568 0.000589
0.685009 0.000441
0.685607 0.000598
0.685949 0.000342
0.686511 0.000562
0.686979 0.000468
0.687487 0.000508
0.687838 0.000351
0.688889 0.001051
0.68924 0.000351
0.68982 0.00058
0.690279 0.000459
0.69076 0.000481
0.691237 0.000477
0.691844 0.000607
0.692321 0.000477
0.692811 0.00049
0.693171 0.00036
0.693751 0.00058
0.69421 0.000459
0.694745 0.000535
0.695204 0.000459
0.695802 0.000598
0.696189 0.000387
0.696706 0.000517
0.69712 0.000414
0.697727 0.000607
0.698123 0.000396
0.698649 0.000526
0.699126 0.000477
0.699679 0.000553
0.700102 0.000423
0.700665 0.000563
0.701097 0.000432
0.701677 0.00058
0.702037 0.00036
0.702626 0.000589
0.703103 0.000477
0.703683 0.00058
0.704142 0.000459
0.704659 0.000517
0.705064 0.000405
0.706142 0.001078
0.70661 0.000468
0.707172 0.000562
0.707541 0.000369
0.708121 0.00058
0.708463 0.000342
0.709061 0.000598
0.709403 0.000342
0.709938 0.000535
0.71028 0.000342
0.710622 0.000342
0.711229 0.000607
0.711589 0.00036
0.712169 0.00058
0.712686 0.000517
0.713064 0.000378
0.713608 0.000544
0.714031 0.000423
0.714575 0.000544
0.714998 0.000423
0.715542 0.000544
0.715902 0.00036
0.716383 0.000481
0.71677 0.000387
0.717434 0.000664
0.717803 0.000369
0.71832 0.000517
0.718725 0.000405
0.719323 0.000598
0.719791 0.000468
0.720299 0.000508
0.72074 0.000441
0.721329 0.000589
0.721806 0.000477
0.722377 0.000571
0.7228 0.000423
0.723407 0.000607
0.723857 0.00045
0.724446 0.000589
0.724806 0.00036
0.725296 0.00049
0.725638 0.000342
0.726174 0.000536
0.726516 0.000342
0.727087 0.000571
0.727528 0.000441
0.728236 0.000708
0.728668 0.000432
0.729064 0.000396
0.729608 0.000544
0.729977 0.000369
0.730494 0.000517
0.731536 0.001042
0.73208 0.000544
0.73266 0.00058
0.733038 0.000378
0.733582 0.000544
0.733951 0.000369
0.734495 0.000544
0.734873 0.000378
0.735581 0.000708
0.735932 0.000351
0.736364 0.000432
0.736733 0.000369
0.737093 0.00036
0.738135 0.001042
0.738809 0.000674
0.739214 0.000405
0.739812 0.000598
0.740419 0.000607
0.74099 0.000571
0.741413 0.000423
0.741984 0.000571
0.742371 0.000387
0.743377 0.001006
0.743818 0.000441
0.744336 0.000518
0.744687 0.000351
0.745029 0.000342
0.745636 0.000607
0.746515 0.000879
0.747068 0.000553
0.747612 0.000544
0.748053 0.000441
0.748561 0.000508
0.748948 0.000387
0.749317 0.000369
0.749879 0.000562
0.750432 0.000553
0.750891 0.000459
0.751426 0.000535
0.751822 0.000396
0.752339 0.000517
0.752789 0.00045
0.753324 0.000535
0.753729 0.000405
0.754255 0.000526
0.754615 0.00036
0.755341 0.000726
0.755764 0.000423
0.756737 0.000973
0.757326 0.000589
0.757906 0.00058
0.758275 0.000369
0.758864 0.000589
0.75926 0.000396
0.75984 0.00058
0.760308 0.000468
0.760915 0.000607
0.761329 0.000414
0.761909 0.00058
0.762278 0.000369
0.76284 0.000562
0.763272 0.000432
0.763834 0.000562
0.764285 0.000451
0.764775 0.00049
0.765225 0.00045
0.765769 0.000544
0.766228 0.000459
0.766709 0.000481
0.767132 0.000423
0.767622 0.00049
0.768063 0.000441
0.76867 0.000607
0.769129 0.000459
0.7697 0.000571
0.770177 0.000477
0.771228 0.001051
0.771687 0.000459
0.772294 0.000607
0.77269 0.000396
0.773207 0.000517
0.773603 0.000396
0.774102 0.000499
0.774525 0.000423
0.775033 0.000508
