0.209995 0.00036
0.211028 0.001033
0.211433 0.000405
0.211986 0.000553
0.212346 0.00036
0.212917 0.000571
0.213331 0.000414
0.213821 0.00049
0.214253 0.000432
0.214752 0.000499
0.21522 0.000468
0.215818 0.000598
0.216214 0.000396
0.216785 0.000571
0.217208 0.000423
0.217716 0.000508
0.218067 0.000351
0.218445 0.000378
0.218989 0.000544
0.219479 0.00049
0.219929 0.00045
0.220437 0.000508
0.220851 0.000414
0.221404 0.000553
0.221854 0.00045
0.22238 0.000526
0.22283 0.00045
0.223419 0.000589
0.223788 0.000369
0.224377 0.000589
0.224855 0.000478
0.225345 0.00049
0.225777 0.000432
0.226366 0.000589
0.226726 0.00036
0.227261 0.000535
0.227639 0.000378
0.228219 0.00058
0.228678 0.000459
0.229231 0.000553
0.229645 0.000414
0.230687 0.001042
0.231101 0.000414
0.231654 0.000553
0.232068 0.000414
0.232621 0.000553
0.23299 0.000369
0.23357 0.00058
0.233966 0.000396
0.234501 0.000535
0.23496 0.000459
0.235477 0.000517
0.2359 0.000423
0.236489 0.000589
0.236912 0.000423
0.237456 0.000544
0.237879 0.000423
0.238486 0.000607
0.238873 0.000387
0.239408 0.000535
0.239849 0.000441
0.24033 0.000481
0.240798 0.000468
0.241369 0.000571
0.241837 0.000468
0.242717 0.00088
0.243194 0.000477
0.243774 0.00058
0.244134 0.00036
0.244741 0.000607
0.24511 0.000369
0.245609 0.000499
0.246077 0.000468
0.246639 0.000562
0.247053 0.000414
0.247597 0.000544
0.247993 0.000396
0.248501 0.000508
0.248852 0.000351
0.249459 0.000607
0.249855 0.000396
0.250861 0.001006
0.251293 0.000432
0.251792 0.000499
0.252215 0.000423
0.252741 0.000526
0.253101 0.00036
0.253627 0.000526
0.254086 0.000459
0.254675 0.000589
0.255107 0.000432
0.255633 0.000526
0.255984 0.000351
0.256573 0.000589
0.256996 0.000423
0.257522 0.000526
0.257936 0.000414
0.258417 0.000481
0.258804 0.000387
0.259164 0.00036
0.259699 0.000535
0.260086 0.000387
0.260684 0.000598
0.261273 0.000589
0.261687 0.000414
0.262276 0.000589
0.262753 0.000477
0.263279 0.000526
0.263648 0.000369
0.264246 0.000598
0.264643 0.000397
0.265124 0.000481
0.265502 0.000378
0.266109 0.000607
0.266586 0.000477
0.267094 0.000508
0.267463 0.000369
0.268052 0.000589
0.268457 0.000405
0.268965 0.000508
0.269397 0.000432
0.269959 0.000562
0.27031 0.000351
0.271063 0.000753
0.271652 0.000589
0.27225 0.000598
0.2727 0.00045
0.27328 0.00058
0.273757 0.000477
0.274346 0.000589
0.274706 0.00036
0.275223 0.000517
0.27561 0.000387
0.276154 0.000544
0.276604 0.00045
0.277157 0.000553
0.277517 0.00036
0.278061 0.000544
0.278511 0.00045
0.279001 0.00049
0.279415 0.000414
0.280013 0.000598
0.280409 0.000396
0.280971 0.000562
0.28143 0.000459
0.281938 0.000508
0.282361 0.000423
0.282869 0.000508
0.283256 0.000387
0.2838 0.000544
0.284151 0.000351
0.284704 0.000553
0.285154 0.00045
0.285734 0.00058
0.286211 0.000477
0.286719 0.000508
0.287133 0.000414
0.287713 0.00058
0.288055 0.000342
0.288581 0.000526
0.289049 0.000468
0.28953 0.000481
0.289998 0.000468
0.290578 0.00058
0.29101 0.000432
0.291536 0.000526
0.291896 0.00036
0.292377 0.000481
0.292827 0.00045
0.29338 0.000553
0.293812 0.000432
0.294293 0.000481
0.294644 0.000351
0.295206 0.000562
0.295674 0.000468
0.296281 0.000607
0.296677 0.000396
0.297203 0.000526
0.297644 0.000441
0.298251 0.000607
0.298647 0.000396
0.299236 0.000589
0.299668 0.000432
0.300266 0.000598
0.30068 0.000414
0.301397 0.000717
0.301959 0.000562
0.302566 0.000607
0.302926 0.00036
0.303497 0.000571
0.30392 0.000423
0.304473 0.000553
0.304842 0.000369
0.305368 0.000526
0.305801 0.000433
0.30639 0.000589
0.306786 0.000396
0.307375 0.000589
0.307859 0.000484
0.30891 0.001051
0.309252 0.000342
0.30985 0.000598
0.310255 0.000405
0.310826 0.000571
0.311267 0.000441
0.311829 0.000562
0.312306 0.000477
0.312895 0.000589
0.313345 0.00045
0.313871 0.000526
0.314294 0.000423
0.314892 0.000598
0.315243 0.000351
0.315724 0.000481
0.316147 0.000423
0.316628 0.000481
0.317042 0.000414
0.317595 0.000553
0.318045 0.00045
0.318544 0.000499
0.318895 0.000351
0.31943 0.000535
0.31988 0.00045
0.320361 0.000481
0.320793 0.000432
0.321346 0.000553
0.321778 0.000432
0.322286 0.000508
0.322673 0.000387
0.323253 0.00058
0.323658 0.000405
0.324139 0.000481
0.324571 0.000432
0.325142 0.000571
0.32552 0.000378
0.326109 0.000589
0.32655 0.000441
0.32713 0.00058
0.327508 0.000378
0.328061 0.000553
0.328484 0.000423
0.329055 0.000571
0.32946 0.000405
0.330049 0.000589
0.330526 0.000477
0.331061 0.000535
0.331511 0.00045
0.332001 0.00049
0.33246 0.000459
0.332941 0.000481
0.333382 0.000441
0.333989 0.000607
0.334349 0.00036
0.33492 0.000571
0.33528 0.00036
0.335631 0.000351
0.336175 0.000544
0.336928 0.000753
0.337306 0.000378
0.338043 0.000737
0.338502 0.000459
0.339589 0.001087
0.339949 0.00036
0.340475 0.000526
0.340889 0.000414
0.341388 0.000499
0.341775 0.000387
0.342126 0.000351
0.342679 0.000553
0.343214 0.000535
0.343646 0.000432
0.344661 0.001015
0.345039 0.000378
0.34553 0.000491
0.345899 0.000369
0.346488 0.000589
0.346938 0.00045
0.347428 0.00049
0.347797 0.000369
0.348332 0.000535
0.348737 0.000405
0.349308 0.000571
0.349767 0.000459
0.35032 0.000553
0.350698 0.000378
0.351233 0.000535
0.351674 0.000441
0.352191 0.000517
0.35265 0.000459
0.353221 0.000571
0.353689 0.000468
0.354242 0.000553
0.354638 0.000396
0.355155 0.000517
0.355551 0.000396
0.356131 0.00058
0.356536 0.000405
0.35708 0.000544
0.357539 0.000459
0.358146 0.000607
0.358506 0.00036
0.359086 0.00058
0.359518 0.000432
0.360017 0.000499
0.360431 0.000414
0.360993 0.000562
0.361425 0.000432
0.362014 0.000589
0.362392 0.000378
0.362945 0.000553
0.363395 0.00045
0.363957 0.000562
0.364308 0.000351
0.364816 0.000508
0.365257 0.000441
0.365792 0.000535
0.366242 0.00045
0.366804 0.000562
0.367245 0.000441
0.368052 0.000807
0.368632 0.00058
0.369239 0.000607
0.369698 0.000459
0.370305 0.000607
0.370746 0.000441
0.371353 0.000607
0.371821 0.000468
0.372338 0.000517
0.372779 0.000441
0.373269 0.00049
0.373665 0.000396
0.374034 0.000369
0.374605 0.000571
0.374956 0.000351
0.375509 0.000553
0.375869 0.00036
0.376229 0.00036
0.377208 0.000979
0.377752 0.000544
0.378112 0.00036
0.378701 0.000589
0.37929 0.000589
0.379704 0.000414
0.380221 0.000517
0.380644 0.000423
0.381206 0.000562
0.381674 0.000468
0.382263 0.000589
0.382641 0.000378
0.383203 0.000562
0.383608 0.000405
0.384206 0.000598
0.384656 0.00045
0.385218 0.000562
0.385605 0.000387
0.386213 0.000608
0.386582 0.000369
0.387579 0.000997
0.387939 0.00036
0.388519 0.00058
0.38887 0.000351
0.389378 0.000508
0.389756 0.000378
0.3903 0.000544
0.39075 0.00045
0.391339 0.000589
0.391726 0.000387
0.392288 0.000562
0.392702 0.000414
0.393282 0.00058
0.393687 0.000405
0.394285 0.000598
0.394762 0.000477
0.395297 0.000535
0.395729 0.000432
0.396237 0.000508
0.396705 0.000468
0.397186 0.000481
0.397555 0.000369
0.397915 0.00036
0.398311 0.000396
0.399555 0.001244
0.399933 0.000378
0.400459 0.000526
0.400819 0.00036
0.401363 0.000544
0.401777 0.000414
0.402357 0.00058
0.40278 0.000423
0.403342 0.000562
0.403765 0.000423
0.404318 0.000553
0.404678 0.00036
0.405213 0.000535
0.405573 0.00036
0.40618 0.000607
0.406585 0.000405
0.407111 0.000526
0.40748 0.000369
0.408087 0.000607
0.40851 0.000423
0.409561 0.001051
0.410122 0.000561
0.410711 0.000589
0.411134 0.000423
0.411615 0.000481
0.41202 0.000405
0.41251 0.00049
0.412852 0.000342
0.41345 0.000598
0.413882 0.000432
0.414489 0.000607
0.414849 0.00036
0.415429 0.00058
0.415888 0.000459
0.416369 0.000481
0.416729 0.00036
0.417282 0.000553
0.417696 0.000414
0.418258 0.000562
0.41869 0.000432
0.419216 0.000526
0.419666 0.00045
0.420201 0.000535
0.42057 0.000369
0.421051 0.000481
0.421483 0.000432
0.422009 0.000526
0.422459 0.00045
0.423057 0.000598
0.423462 0.000405
0.423997 0.000535
0.424411 0.000414
0.424901 0.00049
0.42527 0.000369
0.425814 0.000544
0.426228 0.000414
0.426817 0.000589
0.427267 0.00045
0.427766 0.000499
0.42818 0.000414
0.42854 0.00036
0.429066 0.000526
0.429418 0.000352
0.429962 0.000544
0.430515 0.000553
0.430884 0.000369
0.431455 0.000571
0.431833 0.000378
0.432431 0.000598
0.432791 0.00036
0.433797 0.001006
0.434238 0.000441
0.434728 0.00049
0.43516 0.000432
0.435695 0.000535
0.4361 0.000405
0.436635 0.000535
0.437004 0.000369
0.437593 0.000589
0.438016 0.000423
0.438515 0.000499
0.438902 0.000387
0.439419 0.000517
0.439842 0.000423
0.440377 0.000535
0.440782 0.000405
0.441389 0.000607
0.441731 0.000342
0.442212 0.000481
0.442554 0.000342
0.44295 0.000396
0.443476 0.000526
0.443818 0.000342
0.444389 0.000571
0.444969 0.00058
0.44532 0.000351
0.446362 0.001042
0.446776 0.000414
0.447293 0.000517
0.447635 0.000342
0.448215 0.00058
0.448674 0.000459
0.449263 0.000589
0.449677 0.000414
0.450266 0.000589
0.450662 0.000396
0.45126 0.000598
0.451719 0.000459
0.452272 0.000553
0.452623 0.000351
0.453221 0.000598
0.453626 0.000405
0.454125 0.000499
0.454548 0.000423
0.455119 0.000571
0.455569 0.00045
0.45605 0.000481
0.456392 0.000342
0.456927 0.000535
0.45735 0.000423
0.45793 0.00058
0.458389 0.000459
0.459503 0.001114
0.459935 0.000432
0.460515 0.00058
0.460965 0.00045
0.461482 0.000517
0.461941 0.000459
0.462512 0.000571
0.462971 0.000459
0.463461 0.00049
0.463893 0.000432
0.464482 0.000589
0.464959 0.000477
0.465566 0.000607
0.46598 0.000414
0.466524 0.000544
0.466983 0.000459
0.467563 0.00058
0.467941 0.000378
0.46853 0.000589
0.468953 0.000423
0.469488 0.000535
0.469939 0.000451
0.470546 0.000607
0.471014 0.000468
0.471495 0.000481
0.471855 0.00036
0.472206 0.000351
0.472575 0.000369
0.472917 0.000342
0.473268 0.000351
0.47361 0.000342
0.475065 0.001455
0.475555 0.00049
0.476014 0.000459
0.476567 0.000553
0.477035 0.000468
0.477633 0.000598
0.478029 0.000396
0.478537 0.000508
0.478969 0.000432
0.479495 0.000526
0.479882 0.000387
0.480381 0.000499
0.480741 0.00036
0.481267 0.000526
0.481654 0.000387
0.482624 0.00097
0.483092 0.000468
0.483636 0.000544
0.484059 0.000423
0.48463 0.000571
0.485026 0.000396
0.485543 0.000517
0.485939 0.000396
0.486429 0.00049
0.486834 0.000405
0.487695 0.000861
0.488275 0.00058
0.488855 0.00058
0.489287 0.000432
0.489867 0.00058
0.490209 0.000342
0.490726 0.000517
0.491176 0.00045
0.491711 0.000535
0.492143 0.000432
0.492642 0.000499
0.493011 0.000369
0.4936 0.000589
0.49396 0.00036
0.494549 0.000589
0.494954 0.000405
0.495525 0.000571
0.495912 0.000387
0.496501 0.000589
0.49687 0.000369
0.497414 0.000544
0.497819 0.000405
0.498408 0.000589
0.49884 0.000432
0.49933 0.00049
0.499708 0.000378
0.500315 0.000607
0.500693 0.000378
0.501282 0.000589
0.501759 0.000477
0.502312 0.000553
0.502708 0.000396
0.503306 0.000598
0.503711 0.000405
0.50421 0.000499
0.504606 0.000396
0.505168 0.000562
0.505627 0.000459
0.506588 0.000961
0.507038 0.00045
0.507609 0.000571
0.508005 0.000396
0.508594 0.000589
0.508999 0.000405
0.509607 0.000608
0.509967 0.00036
0.510547 0.00058
0.510934 0.000387
0.511487 0.000553
0.511946 0.000459
0.51265 0.000704
0.513118 0.000468
0.513608 0.00049
0.514004 0.000396
0.514557 0.000553
0.514899 0.000342
0.515425 0.000526
0.515848 0.000423
0.516338 0.00049
0.516815 0.000477
0.517296 0.000481
0.517683 0.000387
0.518472 0.000789
0.518814 0.000342
0.519403 0.000589
0.519974 0.000571
0.52107 0.001096
0.521484 0.000414
0.521974 0.00049
0.52237 0.000396
0.52295 0.00058
0.523391 0.000441
0.523998 0.000607
0.524439 0.000441
0.525028 0.000589
0.525433 0.000405
0.525941 0.000508
0.526301 0.00036
0.526908 0.000607
0.527286 0.000378
0.527866 0.00058
0.528307 0.000441
0.528833 0.000526
0.529184 0.000351
0.529719 0.000535
0.53016 0.000441
0.53113 0.00097
0.531598 0.000468
0.532133 0.000535
0.532538 0.000405
0.533082 0.000544
0.533451 0.000369
0.534022 0.000571
0.534382 0.00036
0.534863 0.000481
0.53534 0.000477
0.535857 0.000517
0.536262 0.000405
0.536833 0.000571
0.537184 0.000351
0.53801 0.000826
0.538379 0.000369
0.538968 0.000589
0.539328 0.00036
0.539863 0.000535
0.540241 0.000378
0.541093 0.000852
0.541453 0.00036
0.541804 0.000351
0.542375 0.000571
0.543076 0.000701
0.543526 0.00045
0.544097 0.000571
0.544502 0.000405
0.545082 0.00058
0.545478 0.000396
0.546031 0.000553
0.546445 0.000414
0.546998 0.000553
0.547412 0.000414
0.547956 0.000544
0.548433 0.000477
0.548941 0.000508
0.549419 0.000478
0.54999 0.000571
0.550458 0.000468
0.550966 0.000508
0.551353 0.000387
0.551888 0.000535
0.552284 0.000396
0.552774 0.00049
0.553224 0.00045
0.553795 0.000571
0.554209 0.000414
0.554789 0.00058
0.555185 0.000396
0.55572 0.000535
0.556143 0.000423
0.556624 0.000481
0.557065 0.000441
0.557672 0.000607
0.558014 0.000342
0.558504 0.00049
0.558855 0.000351
0.559453 0.000598
0.559831 0.000378
0.560348 0.000517
0.560744 0.000396
0.561342 0.000598
0.561801 0.000459
0.562599 0.000798
0.562941 0.000342
0.56331 0.000369
0.563724 0.000414
0.564573 0.000849
0.564996 0.000423
0.565594 0.000598
0.566017 0.000423
0.566498 0.000481
0.566858 0.00036
0.56742 0.000562
0.567825 0.000405
0.568741 0.000916
0.569164 0.000423
0.569708 0.000544
0.570122 0.000414
0.570684 0.000562
0.571125 0.000441
0.571714 0.000589
0.572119 0.000405
0.572645 0.000526
0.573032 0.000387
0.573513 0.000481
0.5739 0.000387
0.574507 0.000607
0.574948 0.000441
0.575501 0.000553
0.575888 0.000387
0.576459 0.000571
0.576855 0.000396
0.577417 0.000562
0.577795 0.000378
0.57833 0.000535
0.57878 0.00045
0.579288 0.000508
0.579639 0.000351
0.580237 0.000598
0.580615 0.000378
0.581159 0.000544
0.581636 0.000477
0.582189 0.000553
0.582648 0.000459
0.583183 0.000535
0.583651 0.000468
0.584168 0.000517
0.584618 0.00045
0.585099 0.000481
0.585495 0.000396
0.585846 0.000351
0.586426 0.00058
0.586916 0.00049
0.587357 0.000441
0.587946 0.000589
0.588342 0.000396
0.588905 0.000563
0.589337 0.000432
0.58989 0.000553
0.590349 0.000459
0.590911 0.000562
0.591253 0.000342
0.591815 0.000562
0.592202 0.000387
0.593199 0.000997
0.593541 0.000342
0.593955 0.000414
0.59449 0.000535
0.595097 0.000607
0.595511 0.000414
0.596028 0.000517
0.596442 0.000414
0.597031 0.000589
0.597463 0.000432
0.59798 0.000517
0.598412 0.000432
0.598983 0.000571
0.599415 0.000432
0.599923 0.000508
0.600292 0.000369
0.600845 0.000553
0.601304 0.000459
0.601866 0.000562
0.602244 0.000378
0.602752 0.000508
0.603175 0.000423
0.603701 0.000526
0.60416 0.000459
0.604749 0.000589
0.605145 0.000396
0.605635 0.00049
0.606013 0.000378
0.60662 0.000607
0.60698 0.00036
0.607515 0.000535
0.607902 0.000387
0.60841 0.000508
0.60877 0.00036
0.609314 0.000544
0.609737 0.000423
0.610218 0.000481
0.610668 0.00045
0.611176 0.000508
0.611626 0.00045
0.612215 0.000589
0.612665 0.00045
0.613209 0.000544
0.61356 0.000351
0.614095 0.000535
0.614482 0.000387
0.615132 0.00065
0.615474 0.000342
0.616063 0.000589
0.616531 0.000468
0.617129 0.000598
0.617588 0.000459
0.618141 0.000553
0.61851 0.000369
0.619045 0.000535
0.619396 0.000351
0.619886 0.00049
0.620246 0.00036
0.620754 0.000508
0.621195 0.000441
0.621784 0.000589
0.622171 0.000387
0.622661 0.00049
0.623003 0.000342
0.623372 0.000369
0.623741 0.000369
0.624339 0.000598
0.624856 0.000517
0.625337 0.000481
0.62576 0.000423
0.626286 0.000526
0.626637 0.000351
0.627208 0.000571
0.627551 0.000343
0.628131 0.00058
0.628545 0.000414
0.629071 0.000526
0.629458 0.000387
0.630047 0.000589
0.630461 0.000414
0.631023 0.000562
0.631491 0.000468
0.632026 0.000535
0.632449 0.000423
0.632975 0.000526
0.633362 0.000387
0.633879 0.000517
0.634356 0.000477
0.634891 0.000535
0.635296 0.000405
0.636058 0.000762
0.636602 0.000544
0.637164 0.000562
0.637587 0.000423
0.638113 0.000526
0.638554 0.000441
0.639035 0.000481
0.639458 0.000423
0.639966 0.000508
0.640371 0.000405
0.64096 0.000589
0.641428 0.000468
0.642035 0.000607
0.642512 0.000477
0.642993 0.000481
0.643344 0.000351
0.643933 0.000589
0.644392 0.000459
0.644999 0.000607
0.645395 0.000396
0.64593 0.000535
0.646281 0.000351
0.646843 0.000562
0.647248 0.000405
0.64781 0.000562
0.648251 0.000441
0.648759 0.000508
0.649128 0.000369
0.649708 0.00058
0.650167 0.000459
0.650666 0.000499
0.651089 0.000423
0.651597 0.000508
0.652074 0.000477
0.652564 0.00049
0.653032 0.000468
0.653576 0.000544
0.653963 0.000387
0.654489 0.000526
0.654849 0.00036
0.655191 0.000342
0.655542 0.000351
0.656243 0.000701
0.656666 0.000423
0.657273 0.000607
0.657723 0.00045
0.658312 0.000589
0.658654 0.000342
0.659189 0.000535
0.659639 0.00045
0.660228 0.000589
0.660588 0.00036
0.661069 0.000481
0.66151 0.000441
0.662081 0.000571
0.66254 0.000459
0.663102 0.000562
0.663462 0.00036
0.664033 0.000571
0.664465 0.000432
0.665027 0.000562
0.665414 0.000387
0.665949 0.000535
0.666354 0.000405
0.666943 0.000589
0.667412 0.000469
0.667983 0.000571
0.668442 0.000459
0.668932 0.00049
0.669364 0.000432
0.669926 0.000562
0.670331 0.000405
0.670884 0.000553
0.671343 0.000459
0.671869 0.000526
0.672256 0.000387
0.672746 0.00049
0.673169 0.000423
0.673529 0.00036
0.6744 0.000871
0.674971 0.000571
0.675349 0.000378
0.675938 0.000589
0.676388 0.00045
0.676986 0.000598
0.677454 0.000468
0.678016 0.000562
0.678376 0.00036
0.678875 0.000499
0.679343 0.000468
0.68016 0.000817
0.680502 0.000342
0.6811 0.000598
0.681451 0.000351
0.681968 0.000517
0.682364 0.000396
0.682863 0.000499
0.683313 0.00045
0.683902 0.000589
0.684325 0.000423
0.685277 0.000952
0.685718 0.000441
0.686307 0.000589
0.686748 0.000441
0.687346 0.000598
0.687688 0.000342
0.68825 0.000562
0.688718 0.000468
0.689226 0.000508
0.689577 0.000351
0.690628 0.001051
0.690979 0.000351
0.691559 0.00058
0.692018 0.000459
0.692499 0.000481
0.692976 0.000477
0.693583 0.000607
0.69406 0.000477
0.69455 0.00049
0.69491 0.00036
0.69549 0.00058
0.695949 0.000459
0.696484 0.000535
0.696943 0.000459
0.697541 0.000598
0.697928 0.000387
0.698445 0.000517
0.698859 0.000414
0.699466 0.000607
0.699862 0.000396
0.700388 0.000526
0.700865 0.000477
0.701418 0.000553
0.701841 0.000423
0.702403 0.000562
0.702835 0.000432
0.703415 0.00058
0.703775 0.00036
0.704364 0.000589
0.704841 0.000477
0.705421 0.00058
0.70588 0.000459
0.706397 0.000517
0.706802 0.000405
0.707881 0.001079
0.708349 0.000468
0.708911 0.000562
0.70928 0.000369
0.70986 0.00058
0.710202 0.000342
0.7108 0.000598
0.711142 0.000342
0.711677 0.000535
0.712019 0.000342
0.712361 0.000342
0.712968 0.000607
0.713328 0.00036
0.713908 0.00058
0.714425 0.000517
0.714803 0.000378
0.715347 0.000544
0.71577 0.000423
0.716314 0.000544
0.716737 0.000423
0.717414 0.000677
0.717774 0.00036
0.718255 0.000481
0.718642 0.000387
0.719168 0.000526
0.719537 0.000369
0.720054 0.000517
0.720459 0.000405
0.721057 0.000598
0.721525 0.000468
0.722033 0.000508
0.722474 0.000441
0.723063 0.000589
0.72354 0.000477
0.724111 0.000571
0.724534 0.000423
0.725141 0.000607
0.725591 0.00045
0.72618 0.000589
0.72654 0.00036
0.72703 0.00049
0.727372 0.000342
0.727907 0.000535
0.728249 0.000342
0.72882 0.000571
0.729261 0.000441
0.729969 0.000708
0.730401 0.000432
0.730797 0.000396
0.731341 0.000544
0.73171 0.000369
0.732227 0.000517
0.733269 0.001042
0.733813 0.000544
0.734393 0.00058
0.734771 0.000378
0.735315 0.000544
0.735684 0.000369
0.736228 0.000544
0.736606 0.000378
0.737314 0.000708
0.737665 0.000351
0.738097 0.000432
0.738466 0.000369
0.738826 0.00036
0.739868 0.001042
0.740542 0.000674
0.740947 0.000405
0.741545 0.000598
0.742152 0.000607
0.742723 0.000571
0.743146 0.000423
0.743717 0.000571
0.744104 0.000387
0.74511 0.001006
0.745551 0.000441
0.746068 0.000517
0.746419 0.000351
0.746761 0.000342
0.747369 0.000608
0.748248 0.000879
0.748801 0.000553
0.749345 0.000544
0.749786 0.000441
0.750294 0.000508
0.750681 0.000387
0.75105 0.000369
0.751612 0.000562
0.752165 0.000553
0.752624 0.000459
0.753159 0.000535
0.753555 0.000396
0.754072 0.000517
0.754522 0.00045
0.755057 0.000535
0.755462 0.000405
0.755988 0.000526
0.756348 0.00036
0.757074 0.000726
0.757497 0.000423
0.75847 0.000973
0.759059 0.000589
0.759639 0.00058
0.760008 0.000369
0.760597 0.000589
0.760993 0.000396
0.761573 0.00058
0.762041 0.000468
0.762648 0.000607
0.763062 0.000414
0.763642 0.00058
0.764011 0.000369
0.764573 0.000562
0.765005 0.000432
0.765567 0.000562
0.766017 0.00045
0.766507 0.00049
0.766957 0.00045
0.767501 0.000544
0.76796 0.000459
0.768441 0.000481
0.768864 0.000423
0.769354 0.00049
0.769795 0.000441
0.770402 0.000607
0.770861 0.000459
0.771432 0.000571
0.771909 0.000477
0.77296 0.001051
0.773419 0.000459
0.774026 0.000607
0.774422 0.000396
0.774939 0.000517
0.775335 0.000396
0.775834 0.000499
0.776257 0.000423
0.776765 0.000508
