0.197773 0
0.198326 0
0.198713 0
0.199266 0
0.199707 0
0.200260 0
0.200602 0
0.201101 0
0.201488 0
0.202095 0
0.202536 0
0.203116 0
0.203459 0
0.204012 0
0.204462 0
0.205015 0
0.205625 0
0.206160 0
0.206619 0
0.207217 0
0.207613 0
0.208103 0
0.208499 0
0.209034 0
0.209466 0
0.210073 0
0.210487 0
0.211022 0
0.211364 0
0.211953 0
0.212313 0
0.213346 1
0.213751 0
0.214304 0
0.214664 0
0.215235 0
0.215649 0
0.216139 0
0.216571 0
0.217070 0
0.217538 0
0.218136 0
0.218532 0
0.219103 0
0.219526 0
0.220034 0
0.220385 0
0.220763 0
0.221307 0
0.221797 0
0.222247 0
0.222755 0
0.223169 0
0.223722 0
0.224172 0
0.224698 0
0.225148 0
0.225737 0
0.226106 0
0.226695 0
0.227172 0
0.227662 0
0.228094 0
0.228683 0
0.229043 0
0.229578 0
0.229956 0
0.230536 0
0.230995 0
0.231548 0
0.231962 0
0.233004 1
0.233418 0
0.233971 0
0.234385 0
0.234938 0
0.235307 0
0.235887 0
0.236283 0
0.236818 0
0.237277 0
0.237794 0
0.238217 0
0.238806 0
0.239229 0
0.239773 0
0.240196 0
0.240803 0
0.241190 0
0.241725 0
0.242166 0
0.242647 0
0.243115 0
0.243686 0
0.244155 0
0.245035 1
0.245512 0
0.246092 0
0.246452 0
0.247059 0
0.247428 0
0.247927 0
0.248395 0
0.248957 0
0.249371 0
0.249915 0
0.250311 0
0.250819 0
0.251170 0
0.251777 0
0.252173 0
0.253179 1
0.253611 0
0.254110 0
0.254533 0
0.255059 0
0.255419 0
0.255945 0
0.256404 0
0.256993 0
0.257425 0
0.257951 0
0.258302 0
0.258891 0
0.259314 0
0.259840 0
0.260254 0
0.260735 0
0.261122 0
0.261482 0
0.262017 0
0.262404 0
0.263002 0
0.263591 0
0.264005 0
0.264594 0
0.265071 0
0.265597 0
0.265966 0
0.266564 0
0.266960 0
0.267441 0
0.267819 0
0.268426 0
0.268903 0
0.269411 0
0.269780 0
0.270369 0
0.270774 0
0.271282 0
0.271714 0
0.272276 0
0.272627 0
0.273380 1
0.273969 0
0.274567 0
0.275017 0
0.275597 0
0.276074 0
0.276663 0
0.277023 0
0.277540 0
0.277927 0
0.278471 0
0.278921 0
0.279474 0
0.279834 0
0.280378 0
0.280828 0
0.281318 0
0.281732 0
0.282330 0
0.282726 0
0.283288 0
0.283747 0
0.284256 0
0.284679 0
0.285187 0
0.285574 0
0.286118 0
0.286469 0
0.287022 0
0.287472 0
0.288052 0
0.288529 0
0.289037 0
0.289451 0
0.290031 0
0.290373 0
0.290899 0
0.291367 0
0.291848 0
0.292316 0
0.292896 0
0.293328 0
0.293854 0
0.294214 0
0.294695 0
0.295145 0
0.295698 0
0.296130 0
0.296611 0
0.296962 0
0.297524 0
0.297992 0
0.298599 0
0.298995 0
0.299521 0
0.299962 0
0.300569 0
0.300965 0
0.301554 0
0.301986 0
0.302584 0
0.302998 0
0.303715 1
0.304277 0
0.304884 0
0.305244 0
0.305815 0
0.306238 0
0.306791 0
0.307160 0
0.307819 0
0.308251 0
0.308840 0
0.309236 0
0.309825 0
0.310176 0
0.311227 1
0.311569 0
0.312167 0
0.312572 0
0.313143 0
0.313584 0
0.314146 0
0.314623 0
0.315212 0
0.315662 0
0.316188 0
0.316611 0
0.317209 0
0.317560 0
0.318041 0
0.318464 0
0.318945 0
0.319359 0
0.319912 0
0.320362 0
0.320861 0
0.321212 0
0.321747 0
0.322197 0
0.322678 0
0.323110 0
0.323663 0
0.324095 0
0.324604 0
0.324991 0
0.325571 0
0.325976 0
0.326457 0
0.326889 0
0.327460 0
0.327838 0
0.328427 0
0.328868 0
0.329448 0
0.329826 0
0.330379 0
0.330802 0
0.331373 0
0.331778 0
0.332367 0
0.332844 0
0.333379 0
0.333829 0
0.334319 0
0.334778 0
0.335259 0
0.335700 0
0.336307 0
0.336667 0
0.337238 0
0.337598 0
0.337949 0
0.338493 0
0.339246 1
0.339624 0
0.340361 0
0.340820 0
0.341907 1
0.342267 0
0.342793 0
0.343207 0
0.343706 0
0.344093 0
0.344444 0
0.344997 0
0.345532 0
0.345964 0
0.346979 1
0.347357 0
0.347847 0
0.348216 0
0.348805 0
0.349255 0
0.349745 0
0.350114 0
0.350649 0
0.351054 0
0.351625 0
0.352084 0
0.352637 0
0.353015 0
0.353550 0
0.353991 0
0.354508 0
0.354967 0
0.355538 0
0.356006 0
0.356559 0
0.356955 0
0.357472 0
0.357868 0
0.358448 0
0.358853 0
0.359397 0
0.359856 0
0.360463 0
0.360823 0
0.361403 0
0.361835 0
0.362334 0
0.362748 0
0.363310 0
0.363742 0
0.364331 0
0.364710 0
0.365263 0
0.365713 0
0.366275 0
0.366626 0
0.367134 0
0.367575 0
0.368110 0
0.368560 0
0.369122 0
0.369563 0
0.370370 1
0.370950 0
0.371557 0
0.372016 0
0.372623 0
0.373064 0
0.373671 0
0.374139 0
0.374656 0
0.375097 0
0.375587 0
0.375983 0
0.376352 0
0.376923 0
0.377274 0
0.377827 0
0.378187 0
0.378547 0
0.379526 1
0.380070 0
0.380430 0
0.381019 0
0.381608 0
0.382022 0
0.382539 0
0.382962 0
0.383524 0
0.383992 0
0.384581 0
0.384959 0
0.385521 0
0.385926 0
0.386524 0
0.386974 0
0.387536 0
0.387923 0
0.388530 0
0.388899 0
0.389896 1
0.390256 0
0.390836 0
0.391187 0
0.391695 0
0.392073 0
0.392617 0
0.393067 0
0.393656 0
0.394043 0
0.394605 0
0.395019 0
0.395599 0
0.396004 0
0.396602 0
0.397079 0
0.397614 0
0.398046 0
0.398554 0
0.399022 0
0.399503 0
0.399872 0
0.400232 0
0.400628 0
0.401872 1
0.402250 0
0.402776 0
0.403136 0
0.403680 0
0.404094 0
0.404674 0
0.405098 0
0.405660 0
0.406083 0
0.406636 0
0.406996 0
0.407531 0
0.407891 0
0.408498 0
0.408903 0
0.409429 0
0.409798 0
0.410538 0
0.410961 0
0.412012 1
0.412426 0
0.413015 0
0.413438 0
0.413919 0
0.414324 0
0.414814 0
0.415156 0
0.415754 0
0.416186 0
0.416793 0
0.417153 0
0.417733 0
0.418192 0
0.418673 0
0.419033 0
0.419586 0
0.420000 0
0.420562 0
0.420994 0
0.421520 0
0.421970 0
0.422505 0
0.422874 0
0.423355 0
0.423787 0
0.424313 0
0.424763 0
0.425361 0
0.425766 0
0.426301 0
0.426715 0
0.427205 0
0.427574 0
0.428118 0
0.428532 0
0.429121 0
0.429571 0
0.430070 0
0.430484 0
0.430844 0
0.431370 0
0.431721 0
0.432265 0
0.432818 0
0.433187 0
0.433758 0
0.434136 0
0.434734 0
0.435094 0
0.436100 1
0.436541 0
0.437031 0
0.437463 0
0.437998 0
0.438403 0
0.438938 0
0.439307 0
0.439896 0
0.440319 0
0.440818 0
0.441205 0
0.441722 0
0.442145 0
0.442680 0
0.443085 0
0.443692 0
0.444035 0
0.444516 0
0.444858 0
0.445254 0
0.445780 0
0.446122 0
0.446693 0
0.447273 0
0.447624 0
0.448666 1
0.449080 0
0.449597 0
0.449939 0
0.450519 0
0.450978 0
0.451567 0
0.451981 0
0.452570 0
0.452966 0
0.453564 0
0.454023 0
0.454576 0
0.454927 0
0.455525 0
0.455930 0
0.456429 0
0.456852 0
0.457423 0
0.457873 0
0.458354 0
0.458696 0
0.459231 0
0.459654 0
0.460234 0
0.460693 0
0.461807 1
0.462239 0
0.462819 0
0.463269 0
0.463786 0
0.464245 0
0.464816 0
0.465275 0
0.465765 0
0.466197 0
0.466786 0
0.467263 0
0.467870 0
0.468284 0
0.468828 0
0.469287 0
0.469867 0
0.470245 0
0.470834 0
0.471257 0
0.471792 0
0.472242 0
0.472849 0
0.473317 0
0.473798 0
0.474158 0
0.474509 0
0.474878 0
0.475220 0
0.475571 0
0.475913 0
0.477368 1
0.477858 0
0.478317 0
0.478870 0
0.479338 0
0.479936 0
0.480332 0
0.480840 0
0.481272 0
0.481798 0
0.482185 0
0.482684 0
0.483044 0
0.483570 0
0.483958 0
0.484928 1
0.485396 0
0.485940 0
0.486363 0
0.486934 0
0.487330 0
0.487847 0
0.488243 0
0.488733 0
0.489138 0
0.489999 1
0.490579 0
0.491159 0
0.491591 0
0.492171 0
0.492513 0
0.493030 0
0.493480 0
0.494015 0
0.494447 0
0.494946 0
0.495315 0
0.495904 0
0.496264 0
0.496853 0
0.497258 0
0.497829 0
0.498216 0
0.498805 0
0.499174 0
0.499718 0
0.500123 0
0.500712 0
0.501144 0
0.501634 0
0.502012 0
0.502619 0
0.502997 0
0.503586 0
0.504063 0
0.504616 0
0.505012 0
0.505610 0
0.506015 0
0.506514 0
0.506910 0
0.507472 0
0.507931 0
0.508892 1
0.509342 0
0.509913 0
0.510309 0
0.510898 0
0.511303 0
0.511910 0
0.512270 0
0.512983 0
0.513370 0
0.513923 0
0.514382 0
0.514953 0
0.515421 0
0.515911 0
0.516307 0
0.516860 0
0.517202 0
0.517728 0
0.518151 0
0.518641 0
0.519118 0
0.519599 0
0.519986 0
0.520775 1
0.521117 0
0.521706 0
0.522277 0
0.523373 1
0.523787 0
0.524278 0
0.524674 0
0.525254 0
0.525695 0
0.526302 0
0.526743 0
0.527332 0
0.527737 0
0.528245 0
0.528605 0
0.529212 0
0.529590 0
0.530170 0
0.530611 0
0.531137 0
0.531488 0
0.532023 0
0.532464 0
0.533434 1
0.533902 0
0.534437 0
0.534842 0
0.535386 0
0.535755 0
0.536326 0
0.536686 0
0.537167 0
0.537644 0
0.538161 0
0.538566 0
0.539137 0
0.539488 0
0.540314 1
0.540683 0
0.541272 0
0.541632 0
0.542167 0
0.542545 0
0.543397 1
0.543757 0
0.544108 0
0.544679 0
0.545380 0
0.545830 0
0.546401 0
0.546806 0
0.547386 0
0.547782 0
0.548335 0
0.548749 0
0.549302 0
0.549716 0
0.550260 0
0.550737 0
0.551245 0
0.551722 0
0.552293 0
0.552761 0
0.553269 0
0.553656 0
0.554191 0
0.554587 0
0.555077 0
0.555527 0
0.556098 0
0.556512 0
0.557092 0
0.557488 0
0.558023 0
0.558446 0
0.558927 0
0.559368 0
0.559975 0
0.560317 0
0.560807 0
0.561158 0
0.561756 0
0.562134 0
0.562651 0
0.563047 0
0.563646 0
0.564105 0
0.564903 1
0.565245 0
0.565614 0
0.566028 0
0.566877 0
0.567300 0
0.567898 0
0.568321 0
0.568802 0
0.569162 0
0.569724 0
0.570129 0
0.571045 1
0.571468 0
0.572012 0
0.572426 0
0.572988 0
0.573429 0
0.574018 0
0.574423 0
0.574949 0
0.575336 0
0.575817 0
0.576204 0
0.576811 0
0.577252 0
0.577805 0
0.578192 0
0.578763 0
0.579159 0
0.579721 0
0.580099 0
0.580634 0
0.581084 0
0.581592 0
0.581943 0
0.582541 0
0.582919 0
0.583463 0
0.583940 0
0.584493 0
0.584952 0
0.585487 0
0.585955 0
0.586472 0
0.586922 0
0.587403 0
0.587799 0
0.588150 0
0.588730 0
0.589220 0
0.589661 0
0.590250 0
0.590646 0
0.591208 0
0.591640 0
0.592193 0
0.592652 0
0.593214 0
0.593556 0
0.594118 0
0.594505 0
0.595502 1
0.595844 0
0.596258 0
0.596793 0
0.597400 0
0.597814 0
0.598331 0
0.598745 0
0.599334 0
0.599766 0
0.600283 0
0.600715 0
0.601286 0
0.601718 0
0.602226 0
0.602595 0
0.603149 0
0.603608 0
0.604170 0
0.604548 0
0.605056 0
0.605479 0
0.606005 0
0.606464 0
0.607053 0
0.607449 0
0.607939 0
0.608317 0
0.608924 0
0.609284 0
0.609819 0
0.610206 0
0.610714 0
0.611074 0
0.611618 0
0.612041 0
0.612522 0
0.612972 0
0.613480 0
0.613930 0
0.614519 0
0.615102 0
0.615646 0
0.615997 0
0.616532 0
0.616919 0
0.617436 0
0.617778 0
0.618367 0
0.618835 0
0.619433 0
0.619892 0
0.620445 0
0.620814 0
0.621349 0
0.621700 0
0.622190 0
0.622550 0
0.623058 0
0.623499 0
0.624088 0
0.624475 0
0.624965 0
0.625307 0
0.625676 0
0.626045 0
0.626643 0
0.627160 0
0.627641 0
0.628064 0
0.628590 0
0.628941 0
0.629512 0
0.629854 0
0.630434 0
0.630848 0
0.631374 0
0.631761 0
0.632350 0
0.632764 0
0.633326 0
0.633794 0
0.634329 0
0.634752 0
0.635278 0
0.635665 0
0.636182 0
0.636659 0
0.637194 0
0.637599 0
0.638361 1
0.638905 0
0.639467 0
0.639890 0
0.640416 0
0.640857 0
0.641338 0
0.641761 0
0.642269 0
0.642675 0
0.643264 0
0.643732 0
0.644339 0
0.644816 0
0.645297 0
0.645648 0
0.646237 0
0.646696 0
0.647303 0
0.647699 0
0.648234 0
0.648585 0
0.649147 0
0.649552 0
0.650114 0
0.650555 0
0.651063 0
0.651432 0
0.652012 0
0.652471 0
0.652970 0
0.653393 0
0.653901 0
0.654378 0
0.654868 0
0.655336 0
0.655880 0
0.656267 0
0.656793 0
0.657153 0
0.657495 0
0.657846 0
0.658547 0
0.658970 0
0.659577 0
0.660027 0
0.660616 0
0.660958 0
0.661493 0
0.661943 0
0.662532 0
0.662892 0
0.663373 0
0.663814 0
0.664385 0
0.664844 0
0.665406 0
0.665766 0
0.666337 0
0.666769 0
0.667331 0
0.667718 0
0.668253 0
0.668658 0
0.669247 0
0.669715 0
0.670286 0
0.670745 0
0.671235 0
0.671667 0
0.672229 0
0.672634 0
0.673187 0
0.673646 0
0.674172 0
0.674559 0
0.675049 0
0.675472 0
0.675832 0
0.676703 1
0.677274 0
0.677652 0
0.678241 0
0.678691 0
0.679289 0
0.679757 0
0.680319 0
0.680679 0
0.681178 0
0.681646 0
0.682464 1
0.682806 0
0.683404 0
0.683755 0
0.684272 0
0.684668 0
0.685167 0
0.685617 0
0.686206 0
0.686629 0
0.687581 1
0.688022 0
0.688611 0
0.689052 0
0.689650 0
0.689992 0
0.690554 0
0.691022 0
0.691530 0
0.691881 0
0.692932 1
0.693283 0
0.693863 0
0.694322 0
0.694803 0
0.695280 0
0.695887 0
0.696364 0
0.696854 0
0.697214 0
0.697794 0
0.698253 0
0.698788 0
0.699247 0
0.699845 0
0.700232 0
0.700749 0
0.701163 0
0.701770 0
0.702166 0
0.702692 0
0.703169 0
0.703722 0
0.704145 0
0.704707 0
0.705139 0
0.705719 0
0.706079 0
0.706668 0
0.707145 0
0.707725 0
0.708184 0
0.708701 0
0.709106 0
0.710184 1
0.710652 0
0.711214 0
0.711583 0
0.712163 0
0.712505 0
0.713103 0
0.713445 0
0.713980 0
0.714322 0
0.714664 0
0.715271 0
0.715631 0
0.716211 0
0.716728 0
0.717106 0
0.717783 0
0.718206 0
0.718750 0
0.719173 0
0.719717 0
0.720077 0
0.720558 0
0.720945 0
0.721471 0
0.721841 0
0.722358 0
0.722763 0
0.723361 0
0.723829 0
0.724337 0
0.724778 0
0.725367 0
0.725844 0
0.726415 0
0.726838 0
0.727445 0
0.727895 0
0.728484 0
0.728844 0
0.729334 0
0.729676 0
0.730211 0
0.730553 0
0.731124 0
0.731565 0
0.732273 1
0.732705 0
0.733101 0
0.733645 0
0.734014 0
0.734531 0
0.735573 1
0.736117 0
0.736697 0
0.737075 0
0.737619 0
0.737988 0
0.738532 0
0.738910 0
0.739618 1
0.739969 0
0.740401 0
0.740770 0
0.741130 0
0.742172 1
0.742846 0
0.743251 0
0.743849 0
0.744456 0
0.745027 0
0.745450 0
0.746021 0
0.746408 0
0.747414 1
0.747855 0
0.748372 0
0.748723 0
0.749065 0
0.749672 0
0.750551 1
0.751104 0
0.751648 0
0.752089 0
0.752597 0
0.752984 0
0.753353 0
0.753915 0
0.754468 0
0.754927 0
0.755462 0
0.755858 0
0.756375 0
0.756825 0
0.757360 0
0.757765 0
0.758291 0
0.758651 0
0.759377 1
0.759800 0
0.760773 1
0.761362 0
0.761942 0
0.762311 0
0.762901 0
0.763297 0
0.763877 0
0.764345 0
0.764952 0
0.765366 0
0.765946 0
0.766315 0
0.766877 0
0.767309 0
0.767871 0
0.768321 0
0.768811 0
0.769261 0
0.769805 0
0.770264 0
0.770745 0
0.771168 0
0.771658 0
0.772099 0
0.772706 0
0.773165 0
0.773736 0
0.774213 0
0.775264 1
0.775723 0
0.776330 0
0.776726 0
0.777243 0
0.777639 0
0.778138 0
0.778561 0
0.779069 0
0.779519 0
0.780117 0
0.780576 0
0.781147 0
0.781489 0
0.782096 0
0.782537 0
0.783036 0
0.783468 0
0.784048 0
0.784507 0
0.785096 0
0.785456 0
0.785946 0
0.786315 0
0.786796 0
0.787237 0
0.787781 0
0.788159 0
0.788721 0
0.789162 0
0.789742 0
0.790093 0
0.790655 0
0.791006 0
0.791514 0
0.791901 0
0.792436 0
0.792850 0
0.793448 0
0.793826 0
0.794388 0
0.794793 0
0.795373 0
0.795760 0
0.796313 0
0.796745 0
0.797262 0
0.797676 0
0.798157 0
0.798544 0
0.799088 0
0.799448 0
0.799956 0
0.800424 0
0.800905 0
0.801382 0
0.801863 0
0.802223 0
0.802768 0
0.803173 0
0.803663 0
0.804140 0
0.804729 0
0.805125 0
0.805723 0
0.806083 0
0.806573 0
0.806924 0
0.807522 0
0.807900 0
0.808390 0
0.808804 0
0.809366 0
0.809789 0
0.810270 0
0.810648 0
0.811147 0
0.811498 0
0.812105 0
0.812501 0
0.813081 0
0.813423 0
0.813994 0
0.814372 0
0.814880 0
0.815231 0
0.815802 0
0.816225 0
0.816760 0
0.817174 0
0.817763 0
0.818186 0
0.818721 0
0.819108 0
0.819830 0
0.820271 0
0.820851 0
0.821301 0
0.821881 0
0.822259 0
0.822803 0
0.823145 0
0.823752 0
0.824211 0
0.824755 0
0.825142 0
0.826157 1
0.826616 0
0.827205 0
0.827601 0
0.828100 0
0.828577 0
0.829094 0
0.829463 0
0.830052 0
0.830520 0
0.831028 0
0.831397 0
0.831950 0
0.832310 0
0.832679 0
0.833196 0
0.833785 0
0.834163 0
0.834770 0
0.835166 0
0.835674 0
0.836151 0
0.836659 0
0.837055 0
0.837415 0
0.837914 0
0.838422 0
0.838836 0
0.839380 0
0.839794 0
0.840338 0
0.840698 0
0.841803 1
0.842181 0
0.842753 0
0.843212 0
0.843693 0
0.844089 0
0.844633 0
0.845083 0
0.845564 0
0.845933 0
0.846311 0
0.846680 0
0.847022 0
0.847741 0
0.848312 0
0.848672 0
0.849243 0
0.849612 0
0.850156 0
0.850597 0
0.851204 0
0.851555 0
0.852063 0
0.852522 0
0.853093 0
0.853507 0
0.854114 0
0.854474 0
0.855081 0
0.855522 0
0.856129 0
0.856480 0
0.857033 0
0.857456 0
0.858018 0
0.858396 0
0.858904 0
0.859264 0
0.859835 0
0.860294 0
0.860865 0
0.861261 0
0.861814 0
0.862210 0
0.862763 0
0.863195 0
0.863921 1
0.864474 0
0.864870 0
0.865477 0
0.865967 0
0.866336 0
0.866943 0
0.867393 0
0.867946 0
0.868387 0
0.868904 0
0.869372 0
0.869952 0
0.870429 0
0.871027 0
0.871369 0
0.871868 0
0.872273 0
0.872754 0
0.873222 0
0.873721 0
0.874162 0
0.874769 0
0.875219 0
0.875745 0
0.876204 0
0.876775 0
0.877234 0
0.877841 0
0.878264 0
0.878763 0
0.879204 0
0.879802 0
0.880252 0
0.880814 0
0.881156 0
0.881754 0
0.882231 0
0.882785 0
0.883244 0
0.883752 0
0.884229 0
0.884746 0
0.885205 0
0.885713 0
0.886100 0
0.886590 0
0.886941 0
0.887793 1
0.888781 1
0.889388 0
0.889748 0
0.890337 0
0.890805 0
0.891358 0
0.891808 0
0.892334 0
0.892721 0
0.893220 0
0.893607 0
0.894187 0
0.894565 0
0.895127 0
0.895577 0
0.896601 1
0.896997 0
0.897577 0
0.897964 0
0.898562 0
0.899012 0
0.899619 0
0.900078 0
0.900631 0
0.901081 0
0.901661 0
0.902084 0
0.902655 0
0.903087 0
0.903613 0
0.903973 0
0.904333 0
0.904675 0
0.905228 0
0.905790 0
0.906352 0
0.906694 0
0.907175 0
0.907607 0
0.908205 0
0.908682 0
0.909253 0
0.909622 0
0.910184 0
0.910598 0
0.911151 0
0.911520 0
0.912037 0
0.912505 0
0.913004 0
0.913472 0
0.914007 0
0.914439 0
0.914920 0
0.915334 0
0.916232 1
0.916709 0
0.917280 0
0.917631 0
0.918157 0
0.918508 0
0.919016 0
0.919475 0
0.920055 0
0.920460 0
0.921049 0
0.921517 0
0.922167 0
0.922527 0
0.922870 0
0.923266 0
0.923940 0
0.924300 0
0.924907 0
0.925303 0
0.925874 0
0.926234 0
0.926787 0
0.927138 0
0.927700 0
0.928123 0
0.928649 0
0.929036 0
0.929616 0
0.929958 0
0.930565 0
0.931006 0
0.932093 1
0.932507 0
0.933006 0
0.933411 0
0.933955 0
0.934387 0
0.934913 0
0.935282 0
0.935880 0
0.936267 0
0.936847 0
0.937252 0
0.937850 0
0.938210 0
0.938754 0
0.939186 0
0.939676 0
0.940090 0
0.940652 0
0.941039 0
0.941574 0
0.941952 0
0.942541 0
0.942910 0
0.943445 0
0.943841 0
0.944349 0
0.944808 0
0.945298 0
0.945649 0
0.946247 0
0.946688 0
0.947214 0
0.947664 0
0.948181 0
0.948595 0
0.949148 0
0.949508 0
0.950025 0
0.950493 0
0.950983 0
0.951397 0
0.951977 0
0.952409 0
0.952989 0
0.953358 0
0.953911 0
0.954379 0
0.954950 0
0.955355 0
0.955872 0
0.956295 0
0.956902 0
0.957361 0
0.957878 0
0.958337 0
0.958926 0
0.959340 0
0.959911 0
0.960280 0
0.960815 0
0.961283 0
0.961827 0
0.962223 0
0.962795 0
0.963137 0
0.963681 0
0.964041 0
0.964540 0
0.964963 0
0.965314 0
0.965885 0
0.966393 0
0.966825 0
0.967432 0
0.967810 0
0.968327 0
0.968723 0
0.969330 0
0.969744 0
0.970288 0
0.970711 0
0.971291 0
0.971633 0
0.972114 0
0.972474 0
0.973063 0
0.973513 0
0.974003 0
0.974354 0
0.974705 0
0.975521 1
0.976222 0
0.976609 0
0.977189 0
0.977648 0
0.978255 0
0.978714 0
0.979204 0
0.979582 0
0.979924 0
0.980713 1
0.981127 0
0.981837 0
0.982372 0
0.982759 0
0.983330 0
0.983744 0
0.984306 0
0.984720 0
0.985282 0
0.985687 0
0.986249 0
0.986618 0
0.987162 0
0.987594 0
0.988201 0
0.988633 0
0.989222 0
0.989636 0
0.990117 0
0.990576 0
0.991075 0
0.991489 0
0.992042 0
0.992519 0
0.993054 0
0.993450 0
0.994057 0
0.994525 0
0.995042 0
0.995384 0
0.995982 0
0.996441 0
0.997003 0
0.997345 0
0.997723 0
0.998321 0
0.998919 0
0.999297 0
0.999886 0
1.000237 0
1.000790 0
1.001222 0
1.001712 0
1.002109 0
1.002698 0
1.003049 0
1.003548 0
1.003962 0
1.004560 0
1.004929 0
1.005455 0
1.005896 0
1.006467 0
1.006917 0
1.007515 0
1.007884 0
1.008455 0
1.008851 0
1.009350 0
1.009818 0
1.010299 0
1.010749 0
1.011302 0
1.011725 0
1.012332 0
1.012773 0
1.013272 0
1.013650 0
1.014149 0
1.014599 0
1.015143 0
1.015521 0
1.016092 0
1.016461 0
1.017032 0
1.017455 0
1.018053 0
1.018431 0
1.018948 0
1.019335 0
1.019888 0
1.020356 0
1.020864 0
1.021314 0
1.022302 1
1.022734 0
1.023296 0
1.023683 0
1.024200 0
1.024738 0
1.025345 0
1.025804 0
1.026285 0
1.026690 0
1.027189 0
1.027657 0
1.028246 0
1.028714 0
1.029267 0
1.029636 0
1.030144 0
1.030549 0
1.031075 0
1.031435 0
1.032033 0
1.032411 0
1.032937 0
1.033351 0
1.033913 0
1.034336 0
1.034826 0
1.035204 0
1.035721 0
1.036126 0
1.036715 0
1.037084 0
1.037601 0
1.038006 0
1.038994 1
1.039372 0
1.039862 0
1.040330 0
1.040838 0
1.041180 0
1.041788 0
1.042229 0
1.042710 0
1.043142 0
1.043749 0
1.044163 0
1.044644 0
1.045058 0
1.045611 0
1.046043 0
1.046596 0
1.047019 0
1.047572 0
1.047968 0
1.048458 0
1.048863 0
1.049362 0
1.049830 0
1.050437 0
1.050896 0
1.051440 0
1.051800 0
1.052407 0
1.052884 0
1.053401 0
1.053743 0
1.054667 1
1.055238 0
1.055791 0
1.056178 0
1.056713 0
1.057136 0
1.057644 0
1.058121 0
1.058683 0
1.059160 0
1.059758 0
1.060145 0
1.060752 0
1.061139 0
1.061629 0
1.062043 0
1.062914 1
1.063265 0
1.063872 0
1.064241 0
1.064839 0
1.065298 0
1.065788 0
1.066130 0
1.066665 0
1.067133 0
1.067713 0
1.068172 0
1.069025 1
1.069394 0
1.069745 0
1.070298 0
1.070788 0
1.071220 0
1.071791 0
1.072250 0
1.072848 0
