0.195445 0
0.195998 0
0.196385 0
0.196938 0
0.197379 0
0.197932 0
0.198274 0
0.198773 0
0.199160 0
0.199767 0
0.200208 0
0.200788 0
0.201130 0
0.201683 0
0.202133 0
0.202686 0
0.203163 0
0.203698 0
0.204157 0
0.204755 0
0.205295 0
0.205785 0
0.206181 0
0.206716 0
0.207148 0
0.207755 0
0.208169 0
0.208704 0
0.209046 0
0.209635 0
0.209995 0
0.211029 1
0.211434 0
0.211987 0
0.212347 0
0.212918 0
0.213332 0
0.213822 0
0.214254 0
0.214753 0
0.215221 0
0.215819 0
0.216215 0
0.216786 0
0.217209 0
0.217717 0
0.218068 0
0.218446 0
0.218990 0
0.219480 0
0.219930 0
0.220438 0
0.220852 0
0.221405 0
0.221855 0
0.222381 0
0.222832 0
0.223421 0
0.223790 0
0.224379 0
0.224856 0
0.225346 0
0.225778 0
0.226367 0
0.226727 0
0.227262 0
0.227640 0
0.228220 0
0.228679 0
0.229232 0
0.229646 0
0.230688 1
0.231102 0
0.231655 0
0.232069 0
0.232622 0
0.232991 0
0.233571 0
0.233967 0
0.234502 0
0.234962 0
0.235479 0
0.235902 0
0.236491 0
0.236914 0
0.237458 0
0.237881 0
0.238488 0
0.238875 0
0.239410 0
0.239851 0
0.240332 0
0.240800 0
0.241371 0
0.241839 0
0.242719 1
0.243196 0
0.243776 0
0.244136 0
0.244743 0
0.245112 0
0.245611 0
0.246079 0
0.246641 0
0.247056 0
0.247600 0
0.247996 0
0.248504 0
0.248855 0
0.249462 0
0.249858 0
0.250864 1
0.251296 0
0.251795 0
0.252218 0
0.252744 0
0.253104 0
0.253630 0
0.254089 0
0.254678 0
0.255110 0
0.255636 0
0.255987 0
0.256576 0
0.256999 0
0.257525 0
0.257939 0
0.258420 0
0.258808 0
0.259168 0
0.259703 0
0.260090 0
0.260688 0
0.261277 0
0.261691 0
0.262280 0
0.262757 0
0.263283 0
0.263652 0
0.264250 0
0.264646 0
0.265127 0
0.265505 0
0.266112 0
0.266589 0
0.267097 0
0.267466 0
0.268055 0
0.268460 0
0.268968 0
0.269400 0
0.269962 0
0.270313 0
0.271067 1
0.271656 0
0.272254 0
0.272704 0
0.273284 0
0.273761 0
0.274350 0
0.274710 0
0.275227 0
0.275614 0
0.276158 0
0.276608 0
0.277161 0
0.277521 0
0.278065 0
0.278515 0
0.279005 0
0.279419 0
0.280017 0
0.280413 0
0.280975 0
0.281434 0
0.281942 0
0.282365 0
0.282873 0
0.283261 0
0.283805 0
0.284156 0
0.284709 0
0.285159 0
0.285739 0
0.286216 0
0.286724 0
0.287138 0
0.287718 0
0.288060 0
0.288586 0
0.289054 0
0.289535 0
0.290003 0
0.290583 0
0.291015 0
0.291541 0
0.291901 0
0.292382 0
0.292832 0
0.293385 0
0.293817 0
0.294298 0
0.294649 0
0.295212 0
0.295680 0
0.296287 0
0.296683 0
0.297209 0
0.297650 0
0.298257 0
0.298653 0
0.299242 0
0.299674 0
0.300272 0
0.300686 0
0.301403 1
0.301965 0
0.302572 0
0.302932 0
0.303503 0
0.303926 0
0.304479 0
0.304848 0
0.305374 0
0.305806 0
0.306395 0
0.306791 0
0.307380 0
0.307865 0
0.308916 1
0.309258 0
0.309856 0
0.310261 0
0.310832 0
0.311273 0
0.311835 0
0.312312 0
0.312901 0
0.313351 0
0.313877 0
0.314300 0
0.314898 0
0.315249 0
0.315730 0
0.316153 0
0.316634 0
0.317048 0
0.317601 0
0.318051 0
0.318550 0
0.318901 0
0.319436 0
0.319887 0
0.320368 0
0.320800 0
0.321353 0
0.321785 0
0.322293 0
0.322680 0
0.323260 0
0.323665 0
0.324146 0
0.324578 0
0.325149 0
0.325527 0
0.326116 0
0.326557 0
0.327137 0
0.327515 0
0.328068 0
0.328491 0
0.329062 0
0.329467 0
0.330056 0
0.330533 0
0.331068 0
0.331518 0
0.332009 0
0.332468 0
0.332949 0
0.333390 0
0.333997 0
0.334357 0
0.334928 0
0.335288 0
0.335639 0
0.336183 0
0.336936 1
0.337314 0
0.338051 0
0.338510 0
0.339597 1
0.339957 0
0.340483 0
0.340897 0
0.341396 0
0.341783 0
0.342134 0
0.342687 0
0.343222 0
0.343655 0
0.344670 1
0.345048 0
0.345538 0
0.345907 0
0.346496 0
0.346946 0
0.347436 0
0.347805 0
0.348340 0
0.348745 0
0.349316 0
0.349775 0
0.350328 0
0.350706 0
0.351241 0
0.351682 0
0.352199 0
0.352658 0
0.353229 0
0.353697 0
0.354250 0
0.354646 0
0.355163 0
0.355560 0
0.356140 0
0.356545 0
0.357089 0
0.357548 0
0.358155 0
0.358515 0
0.359095 0
0.359527 0
0.360026 0
0.360440 0
0.361002 0
0.361434 0
0.362023 0
0.362401 0
0.362954 0
0.363404 0
0.363966 0
0.364317 0
0.364825 0
0.365266 0
0.365801 0
0.366251 0
0.366813 0
0.367254 0
0.368062 1
0.368642 0
0.369249 0
0.369708 0
0.370315 0
0.370756 0
0.371363 0
0.371831 0
0.372348 0
0.372789 0
0.373279 0
0.373675 0
0.374044 0
0.374615 0
0.374966 0
0.375519 0
0.375879 0
0.376239 0
0.377218 1
0.377762 0
0.378122 0
0.378711 0
0.379300 0
0.379714 0
0.380232 0
0.380655 0
0.381217 0
0.381685 0
0.382274 0
0.382652 0
0.383214 0
0.383619 0
0.384217 0
0.384667 0
0.385229 0
0.385616 0
0.386223 0
0.386592 0
0.387589 1
0.387949 0
0.388529 0
0.388880 0
0.389388 0
0.389766 0
0.390310 0
0.390760 0
0.391349 0
0.391736 0
0.392299 0
0.392713 0
0.393293 0
0.393698 0
0.394296 0
0.394773 0
0.395308 0
0.395740 0
0.396248 0
0.396716 0
0.397197 0
0.397566 0
0.397926 0
0.398322 0
0.399566 1
0.399944 0
0.400470 0
0.400830 0
0.401374 0
0.401788 0
0.402368 0
0.402791 0
0.403353 0
0.403776 0
0.404330 0
0.404690 0
0.405225 0
0.405585 0
0.406192 0
0.406597 0
0.407123 0
0.407492 0
0.408099 0
0.408522 0
0.409573 1
0.410122 0
0.410711 0
0.411134 0
0.411615 0
0.412020 0
0.412510 0
0.412852 0
0.413450 0
0.413882 0
0.414489 0
0.414849 0
0.415429 0
0.415889 0
0.416370 0
0.416730 0
0.417283 0
0.417697 0
0.418259 0
0.418691 0
0.419217 0
0.419667 0
0.420202 0
0.420571 0
0.421052 0
0.421484 0
0.422010 0
0.422460 0
0.423058 0
0.423463 0
0.423998 0
0.424412 0
0.424902 0
0.425271 0
0.425815 0
0.426229 0
0.426818 0
0.427268 0
0.427768 0
0.428182 0
0.428542 0
0.429068 0
0.429419 0
0.429963 0
0.430516 0
0.430885 0
0.431456 0
0.431834 0
0.432432 0
0.432792 0
0.433798 1
0.434239 0
0.434729 0
0.435161 0
0.435696 0
0.436101 0
0.436636 0
0.437005 0
0.437594 0
0.438017 0
0.438516 0
0.438903 0
0.439421 0
0.439844 0
0.440379 0
0.440784 0
0.441391 0
0.441733 0
0.442214 0
0.442556 0
0.442952 0
0.443478 0
0.443820 0
0.444391 0
0.444971 0
0.445322 0
0.446364 1
0.446778 0
0.447295 0
0.447637 0
0.448217 0
0.448676 0
0.449265 0
0.449679 0
0.450268 0
0.450664 0
0.451263 0
0.451722 0
0.452275 0
0.452626 0
0.453224 0
0.453629 0
0.454128 0
0.454551 0
0.455122 0
0.455572 0
0.456053 0
0.456395 0
0.456930 0
0.457353 0
0.457933 0
0.458392 0
0.459506 1
0.459938 0
0.460518 0
0.460968 0
0.461485 0
0.461944 0
0.462515 0
0.462974 0
0.463465 0
0.463897 0
0.464486 0
0.464963 0
0.465570 0
0.465984 0
0.466528 0
0.466987 0
0.467567 0
0.467945 0
0.468534 0
0.468957 0
0.469492 0
0.469942 0
0.470549 0
0.471017 0
0.471498 0
0.471858 0
0.472209 0
0.472578 0
0.472920 0
0.473271 0
0.473613 0
0.475069 1
0.475559 0
0.476018 0
0.476571 0
0.477039 0
0.477637 0
0.478033 0
0.478541 0
0.478973 0
0.479499 0
0.479886 0
0.480385 0
0.480745 0
0.481271 0
0.481658 0
0.482628 1
0.483096 0
0.483640 0
0.484063 0
0.484634 0
0.485030 0
0.485547 0
0.485943 0
0.486433 0
0.486839 0
0.487700 1
0.488280 0
0.488860 0
0.489292 0
0.489872 0
0.490214 0
0.490731 0
0.491181 0
0.491716 0
0.492148 0
0.492647 0
0.493016 0
0.493605 0
0.493965 0
0.494554 0
0.494959 0
0.495530 0
0.495917 0
0.496506 0
0.496875 0
0.497419 0
0.497824 0
0.498413 0
0.498845 0
0.499336 0
0.499714 0
0.500321 0
0.500699 0
0.501288 0
0.501765 0
0.502318 0
0.502714 0
0.503312 0
0.503717 0
0.504216 0
0.504612 0
0.505174 0
0.505633 0
0.506594 1
0.507044 0
0.507615 0
0.508011 0
0.508600 0
0.509005 0
0.509612 0
0.509972 0
0.510552 0
0.510939 0
0.511493 0
0.511952 0
0.512656 0
0.513124 0
0.513614 0
0.514010 0
0.514563 0
0.514905 0
0.515431 0
0.515854 0
0.516344 0
0.516821 0
0.517302 0
0.517689 0
0.518478 1
0.518820 0
0.519409 0
0.519980 0
0.521076 1
0.521490 0
0.521980 0
0.522376 0
0.522956 0
0.523397 0
0.524005 0
0.524446 0
0.525035 0
0.525440 0
0.525948 0
0.526308 0
0.526915 0
0.527293 0
0.527873 0
0.528314 0
0.528840 0
0.529191 0
0.529726 0
0.530167 0
0.531137 1
0.531605 0
0.532140 0
0.532545 0
0.533089 0
0.533458 0
0.534029 0
0.534389 0
0.534870 0
0.535347 0
0.535865 0
0.536270 0
0.536841 0
0.537192 0
0.538018 1
0.538387 0
0.538976 0
0.539336 0
0.539871 0
0.540249 0
0.541101 1
0.541461 0
0.541812 0
0.542383 0
0.543084 0
0.543534 0
0.544105 0
0.544510 0
0.545090 0
0.545486 0
0.546039 0
0.546453 0
0.547006 0
0.547421 0
0.547965 0
0.548442 0
0.548950 0
0.549427 0
0.549998 0
0.550466 0
0.550974 0
0.551361 0
0.551896 0
0.552292 0
0.552782 0
0.553232 0
0.553803 0
0.554217 0
0.554797 0
0.555193 0
0.555728 0
0.556151 0
0.556632 0
0.557073 0
0.557680 0
0.558022 0
0.558512 0
0.558863 0
0.559462 0
0.559840 0
0.560357 0
0.560753 0
0.561351 0
0.561810 0
0.562608 1
0.562950 0
0.563319 0
0.563733 0
0.564582 0
0.565005 0
0.565603 0
0.566026 0
0.566507 0
0.566867 0
0.567429 0
0.567834 0
0.568750 1
0.569173 0
0.569717 0
0.570131 0
0.570694 0
0.571135 0
0.571724 0
0.572129 0
0.572655 0
0.573042 0
0.573523 0
0.573910 0
0.574517 0
0.574958 0
0.575511 0
0.575898 0
0.576469 0
0.576865 0
0.577427 0
0.577805 0
0.578340 0
0.578790 0
0.579298 0
0.579649 0
0.580247 0
0.580625 0
0.581169 0
0.581646 0
0.582199 0
0.582659 0
0.583194 0
0.583662 0
0.584179 0
0.584629 0
0.585110 0
0.585506 0
0.585857 0
0.586437 0
0.586927 0
0.587368 0
0.587957 0
0.588353 0
0.588915 0
0.589347 0
0.589900 0
0.590359 0
0.590921 0
0.591263 0
0.591825 0
0.592212 0
0.593209 1
0.593551 0
0.593965 0
0.594501 0
0.595108 0
0.595522 0
0.596039 0
0.596453 0
0.597042 0
0.597474 0
0.597991 0
0.598423 0
0.598994 0
0.599426 0
0.599934 0
0.600303 0
0.600856 0
0.601315 0
0.601877 0
0.602255 0
0.602763 0
0.603186 0
0.603712 0
0.604171 0
0.604760 0
0.605156 0
0.605646 0
0.606024 0
0.606632 0
0.606992 0
0.607527 0
0.607914 0
0.608422 0
0.608782 0
0.609326 0
0.609749 0
0.610230 0
0.610680 0
0.611188 0
0.611638 0
0.612227 0
0.612677 0
0.613221 0
0.613572 0
0.614107 0
0.614494 0
0.615144 0
0.615486 0
0.616075 0
0.616543 0
0.617141 0
0.617600 0
0.618154 0
0.618523 0
0.619058 0
0.619409 0
0.619899 0
0.620259 0
0.620767 0
0.621208 0
0.621797 0
0.622184 0
0.622674 0
0.623016 0
0.623385 0
0.623754 0
0.624352 0
0.624869 0
0.625350 0
0.625773 0
0.626299 0
0.626650 0
0.627221 0
0.627563 0
0.628143 0
0.628557 0
0.629083 0
0.629471 0
0.630060 0
0.630474 0
0.631036 0
0.631504 0
0.632039 0
0.632462 0
0.632988 0
0.633375 0
0.633892 0
0.634369 0
0.634904 0
0.635309 0
0.636071 1
0.636615 0
0.637177 0
0.637600 0
0.638126 0
0.638567 0
0.639048 0
0.639471 0
0.639979 0
0.640384 0
0.640973 0
0.641441 0
0.642049 0
0.642526 0
0.643007 0
0.643358 0
0.643947 0
0.644406 0
0.645013 0
0.645409 0
0.645944 0
0.646295 0
0.646857 0
0.647262 0
0.647824 0
0.648265 0
0.648773 0
0.649142 0
0.649722 0
0.650181 0
0.650680 0
0.651103 0
0.651611 0
0.652088 0
0.652578 0
0.653046 0
0.653590 0
0.653978 0
0.654504 0
0.654864 0
0.655206 0
0.655557 0
0.656258 0
0.656681 0
0.657288 0
0.657738 0
0.658327 0
0.658669 0
0.659204 0
0.659654 0
0.660243 0
0.660603 0
0.661084 0
0.661525 0
0.662096 0
0.662555 0
0.663117 0
0.663477 0
0.664048 0
0.664480 0
0.665042 0
0.665430 0
0.665965 0
0.666370 0
0.666959 0
0.667427 0
0.667998 0
0.668457 0
0.668947 0
0.669379 0
0.669941 0
0.670346 0
0.670899 0
0.671358 0
0.671884 0
0.672271 0
0.672761 0
0.673184 0
0.673544 0
0.674415 1
0.674986 0
0.675364 0
0.675953 0
0.676403 0
0.677001 0
0.677470 0
0.678032 0
0.678392 0
0.678891 0
0.679359 0
0.680176 1
0.680518 0
0.681116 0
0.681467 0
0.681984 0
0.682380 0
0.682879 0
0.683329 0
0.683918 0
0.684341 0
0.685293 1
0.685734 0
0.686323 0
0.686764 0
0.687362 0
0.687704 0
0.688266 0
0.688734 0
0.689243 0
0.689594 0
0.690645 1
0.690996 0
0.691576 0
0.692035 0
0.692516 0
0.692993 0
0.693600 0
0.694077 0
0.694567 0
0.694927 0
0.695507 0
0.695966 0
0.696501 0
0.696960 0
0.697558 0
0.697945 0
0.698462 0
0.698876 0
0.699483 0
0.699879 0
0.700405 0
0.700882 0
0.701436 0
0.701859 0
0.702421 0
0.702853 0
0.703433 0
0.703793 0
0.704382 0
0.704859 0
0.705439 0
0.705898 0
0.706415 0
0.706820 0
0.707898 1
0.708366 0
0.708928 0
0.709297 0
0.709877 0
0.710219 0
0.710817 0
0.711159 0
0.711694 0
0.712036 0
0.712378 0
0.712985 0
0.713346 0
0.713926 0
0.714443 0
0.714821 0
0.715365 0
0.715788 0
0.716332 0
0.716755 0
0.717432 0
0.717792 0
0.718273 0
0.718660 0
0.719186 0
0.719555 0
0.720072 0
0.720477 0
0.721075 0
0.721543 0
0.722051 0
0.722492 0
0.723081 0
0.723558 0
0.724129 0
0.724552 0
0.725159 0
0.725610 0
0.726199 0
0.726559 0
0.727049 0
0.727391 0
0.727926 0
0.728268 0
0.728839 0
0.729280 0
0.729988 1
0.730420 0
0.730816 0
0.731360 0
0.731729 0
0.732246 0
0.733288 1
0.733832 0
0.734412 0
0.734790 0
0.735334 0
0.735703 0
0.736247 0
0.736625 0
0.737333 1
0.737685 0
0.738117 0
0.738486 0
0.738846 0
0.739888 1
0.740562 0
0.740967 0
0.741565 0
0.742172 0
0.742743 0
0.743166 0
0.743737 0
0.744124 0
0.745130 1
0.745571 0
0.746088 0
0.746439 0
0.746781 0
0.747388 0
0.748267 1
0.748820 0
0.749364 0
0.749806 0
0.750314 0
0.750701 0
0.751070 0
0.751632 0
0.752185 0
0.752644 0
0.753179 0
0.753575 0
0.754092 0
0.754542 0
0.755077 0
0.755482 0
0.756008 0
0.756368 0
0.757094 1
0.757517 0
0.758490 1
0.759079 0
0.759659 0
0.760028 0
0.760617 0
0.761013 0
0.761593 0
0.762061 0
0.762669 0
0.763083 0
0.763663 0
0.764032 0
0.764594 0
0.765026 0
0.765588 0
0.766038 0
0.766528 0
0.766978 0
0.767522 0
0.767981 0
0.768462 0
0.768885 0
0.769375 0
0.769816 0
0.770423 0
0.770882 0
0.771453 0
0.771930 0
0.772981 1
0.773440 0
0.774047 0
0.774443 0
0.774961 0
0.775357 0
0.775856 0
0.776279 0
0.776787 0
0.777237 0
0.777835 0
0.778294 0
0.778865 0
0.779207 0
0.779814 0
0.780255 0
0.780754 0
0.781186 0
0.781766 0
0.782225 0
0.782814 0
0.783174 0
0.783664 0
0.784033 0
0.784514 0
0.784955 0
0.785499 0
0.785877 0
0.786439 0
0.786881 0
0.787461 0
0.787812 0
0.788374 0
0.788725 0
0.789233 0
0.789620 0
0.790155 0
0.790569 0
0.791167 0
0.791545 0
0.792107 0
0.792512 0
0.793092 0
0.793479 0
0.794032 0
0.794464 0
0.794981 0
0.795395 0
0.795876 0
0.796263 0
0.796807 0
0.797167 0
0.797675 0
0.798143 0
0.798625 0
0.799102 0
0.799583 0
0.799943 0
0.800487 0
0.800892 0
0.801382 0
0.801859 0
0.802448 0
0.802844 0
0.803442 0
0.803802 0
0.804292 0
0.804643 0
0.805241 0
0.805619 0
0.806109 0
0.806523 0
0.807085 0
0.807508 0
0.807989 0
0.808367 0
0.808866 0
0.809217 0
0.809824 0
0.810221 0
0.810801 0
0.811143 0
0.811714 0
0.812092 0
0.812600 0
0.812951 0
0.813522 0
0.813945 0
0.814480 0
0.814894 0
0.815483 0
0.815906 0
0.816441 0
0.816828 0
0.817417 0
0.817858 0
0.818438 0
0.818888 0
0.819468 0
0.819979 0
0.820523 0
0.820865 0
0.821472 0
0.821931 0
0.822476 0
0.822863 0
0.823878 1
0.824337 0
0.824926 0
0.825322 0
0.825821 0
0.826298 0
0.826815 0
0.827184 0
0.827773 0
0.828241 0
0.828749 0
0.829118 0
0.829671 0
0.830031 0
0.830400 0
0.830917 0
0.831506 0
0.831884 0
0.832491 0
0.832887 0
0.833395 0
0.833872 0
0.834381 0
0.834777 0
0.835137 0
0.835636 0
0.836144 0
0.836558 0
0.837102 0
0.837516 0
0.838060 0
0.838420 0
0.839525 1
0.839903 0
0.840474 0
0.840933 0
0.841414 0
0.841810 0
0.842354 0
0.842804 0
0.843285 0
0.843654 0
0.844032 0
0.844401 0
0.844743 0
0.845463 0
0.846034 0
0.846394 0
0.846965 0
0.847334 0
0.847878 0
0.848319 0
0.848926 0
0.849277 0
0.849785 0
0.850244 0
0.850815 0
0.851229 0
0.851836 0
0.852196 0
0.852803 0
0.853244 0
0.853851 0
0.854202 0
0.854755 0
0.855178 0
0.855740 0
0.856118 0
0.856626 0
0.856986 0
0.857558 0
0.858017 0
0.858588 0
0.858984 0
0.859537 0
0.859933 0
0.860486 0
0.860918 0
0.861644 1
0.862197 0
0.862593 0
0.863200 0
0.863690 0
0.864059 0
0.864666 0
0.865116 0
0.865669 0
0.866110 0
0.866627 0
0.867095 0
0.867675 0
0.868152 0
0.868750 0
0.869092 0
0.869591 0
0.869997 0
0.870478 0
0.870946 0
0.871445 0
0.871886 0
0.872493 0
0.872943 0
0.873469 0
0.873928 0
0.874499 0
0.874958 0
0.875565 0
0.875988 0
0.876487 0
0.876928 0
0.877526 0
0.877976 0
0.878538 0
0.878880 0
0.879478 0
0.879955 0
0.880508 0
0.880967 0
0.881475 0
0.881952 0
0.882470 0
0.882929 0
0.883437 0
0.883824 0
0.884314 0
0.884665 0
0.885517 1
0.886505 1
0.887112 0
0.887472 0
0.888061 0
0.888529 0
0.889082 0
0.889532 0
0.890058 0
0.890445 0
0.890944 0
0.891331 0
0.891911 0
0.892289 0
0.892851 0
0.893301 0
0.894325 1
0.894722 0
0.895302 0
0.895689 0
0.896287 0
0.896737 0
0.897344 0
0.897803 0
0.898356 0
0.898806 0
0.899386 0
0.899809 0
0.900380 0
0.900812 0
0.901338 0
0.901698 0
0.902058 0
0.902400 0
0.902953 0
0.903515 0
0.904077 0
0.904419 0
0.904900 0
0.905332 0
0.905930 0
0.906407 0
0.906979 0
0.907348 0
0.907910 0
0.908324 0
0.908877 0
0.909246 0
0.909763 0
0.910231 0
0.910730 0
0.911198 0
0.911733 0
0.912165 0
0.912646 0
0.913060 0
0.913958 1
0.914435 0
0.915006 0
0.915357 0
0.915883 0
0.916234 0
0.916742 0
0.917201 0
0.917781 0
0.918186 0
0.918776 0
0.919244 0
0.919761 0
0.920121 0
0.920463 0
0.920859 0
0.921533 0
0.921893 0
0.922633 0
0.923029 0
0.923600 0
0.923960 0
0.924513 0
0.924864 0
0.925426 0
0.925849 0
0.926375 0
0.926762 0
0.927342 0
0.927684 0
0.928291 0
0.928732 0
0.929820 1
0.930234 0
0.930733 0
0.931138 0
0.931682 0
0.932114 0
0.932640 0
0.933009 0
0.933607 0
0.933994 0
0.934574 0
0.934979 0
0.935577 0
0.935937 0
0.936481 0
0.936913 0
0.937403 0
0.937817 0
0.938379 0
0.938766 0
0.939301 0
0.939679 0
0.940268 0
0.940637 0
0.941172 0
0.941569 0
0.942077 0
0.942536 0
0.943026 0
0.943377 0
0.943975 0
0.944416 0
0.944942 0
0.945392 0
0.945909 0
0.946323 0
0.946876 0
0.947236 0
0.947753 0
0.948221 0
0.948711 0
0.949125 0
0.949705 0
0.950137 0
0.950717 0
0.951086 0
0.951639 0
0.952107 0
0.952678 0
0.953083 0
0.953601 0
0.954024 0
0.954631 0
0.955090 0
0.955607 0
0.956066 0
0.956655 0
0.957069 0
0.957640 0
0.958009 0
0.958544 0
0.959012 0
0.959556 0
0.959952 0
0.960523 0
0.960865 0
0.961409 0
0.961769 0
0.962268 0
0.962691 0
0.963042 0
0.963613 0
0.964121 0
0.964553 0
0.965160 0
0.965539 0
0.966056 0
0.966452 0
0.967059 0
0.967473 0
0.968017 0
0.968440 0
0.969020 0
0.969362 0
0.969843 0
0.970203 0
0.970792 0
0.971242 0
0.971732 0
0.972083 0
0.972434 0
0.973250 1
0.973951 0
0.974338 0
0.974918 0
0.975377 0
0.975984 0
0.976443 0
0.976933 0
0.977312 0
0.977654 0
0.978443 1
0.978857 0
0.979567 0
0.980102 0
0.980489 0
0.981060 0
0.981474 0
0.982036 0
0.982450 0
0.983012 0
0.983417 0
0.983979 0
0.984348 0
0.984892 0
0.985324 0
0.985931 0
0.986363 0
0.986952 0
0.987366 0
0.987847 0
0.988306 0
0.988805 0
0.989220 0
0.989773 0
0.990250 0
0.990785 0
0.991181 0
0.991788 0
0.992256 0
0.992773 0
0.993115 0
0.993713 0
0.994172 0
0.994734 0
0.995076 0
0.995454 0
0.996052 0
0.996650 0
0.997028 0
0.997617 0
0.997968 0
0.998521 0
0.998953 0
0.999443 0
0.999839 0
1.000428 0
1.000779 0
1.001279 0
1.001693 0
1.002291 0
1.002660 0
1.003186 0
1.003627 0
1.004198 0
1.004648 0
1.005246 0
1.005615 0
1.006186 0
1.006582 0
1.007081 0
1.007549 0
1.008030 0
1.008480 0
1.009033 0
1.009456 0
1.010063 0
1.010504 0
1.011003 0
1.011381 0
1.011880 0
1.012330 0
1.012874 0
1.013253 0
1.013824 0
1.014193 0
1.014764 0
1.015187 0
1.015785 0
1.016163 0
1.016680 0
1.017067 0
1.017620 0
1.018088 0
1.018596 0
1.019046 0
1.020034 1
1.020466 0
1.021028 0
1.021415 0
1.021932 0
1.022337 0
1.022944 0
1.023403 0
1.023884 0
1.024289 0
1.024922 0
1.025390 0
1.025979 0
1.026447 0
1.027000 0
1.027369 0
1.027877 0
1.028282 0
1.028808 0
1.029168 0
1.029766 0
1.030144 0
1.030670 0
1.031084 0
1.031646 0
1.032069 0
1.032559 0
1.032937 0
1.033454 0
1.033859 0
1.034448 0
1.034817 0
1.035334 0
1.035739 0
1.036728 1
1.037106 0
1.037596 0
1.038064 0
1.038572 0
1.038914 0
1.039521 0
1.039962 0
1.040443 0
1.040875 0
1.041482 0
1.041896 0
1.042377 0
1.042791 0
1.043344 0
1.043776 0
1.044329 0
1.044752 0
1.045305 0
1.045701 0
1.046191 0
1.046596 0
1.047095 0
1.047563 0
1.048170 0
1.048630 0
1.049174 0
1.049534 0
1.050141 0
1.050618 0
1.051135 0
1.051477 0
1.052401 1
1.052972 0
1.053525 0
1.053912 0
1.054447 0
1.054870 0
1.055378 0
1.055855 0
1.056417 0
1.056894 0
1.057492 0
1.057879 0
1.058486 0
1.058873 0
1.059363 0
1.059777 0
1.060648 1
1.061000 0
1.061607 0
1.061976 0
1.062574 0
1.063033 0
1.063523 0
1.063865 0
1.064400 0
1.064868 0
1.065448 0
1.065907 0
1.066760 1
1.067129 0
1.067480 0
1.068033 0
1.068523 0
1.068955 0
1.069526 0
1.069985 0
1.070583 0
