0.198478 0
0.199031 0
0.199418 0
0.199971 0
0.200412 0
0.200965 0
0.201307 0
0.201807 0
0.202194 0
0.202801 0
0.203242 0
0.203822 0
0.204164 0
0.204717 0
0.205313 0
0.205866 0
0.206343 0
0.206878 0
0.207337 0
0.207935 0
0.208331 0
0.208821 0
0.209217 0
0.209753 0
0.210185 0
0.210792 0
0.211206 0
0.211741 0
0.212083 0
0.212672 0
0.213032 0
0.214065 1
0.214470 0
0.215023 0
0.215383 0
0.215954 0
0.216368 0
0.216858 0
0.217290 0
0.217789 0
0.218257 0
0.218856 0
0.219252 0
0.219823 0
0.220246 0
0.220754 0
0.221105 0
0.221483 0
0.222027 0
0.222517 0
0.222967 0
0.223475 0
0.223889 0
0.224442 0
0.224892 0
0.225418 0
0.225868 0
0.226457 0
0.226826 0
0.227415 0
0.227892 0
0.228383 0
0.228815 0
0.229404 0
0.229764 0
0.230299 0
0.230677 0
0.231257 0
0.231716 0
0.232269 0
0.232683 0
0.233725 1
0.234139 0
0.234692 0
0.235106 0
0.235659 0
0.236028 0
0.236608 0
0.237004 0
0.237540 0
0.237999 0
0.238516 0
0.238939 0
0.239528 0
0.239951 0
0.240495 0
0.240918 0
0.241525 0
0.241912 0
0.242447 0
0.242888 0
0.243369 0
0.243837 0
0.244408 0
0.244876 0
0.245756 1
0.246233 0
0.246814 0
0.247174 0
0.247781 0
0.248150 0
0.248649 0
0.249117 0
0.249679 0
0.250093 0
0.250637 0
0.251033 0
0.251541 0
0.251892 0
0.252499 0
0.252895 0
0.253901 1
0.254333 0
0.254832 0
0.255255 0
0.255782 0
0.256142 0
0.256668 0
0.257127 0
0.257716 0
0.258148 0
0.258674 0
0.259025 0
0.259614 0
0.260037 0
0.260563 0
0.260977 0
0.261458 0
0.261845 0
0.262205 0
0.262740 0
0.263127 0
0.263725 0
0.264314 0
0.264728 0
0.265318 0
0.265795 0
0.266321 0
0.266690 0
0.267288 0
0.267684 0
0.268165 0
0.268543 0
0.269150 0
0.269627 0
0.270135 0
0.270504 0
0.271093 0
0.271498 0
0.272006 0
0.272438 0
0.273000 0
0.273351 0
0.274104 1
0.274694 0
0.275292 0
0.275742 0
0.276322 0
0.276799 0
0.277388 0
0.277748 0
0.278265 0
0.278652 0
0.279196 0
0.279646 0
0.280199 0
0.280559 0
0.281103 0
0.281553 0
0.282043 0
0.282457 0
0.283055 0
0.283451 0
0.284014 0
0.284473 0
0.284981 0
0.285404 0
0.285912 0
0.286299 0
0.286843 0
0.287194 0
0.287747 0
0.288197 0
0.288777 0
0.289254 0
0.289762 0
0.290176 0
0.290756 0
0.291098 0
0.291624 0
0.292092 0
0.292573 0
0.293042 0
0.293622 0
0.294054 0
0.294580 0
0.294940 0
0.295421 0
0.295871 0
0.296424 0
0.296856 0
0.297337 0
0.297688 0
0.298250 0
0.298718 0
0.299325 0
0.299721 0
0.300247 0
0.300688 0
0.301295 0
0.301691 0
0.302281 0
0.302713 0
0.303311 0
0.303725 0
0.304442 1
0.305004 0
0.305611 0
0.305971 0
0.306542 0
0.306965 0
0.307668 0
0.308037 0
0.308563 0
0.308995 0
0.309584 0
0.309980 0
0.310569 0
0.310920 0
0.311972 1
0.312314 0
0.312912 0
0.313317 0
0.313888 0
0.314329 0
0.314891 0
0.315368 0
0.315957 0
0.316407 0
0.316933 0
0.317356 0
0.317954 0
0.318305 0
0.318786 0
0.319209 0
0.319690 0
0.320104 0
0.320657 0
0.321108 0
0.321607 0
0.321958 0
0.322493 0
0.322943 0
0.323424 0
0.323856 0
0.324409 0
0.324841 0
0.325349 0
0.325736 0
0.326316 0
0.326721 0
0.327202 0
0.327634 0
0.328205 0
0.328583 0
0.329172 0
0.329613 0
0.330193 0
0.330572 0
0.331125 0
0.331548 0
0.332119 0
0.332524 0
0.333113 0
0.333590 0
0.334125 0
0.334575 0
0.335065 0
0.335524 0
0.336005 0
0.336446 0
0.337053 0
0.337413 0
0.337984 0
0.338344 0
0.338695 0
0.339239 0
0.339993 1
0.340371 0
0.341108 0
0.341567 0
0.342654 1
0.343014 0
0.343540 0
0.343954 0
0.344453 0
0.344840 0
0.345191 0
0.345744 0
0.346279 0
0.346711 0
0.347726 1
0.348104 0
0.348595 0
0.348964 0
0.349553 0
0.350003 0
0.350493 0
0.350862 0
0.351397 0
0.351802 0
0.352373 0
0.352832 0
0.353385 0
0.353763 0
0.354298 0
0.354739 0
0.355256 0
0.355715 0
0.356286 0
0.356754 0
0.357307 0
0.357704 0
0.358221 0
0.358617 0
0.359197 0
0.359602 0
0.360146 0
0.360605 0
0.361212 0
0.361572 0
0.362152 0
0.362584 0
0.363083 0
0.363497 0
0.364059 0
0.364491 0
0.365080 0
0.365458 0
0.366011 0
0.366461 0
0.367024 0
0.367375 0
0.367883 0
0.368324 0
0.368859 0
0.369309 0
0.369871 0
0.370312 0
0.371119 1
0.371699 0
0.372306 0
0.372765 0
0.373372 0
0.373813 0
0.374420 0
0.374888 0
0.375405 0
0.375846 0
0.376336 0
0.376732 0
0.377102 0
0.377673 0
0.378024 0
0.378577 0
0.378937 0
0.379297 0
0.380276 1
0.380820 0
0.381180 0
0.381769 0
0.382358 0
0.382772 0
0.383289 0
0.383712 0
0.384274 0
0.384742 0
0.385331 0
0.385709 0
0.386272 0
0.386677 0
0.387275 0
0.387725 0
0.388287 0
0.388674 0
0.389281 0
0.389650 0
0.390647 1
0.391007 0
0.391587 0
0.391938 0
0.392446 0
0.392824 0
0.393368 0
0.393818 0
0.394407 0
0.394794 0
0.395357 0
0.395771 0
0.396351 0
0.396756 0
0.397354 0
0.397831 0
0.398366 0
0.398798 0
0.399306 0
0.399774 0
0.400255 0
0.400624 0
0.400984 0
0.401380 0
0.402624 1
0.403002 0
0.403528 0
0.403888 0
0.404433 0
0.404847 0
0.405427 0
0.405850 0
0.406412 0
0.406835 0
0.407388 0
0.407748 0
0.408283 0
0.408643 0
0.409250 0
0.409655 0
0.410314 0
0.410683 0
0.411290 0
0.411713 0
0.412764 1
0.413178 0
0.413768 0
0.414191 0
0.414672 0
0.415077 0
0.415567 0
0.415909 0
0.416507 0
0.416939 0
0.417546 0
0.417906 0
0.418486 0
0.418945 0
0.419426 0
0.419786 0
0.420339 0
0.420753 0
0.421315 0
0.421747 0
0.422273 0
0.422724 0
0.423259 0
0.423628 0
0.424109 0
0.424541 0
0.425067 0
0.425517 0
0.426115 0
0.426520 0
0.427055 0
0.427469 0
0.427959 0
0.428328 0
0.428872 0
0.429286 0
0.429875 0
0.430325 0
0.430824 0
0.431238 0
0.431599 0
0.432125 0
0.432476 0
0.433020 0
0.433573 0
0.433942 0
0.434513 0
0.434891 0
0.435489 0
0.435849 0
0.436855 1
0.437296 0
0.437786 0
0.438218 0
0.438753 0
0.439158 0
0.439693 0
0.440062 0
0.440652 0
0.441075 0
0.441574 0
0.441961 0
0.442478 0
0.442901 0
0.443436 0
0.443841 0
0.444448 0
0.444790 0
0.445271 0
0.445613 0
0.446009 0
0.446535 0
0.446877 0
0.447448 0
0.448028 0
0.448379 0
0.449421 1
0.449836 0
0.450353 0
0.450695 0
0.451275 0
0.451734 0
0.452323 0
0.452737 0
0.453326 0
0.453722 0
0.454320 0
0.454779 0
0.455332 0
0.455683 0
0.456281 0
0.456686 0
0.457185 0
0.457608 0
0.458179 0
0.458629 0
0.459111 0
0.459453 0
0.459988 0
0.460411 0
0.460991 0
0.461450 0
0.462564 1
0.462996 0
0.463576 0
0.464026 0
0.464543 0
0.465002 0
0.465573 0
0.466032 0
0.466522 0
0.466954 0
0.467543 0
0.468020 0
0.468628 0
0.469042 0
0.469586 0
0.470045 0
0.470625 0
0.471003 0
0.471592 0
0.472015 0
0.472550 0
0.473000 0
0.473607 0
0.474075 0
0.474556 0
0.474916 0
0.475267 0
0.475636 0
0.475978 0
0.476329 0
0.476671 0
0.478127 1
0.478617 0
0.479076 0
0.479629 0
0.480097 0
0.480695 0
0.481091 0
0.481599 0
0.482031 0
0.482557 0
0.482944 0
0.483443 0
0.483803 0
0.484329 0
0.484716 0
0.485686 1
0.486154 0
0.486699 0
0.487122 0
0.487693 0
0.488089 0
0.488606 0
0.489002 0
0.489492 0
0.489897 0
0.490758 1
0.491338 0
0.491918 0
0.492350 0
0.492930 0
0.493272 0
0.493789 0
0.494239 0
0.494774 0
0.495206 0
0.495705 0
0.496075 0
0.496664 0
0.497024 0
0.497613 0
0.498018 0
0.498589 0
0.498976 0
0.499565 0
0.499934 0
0.500478 0
0.500883 0
0.501472 0
0.501904 0
0.502394 0
0.502772 0
0.503379 0
0.503757 0
0.504346 0
0.504823 0
0.505377 0
0.505773 0
0.506371 0
0.506776 0
0.507275 0
0.507671 0
0.508233 0
0.508692 0
0.509653 1
0.510103 0
0.510674 0
0.511070 0
0.511659 0
0.512064 0
0.512804 0
0.513164 0
0.513744 0
0.514132 0
0.514685 0
0.515144 0
0.515715 0
0.516183 0
0.516673 0
0.517069 0
0.517622 0
0.517964 0
0.518490 0
0.518913 0
0.519403 0
0.519880 0
0.520361 0
0.520748 0
0.521537 1
0.521879 0
0.522468 0
0.523039 0
0.524136 1
0.524550 0
0.525040 0
0.525436 0
0.526016 0
0.526457 0
0.527064 0
0.527505 0
0.528094 0
0.528499 0
0.529007 0
0.529367 0
0.529974 0
0.530352 0
0.530932 0
0.531373 0
0.531899 0
0.532250 0
0.532785 0
0.533227 0
0.534197 1
0.534665 0
0.535200 0
0.535605 0
0.536149 0
0.536518 0
0.537089 0
0.537449 0
0.537930 0
0.538407 0
0.538924 0
0.539329 0
0.539900 0
0.540251 0
0.541077 1
0.541446 0
0.542036 0
0.542396 0
0.542931 0
0.543309 0
0.544161 1
0.544521 0
0.544872 0
0.545443 0
0.546144 0
0.546594 0
0.547165 0
0.547570 0
0.548150 0
0.548546 0
0.549099 0
0.549513 0
0.550066 0
0.550480 0
0.551025 0
0.551502 0
0.552010 0
0.552487 0
0.553058 0
0.553526 0
0.554034 0
0.554421 0
0.554956 0
0.555352 0
0.555842 0
0.556292 0
0.556863 0
0.557277 0
0.557857 0
0.558253 0
0.558788 0
0.559211 0
0.559692 0
0.560134 0
0.560741 0
0.561083 0
0.561573 0
0.561924 0
0.562522 0
0.562900 0
0.563417 0
0.563813 0
0.564411 0
0.564870 0
0.565668 1
0.566010 0
0.566379 0
0.566793 0
0.567642 0
0.568065 0
0.568663 0
0.569087 0
0.569568 0
0.569928 0
0.570490 0
0.570895 0
0.571811 1
0.572234 0
0.572778 0
0.573192 0
0.573754 0
0.574195 0
0.574784 0
0.575189 0
0.575715 0
0.576102 0
0.576583 0
0.576970 0
0.577577 0
0.578019 0
0.578572 0
0.578959 0
0.579530 0
0.579926 0
0.580488 0
0.580866 0
0.581401 0
0.581851 0
0.582359 0
0.582710 0
0.583308 0
0.583686 0
0.584230 0
0.584707 0
0.585260 0
0.585719 0
0.586254 0
0.586722 0
0.587240 0
0.587690 0
0.588171 0
0.588567 0
0.588918 0
0.589498 0
0.589988 0
0.590429 0
0.591018 0
0.591414 0
0.591976 0
0.592408 0
0.592961 0
0.593420 0
0.593982 0
0.594324 0
0.594886 0
0.595273 0
0.596271 1
0.596613 0
0.597027 0
0.597562 0
0.598169 0
0.598583 0
0.599100 0
0.599514 0
0.600103 0
0.600535 0
0.601052 0
0.601484 0
0.602055 0
0.602487 0
0.602995 0
0.603364 0
0.603917 0
0.604376 0
0.604938 0
0.605317 0
0.605825 0
0.606248 0
0.606774 0
0.607233 0
0.607822 0
0.608218 0
0.608708 0
0.609086 0
0.609693 0
0.610053 0
0.610588 0
0.610975 0
0.611483 0
0.611843 0
0.612387 0
0.612810 0
0.613291 0
0.613741 0
0.614249 0
0.614700 0
0.615422 0
0.615872 0
0.616416 0
0.616767 0
0.617302 0
0.617689 0
0.618206 0
0.618548 0
0.619137 0
0.619605 0
0.620203 0
0.620662 0
0.621215 0
0.621584 0
0.622119 0
0.622470 0
0.622960 0
0.623321 0
0.623829 0
0.624270 0
0.624859 0
0.625246 0
0.625736 0
0.626078 0
0.626447 0
0.626816 0
0.627414 0
0.627931 0
0.628412 0
0.628835 0
0.629361 0
0.629712 0
0.630283 0
0.630625 0
0.631205 0
0.631619 0
0.632146 0
0.632533 0
0.633122 0
0.633536 0
0.634098 0
0.634566 0
0.635101 0
0.635524 0
0.636050 0
0.636437 0
0.636954 0
0.637431 0
0.637966 0
0.638371 0
0.639133 1
0.639677 0
0.640239 0
0.640662 0
0.641188 0
0.641630 0
0.642111 0
0.642534 0
0.643042 0
0.643447 0
0.644036 0
0.644504 0
0.645111 0
0.645588 0
0.646069 0
0.646420 0
0.647009 0
0.647468 0
0.648075 0
0.648471 0
0.649006 0
0.649357 0
0.649919 0
0.650324 0
0.650886 0
0.651328 0
0.651836 0
0.652205 0
0.652785 0
0.653244 0
0.653743 0
0.654166 0
0.654674 0
0.655151 0
0.655641 0
0.656109 0
0.656653 0
0.657040 0
0.657566 0
0.657926 0
0.658268 0
0.658619 0
0.659320 0
0.659744 0
0.660351 0
0.660801 0
0.661390 0
0.661732 0
0.662267 0
0.662717 0
0.663306 0
0.663666 0
0.664147 0
0.664588 0
0.665159 0
0.665618 0
0.666180 0
0.666540 0
0.667111 0
0.667543 0
0.668105 0
0.668492 0
0.669028 0
0.669433 0
0.670022 0
0.670490 0
0.671061 0
0.671520 0
0.672010 0
0.672442 0
0.673004 0
0.673409 0
0.673962 0
0.674421 0
0.674947 0
0.675334 0
0.675824 0
0.676247 0
0.676607 0
0.677478 1
0.678050 0
0.678428 0
0.679017 0
0.679467 0
0.680065 0
0.680533 0
0.681095 0
0.681455 0
0.681954 0
0.682422 0
0.683239 1
0.683581 0
0.684179 0
0.684530 0
0.685047 0
0.685443 0
0.685942 0
0.686392 0
0.686981 0
0.687405 0
0.688357 1
0.688798 0
0.689387 0
0.689828 0
0.690426 0
0.690768 0
0.691330 0
0.691798 0
0.692306 0
0.692657 0
0.693708 1
0.694059 0
0.694639 0
0.695098 0
0.695579 0
0.696056 0
0.696664 0
0.697141 0
0.697631 0
0.697991 0
0.698571 0
0.699030 0
0.699565 0
0.700024 0
0.700622 0
0.701009 0
0.701526 0
0.701940 0
0.702547 0
0.702943 0
0.703469 0
0.703946 0
0.704499 0
0.704922 0
0.705484 0
0.705917 0
0.706497 0
0.706857 0
0.707446 0
0.707923 0
0.708503 0
0.708962 0
0.709479 0
0.709884 0
0.710962 1
0.711430 0
0.711992 0
0.712361 0
0.712941 0
0.713283 0
0.713881 0
0.714223 0
0.714758 0
0.715101 0
0.715443 0
0.716050 0
0.716410 0
0.716990 0
0.717640 0
0.718018 0
0.718562 0
0.718985 0
0.719529 0
0.719952 0
0.720496 0
0.720856 0
0.721337 0
0.721724 0
0.722250 0
0.722619 0
0.723136 0
0.723541 0
0.724140 0
0.724608 0
0.725116 0
0.725557 0
0.726146 0
0.726623 0
0.727194 0
0.727617 0
0.728224 0
0.728674 0
0.729263 0
0.729623 0
0.730113 0
0.730455 0
0.730990 0
0.731332 0
0.731903 0
0.732344 0
0.733052 1
0.733485 0
0.733881 0
0.734425 0
0.734794 0
0.735311 0
0.736353 1
0.736897 0
0.737477 0
0.737855 0
0.738399 0
0.738768 0
0.739312 0
0.739690 0
0.740398 1
0.740749 0
0.741181 0
0.741550 0
0.741910 0
0.742953 1
0.743627 0
0.744032 0
0.744630 0
0.745237 0
0.745808 0
0.746231 0
0.746802 0
0.747189 0
0.748195 1
0.748636 0
0.749153 0
0.749504 0
0.749846 0
0.750453 0
0.751332 1
0.751886 0
0.752430 0
0.752871 0
0.753379 0
0.753766 0
0.754135 0
0.754697 0
0.755250 0
0.755709 0
0.756244 0
0.756640 0
0.757157 0
0.757607 0
0.758142 0
0.758547 0
0.759073 0
0.759433 0
0.760159 1
0.760582 0
0.761556 1
0.762145 0
0.762725 0
0.763094 0
0.763683 0
0.764079 0
0.764659 0
0.765127 0
0.765734 0
0.766148 0
0.766728 0
0.767097 0
0.767659 0
0.768091 0
0.768653 0
0.769103 0
0.769593 0
0.770043 0
0.770587 0
0.771046 0
0.771528 0
0.771951 0
0.772441 0
0.772882 0
0.773489 0
0.773948 0
0.774519 0
0.774996 0
0.776047 1
0.776506 0
0.777113 0
0.777509 0
0.778026 0
0.778422 0
0.778921 0
0.779344 0
0.779852 0
0.780302 0
0.780901 0
0.781360 0
0.781931 0
0.782273 0
0.782880 0
0.783321 0
0.783820 0
0.784252 0
0.784832 0
0.785291 0
0.785880 0
0.786240 0
0.786730 0
0.787099 0
0.787580 0
0.788021 0
0.788565 0
0.788943 0
0.789505 0
0.789947 0
0.790527 0
0.790878 0
0.791440 0
0.791791 0
0.792299 0
0.792686 0
0.793221 0
0.793635 0
0.794233 0
0.794611 0
0.795173 0
0.795578 0
0.796158 0
0.796545 0
0.797098 0
0.797530 0
0.798047 0
0.798461 0
0.798943 0
0.799330 0
0.799874 0
0.800234 0
0.800742 0
0.801210 0
0.801691 0
0.802168 0
0.802649 0
0.803009 0
0.803553 0
0.803958 0
0.804448 0
0.804925 0
0.805514 0
0.805910 0
0.806508 0
0.806868 0
0.807358 0
0.807709 0
0.808308 0
0.808686 0
0.809176 0
0.809590 0
0.810152 0
0.810575 0
0.811056 0
0.811434 0
0.811933 0
0.812284 0
0.812891 0
0.813287 0
0.813867 0
0.814209 0
0.814780 0
0.815158 0
0.815666 0
0.816017 0
0.816588 0
0.817012 0
0.817547 0
0.817961 0
0.818550 0
0.818973 0
0.819508 0
0.820028 0
0.820617 0
0.821058 0
0.821638 0
0.822088 0
0.822668 0
0.823046 0
0.823590 0
0.823932 0
0.824539 0
0.824998 0
0.825542 0
0.825929 0
0.826945 1
0.827404 0
0.827993 0
0.828389 0
0.828888 0
0.829365 0
0.829882 0
0.830251 0
0.830840 0
0.831308 0
0.831816 0
0.832185 0
0.832738 0
0.833098 0
0.833467 0
0.833984 0
0.834573 0
0.834951 0
0.835559 0
0.835955 0
0.836463 0
0.836940 0
0.837448 0
0.837844 0
0.838204 0
0.838703 0
0.839211 0
0.839625 0
0.840169 0
0.840583 0
0.841127 0
0.841487 0
0.842592 1
0.842970 0
0.843541 0
0.844000 0
0.844481 0
0.844878 0
0.845422 0
0.845872 0
0.846353 0
0.846722 0
0.847100 0
0.847469 0
0.847811 0
0.848530 0
0.849101 0
0.849461 0
0.850032 0
0.850401 0
0.850945 0
0.851386 0
0.851993 0
0.852344 0
0.852852 0
0.853312 0
0.853883 0
0.854297 0
0.854904 0
0.855264 0
0.855871 0
0.856312 0
0.856919 0
0.857270 0
0.857823 0
0.858246 0
0.858808 0
0.859186 0
0.859694 0
0.860054 0
0.860625 0
0.861084 0
0.861655 0
0.862051 0
0.862605 0
0.863001 0
0.863554 0
0.863986 0
0.864712 1
0.865265 0
0.865661 0
0.866268 0
0.866758 0
0.867127 0
0.867734 0
0.868184 0
0.868737 0
0.869178 0
0.869695 0
0.870163 0
0.870743 0
0.871220 0
0.871818 0
0.872161 0
0.872660 0
0.873065 0
0.873546 0
0.874014 0
0.874513 0
0.874954 0
0.875561 0
0.876011 0
0.876537 0
0.876996 0
0.877567 0
0.878026 0
0.878633 0
0.879056 0
0.879555 0
0.879996 0
0.880594 0
0.881044 0
0.881607 0
0.881949 0
0.882547 0
0.883024 0
0.883577 0
0.884036 0
0.884544 0
0.885021 0
0.885538 0
0.885997 0
0.886505 0
0.886892 0
0.887382 0
0.887733 0
0.888585 1
0.889573 1
0.890180 0
0.890540 0
0.891129 0
0.891598 0
0.892151 0
0.892601 0
0.893127 0
0.893514 0
0.894013 0
0.894400 0
0.894980 0
0.895358 0
0.895920 0
0.896370 0
0.897394 1
0.897790 0
0.898370 0
0.898757 0
0.899355 0
0.899805 0
0.900412 0
0.900872 0
0.901425 0
0.901875 0
0.902455 0
0.902878 0
0.903449 0
0.903881 0
0.904407 0
0.904767 0
0.905127 0
0.905469 0
0.906022 0
0.906584 0
0.907146 0
0.907488 0
0.907969 0
0.908401 0
0.908999 0
0.909476 0
0.910048 0
0.910417 0
0.910979 0
0.911393 0
0.911946 0
0.912315 0
0.912832 0
0.913300 0
0.913799 0
0.914267 0
0.914802 0
0.915234 0
0.915715 0
0.916129 0
0.917027 1
0.917504 0
0.918075 0
0.918426 0
0.918953 0
0.919304 0
0.919812 0
0.920271 0
0.920851 0
0.921256 0
0.921845 0
0.922446 0
0.922963 0
0.923323 0
0.923665 0
0.924061 0
0.924735 0
0.925095 0
0.925702 0
0.926098 0
0.926669 0
0.927029 0
0.927582 0
0.927934 0
0.928496 0
0.928919 0
0.929445 0
0.929832 0
0.930412 0
0.930754 0
0.931361 0
0.931802 0
0.932889 1
0.933303 0
0.933802 0
0.934207 0
0.934751 0
0.935183 0
0.935709 0
0.936078 0
0.936676 0
0.937064 0
0.937644 0
0.938049 0
0.938647 0
0.939007 0
0.939551 0
0.939983 0
0.940473 0
0.940887 0
0.941449 0
0.941836 0
0.942371 0
0.942749 0
0.943338 0
0.943707 0
0.944242 0
0.944638 0
0.945146 0
0.945605 0
0.946096 0
0.946447 0
0.947045 0
0.947486 0
0.948012 0
0.948462 0
0.948979 0
0.949393 0
0.949946 0
0.950306 0
0.950823 0
0.951291 0
0.951781 0
0.952195 0
0.952775 0
0.953207 0
0.953787 0
0.954156 0
0.954709 0
0.955178 0
0.955749 0
0.956154 0
0.956671 0
0.957094 0
0.957701 0
0.958160 0
0.958677 0
0.959136 0
0.959725 0
0.960139 0
0.960710 0
0.961079 0
0.961614 0
0.962082 0
0.962626 0
0.963022 0
0.963593 0
0.963935 0
0.964480 0
0.964840 0
0.965339 0
0.965762 0
0.966113 0
0.966684 0
0.967192 0
0.967624 0
0.968231 0
0.968609 0
0.969126 0
0.969522 0
0.970129 0
0.970543 0
0.971087 0
0.971510 0
0.972090 0
0.972432 0
0.972913 0
0.973273 0
0.973863 0
0.974313 0
0.974803 0
0.975154 0
0.975505 0
0.976321 1
0.977022 0
0.977409 0
0.977989 0
0.978448 0
0.979055 0
0.979514 0
0.980004 0
0.980382 0
0.980724 0
0.981513 1
0.981927 0
0.982638 0
0.983173 0
0.983560 0
0.984131 0
0.984545 0
0.985107 0
0.985521 0
0.986083 0
0.986488 0
0.987050 0
0.987419 0
0.987963 0
0.988395 0
0.989002 0
0.989434 0
0.990023 0
0.990437 0
0.990918 0
0.991377 0
0.991877 0
0.992291 0
0.992844 0
0.993321 0
0.993856 0
0.994252 0
0.994859 0
0.995327 0
0.995844 0
0.996186 0
0.996784 0
0.997243 0
0.997805 0
0.998147 0
0.998525 0
0.999123 0
0.999721 0
1.000099 0
1.000688 0
1.001040 0
1.001593 0
1.002025 0
1.002515 0
1.002911 0
1.003500 0
1.003851 0
1.004350 0
1.004764 0
1.005362 0
1.005731 0
1.006257 0
1.006698 0
1.007269 0
1.007719 0
1.008317 0
1.008686 0
1.009257 0
1.009653 0
1.010152 0
1.010621 0
1.011102 0
1.011552 0
1.012105 0
1.012528 0
1.013135 0
1.013576 0
1.014075 0
1.014453 0
1.014952 0
1.015402 0
1.015946 0
1.016324 0
1.016895 0
1.017264 0
1.017835 0
1.018258 0
1.018856 0
1.019234 0
1.019752 0
1.020139 0
1.020692 0
1.021160 0
1.021668 0
1.022118 0
1.023106 1
1.023538 0
1.024100 0
1.024620 0
1.025137 0
1.025542 0
1.026149 0
1.026608 0
1.027089 0
1.027494 0
1.027993 0
1.028461 0
1.029051 0
1.029519 0
1.030072 0
1.030441 0
1.030949 0
1.031354 0
1.031880 0
1.032240 0
1.032838 0
1.033216 0
1.033742 0
1.034156 0
1.034718 0
1.035141 0
1.035631 0
1.036009 0
1.036526 0
1.036931 0
1.037520 0
1.037890 0
1.038407 0
1.038812 0
1.039800 1
1.040178 0
1.040668 0
1.041136 0
1.041644 0
1.041986 0
1.042593 0
1.043034 0
1.043515 0
1.043947 0
1.044554 0
1.044968 0
1.045449 0
1.045863 0
1.046416 0
1.046848 0
1.047402 0
1.047825 0
1.048378 0
1.048774 0
1.049264 0
1.049669 0
1.050168 0
1.050636 0
1.051243 0
1.051702 0
1.052246 0
1.052606 0
1.053213 0
1.053690 0
1.054207 0
1.054549 0
1.055473 1
1.056044 0
1.056597 0
1.056985 0
1.057520 0
1.057943 0
1.058451 0
1.058928 0
1.059490 0
1.059967 0
1.060565 0
1.060952 0
1.061559 0
1.061946 0
1.062436 0
1.062850 0
1.063721 1
1.064072 0
1.064679 0
1.065048 0
1.065646 0
1.066106 0
1.066596 0
1.066938 0
1.067473 0
1.067941 0
1.068521 0
1.068980 0
1.069833 1
1.070202 0
1.070553 0
1.071106 0
1.071596 0
1.072028 0
1.072599 0
1.073058 0
1.073656 0
