0.197779 0
0.198332 0
0.198719 0
0.199272 0
0.199713 0
0.200266 0
0.200608 0
0.201107 0
0.201494 0
0.202101 0
0.202542 0
0.203122 0
0.203464 0
0.204017 0
0.204467 0
0.205020 0
0.205630 0
0.206166 0
0.206625 0
0.207223 0
0.207619 0
0.208109 0
0.208505 0
0.209040 0
0.209472 0
0.210079 0
0.210493 0
0.211028 0
0.211370 0
0.211959 0
0.212319 0
0.213352 1
0.213757 0
0.214310 0
0.214670 0
0.215241 0
0.215655 0
0.216145 0
0.216577 0
0.217076 0
0.217545 0
0.218143 0
0.218539 0
0.219110 0
0.219533 0
0.220041 0
0.220392 0
0.220770 0
0.221314 0
0.221804 0
0.222254 0
0.222762 0
0.223176 0
0.223729 0
0.224179 0
0.224705 0
0.225155 0
0.225744 0
0.226113 0
0.226702 0
0.227179 0
0.227669 0
0.228101 0
0.228690 0
0.229050 0
0.229585 0
0.229964 0
0.230544 0
0.231003 0
0.231556 0
0.231970 0
0.233012 1
0.233426 0
0.233979 0
0.234393 0
0.234946 0
0.235315 0
0.235895 0
0.236291 0
0.236826 0
0.237285 0
0.237802 0
0.238225 0
0.238814 0
0.239237 0
0.239781 0
0.240204 0
0.240811 0
0.241198 0
0.241733 0
0.242175 0
0.242656 0
0.243124 0
0.243695 0
0.244163 0
0.245043 1
0.245520 0
0.246100 0
0.246460 0
0.247067 0
0.247436 0
0.247935 0
0.248403 0
0.248965 0
0.249379 0
0.249923 0
0.250319 0
0.250827 0
0.251178 0
0.251785 0
0.252181 0
0.253187 1
0.253619 0
0.254119 0
0.254542 0
0.255068 0
0.255428 0
0.255954 0
0.256413 0
0.257002 0
0.257434 0
0.257960 0
0.258311 0
0.258900 0
0.259323 0
0.259849 0
0.260263 0
0.260744 0
0.261131 0
0.261491 0
0.262026 0
0.262413 0
0.263011 0
0.263600 0
0.264014 0
0.264603 0
0.265080 0
0.265607 0
0.265976 0
0.266574 0
0.266970 0
0.267451 0
0.267829 0
0.268436 0
0.268913 0
0.269421 0
0.269790 0
0.270379 0
0.270784 0
0.271292 0
0.271724 0
0.272286 0
0.272637 0
0.273390 1
0.273979 0
0.274577 0
0.275027 0
0.275607 0
0.276084 0
0.276673 0
0.277033 0
0.277550 0
0.277938 0
0.278482 0
0.278932 0
0.279485 0
0.279845 0
0.280389 0
0.280839 0
0.281329 0
0.281743 0
0.282341 0
0.282737 0
0.283299 0
0.283758 0
0.284266 0
0.284689 0
0.285197 0
0.285584 0
0.286128 0
0.286479 0
0.287032 0
0.287482 0
0.288062 0
0.288539 0
0.289047 0
0.289461 0
0.290042 0
0.290384 0
0.290910 0
0.291378 0
0.291859 0
0.292327 0
0.292907 0
0.293339 0
0.293865 0
0.294225 0
0.294706 0
0.295156 0
0.295709 0
0.296141 0
0.296622 0
0.296973 0
0.297535 0
0.298003 0
0.298610 0
0.299006 0
0.299532 0
0.299973 0
0.300580 0
0.300976 0
0.301565 0
0.301997 0
0.302596 0
0.303010 0
0.303727 1
0.304289 0
0.304896 0
0.305256 0
0.305827 0
0.306250 0
0.306803 0
0.307172 0
0.307834 0
0.308266 0
0.308855 0
0.309251 0
0.309840 0
0.310191 0
0.311242 1
0.311584 0
0.312182 0
0.312587 0
0.313159 0
0.313600 0
0.314162 0
0.314639 0
0.315228 0
0.315678 0
0.316204 0
0.316627 0
0.317225 0
0.317576 0
0.318057 0
0.318480 0
0.318961 0
0.319375 0
0.319928 0
0.320378 0
0.320877 0
0.321228 0
0.321763 0
0.322213 0
0.322694 0
0.323126 0
0.323679 0
0.324111 0
0.324619 0
0.325007 0
0.325587 0
0.325992 0
0.326473 0
0.326905 0
0.327476 0
0.327854 0
0.328443 0
0.328884 0
0.329464 0
0.329842 0
0.330395 0
0.330818 0
0.331389 0
0.331794 0
0.332383 0
0.332860 0
0.333395 0
0.333845 0
0.334335 0
0.334794 0
0.335275 0
0.335716 0
0.336323 0
0.336683 0
0.337255 0
0.337615 0
0.337966 0
0.338510 0
0.339263 1
0.339641 0
0.340378 0
0.340837 0
0.341924 1
0.342284 0
0.342810 0
0.343224 0
0.343723 0
0.344110 0
0.344461 0
0.345014 0
0.345549 0
0.345981 0
0.346996 1
0.347374 0
0.347864 0
0.348233 0
0.348823 0
0.349273 0
0.349763 0
0.350132 0
0.350667 0
0.351072 0
0.351643 0
0.352102 0
0.352655 0
0.353033 0
0.353568 0
0.354009 0
0.354526 0
0.354985 0
0.355556 0
0.356024 0
0.356577 0
0.356973 0
0.357490 0
0.357886 0
0.358466 0
0.358871 0
0.359415 0
0.359874 0
0.360481 0
0.360842 0
0.361422 0
0.361854 0
0.362353 0
0.362767 0
0.363329 0
0.363761 0
0.364350 0
0.364728 0
0.365281 0
0.365731 0
0.366293 0
0.366644 0
0.367152 0
0.367593 0
0.368128 0
0.368578 0
0.369140 0
0.369581 0
0.370388 1
0.370968 0
0.371575 0
0.372034 0
0.372641 0
0.373082 0
0.373690 0
0.374158 0
0.374675 0
0.375116 0
0.375606 0
0.376002 0
0.376371 0
0.376942 0
0.377293 0
0.377846 0
0.378206 0
0.378566 0
0.379545 1
0.380089 0
0.380449 0
0.381038 0
0.381627 0
0.382041 0
0.382558 0
0.382981 0
0.383543 0
0.384011 0
0.384600 0
0.384978 0
0.385541 0
0.385946 0
0.386544 0
0.386994 0
0.387556 0
0.387943 0
0.388550 0
0.388919 0
0.389916 1
0.390276 0
0.390856 0
0.391207 0
0.391715 0
0.392093 0
0.392637 0
0.393087 0
0.393676 0
0.394063 0
0.394625 0
0.395039 0
0.395619 0
0.396024 0
0.396622 0
0.397099 0
0.397635 0
0.398067 0
0.398575 0
0.399043 0
0.399524 0
0.399893 0
0.400253 0
0.400649 0
0.401893 1
0.402271 0
0.402797 0
0.403157 0
0.403701 0
0.404115 0
0.404695 0
0.405118 0
0.405680 0
0.406103 0
0.406656 0
0.407016 0
0.407551 0
0.407911 0
0.408518 0
0.408923 0
0.409450 0
0.409819 0
0.410559 0
0.410982 0
0.412033 1
0.412447 0
0.413036 0
0.413459 0
0.413940 0
0.414345 0
0.414835 0
0.415177 0
0.415775 0
0.416207 0
0.416814 0
0.417174 0
0.417754 0
0.418213 0
0.418694 0
0.419054 0
0.419607 0
0.420021 0
0.420583 0
0.421016 0
0.421542 0
0.421992 0
0.422527 0
0.422896 0
0.423377 0
0.423809 0
0.424335 0
0.424785 0
0.425383 0
0.425788 0
0.426323 0
0.426737 0
0.427227 0
0.427596 0
0.428140 0
0.428554 0
0.429143 0
0.429593 0
0.430092 0
0.430506 0
0.430866 0
0.431392 0
0.431743 0
0.432287 0
0.432841 0
0.433210 0
0.433781 0
0.434159 0
0.434757 0
0.435117 0
0.436123 1
0.436564 0
0.437054 0
0.437486 0
0.438021 0
0.438426 0
0.438961 0
0.439330 0
0.439919 0
0.440342 0
0.440841 0
0.441228 0
0.441745 0
0.442168 0
0.442703 0
0.443108 0
0.443715 0
0.444057 0
0.444539 0
0.444881 0
0.445277 0
0.445803 0
0.446145 0
0.446716 0
0.447296 0
0.447647 0
0.448689 1
0.449103 0
0.449620 0
0.449962 0
0.450542 0
0.451001 0
0.451590 0
0.452004 0
0.452593 0
0.452989 0
0.453587 0
0.454046 0
0.454599 0
0.454950 0
0.455548 0
0.455953 0
0.456453 0
0.456876 0
0.457447 0
0.457897 0
0.458378 0
0.458720 0
0.459255 0
0.459678 0
0.460258 0
0.460717 0
0.461831 1
0.462263 0
0.462843 0
0.463293 0
0.463810 0
0.464269 0
0.464840 0
0.465299 0
0.465789 0
0.466221 0
0.466810 0
0.467287 0
0.467894 0
0.468308 0
0.468853 0
0.469312 0
0.469892 0
0.470270 0
0.470859 0
0.471282 0
0.471817 0
0.472267 0
0.472874 0
0.473342 0
0.473823 0
0.474183 0
0.474534 0
0.474903 0
0.475245 0
0.475596 0
0.475938 0
0.477393 1
0.477883 0
0.478342 0
0.478895 0
0.479363 0
0.479961 0
0.480358 0
0.480866 0
0.481298 0
0.481824 0
0.482211 0
0.482710 0
0.483070 0
0.483596 0
0.483983 0
0.484953 1
0.485421 0
0.485965 0
0.486388 0
0.486959 0
0.487355 0
0.487872 0
0.488268 0
0.488758 0
0.489163 0
0.490024 1
0.490604 0
0.491184 0
0.491616 0
0.492196 0
0.492539 0
0.493056 0
0.493506 0
0.494041 0
0.494473 0
0.494972 0
0.495341 0
0.495930 0
0.496290 0
0.496879 0
0.497284 0
0.497855 0
0.498242 0
0.498831 0
0.499200 0
0.499744 0
0.500149 0
0.500738 0
0.501170 0
0.501660 0
0.502038 0
0.502645 0
0.503023 0
0.503612 0
0.504089 0
0.504643 0
0.505039 0
0.505637 0
0.506042 0
0.506541 0
0.506937 0
0.507499 0
0.507958 0
0.508919 1
0.509369 0
0.509940 0
0.510336 0
0.510925 0
0.511330 0
0.511937 0
0.512297 0
0.513010 0
0.513397 0
0.513950 0
0.514409 0
0.514980 0
0.515448 0
0.515938 0
0.516335 0
0.516888 0
0.517230 0
0.517756 0
0.518179 0
0.518669 0
0.519146 0
0.519627 0
0.520014 0
0.520803 1
0.521145 0
0.521734 0
0.522305 0
0.523401 1
0.523815 0
0.524305 0
0.524701 0
0.525281 0
0.525722 0
0.526329 0
0.526770 0
0.527359 0
0.527764 0
0.528272 0
0.528633 0
0.529240 0
0.529618 0
0.530198 0
0.530639 0
0.531165 0
0.531516 0
0.532051 0
0.532492 0
0.533462 1
0.533930 0
0.534465 0
0.534870 0
0.535414 0
0.535783 0
0.536354 0
0.536714 0
0.537195 0
0.537672 0
0.538189 0
0.538594 0
0.539165 0
0.539516 0
0.540343 1
0.540712 0
0.541301 0
0.541661 0
0.542196 0
0.542574 0
0.543426 1
0.543786 0
0.544137 0
0.544708 0
0.545409 0
0.545859 0
0.546430 0
0.546835 0
0.547415 0
0.547811 0
0.548364 0
0.548778 0
0.549331 0
0.549745 0
0.550289 0
0.550766 0
0.551274 0
0.551751 0
0.552323 0
0.552791 0
0.553299 0
0.553686 0
0.554221 0
0.554617 0
0.555107 0
0.555557 0
0.556128 0
0.556542 0
0.557122 0
0.557518 0
0.558053 0
0.558476 0
0.558957 0
0.559398 0
0.560005 0
0.560347 0
0.560837 0
0.561188 0
0.561786 0
0.562164 0
0.562681 0
0.563077 0
0.563675 0
0.564135 0
0.564933 1
0.565275 0
0.565644 0
0.566058 0
0.566907 0
0.567330 0
0.567928 0
0.568351 0
0.568832 0
0.569192 0
0.569754 0
0.570159 0
0.571075 1
0.571498 0
0.572042 0
0.572456 0
0.573018 0
0.573459 0
0.574048 0
0.574453 0
0.574979 0
0.575367 0
0.575848 0
0.576235 0
0.576842 0
0.577283 0
0.577836 0
0.578223 0
0.578794 0
0.579190 0
0.579752 0
0.580130 0
0.580665 0
0.581115 0
0.581623 0
0.581974 0
0.582572 0
0.582950 0
0.583494 0
0.583971 0
0.584524 0
0.584983 0
0.585518 0
0.585986 0
0.586503 0
0.586953 0
0.587435 0
0.587831 0
0.588182 0
0.588762 0
0.589252 0
0.589693 0
0.590282 0
0.590678 0
0.591240 0
0.591672 0
0.592225 0
0.592684 0
0.593246 0
0.593588 0
0.594150 0
0.594537 0
0.595534 1
0.595876 0
0.596290 0
0.596825 0
0.597432 0
0.597846 0
0.598363 0
0.598777 0
0.599367 0
0.599799 0
0.600316 0
0.600748 0
0.601319 0
0.601751 0
0.602259 0
0.602628 0
0.603181 0
0.603640 0
0.604202 0
0.604580 0
0.605088 0
0.605511 0
0.606037 0
0.606496 0
0.607085 0
0.607481 0
0.607971 0
0.608349 0
0.608956 0
0.609316 0
0.609851 0
0.610238 0
0.610746 0
0.611107 0
0.611651 0
0.612074 0
0.612555 0
0.613005 0
0.613513 0
0.613963 0
0.614552 0
0.615135 0
0.615679 0
0.616030 0
0.616565 0
0.616952 0
0.617469 0
0.617811 0
0.618400 0
0.618868 0
0.619466 0
0.619925 0
0.620478 0
0.620847 0
0.621382 0
0.621733 0
0.622223 0
0.622583 0
0.623092 0
0.623533 0
0.624122 0
0.624509 0
0.624999 0
0.625341 0
0.625710 0
0.626079 0
0.626677 0
0.627194 0
0.627675 0
0.628098 0
0.628624 0
0.628975 0
0.629546 0
0.629888 0
0.630468 0
0.630882 0
0.631408 0
0.631795 0
0.632384 0
0.632798 0
0.633360 0
0.633828 0
0.634363 0
0.634787 0
0.635313 0
0.635700 0
0.636217 0
0.636694 0
0.637229 0
0.637634 0
0.638396 1
0.638940 0
0.639502 0
0.639925 0
0.640451 0
0.640892 0
0.641373 0
0.641796 0
0.642304 0
0.642709 0
0.643298 0
0.643766 0
0.644373 0
0.644850 0
0.645331 0
0.645682 0
0.646271 0
0.646730 0
0.647338 0
0.647734 0
0.648269 0
0.648620 0
0.649182 0
0.649587 0
0.650149 0
0.650590 0
0.651098 0
0.651467 0
0.652047 0
0.652506 0
0.653005 0
0.653428 0
0.653936 0
0.654413 0
0.654903 0
0.655371 0
0.655915 0
0.656302 0
0.656828 0
0.657188 0
0.657530 0
0.657881 0
0.658583 0
0.659006 0
0.659613 0
0.660063 0
0.660652 0
0.660994 0
0.661529 0
0.661979 0
0.662568 0
0.662928 0
0.663409 0
0.663850 0
0.664421 0
0.664880 0
0.665442 0
0.665802 0
0.666373 0
0.666805 0
0.667367 0
0.667754 0
0.668289 0
0.668694 0
0.669283 0
0.669751 0
0.670322 0
0.670782 0
0.671272 0
0.671704 0
0.672266 0
0.672671 0
0.673224 0
0.673683 0
0.674209 0
0.674596 0
0.675086 0
0.675509 0
0.675869 0
0.676740 1
0.677311 0
0.677689 0
0.678278 0
0.678728 0
0.679326 0
0.679794 0
0.680356 0
0.680716 0
0.681215 0
0.681683 0
0.682501 1
0.682843 0
0.683441 0
0.683792 0
0.684309 0
0.684705 0
0.685204 0
0.685654 0
0.686243 0
0.686666 0
0.687618 1
0.688059 0
0.688648 0
0.689089 0
0.689687 0
0.690029 0
0.690591 0
0.691059 0
0.691567 0
0.691918 0
0.692969 1
0.693320 0
0.693900 0
0.694360 0
0.694841 0
0.695318 0
0.695925 0
0.696402 0
0.696892 0
0.697252 0
0.697832 0
0.698291 0
0.698826 0
0.699285 0
0.699883 0
0.700270 0
0.700787 0
0.701201 0
0.701808 0
0.702204 0
0.702730 0
0.703207 0
0.703760 0
0.704183 0
0.704745 0
0.705177 0
0.705757 0
0.706117 0
0.706707 0
0.707184 0
0.707764 0
0.708223 0
0.708740 0
0.709145 0
0.710223 1
0.710691 0
0.711253 0
0.711622 0
0.712202 0
0.712544 0
0.713142 0
0.713484 0
0.714019 0
0.714361 0
0.714703 0
0.715310 0
0.715670 0
0.716250 0
0.716767 0
0.717286 0
0.717830 0
0.718253 0
0.718797 0
0.719220 0
0.719764 0
0.720124 0
0.720605 0
0.720992 0
0.721518 0
0.721887 0
0.722404 0
0.722810 0
0.723408 0
0.723876 0
0.724384 0
0.724825 0
0.725414 0
0.725891 0
0.726462 0
0.726885 0
0.727492 0
0.727942 0
0.728531 0
0.728891 0
0.729381 0
0.729723 0
0.730258 0
0.730600 0
0.731171 0
0.731612 0
0.732320 1
0.732752 0
0.733148 0
0.733692 0
0.734061 0
0.734578 0
0.735621 1
0.736165 0
0.736745 0
0.737123 0
0.737667 0
0.738036 0
0.738580 0
0.738958 0
0.739666 1
0.740017 0
0.740449 0
0.740818 0
0.741178 0
0.742220 1
0.742894 0
0.743299 0
0.743897 0
0.744504 0
0.745075 0
0.745498 0
0.746069 0
0.746456 0
0.747463 1
0.747904 0
0.748421 0
0.748772 0
0.749114 0
0.749721 0
0.750600 1
0.751153 0
0.751697 0
0.752138 0
0.752646 0
0.753033 0
0.753402 0
0.753964 0
0.754517 0
0.754976 0
0.755511 0
0.755907 0
0.756424 0
0.756874 0
0.757409 0
0.757814 0
0.758340 0
0.758700 0
0.759427 1
0.759850 0
0.760823 1
0.761412 0
0.761992 0
0.762361 0
0.762950 0
0.763346 0
0.763926 0
0.764394 0
0.765001 0
0.765415 0
0.765995 0
0.766364 0
0.766926 0
0.767358 0
0.767920 0
0.768370 0
0.768860 0
0.769310 0
0.769854 0
0.770313 0
0.770794 0
0.771217 0
0.771707 0
0.772149 0
0.772756 0
0.773215 0
0.773786 0
0.774263 0
0.775314 1
0.775773 0
0.776380 0
0.776776 0
0.777293 0
0.777689 0
0.778188 0
0.778611 0
0.779119 0
0.779569 0
0.780167 0
0.780626 0
0.781197 0
0.781539 0
0.782146 0
0.782587 0
0.783086 0
0.783518 0
0.784098 0
0.784558 0
0.785147 0
0.785507 0
0.785997 0
0.786366 0
0.786847 0
0.787288 0
0.787832 0
0.788210 0
0.788772 0
0.789213 0
0.789793 0
0.790144 0
0.790706 0
0.791057 0
0.791565 0
0.791952 0
0.792487 0
0.792901 0
0.793499 0
0.793877 0
0.794439 0
0.794844 0
0.795424 0
0.795811 0
0.796365 0
0.796797 0
0.797314 0
0.797728 0
0.798209 0
0.798596 0
0.799140 0
0.799500 0
0.800008 0
0.800476 0
0.800957 0
0.801434 0
0.801915 0
0.802275 0
0.802819 0
0.803224 0
0.803714 0
0.804191 0
0.804780 0
0.805176 0
0.805774 0
0.806134 0
0.806624 0
0.806975 0
0.807573 0
0.807952 0
0.808442 0
0.808856 0
0.809418 0
0.809841 0
0.810322 0
0.810700 0
0.811199 0
0.811550 0
0.812157 0
0.812553 0
0.813133 0
0.813475 0
0.814046 0
0.814424 0
0.814932 0
0.815283 0
0.815854 0
0.816277 0
0.816812 0
0.817226 0
0.817815 0
0.818238 0
0.818773 0
0.819160 0
0.819883 0
0.820324 0
0.820904 0
0.821354 0
0.821934 0
0.822312 0
0.822856 0
0.823198 0
0.823805 0
0.824264 0
0.824808 0
0.825195 0
0.826210 1
0.826669 0
0.827258 0
0.827654 0
0.828153 0
0.828630 0
0.829147 0
0.829516 0
0.830105 0
0.830573 0
0.831081 0
0.831450 0
0.832004 0
0.832364 0
0.832733 0
0.833250 0
0.833839 0
0.834217 0
0.834824 0
0.835220 0
0.835728 0
0.836205 0
0.836713 0
0.837109 0
0.837469 0
0.837968 0
0.838476 0
0.838890 0
0.839434 0
0.839848 0
0.840392 0
0.840752 0
0.841857 1
0.842235 0
0.842806 0
0.843265 0
0.843747 0
0.844143 0
0.844687 0
0.845137 0
0.845618 0
0.845987 0
0.846365 0
0.846734 0
0.847076 0
0.847795 0
0.848366 0
0.848726 0
0.849297 0
0.849666 0
0.850210 0
0.850651 0
0.851258 0
0.851609 0
0.852117 0
0.852576 0
0.853147 0
0.853561 0
0.854168 0
0.854528 0
0.855136 0
0.855577 0
0.856184 0
0.856535 0
0.857088 0
0.857511 0
0.858073 0
0.858451 0
0.858959 0
0.859319 0
0.859890 0
0.860349 0
0.860920 0
0.861316 0
0.861869 0
0.862265 0
0.862818 0
0.863250 0
0.863976 1
0.864529 0
0.864925 0
0.865532 0
0.866022 0
0.866391 0
0.866998 0
0.867449 0
0.868002 0
0.868443 0
0.868960 0
0.869428 0
0.870008 0
0.870485 0
0.871083 0
0.871425 0
0.871924 0
0.872329 0
0.872810 0
0.873278 0
0.873777 0
0.874218 0
0.874825 0
0.875275 0
0.875801 0
0.876260 0
0.876831 0
0.877290 0
0.877897 0
0.878320 0
0.878819 0
0.879260 0
0.879859 0
0.880309 0
0.880871 0
0.881213 0
0.881811 0
0.882288 0
0.882841 0
0.883300 0
0.883808 0
0.884285 0
0.884802 0
0.885261 0
0.885769 0
0.886156 0
0.886646 0
0.886997 0
0.887849 1
0.888837 1
0.889444 0
0.889804 0
0.890393 0
0.890861 0
0.891414 0
0.891864 0
0.892391 0
0.892778 0
0.893277 0
0.893664 0
0.894244 0
0.894622 0
0.895184 0
0.895634 0
0.896658 1
0.897054 0
0.897634 0
0.898021 0
0.898619 0
0.899069 0
0.899676 0
0.900135 0
0.900688 0
0.901138 0
0.901718 0
0.902141 0
0.902712 0
0.903144 0
0.903670 0
0.904030 0
0.904391 0
0.904733 0
0.905286 0
0.905848 0
0.906410 0
0.906752 0
0.907233 0
0.907665 0
0.908263 0
0.908740 0
0.909311 0
0.909680 0
0.910242 0
0.910656 0
0.911209 0
0.911578 0
0.912095 0
0.912563 0
0.913062 0
0.913530 0
0.914065 0
0.914497 0
0.914978 0
0.915392 0
0.916291 1
0.916768 0
0.917339 0
0.917690 0
0.918216 0
0.918567 0
0.919075 0
0.919534 0
0.920114 0
0.920519 0
0.921108 0
0.921576 0
0.922226 0
0.922586 0
0.922928 0
0.923324 0
0.923998 0
0.924358 0
0.924965 0
0.925361 0
0.925932 0
0.926292 0
0.926845 0
0.927197 0
0.927759 0
0.928182 0
0.928708 0
0.929095 0
0.929675 0
0.930017 0
0.930624 0
0.931065 0
0.932152 1
0.932566 0
0.933065 0
0.933470 0
0.934014 0
0.934446 0
0.934972 0
0.935341 0
0.935939 0
0.936326 0
0.936906 0
0.937311 0
0.937909 0
0.938269 0
0.938813 0
0.939246 0
0.939736 0
0.940150 0
0.940712 0
0.941099 0
0.941634 0
0.942012 0
0.942601 0
0.942970 0
0.943505 0
0.943901 0
0.944409 0
0.944868 0
0.945358 0
0.945709 0
0.946307 0
0.946748 0
0.947274 0
0.947724 0
0.948241 0
0.948655 0
0.949208 0
0.949568 0
0.950085 0
0.950553 0
0.951044 0
0.951458 0
0.952038 0
0.952470 0
0.953050 0
0.953419 0
0.953972 0
0.954440 0
0.955011 0
0.955416 0
0.955933 0
0.956356 0
0.956963 0
0.957422 0
0.957939 0
0.958398 0
0.958987 0
0.959401 0
0.959972 0
0.960341 0
0.960876 0
0.961344 0
0.961888 0
0.962284 0
0.962855 0
0.963198 0
0.963742 0
0.964102 0
0.964601 0
0.965024 0
0.965375 0
0.965946 0
0.966454 0
0.966886 0
0.967493 0
0.967871 0
0.968388 0
0.968784 0
0.969391 0
0.969805 0
0.970349 0
0.970772 0
0.971352 0
0.971694 0
0.972175 0
0.972535 0
0.973124 0
0.973574 0
0.974064 0
0.974415 0
0.974767 0
0.975583 1
0.976284 0
0.976671 0
0.977251 0
0.977710 0
0.978317 0
0.978776 0
0.979266 0
0.979644 0
0.979986 0
0.980775 1
0.981189 0
0.981899 0
0.982434 0
0.982821 0
0.983392 0
0.983806 0
0.984368 0
0.984782 0
0.985344 0
0.985749 0
0.986311 0
0.986681 0
0.987225 0
0.987657 0
0.988264 0
0.988696 0
0.989285 0
0.989699 0
0.990180 0
0.990639 0
0.991138 0
0.991552 0
0.992105 0
0.992582 0
0.993117 0
0.993513 0
0.994120 0
0.994588 0
0.995105 0
0.995447 0
0.996045 0
0.996504 0
0.997066 0
0.997408 0
0.997786 0
0.998384 0
0.998983 0
0.999361 0
0.999950 0
1.000301 0
1.000854 0
1.001286 0
1.001776 0
1.002172 0
1.002761 0
1.003112 0
1.003611 0
1.004025 0
1.004623 0
1.004992 0
1.005518 0
1.005959 0
1.006530 0
1.006980 0
1.007578 0
1.007947 0
1.008518 0
1.008914 0
1.009413 0
1.009881 0
1.010362 0
1.010813 0
1.011366 0
1.011789 0
1.012396 0
1.012837 0
1.013336 0
1.013714 0
1.014213 0
1.014663 0
1.015207 0
1.015585 0
1.016156 0
1.016525 0
1.017096 0
1.017519 0
1.018117 0
1.018495 0
1.019012 0
1.019399 0
1.019952 0
1.020420 0
1.020928 0
1.021378 0
1.022366 1
1.022799 0
1.023361 0
1.023748 0
1.024265 0
1.024803 0
1.025410 0
1.025869 0
1.026350 0
1.026755 0
1.027254 0
1.027722 0
1.028311 0
1.028779 0
1.029332 0
1.029701 0
1.030209 0
1.030614 0
1.031140 0
1.031500 0
1.032098 0
1.032476 0
1.033002 0
1.033416 0
1.033978 0
1.034401 0
1.034892 0
1.035270 0
1.035787 0
1.036192 0
1.036781 0
1.037150 0
1.037667 0
1.038072 0
1.039060 1
1.039438 0
1.039928 0
1.040396 0
1.040904 0
1.041246 0
1.041853 0
1.042294 0
1.042775 0
1.043207 0
1.043814 0
1.044228 0
1.044709 0
1.045123 0
1.045676 0
1.046108 0
1.046662 0
1.047085 0
1.047638 0
1.048034 0
1.048524 0
1.048929 0
1.049428 0
1.049896 0
1.050503 0
1.050962 0
1.051506 0
1.051866 0
1.052473 0
1.052950 0
1.053467 0
1.053809 0
1.054733 1
1.055304 0
1.055857 0
1.056244 0
1.056779 0
1.057202 0
1.057710 0
1.058187 0
1.058749 0
1.059227 0
1.059825 0
1.060212 0
1.060819 0
1.061206 0
1.061696 0
1.062110 0
1.062981 1
1.063332 0
1.063939 0
1.064308 0
1.064906 0
1.065365 0
1.065855 0
1.066197 0
1.066732 0
1.067200 0
1.067780 0
1.068239 0
1.069092 1
1.069461 0
1.069812 0
1.070365 0
1.070856 0
1.071288 0
1.071859 0
1.072318 0
1.072916 0
