0.203936 0
0.204521 0
0.204940 0
0.205658 0
0.206131 0
0.206716 0
0.207090 0
0.207621 0
0.208041 0
0.208680 0
0.209153 0
0.209765 0
0.210139 0
0.210724 0
0.211206 0
0.211791 0
0.212300 0
0.212867 0
0.213358 0
0.213988 0
0.214416 0
0.214938 0
0.215366 0
0.215933 0
0.216397 0
0.217036 0
0.217482 0
0.218049 0
0.218423 0
0.219044 0
0.219437 0
0.220534 1
0.220971 0
0.221556 0
0.221948 0
0.222551 0
0.222997 0
0.223519 0
0.223983 0
0.224514 0
0.225014 0
0.225644 0
0.226072 0
0.226675 0
0.227130 0
0.227670 0
0.228053 0
0.228463 0
0.229039 0
0.229561 0
0.230044 0
0.230584 0
0.231030 0
0.231615 0
0.232097 0
0.232655 0
0.233137 0
0.233758 0
0.234159 0
0.234780 0
0.235289 0
0.235811 0
0.236275 0
0.236896 0
0.237288 0
0.237855 0
0.238265 0
0.238877 0
0.239368 0
0.239953 0
0.240399 0
0.241506 1
0.241952 0
0.242537 0
0.242983 0
0.243568 0
0.243969 0
0.244581 0
0.245009 0
0.245576 0
0.246067 0
0.246616 0
0.247071 0
0.247692 0
0.248147 0
0.248691 0
0.249146 0
0.249785 0
0.250204 0
0.250771 0
0.251244 0
0.251757 0
0.252257 0
0.252861 0
0.253361 0
0.254305 1
0.254814 0
0.255426 0
0.255818 0
0.256457 0
0.256858 0
0.257389 0
0.257889 0
0.258483 0
0.258929 0
0.259505 0
0.259933 0
0.260473 0
0.260856 0
0.261495 0
0.261923 0
0.262993 1
0.263457 0
0.263989 0
0.264444 0
0.265002 0
0.265394 0
0.265952 0
0.266443 0
0.267064 0
0.267528 0
0.268086 0
0.268469 0
0.269090 0
0.269545 0
0.270103 0
0.270549 0
0.271062 0
0.271481 0
0.271873 0
0.272440 0
0.272859 0
0.273489 0
0.274110 0
0.274557 0
0.275178 0
0.275687 0
0.276245 0
0.276646 0
0.277276 0
0.277704 0
0.278217 0
0.278627 0
0.279266 0
0.279775 0
0.280315 0
0.280716 0
0.281337 0
0.281774 0
0.282314 0
0.282778 0
0.283372 0
0.283755 0
0.284572 1
0.285193 0
0.285823 0
0.286306 0
0.286918 0
0.287427 0
0.288048 0
0.288440 0
0.288989 0
0.289408 0
0.289984 0
0.290466 0
0.291051 0
0.291443 0
0.292019 0
0.292501 0
0.293023 0
0.293469 0
0.294099 0
0.294527 0
0.295121 0
0.295612 0
0.296152 0
0.296607 0
0.297147 0
0.297567 0
0.298143 0
0.298526 0
0.299111 0
0.299593 0
0.300205 0
0.300714 0
0.301254 0
0.301700 0
0.302312 0
0.302686 0
0.303244 0
0.303744 0
0.304257 0
0.304757 0
0.305369 0
0.305833 0
0.306391 0
0.306783 0
0.307296 0
0.307911 0
0.308496 0
0.308961 0
0.309474 0
0.309857 0
0.310451 0
0.310951 0
0.311590 0
0.312018 0
0.312576 0
0.313049 0
0.313688 0
0.314116 0
0.314737 0
0.315201 0
0.315831 0
0.316277 0
0.317058 1
0.317652 0
0.318291 0
0.318683 0
0.319286 0
0.319741 0
0.320327 0
0.320728 0
0.321286 0
0.321750 0
0.322371 0
0.322799 0
0.323420 0
0.323803 0
0.324918 1
0.325292 0
0.325922 0
0.326359 0
0.326962 0
0.327435 0
0.328029 0
0.328538 0
0.329159 0
0.329641 0
0.330199 0
0.330654 0
0.331284 0
0.331668 0
0.332181 0
0.332636 0
0.333149 0
0.333595 0
0.334180 0
0.334662 0
0.335193 0
0.335576 0
0.336143 0
0.336625 0
0.337138 0
0.337602 0
0.338187 0
0.338651 0
0.339191 0
0.339610 0
0.340222 0
0.340659 0
0.341172 0
0.341636 0
0.342239 0
0.342650 0
0.343271 0
0.343744 0
0.344356 0
0.344766 0
0.345351 0
0.345806 0
0.346409 0
0.346846 0
0.347467 0
0.347976 0
0.348543 0
0.349025 0
0.349547 0
0.350038 0
0.350519 0
0.350992 0
0.351631 0
0.352023 0
0.352626 0
0.353018 0
0.353401 0
0.353978 0
0.354795 1
0.355205 0
0.355974 0
0.356465 0
0.357616 1
0.358008 0
0.358566 0
0.359012 0
0.359543 0
0.359962 0
0.360345 0
0.360930 0
0.361497 0
0.361961 0
0.363040 1
0.363450 0
0.363972 0
0.364374 0
0.364995 0
0.365477 0
0.365999 0
0.366400 0
0.366967 0
0.367404 0
0.368007 0
0.368498 0
0.369083 0
0.369493 0
0.370060 0
0.370533 0
0.371082 0
0.371573 0
0.372176 0
0.372676 0
0.373261 0
0.373689 0
0.374238 0
0.374666 0
0.375278 0
0.375716 0
0.376292 0
0.376783 0
0.377422 0
0.377814 0
0.378426 0
0.378890 0
0.379421 0
0.379867 0
0.380461 0
0.380925 0
0.381546 0
0.381956 0
0.382541 0
0.383023 0
0.383617 0
0.384000 0
0.384540 0
0.385013 0
0.385580 0
0.386062 0
0.386656 0
0.387130 0
0.388001 1
0.388613 0
0.389252 0
0.389743 0
0.390382 0
0.390855 0
0.391494 0
0.391994 0
0.392543 0
0.393016 0
0.393538 0
0.393966 0
0.394367 0
0.394970 0
0.395353 0
0.395938 0
0.396330 0
0.396722 0
0.397765 1
0.398341 0
0.398734 0
0.399355 0
0.399976 0
0.400422 0
0.400971 0
0.401426 0
0.402020 0
0.402520 0
0.403141 0
0.403551 0
0.404145 0
0.404582 0
0.405212 0
0.405694 0
0.406288 0
0.406707 0
0.407346 0
0.407747 0
0.408808 1
0.409200 0
0.409813 0
0.410329 0
0.410869 0
0.411279 0
0.411855 0
0.412337 0
0.412958 0
0.413377 0
0.413939 0
0.414385 0
0.414997 0
0.415434 0
0.416064 0
0.416573 0
0.417140 0
0.417604 0
0.418144 0
0.418644 0
0.419157 0
0.419558 0
0.419950 0
0.420378 0
0.421687 1
0.422097 0
0.422655 0
0.423047 0
0.423623 0
0.424069 0
0.424681 0
0.425136 0
0.425730 0
0.426185 0
0.426770 0
0.427162 0
0.427729 0
0.428121 0
0.428760 0
0.429197 0
0.429755 0
0.430156 0
0.430795 0
0.431250 0
0.432366 1
0.432812 0
0.433433 0
0.433888 0
0.434401 0
0.434838 0
0.435360 0
0.435734 0
0.436364 0
0.436828 0
0.437467 0
0.437859 0
0.438471 0
0.438962 0
0.439475 0
0.439867 0
0.440452 0
0.440898 0
0.441492 0
0.441956 0
0.442514 0
0.442996 0
0.443564 0
0.443965 0
0.444478 0
0.444942 0
0.445500 0
0.445982 0
0.446612 0
0.447049 0
0.447616 0
0.448062 0
0.448584 0
0.448985 0
0.449561 0
0.450007 0
0.450628 0
0.451110 0
0.451641 0
0.452087 0
0.452479 0
0.453037 0
0.453420 0
0.453997 0
0.454582 0
0.454983 0
0.455586 0
0.455996 0
0.456626 0
0.457018 0
0.458088 1
0.458561 0
0.459083 0
0.459547 0
0.460114 0
0.460551 0
0.461118 0
0.461519 0
0.462140 0
0.462595 0
0.463126 0
0.463545 0
0.464094 0
0.464549 0
0.465117 0
0.465554 0
0.466193 0
0.466567 0
0.467080 0
0.467454 0
0.467882 0
0.468440 0
0.468814 0
0.469417 0
0.470029 0
0.470412 0
0.471518 1
0.471964 0
0.472513 0
0.472887 0
0.473499 0
0.473990 0
0.474611 0
0.475057 0
0.475678 0
0.476107 0
0.476737 0
0.477228 0
0.477813 0
0.478196 0
0.478826 0
0.479263 0
0.479794 0
0.480249 0
0.480852 0
0.481334 0
0.481847 0
0.482221 0
0.482788 0
0.483243 0
0.483855 0
0.484346 0
0.485524 1
0.485988 0
0.486600 0
0.487082 0
0.487632 0
0.488123 0
0.488726 0
0.489217 0
0.489739 0
0.490203 0
0.490824 0
0.491333 0
0.491972 0
0.492418 0
0.492994 0
0.493485 0
0.494097 0
0.494507 0
0.495128 0
0.495583 0
0.496150 0
0.496632 0
0.497271 0
0.497771 0
0.498284 0
0.498677 0
0.499060 0
0.499461 0
0.499835 0
0.500218 0
0.500592 0
0.502079 1
0.502569 0
0.503028 0
0.503581 0
0.504049 0
0.504647 0
0.505043 0
0.505551 0
0.505983 0
0.506509 0
0.506896 0
0.507395 0
0.507755 0
0.508281 0
0.508669 0
0.509639 1
0.510107 0
0.510651 0
0.511074 0
0.511645 0
0.512041 0
0.512691 0
0.513087 0
0.513577 0
0.513982 0
0.514843 1
0.515423 0
0.516003 0
0.516435 0
0.517015 0
0.517357 0
0.517874 0
0.518324 0
0.518859 0
0.519292 0
0.519791 0
0.520160 0
0.520749 0
0.521109 0
0.521698 0
0.522103 0
0.522674 0
0.523061 0
0.523650 0
0.524019 0
0.524563 0
0.524968 0
0.525557 0
0.525989 0
0.526479 0
0.526857 0
0.527464 0
0.527842 0
0.528431 0
0.528908 0
0.529462 0
0.529858 0
0.530456 0
0.530861 0
0.531360 0
0.531756 0
0.532318 0
0.532777 0
0.533738 1
0.534188 0
0.534759 0
0.535155 0
0.535744 0
0.536149 0
0.536756 0
0.537116 0
0.537696 0
0.538083 0
0.538636 0
0.539095 0
0.539666 0
0.540135 0
0.540625 0
0.541021 0
0.541574 0
0.541916 0
0.542442 0
0.542865 0
0.543355 0
0.543832 0
0.544313 0
0.544700 0
0.545489 1
0.545831 0
0.546420 0
0.546991 0
0.548087 1
0.548501 0
0.548991 0
0.549387 0
0.549967 0
0.550408 0
0.551016 0
0.551457 0
0.552046 0
0.552451 0
0.552959 0
0.553319 0
0.553926 0
0.554304 0
0.554884 0
0.555325 0
0.555851 0
0.556202 0
0.556737 0
0.557178 0
0.558148 1
0.558616 0
0.559151 0
0.559556 0
0.560100 0
0.560469 0
0.561040 0
0.561401 0
0.561882 0
0.562359 0
0.562876 0
0.563281 0
0.563852 0
0.564203 0
0.565029 1
0.565398 0
0.565987 0
0.566347 0
0.566882 0
0.567260 0
0.568112 1
0.568472 0
0.568823 0
0.569394 0
0.570095 0
0.570545 0
0.571117 0
0.571522 0
0.572102 0
0.572498 0
0.573051 0
0.573465 0
0.574018 0
0.574432 0
0.574976 0
0.575453 0
0.575961 0
0.576438 0
0.577009 0
0.577477 0
0.577985 0
0.578372 0
0.578907 0
0.579303 0
0.579793 0
0.580243 0
0.580814 0
0.581228 0
0.581809 0
0.582205 0
0.582740 0
0.583163 0
0.583644 0
0.584085 0
0.584692 0
0.585034 0
0.585524 0
0.585875 0
0.586473 0
0.586851 0
0.587368 0
0.587764 0
0.588362 0
0.588821 0
0.589619 1
0.589961 0
0.590330 0
0.590744 0
0.591594 0
0.592017 0
0.592615 0
0.593038 0
0.593519 0
0.593879 0
0.594441 0
0.594846 0
0.595762 1
0.596185 0
0.596729 0
0.597143 0
0.597705 0
0.598146 0
0.598735 0
0.599140 0
0.599666 0
0.600053 0
0.600534 0
0.600921 0
0.601528 0
0.601970 0
0.602523 0
0.602910 0
0.603481 0
0.603877 0
0.604439 0
0.604817 0
0.605352 0
0.605802 0
0.606310 0
0.606661 0
0.607259 0
0.607637 0
0.608181 0
0.608658 0
0.609211 0
0.609670 0
0.610205 0
0.610673 0
0.611190 0
0.611640 0
0.612122 0
0.612518 0
0.612869 0
0.613449 0
0.613939 0
0.614380 0
0.615102 0
0.615498 0
0.616060 0
0.616492 0
0.617045 0
0.617504 0
0.618066 0
0.618408 0
0.618970 0
0.619357 0
0.620354 1
0.620696 0
0.621110 0
0.621645 0
0.622253 0
0.622667 0
0.623184 0
0.623598 0
0.624187 0
0.624619 0
0.625136 0
0.625568 0
0.626139 0
0.626571 0
0.627079 0
0.627448 0
0.628001 0
0.628460 0
0.629022 0
0.629400 0
0.629908 0
0.630331 0
0.630857 0
0.631316 0
0.631905 0
0.632301 0
0.632792 0
0.633170 0
0.633777 0
0.634137 0
0.634672 0
0.635059 0
0.635567 0
0.635927 0
0.636471 0
0.636894 0
0.637375 0
0.637825 0
0.638333 0
0.638783 0
0.639372 0
0.639822 0
0.640366 0
0.640717 0
0.641252 0
0.641639 0
0.642156 0
0.642498 0
0.643088 0
0.643556 0
0.644154 0
0.644613 0
0.645166 0
0.645535 0
0.646070 0
0.646421 0
0.646911 0
0.647271 0
0.647779 0
0.648220 0
0.648809 0
0.649196 0
0.649686 0
0.650028 0
0.650397 0
0.650766 0
0.651364 0
0.651881 0
0.652362 0
0.652786 0
0.653312 0
0.653663 0
0.654234 0
0.654576 0
0.655156 0
0.655570 0
0.656096 0
0.656483 0
0.657072 0
0.657486 0
0.658048 0
0.658516 0
0.659051 0
0.659474 0
0.660000 0
0.660387 0
0.660904 0
0.661381 0
0.661916 0
0.662321 0
0.663083 1
0.663628 0
0.664190 0
0.664613 0
0.665139 0
0.665580 0
0.666061 0
0.666484 0
0.666992 0
0.667397 0
0.667986 0
0.668454 0
0.669061 0
0.669538 0
0.670019 0
0.670370 0
0.670959 0
0.671418 0
0.672025 0
0.672421 0
0.672956 0
0.673307 0
0.673869 0
0.674275 0
0.674837 0
0.675278 0
0.675786 0
0.676155 0
0.676735 0
0.677194 0
0.677693 0
0.678116 0
0.678624 0
0.679101 0
0.679591 0
0.680059 0
0.680603 0
0.680990 0
0.681516 0
0.681876 0
0.682218 0
0.682569 0
0.683270 0
0.683693 0
0.684301 0
0.684751 0
0.685340 0
0.685682 0
0.686217 0
0.686667 0
0.687256 0
0.687616 0
0.688097 0
0.688538 0
0.689109 0
0.689568 0
0.690130 0
0.690490 0
0.691061 0
0.691493 0
0.692055 0
0.692442 0
0.692977 0
0.693382 0
0.693971 0
0.694440 0
0.695011 0
0.695470 0
0.695960 0
0.696392 0
0.696954 0
0.697359 0
0.697912 0
0.698371 0
0.698897 0
0.699284 0
0.699774 0
0.700197 0
0.700557 0
0.701428 1
0.701999 0
0.702377 0
0.702966 0
0.703416 0
0.704014 0
0.704482 0
0.705045 0
0.705405 0
0.705904 0
0.706372 0
0.707189 1
0.707531 0
0.708129 0
0.708480 0
0.708997 0
0.709393 0
0.709892 0
0.710342 0
0.710931 0
0.711354 0
0.712306 1
0.712747 0
0.713336 0
0.713777 0
0.714375 0
0.714717 0
0.715280 0
0.715748 0
0.716256 0
0.716607 0
0.717785 1
0.718136 0
0.718716 0
0.719175 0
0.719656 0
0.720133 0
0.720740 0
0.721217 0
0.721707 0
0.722067 0
0.722647 0
0.723106 0
0.723641 0
0.724100 0
0.724698 0
0.725085 0
0.725603 0
0.726017 0
0.726624 0
0.727020 0
0.727546 0
0.728023 0
0.728576 0
0.728999 0
0.729561 0
0.729993 0
0.730573 0
0.730933 0
0.731522 0
0.731999 0
0.732579 0
0.733038 0
0.733555 0
0.733960 0
0.735038 1
0.735506 0
0.736068 0
0.736438 0
0.737018 0
0.737360 0
0.737958 0
0.738300 0
0.738835 0
0.739177 0
0.739519 0
0.740126 0
0.740486 0
0.741066 0
0.741583 0
0.741961 0
0.742505 0
0.742928 0
0.743472 0
0.743895 0
0.744439 0
0.744799 0
0.745280 0
0.745667 0
0.746193 0
0.746563 0
0.747080 0
0.747485 0
0.748083 0
0.748551 0
0.749059 0
0.749500 0
0.750089 0
0.750566 0
0.751137 0
0.751560 0
0.752167 0
0.752617 0
0.753206 0
0.753566 0
0.754056 0
0.754398 0
0.754933 0
0.755275 0
0.755846 0
0.756287 0
0.756995 1
0.757428 0
0.757824 0
0.758368 0
0.758737 0
0.759254 0
0.760296 1
0.760840 0
0.761420 0
0.761798 0
0.762342 0
0.762711 0
0.763255 0
0.763633 0
0.764341 1
0.764692 0
0.765124 0
0.765493 0
0.765853 0
0.766895 1
0.767570 0
0.767975 0
0.768573 0
0.769180 0
0.769751 0
0.770174 0
0.770745 0
0.771132 0
0.772138 1
0.772579 0
0.773096 0
0.773447 0
0.773789 0
0.774396 0
0.775275 1
0.775828 0
0.776372 0
0.776813 0
0.777321 0
0.777708 0
0.778078 0
0.778640 0
0.779193 0
0.779652 0
0.780187 0
0.780583 0
0.781100 0
0.781550 0
0.782085 0
0.782490 0
0.783016 0
0.783376 0
0.784102 1
0.784525 0
0.785498 1
0.786087 0
0.786667 0
0.787036 0
0.787625 0
0.788021 0
0.788601 0
0.789069 0
0.789677 0
0.790091 0
0.790671 0
0.791040 0
0.791602 0
0.792034 0
0.792596 0
0.793046 0
0.793536 0
0.793986 0
0.794530 0
0.794989 0
0.795470 0
0.795893 0
0.796383 0
0.796824 0
0.797431 0
0.797890 0
0.798461 0
0.798938 0
0.799989 1
0.800449 0
0.801056 0
0.801452 0
0.801969 0
0.802365 0
0.802864 0
0.803287 0
0.803795 0
0.804245 0
0.804843 0
0.805302 0
0.805873 0
0.806215 0
0.806822 0
0.807263 0
0.807762 0
0.808194 0
0.808774 0
0.809233 0
0.809822 0
0.810182 0
0.810673 0
0.811042 0
0.811523 0
0.811964 0
0.812508 0
0.812886 0
0.813448 0
0.813889 0
0.814469 0
0.814820 0
0.815382 0
0.815733 0
0.816241 0
0.816628 0
0.817163 0
0.817577 0
0.818175 0
0.818553 0
0.819115 0
0.819668 0
0.820248 0
0.820635 0
0.821188 0
0.821620 0
0.822137 0
0.822551 0
0.823032 0
0.823419 0
0.823963 0
0.824324 0
0.824832 0
0.825300 0
0.825781 0
0.826258 0
0.826739 0
0.827099 0
0.827643 0
0.828048 0
0.828538 0
0.829015 0
0.829604 0
0.830000 0
0.830598 0
0.830958 0
0.831448 0
0.831799 0
0.832397 0
0.832775 0
0.833265 0
0.833679 0
0.834241 0
0.834665 0
0.835146 0
0.835524 0
0.836023 0
0.836374 0
0.836981 0
0.837377 0
0.837957 0
0.838299 0
0.838870 0
0.839248 0
0.839756 0
0.840107 0
0.840678 0
0.841101 0
0.841636 0
0.842050 0
0.842639 0
0.843062 0
0.843597 0
0.843984 0
0.844573 0
0.845015 0
0.845595 0
0.846045 0
0.846625 0
0.847003 0
0.847547 0
0.847889 0
0.848496 0
0.848955 0
0.849499 0
0.849886 0
0.850901 1
0.851360 0
0.851949 0
0.852345 0
0.852844 0
0.853321 0
0.853838 0
0.854207 0
0.854796 0
0.855264 0
0.855773 0
0.856142 0
0.856695 0
0.857055 0
0.857424 0
0.857941 0
0.858530 0
0.858908 0
0.859515 0
0.859911 0
0.860419 0
0.860896 0
0.861404 0
0.861800 0
0.862160 0
0.862659 0
0.863167 0
0.863581 0
0.864125 0
0.864539 0
0.865083 0
0.865444 0
0.866549 1
0.866927 0
0.867498 0
0.867957 0
0.868438 0
0.868834 0
0.869378 0
0.869828 0
0.870309 0
0.870678 0
0.871056 0
0.871425 0
0.871767 0
0.872486 0
0.873057 0
0.873417 0
0.873988 0
0.874357 0
0.874901 0
0.875343 0
0.875950 0
0.876301 0
0.876809 0
0.877268 0
0.877839 0
0.878253 0
0.878860 0
0.879220 0
0.879827 0
0.880268 0
0.880875 0
0.881226 0
0.881779 0
0.882202 0
0.882764 0
0.883142 0
0.883650 0
0.884010 0
0.884581 0
0.885040 0
0.885611 0
0.886008 0
0.886561 0
0.886957 0
0.887510 0
0.887942 0
0.888668 1
0.889221 0
0.889617 0
0.890224 0
0.890714 0
0.891083 0
0.891690 0
0.892140 0
0.892693 0
0.893134 0
0.893651 0
0.894119 0
0.894699 0
0.895176 0
0.895774 0
0.896116 0
0.896615 0
0.897021 0
0.897502 0
0.897970 0
0.898469 0
0.898910 0
0.899517 0
0.899967 0
0.900493 0
0.900952 0
0.901523 0
0.901982 0
0.902589 0
0.903012 0
0.903511 0
0.903952 0
0.904550 0
0.905000 0
0.905562 0
0.905904 0
0.906502 0
0.906979 0
0.907533 0
0.907992 0
0.908500 0
0.908977 0
0.909494 0
0.909953 0
0.910461 0
0.910848 0
0.911338 0
0.911689 0
0.912541 1
0.913529 1
0.914136 0
0.914496 0
0.915085 0
0.915553 0
0.916106 0
0.916556 0
0.917082 0
0.917469 0
0.917968 0
0.918356 0
0.918936 0
0.919314 0
0.919876 0
0.920326 0
0.921350 1
0.921746 0
0.922459 0
0.922846 0
0.923444 0
0.923894 0
0.924501 0
0.924960 0
0.925513 0
0.925963 0
0.926543 0
0.926966 0
0.927537 0
0.927969 0
0.928495 0
0.928856 0
0.929216 0
0.929558 0
0.930111 0
0.930673 0
0.931235 0
0.931577 0
0.932058 0
0.932490 0
0.933088 0
0.933565 0
0.934136 0
0.934505 0
0.935067 0
0.935481 0
0.936034 0
0.936403 0
0.936920 0
0.937388 0
0.937887 0
0.938355 0
0.938890 0
0.939323 0
0.939804 0
0.940218 0
0.941116 1
0.941593 0
0.942164 0
0.942515 0
0.943041 0
0.943392 0
0.943900 0
0.944359 0
0.944939 0
0.945344 0
0.945933 0
0.946401 0
0.946918 0
0.947278 0
0.947620 0
0.948016 0
0.948691 0
0.949051 0
0.949658 0
0.950054 0
0.950625 0
0.950985 0
0.951538 0
0.951889 0
0.952451 0
0.952874 0
0.953400 0
0.953787 0
0.954367 0
0.954709 0
0.955316 0
0.955757 0
0.956844 1
0.957258 0
0.957757 0
0.958162 0
0.958706 0
0.959139 0
0.959665 0
0.960034 0
0.960632 0
0.961019 0
0.961599 0
0.962004 0
0.962602 0
0.962962 0
0.963506 0
0.963938 0
0.964428 0
0.964842 0
0.965404 0
0.965791 0
0.966326 0
0.966704 0
0.967293 0
0.967662 0
0.968197 0
0.968593 0
0.969101 0
0.969561 0
0.970051 0
0.970402 0
0.971000 0
0.971441 0
0.971967 0
0.972417 0
0.972934 0
0.973348 0
0.973901 0
0.974261 0
0.974778 0
0.975246 0
0.975736 0
0.976150 0
0.976730 0
0.977162 0
0.977742 0
0.978111 0
0.978664 0
0.979132 0
0.979704 0
0.980109 0
0.980626 0
0.981049 0
0.981656 0
0.982115 0
0.982632 0
0.983091 0
0.983680 0
0.984094 0
0.984665 0
0.985034 0
0.985569 0
0.986037 0
0.986581 0
0.986977 0
0.987548 0
0.987890 0
0.988434 0
0.988794 0
0.989293 0
0.989716 0
0.990068 0
0.990639 0
0.991147 0
0.991579 0
0.992186 0
0.992564 0
0.993081 0
0.993477 0
0.994084 0
0.994498 0
0.995042 0
0.995465 0
0.996045 0
0.996387 0
0.996868 0
0.997228 0
0.997817 0
0.998267 0
0.998757 0
0.999108 0
0.999459 0
1.000275 1
1.000977 0
1.001364 0
1.001944 0
1.002403 0
1.003010 0
1.003469 0
1.003959 0
1.004337 0
1.004679 0
1.005468 1
1.005882 0
1.006592 0
1.007127 0
1.007514 0
1.008085 0
1.008499 0
1.009061 0
1.009475 0
1.010037 0
1.010442 0
1.011005 0
1.011374 0
1.011918 0
1.012350 0
1.012957 0
1.013389 0
1.013978 0
1.014392 0
1.014873 0
1.015332 0
1.015831 0
1.016245 0
1.016798 0
1.017275 0
1.017810 0
1.018206 0
1.018813 0
1.019281 0
1.019798 0
1.020140 0
1.020738 0
1.021198 0
1.021760 0
1.022102 0
1.022480 0
1.023078 0
1.023676 0
1.024054 0
1.024776 0
1.025127 0
1.025680 0
1.026112 0
1.026602 0
1.026998 0
1.027587 0
1.027938 0
1.028437 0
1.028851 0
1.029449 0
1.029818 0
1.030344 0
1.030785 0
1.031357 0
1.031807 0
1.032405 0
1.032774 0
1.033345 0
1.033741 0
1.034240 0
1.034708 0
1.035189 0
1.035639 0
1.036192 0
1.036615 0
1.037222 0
1.037663 0
1.038162 0
1.038540 0
1.039039 0
1.039489 0
1.040033 0
1.040411 0
1.040982 0
1.041351 0
1.041923 0
1.042346 0
1.042944 0
1.043322 0
1.043839 0
1.044226 0
1.044779 0
1.045247 0
1.045755 0
1.046205 0
1.047193 1
1.047625 0
1.048187 0
1.048574 0
1.049091 0
1.049496 0
1.050103 0
1.050562 0
1.051043 0
1.051448 0
1.051947 0
1.052416 0
1.053005 0
1.053473 0
1.054026 0
1.054395 0
1.054903 0
1.055308 0
1.055834 0
1.056194 0
1.056792 0
1.057170 0
1.057696 0
1.058110 0
1.058672 0
1.059095 0
1.059585 0
1.059963 0
1.060480 0
1.060885 0
1.061474 0
1.061843 0
1.062361 0
1.062766 0
1.063754 1
1.064132 0
1.064622 0
1.065090 0
1.065598 0
1.065940 0
1.066547 0
1.066988 0
1.067469 0
1.067901 0
1.068508 0
1.068922 0
1.069403 0
1.069817 0
1.070370 0
1.070802 0
1.071355 0
1.071778 0
1.072331 0
1.072728 0
1.073218 0
1.073623 0
1.074122 0
1.074590 0
1.075197 0
1.075656 0
1.076200 0
1.076560 0
1.077167 0
1.077644 0
1.078161 0
1.078503 0
1.079427 1
1.079998 0
1.080551 0
1.080938 0
1.081473 0
1.081896 0
1.082404 0
1.082881 0
1.083443 0
1.083921 0
1.084519 0
1.084906 0
1.085513 0
1.085900 0
1.086390 0
1.086804 0
1.087675 1
1.088026 0
1.088633 0
1.089002 0
1.089600 0
1.090059 0
1.090549 0
1.090891 0
1.091426 0
1.091894 0
1.092474 0
1.092933 0
1.093786 1
1.094156 0
1.094507 0
1.095060 0
1.095550 0
1.095982 0
1.096553 0
1.097012 0
1.097610 0
