0.198077 0
0.198630 0
0.199017 0
0.199570 0
0.200011 0
0.200564 0
0.200906 0
0.201405 0
0.201792 0
0.202399 0
0.202840 0
0.203420 0
0.203762 0
0.204315 0
0.204765 0
0.205451 0
0.205928 0
0.206463 0
0.206923 0
0.207521 0
0.207917 0
0.208407 0
0.208803 0
0.209338 0
0.209770 0
0.210377 0
0.210791 0
0.211326 0
0.211668 0
0.212257 0
0.212617 0
0.213650 1
0.214055 0
0.214608 0
0.214968 0
0.215539 0
0.215953 0
0.216443 0
0.216875 0
0.217374 0
0.217842 0
0.218440 0
0.218836 0
0.219407 0
0.219830 0
0.220338 0
0.220689 0
0.221067 0
0.221611 0
0.222101 0
0.222551 0
0.223059 0
0.223473 0
0.224026 0
0.224476 0
0.225002 0
0.225453 0
0.226042 0
0.226411 0
0.227000 0
0.227477 0
0.227967 0
0.228399 0
0.228988 0
0.229348 0
0.229883 0
0.230261 0
0.230841 0
0.231300 0
0.231853 0
0.232267 0
0.233309 1
0.233723 0
0.234276 0
0.234690 0
0.235243 0
0.235612 0
0.236192 0
0.236588 0
0.237123 0
0.237582 0
0.238099 0
0.238522 0
0.239111 0
0.239534 0
0.240078 0
0.240501 0
0.241108 0
0.241495 0
0.242030 0
0.242471 0
0.242952 0
0.243420 0
0.243992 0
0.244460 0
0.245340 1
0.245817 0
0.246397 0
0.246757 0
0.247364 0
0.247733 0
0.248232 0
0.248700 0
0.249262 0
0.249676 0
0.250220 0
0.250616 0
0.251124 0
0.251475 0
0.252082 0
0.252478 0
0.253484 1
0.253916 0
0.254415 0
0.254838 0
0.255364 0
0.255724 0
0.256250 0
0.256709 0
0.257298 0
0.257730 0
0.258256 0
0.258607 0
0.259196 0
0.259619 0
0.260145 0
0.260559 0
0.261040 0
0.261427 0
0.261788 0
0.262323 0
0.262710 0
0.263308 0
0.263897 0
0.264311 0
0.264900 0
0.265377 0
0.265903 0
0.266272 0
0.266870 0
0.267266 0
0.267747 0
0.268125 0
0.268732 0
0.269209 0
0.269717 0
0.270086 0
0.270675 0
0.271080 0
0.271588 0
0.272020 0
0.272582 0
0.272933 0
0.273686 1
0.274275 0
0.274873 0
0.275323 0
0.275903 0
0.276380 0
0.276969 0
0.277329 0
0.277846 0
0.278233 0
0.278777 0
0.279227 0
0.279780 0
0.280140 0
0.280684 0
0.281135 0
0.281625 0
0.282039 0
0.282637 0
0.283033 0
0.283595 0
0.284054 0
0.284562 0
0.284985 0
0.285493 0
0.285880 0
0.286424 0
0.286775 0
0.287328 0
0.287778 0
0.288358 0
0.288835 0
0.289343 0
0.289757 0
0.290337 0
0.290679 0
0.291205 0
0.291673 0
0.292154 0
0.292622 0
0.293202 0
0.293634 0
0.294160 0
0.294520 0
0.295001 0
0.295451 0
0.296004 0
0.296436 0
0.296917 0
0.297268 0
0.297830 0
0.298298 0
0.298905 0
0.299302 0
0.299828 0
0.300269 0
0.300876 0
0.301272 0
0.301861 0
0.302293 0
0.302891 0
0.303305 0
0.304022 1
0.304584 0
0.305191 0
0.305551 0
0.306122 0
0.306545 0
0.307098 0
0.307467 0
0.308126 0
0.308558 0
0.309147 0
0.309543 0
0.310132 0
0.310483 0
0.311534 1
0.311876 0
0.312474 0
0.312879 0
0.313450 0
0.313891 0
0.314453 0
0.314930 0
0.315519 0
0.315969 0
0.316495 0
0.316918 0
0.317516 0
0.317867 0
0.318349 0
0.318772 0
0.319253 0
0.319667 0
0.320220 0
0.320670 0
0.321169 0
0.321520 0
0.322055 0
0.322505 0
0.322986 0
0.323418 0
0.323971 0
0.324403 0
0.324911 0
0.325298 0
0.325878 0
0.326283 0
0.326764 0
0.327196 0
0.327767 0
0.328145 0
0.328734 0
0.329175 0
0.329755 0
0.330133 0
0.330686 0
0.331109 0
0.331680 0
0.332085 0
0.332674 0
0.333151 0
0.333686 0
0.334136 0
0.334626 0
0.335085 0
0.335566 0
0.336007 0
0.336615 0
0.336975 0
0.337546 0
0.337906 0
0.338257 0
0.338801 0
0.339554 1
0.339932 0
0.340669 0
0.341128 0
0.342215 1
0.342575 0
0.343101 0
0.343515 0
0.344014 0
0.344401 0
0.344752 0
0.345305 0
0.345840 0
0.346272 0
0.347287 1
0.347665 0
0.348155 0
0.348524 0
0.349113 0
0.349563 0
0.350053 0
0.350422 0
0.350957 0
0.351362 0
0.351933 0
0.352392 0
0.352945 0
0.353323 0
0.353858 0
0.354299 0
0.354817 0
0.355276 0
0.355847 0
0.356315 0
0.356868 0
0.357264 0
0.357781 0
0.358177 0
0.358757 0
0.359162 0
0.359706 0
0.360165 0
0.360772 0
0.361132 0
0.361712 0
0.362144 0
0.362643 0
0.363057 0
0.363619 0
0.364051 0
0.364640 0
0.365018 0
0.365571 0
0.366021 0
0.366583 0
0.366934 0
0.367442 0
0.367883 0
0.368418 0
0.368868 0
0.369430 0
0.369871 0
0.370678 1
0.371258 0
0.371865 0
0.372324 0
0.372931 0
0.373372 0
0.373980 0
0.374448 0
0.374965 0
0.375406 0
0.375896 0
0.376292 0
0.376661 0
0.377232 0
0.377583 0
0.378136 0
0.378496 0
0.378856 0
0.379835 1
0.380379 0
0.380739 0
0.381328 0
0.381917 0
0.382331 0
0.382848 0
0.383271 0
0.383833 0
0.384301 0
0.384890 0
0.385268 0
0.385830 0
0.386235 0
0.386833 0
0.387283 0
0.387845 0
0.388232 0
0.388839 0
0.389208 0
0.390205 1
0.390565 0
0.391145 0
0.391496 0
0.392004 0
0.392383 0
0.392927 0
0.393377 0
0.393966 0
0.394353 0
0.394915 0
0.395329 0
0.395909 0
0.396314 0
0.396912 0
0.397389 0
0.397924 0
0.398356 0
0.398864 0
0.399332 0
0.399813 0
0.400182 0
0.400542 0
0.400938 0
0.402182 1
0.402560 0
0.403086 0
0.403446 0
0.403990 0
0.404404 0
0.404984 0
0.405407 0
0.405969 0
0.406392 0
0.406945 0
0.407305 0
0.407840 0
0.408200 0
0.408807 0
0.409212 0
0.409738 0
0.410240 0
0.410848 0
0.411271 0
0.412322 1
0.412736 0
0.413325 0
0.413748 0
0.414229 0
0.414634 0
0.415124 0
0.415466 0
0.416064 0
0.416496 0
0.417103 0
0.417463 0
0.418043 0
0.418502 0
0.418983 0
0.419343 0
0.419896 0
0.420310 0
0.420872 0
0.421304 0
0.421830 0
0.422280 0
0.422815 0
0.423184 0
0.423665 0
0.424097 0
0.424623 0
0.425073 0
0.425671 0
0.426076 0
0.426611 0
0.427025 0
0.427515 0
0.427884 0
0.428428 0
0.428842 0
0.429432 0
0.429882 0
0.430381 0
0.430795 0
0.431155 0
0.431681 0
0.432032 0
0.432576 0
0.433129 0
0.433498 0
0.434069 0
0.434447 0
0.435045 0
0.435405 0
0.436411 1
0.436852 0
0.437342 0
0.437774 0
0.438309 0
0.438714 0
0.439249 0
0.439618 0
0.440207 0
0.440630 0
0.441129 0
0.441516 0
0.442033 0
0.442456 0
0.442991 0
0.443396 0
0.444003 0
0.444345 0
0.444826 0
0.445168 0
0.445564 0
0.446090 0
0.446432 0
0.447004 0
0.447584 0
0.447935 0
0.448977 1
0.449391 0
0.449908 0
0.450250 0
0.450830 0
0.451289 0
0.451878 0
0.452292 0
0.452881 0
0.453277 0
0.453875 0
0.454334 0
0.454887 0
0.455238 0
0.455836 0
0.456241 0
0.456740 0
0.457163 0
0.457734 0
0.458184 0
0.458665 0
0.459007 0
0.459542 0
0.459965 0
0.460545 0
0.461004 0
0.462118 1
0.462550 0
0.463130 0
0.463580 0
0.464097 0
0.464556 0
0.465127 0
0.465587 0
0.466077 0
0.466509 0
0.467098 0
0.467575 0
0.468182 0
0.468596 0
0.469140 0
0.469599 0
0.470179 0
0.470557 0
0.471146 0
0.471569 0
0.472104 0
0.472554 0
0.473161 0
0.473629 0
0.474110 0
0.474470 0
0.474821 0
0.475190 0
0.475532 0
0.475883 0
0.476225 0
0.477680 1
0.478170 0
0.478629 0
0.479182 0
0.479650 0
0.480248 0
0.480644 0
0.481152 0
0.481584 0
0.482110 0
0.482497 0
0.482996 0
0.483356 0
0.483883 0
0.484270 0
0.485240 1
0.485708 0
0.486252 0
0.486675 0
0.487246 0
0.487642 0
0.488159 0
0.488555 0
0.489045 0
0.489450 0
0.490311 1
0.490891 0
0.491471 0
0.491903 0
0.492483 0
0.492825 0
0.493342 0
0.493792 0
0.494327 0
0.494759 0
0.495258 0
0.495627 0
0.496216 0
0.496576 0
0.497165 0
0.497570 0
0.498141 0
0.498528 0
0.499117 0
0.499486 0
0.500030 0
0.500435 0
0.501024 0
0.501456 0
0.501946 0
0.502325 0
0.502932 0
0.503310 0
0.503899 0
0.504376 0
0.504929 0
0.505325 0
0.505923 0
0.506328 0
0.506827 0
0.507223 0
0.507785 0
0.508244 0
0.509205 1
0.509655 0
0.510226 0
0.510622 0
0.511211 0
0.511616 0
0.512223 0
0.512716 0
0.513296 0
0.513683 0
0.514236 0
0.514695 0
0.515266 0
0.515734 0
0.516224 0
0.516620 0
0.517173 0
0.517515 0
0.518041 0
0.518464 0
0.518954 0
0.519431 0
0.519912 0
0.520299 0
0.521088 1
0.521431 0
0.522020 0
0.522591 0
0.523687 1
0.524101 0
0.524591 0
0.524987 0
0.525567 0
0.526008 0
0.526615 0
0.527056 0
0.527645 0
0.528050 0
0.528558 0
0.528918 0
0.529525 0
0.529903 0
0.530483 0
0.530924 0
0.531450 0
0.531801 0
0.532336 0
0.532777 0
0.533747 1
0.534215 0
0.534750 0
0.535155 0
0.535699 0
0.536068 0
0.536639 0
0.536999 0
0.537480 0
0.537957 0
0.538474 0
0.538879 0
0.539450 0
0.539802 0
0.540628 1
0.540997 0
0.541586 0
0.541946 0
0.542481 0
0.542859 0
0.543711 1
0.544071 0
0.544422 0
0.544993 0
0.545694 0
0.546144 0
0.546715 0
0.547120 0
0.547700 0
0.548096 0
0.548649 0
0.549063 0
0.549616 0
0.550030 0
0.550574 0
0.551051 0
0.551559 0
0.552036 0
0.552607 0
0.553075 0
0.553583 0
0.553970 0
0.554505 0
0.554901 0
0.555391 0
0.555841 0
0.556412 0
0.556826 0
0.557406 0
0.557802 0
0.558338 0
0.558761 0
0.559242 0
0.559683 0
0.560290 0
0.560632 0
0.561122 0
0.561473 0
0.562071 0
0.562449 0
0.562966 0
0.563362 0
0.563960 0
0.564419 0
0.565217 1
0.565559 0
0.565928 0
0.566342 0
0.567191 0
0.567614 0
0.568212 0
0.568635 0
0.569116 0
0.569476 0
0.570038 0
0.570443 0
0.571359 1
0.571782 0
0.572326 0
0.572740 0
0.573302 0
0.573743 0
0.574332 0
0.574737 0
0.575263 0
0.575651 0
0.576132 0
0.576519 0
0.577126 0
0.577567 0
0.578120 0
0.578507 0
0.579078 0
0.579474 0
0.580036 0
0.580414 0
0.580949 0
0.581399 0
0.581907 0
0.582258 0
0.582856 0
0.583234 0
0.583778 0
0.584255 0
0.584808 0
0.585267 0
0.585802 0
0.586270 0
0.586787 0
0.587237 0
0.587718 0
0.588114 0
0.588465 0
0.589045 0
0.589535 0
0.589976 0
0.590565 0
0.590961 0
0.591523 0
0.591955 0
0.592508 0
0.592967 0
0.593529 0
0.593871 0
0.594434 0
0.594821 0
0.595818 1
0.596160 0
0.596574 0
0.597109 0
0.597716 0
0.598130 0
0.598647 0
0.599061 0
0.599650 0
0.600082 0
0.600599 0
0.601031 0
0.601602 0
0.602034 0
0.602542 0
0.602911 0
0.603464 0
0.603923 0
0.604485 0
0.604863 0
0.605371 0
0.605794 0
0.606320 0
0.606779 0
0.607368 0
0.607764 0
0.608254 0
0.608632 0
0.609239 0
0.609599 0
0.610134 0
0.610521 0
0.611029 0
0.611389 0
0.611933 0
0.612357 0
0.612838 0
0.613288 0
0.613796 0
0.614246 0
0.614968 0
0.615418 0
0.615962 0
0.616313 0
0.616848 0
0.617235 0
0.617752 0
0.618094 0
0.618683 0
0.619151 0
0.619749 0
0.620208 0
0.620761 0
0.621130 0
0.621665 0
0.622016 0
0.622506 0
0.622866 0
0.623374 0
0.623815 0
0.624404 0
0.624791 0
0.625281 0
0.625623 0
0.625992 0
0.626361 0
0.626959 0
0.627476 0
0.627957 0
0.628380 0
0.628906 0
0.629257 0
0.629828 0
0.630170 0
0.630751 0
0.631165 0
0.631691 0
0.632078 0
0.632667 0
0.633081 0
0.633643 0
0.634111 0
0.634646 0
0.635069 0
0.635595 0
0.635982 0
0.636499 0
0.636976 0
0.637511 0
0.637916 0
0.638678 1
0.639222 0
0.639784 0
0.640207 0
0.640733 0
0.641174 0
0.641655 0
0.642078 0
0.642586 0
0.642991 0
0.643580 0
0.644048 0
0.644655 0
0.645132 0
0.645613 0
0.645964 0
0.646553 0
0.647012 0
0.647619 0
0.648015 0
0.648550 0
0.648901 0
0.649464 0
0.649869 0
0.650431 0
0.650872 0
0.651380 0
0.651749 0
0.652329 0
0.652788 0
0.653287 0
0.653710 0
0.654218 0
0.654695 0
0.655185 0
0.655653 0
0.656197 0
0.656584 0
0.657110 0
0.657470 0
0.657812 0
0.658163 0
0.658864 0
0.659287 0
0.659894 0
0.660344 0
0.660933 0
0.661275 0
0.661810 0
0.662260 0
0.662849 0
0.663209 0
0.663690 0
0.664131 0
0.664702 0
0.665161 0
0.665723 0
0.666083 0
0.666654 0
0.667086 0
0.667649 0
0.668036 0
0.668571 0
0.668976 0
0.669565 0
0.670033 0
0.670604 0
0.671063 0
0.671553 0
0.671985 0
0.672547 0
0.672952 0
0.673505 0
0.673964 0
0.674490 0
0.674877 0
0.675367 0
0.675790 0
0.676150 0
0.677021 1
0.677592 0
0.677970 0
0.678559 0
0.679009 0
0.679607 0
0.680075 0
0.680637 0
0.680997 0
0.681496 0
0.681964 0
0.682781 1
0.683123 0
0.683721 0
0.684072 0
0.684589 0
0.684985 0
0.685485 0
0.685935 0
0.686524 0
0.686947 0
0.687899 1
0.688340 0
0.688929 0
0.689370 0
0.689968 0
0.690310 0
0.690872 0
0.691340 0
0.691848 0
0.692199 0
0.693250 1
0.693601 0
0.694181 0
0.694640 0
0.695121 0
0.695598 0
0.696205 0
0.696682 0
0.697172 0
0.697532 0
0.698112 0
0.698571 0
0.699106 0
0.699565 0
0.700163 0
0.700550 0
0.701067 0
0.701481 0
0.702088 0
0.702484 0
0.703010 0
0.703487 0
0.704040 0
0.704464 0
0.705026 0
0.705458 0
0.706038 0
0.706398 0
0.706987 0
0.707464 0
0.708044 0
0.708503 0
0.709020 0
0.709425 0
0.710503 1
0.710971 0
0.711533 0
0.711902 0
0.712482 0
0.712824 0
0.713422 0
0.713764 0
0.714299 0
0.714641 0
0.714983 0
0.715590 0
0.715950 0
0.716530 0
0.717047 0
0.717558 0
0.718102 0
0.718525 0
0.719069 0
0.719492 0
0.720036 0
0.720396 0
0.720877 0
0.721264 0
0.721790 0
0.722159 0
0.722677 0
0.723082 0
0.723680 0
0.724148 0
0.724656 0
0.725097 0
0.725686 0
0.726163 0
0.726734 0
0.727157 0
0.727764 0
0.728214 0
0.728803 0
0.729163 0
0.729653 0
0.729995 0
0.730530 0
0.730872 0
0.731443 0
0.731884 0
0.732592 1
0.733024 0
0.733420 0
0.733964 0
0.734333 0
0.734850 0
0.735892 1
0.736436 0
0.737016 0
0.737394 0
0.737938 0
0.738307 0
0.738851 0
0.739229 0
0.739937 1
0.740288 0
0.740720 0
0.741090 0
0.741450 0
0.742492 1
0.743166 0
0.743571 0
0.744169 0
0.744776 0
0.745347 0
0.745770 0
0.746341 0
0.746728 0
0.747734 1
0.748175 0
0.748692 0
0.749043 0
0.749385 0
0.749992 0
0.750871 1
0.751424 0
0.751968 0
0.752409 0
0.752917 0
0.753304 0
0.753673 0
0.754235 0
0.754788 0
0.755247 0
0.755782 0
0.756178 0
0.756695 0
0.757145 0
0.757680 0
0.758085 0
0.758611 0
0.758971 0
0.759697 1
0.760121 0
0.761094 1
0.761683 0
0.762263 0
0.762632 0
0.763221 0
0.763617 0
0.764197 0
0.764665 0
0.765272 0
0.765686 0
0.766266 0
0.766635 0
0.767197 0
0.767629 0
0.768191 0
0.768641 0
0.769131 0
0.769581 0
0.770125 0
0.770584 0
0.771065 0
0.771488 0
0.771978 0
0.772419 0
0.773026 0
0.773485 0
0.774056 0
0.774533 0
0.775584 1
0.776043 0
0.776650 0
0.777046 0
0.777563 0
0.777959 0
0.778458 0
0.778881 0
0.779390 0
0.779840 0
0.780438 0
0.780897 0
0.781468 0
0.781810 0
0.782417 0
0.782858 0
0.783357 0
0.783789 0
0.784369 0
0.784828 0
0.785417 0
0.785777 0
0.786267 0
0.786636 0
0.787117 0
0.787558 0
0.788102 0
0.788480 0
0.789042 0
0.789483 0
0.790063 0
0.790414 0
0.790976 0
0.791327 0
0.791835 0
0.792222 0
0.792757 0
0.793171 0
0.793769 0
0.794147 0
0.794709 0
0.795114 0
0.795694 0
0.796081 0
0.796634 0
0.797066 0
0.797583 0
0.797998 0
0.798479 0
0.798866 0
0.799410 0
0.799770 0
0.800278 0
0.800746 0
0.801227 0
0.801704 0
0.802185 0
0.802545 0
0.803089 0
0.803494 0
0.803984 0
0.804461 0
0.805050 0
0.805446 0
0.806044 0
0.806404 0
0.806894 0
0.807245 0
0.807843 0
0.808221 0
0.808711 0
0.809125 0
0.809687 0
0.810110 0
0.810591 0
0.810969 0
0.811468 0
0.811819 0
0.812426 0
0.812822 0
0.813402 0
0.813744 0
0.814315 0
0.814693 0
0.815201 0
0.815553 0
0.816124 0
0.816547 0
0.817082 0
0.817496 0
0.818085 0
0.818508 0
0.819043 0
0.819430 0
0.820152 0
0.820593 0
0.821173 0
0.821623 0
0.822203 0
0.822581 0
0.823125 0
0.823467 0
0.824074 0
0.824533 0
0.825077 0
0.825464 0
0.826479 1
0.826938 0
0.827527 0
0.827923 0
0.828422 0
0.828899 0
0.829416 0
0.829785 0
0.830374 0
0.830842 0
0.831350 0
0.831719 0
0.832272 0
0.832632 0
0.833001 0
0.833518 0
0.834108 0
0.834486 0
0.835093 0
0.835489 0
0.835997 0
0.836474 0
0.836982 0
0.837378 0
0.837738 0
0.838237 0
0.838745 0
0.839159 0
0.839703 0
0.840117 0
0.840661 0
0.841021 0
0.842126 1
0.842504 0
0.843075 0
0.843534 0
0.844015 0
0.844411 0
0.844955 0
0.845405 0
0.845886 0
0.846255 0
0.846633 0
0.847002 0
0.847344 0
0.848063 0
0.848634 0
0.848994 0
0.849565 0
0.849934 0
0.850478 0
0.850919 0
0.851527 0
0.851878 0
0.852386 0
0.852845 0
0.853416 0
0.853830 0
0.854437 0
0.854797 0
0.855404 0
0.855845 0
0.856452 0
0.856803 0
0.857356 0
0.857779 0
0.858341 0
0.858719 0
0.859227 0
0.859587 0
0.860158 0
0.860617 0
0.861188 0
0.861584 0
0.862137 0
0.862533 0
0.863086 0
0.863518 0
0.864244 1
0.864797 0
0.865193 0
0.865800 0
0.866290 0
0.866659 0
0.867266 0
0.867716 0
0.868269 0
0.868710 0
0.869227 0
0.869695 0
0.870275 0
0.870753 0
0.871351 0
0.871693 0
0.872192 0
0.872597 0
0.873078 0
0.873546 0
0.874045 0
0.874486 0
0.875093 0
0.875543 0
0.876069 0
0.876528 0
0.877099 0
0.877558 0
0.878165 0
0.878588 0
0.879087 0
0.879528 0
0.880126 0
0.880576 0
0.881138 0
0.881480 0
0.882078 0
0.882555 0
0.883108 0
0.883567 0
0.884075 0
0.884552 0
0.885069 0
0.885528 0
0.886036 0
0.886423 0
0.886913 0
0.887264 0
0.888116 1
0.889104 1
0.889712 0
0.890072 0
0.890661 0
0.891129 0
0.891682 0
0.892132 0
0.892658 0
0.893045 0
0.893544 0
0.893931 0
0.894511 0
0.894889 0
0.895451 0
0.895901 0
0.896925 1
0.897321 0
0.897901 0
0.898288 0
0.898886 0
0.899336 0
0.899943 0
0.900402 0
0.900955 0
0.901405 0
0.901985 0
0.902408 0
0.902979 0
0.903411 0
0.903937 0
0.904297 0
0.904657 0
0.904999 0
0.905552 0
0.906114 0
0.906676 0
0.907018 0
0.907499 0
0.907931 0
0.908530 0
0.909007 0
0.909578 0
0.909947 0
0.910509 0
0.910923 0
0.911476 0
0.911845 0
0.912362 0
0.912830 0
0.913329 0
0.913797 0
0.914332 0
0.914764 0
0.915245 0
0.915659 0
0.916557 1
0.917034 0
0.917605 0
0.917956 0
0.918482 0
0.918833 0
0.919341 0
0.919800 0
0.920380 0
0.920785 0
0.921374 0
0.921842 0
0.922492 0
0.922852 0
0.923194 0
0.923590 0
0.924264 0
0.924624 0
0.925231 0
0.925628 0
0.926199 0
0.926559 0
0.927112 0
0.927463 0
0.928025 0
0.928448 0
0.928974 0
0.929361 0
0.929941 0
0.930283 0
0.930890 0
0.931331 0
0.932418 1
0.932832 0
0.933331 0
0.933736 0
0.934280 0
0.934712 0
0.935238 0
0.935607 0
0.936205 0
0.936592 0
0.937172 0
0.937577 0
0.938175 0
0.938535 0
0.939079 0
0.939511 0
0.940001 0
0.940415 0
0.940977 0
0.941364 0
0.941899 0
0.942277 0
0.942866 0
0.943235 0
0.943770 0
0.944167 0
0.944675 0
0.945134 0
0.945624 0
0.945975 0
0.946573 0
0.947014 0
0.947540 0
0.947990 0
0.948507 0
0.948921 0
0.949474 0
0.949834 0
0.950351 0
0.950819 0
0.951309 0
0.951723 0
0.952303 0
0.952735 0
0.953315 0
0.953684 0
0.954237 0
0.954705 0
0.955276 0
0.955681 0
0.956198 0
0.956621 0
0.957228 0
0.957687 0
0.958204 0
0.958663 0
0.959252 0
0.959666 0
0.960237 0
0.960606 0
0.961141 0
0.961609 0
0.962153 0
0.962550 0
0.963121 0
0.963463 0
0.964007 0
0.964367 0
0.964866 0
0.965289 0
0.965640 0
0.966211 0
0.966719 0
0.967151 0
0.967758 0
0.968136 0
0.968653 0
0.969049 0
0.969656 0
0.970070 0
0.970614 0
0.971037 0
0.971617 0
0.971959 0
0.972440 0
0.972800 0
0.973389 0
0.973839 0
0.974329 0
0.974680 0
0.975031 0
0.975847 1
0.976548 0
0.976935 0
0.977515 0
0.977974 0
0.978581 0
0.979040 0
0.979530 0
0.979908 0
0.980251 0
0.981040 1
0.981454 0
0.982164 0
0.982699 0
0.983086 0
0.983657 0
0.984071 0
0.984633 0
0.985047 0
0.985609 0
0.986014 0
0.986576 0
0.986945 0
0.987489 0
0.987921 0
0.988528 0
0.988960 0
0.989549 0
0.989963 0
0.990444 0
0.990903 0
0.991402 0
0.991816 0
0.992369 0
0.992846 0
0.993381 0
0.993777 0
0.994384 0
0.994852 0
0.995369 0
0.995711 0
0.996309 0
0.996768 0
0.997330 0
0.997672 0
0.998050 0
0.998648 0
0.999247 0
0.999625 0
1.000214 0
1.000565 0
1.001118 0
1.001550 0
1.002040 0
1.002436 0
1.003025 0
1.003376 0
1.003875 0
1.004289 0
1.004887 0
1.005256 0
1.005782 0
1.006223 0
1.006794 0
1.007244 0
1.007842 0
1.008211 0
1.008782 0
1.009178 0
1.009677 0
1.010145 0
1.010626 0
1.011076 0
1.011629 0
1.012052 0
1.012659 0
1.013100 0
1.013599 0
1.013977 0
1.014476 0
1.014926 0
1.015470 0
1.015848 0
1.016419 0
1.016788 0
1.017360 0
1.017783 0
1.018381 0
1.018759 0
1.019276 0
1.019663 0
1.020216 0
1.020684 0
1.021192 0
1.021642 0
1.022630 1
1.023062 0
1.023624 0
1.024011 0
1.024661 0
1.025066 0
1.025673 0
1.026132 0
1.026613 0
1.027018 0
1.027517 0
1.027985 0
1.028574 0
1.029042 0
1.029595 0
1.029964 0
1.030472 0
1.030877 0
1.031403 0
1.031763 0
1.032361 0
1.032739 0
1.033265 0
1.033679 0
1.034241 0
1.034664 0
1.035154 0
1.035533 0
1.036050 0
1.036455 0
1.037044 0
1.037413 0
1.037930 0
1.038335 0
1.039323 1
1.039701 0
1.040191 0
1.040659 0
1.041167 0
1.041509 0
1.042116 0
1.042557 0
1.043038 0
1.043470 0
1.044077 0
1.044491 0
1.044972 0
1.045386 0
1.045939 0
1.046371 0
1.046924 0
1.047347 0
1.047900 0
1.048296 0
1.048786 0
1.049191 0
1.049690 0
1.050158 0
1.050765 0
1.051224 0
1.051768 0
1.052128 0
1.052735 0
1.053212 0
1.053730 0
1.054072 0
1.054996 1
1.055567 0
1.056120 0
1.056507 0
1.057042 0
1.057465 0
1.057973 0
1.058450 0
1.059012 0
1.059489 0
1.060087 0
1.060474 0
1.061081 0
1.061468 0
1.061958 0
1.062372 0
1.063243 1
1.063594 0
1.064201 0
1.064570 0
1.065168 0
1.065627 0
1.066117 0
1.066459 0
1.066994 0
1.067462 0
1.068042 0
1.068501 0
1.069354 1
1.069723 0
1.070074 0
1.070627 0
1.071117 0
1.071549 0
1.072120 0
1.072580 0
1.073178 0
