0.198470 0
0.199023 0
0.199410 0
0.199963 0
0.200404 0
0.200957 0
0.201299 0
0.201798 0
0.202185 0
0.202792 0
0.203233 0
0.203813 0
0.204155 0
0.204708 0
0.205304 0
0.205857 0
0.206334 0
0.206869 0
0.207328 0
0.207926 0
0.208322 0
0.208812 0
0.209208 0
0.209743 0
0.210175 0
0.210782 0
0.211196 0
0.211731 0
0.212073 0
0.212662 0
0.213022 0
0.214055 1
0.214460 0
0.215013 0
0.215373 0
0.215944 0
0.216358 0
0.216848 0
0.217280 0
0.217779 0
0.218247 0
0.218845 0
0.219241 0
0.219812 0
0.220235 0
0.220743 0
0.221094 0
0.221472 0
0.222016 0
0.222506 0
0.222956 0
0.223464 0
0.223878 0
0.224431 0
0.224882 0
0.225408 0
0.225858 0
0.226447 0
0.226816 0
0.227405 0
0.227882 0
0.228372 0
0.228804 0
0.229393 0
0.229753 0
0.230288 0
0.230666 0
0.231246 0
0.231705 0
0.232258 0
0.232672 0
0.233714 1
0.234128 0
0.234681 0
0.235095 0
0.235648 0
0.236017 0
0.236597 0
0.236993 0
0.237528 0
0.237987 0
0.238504 0
0.238927 0
0.239516 0
0.239939 0
0.240483 0
0.240906 0
0.241513 0
0.241900 0
0.242435 0
0.242876 0
0.243357 0
0.243825 0
0.244396 0
0.244864 0
0.245744 1
0.246221 0
0.246801 0
0.247161 0
0.247768 0
0.248137 0
0.248636 0
0.249104 0
0.249666 0
0.250080 0
0.250624 0
0.251020 0
0.251528 0
0.251879 0
0.252486 0
0.252882 0
0.253888 1
0.254320 0
0.254819 0
0.255242 0
0.255768 0
0.256128 0
0.256654 0
0.257113 0
0.257702 0
0.258134 0
0.258660 0
0.259011 0
0.259600 0
0.260023 0
0.260549 0
0.260963 0
0.261444 0
0.261831 0
0.262191 0
0.262726 0
0.263113 0
0.263711 0
0.264300 0
0.264715 0
0.265304 0
0.265781 0
0.266307 0
0.266676 0
0.267274 0
0.267670 0
0.268151 0
0.268529 0
0.269136 0
0.269613 0
0.270121 0
0.270490 0
0.271079 0
0.271484 0
0.271992 0
0.272424 0
0.272986 0
0.273337 0
0.274090 1
0.274679 0
0.275277 0
0.275727 0
0.276307 0
0.276784 0
0.277373 0
0.277733 0
0.278250 0
0.278637 0
0.279181 0
0.279631 0
0.280184 0
0.280544 0
0.281088 0
0.281538 0
0.282028 0
0.282442 0
0.283040 0
0.283436 0
0.283998 0
0.284457 0
0.284965 0
0.285388 0
0.285896 0
0.286283 0
0.286827 0
0.287178 0
0.287731 0
0.288181 0
0.288761 0
0.289238 0
0.289746 0
0.290160 0
0.290740 0
0.291082 0
0.291608 0
0.292076 0
0.292557 0
0.293025 0
0.293605 0
0.294037 0
0.294563 0
0.294923 0
0.295404 0
0.295854 0
0.296407 0
0.296839 0
0.297320 0
0.297671 0
0.298233 0
0.298701 0
0.299308 0
0.299704 0
0.300230 0
0.300671 0
0.301278 0
0.301674 0
0.302263 0
0.302695 0
0.303293 0
0.303707 0
0.304424 1
0.304986 0
0.305593 0
0.305954 0
0.306525 0
0.306948 0
0.307501 0
0.308003 0
0.308529 0
0.308961 0
0.309550 0
0.309946 0
0.310535 0
0.310886 0
0.311937 1
0.312279 0
0.312877 0
0.313282 0
0.313853 0
0.314294 0
0.314856 0
0.315333 0
0.315922 0
0.316372 0
0.316898 0
0.317321 0
0.317919 0
0.318270 0
0.318751 0
0.319174 0
0.319655 0
0.320069 0
0.320622 0
0.321072 0
0.321571 0
0.321922 0
0.322457 0
0.322907 0
0.323388 0
0.323820 0
0.324373 0
0.324805 0
0.325313 0
0.325700 0
0.326280 0
0.326685 0
0.327166 0
0.327598 0
0.328169 0
0.328547 0
0.329136 0
0.329577 0
0.330157 0
0.330535 0
0.331088 0
0.331511 0
0.332082 0
0.332487 0
0.333076 0
0.333553 0
0.334088 0
0.334538 0
0.335028 0
0.335487 0
0.335968 0
0.336409 0
0.337016 0
0.337376 0
0.337947 0
0.338307 0
0.338658 0
0.339202 0
0.339955 1
0.340333 0
0.341070 0
0.341529 0
0.342616 1
0.342976 0
0.343502 0
0.343916 0
0.344415 0
0.344802 0
0.345153 0
0.345707 0
0.346242 0
0.346674 0
0.347689 1
0.348067 0
0.348557 0
0.348926 0
0.349515 0
0.349965 0
0.350455 0
0.350824 0
0.351359 0
0.351764 0
0.352335 0
0.352794 0
0.353347 0
0.353725 0
0.354260 0
0.354701 0
0.355218 0
0.355677 0
0.356248 0
0.356716 0
0.357269 0
0.357665 0
0.358182 0
0.358578 0
0.359158 0
0.359563 0
0.360107 0
0.360566 0
0.361173 0
0.361533 0
0.362113 0
0.362545 0
0.363044 0
0.363458 0
0.364020 0
0.364452 0
0.365041 0
0.365419 0
0.365972 0
0.366422 0
0.366984 0
0.367335 0
0.367843 0
0.368284 0
0.368819 0
0.369269 0
0.369831 0
0.370272 0
0.371079 1
0.371659 0
0.372266 0
0.372725 0
0.373332 0
0.373773 0
0.374380 0
0.374848 0
0.375365 0
0.375806 0
0.376296 0
0.376692 0
0.377061 0
0.377632 0
0.377983 0
0.378536 0
0.378896 0
0.379256 0
0.380235 1
0.380779 0
0.381139 0
0.381728 0
0.382317 0
0.382731 0
0.383248 0
0.383671 0
0.384233 0
0.384701 0
0.385290 0
0.385668 0
0.386230 0
0.386636 0
0.387234 0
0.387684 0
0.388246 0
0.388633 0
0.389240 0
0.389609 0
0.390606 1
0.390966 0
0.391546 0
0.391897 0
0.392405 0
0.392783 0
0.393327 0
0.393777 0
0.394366 0
0.394753 0
0.395315 0
0.395729 0
0.396309 0
0.396714 0
0.397312 0
0.397789 0
0.398324 0
0.398756 0
0.399264 0
0.399732 0
0.400213 0
0.400582 0
0.400942 0
0.401338 0
0.402582 1
0.402960 0
0.403486 0
0.403846 0
0.404390 0
0.404804 0
0.405384 0
0.405807 0
0.406369 0
0.406792 0
0.407345 0
0.407705 0
0.408240 0
0.408600 0
0.409207 0
0.409612 0
0.410271 0
0.410640 0
0.411247 0
0.411670 0
0.412721 1
0.413135 0
0.413724 0
0.414147 0
0.414628 0
0.415033 0
0.415523 0
0.415865 0
0.416463 0
0.416895 0
0.417502 0
0.417862 0
0.418442 0
0.418901 0
0.419382 0
0.419742 0
0.420295 0
0.420709 0
0.421271 0
0.421703 0
0.422229 0
0.422679 0
0.423214 0
0.423583 0
0.424064 0
0.424496 0
0.425022 0
0.425472 0
0.426071 0
0.426476 0
0.427011 0
0.427425 0
0.427915 0
0.428284 0
0.428828 0
0.429242 0
0.429831 0
0.430281 0
0.430780 0
0.431194 0
0.431554 0
0.432080 0
0.432431 0
0.432975 0
0.433528 0
0.433897 0
0.434468 0
0.434846 0
0.435444 0
0.435804 0
0.436810 1
0.437251 0
0.437741 0
0.438173 0
0.438708 0
0.439113 0
0.439648 0
0.440017 0
0.440606 0
0.441029 0
0.441528 0
0.441915 0
0.442432 0
0.442855 0
0.443390 0
0.443795 0
0.444402 0
0.444744 0
0.445225 0
0.445567 0
0.445963 0
0.446489 0
0.446831 0
0.447402 0
0.447982 0
0.448333 0
0.449375 1
0.449789 0
0.450306 0
0.450648 0
0.451228 0
0.451687 0
0.452276 0
0.452690 0
0.453279 0
0.453675 0
0.454273 0
0.454732 0
0.455285 0
0.455636 0
0.456234 0
0.456639 0
0.457138 0
0.457561 0
0.458132 0
0.458582 0
0.459063 0
0.459405 0
0.459940 0
0.460363 0
0.460943 0
0.461402 0
0.462516 1
0.462948 0
0.463528 0
0.463978 0
0.464495 0
0.464954 0
0.465526 0
0.465985 0
0.466475 0
0.466907 0
0.467496 0
0.467973 0
0.468580 0
0.468994 0
0.469538 0
0.469997 0
0.470577 0
0.470955 0
0.471544 0
0.471967 0
0.472502 0
0.472952 0
0.473559 0
0.474027 0
0.474508 0
0.474868 0
0.475219 0
0.475588 0
0.475930 0
0.476281 0
0.476623 0
0.478078 1
0.478568 0
0.479027 0
0.479580 0
0.480048 0
0.480646 0
0.481042 0
0.481550 0
0.481982 0
0.482508 0
0.482895 0
0.483394 0
0.483754 0
0.484280 0
0.484667 0
0.485637 1
0.486105 0
0.486649 0
0.487072 0
0.487643 0
0.488039 0
0.488556 0
0.488952 0
0.489442 0
0.489847 0
0.490708 1
0.491288 0
0.491868 0
0.492300 0
0.492880 0
0.493222 0
0.493739 0
0.494189 0
0.494724 0
0.495156 0
0.495655 0
0.496024 0
0.496613 0
0.496973 0
0.497562 0
0.497967 0
0.498538 0
0.498925 0
0.499514 0
0.499883 0
0.500427 0
0.500832 0
0.501421 0
0.501853 0
0.502343 0
0.502721 0
0.503328 0
0.503706 0
0.504295 0
0.504772 0
0.505325 0
0.505722 0
0.506320 0
0.506725 0
0.507224 0
0.507620 0
0.508182 0
0.508641 0
0.509602 1
0.510052 0
0.510623 0
0.511019 0
0.511608 0
0.512013 0
0.512753 0
0.513113 0
0.513693 0
0.514080 0
0.514633 0
0.515092 0
0.515663 0
0.516131 0
0.516621 0
0.517017 0
0.517570 0
0.517912 0
0.518438 0
0.518861 0
0.519351 0
0.519828 0
0.520309 0
0.520696 0
0.521485 1
0.521827 0
0.522416 0
0.522987 0
0.524083 1
0.524497 0
0.524987 0
0.525383 0
0.525963 0
0.526404 0
0.527011 0
0.527452 0
0.528041 0
0.528446 0
0.528954 0
0.529314 0
0.529921 0
0.530299 0
0.530879 0
0.531320 0
0.531846 0
0.532197 0
0.532732 0
0.533173 0
0.534143 1
0.534611 0
0.535146 0
0.535551 0
0.536095 0
0.536464 0
0.537035 0
0.537395 0
0.537876 0
0.538353 0
0.538870 0
0.539275 0
0.539846 0
0.540197 0
0.541023 1
0.541392 0
0.541981 0
0.542341 0
0.542876 0
0.543254 0
0.544106 1
0.544466 0
0.544817 0
0.545389 0
0.546090 0
0.546540 0
0.547111 0
0.547516 0
0.548096 0
0.548492 0
0.549045 0
0.549459 0
0.550012 0
0.550426 0
0.550970 0
0.551447 0
0.551955 0
0.552432 0
0.553003 0
0.553471 0
0.553979 0
0.554366 0
0.554901 0
0.555297 0
0.555787 0
0.556237 0
0.556808 0
0.557222 0
0.557802 0
0.558198 0
0.558733 0
0.559156 0
0.559637 0
0.560078 0
0.560685 0
0.561027 0
0.561517 0
0.561868 0
0.562466 0
0.562844 0
0.563361 0
0.563757 0
0.564355 0
0.564814 0
0.565612 1
0.565954 0
0.566323 0
0.566737 0
0.567586 0
0.568009 0
0.568607 0
0.569030 0
0.569511 0
0.569871 0
0.570433 0
0.570838 0
0.571754 1
0.572177 0
0.572721 0
0.573135 0
0.573697 0
0.574138 0
0.574727 0
0.575132 0
0.575658 0
0.576045 0
0.576526 0
0.576913 0
0.577520 0
0.577961 0
0.578514 0
0.578901 0
0.579472 0
0.579868 0
0.580430 0
0.580808 0
0.581343 0
0.581793 0
0.582301 0
0.582652 0
0.583250 0
0.583628 0
0.584173 0
0.584650 0
0.585203 0
0.585662 0
0.586197 0
0.586665 0
0.587182 0
0.587632 0
0.588113 0
0.588509 0
0.588860 0
0.589440 0
0.589930 0
0.590371 0
0.590960 0
0.591356 0
0.591918 0
0.592350 0
0.592903 0
0.593362 0
0.593924 0
0.594266 0
0.594828 0
0.595215 0
0.596212 1
0.596554 0
0.596968 0
0.597503 0
0.598110 0
0.598524 0
0.599041 0
0.599455 0
0.600044 0
0.600476 0
0.600993 0
0.601425 0
0.601996 0
0.602428 0
0.602936 0
0.603305 0
0.603858 0
0.604317 0
0.604879 0
0.605257 0
0.605765 0
0.606188 0
0.606714 0
0.607173 0
0.607762 0
0.608158 0
0.608648 0
0.609026 0
0.609633 0
0.609993 0
0.610528 0
0.610915 0
0.611423 0
0.611783 0
0.612327 0
0.612750 0
0.613231 0
0.613681 0
0.614189 0
0.614639 0
0.615361 0
0.615811 0
0.616355 0
0.616706 0
0.617241 0
0.617628 0
0.618145 0
0.618487 0
0.619076 0
0.619544 0
0.620142 0
0.620601 0
0.621154 0
0.621523 0
0.622058 0
0.622409 0
0.622899 0
0.623259 0
0.623768 0
0.624209 0
0.624798 0
0.625185 0
0.625675 0
0.626017 0
0.626386 0
0.626755 0
0.627353 0
0.627870 0
0.628351 0
0.628774 0
0.629300 0
0.629651 0
0.630222 0
0.630564 0
0.631144 0
0.631558 0
0.632084 0
0.632471 0
0.633060 0
0.633474 0
0.634036 0
0.634504 0
0.635039 0
0.635462 0
0.635988 0
0.636375 0
0.636892 0
0.637369 0
0.637904 0
0.638309 0
0.639071 1
0.639615 0
0.640177 0
0.640600 0
0.641126 0
0.641567 0
0.642048 0
0.642471 0
0.642979 0
0.643384 0
0.643973 0
0.644441 0
0.645048 0
0.645525 0
0.646006 0
0.646357 0
0.646946 0
0.647405 0
0.648012 0
0.648408 0
0.648943 0
0.649294 0
0.649856 0
0.650261 0
0.650823 0
0.651264 0
0.651772 0
0.652141 0
0.652721 0
0.653180 0
0.653679 0
0.654102 0
0.654610 0
0.655087 0
0.655577 0
0.656045 0
0.656589 0
0.656976 0
0.657502 0
0.657862 0
0.658204 0
0.658555 0
0.659256 0
0.659679 0
0.660286 0
0.660736 0
0.661325 0
0.661667 0
0.662202 0
0.662652 0
0.663242 0
0.663602 0
0.664083 0
0.664524 0
0.665095 0
0.665554 0
0.666116 0
0.666476 0
0.667047 0
0.667479 0
0.668041 0
0.668428 0
0.668963 0
0.669368 0
0.669957 0
0.670425 0
0.670996 0
0.671455 0
0.671945 0
0.672377 0
0.672939 0
0.673344 0
0.673897 0
0.674356 0
0.674882 0
0.675269 0
0.675759 0
0.676182 0
0.676542 0
0.677413 1
0.677984 0
0.678362 0
0.678951 0
0.679401 0
0.679999 0
0.680467 0
0.681029 0
0.681389 0
0.681888 0
0.682356 0
0.683173 1
0.683515 0
0.684113 0
0.684464 0
0.684981 0
0.685377 0
0.685876 0
0.686326 0
0.686915 0
0.687338 0
0.688290 1
0.688731 0
0.689320 0
0.689761 0
0.690359 0
0.690701 0
0.691263 0
0.691731 0
0.692239 0
0.692590 0
0.693641 1
0.693992 0
0.694572 0
0.695031 0
0.695512 0
0.695989 0
0.696596 0
0.697073 0
0.697563 0
0.697923 0
0.698503 0
0.698962 0
0.699497 0
0.699956 0
0.700554 0
0.700941 0
0.701458 0
0.701872 0
0.702479 0
0.702876 0
0.703402 0
0.703879 0
0.704432 0
0.704855 0
0.705417 0
0.705849 0
0.706429 0
0.706789 0
0.707378 0
0.707855 0
0.708435 0
0.708894 0
0.709411 0
0.709816 0
0.710894 1
0.711362 0
0.711924 0
0.712293 0
0.712873 0
0.713215 0
0.713813 0
0.714155 0
0.714690 0
0.715032 0
0.715374 0
0.715981 0
0.716341 0
0.716921 0
0.717571 0
0.717949 0
0.718493 0
0.718916 0
0.719460 0
0.719883 0
0.720427 0
0.720787 0
0.721268 0
0.721655 0
0.722181 0
0.722550 0
0.723067 0
0.723472 0
0.724070 0
0.724538 0
0.725046 0
0.725487 0
0.726076 0
0.726553 0
0.727124 0
0.727547 0
0.728154 0
0.728604 0
0.729193 0
0.729553 0
0.730043 0
0.730385 0
0.730920 0
0.731262 0
0.731833 0
0.732274 0
0.732982 1
0.733414 0
0.733810 0
0.734354 0
0.734723 0
0.735240 0
0.736282 1
0.736826 0
0.737406 0
0.737784 0
0.738328 0
0.738697 0
0.739241 0
0.739619 0
0.740327 1
0.740678 0
0.741110 0
0.741479 0
0.741839 0
0.742882 1
0.743556 0
0.743961 0
0.744559 0
0.745166 0
0.745737 0
0.746160 0
0.746731 0
0.747118 0
0.748124 1
0.748565 0
0.749082 0
0.749433 0
0.749775 0
0.750382 0
0.751261 1
0.751814 0
0.752358 0
0.752799 0
0.753307 0
0.753694 0
0.754063 0
0.754625 0
0.755178 0
0.755637 0
0.756172 0
0.756568 0
0.757085 0
0.757535 0
0.758070 0
0.758475 0
0.759001 0
0.759361 0
0.760087 1
0.760510 0
0.761483 1
0.762072 0
0.762652 0
0.763021 0
0.763610 0
0.764006 0
0.764586 0
0.765054 0
0.765661 0
0.766075 0
0.766655 0
0.767024 0
0.767586 0
0.768018 0
0.768580 0
0.769030 0
0.769520 0
0.769970 0
0.770514 0
0.770973 0
0.771454 0
0.771877 0
0.772367 0
0.772808 0
0.773415 0
0.773874 0
0.774445 0
0.774922 0
0.775973 1
0.776432 0
0.777039 0
0.777435 0
0.777952 0
0.778348 0
0.778847 0
0.779270 0
0.779778 0
0.780228 0
0.780826 0
0.781285 0
0.781856 0
0.782198 0
0.782805 0
0.783246 0
0.783745 0
0.784178 0
0.784758 0
0.785217 0
0.785806 0
0.786166 0
0.786656 0
0.787025 0
0.787506 0
0.787947 0
0.788491 0
0.788869 0
0.789431 0
0.789872 0
0.790452 0
0.790803 0
0.791365 0
0.791716 0
0.792224 0
0.792611 0
0.793146 0
0.793560 0
0.794158 0
0.794536 0
0.795098 0
0.795503 0
0.796083 0
0.796470 0
0.797023 0
0.797455 0
0.797972 0
0.798386 0
0.798867 0
0.799254 0
0.799798 0
0.800158 0
0.800666 0
0.801134 0
0.801615 0
0.802092 0
0.802573 0
0.802933 0
0.803477 0
0.803882 0
0.804372 0
0.804849 0
0.805438 0
0.805834 0
0.806432 0
0.806792 0
0.807282 0
0.807633 0
0.808231 0
0.808609 0
0.809099 0
0.809513 0
0.810075 0
0.810498 0
0.810979 0
0.811357 0
0.811856 0
0.812207 0
0.812814 0
0.813210 0
0.813790 0
0.814132 0
0.814703 0
0.815081 0
0.815589 0
0.815940 0
0.816511 0
0.816934 0
0.817469 0
0.817883 0
0.818472 0
0.818895 0
0.819430 0
0.819950 0
0.820539 0
0.820980 0
0.821560 0
0.822010 0
0.822590 0
0.822968 0
0.823513 0
0.823855 0
0.824462 0
0.824921 0
0.825465 0
0.825852 0
0.826867 1
0.827326 0
0.827915 0
0.828311 0
0.828810 0
0.829287 0
0.829804 0
0.830173 0
0.830762 0
0.831230 0
0.831738 0
0.832107 0
0.832660 0
0.833020 0
0.833389 0
0.833906 0
0.834495 0
0.834873 0
0.835480 0
0.835876 0
0.836384 0
0.836861 0
0.837369 0
0.837765 0
0.838125 0
0.838624 0
0.839132 0
0.839546 0
0.840090 0
0.840504 0
0.841048 0
0.841408 0
0.842513 1
0.842891 0
0.843462 0
0.843921 0
0.844402 0
0.844798 0
0.845342 0
0.845792 0
0.846273 0
0.846642 0
0.847020 0
0.847389 0
0.847731 0
0.848450 0
0.849021 0
0.849381 0
0.849952 0
0.850321 0
0.850865 0
0.851306 0
0.851913 0
0.852264 0
0.852772 0
0.853231 0
0.853802 0
0.854216 0
0.854823 0
0.855183 0
0.855790 0
0.856231 0
0.856838 0
0.857189 0
0.857742 0
0.858165 0
0.858727 0
0.859105 0
0.859613 0
0.859973 0
0.860544 0
0.861003 0
0.861574 0
0.861970 0
0.862523 0
0.862920 0
0.863473 0
0.863905 0
0.864631 1
0.865184 0
0.865580 0
0.866187 0
0.866677 0
0.867046 0
0.867653 0
0.868103 0
0.868656 0
0.869097 0
0.869614 0
0.870082 0
0.870662 0
0.871139 0
0.871737 0
0.872079 0
0.872578 0
0.872983 0
0.873464 0
0.873932 0
0.874431 0
0.874872 0
0.875479 0
0.875929 0
0.876455 0
0.876914 0
0.877485 0
0.877944 0
0.878551 0
0.878974 0
0.879473 0
0.879914 0
0.880512 0
0.880962 0
0.881524 0
0.881866 0
0.882464 0
0.882941 0
0.883494 0
0.883953 0
0.884461 0
0.884938 0
0.885455 0
0.885914 0
0.886422 0
0.886809 0
0.887299 0
0.887650 0
0.888502 1
0.889490 1
0.890097 0
0.890457 0
0.891046 0
0.891514 0
0.892067 0
0.892517 0
0.893043 0
0.893430 0
0.893929 0
0.894316 0
0.894896 0
0.895274 0
0.895836 0
0.896286 0
0.897310 1
0.897706 0
0.898286 0
0.898673 0
0.899271 0
0.899721 0
0.900328 0
0.900787 0
0.901340 0
0.901790 0
0.902370 0
0.902793 0
0.903364 0
0.903796 0
0.904323 0
0.904683 0
0.905043 0
0.905385 0
0.905938 0
0.906500 0
0.907062 0
0.907404 0
0.907885 0
0.908317 0
0.908915 0
0.909392 0
0.909963 0
0.910332 0
0.910894 0
0.911308 0
0.911861 0
0.912230 0
0.912747 0
0.913215 0
0.913714 0
0.914182 0
0.914717 0
0.915149 0
0.915630 0
0.916044 0
0.916942 1
0.917419 0
0.917990 0
0.918341 0
0.918867 0
0.919218 0
0.919726 0
0.920185 0
0.920765 0
0.921170 0
0.921759 0
0.922360 0
0.922877 0
0.923237 0
0.923579 0
0.923975 0
0.924649 0
0.925009 0
0.925616 0
0.926012 0
0.926583 0
0.926943 0
0.927496 0
0.927847 0
0.928409 0
0.928832 0
0.929358 0
0.929745 0
0.930325 0
0.930667 0
0.931274 0
0.931715 0
0.932802 1
0.933216 0
0.933715 0
0.934120 0
0.934664 0
0.935096 0
0.935622 0
0.935991 0
0.936589 0
0.936976 0
0.937556 0
0.937961 0
0.938559 0
0.938919 0
0.939463 0
0.939895 0
0.940385 0
0.940799 0
0.941361 0
0.941748 0
0.942283 0
0.942661 0
0.943251 0
0.943620 0
0.944155 0
0.944551 0
0.945059 0
0.945518 0
0.946008 0
0.946359 0
0.946957 0
0.947398 0
0.947924 0
0.948374 0
0.948891 0
0.949305 0
0.949858 0
0.950218 0
0.950735 0
0.951203 0
0.951693 0
0.952107 0
0.952687 0
0.953119 0
0.953699 0
0.954068 0
0.954621 0
0.955089 0
0.955660 0
0.956065 0
0.956582 0
0.957005 0
0.957612 0
0.958071 0
0.958588 0
0.959047 0
0.959636 0
0.960050 0
0.960621 0
0.960990 0
0.961525 0
0.961993 0
0.962537 0
0.962933 0
0.963504 0
0.963846 0
0.964390 0
0.964750 0
0.965249 0
0.965672 0
0.966023 0
0.966594 0
0.967102 0
0.967534 0
0.968141 0
0.968519 0
0.969036 0
0.969432 0
0.970039 0
0.970453 0
0.970997 0
0.971420 0
0.972000 0
0.972342 0
0.972823 0
0.973183 0
0.973772 0
0.974222 0
0.974712 0
0.975063 0
0.975414 0
0.976230 1
0.976931 0
0.977318 0
0.977898 0
0.978357 0
0.978964 0
0.979423 0
0.979913 0
0.980291 0
0.980633 0
0.981422 1
0.981836 0
0.982546 0
0.983082 0
0.983469 0
0.984040 0
0.984454 0
0.985016 0
0.985430 0
0.985992 0
0.986397 0
0.986959 0
0.987328 0
0.987872 0
0.988304 0
0.988911 0
0.989343 0
0.989932 0
0.990346 0
0.990827 0
0.991286 0
0.991785 0
0.992199 0
0.992752 0
0.993229 0
0.993764 0
0.994160 0
0.994767 0
0.995235 0
0.995752 0
0.996094 0
0.996692 0
0.997151 0
0.997713 0
0.998055 0
0.998433 0
0.999031 0
0.999629 0
1.000007 0
1.000596 0
1.000947 0
1.001500 0
1.001932 0
1.002422 0
1.002818 0
1.003407 0
1.003758 0
1.004257 0
1.004671 0
1.005269 0
1.005638 0
1.006164 0
1.006605 0
1.007176 0
1.007626 0
1.008224 0
1.008593 0
1.009164 0
1.009560 0
1.010059 0
1.010527 0
1.011008 0
1.011458 0
1.012011 0
1.012434 0
1.013041 0
1.013482 0
1.013981 0
1.014359 0
1.014858 0
1.015308 0
1.015852 0
1.016230 0
1.016801 0
1.017170 0
1.017741 0
1.018164 0
1.018762 0
1.019140 0
1.019657 0
1.020044 0
1.020597 0
1.021065 0
1.021573 0
1.022023 0
1.023012 1
1.023444 0
1.024006 0
1.024526 0
1.025043 0
1.025448 0
1.026055 0
1.026514 0
1.026995 0
1.027400 0
1.027899 0
1.028367 0
1.028956 0
1.029424 0
1.029977 0
1.030346 0
1.030854 0
1.031259 0
1.031785 0
1.032145 0
1.032743 0
1.033121 0
1.033647 0
1.034061 0
1.034623 0
1.035046 0
1.035536 0
1.035914 0
1.036431 0
1.036836 0
1.037425 0
1.037794 0
1.038311 0
1.038716 0
1.039704 1
1.040082 0
1.040572 0
1.041040 0
1.041548 0
1.041890 0
1.042497 0
1.042938 0
1.043419 0
1.043851 0
1.044458 0
1.044872 0
1.045353 0
1.045767 0
1.046320 0
1.046752 0
1.047305 0
1.047728 0
1.048281 0
1.048677 0
1.049167 0
1.049572 0
1.050071 0
1.050539 0
1.051146 0
1.051605 0
1.052149 0
1.052509 0
1.053116 0
1.053593 0
1.054110 0
1.054452 0
1.055376 1
1.055947 0
1.056500 0
1.056887 0
1.057422 0
1.057845 0
1.058353 0
1.058830 0
1.059392 0
1.059869 0
1.060467 0
1.060854 0
1.061461 0
1.061848 0
1.062338 0
1.062752 0
1.063624 1
1.063975 0
1.064582 0
1.064951 0
1.065549 0
1.066008 0
1.066498 0
1.066840 0
1.067375 0
1.067843 0
1.068423 0
1.068882 0
1.069735 1
1.070104 0
1.070455 0
1.071008 0
1.071498 0
1.071930 0
1.072501 0
1.072960 0
1.073558 0
