0.196357 0
0.196910 0
0.197297 0
0.197850 0
0.198291 0
0.198844 0
0.199186 0
0.199685 0
0.200072 0
0.200680 0
0.201121 0
0.201701 0
0.202043 0
0.202596 0
0.203046 0
0.203599 0
0.204076 0
0.204611 0
0.205070 0
0.205801 0
0.206197 0
0.206687 0
0.207083 0
0.207618 0
0.208050 0
0.208657 0
0.209071 0
0.209606 0
0.209948 0
0.210537 0
0.210897 0
0.211930 1
0.212335 0
0.212888 0
0.213248 0
0.213819 0
0.214233 0
0.214723 0
0.215156 0
0.215655 0
0.216123 0
0.216721 0
0.217117 0
0.217688 0
0.218111 0
0.218619 0
0.218970 0
0.219348 0
0.219892 0
0.220382 0
0.220832 0
0.221340 0
0.221754 0
0.222307 0
0.222757 0
0.223283 0
0.223733 0
0.224322 0
0.224691 0
0.225280 0
0.225757 0
0.226247 0
0.226679 0
0.227268 0
0.227628 0
0.228163 0
0.228541 0
0.229121 0
0.229580 0
0.230133 0
0.230548 0
0.231590 1
0.232004 0
0.232557 0
0.232971 0
0.233524 0
0.233893 0
0.234473 0
0.234869 0
0.235404 0
0.235863 0
0.236380 0
0.236803 0
0.237392 0
0.237815 0
0.238359 0
0.238782 0
0.239389 0
0.239776 0
0.240311 0
0.240752 0
0.241233 0
0.241701 0
0.242272 0
0.242740 0
0.243620 1
0.244097 0
0.244677 0
0.245037 0
0.245645 0
0.246014 0
0.246513 0
0.246981 0
0.247543 0
0.247957 0
0.248501 0
0.248897 0
0.249405 0
0.249756 0
0.250363 0
0.250759 0
0.251765 1
0.252197 0
0.252696 0
0.253119 0
0.253645 0
0.254005 0
0.254531 0
0.254990 0
0.255579 0
0.256011 0
0.256537 0
0.256888 0
0.257477 0
0.257900 0
0.258426 0
0.258840 0
0.259321 0
0.259708 0
0.260069 0
0.260604 0
0.260991 0
0.261589 0
0.262178 0
0.262592 0
0.263181 0
0.263658 0
0.264184 0
0.264553 0
0.265151 0
0.265547 0
0.266028 0
0.266406 0
0.267013 0
0.267490 0
0.267998 0
0.268367 0
0.268956 0
0.269361 0
0.269869 0
0.270301 0
0.270863 0
0.271214 0
0.271967 1
0.272556 0
0.273154 0
0.273604 0
0.274184 0
0.274661 0
0.275250 0
0.275611 0
0.276128 0
0.276515 0
0.277059 0
0.277509 0
0.278062 0
0.278422 0
0.278966 0
0.279416 0
0.279906 0
0.280320 0
0.280918 0
0.281314 0
0.281876 0
0.282335 0
0.282843 0
0.283266 0
0.283774 0
0.284161 0
0.284705 0
0.285056 0
0.285609 0
0.286059 0
0.286639 0
0.287116 0
0.287624 0
0.288038 0
0.288618 0
0.288960 0
0.289486 0
0.289954 0
0.290435 0
0.290904 0
0.291484 0
0.291916 0
0.292442 0
0.292802 0
0.293283 0
0.293733 0
0.294286 0
0.294718 0
0.295199 0
0.295550 0
0.296112 0
0.296580 0
0.297187 0
0.297583 0
0.298109 0
0.298550 0
0.299157 0
0.299553 0
0.300142 0
0.300574 0
0.301172 0
0.301586 0
0.302303 1
0.302865 0
0.303472 0
0.303832 0
0.304403 0
0.304826 0
0.305379 0
0.305748 0
0.306275 0
0.306707 0
0.307296 0
0.307825 0
0.308414 0
0.308765 0
0.309816 1
0.310158 0
0.310756 0
0.311161 0
0.311732 0
0.312173 0
0.312735 0
0.313212 0
0.313801 0
0.314251 0
0.314777 0
0.315200 0
0.315798 0
0.316149 0
0.316630 0
0.317053 0
0.317534 0
0.317948 0
0.318501 0
0.318951 0
0.319450 0
0.319801 0
0.320336 0
0.320786 0
0.321268 0
0.321700 0
0.322253 0
0.322685 0
0.323193 0
0.323580 0
0.324160 0
0.324565 0
0.325046 0
0.325478 0
0.326049 0
0.326427 0
0.327016 0
0.327457 0
0.328037 0
0.328415 0
0.328968 0
0.329391 0
0.329962 0
0.330367 0
0.330956 0
0.331433 0
0.331968 0
0.332418 0
0.332908 0
0.333367 0
0.333848 0
0.334289 0
0.334896 0
0.335256 0
0.335827 0
0.336188 0
0.336539 0
0.337083 0
0.337836 1
0.338214 0
0.338951 0
0.339410 0
0.340497 1
0.340857 0
0.341383 0
0.341797 0
0.342296 0
0.342683 0
0.343034 0
0.343587 0
0.344122 0
0.344554 0
0.345569 1
0.345947 0
0.346437 0
0.346806 0
0.347395 0
0.347845 0
0.348335 0
0.348704 0
0.349239 0
0.349644 0
0.350215 0
0.350674 0
0.351228 0
0.351606 0
0.352141 0
0.352582 0
0.353099 0
0.353558 0
0.354129 0
0.354597 0
0.355150 0
0.355546 0
0.356063 0
0.356459 0
0.357039 0
0.357444 0
0.357988 0
0.358447 0
0.359054 0
0.359414 0
0.359994 0
0.360426 0
0.360925 0
0.361339 0
0.361901 0
0.362333 0
0.362922 0
0.363300 0
0.363853 0
0.364303 0
0.364865 0
0.365216 0
0.365724 0
0.366166 0
0.366701 0
0.367151 0
0.367713 0
0.368154 0
0.368961 1
0.369541 0
0.370148 0
0.370607 0
0.371214 0
0.371655 0
0.372262 0
0.372730 0
0.373247 0
0.373688 0
0.374178 0
0.374574 0
0.374943 0
0.375514 0
0.375865 0
0.376418 0
0.376778 0
0.377138 0
0.378117 1
0.378661 0
0.379021 0
0.379610 0
0.380199 0
0.380613 0
0.381130 0
0.381554 0
0.382116 0
0.382584 0
0.383173 0
0.383551 0
0.384113 0
0.384518 0
0.385116 0
0.385566 0
0.386128 0
0.386515 0
0.387122 0
0.387491 0
0.388488 1
0.388848 0
0.389428 0
0.389779 0
0.390287 0
0.390665 0
0.391209 0
0.391659 0
0.392248 0
0.392635 0
0.393197 0
0.393611 0
0.394191 0
0.394596 0
0.395194 0
0.395671 0
0.396206 0
0.396639 0
0.397147 0
0.397615 0
0.398096 0
0.398465 0
0.398825 0
0.399221 0
0.400465 1
0.400843 0
0.401369 0
0.401729 0
0.402273 0
0.402687 0
0.403267 0
0.403690 0
0.404252 0
0.404675 0
0.405228 0
0.405588 0
0.406123 0
0.406483 0
0.407090 0
0.407495 0
0.408021 0
0.408390 0
0.408997 0
0.409420 0
0.410598 1
0.411012 0
0.411601 0
0.412025 0
0.412506 0
0.412911 0
0.413401 0
0.413743 0
0.414341 0
0.414773 0
0.415380 0
0.415740 0
0.416320 0
0.416779 0
0.417260 0
0.417620 0
0.418173 0
0.418587 0
0.419149 0
0.419581 0
0.420107 0
0.420557 0
0.421092 0
0.421461 0
0.421942 0
0.422374 0
0.422900 0
0.423350 0
0.423948 0
0.424353 0
0.424888 0
0.425302 0
0.425792 0
0.426161 0
0.426706 0
0.427120 0
0.427709 0
0.428159 0
0.428658 0
0.429072 0
0.429432 0
0.429958 0
0.430309 0
0.430853 0
0.431406 0
0.431775 0
0.432346 0
0.432724 0
0.433322 0
0.433682 0
0.434688 1
0.435129 0
0.435619 0
0.436051 0
0.436586 0
0.436991 0
0.437526 0
0.437895 0
0.438484 0
0.438907 0
0.439406 0
0.439793 0
0.440310 0
0.440733 0
0.441269 0
0.441674 0
0.442281 0
0.442623 0
0.443104 0
0.443446 0
0.443842 0
0.444368 0
0.444710 0
0.445281 0
0.445861 0
0.446212 0
0.447254 1
0.447668 0
0.448185 0
0.448527 0
0.449107 0
0.449566 0
0.450155 0
0.450569 0
0.451158 0
0.451554 0
0.452152 0
0.452611 0
0.453164 0
0.453515 0
0.454113 0
0.454518 0
0.455017 0
0.455440 0
0.456012 0
0.456462 0
0.456943 0
0.457285 0
0.457820 0
0.458243 0
0.458823 0
0.459282 0
0.460396 1
0.460828 0
0.461408 0
0.461858 0
0.462375 0
0.462834 0
0.463405 0
0.463864 0
0.464354 0
0.464786 0
0.465375 0
0.465852 0
0.466459 0
0.466873 0
0.467417 0
0.467876 0
0.468456 0
0.468834 0
0.469423 0
0.469846 0
0.470381 0
0.470831 0
0.471438 0
0.471907 0
0.472388 0
0.472748 0
0.473099 0
0.473468 0
0.473810 0
0.474161 0
0.474503 0
0.475958 1
0.476448 0
0.476907 0
0.477460 0
0.477928 0
0.478526 0
0.478922 0
0.479430 0
0.479862 0
0.480388 0
0.480775 0
0.481274 0
0.481634 0
0.482160 0
0.482547 0
0.483517 1
0.483985 0
0.484529 0
0.484952 0
0.485523 0
0.485920 0
0.486437 0
0.486833 0
0.487323 0
0.487728 0
0.488589 1
0.489169 0
0.489749 0
0.490181 0
0.490761 0
0.491103 0
0.491620 0
0.492070 0
0.492605 0
0.493037 0
0.493536 0
0.493905 0
0.494494 0
0.494854 0
0.495443 0
0.495848 0
0.496419 0
0.496806 0
0.497395 0
0.497764 0
0.498308 0
0.498713 0
0.499302 0
0.499734 0
0.500224 0
0.500602 0
0.501210 0
0.501588 0
0.502177 0
0.502654 0
0.503207 0
0.503603 0
0.504201 0
0.504606 0
0.505105 0
0.505501 0
0.506063 0
0.506522 0
0.507483 1
0.507933 0
0.508504 0
0.508900 0
0.509489 0
0.509894 0
0.510501 0
0.510861 0
0.511441 0
0.511828 0
0.512531 0
0.512990 0
0.513561 0
0.514029 0
0.514519 0
0.514915 0
0.515468 0
0.515810 0
0.516336 0
0.516759 0
0.517249 0
0.517726 0
0.518207 0
0.518594 0
0.519383 1
0.519726 0
0.520315 0
0.520886 0
0.521982 1
0.522396 0
0.522886 0
0.523282 0
0.523862 0
0.524303 0
0.524910 0
0.525351 0
0.525940 0
0.526345 0
0.526853 0
0.527213 0
0.527820 0
0.528198 0
0.528778 0
0.529219 0
0.529745 0
0.530096 0
0.530631 0
0.531072 0
0.532042 1
0.532510 0
0.533045 0
0.533450 0
0.533994 0
0.534363 0
0.534935 0
0.535295 0
0.535776 0
0.536253 0
0.536770 0
0.537175 0
0.537746 0
0.538097 0
0.538923 1
0.539292 0
0.539881 0
0.540241 0
0.540776 0
0.541154 0
0.542006 1
0.542366 0
0.542717 0
0.543288 0
0.543989 0
0.544439 0
0.545010 0
0.545415 0
0.545995 0
0.546391 0
0.546944 0
0.547358 0
0.547911 0
0.548325 0
0.548869 0
0.549346 0
0.549855 0
0.550332 0
0.550903 0
0.551371 0
0.551879 0
0.552266 0
0.552801 0
0.553197 0
0.553687 0
0.554137 0
0.554708 0
0.555122 0
0.555702 0
0.556098 0
0.556633 0
0.557056 0
0.557537 0
0.557978 0
0.558585 0
0.558927 0
0.559417 0
0.559768 0
0.560366 0
0.560744 0
0.561261 0
0.561657 0
0.562255 0
0.562714 0
0.563512 1
0.563854 0
0.564223 0
0.564638 0
0.565487 0
0.565910 0
0.566508 0
0.566931 0
0.567412 0
0.567772 0
0.568334 0
0.568739 0
0.569655 1
0.570078 0
0.570622 0
0.571036 0
0.571598 0
0.572039 0
0.572628 0
0.573033 0
0.573559 0
0.573946 0
0.574427 0
0.574814 0
0.575421 0
0.575862 0
0.576415 0
0.576802 0
0.577373 0
0.577769 0
0.578331 0
0.578710 0
0.579245 0
0.579695 0
0.580203 0
0.580554 0
0.581152 0
0.581530 0
0.582074 0
0.582551 0
0.583104 0
0.583563 0
0.584098 0
0.584566 0
0.585083 0
0.585533 0
0.586014 0
0.586410 0
0.586761 0
0.587341 0
0.587831 0
0.588272 0
0.588861 0
0.589257 0
0.589819 0
0.590251 0
0.590804 0
0.591263 0
0.591825 0
0.592167 0
0.592729 0
0.593116 0
0.594114 1
0.594456 0
0.594870 0
0.595405 0
0.596012 0
0.596426 0
0.596943 0
0.597357 0
0.597946 0
0.598378 0
0.598895 0
0.599327 0
0.599898 0
0.600330 0
0.600838 0
0.601207 0
0.601760 0
0.602219 0
0.602781 0
0.603159 0
0.603667 0
0.604090 0
0.604616 0
0.605075 0
0.605664 0
0.606060 0
0.606550 0
0.606928 0
0.607535 0
0.607895 0
0.608430 0
0.608818 0
0.609326 0
0.609686 0
0.610230 0
0.610653 0
0.611134 0
0.611584 0
0.612092 0
0.612542 0
0.613131 0
0.613581 0
0.614125 0
0.614476 0
0.615144 0
0.615531 0
0.616048 0
0.616390 0
0.616979 0
0.617447 0
0.618045 0
0.618504 0
0.619057 0
0.619426 0
0.619961 0
0.620312 0
0.620802 0
0.621162 0
0.621670 0
0.622111 0
0.622700 0
0.623088 0
0.623578 0
0.623920 0
0.624289 0
0.624658 0
0.625256 0
0.625773 0
0.626254 0
0.626677 0
0.627203 0
0.627554 0
0.628125 0
0.628467 0
0.629047 0
0.629461 0
0.629987 0
0.630374 0
0.630963 0
0.631377 0
0.631939 0
0.632407 0
0.632942 0
0.633365 0
0.633891 0
0.634278 0
0.634795 0
0.635272 0
0.635807 0
0.636212 0
0.636974 1
0.637518 0
0.638081 0
0.638504 0
0.639030 0
0.639471 0
0.639952 0
0.640375 0
0.640883 0
0.641288 0
0.641877 0
0.642345 0
0.642952 0
0.643429 0
0.643910 0
0.644261 0
0.644850 0
0.645309 0
0.645916 0
0.646312 0
0.646847 0
0.647198 0
0.647760 0
0.648165 0
0.648727 0
0.649168 0
0.649676 0
0.650045 0
0.650625 0
0.651084 0
0.651583 0
0.652006 0
0.652514 0
0.652992 0
0.653482 0
0.653950 0
0.654494 0
0.654881 0
0.655407 0
0.655767 0
0.656109 0
0.656460 0
0.657161 0
0.657584 0
0.658191 0
0.658641 0
0.659230 0
0.659572 0
0.660107 0
0.660557 0
0.661146 0
0.661506 0
0.661987 0
0.662428 0
0.662999 0
0.663458 0
0.664020 0
0.664380 0
0.664951 0
0.665383 0
0.665945 0
0.666332 0
0.666867 0
0.667272 0
0.667862 0
0.668330 0
0.668901 0
0.669360 0
0.669850 0
0.670282 0
0.670844 0
0.671249 0
0.671802 0
0.672261 0
0.672787 0
0.673174 0
0.673664 0
0.674087 0
0.674447 0
0.675318 1
0.675889 0
0.676267 0
0.676856 0
0.677306 0
0.677904 0
0.678372 0
0.678934 0
0.679294 0
0.679793 0
0.680261 0
0.681078 1
0.681420 0
0.682018 0
0.682370 0
0.682887 0
0.683283 0
0.683782 0
0.684232 0
0.684821 0
0.685244 0
0.686196 1
0.686637 0
0.687226 0
0.687667 0
0.688265 0
0.688607 0
0.689169 0
0.689637 0
0.690145 0
0.690496 0
0.691547 1
0.691898 0
0.692478 0
0.692937 0
0.693418 0
0.693895 0
0.694502 0
0.694979 0
0.695469 0
0.695829 0
0.696409 0
0.696868 0
0.697404 0
0.697863 0
0.698461 0
0.698848 0
0.699365 0
0.699779 0
0.700386 0
0.700782 0
0.701308 0
0.701785 0
0.702338 0
0.702761 0
0.703323 0
0.703755 0
0.704335 0
0.704695 0
0.705284 0
0.705761 0
0.706341 0
0.706800 0
0.707317 0
0.707722 0
0.708800 1
0.709268 0
0.709830 0
0.710199 0
0.710779 0
0.711121 0
0.711719 0
0.712061 0
0.712597 0
0.712939 0
0.713281 0
0.713888 0
0.714248 0
0.714828 0
0.715345 0
0.715723 0
0.716267 0
0.716690 0
0.717367 0
0.717790 0
0.718334 0
0.718694 0
0.719175 0
0.719562 0
0.720088 0
0.720457 0
0.720974 0
0.721379 0
0.721977 0
0.722445 0
0.722953 0
0.723394 0
0.723983 0
0.724460 0
0.725031 0
0.725454 0
0.726061 0
0.726511 0
0.727100 0
0.727460 0
0.727951 0
0.728293 0
0.728828 0
0.729170 0
0.729741 0
0.730182 0
0.730890 1
0.731322 0
0.731718 0
0.732262 0
0.732631 0
0.733148 0
0.734190 1
0.734734 0
0.735314 0
0.735692 0
0.736236 0
0.736605 0
0.737149 0
0.737527 0
0.738235 1
0.738586 0
0.739018 0
0.739387 0
0.739747 0
0.740789 1
0.741463 0
0.741868 0
0.742467 0
0.743074 0
0.743645 0
0.744068 0
0.744639 0
0.745026 0
0.746032 1
0.746473 0
0.746990 0
0.747341 0
0.747683 0
0.748290 0
0.749169 1
0.749722 0
0.750266 0
0.750707 0
0.751215 0
0.751602 0
0.751971 0
0.752533 0
0.753086 0
0.753545 0
0.754080 0
0.754476 0
0.754993 0
0.755443 0
0.755978 0
0.756383 0
0.756909 0
0.757269 0
0.757996 1
0.758419 0
0.759392 1
0.759981 0
0.760561 0
0.760930 0
0.761519 0
0.761915 0
0.762495 0
0.762963 0
0.763570 0
0.763984 0
0.764564 0
0.764933 0
0.765495 0
0.765927 0
0.766489 0
0.766939 0
0.767429 0
0.767879 0
0.768423 0
0.768882 0
0.769363 0
0.769786 0
0.770276 0
0.770717 0
0.771324 0
0.771783 0
0.772354 0
0.772831 0
0.773883 1
0.774342 0
0.774949 0
0.775345 0
0.775862 0
0.776258 0
0.776757 0
0.777180 0
0.777688 0
0.778138 0
0.778736 0
0.779195 0
0.779766 0
0.780108 0
0.780715 0
0.781156 0
0.781655 0
0.782087 0
0.782667 0
0.783126 0
0.783715 0
0.784075 0
0.784565 0
0.784934 0
0.785415 0
0.785856 0
0.786400 0
0.786778 0
0.787340 0
0.787781 0
0.788361 0
0.788712 0
0.789275 0
0.789626 0
0.790134 0
0.790521 0
0.791056 0
0.791470 0
0.792068 0
0.792446 0
0.793008 0
0.793413 0
0.793993 0
0.794380 0
0.794933 0
0.795365 0
0.795882 0
0.796296 0
0.796777 0
0.797164 0
0.797708 0
0.798068 0
0.798576 0
0.799044 0
0.799525 0
0.800002 0
0.800483 0
0.800843 0
0.801387 0
0.801792 0
0.802282 0
0.802759 0
0.803348 0
0.803745 0
0.804343 0
0.804703 0
0.805193 0
0.805544 0
0.806142 0
0.806520 0
0.807010 0
0.807424 0
0.807986 0
0.808409 0
0.808890 0
0.809268 0
0.809767 0
0.810118 0
0.810725 0
0.811121 0
0.811701 0
0.812043 0
0.812614 0
0.812992 0
0.813500 0
0.813851 0
0.814422 0
0.814845 0
0.815380 0
0.815794 0
0.816383 0
0.816806 0
0.817341 0
0.817728 0
0.818318 0
0.818759 0
0.819339 0
0.819922 0
0.820502 0
0.820880 0
0.821424 0
0.821766 0
0.822373 0
0.822832 0
0.823376 0
0.823763 0
0.824778 1
0.825237 0
0.825826 0
0.826222 0
0.826721 0
0.827198 0
0.827715 0
0.828084 0
0.828673 0
0.829141 0
0.829649 0
0.830018 0
0.830571 0
0.830931 0
0.831300 0
0.831817 0
0.832406 0
0.832784 0
0.833392 0
0.833788 0
0.834296 0
0.834773 0
0.835281 0
0.835677 0
0.836037 0
0.836536 0
0.837044 0
0.837458 0
0.838002 0
0.838416 0
0.838960 0
0.839320 0
0.840425 1
0.840803 0
0.841374 0
0.841833 0
0.842314 0
0.842710 0
0.843254 0
0.843704 0
0.844185 0
0.844554 0
0.844932 0
0.845301 0
0.845643 0
0.846362 0
0.846933 0
0.847293 0
0.847865 0
0.848234 0
0.848778 0
0.849219 0
0.849826 0
0.850177 0
0.850685 0
0.851144 0
0.851715 0
0.852129 0
0.852736 0
0.853096 0
0.853703 0
0.854144 0
0.854751 0
0.855102 0
0.855655 0
0.856078 0
0.856640 0
0.857018 0
0.857526 0
0.857886 0
0.858457 0
0.858916 0
0.859487 0
0.859883 0
0.860436 0
0.860832 0
0.861385 0
0.861817 0
0.862543 1
0.863097 0
0.863493 0
0.864100 0
0.864590 0
0.864959 0
0.865566 0
0.866016 0
0.866569 0
0.867010 0
0.867527 0
0.867995 0
0.868575 0
0.869052 0
0.869650 0
0.869992 0
0.870491 0
0.870896 0
0.871377 0
0.871845 0
0.872344 0
0.872785 0
0.873392 0
0.873842 0
0.874368 0
0.874827 0
0.875398 0
0.875857 0
0.876464 0
0.876887 0
0.877386 0
0.877827 0
0.878426 0
0.878876 0
0.879438 0
0.879780 0
0.880378 0
0.880855 0
0.881408 0
0.881867 0
0.882375 0
0.882852 0
0.883369 0
0.883828 0
0.884336 0
0.884723 0
0.885213 0
0.885564 0
0.886416 1
0.887404 1
0.888011 0
0.888371 0
0.888960 0
0.889428 0
0.889981 0
0.890431 0
0.890957 0
0.891344 0
0.891843 0
0.892230 0
0.892810 0
0.893188 0
0.893751 0
0.894201 0
0.895225 1
0.895621 0
0.896201 0
0.896588 0
0.897186 0
0.897636 0
0.898243 0
0.898702 0
0.899255 0
0.899705 0
0.900285 0
0.900708 0
0.901279 0
0.901711 0
0.902237 0
0.902597 0
0.902957 0
0.903299 0
0.903852 0
0.904414 0
0.904976 0
0.905318 0
0.905799 0
0.906231 0
0.906829 0
0.907306 0
0.907877 0
0.908246 0
0.908808 0
0.909223 0
0.909776 0
0.910145 0
0.910662 0
0.911130 0
0.911629 0
0.912097 0
0.912632 0
0.913064 0
0.913545 0
0.913959 0
0.914857 1
0.915334 0
0.915905 0
0.916256 0
0.916782 0
0.917133 0
0.917641 0
0.918100 0
0.918680 0
0.919085 0
0.919674 0
0.920142 0
0.920659 0
0.921019 0
0.921361 0
0.921757 0
0.922564 0
0.922925 0
0.923532 0
0.923928 0
0.924499 0
0.924859 0
0.925412 0
0.925763 0
0.926325 0
0.926748 0
0.927274 0
0.927661 0
0.928241 0
0.928583 0
0.929190 0
0.929631 0
0.930718 1
0.931132 0
0.931631 0
0.932036 0
0.932580 0
0.933012 0
0.933538 0
0.933907 0
0.934505 0
0.934892 0
0.935472 0
0.935877 0
0.936475 0
0.936835 0
0.937379 0
0.937812 0
0.938302 0
0.938716 0
0.939278 0
0.939665 0
0.940200 0
0.940578 0
0.941167 0
0.941536 0
0.942071 0
0.942467 0
0.942975 0
0.943434 0
0.943924 0
0.944275 0
0.944873 0
0.945314 0
0.945840 0
0.946290 0
0.946807 0
0.947221 0
0.947774 0
0.948134 0
0.948651 0
0.949119 0
0.949609 0
0.950023 0
0.950603 0
0.951035 0
0.951615 0
0.951984 0
0.952538 0
0.953006 0
0.953577 0
0.953982 0
0.954499 0
0.954922 0
0.955529 0
0.955988 0
0.956505 0
0.956964 0
0.957553 0
0.957967 0
0.958538 0
0.958907 0
0.959442 0
0.959910 0
0.960454 0
0.960850 0
0.961421 0
0.961763 0
0.962307 0
0.962667 0
0.963166 0
0.963589 0
0.963940 0
0.964511 0
0.965019 0
0.965451 0
0.966058 0
0.966436 0
0.966953 0
0.967349 0
0.967957 0
0.968371 0
0.968915 0
0.969338 0
0.969918 0
0.970260 0
0.970741 0
0.971101 0
0.971690 0
0.972140 0
0.972630 0
0.972981 0
0.973332 0
0.974148 1
0.974849 0
0.975236 0
0.975816 0
0.976275 0
0.976882 0
0.977341 0
0.977831 0
0.978209 0
0.978551 0
0.979340 1
0.979754 0
0.980464 0
0.980999 0
0.981386 0
0.981957 0
0.982372 0
0.982934 0
0.983348 0
0.983910 0
0.984315 0
0.984877 0
0.985246 0
0.985790 0
0.986222 0
0.986829 0
0.987261 0
0.987850 0
0.988264 0
0.988745 0
0.989204 0
0.989703 0
0.990117 0
0.990670 0
0.991147 0
0.991682 0
0.992078 0
0.992685 0
0.993153 0
0.993670 0
0.994012 0
0.994610 0
0.995069 0
0.995631 0
0.995973 0
0.996351 0
0.996949 0
0.997548 0
0.997926 0
0.998515 0
0.998866 0
0.999419 0
0.999851 0
1.000341 0
1.000737 0
1.001326 0
1.001677 0
1.002176 0
1.002590 0
1.003188 0
1.003557 0
1.004083 0
1.004524 0
1.005095 0
1.005545 0
1.006143 0
1.006512 0
1.007083 0
1.007479 0
1.007978 0
1.008446 0
1.008927 0
1.009377 0
1.009930 0
1.010353 0
1.010960 0
1.011401 0
1.011900 0
1.012279 0
1.012778 0
1.013228 0
1.013772 0
1.014150 0
1.014721 0
1.015090 0
1.015661 0
1.016084 0
1.016682 0
1.017060 0
1.017577 0
1.017964 0
1.018517 0
1.018985 0
1.019493 0
1.019943 0
1.020931 1
1.021363 0
1.021925 0
1.022312 0
1.022829 0
1.023234 0
1.023841 0
1.024300 0
1.024914 0
1.025319 0
1.025818 0
1.026286 0
1.026875 0
1.027344 0
1.027897 0
1.028266 0
1.028774 0
1.029179 0
1.029705 0
1.030065 0
1.030663 0
1.031041 0
1.031567 0
1.031981 0
1.032543 0
1.032966 0
1.033456 0
1.033834 0
1.034351 0
1.034756 0
1.035345 0
1.035714 0
1.036231 0
1.036636 0
1.037624 1
1.038002 0
1.038492 0
1.038960 0
1.039468 0
1.039810 0
1.040417 0
1.040858 0
1.041339 0
1.041772 0
1.042379 0
1.042793 0
1.043274 0
1.043688 0
1.044241 0
1.044673 0
1.045226 0
1.045649 0
1.046202 0
1.046598 0
1.047088 0
1.047493 0
1.047992 0
1.048460 0
1.049067 0
1.049526 0
1.050070 0
1.050430 0
1.051037 0
1.051514 0
1.052031 0
1.052373 0
1.053297 1
1.053868 0
1.054421 0
1.054808 0
1.055343 0
1.055766 0
1.056274 0
1.056751 0
1.057314 0
1.057791 0
1.058389 0
1.058776 0
1.059383 0
1.059770 0
1.060260 0
1.060674 0
1.061545 1
1.061896 0
1.062503 0
1.062872 0
1.063470 0
1.063929 0
1.064419 0
1.064761 0
1.065296 0
1.065764 0
1.066344 0
1.066803 0
1.067656 1
1.068025 0
1.068376 0
1.068929 0
1.069419 0
1.069851 0
1.070422 0
1.070881 0
1.071479 0
