0.193956 0
0.194509 0
0.194896 0
0.195449 0
0.195890 0
0.196443 0
0.196785 0
0.197284 0
0.197671 0
0.198278 0
0.198719 0
0.199299 0
0.199641 0
0.200194 0
0.200644 0
0.201197 0
0.201674 0
0.202209 0
0.202668 0
0.203266 0
0.203662 0
0.204152 0
0.204548 0
0.205083 0
0.205648 0
0.206255 0
0.206670 0
0.207205 0
0.207547 0
0.208136 0
0.208496 0
0.209529 1
0.209934 0
0.210487 0
0.210847 0
0.211418 0
0.211832 0
0.212322 0
0.212754 0
0.213253 0
0.213721 0
0.214319 0
0.214715 0
0.215286 0
0.215709 0
0.216217 0
0.216568 0
0.216946 0
0.217490 0
0.217980 0
0.218430 0
0.218938 0
0.219352 0
0.219905 0
0.220355 0
0.220881 0
0.221331 0
0.221920 0
0.222289 0
0.222878 0
0.223355 0
0.223845 0
0.224277 0
0.224867 0
0.225227 0
0.225762 0
0.226140 0
0.226720 0
0.227179 0
0.227732 0
0.228146 0
0.229188 1
0.229602 0
0.230155 0
0.230569 0
0.231122 0
0.231491 0
0.232071 0
0.232467 0
0.233002 0
0.233461 0
0.233978 0
0.234401 0
0.234990 0
0.235413 0
0.235957 0
0.236380 0
0.236987 0
0.237374 0
0.237909 0
0.238350 0
0.238831 0
0.239299 0
0.239870 0
0.240338 0
0.241218 1
0.241695 0
0.242275 0
0.242635 0
0.243243 0
0.243612 0
0.244111 0
0.244579 0
0.245141 0
0.245555 0
0.246099 0
0.246495 0
0.247003 0
0.247354 0
0.247961 0
0.248357 0
0.249363 1
0.249795 0
0.250294 0
0.250717 0
0.251243 0
0.251603 0
0.252129 0
0.252588 0
0.253177 0
0.253609 0
0.254135 0
0.254486 0
0.255075 0
0.255498 0
0.256024 0
0.256438 0
0.256919 0
0.257306 0
0.257666 0
0.258201 0
0.258588 0
0.259186 0
0.259775 0
0.260189 0
0.260778 0
0.261255 0
0.261782 0
0.262151 0
0.262749 0
0.263145 0
0.263626 0
0.264004 0
0.264611 0
0.265088 0
0.265596 0
0.265965 0
0.266554 0
0.266959 0
0.267467 0
0.267899 0
0.268461 0
0.268812 0
0.269565 1
0.270154 0
0.270752 0
0.271202 0
0.271782 0
0.272259 0
0.272848 0
0.273208 0
0.273725 0
0.274112 0
0.274656 0
0.275106 0
0.275659 0
0.276019 0
0.276563 0
0.277013 0
0.277503 0
0.277917 0
0.278515 0
0.278911 0
0.279473 0
0.279932 0
0.280441 0
0.280864 0
0.281372 0
0.281759 0
0.282303 0
0.282654 0
0.283207 0
0.283657 0
0.284237 0
0.284714 0
0.285222 0
0.285636 0
0.286216 0
0.286558 0
0.287084 0
0.287552 0
0.288033 0
0.288501 0
0.289081 0
0.289513 0
0.290039 0
0.290399 0
0.290880 0
0.291330 0
0.291883 0
0.292315 0
0.292796 0
0.293147 0
0.293709 0
0.294177 0
0.294784 0
0.295180 0
0.295706 0
0.296147 0
0.296754 0
0.297150 0
0.297739 0
0.298171 0
0.298769 0
0.299184 0
0.299901 1
0.300463 0
0.301070 0
0.301430 0
0.302001 0
0.302424 0
0.302977 0
0.303346 0
0.303872 0
0.304304 0
0.304893 0
0.305289 0
0.305878 0
0.306229 0
0.307280 1
0.307755 0
0.308353 0
0.308758 0
0.309329 0
0.309770 0
0.310332 0
0.310809 0
0.311398 0
0.311848 0
0.312374 0
0.312797 0
0.313395 0
0.313746 0
0.314227 0
0.314650 0
0.315131 0
0.315545 0
0.316098 0
0.316548 0
0.317047 0
0.317398 0
0.317934 0
0.318384 0
0.318865 0
0.319297 0
0.319850 0
0.320282 0
0.320790 0
0.321177 0
0.321757 0
0.322162 0
0.322643 0
0.323075 0
0.323646 0
0.324024 0
0.324613 0
0.325054 0
0.325634 0
0.326012 0
0.326565 0
0.326988 0
0.327559 0
0.327964 0
0.328553 0
0.329030 0
0.329565 0
0.330015 0
0.330505 0
0.330964 0
0.331445 0
0.331886 0
0.332493 0
0.332853 0
0.333424 0
0.333784 0
0.334135 0
0.334679 0
0.335432 1
0.335810 0
0.336548 0
0.337007 0
0.338094 1
0.338454 0
0.338980 0
0.339394 0
0.339893 0
0.340280 0
0.340631 0
0.341184 0
0.341719 0
0.342151 0
0.343166 1
0.343544 0
0.344034 0
0.344403 0
0.344992 0
0.345442 0
0.345932 0
0.346301 0
0.346836 0
0.347241 0
0.347812 0
0.348271 0
0.348824 0
0.349202 0
0.349737 0
0.350178 0
0.350695 0
0.351154 0
0.351725 0
0.352193 0
0.352746 0
0.353142 0
0.353659 0
0.354055 0
0.354636 0
0.355041 0
0.355585 0
0.356044 0
0.356651 0
0.357011 0
0.357591 0
0.358023 0
0.358522 0
0.358936 0
0.359498 0
0.359930 0
0.360519 0
0.360897 0
0.361450 0
0.361900 0
0.362462 0
0.362813 0
0.363321 0
0.363762 0
0.364297 0
0.364747 0
0.365309 0
0.365750 0
0.366557 1
0.367137 0
0.367744 0
0.368203 0
0.368810 0
0.369251 0
0.369858 0
0.370326 0
0.370843 0
0.371284 0
0.371774 0
0.372170 0
0.372539 0
0.373110 0
0.373461 0
0.374015 0
0.374375 0
0.374735 0
0.375714 1
0.376258 0
0.376618 0
0.377207 0
0.377796 0
0.378210 0
0.378727 0
0.379150 0
0.379712 0
0.380180 0
0.380769 0
0.381147 0
0.381709 0
0.382114 0
0.382712 0
0.383162 0
0.383724 0
0.384111 0
0.384718 0
0.385087 0
0.386084 1
0.386444 0
0.387024 0
0.387375 0
0.387883 0
0.388261 0
0.388805 0
0.389255 0
0.389844 0
0.390231 0
0.390793 0
0.391207 0
0.391787 0
0.392193 0
0.392791 0
0.393268 0
0.393803 0
0.394235 0
0.394743 0
0.395211 0
0.395692 0
0.396061 0
0.396421 0
0.396817 0
0.398061 1
0.398439 0
0.398965 0
0.399325 0
0.399869 0
0.400283 0
0.400863 0
0.401286 0
0.401848 0
0.402271 0
0.402824 0
0.403184 0
0.403719 0
0.404079 0
0.404686 0
0.405091 0
0.405617 0
0.405986 0
0.406593 0
0.407016 0
0.408067 1
0.408481 0
0.409070 0
0.409493 0
0.410107 0
0.410512 0
0.411003 0
0.411345 0
0.411943 0
0.412375 0
0.412982 0
0.413342 0
0.413922 0
0.414381 0
0.414862 0
0.415222 0
0.415775 0
0.416189 0
0.416751 0
0.417183 0
0.417709 0
0.418159 0
0.418694 0
0.419063 0
0.419544 0
0.419976 0
0.420502 0
0.420952 0
0.421550 0
0.421955 0
0.422490 0
0.422904 0
0.423394 0
0.423763 0
0.424307 0
0.424721 0
0.425310 0
0.425760 0
0.426259 0
0.426673 0
0.427033 0
0.427559 0
0.427910 0
0.428454 0
0.429008 0
0.429377 0
0.429948 0
0.430326 0
0.430924 0
0.431284 0
0.432290 1
0.432731 0
0.433221 0
0.433653 0
0.434188 0
0.434593 0
0.435128 0
0.435497 0
0.436086 0
0.436509 0
0.437008 0
0.437395 0
0.437912 0
0.438335 0
0.438870 0
0.439275 0
0.439882 0
0.440224 0
0.440705 0
0.441047 0
0.441443 0
0.441969 0
0.442311 0
0.442882 0
0.443462 0
0.443813 0
0.444855 1
0.445269 0
0.445786 0
0.446128 0
0.446708 0
0.447168 0
0.447757 0
0.448171 0
0.448760 0
0.449156 0
0.449754 0
0.450213 0
0.450766 0
0.451117 0
0.451715 0
0.452120 0
0.452619 0
0.453042 0
0.453613 0
0.454063 0
0.454544 0
0.454886 0
0.455421 0
0.455844 0
0.456424 0
0.456883 0
0.457997 1
0.458429 0
0.459009 0
0.459459 0
0.459976 0
0.460435 0
0.461006 0
0.461465 0
0.461955 0
0.462387 0
0.462976 0
0.463453 0
0.464060 0
0.464474 0
0.465018 0
0.465477 0
0.466058 0
0.466436 0
0.467025 0
0.467448 0
0.467983 0
0.468433 0
0.469040 0
0.469508 0
0.469989 0
0.470349 0
0.470700 0
0.471069 0
0.471411 0
0.471762 0
0.472104 0
0.473559 1
0.474049 0
0.474508 0
0.475061 0
0.475529 0
0.476127 0
0.476523 0
0.477031 0
0.477463 0
0.477989 0
0.478376 0
0.478875 0
0.479235 0
0.479761 0
0.480148 0
0.481118 1
0.481586 0
0.482130 0
0.482553 0
0.483124 0
0.483521 0
0.484038 0
0.484434 0
0.484924 0
0.485329 0
0.486190 1
0.486770 0
0.487350 0
0.487782 0
0.488362 0
0.488704 0
0.489221 0
0.489671 0
0.490206 0
0.490638 0
0.491137 0
0.491506 0
0.492095 0
0.492455 0
0.493044 0
0.493449 0
0.494020 0
0.494407 0
0.494996 0
0.495365 0
0.495909 0
0.496314 0
0.496903 0
0.497335 0
0.497825 0
0.498203 0
0.498810 0
0.499188 0
0.499777 0
0.500254 0
0.500807 0
0.501203 0
0.501801 0
0.502206 0
0.502706 0
0.503102 0
0.503664 0
0.504123 0
0.505084 1
0.505534 0
0.506105 0
0.506501 0
0.507090 0
0.507495 0
0.508102 0
0.508462 0
0.509042 0
0.509429 0
0.509982 0
0.510441 0
0.511012 0
0.511480 0
0.511970 0
0.512504 0
0.513057 0
0.513399 0
0.513925 0
0.514348 0
0.514838 0
0.515315 0
0.515796 0
0.516183 0
0.516972 1
0.517314 0
0.517903 0
0.518474 0
0.519570 1
0.519984 0
0.520474 0
0.520870 0
0.521450 0
0.521892 0
0.522499 0
0.522940 0
0.523529 0
0.523934 0
0.524442 0
0.524802 0
0.525409 0
0.525787 0
0.526367 0
0.526808 0
0.527334 0
0.527685 0
0.528220 0
0.528661 0
0.529631 1
0.530099 0
0.530634 0
0.531039 0
0.531583 0
0.531952 0
0.532523 0
0.532883 0
0.533364 0
0.533841 0
0.534358 0
0.534763 0
0.535334 0
0.535685 0
0.536511 1
0.536880 0
0.537469 0
0.537829 0
0.538364 0
0.538742 0
0.539594 1
0.539955 0
0.540306 0
0.540877 0
0.541578 0
0.542028 0
0.542599 0
0.543004 0
0.543584 0
0.543980 0
0.544533 0
0.544947 0
0.545500 0
0.545914 0
0.546458 0
0.546935 0
0.547443 0
0.547920 0
0.548491 0
0.548959 0
0.549467 0
0.549854 0
0.550389 0
0.550785 0
0.551275 0
0.551725 0
0.552296 0
0.552710 0
0.553290 0
0.553686 0
0.554221 0
0.554644 0
0.555125 0
0.555566 0
0.556173 0
0.556515 0
0.557005 0
0.557356 0
0.557954 0
0.558333 0
0.558850 0
0.559246 0
0.559844 0
0.560303 0
0.561101 1
0.561443 0
0.561812 0
0.562226 0
0.563075 0
0.563498 0
0.564096 0
0.564519 0
0.565000 0
0.565360 0
0.565922 0
0.566327 0
0.567243 1
0.567666 0
0.568210 0
0.568624 0
0.569186 0
0.569627 0
0.570216 0
0.570621 0
0.571147 0
0.571534 0
0.572015 0
0.572402 0
0.573009 0
0.573450 0
0.574003 0
0.574390 0
0.574961 0
0.575357 0
0.575920 0
0.576298 0
0.576833 0
0.577283 0
0.577791 0
0.578142 0
0.578740 0
0.579118 0
0.579662 0
0.580139 0
0.580692 0
0.581151 0
0.581686 0
0.582154 0
0.582671 0
0.583121 0
0.583602 0
0.583998 0
0.584349 0
0.584929 0
0.585419 0
0.585860 0
0.586449 0
0.586845 0
0.587407 0
0.587839 0
0.588392 0
0.588851 0
0.589413 0
0.589755 0
0.590317 0
0.590704 0
0.591701 1
0.592043 0
0.592457 0
0.592992 0
0.593599 0
0.594013 0
0.594531 0
0.594945 0
0.595534 0
0.595966 0
0.596483 0
0.596915 0
0.597486 0
0.597918 0
0.598426 0
0.598795 0
0.599348 0
0.599807 0
0.600369 0
0.600747 0
0.601255 0
0.601678 0
0.602204 0
0.602663 0
0.603252 0
0.603648 0
0.604138 0
0.604516 0
0.605123 0
0.605483 0
0.606018 0
0.606405 0
0.606913 0
0.607273 0
0.607817 0
0.608240 0
0.608721 0
0.609171 0
0.609679 0
0.610129 0
0.610718 0
0.611168 0
0.611712 0
0.612063 0
0.612599 0
0.612986 0
0.613503 0
0.613845 0
0.614434 0
0.615035 0
0.615633 0
0.616092 0
0.616645 0
0.617014 0
0.617549 0
0.617900 0
0.618390 0
0.618750 0
0.619258 0
0.619699 0
0.620288 0
0.620675 0
0.621165 0
0.621507 0
0.621876 0
0.622245 0
0.622843 0
0.623360 0
0.623841 0
0.624264 0
0.624790 0
0.625141 0
0.625712 0
0.626054 0
0.626634 0
0.627048 0
0.627574 0
0.627961 0
0.628550 0
0.628964 0
0.629526 0
0.629994 0
0.630529 0
0.630953 0
0.631479 0
0.631866 0
0.632383 0
0.632860 0
0.633395 0
0.633800 0
0.634562 1
0.635106 0
0.635668 0
0.636091 0
0.636617 0
0.637058 0
0.637539 0
0.637962 0
0.638470 0
0.638875 0
0.639464 0
0.639932 0
0.640539 0
0.641016 0
0.641497 0
0.641848 0
0.642437 0
0.642896 0
0.643503 0
0.643899 0
0.644434 0
0.644785 0
0.645347 0
0.645752 0
0.646314 0
0.646755 0
0.647263 0
0.647632 0
0.648212 0
0.648671 0
0.649170 0
0.649594 0
0.650102 0
0.650579 0
0.651069 0
0.651537 0
0.652081 0
0.652468 0
0.652994 0
0.653354 0
0.653696 0
0.654047 0
0.654748 0
0.655171 0
0.655778 0
0.656228 0
0.656817 0
0.657159 0
0.657694 0
0.658144 0
0.658733 0
0.659093 0
0.659574 0
0.660015 0
0.660586 0
0.661045 0
0.661607 0
0.661967 0
0.662538 0
0.662970 0
0.663532 0
0.663919 0
0.664454 0
0.664859 0
0.665448 0
0.665916 0
0.666487 0
0.666946 0
0.667437 0
0.667869 0
0.668431 0
0.668836 0
0.669389 0
0.669848 0
0.670374 0
0.670761 0
0.671251 0
0.671674 0
0.672034 0
0.672905 1
0.673476 0
0.673854 0
0.674443 0
0.674893 0
0.675491 0
0.675959 0
0.676521 0
0.676881 0
0.677380 0
0.677848 0
0.678665 1
0.679007 0
0.679605 0
0.679956 0
0.680473 0
0.680869 0
0.681368 0
0.681818 0
0.682407 0
0.682830 0
0.683782 1
0.684223 0
0.684812 0
0.685253 0
0.685852 0
0.686194 0
0.686756 0
0.687224 0
0.687732 0
0.688083 0
0.689134 1
0.689485 0
0.690065 0
0.690524 0
0.691005 0
0.691482 0
0.692089 0
0.692566 0
0.693056 0
0.693416 0
0.693996 0
0.694455 0
0.694990 0
0.695449 0
0.696047 0
0.696434 0
0.696951 0
0.697365 0
0.697972 0
0.698368 0
0.698894 0
0.699371 0
0.699924 0
0.700347 0
0.700909 0
0.701341 0
0.701921 0
0.702281 0
0.702870 0
0.703347 0
0.703927 0
0.704387 0
0.704904 0
0.705309 0
0.706387 1
0.706855 0
0.707417 0
0.707786 0
0.708366 0
0.708708 0
0.709306 0
0.709648 0
0.710183 0
0.710525 0
0.710867 0
0.711474 0
0.711834 0
0.712414 0
0.712931 0
0.713309 0
0.713853 0
0.714276 0
0.714820 0
0.715243 0
0.715787 0
0.716147 0
0.716628 0
0.717015 0
0.717674 0
0.718043 0
0.718560 0
0.718965 0
0.719563 0
0.720031 0
0.720539 0
0.720980 0
0.721569 0
0.722046 0
0.722618 0
0.723041 0
0.723648 0
0.724098 0
0.724687 0
0.725047 0
0.725537 0
0.725879 0
0.726414 0
0.726756 0
0.727327 0
0.727768 0
0.728476 1
0.728908 0
0.729304 0
0.729848 0
0.730217 0
0.730734 0
0.731776 1
0.732320 0
0.732900 0
0.733278 0
0.733822 0
0.734191 0
0.734735 0
0.735113 0
0.735821 1
0.736172 0
0.736604 0
0.736973 0
0.737333 0
0.738375 1
0.739049 0
0.739454 0
0.740052 0
0.740660 0
0.741231 0
0.741654 0
0.742225 0
0.742612 0
0.743618 1
0.744059 0
0.744576 0
0.744927 0
0.745269 0
0.745876 0
0.746755 1
0.747308 0
0.747852 0
0.748293 0
0.748801 0
0.749188 0
0.749557 0
0.750119 0
0.750672 0
0.751131 0
0.751666 0
0.752062 0
0.752579 0
0.753029 0
0.753564 0
0.753969 0
0.754495 0
0.754855 0
0.755581 1
0.756004 0
0.756977 1
0.757566 0
0.758146 0
0.758515 0
0.759104 0
0.759500 0
0.760080 0
0.760549 0
0.761156 0
0.761570 0
0.762150 0
0.762519 0
0.763081 0
0.763513 0
0.764075 0
0.764525 0
0.765015 0
0.765465 0
0.766009 0
0.766468 0
0.766949 0
0.767372 0
0.767862 0
0.768303 0
0.768910 0
0.769369 0
0.769940 0
0.770417 0
0.771468 1
0.771927 0
0.772534 0
0.772930 0
0.773447 0
0.773843 0
0.774342 0
0.774765 0
0.775273 0
0.775723 0
0.776321 0
0.776780 0
0.777351 0
0.777693 0
0.778300 0
0.778741 0
0.779241 0
0.779673 0
0.780253 0
0.780712 0
0.781301 0
0.781661 0
0.782151 0
0.782520 0
0.783001 0
0.783442 0
0.783986 0
0.784364 0
0.784926 0
0.785367 0
0.785947 0
0.786298 0
0.786860 0
0.787211 0
0.787719 0
0.788106 0
0.788641 0
0.789055 0
0.789653 0
0.790031 0
0.790593 0
0.790998 0
0.791578 0
0.791965 0
0.792518 0
0.792950 0
0.793467 0
0.793881 0
0.794362 0
0.794749 0
0.795293 0
0.795653 0
0.796161 0
0.796629 0
0.797110 0
0.797588 0
0.798069 0
0.798429 0
0.798973 0
0.799378 0
0.799868 0
0.800345 0
0.800934 0
0.801330 0
0.801928 0
0.802288 0
0.802778 0
0.803129 0
0.803727 0
0.804105 0
0.804595 0
0.805009 0
0.805571 0
0.805994 0
0.806475 0
0.806853 0
0.807352 0
0.807703 0
0.808310 0
0.808706 0
0.809286 0
0.809628 0
0.810199 0
0.810577 0
0.811085 0
0.811436 0
0.812007 0
0.812430 0
0.812965 0
0.813379 0
0.813968 0
0.814391 0
0.814926 0
0.815314 0
0.815903 0
0.816344 0
0.816924 0
0.817374 0
0.817954 0
0.818332 0
0.818876 0
0.819218 0
0.819958 0
0.820417 0
0.820961 0
0.821348 0
0.822363 1
0.822822 0
0.823411 0
0.823807 0
0.824306 0
0.824783 0
0.825300 0
0.825669 0
0.826258 0
0.826726 0
0.827234 0
0.827603 0
0.828156 0
0.828516 0
0.828885 0
0.829402 0
0.829991 0
0.830369 0
0.830976 0
0.831372 0
0.831880 0
0.832357 0
0.832865 0
0.833261 0
0.833622 0
0.834121 0
0.834629 0
0.835043 0
0.835587 0
0.836001 0
0.836545 0
0.836905 0
0.838010 1
0.838388 0
0.838959 0
0.839418 0
0.839899 0
0.840295 0
0.840839 0
0.841289 0
0.841770 0
0.842139 0
0.842517 0
0.842886 0
0.843228 0
0.843947 0
0.844518 0
0.844878 0
0.845449 0
0.845818 0
0.846362 0
0.846803 0
0.847410 0
0.847761 0
0.848269 0
0.848728 0
0.849299 0
0.849713 0
0.850320 0
0.850680 0
0.851288 0
0.851729 0
0.852336 0
0.852687 0
0.853240 0
0.853663 0
0.854225 0
0.854603 0
0.855111 0
0.855471 0
0.856042 0
0.856501 0
0.857072 0
0.857468 0
0.858021 0
0.858417 0
0.858970 0
0.859402 0
0.860128 1
0.860681 0
0.861077 0
0.861684 0
0.862174 0
0.862543 0
0.863150 0
0.863600 0
0.864153 0
0.864594 0
0.865111 0
0.865579 0
0.866159 0
0.866636 0
0.867234 0
0.867576 0
0.868075 0
0.868480 0
0.868961 0
0.869429 0
0.869928 0
0.870370 0
0.870977 0
0.871427 0
0.871953 0
0.872412 0
0.872983 0
0.873442 0
0.874049 0
0.874472 0
0.874971 0
0.875412 0
0.876010 0
0.876460 0
0.877022 0
0.877364 0
0.877962 0
0.878439 0
0.878992 0
0.879451 0
0.879959 0
0.880436 0
0.880953 0
0.881412 0
0.881920 0
0.882307 0
0.882797 0
0.883148 0
0.884000 1
0.884988 1
0.885595 0
0.885955 0
0.886544 0
0.887012 0
0.887565 0
0.888015 0
0.888541 0
0.888928 0
0.889428 0
0.889815 0
0.890395 0
0.890773 0
0.891335 0
0.891785 0
0.892809 1
0.893205 0
0.893785 0
0.894172 0
0.894770 0
0.895220 0
0.895827 0
0.896286 0
0.896839 0
0.897289 0
0.897869 0
0.898292 0
0.898863 0
0.899295 0
0.899821 0
0.900181 0
0.900541 0
0.900883 0
0.901436 0
0.901998 0
0.902560 0
0.902902 0
0.903383 0
0.903815 0
0.904413 0
0.904890 0
0.905461 0
0.905830 0
0.906392 0
0.906806 0
0.907359 0
0.907729 0
0.908246 0
0.908714 0
0.909213 0
0.909681 0
0.910216 0
0.910648 0
0.911129 0
0.911543 0
0.912441 1
0.912918 0
0.913489 0
0.913840 0
0.914366 0
0.914717 0
0.915225 0
0.915684 0
0.916264 0
0.916669 0
0.917258 0
0.917726 0
0.918243 0
0.918603 0
0.918945 0
0.919341 0
0.920015 0
0.920375 0
0.920982 0
0.921378 0
0.922095 0
0.922455 0
0.923008 0
0.923359 0
0.923921 0
0.924344 0
0.924870 0
0.925257 0
0.925837 0
0.926179 0
0.926786 0
0.927227 0
0.928314 1
0.928728 0
0.929227 0
0.929632 0
0.930176 0
0.930608 0
0.931135 0
0.931504 0
0.932102 0
0.932489 0
0.933069 0
0.933474 0
0.934072 0
0.934432 0
0.934976 0
0.935408 0
0.935898 0
0.936312 0
0.936874 0
0.937261 0
0.937796 0
0.938174 0
0.938763 0
0.939132 0
0.939667 0
0.940063 0
0.940571 0
0.941030 0
0.941520 0
0.941871 0
0.942469 0
0.942910 0
0.943436 0
0.943886 0
0.944403 0
0.944817 0
0.945370 0
0.945730 0
0.946247 0
0.946715 0
0.947205 0
0.947619 0
0.948199 0
0.948631 0
0.949212 0
0.949581 0
0.950134 0
0.950602 0
0.951173 0
0.951578 0
0.952095 0
0.952518 0
0.953125 0
0.953584 0
0.954101 0
0.954560 0
0.955149 0
0.955563 0
0.956134 0
0.956503 0
0.957038 0
0.957506 0
0.958050 0
0.958446 0
0.959017 0
0.959359 0
0.959903 0
0.960263 0
0.960762 0
0.961185 0
0.961536 0
0.962107 0
0.962615 0
0.963047 0
0.963654 0
0.964032 0
0.964549 0
0.964945 0
0.965552 0
0.965966 0
0.966510 0
0.966933 0
0.967513 0
0.967856 0
0.968337 0
0.968697 0
0.969286 0
0.969736 0
0.970226 0
0.970577 0
0.970928 0
0.971744 1
0.972445 0
0.972832 0
0.973412 0
0.973871 0
0.974478 0
0.974937 0
0.975427 0
0.975805 0
0.976147 0
0.976936 1
0.977350 0
0.978060 0
0.978595 0
0.978982 0
0.979553 0
0.979967 0
0.980529 0
0.980943 0
0.981505 0
0.981910 0
0.982472 0
0.982841 0
0.983385 0
0.983817 0
0.984424 0
0.984856 0
0.985445 0
0.985860 0
0.986341 0
0.986800 0
0.987299 0
0.987713 0
0.988266 0
0.988743 0
0.989278 0
0.989674 0
0.990281 0
0.990749 0
0.991266 0
0.991608 0
0.992206 0
0.992665 0
0.993227 0
0.993569 0
0.993947 0
0.994545 0
0.995143 0
0.995521 0
0.996110 0
0.996461 0
0.997014 0
0.997446 0
0.997936 0
0.998332 0
0.998921 0
0.999272 0
0.999771 0
1.000185 0
1.000783 0
1.001152 0
1.001678 0
1.002119 0
1.002690 0
1.003140 0
1.003738 0
1.004107 0
1.004679 0
1.005075 0
1.005574 0
1.006042 0
1.006523 0
1.006973 0
1.007526 0
1.007949 0
1.008556 0
1.008997 0
1.009496 0
1.009874 0
1.010373 0
1.010823 0
1.011367 0
1.011745 0
1.012316 0
1.012685 0
1.013256 0
1.013679 0
1.014277 0
1.014655 0
1.015172 0
1.015559 0
1.016112 0
1.016580 0
1.017088 0
1.017538 0
1.018526 1
1.018958 0
1.019520 0
1.019907 0
1.020424 0
1.020829 0
1.021436 0
1.021895 0
1.022376 0
1.022782 0
1.023281 0
1.023749 0
1.024486 0
1.024954 0
1.025507 0
1.025876 0
1.026384 0
1.026789 0
1.027315 0
1.027675 0
1.028273 0
1.028651 0
1.029177 0
1.029591 0
1.030153 0
1.030576 0
1.031066 0
1.031444 0
1.031961 0
1.032366 0
1.032955 0
1.033325 0
1.033842 0
1.034247 0
1.035235 1
1.035613 0
1.036103 0
1.036571 0
1.037079 0
1.037421 0
1.038028 0
1.038469 0
1.038950 0
1.039382 0
1.039989 0
1.040403 0
1.040884 0
1.041298 0
1.041851 0
1.042283 0
1.042836 0
1.043259 0
1.043812 0
1.044208 0
1.044698 0
1.045103 0
1.045602 0
1.046070 0
1.046677 0
1.047136 0
1.047680 0
1.048040 0
1.048647 0
1.049124 0
1.049641 0
1.049983 0
1.050907 1
1.051478 0
1.052032 0
1.052419 0
1.052954 0
1.053377 0
1.053885 0
1.054362 0
1.054924 0
1.055401 0
1.055999 0
1.056386 0
1.056993 0
1.057380 0
1.057870 0
1.058284 0
1.059155 1
1.059506 0
1.060113 0
1.060482 0
1.061080 0
1.061539 0
1.062029 0
1.062371 0
1.062906 0
1.063374 0
1.063954 0
1.064413 0
1.065266 1
1.065635 0
1.065986 0
1.066539 0
1.067029 0
1.067461 0
1.068032 0
1.068491 0
1.069089 0
