0.197039 0
0.197592 0
0.197979 0
0.198532 0
0.198973 0
0.199526 0
0.199868 0
0.200367 0
0.200754 0
0.201361 0
0.201802 0
0.202382 0
0.202724 0
0.203277 0
0.203727 0
0.204280 0
0.204757 0
0.205425 0
0.205884 0
0.206482 0
0.206878 0
0.207368 0
0.207764 0
0.208299 0
0.208731 0
0.209338 0
0.209752 0
0.210287 0
0.210629 0
0.211218 0
0.211579 0
0.212612 1
0.213017 0
0.213570 0
0.213930 0
0.214501 0
0.214915 0
0.215405 0
0.215837 0
0.216336 0
0.216804 0
0.217402 0
0.217798 0
0.218369 0
0.218792 0
0.219300 0
0.219651 0
0.220029 0
0.220573 0
0.221063 0
0.221513 0
0.222021 0
0.222435 0
0.222988 0
0.223438 0
0.223964 0
0.224414 0
0.225003 0
0.225372 0
0.225961 0
0.226438 0
0.226928 0
0.227360 0
0.227949 0
0.228309 0
0.228844 0
0.229222 0
0.229802 0
0.230261 0
0.230814 0
0.231228 0
0.232270 1
0.232684 0
0.233237 0
0.233651 0
0.234204 0
0.234573 0
0.235153 0
0.235550 0
0.236085 0
0.236544 0
0.237061 0
0.237484 0
0.238073 0
0.238496 0
0.239040 0
0.239463 0
0.240070 0
0.240457 0
0.240992 0
0.241433 0
0.241914 0
0.242382 0
0.242953 0
0.243421 0
0.244301 1
0.244778 0
0.245358 0
0.245718 0
0.246325 0
0.246694 0
0.247193 0
0.247661 0
0.248223 0
0.248637 0
0.249181 0
0.249577 0
0.250085 0
0.250436 0
0.251043 0
0.251439 0
0.252445 1
0.252877 0
0.253376 0
0.253799 0
0.254325 0
0.254685 0
0.255211 0
0.255670 0
0.256259 0
0.256691 0
0.257217 0
0.257568 0
0.258157 0
0.258580 0
0.259106 0
0.259521 0
0.260002 0
0.260389 0
0.260749 0
0.261284 0
0.261671 0
0.262269 0
0.262858 0
0.263272 0
0.263861 0
0.264338 0
0.264864 0
0.265233 0
0.265831 0
0.266227 0
0.266708 0
0.267086 0
0.267693 0
0.268170 0
0.268678 0
0.269047 0
0.269636 0
0.270041 0
0.270549 0
0.270981 0
0.271543 0
0.271894 0
0.272647 1
0.273236 0
0.273834 0
0.274284 0
0.274864 0
0.275341 0
0.275930 0
0.276290 0
0.276807 0
0.277194 0
0.277738 0
0.278188 0
0.278741 0
0.279101 0
0.279645 0
0.280095 0
0.280585 0
0.280999 0
0.281597 0
0.281993 0
0.282555 0
0.283014 0
0.283522 0
0.283946 0
0.284454 0
0.284841 0
0.285385 0
0.285736 0
0.286289 0
0.286739 0
0.287319 0
0.287796 0
0.288304 0
0.288718 0
0.289298 0
0.289640 0
0.290166 0
0.290634 0
0.291115 0
0.291583 0
0.292163 0
0.292595 0
0.293121 0
0.293481 0
0.293962 0
0.294412 0
0.294965 0
0.295397 0
0.295878 0
0.296229 0
0.296791 0
0.297259 0
0.297866 0
0.298262 0
0.298788 0
0.299229 0
0.299836 0
0.300232 0
0.300821 0
0.301253 0
0.301851 0
0.302265 0
0.302982 1
0.303544 0
0.304151 0
0.304511 0
0.305082 0
0.305505 0
0.306058 0
0.306427 0
0.306953 0
0.307385 0
0.308108 0
0.308504 0
0.309093 0
0.309444 0
0.310495 1
0.310837 0
0.311435 0
0.311840 0
0.312411 0
0.312852 0
0.313414 0
0.313891 0
0.314480 0
0.314930 0
0.315456 0
0.315879 0
0.316477 0
0.316828 0
0.317309 0
0.317732 0
0.318213 0
0.318627 0
0.319180 0
0.319630 0
0.320129 0
0.320480 0
0.321015 0
0.321465 0
0.321946 0
0.322378 0
0.322931 0
0.323363 0
0.323871 0
0.324258 0
0.324838 0
0.325243 0
0.325724 0
0.326156 0
0.326727 0
0.327105 0
0.327694 0
0.328135 0
0.328715 0
0.329093 0
0.329646 0
0.330069 0
0.330640 0
0.331045 0
0.331634 0
0.332112 0
0.332647 0
0.333097 0
0.333587 0
0.334046 0
0.334527 0
0.334968 0
0.335575 0
0.335935 0
0.336506 0
0.336866 0
0.337217 0
0.337761 0
0.338514 1
0.338892 0
0.339629 0
0.340088 0
0.341175 1
0.341535 0
0.342061 0
0.342475 0
0.342974 0
0.343361 0
0.343712 0
0.344265 0
0.344800 0
0.345232 0
0.346247 1
0.346625 0
0.347115 0
0.347484 0
0.348073 0
0.348523 0
0.349013 0
0.349382 0
0.349917 0
0.350322 0
0.350893 0
0.351352 0
0.351905 0
0.352283 0
0.352818 0
0.353259 0
0.353776 0
0.354235 0
0.354806 0
0.355274 0
0.355828 0
0.356224 0
0.356741 0
0.357137 0
0.357717 0
0.358122 0
0.358666 0
0.359125 0
0.359732 0
0.360092 0
0.360672 0
0.361104 0
0.361603 0
0.362017 0
0.362579 0
0.363011 0
0.363600 0
0.363978 0
0.364531 0
0.364981 0
0.365543 0
0.365894 0
0.366402 0
0.366843 0
0.367378 0
0.367828 0
0.368390 0
0.368831 0
0.369638 1
0.370218 0
0.370825 0
0.371284 0
0.371891 0
0.372332 0
0.372939 0
0.373407 0
0.373924 0
0.374365 0
0.374855 0
0.375251 0
0.375620 0
0.376191 0
0.376542 0
0.377095 0
0.377455 0
0.377815 0
0.378794 1
0.379338 0
0.379698 0
0.380288 0
0.380877 0
0.381291 0
0.381808 0
0.382231 0
0.382793 0
0.383261 0
0.383850 0
0.384228 0
0.384790 0
0.385195 0
0.385793 0
0.386243 0
0.386805 0
0.387192 0
0.387799 0
0.388168 0
0.389165 1
0.389525 0
0.390105 0
0.390456 0
0.390964 0
0.391342 0
0.391886 0
0.392336 0
0.392925 0
0.393312 0
0.393874 0
0.394288 0
0.394868 0
0.395273 0
0.395871 0
0.396348 0
0.396883 0
0.397315 0
0.397823 0
0.398291 0
0.398772 0
0.399141 0
0.399501 0
0.399897 0
0.401141 1
0.401519 0
0.402045 0
0.402405 0
0.402949 0
0.403363 0
0.403943 0
0.404367 0
0.404929 0
0.405352 0
0.405905 0
0.406265 0
0.406800 0
0.407160 0
0.407767 0
0.408172 0
0.408698 0
0.409067 0
0.409674 0
0.410230 0
0.411281 1
0.411695 0
0.412284 0
0.412707 0
0.413188 0
0.413593 0
0.414083 0
0.414425 0
0.415023 0
0.415455 0
0.416062 0
0.416422 0
0.417002 0
0.417461 0
0.417942 0
0.418302 0
0.418855 0
0.419269 0
0.419831 0
0.420263 0
0.420789 0
0.421239 0
0.421774 0
0.422143 0
0.422624 0
0.423056 0
0.423582 0
0.424032 0
0.424630 0
0.425035 0
0.425570 0
0.425984 0
0.426474 0
0.426843 0
0.427387 0
0.427801 0
0.428391 0
0.428841 0
0.429340 0
0.429754 0
0.430114 0
0.430640 0
0.430991 0
0.431535 0
0.432088 0
0.432457 0
0.433028 0
0.433406 0
0.434004 0
0.434364 0
0.435370 1
0.435811 0
0.436301 0
0.436733 0
0.437268 0
0.437673 0
0.438208 0
0.438577 0
0.439166 0
0.439589 0
0.440088 0
0.440475 0
0.440992 0
0.441415 0
0.441950 0
0.442355 0
0.442962 0
0.443304 0
0.443785 0
0.444127 0
0.444523 0
0.445049 0
0.445391 0
0.445962 0
0.446542 0
0.446893 0
0.447935 1
0.448349 0
0.448866 0
0.449208 0
0.449788 0
0.450247 0
0.450836 0
0.451250 0
0.451840 0
0.452236 0
0.452834 0
0.453293 0
0.453846 0
0.454197 0
0.454795 0
0.455200 0
0.455699 0
0.456122 0
0.456693 0
0.457143 0
0.457624 0
0.457966 0
0.458501 0
0.458924 0
0.459504 0
0.459963 0
0.461077 1
0.461509 0
0.462089 0
0.462539 0
0.463056 0
0.463515 0
0.464086 0
0.464545 0
0.465035 0
0.465467 0
0.466056 0
0.466533 0
0.467140 0
0.467554 0
0.468098 0
0.468557 0
0.469137 0
0.469515 0
0.470104 0
0.470527 0
0.471062 0
0.471512 0
0.472119 0
0.472587 0
0.473068 0
0.473428 0
0.473779 0
0.474148 0
0.474490 0
0.474841 0
0.475183 0
0.476639 1
0.477129 0
0.477588 0
0.478141 0
0.478609 0
0.479207 0
0.479603 0
0.480111 0
0.480543 0
0.481069 0
0.481456 0
0.481955 0
0.482315 0
0.482841 0
0.483228 0
0.484198 1
0.484666 0
0.485210 0
0.485633 0
0.486204 0
0.486600 0
0.487117 0
0.487513 0
0.488003 0
0.488408 0
0.489269 1
0.489849 0
0.490429 0
0.490861 0
0.491441 0
0.491783 0
0.492300 0
0.492750 0
0.493285 0
0.493717 0
0.494216 0
0.494585 0
0.495174 0
0.495534 0
0.496123 0
0.496528 0
0.497099 0
0.497486 0
0.498075 0
0.498444 0
0.498988 0
0.499393 0
0.499983 0
0.500415 0
0.500905 0
0.501283 0
0.501890 0
0.502268 0
0.502857 0
0.503334 0
0.503887 0
0.504283 0
0.504881 0
0.505286 0
0.505785 0
0.506181 0
0.506743 0
0.507202 0
0.508163 1
0.508613 0
0.509184 0
0.509580 0
0.510169 0
0.510574 0
0.511181 0
0.511541 0
0.512121 0
0.512641 0
0.513194 0
0.513653 0
0.514224 0
0.514692 0
0.515182 0
0.515578 0
0.516131 0
0.516473 0
0.516999 0
0.517422 0
0.517912 0
0.518389 0
0.518870 0
0.519257 0
0.520046 1
0.520388 0
0.520977 0
0.521548 0
0.522644 1
0.523058 0
0.523548 0
0.523944 0
0.524525 0
0.524966 0
0.525573 0
0.526014 0
0.526603 0
0.527008 0
0.527516 0
0.527876 0
0.528483 0
0.528861 0
0.529441 0
0.529882 0
0.530408 0
0.530759 0
0.531294 0
0.531735 0
0.532705 1
0.533173 0
0.533708 0
0.534113 0
0.534657 0
0.535026 0
0.535597 0
0.535957 0
0.536438 0
0.536915 0
0.537432 0
0.537837 0
0.538408 0
0.538759 0
0.539585 1
0.539954 0
0.540543 0
0.540903 0
0.541438 0
0.541816 0
0.542668 1
0.543028 0
0.543379 0
0.543950 0
0.544651 0
0.545101 0
0.545672 0
0.546077 0
0.546657 0
0.547053 0
0.547606 0
0.548021 0
0.548574 0
0.548988 0
0.549532 0
0.550009 0
0.550517 0
0.550994 0
0.551565 0
0.552033 0
0.552541 0
0.552928 0
0.553463 0
0.553859 0
0.554349 0
0.554799 0
0.555370 0
0.555784 0
0.556364 0
0.556760 0
0.557295 0
0.557718 0
0.558199 0
0.558640 0
0.559247 0
0.559589 0
0.560079 0
0.560430 0
0.561028 0
0.561406 0
0.561923 0
0.562319 0
0.562917 0
0.563376 0
0.564174 1
0.564516 0
0.564885 0
0.565299 0
0.566148 0
0.566571 0
0.567169 0
0.567592 0
0.568073 0
0.568433 0
0.568995 0
0.569400 0
0.570316 1
0.570739 0
0.571284 0
0.571698 0
0.572260 0
0.572701 0
0.573290 0
0.573695 0
0.574221 0
0.574608 0
0.575089 0
0.575476 0
0.576083 0
0.576524 0
0.577077 0
0.577464 0
0.578035 0
0.578431 0
0.578993 0
0.579371 0
0.579906 0
0.580356 0
0.580864 0
0.581215 0
0.581813 0
0.582191 0
0.582735 0
0.583212 0
0.583765 0
0.584224 0
0.584759 0
0.585227 0
0.585744 0
0.586194 0
0.586675 0
0.587071 0
0.587422 0
0.588002 0
0.588492 0
0.588933 0
0.589522 0
0.589918 0
0.590480 0
0.590912 0
0.591465 0
0.591924 0
0.592486 0
0.592828 0
0.593390 0
0.593777 0
0.594774 1
0.595117 0
0.595531 0
0.596066 0
0.596673 0
0.597087 0
0.597604 0
0.598018 0
0.598607 0
0.599039 0
0.599556 0
0.599988 0
0.600559 0
0.600991 0
0.601499 0
0.601868 0
0.602421 0
0.602880 0
0.603442 0
0.603820 0
0.604328 0
0.604751 0
0.605277 0
0.605736 0
0.606325 0
0.606721 0
0.607211 0
0.607589 0
0.608196 0
0.608556 0
0.609091 0
0.609478 0
0.609986 0
0.610346 0
0.610890 0
0.611313 0
0.611794 0
0.612244 0
0.612752 0
0.613202 0
0.613791 0
0.614241 0
0.614922 0
0.615273 0
0.615808 0
0.616195 0
0.616712 0
0.617054 0
0.617643 0
0.618111 0
0.618709 0
0.619168 0
0.619721 0
0.620090 0
0.620625 0
0.620976 0
0.621466 0
0.621826 0
0.622334 0
0.622775 0
0.623364 0
0.623751 0
0.624241 0
0.624583 0
0.624952 0
0.625321 0
0.625919 0
0.626437 0
0.626918 0
0.627341 0
0.627867 0
0.628218 0
0.628789 0
0.629131 0
0.629711 0
0.630125 0
0.630651 0
0.631038 0
0.631627 0
0.632041 0
0.632603 0
0.633071 0
0.633606 0
0.634029 0
0.634555 0
0.634942 0
0.635459 0
0.635936 0
0.636471 0
0.636876 0
0.637638 1
0.638182 0
0.638744 0
0.639167 0
0.639693 0
0.640134 0
0.640615 0
0.641038 0
0.641546 0
0.641951 0
0.642540 0
0.643008 0
0.643615 0
0.644092 0
0.644573 0
0.644924 0
0.645513 0
0.645972 0
0.646579 0
0.646975 0
0.647510 0
0.647861 0
0.648423 0
0.648828 0
0.649390 0
0.649831 0
0.650339 0
0.650709 0
0.651289 0
0.651748 0
0.652247 0
0.652670 0
0.653178 0
0.653655 0
0.654145 0
0.654613 0
0.655157 0
0.655544 0
0.656070 0
0.656430 0
0.656772 0
0.657123 0
0.657824 0
0.658247 0
0.658854 0
0.659304 0
0.659893 0
0.660235 0
0.660770 0
0.661220 0
0.661809 0
0.662169 0
0.662650 0
0.663091 0
0.663662 0
0.664121 0
0.664683 0
0.665043 0
0.665614 0
0.666046 0
0.666608 0
0.666995 0
0.667530 0
0.667935 0
0.668524 0
0.668992 0
0.669563 0
0.670022 0
0.670512 0
0.670944 0
0.671506 0
0.671911 0
0.672464 0
0.672923 0
0.673449 0
0.673836 0
0.674327 0
0.674750 0
0.675110 0
0.675981 1
0.676552 0
0.676930 0
0.677519 0
0.677969 0
0.678567 0
0.679035 0
0.679597 0
0.679957 0
0.680456 0
0.680924 0
0.681741 1
0.682083 0
0.682681 0
0.683032 0
0.683549 0
0.683945 0
0.684444 0
0.684894 0
0.685483 0
0.685906 0
0.686858 1
0.687299 0
0.687888 0
0.688329 0
0.688927 0
0.689269 0
0.689831 0
0.690299 0
0.690807 0
0.691158 0
0.692209 1
0.692560 0
0.693140 0
0.693599 0
0.694080 0
0.694557 0
0.695164 0
0.695641 0
0.696131 0
0.696491 0
0.697071 0
0.697531 0
0.698066 0
0.698525 0
0.699123 0
0.699510 0
0.700027 0
0.700441 0
0.701048 0
0.701444 0
0.701970 0
0.702447 0
0.703000 0
0.703423 0
0.703985 0
0.704417 0
0.704997 0
0.705357 0
0.705946 0
0.706423 0
0.707003 0
0.707462 0
0.707979 0
0.708384 0
0.709462 1
0.709930 0
0.710492 0
0.710861 0
0.711441 0
0.711783 0
0.712381 0
0.712723 0
0.713258 0
0.713600 0
0.713942 0
0.714549 0
0.714909 0
0.715489 0
0.716006 0
0.716384 0
0.716928 0
0.717484 0
0.718028 0
0.718451 0
0.718995 0
0.719355 0
0.719836 0
0.720223 0
0.720749 0
0.721118 0
0.721635 0
0.722041 0
0.722639 0
0.723107 0
0.723615 0
0.724056 0
0.724645 0
0.725122 0
0.725693 0
0.726116 0
0.726723 0
0.727173 0
0.727762 0
0.728122 0
0.728612 0
0.728954 0
0.729489 0
0.729831 0
0.730402 0
0.730843 0
0.731551 1
0.731983 0
0.732379 0
0.732923 0
0.733292 0
0.733809 0
0.734851 1
0.735395 0
0.735975 0
0.736353 0
0.736897 0
0.737266 0
0.737810 0
0.738188 0
0.738896 1
0.739247 0
0.739679 0
0.740048 0
0.740408 0
0.741450 1
0.742124 0
0.742529 0
0.743127 0
0.743734 0
0.744305 0
0.744728 0
0.745299 0
0.745687 0
0.746693 1
0.747134 0
0.747651 0
0.748002 0
0.748344 0
0.748951 0
0.749830 1
0.750383 0
0.750927 0
0.751368 0
0.751876 0
0.752263 0
0.752632 0
0.753194 0
0.753747 0
0.754206 0
0.754741 0
0.755137 0
0.755654 0
0.756104 0
0.756639 0
0.757044 0
0.757570 0
0.757930 0
0.758656 1
0.759079 0
0.760052 1
0.760641 0
0.761221 0
0.761590 0
0.762179 0
0.762575 0
0.763155 0
0.763623 0
0.764230 0
0.764644 0
0.765224 0
0.765593 0
0.766155 0
0.766587 0
0.767149 0
0.767599 0
0.768089 0
0.768539 0
0.769083 0
0.769542 0
0.770023 0
0.770446 0
0.770937 0
0.771378 0
0.771985 0
0.772444 0
0.773015 0
0.773492 0
0.774543 1
0.775002 0
0.775609 0
0.776005 0
0.776522 0
0.776918 0
0.777417 0
0.777840 0
0.778348 0
0.778798 0
0.779396 0
0.779855 0
0.780426 0
0.780768 0
0.781375 0
0.781816 0
0.782315 0
0.782747 0
0.783327 0
0.783786 0
0.784375 0
0.784735 0
0.785225 0
0.785594 0
0.786075 0
0.786516 0
0.787060 0
0.787438 0
0.788000 0
0.788441 0
0.789021 0
0.789372 0
0.789934 0
0.790285 0
0.790793 0
0.791180 0
0.791715 0
0.792129 0
0.792727 0
0.793105 0
0.793667 0
0.794072 0
0.794652 0
0.795040 0
0.795593 0
0.796025 0
0.796542 0
0.796956 0
0.797437 0
0.797824 0
0.798368 0
0.798728 0
0.799236 0
0.799704 0
0.800185 0
0.800662 0
0.801143 0
0.801503 0
0.802047 0
0.802452 0
0.802942 0
0.803419 0
0.804008 0
0.804404 0
0.805002 0
0.805362 0
0.805852 0
0.806203 0
0.806801 0
0.807179 0
0.807669 0
0.808083 0
0.808645 0
0.809068 0
0.809549 0
0.809927 0
0.810426 0
0.810777 0
0.811384 0
0.811780 0
0.812360 0
0.812702 0
0.813273 0
0.813651 0
0.814159 0
0.814510 0
0.815081 0
0.815504 0
0.816039 0
0.816453 0
0.817042 0
0.817465 0
0.818000 0
0.818388 0
0.818977 0
0.819418 0
0.820131 0
0.820581 0
0.821161 0
0.821539 0
0.822083 0
0.822425 0
0.823032 0
0.823491 0
0.824035 0
0.824422 0
0.825437 1
0.825896 0
0.826485 0
0.826881 0
0.827380 0
0.827857 0
0.828374 0
0.828743 0
0.829332 0
0.829800 0
0.830308 0
0.830677 0
0.831230 0
0.831590 0
0.831959 0
0.832476 0
0.833065 0
0.833443 0
0.834050 0
0.834446 0
0.834954 0
0.835431 0
0.835939 0
0.836335 0
0.836695 0
0.837194 0
0.837702 0
0.838116 0
0.838660 0
0.839074 0
0.839618 0
0.839978 0
0.841083 1
0.841461 0
0.842032 0
0.842492 0
0.842973 0
0.843369 0
0.843913 0
0.844363 0
0.844844 0
0.845213 0
0.845591 0
0.845960 0
0.846302 0
0.847021 0
0.847592 0
0.847952 0
0.848523 0
0.848892 0
0.849436 0
0.849877 0
0.850484 0
0.850835 0
0.851343 0
0.851802 0
0.852373 0
0.852787 0
0.853394 0
0.853754 0
0.854361 0
0.854802 0
0.855409 0
0.855760 0
0.856313 0
0.856736 0
0.857298 0
0.857676 0
0.858184 0
0.858544 0
0.859115 0
0.859574 0
0.860145 0
0.860541 0
0.861094 0
0.861490 0
0.862043 0
0.862475 0
0.863201 1
0.863754 0
0.864150 0
0.864757 0
0.865247 0
0.865617 0
0.866224 0
0.866674 0
0.867227 0
0.867668 0
0.868185 0
0.868653 0
0.869233 0
0.869710 0
0.870308 0
0.870650 0
0.871149 0
0.871554 0
0.872035 0
0.872503 0
0.873002 0
0.873443 0
0.874050 0
0.874500 0
0.875026 0
0.875485 0
0.876056 0
0.876515 0
0.877122 0
0.877545 0
0.878044 0
0.878485 0
0.879083 0
0.879533 0
0.880095 0
0.880437 0
0.881035 0
0.881512 0
0.882065 0
0.882524 0
0.883032 0
0.883509 0
0.884026 0
0.884485 0
0.884993 0
0.885380 0
0.885870 0
0.886221 0
0.887073 1
0.888061 1
0.888668 0
0.889028 0
0.889617 0
0.890085 0
0.890638 0
0.891089 0
0.891615 0
0.892002 0
0.892501 0
0.892888 0
0.893468 0
0.893846 0
0.894408 0
0.894858 0
0.895882 1
0.896278 0
0.896858 0
0.897245 0
0.897843 0
0.898293 0
0.898900 0
0.899359 0
0.899912 0
0.900362 0
0.900942 0
0.901365 0
0.901936 0
0.902368 0
0.902894 0
0.903254 0
0.903614 0
0.903956 0
0.904509 0
0.905071 0
0.905633 0
0.905975 0
0.906456 0
0.906888 0
0.907486 0
0.907963 0
0.908534 0
0.908903 0
0.909465 0
0.909879 0
0.910432 0
0.910801 0
0.911318 0
0.911786 0
0.912285 0
0.912753 0
0.913288 0
0.913720 0
0.914201 0
0.914616 0
0.915514 1
0.915991 0
0.916562 0
0.916913 0
0.917439 0
0.917790 0
0.918298 0
0.918757 0
0.919337 0
0.919742 0
0.920331 0
0.920799 0
0.921316 0
0.921676 0
0.922151 0
0.922547 0
0.923221 0
0.923581 0
0.924188 0
0.924584 0
0.925155 0
0.925515 0
0.926068 0
0.926419 0
0.926981 0
0.927404 0
0.927930 0
0.928317 0
0.928897 0
0.929239 0
0.929846 0
0.930287 0
0.931374 1
0.931788 0
0.932287 0
0.932692 0
0.933236 0
0.933668 0
0.934194 0
0.934563 0
0.935161 0
0.935548 0
0.936128 0
0.936533 0
0.937131 0
0.937491 0
0.938036 0
0.938468 0
0.938958 0
0.939372 0
0.939934 0
0.940321 0
0.940856 0
0.941234 0
0.941823 0
0.942192 0
0.942727 0
0.943123 0
0.943631 0
0.944090 0
0.944580 0
0.944931 0
0.945529 0
0.945970 0
0.946496 0
0.946946 0
0.947463 0
0.947877 0
0.948430 0
0.948790 0
0.949307 0
0.949775 0
0.950265 0
0.950679 0
0.951259 0
0.951691 0
0.952271 0
0.952640 0
0.953193 0
0.953661 0
0.954232 0
0.954637 0
0.955154 0
0.955577 0
0.956184 0
0.956643 0
0.957160 0
0.957619 0
0.958208 0
0.958622 0
0.959193 0
0.959562 0
0.960097 0
0.960565 0
0.961109 0
0.961505 0
0.962077 0
0.962419 0
0.962963 0
0.963323 0
0.963822 0
0.964245 0
0.964596 0
0.965167 0
0.965675 0
0.966107 0
0.966714 0
0.967092 0
0.967609 0
0.968005 0
0.968612 0
0.969026 0
0.969570 0
0.969993 0
0.970573 0
0.970915 0
0.971396 0
0.971756 0
0.972345 0
0.972795 0
0.973285 0
0.973636 0
0.973987 0
0.974803 1
0.975504 0
0.975891 0
0.976471 0
0.976930 0
0.977537 0
0.977996 0
0.978486 0
0.978864 0
0.979206 0
0.979995 1
0.980409 0
0.981119 0
0.981654 0
0.982041 0
0.982612 0
0.983026 0
0.983588 0
0.984002 0
0.984564 0
0.984969 0
0.985532 0
0.985901 0
0.986445 0
0.986877 0
0.987484 0
0.987916 0
0.988505 0
0.988919 0
0.989400 0
0.989859 0
0.990358 0
0.990772 0
0.991325 0
0.991802 0
0.992337 0
0.992733 0
0.993340 0
0.993808 0
0.994325 0
0.994667 0
0.995265 0
0.995724 0
0.996286 0
0.996628 0
0.997006 0
0.997604 0
0.998202 0
0.998580 0
0.999169 0
0.999520 0
1.000073 0
1.000505 0
1.000995 0
1.001391 0
1.001980 0
1.002331 0
1.002830 0
1.003244 0
1.003842 0
1.004211 0
1.004737 0
1.005178 0
1.005749 0
1.006199 0
1.006797 0
1.007166 0
1.007737 0
1.008133 0
1.008632 0
1.009100 0
1.009581 0
1.010032 0
1.010585 0
1.011008 0
1.011615 0
1.012056 0
1.012555 0
1.012933 0
1.013432 0
1.013882 0
1.014426 0
1.014804 0
1.015375 0
1.015744 0
1.016315 0
1.016738 0
1.017336 0
1.017714 0
1.018231 0
1.018618 0
1.019171 0
1.019639 0
1.020147 0
1.020597 0
1.021585 1
1.022017 0
1.022579 0
1.022966 0
1.023483 0
1.023888 0
1.024628 0
1.025087 0
1.025568 0
1.025973 0
1.026472 0
1.026940 0
1.027529 0
1.027997 0
1.028550 0
1.028919 0
1.029427 0
1.029832 0
1.030358 0
1.030718 0
1.031316 0
1.031694 0
1.032220 0
1.032634 0
1.033196 0
1.033619 0
1.034110 0
1.034488 0
1.035005 0
1.035410 0
1.035999 0
1.036368 0
1.036885 0
1.037290 0
1.038278 1
1.038656 0
1.039146 0
1.039614 0
1.040122 0
1.040464 0
1.041071 0
1.041512 0
1.041993 0
1.042425 0
1.043032 0
1.043446 0
1.043927 0
1.044341 0
1.044894 0
1.045326 0
1.045879 0
1.046302 0
1.046855 0
1.047251 0
1.047741 0
1.048146 0
1.048645 0
1.049113 0
1.049720 0
1.050179 0
1.050723 0
1.051083 0
1.051690 0
1.052167 0
1.052684 0
1.053026 0
1.053950 1
1.054521 0
1.055074 0
1.055461 0
1.055996 0
1.056419 0
1.056927 0
1.057404 0
1.057967 0
1.058444 0
1.059042 0
1.059429 0
1.060036 0
1.060423 0
1.060913 0
1.061327 0
1.062198 1
1.062549 0
1.063156 0
1.063525 0
1.064123 0
1.064582 0
1.065072 0
1.065414 0
1.065949 0
1.066417 0
1.066997 0
1.067456 0
1.068309 1
1.068678 0
1.069029 0
1.069582 0
1.070072 0
1.070504 0
1.071075 0
1.071534 0
1.072132 0
