0.193721 0
0.194274 0
0.194661 0
0.195214 0
0.195655 0
0.196208 0
0.196550 0
0.197049 0
0.197436 0
0.198043 0
0.198484 0
0.199064 0
0.199407 0
0.199960 0
0.200410 0
0.200963 0
0.201440 0
0.201975 0
0.202434 0
0.203032 0
0.203428 0
0.203918 0
0.204314 0
0.204849 0
0.205414 0
0.206021 0
0.206435 0
0.206970 0
0.207312 0
0.207901 0
0.208261 0
0.209295 1
0.209700 0
0.210253 0
0.210613 0
0.211184 0
0.211598 0
0.212088 0
0.212520 0
0.213019 0
0.213487 0
0.214085 0
0.214481 0
0.215052 0
0.215475 0
0.215983 0
0.216334 0
0.216712 0
0.217256 0
0.217747 0
0.218197 0
0.218705 0
0.219119 0
0.219672 0
0.220122 0
0.220648 0
0.221098 0
0.221687 0
0.222056 0
0.222645 0
0.223122 0
0.223612 0
0.224044 0
0.224633 0
0.224993 0
0.225528 0
0.225906 0
0.226486 0
0.226945 0
0.227499 0
0.227913 0
0.228955 1
0.229369 0
0.229922 0
0.230336 0
0.230889 0
0.231258 0
0.231838 0
0.232234 0
0.232769 0
0.233228 0
0.233745 0
0.234168 0
0.234757 0
0.235180 0
0.235724 0
0.236147 0
0.236755 0
0.237142 0
0.237677 0
0.238118 0
0.238599 0
0.239067 0
0.239638 0
0.240106 0
0.240986 1
0.241463 0
0.242043 0
0.242403 0
0.243010 0
0.243379 0
0.243878 0
0.244346 0
0.244908 0
0.245322 0
0.245867 0
0.246263 0
0.246771 0
0.247122 0
0.247729 0
0.248125 0
0.249131 1
0.249563 0
0.250062 0
0.250485 0
0.251011 0
0.251371 0
0.251897 0
0.252356 0
0.252945 0
0.253377 0
0.253903 0
0.254254 0
0.254844 0
0.255267 0
0.255793 0
0.256207 0
0.256688 0
0.257075 0
0.257435 0
0.257970 0
0.258357 0
0.258955 0
0.259544 0
0.259958 0
0.260547 0
0.261024 0
0.261550 0
0.261919 0
0.262517 0
0.262913 0
0.263394 0
0.263772 0
0.264380 0
0.264857 0
0.265365 0
0.265734 0
0.266323 0
0.266728 0
0.267236 0
0.267668 0
0.268230 0
0.268581 0
0.269334 1
0.269923 0
0.270521 0
0.270971 0
0.271551 0
0.272028 0
0.272617 0
0.272977 0
0.273494 0
0.273882 0
0.274426 0
0.274876 0
0.275429 0
0.275789 0
0.276333 0
0.276783 0
0.277273 0
0.277687 0
0.278285 0
0.278681 0
0.279243 0
0.279702 0
0.280210 0
0.280633 0
0.281141 0
0.281528 0
0.282072 0
0.282423 0
0.282977 0
0.283427 0
0.284007 0
0.284484 0
0.284992 0
0.285406 0
0.285986 0
0.286328 0
0.286854 0
0.287322 0
0.287803 0
0.288271 0
0.288851 0
0.289283 0
0.289809 0
0.290169 0
0.290650 0
0.291100 0
0.291653 0
0.292086 0
0.292567 0
0.292918 0
0.293480 0
0.293948 0
0.294555 0
0.294951 0
0.295477 0
0.295918 0
0.296525 0
0.296921 0
0.297510 0
0.297942 0
0.298540 0
0.298954 0
0.299671 1
0.300233 0
0.300840 0
0.301200 0
0.301772 0
0.302195 0
0.302748 0
0.303117 0
0.303643 0
0.304075 0
0.304664 0
0.305060 0
0.305649 0
0.306000 0
0.307051 1
0.307393 0
0.308124 0
0.308529 0
0.309100 0
0.309541 0
0.310103 0
0.310580 0
0.311170 0
0.311620 0
0.312146 0
0.312569 0
0.313167 0
0.313518 0
0.313999 0
0.314422 0
0.314903 0
0.315317 0
0.315870 0
0.316320 0
0.316819 0
0.317170 0
0.317705 0
0.318155 0
0.318636 0
0.319068 0
0.319621 0
0.320054 0
0.320562 0
0.320949 0
0.321529 0
0.321934 0
0.322415 0
0.322847 0
0.323418 0
0.323796 0
0.324385 0
0.324826 0
0.325406 0
0.325784 0
0.326337 0
0.326760 0
0.327331 0
0.327736 0
0.328325 0
0.328802 0
0.329338 0
0.329788 0
0.330278 0
0.330737 0
0.331218 0
0.331659 0
0.332266 0
0.332626 0
0.333197 0
0.333557 0
0.333908 0
0.334452 0
0.335205 1
0.335583 0
0.336320 0
0.336779 0
0.337866 1
0.338227 0
0.338753 0
0.339167 0
0.339666 0
0.340053 0
0.340404 0
0.340957 0
0.341492 0
0.341924 0
0.342939 1
0.343317 0
0.343807 0
0.344176 0
0.344765 0
0.345215 0
0.345705 0
0.346074 0
0.346609 0
0.347014 0
0.347586 0
0.348045 0
0.348598 0
0.348976 0
0.349511 0
0.349952 0
0.350469 0
0.350928 0
0.351499 0
0.351967 0
0.352520 0
0.352916 0
0.353433 0
0.353829 0
0.354409 0
0.354814 0
0.355358 0
0.355817 0
0.356424 0
0.356785 0
0.357365 0
0.357797 0
0.358296 0
0.358710 0
0.359272 0
0.359704 0
0.360293 0
0.360671 0
0.361224 0
0.361674 0
0.362236 0
0.362587 0
0.363095 0
0.363536 0
0.364071 0
0.364521 0
0.365083 0
0.365524 0
0.366332 1
0.366912 0
0.367519 0
0.367978 0
0.368585 0
0.369026 0
0.369633 0
0.370101 0
0.370618 0
0.371059 0
0.371549 0
0.371945 0
0.372314 0
0.372885 0
0.373236 0
0.373789 0
0.374149 0
0.374509 0
0.375489 1
0.376033 0
0.376393 0
0.376982 0
0.377571 0
0.377985 0
0.378502 0
0.378925 0
0.379487 0
0.379955 0
0.380544 0
0.380922 0
0.381484 0
0.381889 0
0.382487 0
0.382937 0
0.383499 0
0.383886 0
0.384493 0
0.384862 0
0.385860 1
0.386220 0
0.386800 0
0.387151 0
0.387659 0
0.388037 0
0.388581 0
0.389031 0
0.389620 0
0.390007 0
0.390569 0
0.390983 0
0.391563 0
0.391968 0
0.392566 0
0.393043 0
0.393578 0
0.394010 0
0.394519 0
0.394987 0
0.395468 0
0.395837 0
0.396197 0
0.396593 0
0.397837 1
0.398215 0
0.398741 0
0.399101 0
0.399645 0
0.400059 0
0.400639 0
0.401062 0
0.401624 0
0.402047 0
0.402600 0
0.402960 0
0.403496 0
0.403856 0
0.404463 0
0.404868 0
0.405394 0
0.405763 0
0.406370 0
0.406793 0
0.407844 1
0.408258 0
0.408847 0
0.409270 0
0.409751 0
0.410289 0
0.410779 0
0.411121 0
0.411719 0
0.412151 0
0.412759 0
0.413119 0
0.413699 0
0.414158 0
0.414639 0
0.414999 0
0.415552 0
0.415966 0
0.416528 0
0.416960 0
0.417486 0
0.417936 0
0.418471 0
0.418840 0
0.419321 0
0.419753 0
0.420279 0
0.420729 0
0.421327 0
0.421733 0
0.422268 0
0.422682 0
0.423172 0
0.423541 0
0.424085 0
0.424499 0
0.425088 0
0.425538 0
0.426037 0
0.426451 0
0.426811 0
0.427337 0
0.427688 0
0.428232 0
0.428785 0
0.429154 0
0.429725 0
0.430103 0
0.430701 0
0.431062 0
0.432068 1
0.432509 0
0.432999 0
0.433431 0
0.433966 0
0.434371 0
0.434906 0
0.435275 0
0.435864 0
0.436287 0
0.436786 0
0.437173 0
0.437690 0
0.438113 0
0.438648 0
0.439053 0
0.439660 0
0.440003 0
0.440484 0
0.440826 0
0.441222 0
0.441748 0
0.442090 0
0.442661 0
0.443241 0
0.443592 0
0.444634 1
0.445048 0
0.445565 0
0.445907 0
0.446487 0
0.446946 0
0.447535 0
0.447949 0
0.448538 0
0.448935 0
0.449533 0
0.449992 0
0.450545 0
0.450896 0
0.451494 0
0.451899 0
0.452398 0
0.452821 0
0.453392 0
0.453842 0
0.454323 0
0.454665 0
0.455200 0
0.455623 0
0.456203 0
0.456662 0
0.457776 1
0.458209 0
0.458789 0
0.459239 0
0.459756 0
0.460215 0
0.460786 0
0.461245 0
0.461735 0
0.462167 0
0.462756 0
0.463233 0
0.463840 0
0.464254 0
0.464798 0
0.465257 0
0.465837 0
0.466215 0
0.466804 0
0.467227 0
0.467762 0
0.468213 0
0.468820 0
0.469288 0
0.469769 0
0.470129 0
0.470480 0
0.470849 0
0.471191 0
0.471542 0
0.471884 0
0.473339 1
0.473829 0
0.474288 0
0.474841 0
0.475309 0
0.475907 0
0.476303 0
0.476812 0
0.477244 0
0.477770 0
0.478157 0
0.478656 0
0.479016 0
0.479542 0
0.479929 0
0.480899 1
0.481367 0
0.481911 0
0.482334 0
0.482905 0
0.483301 0
0.483818 0
0.484214 0
0.484704 0
0.485109 0
0.485971 1
0.486551 0
0.487131 0
0.487563 0
0.488143 0
0.488485 0
0.489002 0
0.489452 0
0.489987 0
0.490419 0
0.490918 0
0.491287 0
0.491876 0
0.492236 0
0.492825 0
0.493230 0
0.493801 0
0.494188 0
0.494777 0
0.495147 0
0.495691 0
0.496096 0
0.496685 0
0.497117 0
0.497607 0
0.497985 0
0.498592 0
0.498970 0
0.499559 0
0.500036 0
0.500589 0
0.500985 0
0.501583 0
0.501988 0
0.502487 0
0.502883 0
0.503445 0
0.503904 0
0.504866 1
0.505316 0
0.505887 0
0.506283 0
0.506872 0
0.507277 0
0.507884 0
0.508244 0
0.508824 0
0.509211 0
0.509764 0
0.510223 0
0.510794 0
0.511262 0
0.511752 0
0.512148 0
0.512834 0
0.513176 0
0.513703 0
0.514126 0
0.514616 0
0.515093 0
0.515574 0
0.515961 0
0.516750 1
0.517092 0
0.517681 0
0.518252 0
0.519348 1
0.519762 0
0.520252 0
0.520648 0
0.521228 0
0.521669 0
0.522276 0
0.522717 0
0.523307 0
0.523712 0
0.524220 0
0.524580 0
0.525187 0
0.525565 0
0.526145 0
0.526586 0
0.527112 0
0.527463 0
0.527998 0
0.528439 0
0.529409 1
0.529877 0
0.530412 0
0.530817 0
0.531361 0
0.531730 0
0.532302 0
0.532662 0
0.533143 0
0.533620 0
0.534137 0
0.534542 0
0.535113 0
0.535464 0
0.536290 1
0.536659 0
0.537248 0
0.537608 0
0.538143 0
0.538521 0
0.539373 1
0.539733 0
0.540084 0
0.540655 0
0.541357 0
0.541807 0
0.542378 0
0.542783 0
0.543363 0
0.543759 0
0.544312 0
0.544726 0
0.545279 0
0.545693 0
0.546237 0
0.546714 0
0.547222 0
0.547699 0
0.548270 0
0.548738 0
0.549246 0
0.549633 0
0.550168 0
0.550565 0
0.551055 0
0.551505 0
0.552076 0
0.552490 0
0.553070 0
0.553466 0
0.554001 0
0.554424 0
0.554905 0
0.555346 0
0.555953 0
0.556295 0
0.556785 0
0.557136 0
0.557734 0
0.558112 0
0.558629 0
0.559025 0
0.559624 0
0.560083 0
0.560881 1
0.561223 0
0.561592 0
0.562006 0
0.562855 0
0.563278 0
0.563876 0
0.564299 0
0.564780 0
0.565140 0
0.565702 0
0.566107 0
0.567023 1
0.567446 0
0.567991 0
0.568405 0
0.568967 0
0.569408 0
0.569997 0
0.570402 0
0.570928 0
0.571315 0
0.571796 0
0.572183 0
0.572790 0
0.573231 0
0.573784 0
0.574171 0
0.574742 0
0.575138 0
0.575700 0
0.576078 0
0.576613 0
0.577064 0
0.577572 0
0.577923 0
0.578521 0
0.578899 0
0.579443 0
0.579920 0
0.580473 0
0.580932 0
0.581467 0
0.581935 0
0.582452 0
0.582902 0
0.583383 0
0.583779 0
0.584130 0
0.584710 0
0.585200 0
0.585641 0
0.586230 0
0.586627 0
0.587189 0
0.587621 0
0.588174 0
0.588633 0
0.589195 0
0.589537 0
0.590099 0
0.590486 0
0.591483 1
0.591825 0
0.592239 0
0.592774 0
0.593381 0
0.593795 0
0.594312 0
0.594726 0
0.595315 0
0.595748 0
0.596265 0
0.596697 0
0.597268 0
0.597700 0
0.598208 0
0.598577 0
0.599130 0
0.599589 0
0.600151 0
0.600529 0
0.601037 0
0.601460 0
0.601986 0
0.602445 0
0.603034 0
0.603430 0
0.603920 0
0.604298 0
0.604906 0
0.605266 0
0.605801 0
0.606188 0
0.606696 0
0.607056 0
0.607600 0
0.608023 0
0.608504 0
0.608954 0
0.609462 0
0.609912 0
0.610501 0
0.610951 0
0.611495 0
0.611846 0
0.612381 0
0.612768 0
0.613285 0
0.613628 0
0.614217 0
0.614685 0
0.615416 0
0.615875 0
0.616428 0
0.616797 0
0.617332 0
0.617683 0
0.618173 0
0.618533 0
0.619041 0
0.619482 0
0.620071 0
0.620458 0
0.620948 0
0.621290 0
0.621659 0
0.622028 0
0.622627 0
0.623144 0
0.623625 0
0.624048 0
0.624574 0
0.624925 0
0.625496 0
0.625838 0
0.626418 0
0.626832 0
0.627358 0
0.627745 0
0.628334 0
0.628748 0
0.629310 0
0.629778 0
0.630313 0
0.630736 0
0.631262 0
0.631650 0
0.632167 0
0.632644 0
0.633179 0
0.633584 0
0.634346 1
0.634890 0
0.635452 0
0.635875 0
0.636401 0
0.636842 0
0.637323 0
0.637746 0
0.638254 0
0.638659 0
0.639248 0
0.639716 0
0.640323 0
0.640800 0
0.641282 0
0.641633 0
0.642222 0
0.642681 0
0.643288 0
0.643684 0
0.644219 0
0.644570 0
0.645132 0
0.645537 0
0.646099 0
0.646540 0
0.647048 0
0.647417 0
0.647997 0
0.648456 0
0.648955 0
0.649378 0
0.649886 0
0.650364 0
0.650854 0
0.651322 0
0.651866 0
0.652253 0
0.652779 0
0.653139 0
0.653481 0
0.653832 0
0.654533 0
0.654956 0
0.655563 0
0.656013 0
0.656602 0
0.656944 0
0.657479 0
0.657929 0
0.658518 0
0.658879 0
0.659360 0
0.659801 0
0.660372 0
0.660831 0
0.661393 0
0.661753 0
0.662324 0
0.662756 0
0.663318 0
0.663705 0
0.664240 0
0.664645 0
0.665234 0
0.665702 0
0.666273 0
0.666732 0
0.667222 0
0.667654 0
0.668216 0
0.668622 0
0.669175 0
0.669634 0
0.670160 0
0.670547 0
0.671037 0
0.671460 0
0.671820 0
0.672691 1
0.673262 0
0.673640 0
0.674229 0
0.674679 0
0.675277 0
0.675745 0
0.676307 0
0.676667 0
0.677166 0
0.677635 0
0.678452 1
0.678794 0
0.679392 0
0.679743 0
0.680260 0
0.680656 0
0.681155 0
0.681605 0
0.682194 0
0.682617 0
0.683569 1
0.684010 0
0.684599 0
0.685040 0
0.685638 0
0.685980 0
0.686543 0
0.687011 0
0.687519 0
0.687870 0
0.688921 1
0.689272 0
0.689852 0
0.690311 0
0.690792 0
0.691269 0
0.691876 0
0.692353 0
0.692843 0
0.693203 0
0.693783 0
0.694242 0
0.694777 0
0.695236 0
0.695835 0
0.696222 0
0.696739 0
0.697153 0
0.697760 0
0.698156 0
0.698682 0
0.699159 0
0.699712 0
0.700135 0
0.700697 0
0.701129 0
0.701709 0
0.702069 0
0.702658 0
0.703135 0
0.703715 0
0.704174 0
0.704691 0
0.705096 0
0.706175 1
0.706643 0
0.707205 0
0.707574 0
0.708154 0
0.708496 0
0.709094 0
0.709436 0
0.709971 0
0.710313 0
0.710655 0
0.711262 0
0.711622 0
0.712202 0
0.712719 0
0.713097 0
0.713641 0
0.714064 0
0.714609 0
0.715032 0
0.715576 0
0.715936 0
0.716417 0
0.716804 0
0.717463 0
0.717832 0
0.718349 0
0.718754 0
0.719352 0
0.719820 0
0.720328 0
0.720769 0
0.721358 0
0.721835 0
0.722406 0
0.722829 0
0.723437 0
0.723887 0
0.724476 0
0.724836 0
0.725326 0
0.725668 0
0.726203 0
0.726545 0
0.727116 0
0.727557 0
0.728265 1
0.728697 0
0.729093 0
0.729637 0
0.730006 0
0.730523 0
0.731565 1
0.732109 0
0.732690 0
0.733068 0
0.733612 0
0.733981 0
0.734525 0
0.734903 0
0.735611 1
0.735962 0
0.736394 0
0.736763 0
0.737123 0
0.738165 1
0.738839 0
0.739244 0
0.739842 0
0.740449 0
0.741020 0
0.741443 0
0.742015 0
0.742402 0
0.743408 1
0.743849 0
0.744366 0
0.744717 0
0.745059 0
0.745666 0
0.746545 1
0.747098 0
0.747642 0
0.748083 0
0.748591 0
0.748978 0
0.749347 0
0.749909 0
0.750462 0
0.750921 0
0.751457 0
0.751853 0
0.752370 0
0.752820 0
0.753355 0
0.753760 0
0.754286 0
0.754646 0
0.755372 1
0.755795 0
0.756768 1
0.757357 0
0.757937 0
0.758306 0
0.758895 0
0.759291 0
0.759871 0
0.760339 0
0.760946 0
0.761361 0
0.761941 0
0.762310 0
0.762872 0
0.763304 0
0.763866 0
0.764316 0
0.764806 0
0.765256 0
0.765800 0
0.766259 0
0.766740 0
0.767163 0
0.767653 0
0.768094 0
0.768701 0
0.769160 0
0.769731 0
0.770208 0
0.771260 1
0.771719 0
0.772326 0
0.772722 0
0.773239 0
0.773635 0
0.774134 0
0.774557 0
0.775065 0
0.775515 0
0.776113 0
0.776572 0
0.777143 0
0.777485 0
0.778092 0
0.778533 0
0.779032 0
0.779464 0
0.780045 0
0.780504 0
0.781093 0
0.781453 0
0.781943 0
0.782312 0
0.782793 0
0.783234 0
0.783778 0
0.784156 0
0.784718 0
0.785159 0
0.785739 0
0.786090 0
0.786652 0
0.787003 0
0.787511 0
0.787898 0
0.788433 0
0.788847 0
0.789446 0
0.789824 0
0.790386 0
0.790791 0
0.791371 0
0.791758 0
0.792311 0
0.792743 0
0.793260 0
0.793674 0
0.794155 0
0.794542 0
0.795086 0
0.795446 0
0.795954 0
0.796422 0
0.796903 0
0.797380 0
0.797861 0
0.798222 0
0.798766 0
0.799171 0
0.799661 0
0.800138 0
0.800727 0
0.801123 0
0.801721 0
0.802081 0
0.802571 0
0.802922 0
0.803520 0
0.803898 0
0.804388 0
0.804802 0
0.805364 0
0.805787 0
0.806268 0
0.806646 0
0.807146 0
0.807497 0
0.808104 0
0.808500 0
0.809080 0
0.809422 0
0.809993 0
0.810371 0
0.810879 0
0.811230 0
0.811801 0
0.812224 0
0.812759 0
0.813173 0
0.813762 0
0.814185 0
0.814720 0
0.815107 0
0.815696 0
0.816138 0
0.816718 0
0.817168 0
0.817748 0
0.818126 0
0.818670 0
0.819012 0
0.819767 0
0.820226 0
0.820770 0
0.821157 0
0.822172 1
0.822631 0
0.823220 0
0.823616 0
0.824116 0
0.824593 0
0.825110 0
0.825479 0
0.826068 0
0.826536 0
0.827044 0
0.827413 0
0.827966 0
0.828326 0
0.828695 0
0.829212 0
0.829801 0
0.830179 0
0.830786 0
0.831182 0
0.831690 0
0.832167 0
0.832675 0
0.833072 0
0.833432 0
0.833931 0
0.834439 0
0.834853 0
0.835397 0
0.835811 0
0.836355 0
0.836715 0
0.837820 1
0.838198 0
0.838769 0
0.839228 0
0.839709 0
0.840105 0
0.840649 0
0.841099 0
0.841580 0
0.841949 0
0.842328 0
0.842697 0
0.843039 0
0.843758 0
0.844329 0
0.844689 0
0.845260 0
0.845629 0
0.846173 0
0.846614 0
0.847221 0
0.847572 0
0.848080 0
0.848539 0
0.849110 0
0.849524 0
0.850131 0
0.850491 0
0.851099 0
0.851540 0
0.852147 0
0.852498 0
0.853051 0
0.853474 0
0.854036 0
0.854414 0
0.854922 0
0.855282 0
0.855853 0
0.856312 0
0.856883 0
0.857279 0
0.857832 0
0.858228 0
0.858781 0
0.859213 0
0.859939 1
0.860493 0
0.860889 0
0.861496 0
0.861986 0
0.862355 0
0.862962 0
0.863412 0
0.863965 0
0.864406 0
0.864923 0
0.865391 0
0.865971 0
0.866448 0
0.867046 0
0.867388 0
0.867887 0
0.868292 0
0.868773 0
0.869241 0
0.869741 0
0.870182 0
0.870789 0
0.871239 0
0.871765 0
0.872224 0
0.872795 0
0.873254 0
0.873861 0
0.874284 0
0.874783 0
0.875224 0
0.875822 0
0.876272 0
0.876834 0
0.877176 0
0.877774 0
0.878251 0
0.878804 0
0.879263 0
0.879772 0
0.880249 0
0.880766 0
0.881225 0
0.881733 0
0.882120 0
0.882610 0
0.882961 0
0.883813 1
0.884801 1
0.885408 0
0.885768 0
0.886357 0
0.886825 0
0.887378 0
0.887828 0
0.888354 0
0.888741 0
0.889241 0
0.889628 0
0.890208 0
0.890586 0
0.891148 0
0.891598 0
0.892622 1
0.893018 0
0.893598 0
0.893985 0
0.894583 0
0.895033 0
0.895640 0
0.896099 0
0.896652 0
0.897102 0
0.897682 0
0.898105 0
0.898677 0
0.899109 0
0.899635 0
0.899995 0
0.900355 0
0.900697 0
0.901250 0
0.901812 0
0.902374 0
0.902716 0
0.903197 0
0.903629 0
0.904227 0
0.904704 0
0.905275 0
0.905644 0
0.906206 0
0.906620 0
0.907173 0
0.907543 0
0.908060 0
0.908528 0
0.909027 0
0.909495 0
0.910030 0
0.910462 0
0.910943 0
0.911357 0
0.912255 1
0.912732 0
0.913303 0
0.913654 0
0.914180 0
0.914531 0
0.915039 0
0.915498 0
0.916078 0
0.916484 0
0.917073 0
0.917541 0
0.918058 0
0.918418 0
0.918760 0
0.919156 0
0.919830 0
0.920190 0
0.920797 0
0.921193 0
0.921764 0
0.922257 0
0.922810 0
0.923161 0
0.923723 0
0.924146 0
0.924672 0
0.925059 0
0.925640 0
0.925982 0
0.926589 0
0.927030 0
0.928117 1
0.928531 0
0.929030 0
0.929435 0
0.929979 0
0.930411 0
0.930937 0
0.931306 0
0.931904 0
0.932291 0
0.932871 0
0.933276 0
0.933874 0
0.934234 0
0.934779 0
0.935211 0
0.935701 0
0.936115 0
0.936677 0
0.937064 0
0.937599 0
0.937977 0
0.938566 0
0.938935 0
0.939470 0
0.939866 0
0.940374 0
0.940833 0
0.941323 0
0.941674 0
0.942272 0
0.942713 0
0.943239 0
0.943690 0
0.944207 0
0.944621 0
0.945174 0
0.945534 0
0.946051 0
0.946519 0
0.947009 0
0.947423 0
0.948003 0
0.948435 0
0.949015 0
0.949384 0
0.949937 0
0.950405 0
0.950976 0
0.951381 0
0.951898 0
0.952321 0
0.952929 0
0.953388 0
0.953905 0
0.954364 0
0.954953 0
0.955367 0
0.955938 0
0.956307 0
0.956842 0
0.957310 0
0.957854 0
0.958250 0
0.958821 0
0.959163 0
0.959707 0
0.960067 0
0.960566 0
0.960989 0
0.961340 0
0.961911 0
0.962420 0
0.962852 0
0.963459 0
0.963837 0
0.964354 0
0.964750 0
0.965357 0
0.965771 0
0.966315 0
0.966738 0
0.967318 0
0.967660 0
0.968141 0
0.968501 0
0.969090 0
0.969540 0
0.970030 0
0.970381 0
0.970732 0
0.971549 1
0.972250 0
0.972637 0
0.973217 0
0.973676 0
0.974283 0
0.974742 0
0.975232 0
0.975610 0
0.975952 0
0.976741 1
0.977155 0
0.977865 0
0.978400 0
0.978787 0
0.979358 0
0.979772 0
0.980335 0
0.980749 0
0.981311 0
0.981716 0
0.982278 0
0.982647 0
0.983191 0
0.983623 0
0.984230 0
0.984662 0
0.985251 0
0.985665 0
0.986146 0
0.986605 0
0.987104 0
0.987518 0
0.988071 0
0.988548 0
0.989083 0
0.989480 0
0.990087 0
0.990555 0
0.991072 0
0.991414 0
0.992012 0
0.992471 0
0.993033 0
0.993375 0
0.993753 0
0.994351 0
0.994949 0
0.995327 0
0.995916 0
0.996267 0
0.996820 0
0.997252 0
0.997742 0
0.998138 0
0.998727 0
0.999079 0
0.999578 0
0.999992 0
1.000590 0
1.000959 0
1.001485 0
1.001926 0
1.002497 0
1.002947 0
1.003545 0
1.003914 0
1.004485 0
1.004881 0
1.005380 0
1.005848 0
1.006329 0
1.006779 0
1.007332 0
1.007755 0
1.008363 0
1.008804 0
1.009303 0
1.009681 0
1.010180 0
1.010630 0
1.011174 0
1.011552 0
1.012123 0
1.012492 0
1.013063 0
1.013486 0
1.014084 0
1.014462 0
1.014979 0
1.015366 0
1.015919 0
1.016387 0
1.016895 0
1.017346 0
1.018334 1
1.018766 0
1.019328 0
1.019715 0
1.020232 0
1.020637 0
1.021244 0
1.021703 0
1.022184 0
1.022589 0
1.023088 0
1.023556 0
1.024145 0
1.024746 0
1.025299 0
1.025668 0
1.026176 0
1.026582 0
1.027108 0
1.027468 0
1.028066 0
1.028444 0
1.028970 0
1.029384 0
1.029946 0
1.030369 0
1.030859 0
1.031237 0
1.031754 0
1.032159 0
1.032748 0
1.033117 0
1.033634 0
1.034039 0
1.035027 1
1.035406 0
1.035896 0
1.036364 0
1.036872 0
1.037214 0
1.037821 0
1.038262 0
1.038743 0
1.039175 0
1.039782 0
1.040196 0
1.040677 0
1.041091 0
1.041644 0
1.042076 0
1.042629 0
1.043052 0
1.043605 0
1.044001 0
1.044491 0
1.044897 0
1.045396 0
1.045864 0
1.046471 0
1.046930 0
1.047474 0
1.047834 0
1.048441 0
1.048918 0
1.049435 0
1.049777 0
1.050701 1
1.051272 0
1.051825 0
1.052212 0
1.052747 0
1.053170 0
1.053678 0
1.054155 0
1.054718 0
1.055195 0
1.055793 0
1.056180 0
1.056787 0
1.057174 0
1.057664 0
1.058078 0
1.058949 1
1.059300 0
1.059907 0
1.060276 0
1.060874 0
1.061333 0
1.061823 0
1.062165 0
1.062700 0
1.063168 0
1.063749 0
1.064208 0
1.065061 1
1.065430 0
1.065781 0
1.066334 0
1.066824 0
1.067256 0
1.067827 0
1.068286 0
1.068884 0
