0.198078 0
0.198631 0
0.199018 0
0.199571 0
0.200012 0
0.200565 0
0.200907 0
0.201406 0
0.201793 0
0.202400 0
0.202842 0
0.203422 0
0.203764 0
0.204317 0
0.204767 0
0.205461 0
0.205938 0
0.206473 0
0.206932 0
0.207530 0
0.207926 0
0.208416 0
0.208812 0
0.209347 0
0.209779 0
0.210386 0
0.210800 0
0.211335 0
0.211677 0
0.212267 0
0.212627 0
0.213660 1
0.214065 0
0.214618 0
0.214978 0
0.215549 0
0.215963 0
0.216453 0
0.216885 0
0.217384 0
0.217852 0
0.218450 0
0.218846 0
0.219417 0
0.219840 0
0.220348 0
0.220699 0
0.221077 0
0.221621 0
0.222111 0
0.222561 0
0.223069 0
0.223483 0
0.224036 0
0.224486 0
0.225012 0
0.225462 0
0.226051 0
0.226420 0
0.227010 0
0.227487 0
0.227977 0
0.228409 0
0.228998 0
0.229358 0
0.229893 0
0.230271 0
0.230851 0
0.231310 0
0.231863 0
0.232277 0
0.233319 1
0.233733 0
0.234286 0
0.234700 0
0.235253 0
0.235622 0
0.236202 0
0.236598 0
0.237133 0
0.237592 0
0.238109 0
0.238532 0
0.239121 0
0.239544 0
0.240088 0
0.240511 0
0.241118 0
0.241505 0
0.242040 0
0.242482 0
0.242963 0
0.243431 0
0.244002 0
0.244470 0
0.245350 1
0.245827 0
0.246407 0
0.246767 0
0.247374 0
0.247743 0
0.248242 0
0.248710 0
0.249272 0
0.249686 0
0.250230 0
0.250626 0
0.251134 0
0.251485 0
0.252092 0
0.252488 0
0.253494 1
0.253926 0
0.254425 0
0.254848 0
0.255374 0
0.255734 0
0.256260 0
0.256719 0
0.257309 0
0.257741 0
0.258267 0
0.258618 0
0.259207 0
0.259630 0
0.260156 0
0.260570 0
0.261051 0
0.261438 0
0.261798 0
0.262333 0
0.262720 0
0.263318 0
0.263907 0
0.264321 0
0.264910 0
0.265387 0
0.265913 0
0.266282 0
0.266880 0
0.267276 0
0.267757 0
0.268135 0
0.268742 0
0.269219 0
0.269727 0
0.270096 0
0.270685 0
0.271090 0
0.271598 0
0.272031 0
0.272593 0
0.272944 0
0.273697 1
0.274286 0
0.274884 0
0.275334 0
0.275914 0
0.276391 0
0.276980 0
0.277340 0
0.277857 0
0.278244 0
0.278788 0
0.279238 0
0.279791 0
0.280151 0
0.280695 0
0.281145 0
0.281635 0
0.282049 0
0.282647 0
0.283043 0
0.283605 0
0.284064 0
0.284572 0
0.284995 0
0.285503 0
0.285890 0
0.286434 0
0.286785 0
0.287339 0
0.287789 0
0.288369 0
0.288846 0
0.289354 0
0.289768 0
0.290348 0
0.290690 0
0.291216 0
0.291684 0
0.292165 0
0.292633 0
0.293213 0
0.293645 0
0.294171 0
0.294531 0
0.295012 0
0.295462 0
0.296015 0
0.296447 0
0.296928 0
0.297279 0
0.297841 0
0.298309 0
0.298916 0
0.299312 0
0.299838 0
0.300279 0
0.300886 0
0.301282 0
0.301871 0
0.302303 0
0.302902 0
0.303316 0
0.304033 1
0.304595 0
0.305202 0
0.305562 0
0.306133 0
0.306556 0
0.307109 0
0.307478 0
0.308137 0
0.308569 0
0.309158 0
0.309554 0
0.310143 0
0.310494 0
0.311545 1
0.311887 0
0.312485 0
0.312890 0
0.313461 0
0.313902 0
0.314464 0
0.314941 0
0.315530 0
0.315980 0
0.316506 0
0.316929 0
0.317527 0
0.317879 0
0.318360 0
0.318783 0
0.319264 0
0.319678 0
0.320231 0
0.320681 0
0.321180 0
0.321531 0
0.322066 0
0.322516 0
0.322997 0
0.323429 0
0.323982 0
0.324414 0
0.324922 0
0.325309 0
0.325889 0
0.326294 0
0.326775 0
0.327207 0
0.327778 0
0.328156 0
0.328745 0
0.329186 0
0.329766 0
0.330144 0
0.330697 0
0.331120 0
0.331691 0
0.332096 0
0.332686 0
0.333163 0
0.333698 0
0.334148 0
0.334638 0
0.335097 0
0.335578 0
0.336019 0
0.336626 0
0.336986 0
0.337557 0
0.337917 0
0.338268 0
0.338812 0
0.339565 1
0.339943 0
0.340680 0
0.341139 0
0.342226 1
0.342586 0
0.343112 0
0.343526 0
0.344025 0
0.344412 0
0.344763 0
0.345316 0
0.345851 0
0.346283 0
0.347299 1
0.347677 0
0.348167 0
0.348536 0
0.349125 0
0.349575 0
0.350065 0
0.350434 0
0.350969 0
0.351374 0
0.351945 0
0.352404 0
0.352957 0
0.353335 0
0.353870 0
0.354311 0
0.354828 0
0.355287 0
0.355858 0
0.356326 0
0.356879 0
0.357275 0
0.357792 0
0.358188 0
0.358768 0
0.359173 0
0.359717 0
0.360176 0
0.360783 0
0.361143 0
0.361723 0
0.362155 0
0.362655 0
0.363069 0
0.363631 0
0.364063 0
0.364652 0
0.365030 0
0.365583 0
0.366033 0
0.366595 0
0.366946 0
0.367454 0
0.367895 0
0.368430 0
0.368880 0
0.369442 0
0.369883 0
0.370690 1
0.371270 0
0.371877 0
0.372336 0
0.372943 0
0.373384 0
0.373991 0
0.374459 0
0.374976 0
0.375417 0
0.375907 0
0.376303 0
0.376672 0
0.377243 0
0.377594 0
0.378148 0
0.378508 0
0.378868 0
0.379847 1
0.380391 0
0.380751 0
0.381340 0
0.381929 0
0.382343 0
0.382860 0
0.383283 0
0.383845 0
0.384313 0
0.384902 0
0.385280 0
0.385842 0
0.386247 0
0.386845 0
0.387295 0
0.387857 0
0.388244 0
0.388851 0
0.389220 0
0.390217 1
0.390577 0
0.391157 0
0.391508 0
0.392016 0
0.392394 0
0.392939 0
0.393389 0
0.393978 0
0.394365 0
0.394927 0
0.395341 0
0.395921 0
0.396326 0
0.396924 0
0.397401 0
0.397936 0
0.398368 0
0.398876 0
0.399344 0
0.399825 0
0.400194 0
0.400554 0
0.400950 0
0.402194 1
0.402572 0
0.403098 0
0.403458 0
0.404002 0
0.404416 0
0.404996 0
0.405419 0
0.405981 0
0.406404 0
0.406957 0
0.407317 0
0.407853 0
0.408213 0
0.408820 0
0.409225 0
0.409751 0
0.410253 0
0.410860 0
0.411283 0
0.412334 1
0.412748 0
0.413337 0
0.413760 0
0.414241 0
0.414646 0
0.415136 0
0.415478 0
0.416076 0
0.416508 0
0.417115 0
0.417475 0
0.418055 0
0.418514 0
0.418995 0
0.419355 0
0.419908 0
0.420322 0
0.420884 0
0.421316 0
0.421842 0
0.422292 0
0.422827 0
0.423197 0
0.423678 0
0.424110 0
0.424636 0
0.425086 0
0.425684 0
0.426089 0
0.426624 0
0.427038 0
0.427528 0
0.427897 0
0.428441 0
0.428855 0
0.429444 0
0.429894 0
0.430393 0
0.430807 0
0.431167 0
0.431693 0
0.432044 0
0.432588 0
0.433141 0
0.433510 0
0.434081 0
0.434459 0
0.435057 0
0.435417 0
0.436423 1
0.436864 0
0.437354 0
0.437787 0
0.438322 0
0.438727 0
0.439262 0
0.439631 0
0.440220 0
0.440643 0
0.441142 0
0.441529 0
0.442046 0
0.442469 0
0.443004 0
0.443409 0
0.444016 0
0.444358 0
0.444839 0
0.445181 0
0.445577 0
0.446103 0
0.446445 0
0.447016 0
0.447596 0
0.447947 0
0.448989 1
0.449403 0
0.449920 0
0.450262 0
0.450842 0
0.451301 0
0.451890 0
0.452305 0
0.452894 0
0.453290 0
0.453888 0
0.454347 0
0.454900 0
0.455251 0
0.455849 0
0.456254 0
0.456753 0
0.457176 0
0.457747 0
0.458197 0
0.458678 0
0.459020 0
0.459555 0
0.459978 0
0.460558 0
0.461017 0
0.462131 1
0.462563 0
0.463143 0
0.463593 0
0.464110 0
0.464569 0
0.465140 0
0.465599 0
0.466089 0
0.466521 0
0.467110 0
0.467588 0
0.468195 0
0.468609 0
0.469153 0
0.469612 0
0.470192 0
0.470570 0
0.471159 0
0.471582 0
0.472117 0
0.472567 0
0.473174 0
0.473642 0
0.474123 0
0.474483 0
0.474834 0
0.475203 0
0.475545 0
0.475896 0
0.476238 0
0.477693 1
0.478183 0
0.478642 0
0.479195 0
0.479663 0
0.480261 0
0.480657 0
0.481165 0
0.481597 0
0.482123 0
0.482511 0
0.483010 0
0.483370 0
0.483896 0
0.484283 0
0.485253 1
0.485721 0
0.486265 0
0.486688 0
0.487259 0
0.487655 0
0.488172 0
0.488568 0
0.489058 0
0.489463 0
0.490324 1
0.490904 0
0.491484 0
0.491916 0
0.492496 0
0.492838 0
0.493355 0
0.493805 0
0.494340 0
0.494772 0
0.495271 0
0.495640 0
0.496229 0
0.496589 0
0.497178 0
0.497584 0
0.498155 0
0.498542 0
0.499131 0
0.499500 0
0.500044 0
0.500449 0
0.501038 0
0.501470 0
0.501960 0
0.502338 0
0.502945 0
0.503323 0
0.503912 0
0.504389 0
0.504942 0
0.505338 0
0.505936 0
0.506341 0
0.506840 0
0.507236 0
0.507798 0
0.508257 0
0.509218 1
0.509668 0
0.510239 0
0.510635 0
0.511224 0
0.511629 0
0.512236 0
0.512730 0
0.513310 0
0.513697 0
0.514250 0
0.514709 0
0.515280 0
0.515748 0
0.516238 0
0.516634 0
0.517187 0
0.517529 0
0.518055 0
0.518478 0
0.518968 0
0.519445 0
0.519926 0
0.520313 0
0.521102 1
0.521444 0
0.522033 0
0.522604 0
0.523700 1
0.524114 0
0.524604 0
0.525000 0
0.525580 0
0.526021 0
0.526628 0
0.527069 0
0.527658 0
0.528064 0
0.528572 0
0.528932 0
0.529539 0
0.529917 0
0.530497 0
0.530938 0
0.531464 0
0.531815 0
0.532350 0
0.532791 0
0.533761 1
0.534229 0
0.534764 0
0.535169 0
0.535713 0
0.536082 0
0.536653 0
0.537013 0
0.537494 0
0.537971 0
0.538488 0
0.538893 0
0.539464 0
0.539815 0
0.540641 1
0.541010 0
0.541599 0
0.541959 0
0.542494 0
0.542873 0
0.543725 1
0.544085 0
0.544436 0
0.545007 0
0.545708 0
0.546158 0
0.546729 0
0.547134 0
0.547714 0
0.548110 0
0.548663 0
0.549077 0
0.549630 0
0.550044 0
0.550588 0
0.551065 0
0.551573 0
0.552050 0
0.552621 0
0.553089 0
0.553597 0
0.553984 0
0.554519 0
0.554915 0
0.555405 0
0.555855 0
0.556426 0
0.556840 0
0.557420 0
0.557817 0
0.558352 0
0.558775 0
0.559256 0
0.559697 0
0.560304 0
0.560646 0
0.561136 0
0.561487 0
0.562085 0
0.562463 0
0.562980 0
0.563376 0
0.563974 0
0.564433 0
0.565231 1
0.565573 0
0.565942 0
0.566356 0
0.567205 0
0.567628 0
0.568226 0
0.568649 0
0.569130 0
0.569490 0
0.570052 0
0.570457 0
0.571373 1
0.571797 0
0.572341 0
0.572755 0
0.573317 0
0.573758 0
0.574347 0
0.574752 0
0.575278 0
0.575665 0
0.576146 0
0.576533 0
0.577140 0
0.577581 0
0.578134 0
0.578521 0
0.579092 0
0.579488 0
0.580050 0
0.580428 0
0.580963 0
0.581413 0
0.581921 0
0.582272 0
0.582870 0
0.583248 0
0.583792 0
0.584269 0
0.584822 0
0.585281 0
0.585816 0
0.586284 0
0.586802 0
0.587252 0
0.587733 0
0.588129 0
0.588480 0
0.589060 0
0.589550 0
0.589991 0
0.590580 0
0.590976 0
0.591538 0
0.591970 0
0.592523 0
0.592982 0
0.593544 0
0.593886 0
0.594448 0
0.594835 0
0.595832 1
0.596174 0
0.596588 0
0.597123 0
0.597730 0
0.598144 0
0.598661 0
0.599075 0
0.599664 0
0.600096 0
0.600613 0
0.601045 0
0.601616 0
0.602049 0
0.602557 0
0.602926 0
0.603479 0
0.603938 0
0.604500 0
0.604878 0
0.605386 0
0.605809 0
0.606335 0
0.606794 0
0.607383 0
0.607779 0
0.608269 0
0.608647 0
0.609254 0
0.609614 0
0.610149 0
0.610536 0
0.611044 0
0.611404 0
0.611948 0
0.612371 0
0.612852 0
0.613302 0
0.613810 0
0.614260 0
0.614982 0
0.615432 0
0.615976 0
0.616327 0
0.616863 0
0.617250 0
0.617767 0
0.618109 0
0.618698 0
0.619166 0
0.619764 0
0.620223 0
0.620776 0
0.621145 0
0.621680 0
0.622031 0
0.622521 0
0.622881 0
0.623389 0
0.623830 0
0.624419 0
0.624806 0
0.625296 0
0.625638 0
0.626007 0
0.626376 0
0.626974 0
0.627491 0
0.627972 0
0.628395 0
0.628921 0
0.629272 0
0.629843 0
0.630185 0
0.630765 0
0.631180 0
0.631706 0
0.632093 0
0.632682 0
0.633096 0
0.633658 0
0.634126 0
0.634661 0
0.635084 0
0.635610 0
0.635997 0
0.636514 0
0.636991 0
0.637526 0
0.637931 0
0.638693 1
0.639237 0
0.639799 0
0.640222 0
0.640748 0
0.641189 0
0.641670 0
0.642093 0
0.642601 0
0.643006 0
0.643595 0
0.644063 0
0.644670 0
0.645147 0
0.645628 0
0.645979 0
0.646569 0
0.647028 0
0.647635 0
0.648031 0
0.648566 0
0.648917 0
0.649479 0
0.649884 0
0.650446 0
0.650887 0
0.651395 0
0.651764 0
0.652344 0
0.652803 0
0.653302 0
0.653725 0
0.654233 0
0.654710 0
0.655200 0
0.655668 0
0.656212 0
0.656599 0
0.657125 0
0.657485 0
0.657827 0
0.658178 0
0.658879 0
0.659302 0
0.659909 0
0.660359 0
0.660948 0
0.661291 0
0.661826 0
0.662276 0
0.662865 0
0.663225 0
0.663706 0
0.664147 0
0.664718 0
0.665177 0
0.665739 0
0.666099 0
0.666670 0
0.667102 0
0.667664 0
0.668051 0
0.668586 0
0.668991 0
0.669580 0
0.670048 0
0.670619 0
0.671078 0
0.671568 0
0.672000 0
0.672562 0
0.672967 0
0.673520 0
0.673979 0
0.674505 0
0.674892 0
0.675382 0
0.675805 0
0.676166 0
0.677037 1
0.677608 0
0.677986 0
0.678575 0
0.679025 0
0.679623 0
0.680091 0
0.680653 0
0.681013 0
0.681512 0
0.681980 0
0.682797 1
0.683139 0
0.683737 0
0.684088 0
0.684605 0
0.685001 0
0.685500 0
0.685950 0
0.686539 0
0.686962 0
0.687914 1
0.688355 0
0.688944 0
0.689385 0
0.689983 0
0.690325 0
0.690888 0
0.691356 0
0.691864 0
0.692215 0
0.693266 1
0.693617 0
0.694197 0
0.694656 0
0.695137 0
0.695614 0
0.696221 0
0.696698 0
0.697188 0
0.697548 0
0.698128 0
0.698587 0
0.699122 0
0.699581 0
0.700179 0
0.700566 0
0.701083 0
0.701497 0
0.702104 0
0.702500 0
0.703026 0
0.703503 0
0.704056 0
0.704479 0
0.705041 0
0.705473 0
0.706054 0
0.706414 0
0.707003 0
0.707480 0
0.708060 0
0.708519 0
0.709036 0
0.709441 0
0.710519 1
0.710987 0
0.711549 0
0.711918 0
0.712498 0
0.712840 0
0.713438 0
0.713780 0
0.714315 0
0.714657 0
0.714999 0
0.715606 0
0.715966 0
0.716546 0
0.717063 0
0.717574 0
0.718118 0
0.718541 0
0.719085 0
0.719508 0
0.720052 0
0.720412 0
0.720893 0
0.721281 0
0.721807 0
0.722176 0
0.722693 0
0.723098 0
0.723696 0
0.724164 0
0.724672 0
0.725113 0
0.725702 0
0.726179 0
0.726750 0
0.727173 0
0.727780 0
0.728230 0
0.728819 0
0.729179 0
0.729669 0
0.730011 0
0.730546 0
0.730888 0
0.731459 0
0.731900 0
0.732608 1
0.733040 0
0.733436 0
0.733980 0
0.734349 0
0.734866 0
0.735908 1
0.736453 0
0.737033 0
0.737411 0
0.737955 0
0.738324 0
0.738868 0
0.739246 0
0.739954 1
0.740305 0
0.740737 0
0.741106 0
0.741466 0
0.742508 1
0.743182 0
0.743587 0
0.744185 0
0.744792 0
0.745363 0
0.745786 0
0.746357 0
0.746744 0
0.747750 1
0.748191 0
0.748708 0
0.749059 0
0.749401 0
0.750008 0
0.750887 1
0.751441 0
0.751985 0
0.752426 0
0.752934 0
0.753321 0
0.753690 0
0.754252 0
0.754805 0
0.755264 0
0.755799 0
0.756195 0
0.756712 0
0.757162 0
0.757697 0
0.758102 0
0.758628 0
0.758988 0
0.759714 1
0.760137 0
0.761110 1
0.761699 0
0.762279 0
0.762648 0
0.763237 0
0.763633 0
0.764213 0
0.764681 0
0.765288 0
0.765702 0
0.766282 0
0.766651 0
0.767214 0
0.767646 0
0.768208 0
0.768658 0
0.769148 0
0.769598 0
0.770142 0
0.770601 0
0.771082 0
0.771505 0
0.771995 0
0.772436 0
0.773043 0
0.773502 0
0.774073 0
0.774550 0
0.775601 1
0.776060 0
0.776667 0
0.777063 0
0.777580 0
0.777976 0
0.778475 0
0.778898 0
0.779406 0
0.779856 0
0.780454 0
0.780913 0
0.781484 0
0.781826 0
0.782433 0
0.782875 0
0.783374 0
0.783806 0
0.784386 0
0.784845 0
0.785434 0
0.785794 0
0.786284 0
0.786653 0
0.787134 0
0.787575 0
0.788119 0
0.788497 0
0.789059 0
0.789500 0
0.790080 0
0.790431 0
0.790993 0
0.791344 0
0.791852 0
0.792239 0
0.792774 0
0.793188 0
0.793786 0
0.794164 0
0.794726 0
0.795131 0
0.795711 0
0.796098 0
0.796651 0
0.797083 0
0.797601 0
0.798015 0
0.798496 0
0.798883 0
0.799427 0
0.799787 0
0.800295 0
0.800763 0
0.801244 0
0.801721 0
0.802202 0
0.802562 0
0.803106 0
0.803511 0
0.804001 0
0.804478 0
0.805067 0
0.805463 0
0.806061 0
0.806421 0
0.806911 0
0.807262 0
0.807860 0
0.808238 0
0.808728 0
0.809142 0
0.809704 0
0.810127 0
0.810608 0
0.810986 0
0.811485 0
0.811837 0
0.812444 0
0.812840 0
0.813420 0
0.813762 0
0.814333 0
0.814711 0
0.815219 0
0.815570 0
0.816141 0
0.816564 0
0.817099 0
0.817513 0
0.818102 0
0.818525 0
0.819060 0
0.819447 0
0.820169 0
0.820610 0
0.821190 0
0.821640 0
0.822220 0
0.822598 0
0.823142 0
0.823484 0
0.824091 0
0.824550 0
0.825094 0
0.825481 0
0.826497 1
0.826956 0
0.827545 0
0.827941 0
0.828440 0
0.828917 0
0.829434 0
0.829803 0
0.830392 0
0.830860 0
0.831368 0
0.831737 0
0.832290 0
0.832650 0
0.833019 0
0.833536 0
0.834125 0
0.834503 0
0.835110 0
0.835506 0
0.836014 0
0.836491 0
0.836999 0
0.837395 0
0.837755 0
0.838254 0
0.838762 0
0.839176 0
0.839720 0
0.840134 0
0.840678 0
0.841038 0
0.842144 1
0.842522 0
0.843093 0
0.843552 0
0.844033 0
0.844429 0
0.844973 0
0.845423 0
0.845904 0
0.846273 0
0.846651 0
0.847020 0
0.847362 0
0.848081 0
0.848652 0
0.849012 0
0.849583 0
0.849952 0
0.850496 0
0.850937 0
0.851544 0
0.851895 0
0.852403 0
0.852862 0
0.853433 0
0.853847 0
0.854454 0
0.854814 0
0.855421 0
0.855863 0
0.856470 0
0.856821 0
0.857374 0
0.857797 0
0.858359 0
0.858737 0
0.859245 0
0.859605 0
0.860176 0
0.860635 0
0.861206 0
0.861602 0
0.862155 0
0.862551 0
0.863104 0
0.863536 0
0.864262 1
0.864815 0
0.865211 0
0.865818 0
0.866308 0
0.866677 0
0.867284 0
0.867734 0
0.868287 0
0.868728 0
0.869245 0
0.869713 0
0.870293 0
0.870770 0
0.871369 0
0.871711 0
0.872210 0
0.872615 0
0.873096 0
0.873564 0
0.874063 0
0.874504 0
0.875111 0
0.875561 0
0.876087 0
0.876546 0
0.877117 0
0.877576 0
0.878183 0
0.878606 0
0.879105 0
0.879546 0
0.880144 0
0.880594 0
0.881156 0
0.881498 0
0.882096 0
0.882573 0
0.883126 0
0.883585 0
0.884093 0
0.884570 0
0.885087 0
0.885546 0
0.886054 0
0.886442 0
0.886932 0
0.887283 0
0.888135 1
0.889123 1
0.889730 0
0.890090 0
0.890679 0
0.891147 0
0.891700 0
0.892150 0
0.892676 0
0.893063 0
0.893562 0
0.893949 0
0.894529 0
0.894907 0
0.895469 0
0.895919 0
0.896943 1
0.897339 0
0.897919 0
0.898306 0
0.898904 0
0.899354 0
0.899961 0
0.900420 0
0.900973 0
0.901423 0
0.902003 0
0.902427 0
0.902998 0
0.903430 0
0.903956 0
0.904316 0
0.904676 0
0.905018 0
0.905571 0
0.906133 0
0.906695 0
0.907037 0
0.907518 0
0.907950 0
0.908548 0
0.909025 0
0.909596 0
0.909965 0
0.910527 0
0.910941 0
0.911494 0
0.911863 0
0.912380 0
0.912848 0
0.913347 0
0.913815 0
0.914350 0
0.914782 0
0.915263 0
0.915677 0
0.916575 1
0.917053 0
0.917624 0
0.917975 0
0.918501 0
0.918852 0
0.919360 0
0.919819 0
0.920399 0
0.920804 0
0.921393 0
0.921861 0
0.922511 0
0.922871 0
0.923213 0
0.923609 0
0.924283 0
0.924643 0
0.925250 0
0.925646 0
0.926217 0
0.926577 0
0.927130 0
0.927481 0
0.928043 0
0.928466 0
0.928992 0
0.929379 0
0.929959 0
0.930301 0
0.930909 0
0.931350 0
0.932437 1
0.932851 0
0.933350 0
0.933755 0
0.934299 0
0.934731 0
0.935257 0
0.935626 0
0.936224 0
0.936611 0
0.937191 0
0.937596 0
0.938194 0
0.938554 0
0.939098 0
0.939530 0
0.940020 0
0.940434 0
0.940996 0
0.941383 0
0.941918 0
0.942296 0
0.942885 0
0.943254 0
0.943789 0
0.944185 0
0.944693 0
0.945152 0
0.945643 0
0.945994 0
0.946592 0
0.947033 0
0.947559 0
0.948009 0
0.948526 0
0.948940 0
0.949493 0
0.949853 0
0.950370 0
0.950838 0
0.951328 0
0.951742 0
0.952322 0
0.952754 0
0.953334 0
0.953703 0
0.954256 0
0.954724 0
0.955295 0
0.955700 0
0.956217 0
0.956640 0
0.957247 0
0.957706 0
0.958223 0
0.958682 0
0.959271 0
0.959685 0
0.960256 0
0.960625 0
0.961161 0
0.961629 0
0.962173 0
0.962569 0
0.963140 0
0.963482 0
0.964026 0
0.964386 0
0.964885 0
0.965308 0
0.965659 0
0.966230 0
0.966738 0
0.967170 0
0.967777 0
0.968155 0
0.968672 0
0.969068 0
0.969675 0
0.970089 0
0.970633 0
0.971056 0
0.971636 0
0.971978 0
0.972459 0
0.972819 0
0.973408 0
0.973858 0
0.974348 0
0.974699 0
0.975050 0
0.975867 1
0.976568 0
0.976955 0
0.977535 0
0.977994 0
0.978601 0
0.979060 0
0.979550 0
0.979928 0
0.980270 0
0.981059 1
0.981473 0
0.982183 0
0.982718 0
0.983105 0
0.983676 0
0.984090 0
0.984652 0
0.985066 0
0.985628 0
0.986033 0
0.986595 0
0.986964 0
0.987508 0
0.987940 0
0.988547 0
0.988979 0
0.989568 0
0.989982 0
0.990464 0
0.990923 0
0.991422 0
0.991836 0
0.992389 0
0.992866 0
0.993401 0
0.993797 0
0.994404 0
0.994872 0
0.995389 0
0.995731 0
0.996329 0
0.996788 0
0.997350 0
0.997692 0
0.998070 0
0.998668 0
0.999266 0
0.999644 0
1.000233 0
1.000584 0
1.001137 0
1.001569 0
1.002059 0
1.002455 0
1.003044 0
1.003395 0
1.003894 0
1.004308 0
1.004906 0
1.005276 0
1.005802 0
1.006243 0
1.006814 0
1.007264 0
1.007862 0
1.008231 0
1.008802 0
1.009198 0
1.009697 0
1.010165 0
1.010646 0
1.011096 0
1.011649 0
1.012072 0
1.012679 0
1.013120 0
1.013619 0
1.013997 0
1.014496 0
1.014946 0
1.015490 0
1.015868 0
1.016439 0
1.016808 0
1.017379 0
1.017802 0
1.018400 0
1.018778 0
1.019295 0
1.019682 0
1.020235 0
1.020704 0
1.021212 0
1.021662 0
1.022650 1
1.023082 0
1.023644 0
1.024031 0
1.024681 0
1.025086 0
1.025693 0
1.026152 0
1.026633 0
1.027038 0
1.027537 0
1.028005 0
1.028594 0
1.029062 0
1.029615 0
1.029984 0
1.030492 0
1.030897 0
1.031423 0
1.031783 0
1.032381 0
1.032759 0
1.033285 0
1.033699 0
1.034261 0
1.034684 0
1.035175 0
1.035553 0
1.036070 0
1.036475 0
1.037064 0
1.037433 0
1.037950 0
1.038355 0
1.039343 1
1.039721 0
1.040211 0
1.040679 0
1.041187 0
1.041529 0
1.042136 0
1.042577 0
1.043058 0
1.043490 0
1.044097 0
1.044511 0
1.044992 0
1.045406 0
1.045959 0
1.046391 0
1.046944 0
1.047367 0
1.047920 0
1.048316 0
1.048806 0
1.049211 0
1.049711 0
1.050179 0
1.050786 0
1.051245 0
1.051789 0
1.052149 0
1.052756 0
1.053233 0
1.053750 0
1.054092 0
1.055016 1
1.055587 0
1.056140 0
1.056527 0
1.057062 0
1.057485 0
1.057993 0
1.058470 0
1.059032 0
1.059509 0
1.060107 0
1.060494 0
1.061101 0
1.061488 0
1.061978 0
1.062392 0
1.063263 1
1.063614 0
1.064221 0
1.064590 0
1.065189 0
1.065648 0
1.066138 0
1.066480 0
1.067015 0
1.067483 0
1.068063 0
1.068522 0
1.069375 1
1.069744 0
1.070095 0
1.070648 0
1.071138 0
1.071570 0
1.072141 0
1.072600 0
1.073198 0
