0.193953 0
0.194506 0
0.194893 0
0.195446 0
0.195887 0
0.196440 0
0.196782 0
0.197281 0
0.197668 0
0.198275 0
0.198716 0
0.199296 0
0.199638 0
0.200191 0
0.200641 0
0.201194 0
0.201671 0
0.202206 0
0.202665 0
0.203263 0
0.203659 0
0.204149 0
0.204546 0
0.205081 0
0.205646 0
0.206253 0
0.206667 0
0.207202 0
0.207544 0
0.208133 0
0.208493 0
0.209526 1
0.209931 0
0.210484 0
0.210844 0
0.211415 0
0.211829 0
0.212319 0
0.212751 0
0.213250 0
0.213718 0
0.214316 0
0.214712 0
0.215283 0
0.215706 0
0.216214 0
0.216565 0
0.216943 0
0.217487 0
0.217977 0
0.218427 0
0.218935 0
0.219349 0
0.219902 0
0.220352 0
0.220878 0
0.221328 0
0.221917 0
0.222286 0
0.222875 0
0.223352 0
0.223842 0
0.224274 0
0.224863 0
0.225223 0
0.225758 0
0.226136 0
0.226716 0
0.227175 0
0.227728 0
0.228142 0
0.229184 1
0.229598 0
0.230151 0
0.230565 0
0.231118 0
0.231487 0
0.232067 0
0.232463 0
0.232998 0
0.233457 0
0.233974 0
0.234397 0
0.234986 0
0.235409 0
0.235953 0
0.236376 0
0.236983 0
0.237370 0
0.237905 0
0.238346 0
0.238827 0
0.239295 0
0.239866 0
0.240334 0
0.241214 1
0.241691 0
0.242271 0
0.242631 0
0.243238 0
0.243607 0
0.244106 0
0.244574 0
0.245137 0
0.245551 0
0.246095 0
0.246491 0
0.246999 0
0.247350 0
0.247957 0
0.248353 0
0.249359 1
0.249791 0
0.250290 0
0.250713 0
0.251239 0
0.251599 0
0.252125 0
0.252584 0
0.253173 0
0.253605 0
0.254131 0
0.254482 0
0.255071 0
0.255494 0
0.256020 0
0.256434 0
0.256915 0
0.257302 0
0.257662 0
0.258197 0
0.258584 0
0.259182 0
0.259771 0
0.260185 0
0.260774 0
0.261251 0
0.261777 0
0.262146 0
0.262744 0
0.263140 0
0.263621 0
0.263999 0
0.264606 0
0.265083 0
0.265591 0
0.265960 0
0.266549 0
0.266954 0
0.267462 0
0.267894 0
0.268456 0
0.268807 0
0.269560 1
0.270149 0
0.270747 0
0.271197 0
0.271777 0
0.272254 0
0.272843 0
0.273203 0
0.273720 0
0.274107 0
0.274651 0
0.275101 0
0.275654 0
0.276014 0
0.276558 0
0.277008 0
0.277498 0
0.277912 0
0.278510 0
0.278906 0
0.279468 0
0.279927 0
0.280435 0
0.280858 0
0.281366 0
0.281753 0
0.282297 0
0.282648 0
0.283201 0
0.283651 0
0.284231 0
0.284708 0
0.285217 0
0.285631 0
0.286211 0
0.286553 0
0.287079 0
0.287547 0
0.288028 0
0.288496 0
0.289076 0
0.289508 0
0.290034 0
0.290394 0
0.290875 0
0.291325 0
0.291878 0
0.292310 0
0.292791 0
0.293142 0
0.293704 0
0.294172 0
0.294779 0
0.295175 0
0.295701 0
0.296142 0
0.296749 0
0.297145 0
0.297734 0
0.298166 0
0.298764 0
0.299178 0
0.299895 1
0.300457 0
0.301064 0
0.301424 0
0.301995 0
0.302418 0
0.302971 0
0.303340 0
0.303866 0
0.304298 0
0.304887 0
0.305283 0
0.305872 0
0.306223 0
0.307274 1
0.307749 0
0.308347 0
0.308752 0
0.309323 0
0.309764 0
0.310326 0
0.310803 0
0.311392 0
0.311842 0
0.312368 0
0.312791 0
0.313389 0
0.313740 0
0.314221 0
0.314644 0
0.315125 0
0.315539 0
0.316092 0
0.316542 0
0.317041 0
0.317392 0
0.317927 0
0.318377 0
0.318858 0
0.319290 0
0.319843 0
0.320275 0
0.320783 0
0.321170 0
0.321750 0
0.322155 0
0.322636 0
0.323068 0
0.323639 0
0.324017 0
0.324606 0
0.325047 0
0.325628 0
0.326006 0
0.326559 0
0.326982 0
0.327553 0
0.327958 0
0.328547 0
0.329024 0
0.329559 0
0.330009 0
0.330499 0
0.330958 0
0.331439 0
0.331880 0
0.332487 0
0.332847 0
0.333418 0
0.333778 0
0.334129 0
0.334673 0
0.335426 1
0.335804 0
0.336541 0
0.337000 0
0.338087 1
0.338447 0
0.338973 0
0.339387 0
0.339886 0
0.340273 0
0.340624 0
0.341177 0
0.341712 0
0.342144 0
0.343159 1
0.343537 0
0.344027 0
0.344396 0
0.344985 0
0.345435 0
0.345925 0
0.346294 0
0.346829 0
0.347234 0
0.347805 0
0.348264 0
0.348817 0
0.349195 0
0.349730 0
0.350171 0
0.350688 0
0.351147 0
0.351718 0
0.352186 0
0.352739 0
0.353135 0
0.353652 0
0.354048 0
0.354628 0
0.355033 0
0.355577 0
0.356036 0
0.356643 0
0.357003 0
0.357583 0
0.358015 0
0.358514 0
0.358928 0
0.359490 0
0.359922 0
0.360511 0
0.360889 0
0.361442 0
0.361892 0
0.362454 0
0.362805 0
0.363313 0
0.363754 0
0.364289 0
0.364739 0
0.365301 0
0.365743 0
0.366550 1
0.367130 0
0.367737 0
0.368196 0
0.368803 0
0.369244 0
0.369851 0
0.370319 0
0.370836 0
0.371277 0
0.371767 0
0.372163 0
0.372532 0
0.373103 0
0.373454 0
0.374007 0
0.374367 0
0.374727 0
0.375706 1
0.376250 0
0.376610 0
0.377199 0
0.377788 0
0.378202 0
0.378719 0
0.379142 0
0.379704 0
0.380172 0
0.380761 0
0.381139 0
0.381701 0
0.382106 0
0.382704 0
0.383154 0
0.383716 0
0.384103 0
0.384710 0
0.385079 0
0.386076 1
0.386436 0
0.387016 0
0.387367 0
0.387875 0
0.388253 0
0.388797 0
0.389247 0
0.389836 0
0.390223 0
0.390785 0
0.391199 0
0.391779 0
0.392184 0
0.392782 0
0.393259 0
0.393794 0
0.394226 0
0.394734 0
0.395202 0
0.395683 0
0.396052 0
0.396412 0
0.396808 0
0.398052 1
0.398430 0
0.398956 0
0.399316 0
0.399860 0
0.400274 0
0.400854 0
0.401277 0
0.401839 0
0.402262 0
0.402815 0
0.403175 0
0.403710 0
0.404070 0
0.404677 0
0.405082 0
0.405608 0
0.405978 0
0.406585 0
0.407008 0
0.408059 1
0.408473 0
0.409062 0
0.409485 0
0.410099 0
0.410504 0
0.410994 0
0.411336 0
0.411934 0
0.412366 0
0.412973 0
0.413333 0
0.413913 0
0.414372 0
0.414853 0
0.415213 0
0.415766 0
0.416180 0
0.416742 0
0.417174 0
0.417700 0
0.418150 0
0.418685 0
0.419054 0
0.419535 0
0.419967 0
0.420493 0
0.420943 0
0.421541 0
0.421946 0
0.422481 0
0.422895 0
0.423385 0
0.423754 0
0.424298 0
0.424712 0
0.425301 0
0.425751 0
0.426250 0
0.426664 0
0.427024 0
0.427550 0
0.427901 0
0.428445 0
0.428998 0
0.429367 0
0.429938 0
0.430316 0
0.430914 0
0.431274 0
0.432280 1
0.432721 0
0.433211 0
0.433643 0
0.434178 0
0.434583 0
0.435118 0
0.435487 0
0.436076 0
0.436499 0
0.436998 0
0.437385 0
0.437902 0
0.438325 0
0.438860 0
0.439265 0
0.439872 0
0.440214 0
0.440695 0
0.441037 0
0.441433 0
0.441959 0
0.442301 0
0.442872 0
0.443452 0
0.443803 0
0.444845 1
0.445260 0
0.445777 0
0.446119 0
0.446699 0
0.447158 0
0.447747 0
0.448161 0
0.448750 0
0.449146 0
0.449744 0
0.450203 0
0.450756 0
0.451107 0
0.451705 0
0.452110 0
0.452609 0
0.453032 0
0.453603 0
0.454053 0
0.454534 0
0.454876 0
0.455411 0
0.455834 0
0.456414 0
0.456873 0
0.457987 1
0.458419 0
0.458999 0
0.459449 0
0.459966 0
0.460425 0
0.460996 0
0.461455 0
0.461945 0
0.462377 0
0.462966 0
0.463443 0
0.464050 0
0.464464 0
0.465008 0
0.465467 0
0.466047 0
0.466425 0
0.467014 0
0.467437 0
0.467972 0
0.468422 0
0.469029 0
0.469497 0
0.469978 0
0.470338 0
0.470689 0
0.471058 0
0.471400 0
0.471751 0
0.472093 0
0.473548 1
0.474038 0
0.474497 0
0.475050 0
0.475518 0
0.476116 0
0.476512 0
0.477020 0
0.477452 0
0.477978 0
0.478365 0
0.478864 0
0.479224 0
0.479750 0
0.480137 0
0.481107 1
0.481575 0
0.482119 0
0.482542 0
0.483113 0
0.483509 0
0.484026 0
0.484422 0
0.484912 0
0.485318 0
0.486179 1
0.486759 0
0.487339 0
0.487771 0
0.488351 0
0.488693 0
0.489210 0
0.489660 0
0.490195 0
0.490627 0
0.491126 0
0.491495 0
0.492084 0
0.492444 0
0.493033 0
0.493438 0
0.494009 0
0.494396 0
0.494985 0
0.495354 0
0.495898 0
0.496303 0
0.496892 0
0.497324 0
0.497814 0
0.498192 0
0.498799 0
0.499177 0
0.499766 0
0.500243 0
0.500796 0
0.501192 0
0.501790 0
0.502195 0
0.502694 0
0.503090 0
0.503652 0
0.504111 0
0.505072 1
0.505522 0
0.506093 0
0.506489 0
0.507078 0
0.507483 0
0.508090 0
0.508450 0
0.509030 0
0.509417 0
0.509970 0
0.510429 0
0.511000 0
0.511468 0
0.511958 0
0.512504 0
0.513057 0
0.513399 0
0.513925 0
0.514348 0
0.514838 0
0.515315 0
0.515796 0
0.516183 0
0.516972 1
0.517314 0
0.517903 0
0.518474 0
0.519570 1
0.519984 0
0.520474 0
0.520870 0
0.521450 0
0.521891 0
0.522498 0
0.522939 0
0.523528 0
0.523933 0
0.524441 0
0.524801 0
0.525408 0
0.525786 0
0.526366 0
0.526807 0
0.527333 0
0.527684 0
0.528219 0
0.528660 0
0.529630 1
0.530098 0
0.530633 0
0.531038 0
0.531582 0
0.531951 0
0.532523 0
0.532883 0
0.533364 0
0.533841 0
0.534358 0
0.534763 0
0.535334 0
0.535685 0
0.536511 1
0.536880 0
0.537469 0
0.537829 0
0.538364 0
0.538742 0
0.539594 1
0.539954 0
0.540305 0
0.540876 0
0.541577 0
0.542027 0
0.542598 0
0.543003 0
0.543583 0
0.543979 0
0.544532 0
0.544946 0
0.545499 0
0.545913 0
0.546457 0
0.546934 0
0.547442 0
0.547919 0
0.548490 0
0.548958 0
0.549466 0
0.549853 0
0.550388 0
0.550784 0
0.551274 0
0.551724 0
0.552295 0
0.552709 0
0.553289 0
0.553685 0
0.554220 0
0.554643 0
0.555124 0
0.555565 0
0.556172 0
0.556514 0
0.557004 0
0.557355 0
0.557953 0
0.558331 0
0.558848 0
0.559244 0
0.559842 0
0.560301 0
0.561099 1
0.561441 0
0.561810 0
0.562224 0
0.563073 0
0.563496 0
0.564094 0
0.564517 0
0.564998 0
0.565358 0
0.565920 0
0.566325 0
0.567241 1
0.567664 0
0.568208 0
0.568622 0
0.569184 0
0.569625 0
0.570214 0
0.570619 0
0.571145 0
0.571533 0
0.572014 0
0.572401 0
0.573008 0
0.573449 0
0.574002 0
0.574389 0
0.574960 0
0.575356 0
0.575918 0
0.576296 0
0.576831 0
0.577281 0
0.577789 0
0.578140 0
0.578738 0
0.579116 0
0.579660 0
0.580137 0
0.580690 0
0.581149 0
0.581684 0
0.582152 0
0.582669 0
0.583119 0
0.583600 0
0.583996 0
0.584347 0
0.584927 0
0.585417 0
0.585858 0
0.586447 0
0.586843 0
0.587405 0
0.587837 0
0.588390 0
0.588849 0
0.589411 0
0.589753 0
0.590315 0
0.590702 0
0.591699 1
0.592041 0
0.592455 0
0.592990 0
0.593597 0
0.594011 0
0.594528 0
0.594942 0
0.595531 0
0.595963 0
0.596480 0
0.596912 0
0.597483 0
0.597915 0
0.598423 0
0.598792 0
0.599345 0
0.599804 0
0.600366 0
0.600744 0
0.601252 0
0.601675 0
0.602201 0
0.602660 0
0.603249 0
0.603645 0
0.604135 0
0.604513 0
0.605120 0
0.605480 0
0.606015 0
0.606402 0
0.606910 0
0.607270 0
0.607814 0
0.608237 0
0.608718 0
0.609168 0
0.609676 0
0.610126 0
0.610715 0
0.611166 0
0.611710 0
0.612061 0
0.612596 0
0.612983 0
0.613500 0
0.613842 0
0.614431 0
0.615032 0
0.615630 0
0.616089 0
0.616642 0
0.617011 0
0.617546 0
0.617897 0
0.618387 0
0.618747 0
0.619255 0
0.619696 0
0.620285 0
0.620672 0
0.621162 0
0.621504 0
0.621873 0
0.622242 0
0.622840 0
0.623357 0
0.623838 0
0.624261 0
0.624787 0
0.625138 0
0.625709 0
0.626051 0
0.626631 0
0.627045 0
0.627571 0
0.627958 0
0.628547 0
0.628961 0
0.629523 0
0.629991 0
0.630526 0
0.630949 0
0.631475 0
0.631862 0
0.632379 0
0.632856 0
0.633391 0
0.633796 0
0.634558 1
0.635102 0
0.635664 0
0.636087 0
0.636613 0
0.637054 0
0.637535 0
0.637958 0
0.638466 0
0.638871 0
0.639460 0
0.639928 0
0.640535 0
0.641012 0
0.641493 0
0.641844 0
0.642433 0
0.642892 0
0.643499 0
0.643895 0
0.644430 0
0.644781 0
0.645343 0
0.645748 0
0.646310 0
0.646751 0
0.647259 0
0.647628 0
0.648208 0
0.648667 0
0.649166 0
0.649589 0
0.650097 0
0.650574 0
0.651065 0
0.651533 0
0.652077 0
0.652464 0
0.652990 0
0.653350 0
0.653692 0
0.654043 0
0.654744 0
0.655167 0
0.655774 0
0.656224 0
0.656813 0
0.657155 0
0.657690 0
0.658140 0
0.658729 0
0.659089 0
0.659570 0
0.660011 0
0.660582 0
0.661041 0
0.661603 0
0.661963 0
0.662534 0
0.662966 0
0.663528 0
0.663915 0
0.664450 0
0.664855 0
0.665444 0
0.665912 0
0.666483 0
0.666942 0
0.667432 0
0.667864 0
0.668426 0
0.668831 0
0.669384 0
0.669843 0
0.670369 0
0.670756 0
0.671246 0
0.671669 0
0.672029 0
0.672900 1
0.673471 0
0.673849 0
0.674438 0
0.674888 0
0.675486 0
0.675954 0
0.676516 0
0.676876 0
0.677375 0
0.677843 0
0.678660 1
0.679002 0
0.679600 0
0.679951 0
0.680468 0
0.680864 0
0.681363 0
0.681813 0
0.682402 0
0.682825 0
0.683777 1
0.684218 0
0.684807 0
0.685248 0
0.685846 0
0.686188 0
0.686750 0
0.687218 0
0.687726 0
0.688077 0
0.689128 1
0.689479 0
0.690060 0
0.690519 0
0.691000 0
0.691477 0
0.692084 0
0.692561 0
0.693051 0
0.693411 0
0.693991 0
0.694450 0
0.694985 0
0.695444 0
0.696042 0
0.696429 0
0.696946 0
0.697360 0
0.697967 0
0.698363 0
0.698889 0
0.699366 0
0.699919 0
0.700342 0
0.700904 0
0.701336 0
0.701916 0
0.702276 0
0.702865 0
0.703342 0
0.703922 0
0.704381 0
0.704898 0
0.705303 0
0.706381 1
0.706849 0
0.707411 0
0.707780 0
0.708360 0
0.708702 0
0.709300 0
0.709642 0
0.710177 0
0.710519 0
0.710861 0
0.711468 0
0.711828 0
0.712408 0
0.712925 0
0.713303 0
0.713847 0
0.714270 0
0.714814 0
0.715237 0
0.715781 0
0.716141 0
0.716622 0
0.717009 0
0.717668 0
0.718037 0
0.718554 0
0.718959 0
0.719557 0
0.720025 0
0.720533 0
0.720974 0
0.721563 0
0.722040 0
0.722611 0
0.723034 0
0.723641 0
0.724091 0
0.724680 0
0.725040 0
0.725530 0
0.725872 0
0.726407 0
0.726749 0
0.727320 0
0.727761 0
0.728469 1
0.728901 0
0.729297 0
0.729841 0
0.730211 0
0.730728 0
0.731770 1
0.732314 0
0.732894 0
0.733272 0
0.733816 0
0.734185 0
0.734729 0
0.735107 0
0.735815 1
0.736166 0
0.736598 0
0.736967 0
0.737327 0
0.738369 1
0.739043 0
0.739448 0
0.740046 0
0.740653 0
0.741224 0
0.741647 0
0.742218 0
0.742605 0
0.743611 1
0.744052 0
0.744569 0
0.744920 0
0.745262 0
0.745869 0
0.746748 1
0.747301 0
0.747845 0
0.748286 0
0.748794 0
0.749181 0
0.749550 0
0.750112 0
0.750665 0
0.751124 0
0.751659 0
0.752055 0
0.752572 0
0.753022 0
0.753557 0
0.753962 0
0.754488 0
0.754848 0
0.755574 1
0.755997 0
0.756970 1
0.757559 0
0.758139 0
0.758508 0
0.759097 0
0.759493 0
0.760073 0
0.760541 0
0.761148 0
0.761562 0
0.762142 0
0.762511 0
0.763073 0
0.763505 0
0.764067 0
0.764517 0
0.765007 0
0.765457 0
0.766001 0
0.766460 0
0.766941 0
0.767364 0
0.767854 0
0.768295 0
0.768902 0
0.769361 0
0.769932 0
0.770409 0
0.771461 1
0.771920 0
0.772527 0
0.772923 0
0.773440 0
0.773836 0
0.774335 0
0.774758 0
0.775266 0
0.775716 0
0.776314 0
0.776773 0
0.777344 0
0.777686 0
0.778293 0
0.778734 0
0.779233 0
0.779665 0
0.780245 0
0.780704 0
0.781293 0
0.781653 0
0.782143 0
0.782512 0
0.782993 0
0.783434 0
0.783978 0
0.784356 0
0.784918 0
0.785359 0
0.785939 0
0.786290 0
0.786852 0
0.787203 0
0.787711 0
0.788098 0
0.788633 0
0.789047 0
0.789645 0
0.790023 0
0.790585 0
0.790990 0
0.791570 0
0.791957 0
0.792510 0
0.792942 0
0.793459 0
0.793873 0
0.794354 0
0.794741 0
0.795285 0
0.795645 0
0.796153 0
0.796621 0
0.797102 0
0.797579 0
0.798060 0
0.798420 0
0.798964 0
0.799369 0
0.799859 0
0.800336 0
0.800925 0
0.801321 0
0.801919 0
0.802279 0
0.802769 0
0.803120 0
0.803718 0
0.804096 0
0.804586 0
0.805000 0
0.805562 0
0.805985 0
0.806466 0
0.806844 0
0.807343 0
0.807694 0
0.808301 0
0.808697 0
0.809277 0
0.809619 0
0.810190 0
0.810569 0
0.811077 0
0.811428 0
0.811999 0
0.812422 0
0.812957 0
0.813371 0
0.813960 0
0.814383 0
0.814918 0
0.815305 0
0.815894 0
0.816335 0
0.816915 0
0.817365 0
0.817945 0
0.818323 0
0.818867 0
0.819209 0
0.819949 0
0.820408 0
0.820952 0
0.821339 0
0.822354 1
0.822813 0
0.823402 0
0.823798 0
0.824297 0
0.824774 0
0.825291 0
0.825660 0
0.826249 0
0.826717 0
0.827225 0
0.827594 0
0.828147 0
0.828507 0
0.828876 0
0.829393 0
0.829982 0
0.830360 0
0.830967 0
0.831363 0
0.831871 0
0.832348 0
0.832856 0
0.833252 0
0.833612 0
0.834111 0
0.834619 0
0.835033 0
0.835577 0
0.835991 0
0.836535 0
0.836895 0
0.838000 1
0.838378 0
0.838949 0
0.839408 0
0.839889 0
0.840285 0
0.840829 0
0.841279 0
0.841760 0
0.842129 0
0.842507 0
0.842876 0
0.843218 0
0.843937 0
0.844508 0
0.844868 0
0.845439 0
0.845808 0
0.846352 0
0.846793 0
0.847400 0
0.847751 0
0.848259 0
0.848718 0
0.849289 0
0.849704 0
0.850311 0
0.850671 0
0.851278 0
0.851719 0
0.852326 0
0.852677 0
0.853230 0
0.853653 0
0.854215 0
0.854593 0
0.855101 0
0.855461 0
0.856032 0
0.856491 0
0.857062 0
0.857458 0
0.858011 0
0.858407 0
0.858960 0
0.859392 0
0.860118 1
0.860671 0
0.861067 0
0.861674 0
0.862164 0
0.862533 0
0.863140 0
0.863590 0
0.864143 0
0.864584 0
0.865101 0
0.865569 0
0.866149 0
0.866626 0
0.867224 0
0.867566 0
0.868065 0
0.868470 0
0.868951 0
0.869419 0
0.869918 0
0.870359 0
0.870966 0
0.871416 0
0.871942 0
0.872401 0
0.872972 0
0.873431 0
0.874038 0
0.874461 0
0.874960 0
0.875401 0
0.875999 0
0.876449 0
0.877011 0
0.877353 0
0.877951 0
0.878428 0
0.878981 0
0.879440 0
0.879948 0
0.880425 0
0.880942 0
0.881401 0
0.881909 0
0.882296 0
0.882786 0
0.883137 0
0.883989 1
0.884977 1
0.885584 0
0.885944 0
0.886533 0
0.887001 0
0.887554 0
0.888004 0
0.888530 0
0.888917 0
0.889416 0
0.889803 0
0.890383 0
0.890762 0
0.891324 0
0.891774 0
0.892798 1
0.893194 0
0.893774 0
0.894161 0
0.894759 0
0.895209 0
0.895816 0
0.896275 0
0.896828 0
0.897278 0
0.897858 0
0.898281 0
0.898852 0
0.899284 0
0.899810 0
0.900170 0
0.900530 0
0.900872 0
0.901425 0
0.901987 0
0.902549 0
0.902891 0
0.903372 0
0.903804 0
0.904402 0
0.904879 0
0.905450 0
0.905819 0
0.906381 0
0.906795 0
0.907348 0
0.907717 0
0.908234 0
0.908702 0
0.909201 0
0.909669 0
0.910204 0
0.910636 0
0.911117 0
0.911531 0
0.912429 1
0.912906 0
0.913477 0
0.913828 0
0.914354 0
0.914705 0
0.915213 0
0.915672 0
0.916252 0
0.916657 0
0.917246 0
0.917714 0
0.918231 0
0.918591 0
0.918933 0
0.919329 0
0.920003 0
0.920363 0
0.920970 0
0.921366 0
0.922086 0
0.922446 0
0.922999 0
0.923350 0
0.923912 0
0.924335 0
0.924861 0
0.925248 0
0.925828 0
0.926170 0
0.926777 0
0.927218 0
0.928305 1
0.928719 0
0.929218 0
0.929623 0
0.930167 0
0.930599 0
0.931125 0
0.931494 0
0.932092 0
0.932479 0
0.933059 0
0.933464 0
0.934062 0
0.934422 0
0.934966 0
0.935398 0
0.935888 0
0.936302 0
0.936864 0
0.937251 0
0.937786 0
0.938164 0
0.938753 0
0.939122 0
0.939657 0
0.940053 0
0.940561 0
0.941020 0
0.941511 0
0.941862 0
0.942460 0
0.942901 0
0.943427 0
0.943877 0
0.944394 0
0.944808 0
0.945361 0
0.945721 0
0.946238 0
0.946706 0
0.947196 0
0.947610 0
0.948190 0
0.948622 0
0.949202 0
0.949571 0
0.950124 0
0.950592 0
0.951163 0
0.951568 0
0.952085 0
0.952508 0
0.953115 0
0.953574 0
0.954091 0
0.954550 0
0.955139 0
0.955553 0
0.956124 0
0.956493 0
0.957028 0
0.957496 0
0.958040 0
0.958436 0
0.959007 0
0.959349 0
0.959893 0
0.960253 0
0.960752 0
0.961175 0
0.961526 0
0.962097 0
0.962605 0
0.963037 0
0.963644 0
0.964022 0
0.964539 0
0.964935 0
0.965542 0
0.965956 0
0.966500 0
0.966923 0
0.967503 0
0.967845 0
0.968326 0
0.968686 0
0.969275 0
0.969725 0
0.970215 0
0.970566 0
0.970917 0
0.971733 1
0.972434 0
0.972821 0
0.973401 0
0.973860 0
0.974467 0
0.974926 0
0.975416 0
0.975794 0
0.976136 0
0.976925 1
0.977339 0
0.978049 0
0.978584 0
0.978971 0
0.979542 0
0.979956 0
0.980518 0
0.980932 0
0.981495 0
0.981900 0
0.982462 0
0.982831 0
0.983375 0
0.983807 0
0.984414 0
0.984846 0
0.985435 0
0.985849 0
0.986330 0
0.986789 0
0.987288 0
0.987702 0
0.988255 0
0.988732 0
0.989267 0
0.989663 0
0.990270 0
0.990738 0
0.991255 0
0.991597 0
0.992195 0
0.992654 0
0.993216 0
0.993558 0
0.993936 0
0.994534 0
0.995132 0
0.995510 0
0.996099 0
0.996450 0
0.997003 0
0.997435 0
0.997925 0
0.998321 0
0.998910 0
0.999261 0
0.999760 0
1.000174 0
1.000772 0
1.001141 0
1.001667 0
1.002108 0
1.002679 0
1.003129 0
1.003727 0
1.004096 0
1.004667 0
1.005063 0
1.005562 0
1.006030 0
1.006511 0
1.006961 0
1.007514 0
1.007937 0
1.008544 0
1.008985 0
1.009484 0
1.009862 0
1.010361 0
1.010811 0
1.011355 0
1.011733 0
1.012304 0
1.012673 0
1.013244 0
1.013667 0
1.014265 0
1.014643 0
1.015160 0
1.015547 0
1.016100 0
1.016568 0
1.017076 0
1.017526 0
1.018514 1
1.018946 0
1.019508 0
1.019895 0
1.020412 0
1.020817 0
1.021425 0
1.021884 0
1.022365 0
1.022770 0
1.023269 0
1.023737 0
1.024468 0
1.024936 0
1.025489 0
1.025858 0
1.026366 0
1.026771 0
1.027297 0
1.027657 0
1.028255 0
1.028633 0
1.029159 0
1.029573 0
1.030135 0
1.030558 0
1.031048 0
1.031426 0
1.031943 0
1.032348 0
1.032937 0
1.033306 0
1.033823 0
1.034228 0
1.035216 1
1.035594 0
1.036084 0
1.036552 0
1.037060 0
1.037402 0
1.038009 0
1.038450 0
1.038931 0
1.039363 0
1.039970 0
1.040384 0
1.040865 0
1.041279 0
1.041832 0
1.042264 0
1.042817 0
1.043240 0
1.043794 0
1.044190 0
1.044680 0
1.045085 0
1.045584 0
1.046052 0
1.046659 0
1.047118 0
1.047662 0
1.048022 0
1.048629 0
1.049106 0
1.049623 0
1.049965 0
1.050889 1
1.051460 0
1.052013 0
1.052400 0
1.052935 0
1.053358 0
1.053866 0
1.054343 0
1.054905 0
1.055382 0
1.055980 0
1.056367 0
1.056974 0
1.057361 0
1.057851 0
1.058265 0
1.059136 1
1.059487 0
1.060094 0
1.060463 0
1.061061 0
1.061520 0
1.062010 0
1.062352 0
1.062887 0
1.063355 0
1.063935 0
1.064394 0
1.065247 1
1.065616 0
1.065967 0
1.066520 0
1.067010 0
1.067442 0
1.068013 0
1.068472 0
1.069070 0
