0.197777 0
0.198330 0
0.198717 0
0.199270 0
0.199711 0
0.200264 0
0.200606 0
0.201106 0
0.201493 0
0.202100 0
0.202541 0
0.203121 0
0.203463 0
0.204016 0
0.204466 0
0.205019 0
0.205629 0
0.206164 0
0.206623 0
0.207221 0
0.207617 0
0.208107 0
0.208503 0
0.209038 0
0.209470 0
0.210077 0
0.210491 0
0.211026 0
0.211368 0
0.211957 0
0.212317 0
0.213350 1
0.213755 0
0.214308 0
0.214668 0
0.215239 0
0.215653 0
0.216144 0
0.216576 0
0.217075 0
0.217543 0
0.218141 0
0.218537 0
0.219108 0
0.219531 0
0.220039 0
0.220390 0
0.220768 0
0.221312 0
0.221802 0
0.222252 0
0.222760 0
0.223174 0
0.223727 0
0.224177 0
0.224703 0
0.225153 0
0.225742 0
0.226111 0
0.226700 0
0.227177 0
0.227667 0
0.228099 0
0.228688 0
0.229048 0
0.229583 0
0.229961 0
0.230541 0
0.231000 0
0.231554 0
0.231968 0
0.233010 1
0.233424 0
0.233977 0
0.234391 0
0.234944 0
0.235313 0
0.235893 0
0.236289 0
0.236824 0
0.237283 0
0.237800 0
0.238223 0
0.238812 0
0.239235 0
0.239779 0
0.240202 0
0.240809 0
0.241196 0
0.241731 0
0.242172 0
0.242653 0
0.243121 0
0.243692 0
0.244160 0
0.245040 1
0.245517 0
0.246097 0
0.246458 0
0.247065 0
0.247434 0
0.247933 0
0.248401 0
0.248963 0
0.249377 0
0.249921 0
0.250317 0
0.250825 0
0.251176 0
0.251783 0
0.252179 0
0.253185 1
0.253617 0
0.254116 0
0.254539 0
0.255065 0
0.255425 0
0.255951 0
0.256410 0
0.256999 0
0.257431 0
0.257957 0
0.258308 0
0.258897 0
0.259320 0
0.259846 0
0.260260 0
0.260741 0
0.261129 0
0.261489 0
0.262024 0
0.262411 0
0.263009 0
0.263598 0
0.264012 0
0.264601 0
0.265078 0
0.265604 0
0.265973 0
0.266571 0
0.266967 0
0.267448 0
0.267826 0
0.268433 0
0.268910 0
0.269418 0
0.269787 0
0.270376 0
0.270781 0
0.271289 0
0.271721 0
0.272283 0
0.272634 0
0.273387 1
0.273976 0
0.274574 0
0.275024 0
0.275604 0
0.276081 0
0.276671 0
0.277031 0
0.277548 0
0.277935 0
0.278479 0
0.278929 0
0.279482 0
0.279842 0
0.280386 0
0.280836 0
0.281326 0
0.281740 0
0.282338 0
0.282734 0
0.283296 0
0.283755 0
0.284263 0
0.284686 0
0.285194 0
0.285581 0
0.286125 0
0.286476 0
0.287029 0
0.287479 0
0.288059 0
0.288536 0
0.289044 0
0.289458 0
0.290038 0
0.290380 0
0.290906 0
0.291374 0
0.291856 0
0.292324 0
0.292904 0
0.293336 0
0.293862 0
0.294222 0
0.294703 0
0.295153 0
0.295706 0
0.296138 0
0.296619 0
0.296970 0
0.297532 0
0.298000 0
0.298607 0
0.299003 0
0.299529 0
0.299970 0
0.300577 0
0.300973 0
0.301562 0
0.301994 0
0.302592 0
0.303006 0
0.303723 1
0.304285 0
0.304892 0
0.305252 0
0.305823 0
0.306246 0
0.306799 0
0.307169 0
0.307834 0
0.308266 0
0.308855 0
0.309251 0
0.309840 0
0.310191 0
0.311242 1
0.311584 0
0.312182 0
0.312587 0
0.313158 0
0.313599 0
0.314161 0
0.314639 0
0.315228 0
0.315678 0
0.316204 0
0.316627 0
0.317225 0
0.317576 0
0.318057 0
0.318480 0
0.318961 0
0.319375 0
0.319928 0
0.320378 0
0.320877 0
0.321228 0
0.321763 0
0.322213 0
0.322694 0
0.323126 0
0.323679 0
0.324111 0
0.324619 0
0.325006 0
0.325586 0
0.325991 0
0.326472 0
0.326904 0
0.327475 0
0.327853 0
0.328442 0
0.328883 0
0.329464 0
0.329842 0
0.330395 0
0.330818 0
0.331389 0
0.331794 0
0.332383 0
0.332860 0
0.333395 0
0.333845 0
0.334335 0
0.334794 0
0.335275 0
0.335716 0
0.336323 0
0.336683 0
0.337254 0
0.337614 0
0.337965 0
0.338509 0
0.339262 1
0.339640 0
0.340377 0
0.340836 0
0.341923 1
0.342283 0
0.342809 0
0.343223 0
0.343722 0
0.344109 0
0.344461 0
0.345014 0
0.345549 0
0.345981 0
0.346996 1
0.347374 0
0.347864 0
0.348233 0
0.348822 0
0.349272 0
0.349762 0
0.350131 0
0.350666 0
0.351071 0
0.351642 0
0.352101 0
0.352654 0
0.353032 0
0.353567 0
0.354008 0
0.354525 0
0.354984 0
0.355555 0
0.356023 0
0.356576 0
0.356972 0
0.357489 0
0.357885 0
0.358465 0
0.358870 0
0.359415 0
0.359874 0
0.360481 0
0.360841 0
0.361421 0
0.361853 0
0.362352 0
0.362766 0
0.363328 0
0.363760 0
0.364349 0
0.364727 0
0.365280 0
0.365730 0
0.366292 0
0.366643 0
0.367151 0
0.367592 0
0.368127 0
0.368577 0
0.369139 0
0.369580 0
0.370387 1
0.370967 0
0.371574 0
0.372033 0
0.372640 0
0.373081 0
0.373688 0
0.374156 0
0.374673 0
0.375115 0
0.375605 0
0.376001 0
0.376370 0
0.376941 0
0.377292 0
0.377845 0
0.378205 0
0.378565 0
0.379544 1
0.380088 0
0.380448 0
0.381037 0
0.381626 0
0.382040 0
0.382557 0
0.382980 0
0.383542 0
0.384010 0
0.384599 0
0.384977 0
0.385539 0
0.385944 0
0.386542 0
0.386992 0
0.387554 0
0.387941 0
0.388548 0
0.388917 0
0.389915 1
0.390275 0
0.390855 0
0.391206 0
0.391714 0
0.392092 0
0.392636 0
0.393086 0
0.393675 0
0.394062 0
0.394624 0
0.395038 0
0.395618 0
0.396023 0
0.396621 0
0.397098 0
0.397633 0
0.398065 0
0.398573 0
0.399041 0
0.399522 0
0.399891 0
0.400251 0
0.400647 0
0.401891 1
0.402269 0
0.402795 0
0.403155 0
0.403699 0
0.404113 0
0.404693 0
0.405117 0
0.405679 0
0.406102 0
0.406655 0
0.407015 0
0.407550 0
0.407910 0
0.408517 0
0.408922 0
0.409448 0
0.409817 0
0.410557 0
0.410980 0
0.412031 1
0.412445 0
0.413034 0
0.413457 0
0.413938 0
0.414343 0
0.414833 0
0.415175 0
0.415773 0
0.416205 0
0.416812 0
0.417172 0
0.417752 0
0.418211 0
0.418692 0
0.419052 0
0.419606 0
0.420020 0
0.420582 0
0.421014 0
0.421540 0
0.421990 0
0.422525 0
0.422894 0
0.423375 0
0.423807 0
0.424333 0
0.424783 0
0.425381 0
0.425786 0
0.426321 0
0.426735 0
0.427225 0
0.427594 0
0.428138 0
0.428552 0
0.429141 0
0.429591 0
0.430090 0
0.430504 0
0.430864 0
0.431390 0
0.431741 0
0.432285 0
0.432838 0
0.433207 0
0.433778 0
0.434157 0
0.434755 0
0.435115 0
0.436121 1
0.436562 0
0.437052 0
0.437484 0
0.438019 0
0.438424 0
0.438959 0
0.439328 0
0.439917 0
0.440340 0
0.440839 0
0.441226 0
0.441743 0
0.442166 0
0.442701 0
0.443106 0
0.443713 0
0.444055 0
0.444536 0
0.444878 0
0.445274 0
0.445800 0
0.446142 0
0.446713 0
0.447293 0
0.447644 0
0.448687 1
0.449101 0
0.449618 0
0.449960 0
0.450540 0
0.450999 0
0.451588 0
0.452002 0
0.452591 0
0.452987 0
0.453585 0
0.454044 0
0.454597 0
0.454948 0
0.455546 0
0.455951 0
0.456450 0
0.456873 0
0.457444 0
0.457894 0
0.458375 0
0.458717 0
0.459252 0
0.459675 0
0.460255 0
0.460714 0
0.461828 1
0.462260 0
0.462840 0
0.463290 0
0.463807 0
0.464267 0
0.464838 0
0.465297 0
0.465787 0
0.466219 0
0.466808 0
0.467285 0
0.467892 0
0.468306 0
0.468850 0
0.469309 0
0.469889 0
0.470267 0
0.470856 0
0.471279 0
0.471814 0
0.472264 0
0.472871 0
0.473339 0
0.473820 0
0.474180 0
0.474531 0
0.474900 0
0.475242 0
0.475593 0
0.475935 0
0.477390 1
0.477880 0
0.478339 0
0.478893 0
0.479361 0
0.479959 0
0.480355 0
0.480863 0
0.481295 0
0.481821 0
0.482208 0
0.482707 0
0.483067 0
0.483593 0
0.483980 0
0.484950 1
0.485418 0
0.485962 0
0.486385 0
0.486956 0
0.487352 0
0.487869 0
0.488265 0
0.488755 0
0.489160 0
0.490021 1
0.490601 0
0.491181 0
0.491613 0
0.492193 0
0.492535 0
0.493052 0
0.493502 0
0.494038 0
0.494470 0
0.494969 0
0.495338 0
0.495927 0
0.496287 0
0.496876 0
0.497281 0
0.497852 0
0.498239 0
0.498828 0
0.499197 0
0.499741 0
0.500146 0
0.500735 0
0.501167 0
0.501657 0
0.502035 0
0.502642 0
0.503020 0
0.503609 0
0.504086 0
0.504639 0
0.505035 0
0.505633 0
0.506038 0
0.506537 0
0.506933 0
0.507495 0
0.507954 0
0.508916 1
0.509366 0
0.509937 0
0.510333 0
0.510922 0
0.511327 0
0.511934 0
0.512294 0
0.513007 0
0.513394 0
0.513947 0
0.514406 0
0.514977 0
0.515445 0
0.515935 0
0.516331 0
0.516884 0
0.517226 0
0.517752 0
0.518175 0
0.518665 0
0.519142 0
0.519623 0
0.520010 0
0.520799 1
0.521141 0
0.521730 0
0.522301 0
0.523397 1
0.523811 0
0.524302 0
0.524698 0
0.525278 0
0.525719 0
0.526326 0
0.526767 0
0.527356 0
0.527761 0
0.528269 0
0.528629 0
0.529236 0
0.529614 0
0.530194 0
0.530635 0
0.531161 0
0.531512 0
0.532047 0
0.532488 0
0.533458 1
0.533926 0
0.534461 0
0.534866 0
0.535410 0
0.535779 0
0.536350 0
0.536710 0
0.537191 0
0.537668 0
0.538185 0
0.538590 0
0.539162 0
0.539513 0
0.540339 1
0.540708 0
0.541297 0
0.541657 0
0.542192 0
0.542570 0
0.543422 1
0.543782 0
0.544133 0
0.544704 0
0.545405 0
0.545855 0
0.546426 0
0.546831 0
0.547411 0
0.547807 0
0.548360 0
0.548774 0
0.549327 0
0.549741 0
0.550285 0
0.550762 0
0.551270 0
0.551747 0
0.552318 0
0.552786 0
0.553294 0
0.553682 0
0.554217 0
0.554613 0
0.555103 0
0.555553 0
0.556124 0
0.556538 0
0.557118 0
0.557514 0
0.558049 0
0.558472 0
0.558953 0
0.559394 0
0.560001 0
0.560343 0
0.560833 0
0.561184 0
0.561782 0
0.562160 0
0.562677 0
0.563073 0
0.563671 0
0.564130 0
0.564928 1
0.565270 0
0.565639 0
0.566053 0
0.566902 0
0.567325 0
0.567924 0
0.568347 0
0.568828 0
0.569188 0
0.569750 0
0.570155 0
0.571071 1
0.571494 0
0.572038 0
0.572452 0
0.573014 0
0.573455 0
0.574044 0
0.574449 0
0.574975 0
0.575362 0
0.575843 0
0.576230 0
0.576837 0
0.577278 0
0.577831 0
0.578218 0
0.578789 0
0.579185 0
0.579747 0
0.580125 0
0.580660 0
0.581110 0
0.581618 0
0.581969 0
0.582567 0
0.582946 0
0.583490 0
0.583967 0
0.584520 0
0.584979 0
0.585514 0
0.585982 0
0.586499 0
0.586949 0
0.587430 0
0.587826 0
0.588177 0
0.588757 0
0.589247 0
0.589688 0
0.590277 0
0.590673 0
0.591235 0
0.591667 0
0.592220 0
0.592679 0
0.593241 0
0.593583 0
0.594145 0
0.594532 0
0.595529 1
0.595871 0
0.596285 0
0.596820 0
0.597427 0
0.597842 0
0.598359 0
0.598773 0
0.599362 0
0.599794 0
0.600311 0
0.600743 0
0.601314 0
0.601746 0
0.602254 0
0.602623 0
0.603176 0
0.603635 0
0.604197 0
0.604575 0
0.605083 0
0.605506 0
0.606032 0
0.606491 0
0.607080 0
0.607476 0
0.607966 0
0.608344 0
0.608951 0
0.609311 0
0.609846 0
0.610233 0
0.610741 0
0.611101 0
0.611645 0
0.612068 0
0.612550 0
0.613000 0
0.613508 0
0.613958 0
0.614547 0
0.615130 0
0.615674 0
0.616025 0
0.616560 0
0.616947 0
0.617464 0
0.617806 0
0.618395 0
0.618863 0
0.619461 0
0.619920 0
0.620473 0
0.620842 0
0.621377 0
0.621728 0
0.622218 0
0.622578 0
0.623086 0
0.623527 0
0.624116 0
0.624503 0
0.624993 0
0.625335 0
0.625704 0
0.626073 0
0.626671 0
0.627189 0
0.627670 0
0.628093 0
0.628619 0
0.628970 0
0.629541 0
0.629883 0
0.630463 0
0.630877 0
0.631403 0
0.631790 0
0.632379 0
0.632793 0
0.633355 0
0.633823 0
0.634358 0
0.634781 0
0.635307 0
0.635694 0
0.636211 0
0.636688 0
0.637223 0
0.637628 0
0.638390 1
0.638934 0
0.639496 0
0.639919 0
0.640445 0
0.640886 0
0.641367 0
0.641790 0
0.642298 0
0.642704 0
0.643293 0
0.643761 0
0.644368 0
0.644845 0
0.645326 0
0.645677 0
0.646266 0
0.646725 0
0.647332 0
0.647728 0
0.648263 0
0.648614 0
0.649176 0
0.649581 0
0.650143 0
0.650584 0
0.651092 0
0.651461 0
0.652041 0
0.652500 0
0.652999 0
0.653422 0
0.653930 0
0.654407 0
0.654897 0
0.655365 0
0.655909 0
0.656296 0
0.656822 0
0.657182 0
0.657525 0
0.657876 0
0.658577 0
0.659000 0
0.659607 0
0.660057 0
0.660646 0
0.660988 0
0.661523 0
0.661973 0
0.662562 0
0.662922 0
0.663403 0
0.663844 0
0.664415 0
0.664874 0
0.665436 0
0.665796 0
0.666367 0
0.666799 0
0.667361 0
0.667748 0
0.668283 0
0.668688 0
0.669277 0
0.669745 0
0.670316 0
0.670775 0
0.671265 0
0.671697 0
0.672260 0
0.672665 0
0.673218 0
0.673677 0
0.674203 0
0.674590 0
0.675080 0
0.675503 0
0.675863 0
0.676734 1
0.677305 0
0.677683 0
0.678272 0
0.678722 0
0.679320 0
0.679788 0
0.680350 0
0.680710 0
0.681209 0
0.681677 0
0.682494 1
0.682836 0
0.683434 0
0.683785 0
0.684302 0
0.684698 0
0.685197 0
0.685647 0
0.686236 0
0.686660 0
0.687612 1
0.688053 0
0.688642 0
0.689083 0
0.689681 0
0.690023 0
0.690585 0
0.691053 0
0.691561 0
0.691912 0
0.692963 1
0.693314 0
0.693894 0
0.694353 0
0.694834 0
0.695311 0
0.695918 0
0.696395 0
0.696885 0
0.697245 0
0.697825 0
0.698284 0
0.698819 0
0.699278 0
0.699876 0
0.700263 0
0.700780 0
0.701194 0
0.701801 0
0.702198 0
0.702724 0
0.703201 0
0.703754 0
0.704177 0
0.704739 0
0.705171 0
0.705751 0
0.706111 0
0.706700 0
0.707177 0
0.707757 0
0.708216 0
0.708733 0
0.709138 0
0.710216 1
0.710684 0
0.711246 0
0.711615 0
0.712195 0
0.712537 0
0.713135 0
0.713477 0
0.714012 0
0.714354 0
0.714696 0
0.715303 0
0.715663 0
0.716243 0
0.716760 0
0.717286 0
0.717830 0
0.718253 0
0.718797 0
0.719220 0
0.719764 0
0.720124 0
0.720605 0
0.720992 0
0.721518 0
0.721887 0
0.722404 0
0.722809 0
0.723407 0
0.723875 0
0.724384 0
0.724825 0
0.725414 0
0.725891 0
0.726462 0
0.726885 0
0.727492 0
0.727942 0
0.728531 0
0.728891 0
0.729381 0
0.729723 0
0.730258 0
0.730600 0
0.731171 0
0.731612 0
0.732320 1
0.732752 0
0.733148 0
0.733692 0
0.734061 0
0.734578 0
0.735620 1
0.736164 0
0.736744 0
0.737122 0
0.737666 0
0.738035 0
0.738579 0
0.738957 0
0.739666 1
0.740017 0
0.740449 0
0.740818 0
0.741178 0
0.742220 1
0.742894 0
0.743299 0
0.743897 0
0.744504 0
0.745075 0
0.745498 0
0.746069 0
0.746456 0
0.747462 1
0.747903 0
0.748420 0
0.748771 0
0.749113 0
0.749720 0
0.750599 1
0.751152 0
0.751696 0
0.752137 0
0.752645 0
0.753032 0
0.753401 0
0.753963 0
0.754516 0
0.754976 0
0.755511 0
0.755907 0
0.756424 0
0.756874 0
0.757409 0
0.757814 0
0.758340 0
0.758700 0
0.759426 1
0.759849 0
0.760822 1
0.761411 0
0.761991 0
0.762360 0
0.762949 0
0.763345 0
0.763925 0
0.764393 0
0.765000 0
0.765414 0
0.765994 0
0.766363 0
0.766925 0
0.767357 0
0.767919 0
0.768369 0
0.768859 0
0.769309 0
0.769853 0
0.770312 0
0.770794 0
0.771217 0
0.771707 0
0.772148 0
0.772755 0
0.773214 0
0.773785 0
0.774262 0
0.775313 1
0.775772 0
0.776379 0
0.776775 0
0.777292 0
0.777688 0
0.778187 0
0.778610 0
0.779118 0
0.779568 0
0.780166 0
0.780625 0
0.781196 0
0.781538 0
0.782145 0
0.782586 0
0.783085 0
0.783517 0
0.784097 0
0.784556 0
0.785145 0
0.785505 0
0.785996 0
0.786365 0
0.786846 0
0.787287 0
0.787831 0
0.788209 0
0.788771 0
0.789212 0
0.789792 0
0.790143 0
0.790705 0
0.791056 0
0.791564 0
0.791951 0
0.792486 0
0.792900 0
0.793498 0
0.793876 0
0.794438 0
0.794843 0
0.795423 0
0.795810 0
0.796363 0
0.796795 0
0.797312 0
0.797726 0
0.798207 0
0.798594 0
0.799138 0
0.799498 0
0.800006 0
0.800475 0
0.800956 0
0.801433 0
0.801914 0
0.802274 0
0.802818 0
0.803223 0
0.803713 0
0.804190 0
0.804779 0
0.805175 0
0.805773 0
0.806133 0
0.806623 0
0.806974 0
0.807572 0
0.807950 0
0.808440 0
0.808854 0
0.809416 0
0.809839 0
0.810320 0
0.810698 0
0.811197 0
0.811548 0
0.812155 0
0.812551 0
0.813131 0
0.813473 0
0.814044 0
0.814422 0
0.814930 0
0.815282 0
0.815853 0
0.816276 0
0.816811 0
0.817225 0
0.817814 0
0.818237 0
0.818772 0
0.819159 0
0.819881 0
0.820322 0
0.820902 0
0.821352 0
0.821932 0
0.822310 0
0.822854 0
0.823196 0
0.823803 0
0.824262 0
0.824806 0
0.825193 0
0.826208 1
0.826667 0
0.827256 0
0.827652 0
0.828151 0
0.828628 0
0.829145 0
0.829514 0
0.830103 0
0.830572 0
0.831080 0
0.831449 0
0.832002 0
0.832362 0
0.832731 0
0.833248 0
0.833837 0
0.834215 0
0.834822 0
0.835218 0
0.835726 0
0.836203 0
0.836711 0
0.837107 0
0.837467 0
0.837966 0
0.838474 0
0.838888 0
0.839432 0
0.839846 0
0.840390 0
0.840750 0
0.841855 1
0.842233 0
0.842804 0
0.843263 0
0.843744 0
0.844140 0
0.844684 0
0.845135 0
0.845616 0
0.845985 0
0.846363 0
0.846732 0
0.847074 0
0.847793 0
0.848364 0
0.848724 0
0.849295 0
0.849664 0
0.850208 0
0.850649 0
0.851256 0
0.851607 0
0.852115 0
0.852574 0
0.853145 0
0.853559 0
0.854166 0
0.854526 0
0.855133 0
0.855574 0
0.856181 0
0.856532 0
0.857085 0
0.857508 0
0.858070 0
0.858448 0
0.858956 0
0.859317 0
0.859888 0
0.860347 0
0.860918 0
0.861314 0
0.861867 0
0.862263 0
0.862816 0
0.863248 0
0.863974 1
0.864527 0
0.864923 0
0.865530 0
0.866020 0
0.866389 0
0.866996 0
0.867446 0
0.867999 0
0.868440 0
0.868957 0
0.869425 0
0.870005 0
0.870482 0
0.871080 0
0.871422 0
0.871921 0
0.872326 0
0.872807 0
0.873275 0
0.873774 0
0.874215 0
0.874822 0
0.875273 0
0.875799 0
0.876258 0
0.876829 0
0.877288 0
0.877895 0
0.878318 0
0.878817 0
0.879258 0
0.879856 0
0.880306 0
0.880868 0
0.881210 0
0.881808 0
0.882285 0
0.882838 0
0.883297 0
0.883805 0
0.884282 0
0.884799 0
0.885258 0
0.885766 0
0.886153 0
0.886643 0
0.886994 0
0.887846 1
0.888834 1
0.889441 0
0.889801 0
0.890390 0
0.890859 0
0.891412 0
0.891862 0
0.892388 0
0.892775 0
0.893274 0
0.893661 0
0.894241 0
0.894619 0
0.895181 0
0.895631 0
0.896655 1
0.897051 0
0.897631 0
0.898018 0
0.898616 0
0.899066 0
0.899673 0
0.900132 0
0.900685 0
0.901135 0
0.901715 0
0.902138 0
0.902709 0
0.903141 0
0.903667 0
0.904027 0
0.904387 0
0.904729 0
0.905282 0
0.905845 0
0.906407 0
0.906749 0
0.907230 0
0.907662 0
0.908260 0
0.908737 0
0.909308 0
0.909677 0
0.910239 0
0.910653 0
0.911206 0
0.911575 0
0.912092 0
0.912560 0
0.913059 0
0.913527 0
0.914062 0
0.914494 0
0.914975 0
0.915389 0
0.916287 1
0.916764 0
0.917335 0
0.917686 0
0.918212 0
0.918563 0
0.919071 0
0.919530 0
0.920110 0
0.920516 0
0.921105 0
0.921573 0
0.922225 0
0.922585 0
0.922927 0
0.923323 0
0.923997 0
0.924357 0
0.924964 0
0.925360 0
0.925931 0
0.926291 0
0.926844 0
0.927195 0
0.927757 0
0.928181 0
0.928707 0
0.929094 0
0.929674 0
0.930016 0
0.930623 0
0.931064 0
0.932151 1
0.932565 0
0.933064 0
0.933469 0
0.934013 0
0.934445 0
0.934971 0
0.935340 0
0.935938 0
0.936325 0
0.936905 0
0.937310 0
0.937908 0
0.938268 0
0.938812 0
0.939244 0
0.939734 0
0.940148 0
0.940710 0
0.941097 0
0.941632 0
0.942010 0
0.942599 0
0.942969 0
0.943504 0
0.943900 0
0.944408 0
0.944867 0
0.945357 0
0.945708 0
0.946306 0
0.946747 0
0.947273 0
0.947723 0
0.948240 0
0.948654 0
0.949207 0
0.949567 0
0.950084 0
0.950552 0
0.951042 0
0.951456 0
0.952036 0
0.952468 0
0.953048 0
0.953417 0
0.953970 0
0.954438 0
0.955009 0
0.955414 0
0.955931 0
0.956354 0
0.956961 0
0.957420 0
0.957937 0
0.958397 0
0.958986 0
0.959400 0
0.959971 0
0.960340 0
0.960875 0
0.961343 0
0.961887 0
0.962283 0
0.962854 0
0.963196 0
0.963740 0
0.964100 0
0.964599 0
0.965022 0
0.965373 0
0.965944 0
0.966452 0
0.966884 0
0.967491 0
0.967869 0
0.968386 0
0.968782 0
0.969389 0
0.969803 0
0.970347 0
0.970770 0
0.971350 0
0.971692 0
0.972173 0
0.972533 0
0.973123 0
0.973573 0
0.974063 0
0.974414 0
0.974765 0
0.975581 1
0.976282 0
0.976669 0
0.977249 0
0.977708 0
0.978315 0
0.978774 0
0.979264 0
0.979642 0
0.979984 0
0.980773 1
0.981187 0
0.981897 0
0.982432 0
0.982819 0
0.983390 0
0.983804 0
0.984366 0
0.984780 0
0.985342 0
0.985747 0
0.986309 0
0.986678 0
0.987222 0
0.987655 0
0.988262 0
0.988694 0
0.989283 0
0.989697 0
0.990178 0
0.990637 0
0.991136 0
0.991550 0
0.992103 0
0.992580 0
0.993115 0
0.993511 0
0.994118 0
0.994586 0
0.995103 0
0.995445 0
0.996043 0
0.996502 0
0.997064 0
0.997406 0
0.997784 0
0.998382 0
0.998980 0
0.999358 0
0.999947 0
1.000298 0
1.000851 0
1.001283 0
1.001773 0
1.002169 0
1.002759 0
1.003110 0
1.003609 0
1.004023 0
1.004621 0
1.004990 0
1.005516 0
1.005957 0
1.006528 0
1.006978 0
1.007576 0
1.007945 0
1.008516 0
1.008912 0
1.009411 0
1.009879 0
1.010360 0
1.010810 0
1.011363 0
1.011786 0
1.012393 0
1.012834 0
1.013333 0
1.013711 0
1.014210 0
1.014660 0
1.015204 0
1.015582 0
1.016153 0
1.016522 0
1.017093 0
1.017516 0
1.018115 0
1.018493 0
1.019010 0
1.019397 0
1.019950 0
1.020418 0
1.020926 0
1.021376 0
1.022364 1
1.022796 0
1.023358 0
1.023745 0
1.024262 0
1.024800 0
1.025407 0
1.025866 0
1.026347 0
1.026752 0
1.027251 0
1.027719 0
1.028308 0
1.028776 0
1.029329 0
1.029698 0
1.030206 0
1.030611 0
1.031137 0
1.031497 0
1.032095 0
1.032473 0
1.033000 0
1.033414 0
1.033976 0
1.034399 0
1.034889 0
1.035267 0
1.035784 0
1.036189 0
1.036778 0
1.037147 0
1.037664 0
1.038069 0
1.039057 1
1.039435 0
1.039925 0
1.040393 0
1.040901 0
1.041243 0
1.041850 0
1.042291 0
1.042772 0
1.043204 0
1.043811 0
1.044225 0
1.044706 0
1.045120 0
1.045673 0
1.046105 0
1.046658 0
1.047081 0
1.047635 0
1.048031 0
1.048521 0
1.048926 0
1.049425 0
1.049893 0
1.050500 0
1.050959 0
1.051503 0
1.051863 0
1.052470 0
1.052947 0
1.053464 0
1.053806 0
1.054730 1
1.055301 0
1.055854 0
1.056241 0
1.056776 0
1.057199 0
1.057707 0
1.058184 0
1.058746 0
1.059223 0
1.059821 0
1.060208 0
1.060815 0
1.061202 0
1.061692 0
1.062106 0
1.062978 1
1.063329 0
1.063936 0
1.064305 0
1.064903 0
1.065362 0
1.065852 0
1.066194 0
1.066729 0
1.067197 0
1.067777 0
1.068236 0
1.069089 1
1.069458 0
1.069809 0
1.070362 0
1.070852 0
1.071284 0
1.071855 0
1.072314 0
1.072912 0
