0.195447 0
0.196000 0
0.196387 0
0.196940 0
0.197381 0
0.197934 0
0.198276 0
0.198775 0
0.199162 0
0.199769 0
0.200210 0
0.200790 0
0.201132 0
0.201686 0
0.202136 0
0.202689 0
0.203166 0
0.203701 0
0.204160 0
0.204758 0
0.205304 0
0.205794 0
0.206190 0
0.206725 0
0.207157 0
0.207764 0
0.208178 0
0.208713 0
0.209055 0
0.209645 0
0.210005 0
0.211038 1
0.211443 0
0.211996 0
0.212356 0
0.212927 0
0.213341 0
0.213831 0
0.214263 0
0.214762 0
0.215230 0
0.215828 0
0.216224 0
0.216795 0
0.217218 0
0.217726 0
0.218077 0
0.218456 0
0.219000 0
0.219490 0
0.219940 0
0.220448 0
0.220862 0
0.221415 0
0.221865 0
0.222391 0
0.222841 0
0.223430 0
0.223799 0
0.224388 0
0.224865 0
0.225355 0
0.225787 0
0.226376 0
0.226736 0
0.227271 0
0.227649 0
0.228230 0
0.228689 0
0.229242 0
0.229656 0
0.230698 1
0.231112 0
0.231665 0
0.232079 0
0.232632 0
0.233001 0
0.233581 0
0.233977 0
0.234512 0
0.234971 0
0.235488 0
0.235911 0
0.236500 0
0.236923 0
0.237468 0
0.237891 0
0.238498 0
0.238885 0
0.239420 0
0.239861 0
0.240342 0
0.240810 0
0.241381 0
0.241849 0
0.242729 1
0.243206 0
0.243786 0
0.244146 0
0.244753 0
0.245122 0
0.245621 0
0.246089 0
0.246652 0
0.247066 0
0.247610 0
0.248006 0
0.248514 0
0.248865 0
0.249472 0
0.249868 0
0.250874 1
0.251306 0
0.251805 0
0.252228 0
0.252754 0
0.253114 0
0.253640 0
0.254099 0
0.254688 0
0.255120 0
0.255647 0
0.255998 0
0.256587 0
0.257010 0
0.257536 0
0.257950 0
0.258431 0
0.258818 0
0.259178 0
0.259713 0
0.260100 0
0.260698 0
0.261287 0
0.261701 0
0.262290 0
0.262767 0
0.263293 0
0.263662 0
0.264260 0
0.264657 0
0.265138 0
0.265516 0
0.266123 0
0.266600 0
0.267108 0
0.267477 0
0.268066 0
0.268471 0
0.268979 0
0.269411 0
0.269973 0
0.270324 0
0.271077 1
0.271666 0
0.272264 0
0.272714 0
0.273294 0
0.273771 0
0.274360 0
0.274721 0
0.275238 0
0.275625 0
0.276169 0
0.276619 0
0.277172 0
0.277532 0
0.278076 0
0.278526 0
0.279016 0
0.279430 0
0.280028 0
0.280424 0
0.280986 0
0.281445 0
0.281953 0
0.282376 0
0.282884 0
0.283271 0
0.283816 0
0.284167 0
0.284720 0
0.285170 0
0.285750 0
0.286227 0
0.286735 0
0.287149 0
0.287729 0
0.288071 0
0.288597 0
0.289065 0
0.289546 0
0.290014 0
0.290594 0
0.291026 0
0.291552 0
0.291912 0
0.292393 0
0.292844 0
0.293397 0
0.293829 0
0.294310 0
0.294661 0
0.295223 0
0.295691 0
0.296298 0
0.296694 0
0.297220 0
0.297661 0
0.298268 0
0.298664 0
0.299253 0
0.299685 0
0.300283 0
0.300697 0
0.301414 1
0.301976 0
0.302584 0
0.302944 0
0.303515 0
0.303938 0
0.304491 0
0.304860 0
0.305386 0
0.305818 0
0.306407 0
0.306803 0
0.307392 0
0.307876 0
0.308927 1
0.309269 0
0.309867 0
0.310272 0
0.310843 0
0.311284 0
0.311846 0
0.312324 0
0.312913 0
0.313363 0
0.313889 0
0.314312 0
0.314910 0
0.315261 0
0.315742 0
0.316165 0
0.316646 0
0.317060 0
0.317613 0
0.318063 0
0.318562 0
0.318913 0
0.319448 0
0.319898 0
0.320379 0
0.320811 0
0.321365 0
0.321797 0
0.322305 0
0.322692 0
0.323272 0
0.323677 0
0.324158 0
0.324590 0
0.325161 0
0.325539 0
0.326128 0
0.326569 0
0.327149 0
0.327527 0
0.328080 0
0.328503 0
0.329074 0
0.329479 0
0.330068 0
0.330546 0
0.331081 0
0.331531 0
0.332021 0
0.332480 0
0.332961 0
0.333402 0
0.334009 0
0.334369 0
0.334940 0
0.335300 0
0.335651 0
0.336195 0
0.336948 1
0.337326 0
0.338063 0
0.338522 0
0.339610 1
0.339970 0
0.340496 0
0.340910 0
0.341409 0
0.341796 0
0.342147 0
0.342700 0
0.343235 0
0.343667 0
0.344682 1
0.345060 0
0.345550 0
0.345919 0
0.346508 0
0.346958 0
0.347448 0
0.347817 0
0.348352 0
0.348758 0
0.349329 0
0.349788 0
0.350341 0
0.350719 0
0.351254 0
0.351695 0
0.352212 0
0.352671 0
0.353242 0
0.353710 0
0.354263 0
0.354659 0
0.355176 0
0.355572 0
0.356152 0
0.356557 0
0.357101 0
0.357560 0
0.358168 0
0.358528 0
0.359108 0
0.359540 0
0.360039 0
0.360453 0
0.361015 0
0.361447 0
0.362036 0
0.362414 0
0.362967 0
0.363417 0
0.363979 0
0.364330 0
0.364838 0
0.365279 0
0.365814 0
0.366264 0
0.366826 0
0.367268 0
0.368075 1
0.368655 0
0.369262 0
0.369721 0
0.370328 0
0.370769 0
0.371376 0
0.371844 0
0.372361 0
0.372802 0
0.373292 0
0.373688 0
0.374057 0
0.374628 0
0.374979 0
0.375532 0
0.375892 0
0.376252 0
0.377232 1
0.377776 0
0.378136 0
0.378725 0
0.379314 0
0.379728 0
0.380245 0
0.380668 0
0.381230 0
0.381698 0
0.382287 0
0.382665 0
0.383227 0
0.383632 0
0.384230 0
0.384680 0
0.385242 0
0.385629 0
0.386236 0
0.386606 0
0.387603 1
0.387963 0
0.388543 0
0.388894 0
0.389402 0
0.389780 0
0.390324 0
0.390774 0
0.391363 0
0.391750 0
0.392312 0
0.392726 0
0.393306 0
0.393711 0
0.394309 0
0.394786 0
0.395321 0
0.395754 0
0.396262 0
0.396730 0
0.397211 0
0.397580 0
0.397940 0
0.398336 0
0.399580 1
0.399958 0
0.400484 0
0.400844 0
0.401388 0
0.401802 0
0.402382 0
0.402805 0
0.403367 0
0.403790 0
0.404343 0
0.404704 0
0.405239 0
0.405599 0
0.406206 0
0.406611 0
0.407137 0
0.407506 0
0.408113 0
0.408536 0
0.409587 1
0.410134 0
0.410723 0
0.411146 0
0.411627 0
0.412032 0
0.412522 0
0.412864 0
0.413462 0
0.413895 0
0.414502 0
0.414862 0
0.415442 0
0.415901 0
0.416382 0
0.416742 0
0.417295 0
0.417709 0
0.418271 0
0.418703 0
0.419229 0
0.419679 0
0.420214 0
0.420583 0
0.421064 0
0.421496 0
0.422022 0
0.422472 0
0.423071 0
0.423476 0
0.424011 0
0.424425 0
0.424915 0
0.425284 0
0.425828 0
0.426242 0
0.426831 0
0.427281 0
0.427780 0
0.428194 0
0.428554 0
0.429080 0
0.429431 0
0.429975 0
0.430528 0
0.430897 0
0.431468 0
0.431846 0
0.432445 0
0.432805 0
0.433811 1
0.434252 0
0.434742 0
0.435174 0
0.435709 0
0.436114 0
0.436649 0
0.437018 0
0.437607 0
0.438030 0
0.438529 0
0.438916 0
0.439433 0
0.439856 0
0.440391 0
0.440796 0
0.441404 0
0.441746 0
0.442227 0
0.442569 0
0.442965 0
0.443491 0
0.443833 0
0.444404 0
0.444984 0
0.445335 0
0.446377 1
0.446791 0
0.447308 0
0.447650 0
0.448230 0
0.448689 0
0.449278 0
0.449692 0
0.450282 0
0.450678 0
0.451276 0
0.451735 0
0.452288 0
0.452639 0
0.453237 0
0.453642 0
0.454141 0
0.454564 0
0.455135 0
0.455585 0
0.456066 0
0.456408 0
0.456943 0
0.457366 0
0.457946 0
0.458405 0
0.459520 1
0.459952 0
0.460532 0
0.460982 0
0.461499 0
0.461958 0
0.462529 0
0.462988 0
0.463478 0
0.463910 0
0.464499 0
0.464976 0
0.465583 0
0.465997 0
0.466541 0
0.467000 0
0.467580 0
0.467958 0
0.468547 0
0.468970 0
0.469506 0
0.469956 0
0.470563 0
0.471031 0
0.471512 0
0.471872 0
0.472223 0
0.472592 0
0.472934 0
0.473285 0
0.473627 0
0.475082 1
0.475572 0
0.476031 0
0.476584 0
0.477052 0
0.477650 0
0.478047 0
0.478555 0
0.478987 0
0.479513 0
0.479900 0
0.480399 0
0.480759 0
0.481285 0
0.481672 0
0.482642 1
0.483110 0
0.483654 0
0.484077 0
0.484648 0
0.485044 0
0.485561 0
0.485957 0
0.486447 0
0.486853 0
0.487714 1
0.488294 0
0.488874 0
0.489306 0
0.489886 0
0.490228 0
0.490745 0
0.491195 0
0.491730 0
0.492162 0
0.492661 0
0.493030 0
0.493619 0
0.493979 0
0.494568 0
0.494973 0
0.495544 0
0.495931 0
0.496521 0
0.496890 0
0.497434 0
0.497839 0
0.498428 0
0.498860 0
0.499350 0
0.499728 0
0.500335 0
0.500713 0
0.501302 0
0.501779 0
0.502332 0
0.502728 0
0.503326 0
0.503731 0
0.504230 0
0.504626 0
0.505188 0
0.505648 0
0.506609 1
0.507059 0
0.507630 0
0.508026 0
0.508615 0
0.509020 0
0.509627 0
0.509987 0
0.510567 0
0.510954 0
0.511507 0
0.511966 0
0.512679 0
0.513147 0
0.513637 0
0.514033 0
0.514586 0
0.514928 0
0.515454 0
0.515877 0
0.516368 0
0.516845 0
0.517326 0
0.517713 0
0.518502 1
0.518844 0
0.519433 0
0.520004 0
0.521100 1
0.521514 0
0.522004 0
0.522400 0
0.522980 0
0.523421 0
0.524028 0
0.524469 0
0.525058 0
0.525463 0
0.525972 0
0.526332 0
0.526939 0
0.527317 0
0.527897 0
0.528338 0
0.528864 0
0.529215 0
0.529750 0
0.530191 0
0.531161 1
0.531629 0
0.532164 0
0.532569 0
0.533113 0
0.533482 0
0.534053 0
0.534413 0
0.534894 0
0.535372 0
0.535889 0
0.536294 0
0.536865 0
0.537216 0
0.538042 1
0.538411 0
0.539000 0
0.539360 0
0.539895 0
0.540273 0
0.541125 1
0.541485 0
0.541836 0
0.542407 0
0.543108 0
0.543558 0
0.544130 0
0.544535 0
0.545115 0
0.545511 0
0.546064 0
0.546478 0
0.547031 0
0.547445 0
0.547989 0
0.548466 0
0.548974 0
0.549451 0
0.550022 0
0.550490 0
0.550998 0
0.551385 0
0.551920 0
0.552316 0
0.552806 0
0.553257 0
0.553828 0
0.554242 0
0.554822 0
0.555218 0
0.555753 0
0.556176 0
0.556657 0
0.557098 0
0.557705 0
0.558047 0
0.558537 0
0.558888 0
0.559486 0
0.559864 0
0.560381 0
0.560777 0
0.561375 0
0.561834 0
0.562633 1
0.562975 0
0.563344 0
0.563758 0
0.564607 0
0.565030 0
0.565628 0
0.566051 0
0.566532 0
0.566892 0
0.567454 0
0.567859 0
0.568775 1
0.569198 0
0.569742 0
0.570156 0
0.570719 0
0.571160 0
0.571749 0
0.572154 0
0.572680 0
0.573067 0
0.573548 0
0.573935 0
0.574542 0
0.574983 0
0.575536 0
0.575923 0
0.576494 0
0.576890 0
0.577452 0
0.577830 0
0.578365 0
0.578815 0
0.579323 0
0.579674 0
0.580273 0
0.580651 0
0.581195 0
0.581672 0
0.582225 0
0.582684 0
0.583219 0
0.583687 0
0.584204 0
0.584654 0
0.585135 0
0.585531 0
0.585882 0
0.586462 0
0.586952 0
0.587393 0
0.587982 0
0.588378 0
0.588940 0
0.589373 0
0.589926 0
0.590385 0
0.590947 0
0.591289 0
0.591851 0
0.592238 0
0.593235 1
0.593577 0
0.593991 0
0.594526 0
0.595133 0
0.595547 0
0.596064 0
0.596478 0
0.597067 0
0.597499 0
0.598016 0
0.598449 0
0.599020 0
0.599452 0
0.599960 0
0.600329 0
0.600882 0
0.601341 0
0.601903 0
0.602281 0
0.602789 0
0.603212 0
0.603738 0
0.604197 0
0.604786 0
0.605182 0
0.605672 0
0.606050 0
0.606657 0
0.607017 0
0.607553 0
0.607940 0
0.608448 0
0.608808 0
0.609352 0
0.609775 0
0.610256 0
0.610706 0
0.611214 0
0.611664 0
0.612253 0
0.612703 0
0.613247 0
0.613598 0
0.614133 0
0.614520 0
0.615170 0
0.615512 0
0.616101 0
0.616570 0
0.617168 0
0.617627 0
0.618180 0
0.618549 0
0.619084 0
0.619435 0
0.619925 0
0.620285 0
0.620793 0
0.621234 0
0.621823 0
0.622210 0
0.622700 0
0.623042 0
0.623411 0
0.623780 0
0.624378 0
0.624895 0
0.625377 0
0.625800 0
0.626326 0
0.626677 0
0.627248 0
0.627590 0
0.628170 0
0.628584 0
0.629110 0
0.629497 0
0.630086 0
0.630500 0
0.631062 0
0.631530 0
0.632065 0
0.632488 0
0.633014 0
0.633401 0
0.633918 0
0.634396 0
0.634931 0
0.635336 0
0.636098 1
0.636642 0
0.637204 0
0.637627 0
0.638153 0
0.638594 0
0.639075 0
0.639498 0
0.640006 0
0.640411 0
0.641000 0
0.641468 0
0.642075 0
0.642552 0
0.643033 0
0.643384 0
0.643974 0
0.644433 0
0.645040 0
0.645436 0
0.645971 0
0.646322 0
0.646884 0
0.647289 0
0.647851 0
0.648292 0
0.648800 0
0.649169 0
0.649749 0
0.650208 0
0.650707 0
0.651130 0
0.651638 0
0.652115 0
0.652605 0
0.653073 0
0.653618 0
0.654005 0
0.654531 0
0.654891 0
0.655233 0
0.655584 0
0.656285 0
0.656708 0
0.657315 0
0.657765 0
0.658354 0
0.658696 0
0.659231 0
0.659681 0
0.660270 0
0.660630 0
0.661111 0
0.661552 0
0.662124 0
0.662583 0
0.663145 0
0.663505 0
0.664076 0
0.664508 0
0.665070 0
0.665457 0
0.665992 0
0.666397 0
0.666986 0
0.667454 0
0.668025 0
0.668484 0
0.668974 0
0.669406 0
0.669968 0
0.670373 0
0.670926 0
0.671386 0
0.671912 0
0.672299 0
0.672789 0
0.673212 0
0.673572 0
0.674443 1
0.675014 0
0.675392 0
0.675981 0
0.676431 0
0.677029 0
0.677497 0
0.678059 0
0.678419 0
0.678918 0
0.679386 0
0.680204 1
0.680546 0
0.681144 0
0.681495 0
0.682012 0
0.682408 0
0.682907 0
0.683357 0
0.683946 0
0.684369 0
0.685321 1
0.685762 0
0.686351 0
0.686792 0
0.687390 0
0.687732 0
0.688294 0
0.688762 0
0.689271 0
0.689622 0
0.690673 1
0.691024 0
0.691604 0
0.692063 0
0.692544 0
0.693021 0
0.693628 0
0.694105 0
0.694595 0
0.694955 0
0.695535 0
0.695994 0
0.696529 0
0.696988 0
0.697586 0
0.697973 0
0.698490 0
0.698905 0
0.699512 0
0.699908 0
0.700434 0
0.700911 0
0.701464 0
0.701887 0
0.702449 0
0.702881 0
0.703461 0
0.703821 0
0.704410 0
0.704887 0
0.705467 0
0.705926 0
0.706443 0
0.706848 0
0.707926 1
0.708395 0
0.708957 0
0.709326 0
0.709906 0
0.710248 0
0.710846 0
0.711188 0
0.711723 0
0.712065 0
0.712407 0
0.713014 0
0.713374 0
0.713954 0
0.714471 0
0.714849 0
0.715393 0
0.715816 0
0.716360 0
0.716783 0
0.717461 0
0.717821 0
0.718302 0
0.718689 0
0.719215 0
0.719584 0
0.720101 0
0.720506 0
0.721104 0
0.721572 0
0.722080 0
0.722521 0
0.723110 0
0.723587 0
0.724158 0
0.724581 0
0.725188 0
0.725638 0
0.726228 0
0.726588 0
0.727078 0
0.727420 0
0.727955 0
0.728297 0
0.728868 0
0.729309 0
0.730017 1
0.730449 0
0.730845 0
0.731389 0
0.731758 0
0.732275 0
0.733317 1
0.733861 0
0.734441 0
0.734819 0
0.735363 0
0.735733 0
0.736277 0
0.736655 0
0.737363 1
0.737714 0
0.738146 0
0.738515 0
0.738875 0
0.739917 1
0.740591 0
0.740996 0
0.741594 0
0.742201 0
0.742772 0
0.743195 0
0.743766 0
0.744153 0
0.745160 1
0.745601 0
0.746118 0
0.746469 0
0.746811 0
0.747418 0
0.748297 1
0.748850 0
0.749394 0
0.749835 0
0.750343 0
0.750730 0
0.751099 0
0.751661 0
0.752214 0
0.752673 0
0.753208 0
0.753604 0
0.754122 0
0.754572 0
0.755107 0
0.755512 0
0.756038 0
0.756398 0
0.757124 1
0.757547 0
0.758520 1
0.759109 0
0.759689 0
0.760058 0
0.760647 0
0.761043 0
0.761623 0
0.762091 0
0.762698 0
0.763112 0
0.763692 0
0.764062 0
0.764624 0
0.765056 0
0.765618 0
0.766068 0
0.766558 0
0.767008 0
0.767552 0
0.768011 0
0.768492 0
0.768915 0
0.769405 0
0.769846 0
0.770453 0
0.770912 0
0.771483 0
0.771960 0
0.773011 1
0.773470 0
0.774078 0
0.774474 0
0.774991 0
0.775387 0
0.775886 0
0.776309 0
0.776817 0
0.777267 0
0.777865 0
0.778324 0
0.778895 0
0.779237 0
0.779844 0
0.780285 0
0.780784 0
0.781216 0
0.781796 0
0.782255 0
0.782844 0
0.783205 0
0.783695 0
0.784064 0
0.784545 0
0.784986 0
0.785530 0
0.785908 0
0.786470 0
0.786911 0
0.787491 0
0.787842 0
0.788404 0
0.788755 0
0.789263 0
0.789650 0
0.790185 0
0.790599 0
0.791197 0
0.791575 0
0.792138 0
0.792543 0
0.793123 0
0.793510 0
0.794063 0
0.794495 0
0.795012 0
0.795426 0
0.795907 0
0.796294 0
0.796838 0
0.797198 0
0.797706 0
0.798174 0
0.798655 0
0.799132 0
0.799613 0
0.799973 0
0.800517 0
0.800923 0
0.801413 0
0.801890 0
0.802479 0
0.802875 0
0.803473 0
0.803833 0
0.804323 0
0.804674 0
0.805272 0
0.805650 0
0.806140 0
0.806554 0
0.807116 0
0.807539 0
0.808020 0
0.808398 0
0.808897 0
0.809248 0
0.809855 0
0.810252 0
0.810832 0
0.811174 0
0.811745 0
0.812123 0
0.812631 0
0.812982 0
0.813553 0
0.813976 0
0.814511 0
0.814925 0
0.815514 0
0.815937 0
0.816472 0
0.816859 0
0.817448 0
0.817889 0
0.818469 0
0.818919 0
0.819500 0
0.820011 0
0.820555 0
0.820897 0
0.821504 0
0.821963 0
0.822507 0
0.822894 0
0.823909 1
0.824368 0
0.824957 0
0.825353 0
0.825852 0
0.826329 0
0.826846 0
0.827215 0
0.827804 0
0.828272 0
0.828781 0
0.829150 0
0.829703 0
0.830063 0
0.830432 0
0.830949 0
0.831538 0
0.831916 0
0.832523 0
0.832919 0
0.833427 0
0.833904 0
0.834412 0
0.834808 0
0.835168 0
0.835667 0
0.836175 0
0.836589 0
0.837133 0
0.837548 0
0.838092 0
0.838452 0
0.839557 1
0.839935 0
0.840506 0
0.840965 0
0.841446 0
0.841842 0
0.842386 0
0.842836 0
0.843317 0
0.843686 0
0.844064 0
0.844433 0
0.844775 0
0.845494 0
0.846066 0
0.846426 0
0.846997 0
0.847366 0
0.847910 0
0.848351 0
0.848958 0
0.849309 0
0.849817 0
0.850276 0
0.850847 0
0.851261 0
0.851868 0
0.852228 0
0.852835 0
0.853276 0
0.853883 0
0.854234 0
0.854787 0
0.855210 0
0.855773 0
0.856151 0
0.856659 0
0.857019 0
0.857590 0
0.858049 0
0.858620 0
0.859016 0
0.859569 0
0.859965 0
0.860518 0
0.860950 0
0.861676 1
0.862229 0
0.862625 0
0.863232 0
0.863722 0
0.864091 0
0.864698 0
0.865149 0
0.865702 0
0.866143 0
0.866660 0
0.867128 0
0.867708 0
0.868185 0
0.868783 0
0.869125 0
0.869624 0
0.870029 0
0.870510 0
0.870978 0
0.871477 0
0.871918 0
0.872525 0
0.872975 0
0.873501 0
0.873960 0
0.874532 0
0.874991 0
0.875598 0
0.876021 0
0.876520 0
0.876961 0
0.877559 0
0.878009 0
0.878571 0
0.878913 0
0.879511 0
0.879988 0
0.880541 0
0.881000 0
0.881508 0
0.881985 0
0.882502 0
0.882961 0
0.883469 0
0.883857 0
0.884347 0
0.884698 0
0.885550 1
0.886538 1
0.887145 0
0.887505 0
0.888094 0
0.888562 0
0.889115 0
0.889565 0
0.890091 0
0.890478 0
0.890977 0
0.891364 0
0.891944 0
0.892322 0
0.892884 0
0.893334 0
0.894359 1
0.894755 0
0.895335 0
0.895722 0
0.896320 0
0.896770 0
0.897377 0
0.897836 0
0.898389 0
0.898839 0
0.899419 0
0.899842 0
0.900413 0
0.900845 0
0.901371 0
0.901731 0
0.902091 0
0.902433 0
0.902987 0
0.903549 0
0.904111 0
0.904453 0
0.904934 0
0.905366 0
0.905964 0
0.906441 0
0.907012 0
0.907381 0
0.907943 0
0.908357 0
0.908910 0
0.909279 0
0.909796 0
0.910264 0
0.910763 0
0.911231 0
0.911766 0
0.912199 0
0.912680 0
0.913094 0
0.913992 1
0.914469 0
0.915040 0
0.915391 0
0.915917 0
0.916268 0
0.916776 0
0.917235 0
0.917815 0
0.918220 0
0.918809 0
0.919277 0
0.919794 0
0.920154 0
0.920496 0
0.920893 0
0.921567 0
0.922068 0
0.922675 0
0.923071 0
0.923642 0
0.924002 0
0.924555 0
0.924906 0
0.925468 0
0.925891 0
0.926418 0
0.926805 0
0.927385 0
0.927727 0
0.928334 0
0.928775 0
0.929862 1
0.930276 0
0.930775 0
0.931180 0
0.931724 0
0.932156 0
0.932682 0
0.933051 0
0.933649 0
0.934036 0
0.934616 0
0.935021 0
0.935620 0
0.935980 0
0.936524 0
0.936956 0
0.937446 0
0.937860 0
0.938422 0
0.938809 0
0.939344 0
0.939722 0
0.940311 0
0.940680 0
0.941215 0
0.941611 0
0.942119 0
0.942578 0
0.943068 0
0.943419 0
0.944017 0
0.944458 0
0.944985 0
0.945435 0
0.945952 0
0.946366 0
0.946919 0
0.947279 0
0.947796 0
0.948264 0
0.948754 0
0.949168 0
0.949748 0
0.950180 0
0.950760 0
0.951129 0
0.951682 0
0.952150 0
0.952721 0
0.953126 0
0.953643 0
0.954067 0
0.954674 0
0.955133 0
0.955650 0
0.956109 0
0.956698 0
0.957112 0
0.957683 0
0.958052 0
0.958587 0
0.959055 0
0.959599 0
0.959995 0
0.960566 0
0.960908 0
0.961452 0
0.961812 0
0.962311 0
0.962734 0
0.963086 0
0.963657 0
0.964165 0
0.964597 0
0.965204 0
0.965582 0
0.966099 0
0.966495 0
0.967102 0
0.967516 0
0.968060 0
0.968483 0
0.969063 0
0.969405 0
0.969886 0
0.970246 0
0.970835 0
0.971285 0
0.971775 0
0.972127 0
0.972478 0
0.973294 1
0.973995 0
0.974382 0
0.974962 0
0.975421 0
0.976028 0
0.976487 0
0.976977 0
0.977355 0
0.977697 0
0.978486 1
0.978900 0
0.979610 0
0.980145 0
0.980532 0
0.981104 0
0.981518 0
0.982080 0
0.982494 0
0.983056 0
0.983461 0
0.984023 0
0.984392 0
0.984936 0
0.985368 0
0.985975 0
0.986407 0
0.986996 0
0.987410 0
0.987891 0
0.988350 0
0.988849 0
0.989263 0
0.989816 0
0.990293 0
0.990829 0
0.991225 0
0.991832 0
0.992300 0
0.992817 0
0.993159 0
0.993757 0
0.994216 0
0.994778 0
0.995120 0
0.995498 0
0.996096 0
0.996694 0
0.997072 0
0.997661 0
0.998012 0
0.998565 0
0.998997 0
0.999487 0
0.999884 0
1.000473 0
1.000824 0
1.001323 0
1.001737 0
1.002335 0
1.002704 0
1.003230 0
1.003671 0
1.004242 0
1.004692 0
1.005290 0
1.005659 0
1.006230 0
1.006626 0
1.007125 0
1.007593 0
1.008074 0
1.008524 0
1.009078 0
1.009501 0
1.010108 0
1.010549 0
1.011048 0
1.011426 0
1.011925 0
1.012375 0
1.012919 0
1.013297 0
1.013868 0
1.014237 0
1.014808 0
1.015231 0
1.015829 0
1.016207 0
1.016724 0
1.017111 0
1.017664 0
1.018133 0
1.018641 0
1.019091 0
1.020079 1
1.020511 0
1.021073 0
1.021460 0
1.021977 0
1.022382 0
1.022989 0
1.023448 0
1.023929 0
1.024477 0
1.024976 0
1.025444 0
1.026033 0
1.026501 0
1.027054 0
1.027423 0
1.027931 0
1.028336 0
1.028863 0
1.029223 0
1.029821 0
1.030199 0
1.030725 0
1.031139 0
1.031701 0
1.032124 0
1.032614 0
1.032992 0
1.033509 0
1.033914 0
1.034503 0
1.034872 0
1.035389 0
1.035794 0
1.036782 1
1.037160 0
1.037651 0
1.038119 0
1.038627 0
1.038969 0
1.039576 0
1.040017 0
1.040498 0
1.040930 0
1.041537 0
1.041951 0
1.042432 0
1.042846 0
1.043399 0
1.043831 0
1.044384 0
1.044807 0
1.045360 0
1.045756 0
1.046246 0
1.046651 0
1.047151 0
1.047619 0
1.048226 0
1.048685 0
1.049229 0
1.049589 0
1.050196 0
1.050673 0
1.051190 0
1.051532 0
1.052456 1
1.053027 0
1.053580 0
1.053967 0
1.054502 0
1.054925 0
1.055433 0
1.055910 0
1.056472 0
1.056950 0
1.057548 0
1.057935 0
1.058542 0
1.058929 0
1.059419 0
1.059833 0
1.060704 1
1.061055 0
1.061662 0
1.062031 0
1.062629 0
1.063088 0
1.063578 0
1.063920 0
1.064455 0
1.064923 0
1.065503 0
1.065963 0
1.066816 1
1.067185 0
1.067536 0
1.068089 0
1.068579 0
1.069011 0
1.069582 0
1.070041 0
1.070639 0
