0.198076 0
0.198629 0
0.199016 0
0.199569 0
0.200010 0
0.200563 0
0.200905 0
0.201404 0
0.201791 0
0.202398 0
0.202839 0
0.203419 0
0.203761 0
0.204314 0
0.204764 0
0.205450 0
0.205927 0
0.206462 0
0.206921 0
0.207519 0
0.207915 0
0.208405 0
0.208801 0
0.209336 0
0.209768 0
0.210375 0
0.210789 0
0.211324 0
0.211666 0
0.212255 0
0.212615 0
0.213649 1
0.214054 0
0.214607 0
0.214967 0
0.215538 0
0.215952 0
0.216442 0
0.216874 0
0.217373 0
0.217841 0
0.218439 0
0.218835 0
0.219406 0
0.219829 0
0.220337 0
0.220688 0
0.221066 0
0.221610 0
0.222100 0
0.222550 0
0.223058 0
0.223472 0
0.224025 0
0.224475 0
0.225001 0
0.225451 0
0.226040 0
0.226409 0
0.226998 0
0.227475 0
0.227965 0
0.228397 0
0.228986 0
0.229346 0
0.229881 0
0.230259 0
0.230839 0
0.231298 0
0.231851 0
0.232265 0
0.233307 1
0.233721 0
0.234274 0
0.234688 0
0.235241 0
0.235610 0
0.236190 0
0.236586 0
0.237122 0
0.237581 0
0.238098 0
0.238521 0
0.239110 0
0.239533 0
0.240077 0
0.240500 0
0.241107 0
0.241494 0
0.242029 0
0.242470 0
0.242951 0
0.243419 0
0.243990 0
0.244458 0
0.245338 1
0.245815 0
0.246395 0
0.246755 0
0.247362 0
0.247731 0
0.248230 0
0.248698 0
0.249260 0
0.249674 0
0.250218 0
0.250614 0
0.251122 0
0.251473 0
0.252080 0
0.252476 0
0.253482 1
0.253914 0
0.254413 0
0.254836 0
0.255362 0
0.255722 0
0.256248 0
0.256707 0
0.257296 0
0.257728 0
0.258254 0
0.258605 0
0.259194 0
0.259617 0
0.260143 0
0.260557 0
0.261039 0
0.261426 0
0.261786 0
0.262321 0
0.262708 0
0.263306 0
0.263895 0
0.264309 0
0.264898 0
0.265375 0
0.265901 0
0.266270 0
0.266868 0
0.267264 0
0.267745 0
0.268123 0
0.268730 0
0.269207 0
0.269715 0
0.270084 0
0.270673 0
0.271078 0
0.271586 0
0.272018 0
0.272580 0
0.272931 0
0.273684 1
0.274273 0
0.274871 0
0.275321 0
0.275901 0
0.276378 0
0.276967 0
0.277327 0
0.277844 0
0.278231 0
0.278775 0
0.279225 0
0.279778 0
0.280138 0
0.280682 0
0.281132 0
0.281622 0
0.282036 0
0.282634 0
0.283030 0
0.283592 0
0.284051 0
0.284559 0
0.284982 0
0.285490 0
0.285878 0
0.286422 0
0.286773 0
0.287326 0
0.287776 0
0.288356 0
0.288833 0
0.289341 0
0.289755 0
0.290335 0
0.290677 0
0.291203 0
0.291671 0
0.292152 0
0.292620 0
0.293200 0
0.293632 0
0.294158 0
0.294518 0
0.294999 0
0.295449 0
0.296002 0
0.296434 0
0.296915 0
0.297266 0
0.297828 0
0.298296 0
0.298903 0
0.299299 0
0.299825 0
0.300266 0
0.300873 0
0.301269 0
0.301858 0
0.302290 0
0.302888 0
0.303302 0
0.304019 1
0.304581 0
0.305188 0
0.305548 0
0.306119 0
0.306542 0
0.307095 0
0.307464 0
0.308123 0
0.308555 0
0.309144 0
0.309540 0
0.310130 0
0.310481 0
0.311532 1
0.311874 0
0.312472 0
0.312877 0
0.313448 0
0.313889 0
0.314451 0
0.314928 0
0.315517 0
0.315967 0
0.316493 0
0.316916 0
0.317514 0
0.317865 0
0.318346 0
0.318769 0
0.319250 0
0.319664 0
0.320217 0
0.320667 0
0.321166 0
0.321517 0
0.322052 0
0.322502 0
0.322983 0
0.323415 0
0.323968 0
0.324400 0
0.324908 0
0.325295 0
0.325875 0
0.326280 0
0.326761 0
0.327193 0
0.327764 0
0.328142 0
0.328731 0
0.329172 0
0.329752 0
0.330130 0
0.330683 0
0.331106 0
0.331677 0
0.332082 0
0.332671 0
0.333148 0
0.333684 0
0.334134 0
0.334624 0
0.335083 0
0.335564 0
0.336005 0
0.336612 0
0.336972 0
0.337543 0
0.337903 0
0.338254 0
0.338798 0
0.339551 1
0.339929 0
0.340666 0
0.341125 0
0.342212 1
0.342572 0
0.343098 0
0.343512 0
0.344011 0
0.344398 0
0.344749 0
0.345302 0
0.345837 0
0.346269 0
0.347284 1
0.347662 0
0.348152 0
0.348521 0
0.349110 0
0.349560 0
0.350050 0
0.350419 0
0.350954 0
0.351359 0
0.351930 0
0.352389 0
0.352942 0
0.353320 0
0.353855 0
0.354296 0
0.354813 0
0.355272 0
0.355843 0
0.356311 0
0.356864 0
0.357260 0
0.357778 0
0.358174 0
0.358754 0
0.359159 0
0.359703 0
0.360162 0
0.360769 0
0.361129 0
0.361709 0
0.362141 0
0.362640 0
0.363054 0
0.363616 0
0.364048 0
0.364637 0
0.365015 0
0.365568 0
0.366018 0
0.366580 0
0.366931 0
0.367439 0
0.367880 0
0.368415 0
0.368865 0
0.369427 0
0.369868 0
0.370675 1
0.371255 0
0.371862 0
0.372321 0
0.372928 0
0.373369 0
0.373976 0
0.374444 0
0.374961 0
0.375402 0
0.375892 0
0.376288 0
0.376657 0
0.377228 0
0.377579 0
0.378132 0
0.378492 0
0.378852 0
0.379831 1
0.380375 0
0.380735 0
0.381324 0
0.381914 0
0.382328 0
0.382845 0
0.383268 0
0.383830 0
0.384298 0
0.384887 0
0.385265 0
0.385827 0
0.386232 0
0.386830 0
0.387280 0
0.387842 0
0.388229 0
0.388836 0
0.389205 0
0.390202 1
0.390562 0
0.391142 0
0.391493 0
0.392001 0
0.392379 0
0.392923 0
0.393373 0
0.393962 0
0.394349 0
0.394911 0
0.395325 0
0.395905 0
0.396310 0
0.396908 0
0.397385 0
0.397920 0
0.398352 0
0.398860 0
0.399328 0
0.399809 0
0.400178 0
0.400538 0
0.400934 0
0.402178 1
0.402556 0
0.403082 0
0.403442 0
0.403986 0
0.404400 0
0.404980 0
0.405403 0
0.405965 0
0.406389 0
0.406942 0
0.407302 0
0.407837 0
0.408197 0
0.408804 0
0.409209 0
0.409735 0
0.410237 0
0.410844 0
0.411267 0
0.412318 1
0.412732 0
0.413321 0
0.413744 0
0.414225 0
0.414630 0
0.415120 0
0.415462 0
0.416060 0
0.416492 0
0.417099 0
0.417459 0
0.418039 0
0.418498 0
0.418979 0
0.419339 0
0.419892 0
0.420306 0
0.420868 0
0.421300 0
0.421826 0
0.422276 0
0.422811 0
0.423180 0
0.423661 0
0.424093 0
0.424619 0
0.425069 0
0.425667 0
0.426072 0
0.426607 0
0.427021 0
0.427511 0
0.427880 0
0.428424 0
0.428838 0
0.429427 0
0.429878 0
0.430377 0
0.430791 0
0.431151 0
0.431677 0
0.432028 0
0.432572 0
0.433125 0
0.433494 0
0.434065 0
0.434443 0
0.435041 0
0.435401 0
0.436407 1
0.436848 0
0.437338 0
0.437770 0
0.438305 0
0.438710 0
0.439245 0
0.439614 0
0.440203 0
0.440626 0
0.441125 0
0.441512 0
0.442029 0
0.442452 0
0.442987 0
0.443392 0
0.443999 0
0.444341 0
0.444822 0
0.445164 0
0.445560 0
0.446086 0
0.446428 0
0.446999 0
0.447579 0
0.447930 0
0.448972 1
0.449386 0
0.449903 0
0.450245 0
0.450825 0
0.451284 0
0.451873 0
0.452287 0
0.452876 0
0.453273 0
0.453871 0
0.454330 0
0.454883 0
0.455234 0
0.455832 0
0.456237 0
0.456736 0
0.457159 0
0.457730 0
0.458180 0
0.458661 0
0.459003 0
0.459538 0
0.459961 0
0.460541 0
0.461000 0
0.462114 1
0.462546 0
0.463126 0
0.463576 0
0.464093 0
0.464552 0
0.465123 0
0.465582 0
0.466072 0
0.466504 0
0.467093 0
0.467570 0
0.468177 0
0.468591 0
0.469135 0
0.469594 0
0.470174 0
0.470552 0
0.471141 0
0.471564 0
0.472099 0
0.472549 0
0.473156 0
0.473624 0
0.474105 0
0.474465 0
0.474816 0
0.475185 0
0.475527 0
0.475878 0
0.476220 0
0.477676 1
0.478166 0
0.478625 0
0.479178 0
0.479646 0
0.480244 0
0.480640 0
0.481148 0
0.481580 0
0.482106 0
0.482493 0
0.482992 0
0.483352 0
0.483878 0
0.484265 0
0.485235 1
0.485703 0
0.486247 0
0.486670 0
0.487241 0
0.487637 0
0.488154 0
0.488550 0
0.489040 0
0.489445 0
0.490306 1
0.490886 0
0.491466 0
0.491898 0
0.492478 0
0.492820 0
0.493337 0
0.493787 0
0.494322 0
0.494754 0
0.495253 0
0.495622 0
0.496211 0
0.496571 0
0.497160 0
0.497565 0
0.498136 0
0.498523 0
0.499112 0
0.499481 0
0.500025 0
0.500430 0
0.501019 0
0.501452 0
0.501942 0
0.502320 0
0.502927 0
0.503305 0
0.503894 0
0.504371 0
0.504924 0
0.505320 0
0.505918 0
0.506323 0
0.506822 0
0.507218 0
0.507780 0
0.508239 0
0.509200 1
0.509650 0
0.510221 0
0.510617 0
0.511206 0
0.511611 0
0.512218 0
0.512711 0
0.513291 0
0.513678 0
0.514231 0
0.514690 0
0.515261 0
0.515729 0
0.516219 0
0.516615 0
0.517168 0
0.517510 0
0.518036 0
0.518459 0
0.518949 0
0.519426 0
0.519907 0
0.520294 0
0.521083 1
0.521425 0
0.522014 0
0.522585 0
0.523681 1
0.524095 0
0.524585 0
0.524981 0
0.525561 0
0.526003 0
0.526610 0
0.527051 0
0.527640 0
0.528045 0
0.528553 0
0.528913 0
0.529520 0
0.529898 0
0.530478 0
0.530919 0
0.531445 0
0.531796 0
0.532331 0
0.532772 0
0.533742 1
0.534210 0
0.534745 0
0.535150 0
0.535694 0
0.536063 0
0.536634 0
0.536994 0
0.537475 0
0.537952 0
0.538469 0
0.538874 0
0.539445 0
0.539796 0
0.540622 1
0.540991 0
0.541580 0
0.541940 0
0.542475 0
0.542853 0
0.543705 1
0.544065 0
0.544416 0
0.544987 0
0.545688 0
0.546138 0
0.546709 0
0.547114 0
0.547694 0
0.548090 0
0.548643 0
0.549057 0
0.549611 0
0.550025 0
0.550569 0
0.551046 0
0.551554 0
0.552031 0
0.552602 0
0.553070 0
0.553578 0
0.553965 0
0.554500 0
0.554896 0
0.555386 0
0.555836 0
0.556407 0
0.556821 0
0.557401 0
0.557797 0
0.558332 0
0.558755 0
0.559236 0
0.559677 0
0.560284 0
0.560626 0
0.561116 0
0.561467 0
0.562065 0
0.562443 0
0.562960 0
0.563356 0
0.563954 0
0.564413 0
0.565211 1
0.565553 0
0.565922 0
0.566336 0
0.567185 0
0.567608 0
0.568206 0
0.568629 0
0.569110 0
0.569470 0
0.570032 0
0.570437 0
0.571353 1
0.571776 0
0.572320 0
0.572735 0
0.573297 0
0.573738 0
0.574327 0
0.574732 0
0.575258 0
0.575645 0
0.576126 0
0.576513 0
0.577120 0
0.577561 0
0.578114 0
0.578501 0
0.579072 0
0.579468 0
0.580030 0
0.580408 0
0.580943 0
0.581393 0
0.581901 0
0.582252 0
0.582850 0
0.583228 0
0.583772 0
0.584249 0
0.584802 0
0.585261 0
0.585796 0
0.586264 0
0.586781 0
0.587231 0
0.587712 0
0.588108 0
0.588459 0
0.589039 0
0.589529 0
0.589970 0
0.590559 0
0.590955 0
0.591517 0
0.591949 0
0.592502 0
0.592961 0
0.593523 0
0.593865 0
0.594427 0
0.594814 0
0.595811 1
0.596153 0
0.596568 0
0.597103 0
0.597710 0
0.598124 0
0.598641 0
0.599055 0
0.599644 0
0.600076 0
0.600593 0
0.601025 0
0.601596 0
0.602028 0
0.602536 0
0.602905 0
0.603458 0
0.603917 0
0.604479 0
0.604857 0
0.605365 0
0.605788 0
0.606314 0
0.606773 0
0.607362 0
0.607758 0
0.608248 0
0.608626 0
0.609233 0
0.609593 0
0.610128 0
0.610515 0
0.611023 0
0.611383 0
0.611927 0
0.612350 0
0.612831 0
0.613281 0
0.613789 0
0.614239 0
0.614967 0
0.615417 0
0.615961 0
0.616312 0
0.616847 0
0.617234 0
0.617751 0
0.618093 0
0.618682 0
0.619150 0
0.619748 0
0.620207 0
0.620760 0
0.621129 0
0.621664 0
0.622015 0
0.622505 0
0.622865 0
0.623373 0
0.623814 0
0.624403 0
0.624790 0
0.625280 0
0.625622 0
0.625992 0
0.626361 0
0.626959 0
0.627476 0
0.627957 0
0.628380 0
0.628906 0
0.629257 0
0.629828 0
0.630170 0
0.630750 0
0.631164 0
0.631690 0
0.632077 0
0.632666 0
0.633080 0
0.633642 0
0.634110 0
0.634645 0
0.635068 0
0.635594 0
0.635981 0
0.636498 0
0.636975 0
0.637510 0
0.637915 0
0.638677 1
0.639221 0
0.639783 0
0.640206 0
0.640732 0
0.641173 0
0.641654 0
0.642077 0
0.642585 0
0.642990 0
0.643579 0
0.644047 0
0.644654 0
0.645131 0
0.645612 0
0.645963 0
0.646552 0
0.647011 0
0.647618 0
0.648014 0
0.648549 0
0.648900 0
0.649462 0
0.649867 0
0.650429 0
0.650871 0
0.651379 0
0.651748 0
0.652328 0
0.652787 0
0.653286 0
0.653709 0
0.654217 0
0.654694 0
0.655184 0
0.655652 0
0.656196 0
0.656583 0
0.657109 0
0.657469 0
0.657811 0
0.658162 0
0.658863 0
0.659286 0
0.659893 0
0.660343 0
0.660932 0
0.661274 0
0.661809 0
0.662259 0
0.662848 0
0.663208 0
0.663689 0
0.664130 0
0.664701 0
0.665160 0
0.665722 0
0.666082 0
0.666653 0
0.667085 0
0.667647 0
0.668034 0
0.668569 0
0.668974 0
0.669563 0
0.670031 0
0.670602 0
0.671061 0
0.671551 0
0.671983 0
0.672545 0
0.672950 0
0.673503 0
0.673963 0
0.674489 0
0.674876 0
0.675366 0
0.675789 0
0.676149 0
0.677020 1
0.677591 0
0.677969 0
0.678558 0
0.679008 0
0.679606 0
0.680074 0
0.680636 0
0.680996 0
0.681495 0
0.681963 0
0.682780 1
0.683122 0
0.683720 0
0.684071 0
0.684588 0
0.684984 0
0.685483 0
0.685933 0
0.686522 0
0.686945 0
0.687897 1
0.688338 0
0.688927 0
0.689368 0
0.689966 0
0.690308 0
0.690870 0
0.691338 0
0.691846 0
0.692197 0
0.693248 1
0.693599 0
0.694179 0
0.694638 0
0.695119 0
0.695596 0
0.696203 0
0.696680 0
0.697170 0
0.697531 0
0.698111 0
0.698570 0
0.699105 0
0.699564 0
0.700162 0
0.700549 0
0.701066 0
0.701480 0
0.702087 0
0.702483 0
0.703009 0
0.703486 0
0.704039 0
0.704462 0
0.705024 0
0.705456 0
0.706036 0
0.706396 0
0.706985 0
0.707462 0
0.708042 0
0.708501 0
0.709018 0
0.709423 0
0.710501 1
0.710969 0
0.711531 0
0.711900 0
0.712480 0
0.712822 0
0.713420 0
0.713762 0
0.714297 0
0.714639 0
0.714981 0
0.715588 0
0.715948 0
0.716528 0
0.717045 0
0.717556 0
0.718100 0
0.718523 0
0.719067 0
0.719490 0
0.720034 0
0.720394 0
0.720875 0
0.721262 0
0.721789 0
0.722158 0
0.722675 0
0.723080 0
0.723678 0
0.724146 0
0.724654 0
0.725095 0
0.725684 0
0.726161 0
0.726732 0
0.727155 0
0.727762 0
0.728212 0
0.728801 0
0.729161 0
0.729651 0
0.729993 0
0.730528 0
0.730870 0
0.731441 0
0.731882 0
0.732590 1
0.733022 0
0.733418 0
0.733962 0
0.734331 0
0.734848 0
0.735890 1
0.736434 0
0.737014 0
0.737392 0
0.737936 0
0.738305 0
0.738849 0
0.739227 0
0.739935 1
0.740286 0
0.740718 0
0.741087 0
0.741447 0
0.742489 1
0.743163 0
0.743568 0
0.744166 0
0.744773 0
0.745344 0
0.745768 0
0.746339 0
0.746726 0
0.747732 1
0.748173 0
0.748690 0
0.749041 0
0.749383 0
0.749990 0
0.750869 1
0.751422 0
0.751966 0
0.752407 0
0.752915 0
0.753302 0
0.753671 0
0.754233 0
0.754786 0
0.755245 0
0.755780 0
0.756176 0
0.756693 0
0.757143 0
0.757678 0
0.758083 0
0.758609 0
0.758969 0
0.759695 1
0.760118 0
0.761091 1
0.761680 0
0.762260 0
0.762629 0
0.763218 0
0.763614 0
0.764194 0
0.764662 0
0.765269 0
0.765683 0
0.766263 0
0.766632 0
0.767194 0
0.767626 0
0.768188 0
0.768638 0
0.769128 0
0.769578 0
0.770122 0
0.770581 0
0.771062 0
0.771486 0
0.771976 0
0.772417 0
0.773024 0
0.773483 0
0.774054 0
0.774531 0
0.775582 1
0.776041 0
0.776648 0
0.777044 0
0.777561 0
0.777957 0
0.778456 0
0.778879 0
0.779387 0
0.779837 0
0.780435 0
0.780894 0
0.781465 0
0.781807 0
0.782414 0
0.782855 0
0.783354 0
0.783786 0
0.784366 0
0.784825 0
0.785414 0
0.785774 0
0.786264 0
0.786633 0
0.787114 0
0.787555 0
0.788099 0
0.788477 0
0.789039 0
0.789480 0
0.790060 0
0.790411 0
0.790973 0
0.791324 0
0.791832 0
0.792219 0
0.792754 0
0.793168 0
0.793766 0
0.794144 0
0.794706 0
0.795111 0
0.795692 0
0.796079 0
0.796632 0
0.797064 0
0.797581 0
0.797995 0
0.798476 0
0.798863 0
0.799407 0
0.799767 0
0.800275 0
0.800743 0
0.801224 0
0.801701 0
0.802182 0
0.802542 0
0.803086 0
0.803491 0
0.803981 0
0.804458 0
0.805047 0
0.805443 0
0.806041 0
0.806401 0
0.806891 0
0.807242 0
0.807840 0
0.808218 0
0.808708 0
0.809122 0
0.809684 0
0.810107 0
0.810588 0
0.810966 0
0.811465 0
0.811816 0
0.812423 0
0.812819 0
0.813399 0
0.813741 0
0.814312 0
0.814690 0
0.815198 0
0.815549 0
0.816120 0
0.816543 0
0.817078 0
0.817492 0
0.818081 0
0.818504 0
0.819040 0
0.819427 0
0.820149 0
0.820590 0
0.821170 0
0.821620 0
0.822200 0
0.822578 0
0.823122 0
0.823464 0
0.824071 0
0.824530 0
0.825074 0
0.825461 0
0.826476 1
0.826935 0
0.827524 0
0.827920 0
0.828419 0
0.828896 0
0.829413 0
0.829782 0
0.830371 0
0.830839 0
0.831347 0
0.831716 0
0.832269 0
0.832629 0
0.832998 0
0.833515 0
0.834104 0
0.834482 0
0.835089 0
0.835485 0
0.835993 0
0.836470 0
0.836978 0
0.837374 0
0.837734 0
0.838233 0
0.838741 0
0.839155 0
0.839699 0
0.840113 0
0.840657 0
0.841017 0
0.842122 1
0.842501 0
0.843072 0
0.843531 0
0.844012 0
0.844408 0
0.844952 0
0.845402 0
0.845883 0
0.846252 0
0.846630 0
0.846999 0
0.847341 0
0.848060 0
0.848631 0
0.848991 0
0.849562 0
0.849931 0
0.850475 0
0.850916 0
0.851523 0
0.851874 0
0.852382 0
0.852841 0
0.853412 0
0.853826 0
0.854433 0
0.854793 0
0.855400 0
0.855841 0
0.856448 0
0.856799 0
0.857352 0
0.857775 0
0.858337 0
0.858715 0
0.859223 0
0.859583 0
0.860154 0
0.860613 0
0.861184 0
0.861580 0
0.862133 0
0.862529 0
0.863082 0
0.863514 0
0.864240 1
0.864793 0
0.865189 0
0.865796 0
0.866287 0
0.866656 0
0.867263 0
0.867713 0
0.868266 0
0.868707 0
0.869224 0
0.869692 0
0.870272 0
0.870749 0
0.871347 0
0.871689 0
0.872188 0
0.872593 0
0.873074 0
0.873542 0
0.874041 0
0.874482 0
0.875089 0
0.875539 0
0.876065 0
0.876524 0
0.877095 0
0.877554 0
0.878161 0
0.878584 0
0.879083 0
0.879524 0
0.880122 0
0.880572 0
0.881134 0
0.881476 0
0.882074 0
0.882551 0
0.883104 0
0.883563 0
0.884071 0
0.884548 0
0.885065 0
0.885524 0
0.886032 0
0.886419 0
0.886909 0
0.887260 0
0.888112 1
0.889100 1
0.889707 0
0.890067 0
0.890656 0
0.891125 0
0.891678 0
0.892128 0
0.892654 0
0.893041 0
0.893540 0
0.893927 0
0.894507 0
0.894885 0
0.895447 0
0.895897 0
0.896921 1
0.897317 0
0.897897 0
0.898284 0
0.898882 0
0.899332 0
0.899939 0
0.900398 0
0.900951 0
0.901401 0
0.901981 0
0.902404 0
0.902975 0
0.903407 0
0.903933 0
0.904293 0
0.904653 0
0.904995 0
0.905548 0
0.906110 0
0.906672 0
0.907014 0
0.907495 0
0.907927 0
0.908525 0
0.909002 0
0.909573 0
0.909942 0
0.910504 0
0.910918 0
0.911471 0
0.911840 0
0.912357 0
0.912825 0
0.913324 0
0.913792 0
0.914327 0
0.914759 0
0.915241 0
0.915655 0
0.916553 1
0.917030 0
0.917601 0
0.917952 0
0.918478 0
0.918829 0
0.919337 0
0.919796 0
0.920376 0
0.920781 0
0.921370 0
0.921838 0
0.922488 0
0.922848 0
0.923190 0
0.923586 0
0.924260 0
0.924620 0
0.925227 0
0.925623 0
0.926194 0
0.926554 0
0.927107 0
0.927458 0
0.928020 0
0.928443 0
0.928969 0
0.929356 0
0.929936 0
0.930278 0
0.930885 0
0.931326 0
0.932413 1
0.932827 0
0.933326 0
0.933731 0
0.934275 0
0.934707 0
0.935233 0
0.935602 0
0.936200 0
0.936587 0
0.937167 0
0.937573 0
0.938171 0
0.938531 0
0.939075 0
0.939507 0
0.939997 0
0.940411 0
0.940973 0
0.941360 0
0.941895 0
0.942273 0
0.942862 0
0.943231 0
0.943766 0
0.944162 0
0.944670 0
0.945129 0
0.945619 0
0.945970 0
0.946568 0
0.947009 0
0.947535 0
0.947985 0
0.948502 0
0.948916 0
0.949469 0
0.949829 0
0.950346 0
0.950814 0
0.951304 0
0.951718 0
0.952298 0
0.952730 0
0.953310 0
0.953679 0
0.954232 0
0.954700 0
0.955271 0
0.955676 0
0.956193 0
0.956616 0
0.957223 0
0.957682 0
0.958199 0
0.958658 0
0.959247 0
0.959661 0
0.960232 0
0.960601 0
0.961136 0
0.961604 0
0.962149 0
0.962545 0
0.963116 0
0.963458 0
0.964002 0
0.964362 0
0.964861 0
0.965284 0
0.965635 0
0.966206 0
0.966714 0
0.967146 0
0.967753 0
0.968131 0
0.968648 0
0.969044 0
0.969651 0
0.970065 0
0.970609 0
0.971032 0
0.971612 0
0.971954 0
0.972435 0
0.972795 0
0.973384 0
0.973834 0
0.974324 0
0.974675 0
0.975026 0
0.975842 1
0.976543 0
0.976930 0
0.977510 0
0.977969 0
0.978576 0
0.979035 0
0.979525 0
0.979903 0
0.980245 0
0.981034 1
0.981448 0
0.982158 0
0.982693 0
0.983080 0
0.983651 0
0.984065 0
0.984627 0
0.985042 0
0.985604 0
0.986009 0
0.986571 0
0.986940 0
0.987484 0
0.987916 0
0.988523 0
0.988955 0
0.989544 0
0.989958 0
0.990439 0
0.990898 0
0.991397 0
0.991811 0
0.992364 0
0.992841 0
0.993376 0
0.993772 0
0.994379 0
0.994847 0
0.995364 0
0.995706 0
0.996304 0
0.996763 0
0.997325 0
0.997667 0
0.998045 0
0.998643 0
0.999241 0
0.999619 0
1.000208 0
1.000559 0
1.001112 0
1.001544 0
1.002034 0
1.002430 0
1.003019 0
1.003370 0
1.003869 0
1.004283 0
1.004881 0
1.005250 0
1.005776 0
1.006217 0
1.006788 0
1.007238 0
1.007836 0
1.008205 0
1.008776 0
1.009173 0
1.009672 0
1.010140 0
1.010621 0
1.011071 0
1.011624 0
1.012047 0
1.012654 0
1.013095 0
1.013594 0
1.013972 0
1.014471 0
1.014921 0
1.015465 0
1.015843 0
1.016414 0
1.016783 0
1.017354 0
1.017777 0
1.018375 0
1.018753 0
1.019270 0
1.019657 0
1.020210 0
1.020678 0
1.021186 0
1.021636 0
1.022624 1
1.023056 0
1.023618 0
1.024005 0
1.024655 0
1.025060 0
1.025667 0
1.026126 0
1.026607 0
1.027012 0
1.027511 0
1.027979 0
1.028568 0
1.029036 0
1.029589 0
1.029958 0
1.030466 0
1.030871 0
1.031397 0
1.031757 0
1.032355 0
1.032733 0
1.033260 0
1.033674 0
1.034236 0
1.034659 0
1.035149 0
1.035527 0
1.036044 0
1.036449 0
1.037038 0
1.037407 0
1.037924 0
1.038329 0
1.039317 1
1.039695 0
1.040185 0
1.040653 0
1.041161 0
1.041503 0
1.042110 0
1.042551 0
1.043032 0
1.043464 0
1.044071 0
1.044485 0
1.044966 0
1.045380 0
1.045933 0
1.046365 0
1.046918 0
1.047341 0
1.047894 0
1.048290 0
1.048780 0
1.049185 0
1.049684 0
1.050152 0
1.050759 0
1.051218 0
1.051762 0
1.052122 0
1.052729 0
1.053206 0
1.053723 0
1.054065 0
1.054989 1
1.055560 0
1.056113 0
1.056500 0
1.057036 0
1.057459 0
1.057967 0
1.058444 0
1.059006 0
1.059483 0
1.060081 0
1.060468 0
1.061075 0
1.061462 0
1.061952 0
1.062366 0
1.063237 1
1.063588 0
1.064195 0
1.064564 0
1.065162 0
1.065621 0
1.066111 0
1.066453 0
1.066988 0
1.067456 0
1.068036 0
1.068495 0
1.069348 1
1.069717 0
1.070068 0
1.070621 0
1.071111 0
1.071543 0
1.072114 0
1.072573 0
1.073171 0
