0.193958 0
0.194512 0
0.194899 0
0.195452 0
0.195893 0
0.196446 0
0.196788 0
0.197287 0
0.197674 0
0.198281 0
0.198722 0
0.199302 0
0.199644 0
0.200197 0
0.200647 0
0.201200 0
0.201677 0
0.202212 0
0.202671 0
0.203269 0
0.203665 0
0.204155 0
0.204551 0
0.205086 0
0.205651 0
0.206258 0
0.206673 0
0.207208 0
0.207550 0
0.208139 0
0.208499 0
0.209532 1
0.209937 0
0.210490 0
0.210850 0
0.211421 0
0.211835 0
0.212325 0
0.212757 0
0.213256 0
0.213724 0
0.214322 0
0.214718 0
0.215289 0
0.215712 0
0.216220 0
0.216571 0
0.216949 0
0.217493 0
0.217983 0
0.218434 0
0.218942 0
0.219356 0
0.219909 0
0.220359 0
0.220885 0
0.221335 0
0.221924 0
0.222293 0
0.222882 0
0.223359 0
0.223849 0
0.224281 0
0.224870 0
0.225230 0
0.225765 0
0.226143 0
0.226723 0
0.227182 0
0.227735 0
0.228149 0
0.229191 1
0.229605 0
0.230158 0
0.230573 0
0.231126 0
0.231495 0
0.232075 0
0.232471 0
0.233006 0
0.233465 0
0.233982 0
0.234405 0
0.234994 0
0.235417 0
0.235961 0
0.236384 0
0.236991 0
0.237378 0
0.237913 0
0.238354 0
0.238835 0
0.239303 0
0.239874 0
0.240342 0
0.241222 1
0.241699 0
0.242279 0
0.242640 0
0.243247 0
0.243616 0
0.244115 0
0.244583 0
0.245145 0
0.245559 0
0.246103 0
0.246499 0
0.247007 0
0.247358 0
0.247965 0
0.248361 0
0.249367 1
0.249799 0
0.250298 0
0.250721 0
0.251247 0
0.251607 0
0.252133 0
0.252592 0
0.253181 0
0.253613 0
0.254139 0
0.254491 0
0.255080 0
0.255503 0
0.256029 0
0.256443 0
0.256924 0
0.257311 0
0.257671 0
0.258206 0
0.258593 0
0.259191 0
0.259780 0
0.260194 0
0.260783 0
0.261260 0
0.261786 0
0.262155 0
0.262753 0
0.263149 0
0.263630 0
0.264008 0
0.264615 0
0.265092 0
0.265600 0
0.265969 0
0.266558 0
0.266964 0
0.267472 0
0.267904 0
0.268466 0
0.268817 0
0.269570 1
0.270159 0
0.270757 0
0.271207 0
0.271787 0
0.272264 0
0.272853 0
0.273213 0
0.273730 0
0.274117 0
0.274661 0
0.275111 0
0.275664 0
0.276024 0
0.276568 0
0.277018 0
0.277508 0
0.277922 0
0.278520 0
0.278917 0
0.279479 0
0.279938 0
0.280446 0
0.280869 0
0.281377 0
0.281764 0
0.282308 0
0.282659 0
0.283212 0
0.283662 0
0.284242 0
0.284719 0
0.285227 0
0.285641 0
0.286221 0
0.286563 0
0.287089 0
0.287557 0
0.288038 0
0.288506 0
0.289086 0
0.289518 0
0.290044 0
0.290404 0
0.290886 0
0.291336 0
0.291889 0
0.292321 0
0.292802 0
0.293153 0
0.293715 0
0.294183 0
0.294790 0
0.295186 0
0.295712 0
0.296153 0
0.296760 0
0.297156 0
0.297745 0
0.298177 0
0.298775 0
0.299189 0
0.299906 1
0.300468 0
0.301075 0
0.301435 0
0.302006 0
0.302429 0
0.302982 0
0.303351 0
0.303878 0
0.304310 0
0.304899 0
0.305295 0
0.305884 0
0.306235 0
0.307286 1
0.307761 0
0.308359 0
0.308764 0
0.309335 0
0.309776 0
0.310338 0
0.310815 0
0.311404 0
0.311854 0
0.312380 0
0.312803 0
0.313401 0
0.313752 0
0.314233 0
0.314656 0
0.315137 0
0.315551 0
0.316105 0
0.316555 0
0.317054 0
0.317405 0
0.317940 0
0.318390 0
0.318871 0
0.319303 0
0.319856 0
0.320288 0
0.320796 0
0.321183 0
0.321763 0
0.322168 0
0.322649 0
0.323081 0
0.323652 0
0.324030 0
0.324619 0
0.325060 0
0.325640 0
0.326018 0
0.326571 0
0.326994 0
0.327566 0
0.327971 0
0.328560 0
0.329037 0
0.329572 0
0.330022 0
0.330512 0
0.330971 0
0.331452 0
0.331893 0
0.332500 0
0.332860 0
0.333431 0
0.333791 0
0.334142 0
0.334686 0
0.335439 1
0.335817 0
0.336554 0
0.337013 0
0.338100 1
0.338460 0
0.338986 0
0.339400 0
0.339900 0
0.340287 0
0.340638 0
0.341191 0
0.341726 0
0.342158 0
0.343173 1
0.343551 0
0.344041 0
0.344410 0
0.344999 0
0.345449 0
0.345939 0
0.346308 0
0.346843 0
0.347248 0
0.347819 0
0.348278 0
0.348831 0
0.349209 0
0.349744 0
0.350185 0
0.350702 0
0.351162 0
0.351733 0
0.352201 0
0.352754 0
0.353150 0
0.353667 0
0.354063 0
0.354643 0
0.355048 0
0.355592 0
0.356051 0
0.356658 0
0.357018 0
0.357598 0
0.358030 0
0.358529 0
0.358943 0
0.359505 0
0.359937 0
0.360526 0
0.360904 0
0.361457 0
0.361907 0
0.362469 0
0.362820 0
0.363328 0
0.363770 0
0.364305 0
0.364755 0
0.365317 0
0.365758 0
0.366565 1
0.367145 0
0.367752 0
0.368211 0
0.368818 0
0.369259 0
0.369866 0
0.370334 0
0.370851 0
0.371292 0
0.371782 0
0.372178 0
0.372547 0
0.373118 0
0.373469 0
0.374022 0
0.374382 0
0.374742 0
0.375721 1
0.376266 0
0.376626 0
0.377215 0
0.377804 0
0.378218 0
0.378735 0
0.379158 0
0.379720 0
0.380188 0
0.380777 0
0.381155 0
0.381717 0
0.382122 0
0.382720 0
0.383170 0
0.383732 0
0.384119 0
0.384726 0
0.385095 0
0.386092 1
0.386452 0
0.387032 0
0.387383 0
0.387892 0
0.388270 0
0.388814 0
0.389264 0
0.389853 0
0.390240 0
0.390802 0
0.391216 0
0.391796 0
0.392201 0
0.392799 0
0.393276 0
0.393811 0
0.394243 0
0.394751 0
0.395219 0
0.395700 0
0.396069 0
0.396429 0
0.396825 0
0.398069 1
0.398447 0
0.398973 0
0.399333 0
0.399877 0
0.400292 0
0.400872 0
0.401295 0
0.401857 0
0.402280 0
0.402833 0
0.403193 0
0.403728 0
0.404088 0
0.404695 0
0.405100 0
0.405626 0
0.405995 0
0.406602 0
0.407025 0
0.408076 1
0.408490 0
0.409079 0
0.409502 0
0.410116 0
0.410521 0
0.411011 0
0.411353 0
0.411952 0
0.412384 0
0.412991 0
0.413351 0
0.413931 0
0.414390 0
0.414871 0
0.415231 0
0.415784 0
0.416198 0
0.416760 0
0.417192 0
0.417718 0
0.418168 0
0.418703 0
0.419072 0
0.419553 0
0.419985 0
0.420511 0
0.420961 0
0.421559 0
0.421964 0
0.422499 0
0.422913 0
0.423403 0
0.423772 0
0.424317 0
0.424731 0
0.425320 0
0.425770 0
0.426269 0
0.426683 0
0.427043 0
0.427569 0
0.427920 0
0.428464 0
0.429017 0
0.429386 0
0.429957 0
0.430335 0
0.430933 0
0.431293 0
0.432299 1
0.432740 0
0.433230 0
0.433662 0
0.434197 0
0.434602 0
0.435137 0
0.435507 0
0.436096 0
0.436519 0
0.437018 0
0.437405 0
0.437922 0
0.438345 0
0.438880 0
0.439285 0
0.439892 0
0.440234 0
0.440715 0
0.441057 0
0.441453 0
0.441979 0
0.442321 0
0.442892 0
0.443472 0
0.443823 0
0.444865 1
0.445279 0
0.445796 0
0.446138 0
0.446718 0
0.447178 0
0.447767 0
0.448181 0
0.448770 0
0.449166 0
0.449764 0
0.450223 0
0.450776 0
0.451127 0
0.451725 0
0.452130 0
0.452629 0
0.453052 0
0.453623 0
0.454073 0
0.454554 0
0.454896 0
0.455431 0
0.455854 0
0.456434 0
0.456893 0
0.458007 1
0.458439 0
0.459019 0
0.459469 0
0.459987 0
0.460446 0
0.461017 0
0.461476 0
0.461966 0
0.462398 0
0.462987 0
0.463464 0
0.464071 0
0.464485 0
0.465029 0
0.465488 0
0.466068 0
0.466446 0
0.467035 0
0.467458 0
0.467993 0
0.468443 0
0.469050 0
0.469518 0
0.469999 0
0.470359 0
0.470710 0
0.471079 0
0.471421 0
0.471773 0
0.472115 0
0.473570 1
0.474060 0
0.474519 0
0.475072 0
0.475540 0
0.476138 0
0.476534 0
0.477042 0
0.477474 0
0.478000 0
0.478387 0
0.478886 0
0.479246 0
0.479772 0
0.480159 0
0.481129 1
0.481597 0
0.482141 0
0.482564 0
0.483135 0
0.483532 0
0.484049 0
0.484445 0
0.484935 0
0.485340 0
0.486201 1
0.486781 0
0.487361 0
0.487793 0
0.488373 0
0.488715 0
0.489232 0
0.489682 0
0.490217 0
0.490649 0
0.491148 0
0.491517 0
0.492106 0
0.492466 0
0.493055 0
0.493460 0
0.494031 0
0.494418 0
0.495007 0
0.495376 0
0.495921 0
0.496326 0
0.496915 0
0.497347 0
0.497837 0
0.498215 0
0.498822 0
0.499200 0
0.499789 0
0.500266 0
0.500819 0
0.501215 0
0.501813 0
0.502218 0
0.502717 0
0.503113 0
0.503675 0
0.504134 0
0.505095 1
0.505545 0
0.506116 0
0.506512 0
0.507101 0
0.507506 0
0.508114 0
0.508474 0
0.509054 0
0.509441 0
0.509994 0
0.510453 0
0.511024 0
0.511492 0
0.511982 0
0.512511 0
0.513064 0
0.513406 0
0.513932 0
0.514355 0
0.514845 0
0.515322 0
0.515803 0
0.516190 0
0.516979 1
0.517321 0
0.517910 0
0.518481 0
0.519577 1
0.519992 0
0.520482 0
0.520878 0
0.521458 0
0.521899 0
0.522506 0
0.522947 0
0.523536 0
0.523941 0
0.524449 0
0.524809 0
0.525416 0
0.525794 0
0.526374 0
0.526815 0
0.527341 0
0.527692 0
0.528227 0
0.528668 0
0.529638 1
0.530106 0
0.530641 0
0.531046 0
0.531590 0
0.531960 0
0.532531 0
0.532891 0
0.533372 0
0.533849 0
0.534366 0
0.534771 0
0.535342 0
0.535693 0
0.536519 1
0.536888 0
0.537477 0
0.537837 0
0.538372 0
0.538750 0
0.539602 1
0.539962 0
0.540313 0
0.540884 0
0.541585 0
0.542035 0
0.542606 0
0.543011 0
0.543592 0
0.543988 0
0.544541 0
0.544955 0
0.545508 0
0.545922 0
0.546466 0
0.546943 0
0.547451 0
0.547928 0
0.548499 0
0.548967 0
0.549475 0
0.549862 0
0.550397 0
0.550793 0
0.551283 0
0.551733 0
0.552304 0
0.552718 0
0.553298 0
0.553694 0
0.554229 0
0.554652 0
0.555133 0
0.555574 0
0.556182 0
0.556524 0
0.557014 0
0.557365 0
0.557963 0
0.558341 0
0.558858 0
0.559254 0
0.559852 0
0.560311 0
0.561109 1
0.561451 0
0.561820 0
0.562234 0
0.563083 0
0.563506 0
0.564104 0
0.564527 0
0.565008 0
0.565368 0
0.565930 0
0.566335 0
0.567252 1
0.567675 0
0.568219 0
0.568633 0
0.569195 0
0.569636 0
0.570225 0
0.570630 0
0.571156 0
0.571543 0
0.572024 0
0.572411 0
0.573018 0
0.573459 0
0.574012 0
0.574399 0
0.574970 0
0.575366 0
0.575928 0
0.576306 0
0.576841 0
0.577291 0
0.577799 0
0.578150 0
0.578748 0
0.579127 0
0.579671 0
0.580148 0
0.580701 0
0.581160 0
0.581695 0
0.582163 0
0.582680 0
0.583130 0
0.583611 0
0.584007 0
0.584358 0
0.584938 0
0.585428 0
0.585869 0
0.586458 0
0.586854 0
0.587416 0
0.587848 0
0.588401 0
0.588860 0
0.589422 0
0.589764 0
0.590326 0
0.590714 0
0.591711 1
0.592053 0
0.592467 0
0.593002 0
0.593609 0
0.594023 0
0.594540 0
0.594954 0
0.595543 0
0.595975 0
0.596492 0
0.596924 0
0.597495 0
0.597927 0
0.598435 0
0.598804 0
0.599357 0
0.599816 0
0.600378 0
0.600756 0
0.601264 0
0.601687 0
0.602213 0
0.602673 0
0.603262 0
0.603658 0
0.604148 0
0.604526 0
0.605133 0
0.605493 0
0.606028 0
0.606415 0
0.606923 0
0.607283 0
0.607827 0
0.608250 0
0.608731 0
0.609181 0
0.609689 0
0.610139 0
0.610728 0
0.611178 0
0.611722 0
0.612073 0
0.612608 0
0.612995 0
0.613512 0
0.613854 0
0.614444 0
0.615045 0
0.615643 0
0.616102 0
0.616655 0
0.617024 0
0.617559 0
0.617910 0
0.618400 0
0.618760 0
0.619268 0
0.619709 0
0.620298 0
0.620685 0
0.621175 0
0.621517 0
0.621886 0
0.622255 0
0.622853 0
0.623370 0
0.623851 0
0.624274 0
0.624800 0
0.625151 0
0.625722 0
0.626065 0
0.626645 0
0.627059 0
0.627585 0
0.627972 0
0.628561 0
0.628975 0
0.629537 0
0.630005 0
0.630540 0
0.630963 0
0.631489 0
0.631876 0
0.632393 0
0.632870 0
0.633405 0
0.633810 0
0.634572 1
0.635116 0
0.635678 0
0.636101 0
0.636627 0
0.637068 0
0.637549 0
0.637972 0
0.638481 0
0.638886 0
0.639475 0
0.639943 0
0.640550 0
0.641027 0
0.641508 0
0.641859 0
0.642448 0
0.642907 0
0.643514 0
0.643910 0
0.644445 0
0.644796 0
0.645358 0
0.645763 0
0.646325 0
0.646766 0
0.647274 0
0.647643 0
0.648223 0
0.648682 0
0.649181 0
0.649604 0
0.650112 0
0.650590 0
0.651080 0
0.651548 0
0.652092 0
0.652479 0
0.653005 0
0.653365 0
0.653707 0
0.654058 0
0.654759 0
0.655182 0
0.655789 0
0.656239 0
0.656828 0
0.657170 0
0.657705 0
0.658155 0
0.658744 0
0.659104 0
0.659585 0
0.660026 0
0.660597 0
0.661056 0
0.661618 0
0.661979 0
0.662550 0
0.662982 0
0.663544 0
0.663931 0
0.664466 0
0.664871 0
0.665460 0
0.665928 0
0.666499 0
0.666958 0
0.667448 0
0.667880 0
0.668442 0
0.668847 0
0.669400 0
0.669859 0
0.670385 0
0.670772 0
0.671262 0
0.671685 0
0.672045 0
0.672916 1
0.673487 0
0.673866 0
0.674455 0
0.674905 0
0.675503 0
0.675971 0
0.676533 0
0.676893 0
0.677392 0
0.677860 0
0.678677 1
0.679019 0
0.679617 0
0.679968 0
0.680485 0
0.680881 0
0.681380 0
0.681830 0
0.682419 0
0.682842 0
0.683794 1
0.684235 0
0.684824 0
0.685265 0
0.685863 0
0.686206 0
0.686768 0
0.687236 0
0.687744 0
0.688095 0
0.689146 1
0.689497 0
0.690077 0
0.690536 0
0.691017 0
0.691494 0
0.692101 0
0.692578 0
0.693068 0
0.693428 0
0.694008 0
0.694467 0
0.695002 0
0.695461 0
0.696059 0
0.696446 0
0.696963 0
0.697377 0
0.697985 0
0.698381 0
0.698907 0
0.699384 0
0.699937 0
0.700360 0
0.700922 0
0.701354 0
0.701934 0
0.702294 0
0.702883 0
0.703360 0
0.703940 0
0.704399 0
0.704916 0
0.705321 0
0.706399 1
0.706867 0
0.707429 0
0.707798 0
0.708378 0
0.708720 0
0.709318 0
0.709660 0
0.710195 0
0.710538 0
0.710880 0
0.711487 0
0.711847 0
0.712427 0
0.712944 0
0.713322 0
0.713866 0
0.714289 0
0.714833 0
0.715256 0
0.715800 0
0.716160 0
0.716641 0
0.717028 0
0.717687 0
0.718056 0
0.718573 0
0.718978 0
0.719576 0
0.720044 0
0.720552 0
0.720993 0
0.721583 0
0.722060 0
0.722631 0
0.723054 0
0.723661 0
0.724111 0
0.724700 0
0.725060 0
0.725550 0
0.725892 0
0.726427 0
0.726769 0
0.727340 0
0.727781 0
0.728489 1
0.728921 0
0.729317 0
0.729861 0
0.730230 0
0.730747 0
0.731789 1
0.732333 0
0.732913 0
0.733291 0
0.733835 0
0.734205 0
0.734749 0
0.735127 0
0.735835 1
0.736186 0
0.736618 0
0.736987 0
0.737347 0
0.738389 1
0.739063 0
0.739468 0
0.740066 0
0.740673 0
0.741244 0
0.741667 0
0.742238 0
0.742625 0
0.743631 1
0.744072 0
0.744589 0
0.744940 0
0.745282 0
0.745890 0
0.746769 1
0.747322 0
0.747866 0
0.748307 0
0.748815 0
0.749202 0
0.749571 0
0.750133 0
0.750686 0
0.751145 0
0.751680 0
0.752076 0
0.752593 0
0.753043 0
0.753578 0
0.753983 0
0.754509 0
0.754869 0
0.755595 1
0.756018 0
0.756991 1
0.757580 0
0.758160 0
0.758529 0
0.759119 0
0.759515 0
0.760095 0
0.760563 0
0.761170 0
0.761584 0
0.762164 0
0.762533 0
0.763095 0
0.763527 0
0.764089 0
0.764539 0
0.765029 0
0.765479 0
0.766023 0
0.766482 0
0.766963 0
0.767386 0
0.767876 0
0.768317 0
0.768924 0
0.769383 0
0.769954 0
0.770431 0
0.771483 1
0.771942 0
0.772549 0
0.772945 0
0.773462 0
0.773858 0
0.774357 0
0.774780 0
0.775288 0
0.775738 0
0.776336 0
0.776795 0
0.777366 0
0.777708 0
0.778315 0
0.778756 0
0.779255 0
0.779687 0
0.780267 0
0.780726 0
0.781315 0
0.781675 0
0.782165 0
0.782534 0
0.783015 0
0.783457 0
0.784001 0
0.784379 0
0.784941 0
0.785382 0
0.785962 0
0.786313 0
0.786875 0
0.787226 0
0.787734 0
0.788121 0
0.788656 0
0.789070 0
0.789668 0
0.790046 0
0.790608 0
0.791013 0
0.791593 0
0.791980 0
0.792533 0
0.792965 0
0.793482 0
0.793896 0
0.794377 0
0.794764 0
0.795309 0
0.795669 0
0.796177 0
0.796645 0
0.797126 0
0.797603 0
0.798084 0
0.798444 0
0.798988 0
0.799393 0
0.799883 0
0.800360 0
0.800949 0
0.801345 0
0.801943 0
0.802303 0
0.802793 0
0.803144 0
0.803742 0
0.804120 0
0.804610 0
0.805024 0
0.805586 0
0.806009 0
0.806490 0
0.806869 0
0.807368 0
0.807719 0
0.808326 0
0.808722 0
0.809302 0
0.809644 0
0.810215 0
0.810593 0
0.811101 0
0.811452 0
0.812023 0
0.812446 0
0.812981 0
0.813395 0
0.813984 0
0.814407 0
0.814942 0
0.815329 0
0.815918 0
0.816359 0
0.816939 0
0.817389 0
0.817969 0
0.818348 0
0.818892 0
0.819234 0
0.819974 0
0.820433 0
0.820977 0
0.821364 0
0.822379 1
0.822838 0
0.823427 0
0.823823 0
0.824322 0
0.824799 0
0.825316 0
0.825685 0
0.826274 0
0.826742 0
0.827250 0
0.827619 0
0.828172 0
0.828532 0
0.828901 0
0.829418 0
0.830008 0
0.830386 0
0.830993 0
0.831389 0
0.831897 0
0.832374 0
0.832882 0
0.833278 0
0.833638 0
0.834137 0
0.834645 0
0.835059 0
0.835603 0
0.836017 0
0.836561 0
0.836921 0
0.838026 1
0.838404 0
0.838975 0
0.839434 0
0.839915 0
0.840311 0
0.840855 0
0.841305 0
0.841786 0
0.842156 0
0.842534 0
0.842903 0
0.843245 0
0.843964 0
0.844535 0
0.844895 0
0.845466 0
0.845835 0
0.846379 0
0.846820 0
0.847427 0
0.847778 0
0.848286 0
0.848745 0
0.849316 0
0.849730 0
0.850337 0
0.850697 0
0.851304 0
0.851745 0
0.852352 0
0.852703 0
0.853256 0
0.853680 0
0.854242 0
0.854620 0
0.855128 0
0.855488 0
0.856059 0
0.856518 0
0.857089 0
0.857485 0
0.858038 0
0.858434 0
0.858987 0
0.859419 0
0.860145 1
0.860698 0
0.861094 0
0.861701 0
0.862191 0
0.862560 0
0.863167 0
0.863617 0
0.864170 0
0.864611 0
0.865128 0
0.865596 0
0.866177 0
0.866654 0
0.867252 0
0.867594 0
0.868093 0
0.868498 0
0.868979 0
0.869447 0
0.869946 0
0.870387 0
0.870994 0
0.871444 0
0.871970 0
0.872429 0
0.873000 0
0.873459 0
0.874066 0
0.874489 0
0.874988 0
0.875429 0
0.876027 0
0.876477 0
0.877039 0
0.877381 0
0.877980 0
0.878457 0
0.879010 0
0.879469 0
0.879977 0
0.880454 0
0.880971 0
0.881430 0
0.881938 0
0.882325 0
0.882815 0
0.883166 0
0.884018 1
0.885006 1
0.885613 0
0.885973 0
0.886562 0
0.887030 0
0.887583 0
0.888033 0
0.888559 0
0.888946 0
0.889445 0
0.889832 0
0.890413 0
0.890791 0
0.891353 0
0.891803 0
0.892827 1
0.893223 0
0.893803 0
0.894190 0
0.894788 0
0.895238 0
0.895845 0
0.896304 0
0.896857 0
0.897307 0
0.897887 0
0.898310 0
0.898881 0
0.899313 0
0.899839 0
0.900199 0
0.900559 0
0.900901 0
0.901454 0
0.902016 0
0.902578 0
0.902921 0
0.903402 0
0.903834 0
0.904432 0
0.904909 0
0.905480 0
0.905849 0
0.906411 0
0.906825 0
0.907378 0
0.907747 0
0.908264 0
0.908732 0
0.909231 0
0.909699 0
0.910234 0
0.910666 0
0.911147 0
0.911561 0
0.912459 1
0.912936 0
0.913507 0
0.913858 0
0.914385 0
0.914736 0
0.915244 0
0.915703 0
0.916283 0
0.916688 0
0.917277 0
0.917745 0
0.918262 0
0.918622 0
0.918964 0
0.919360 0
0.920034 0
0.920394 0
0.921001 0
0.921397 0
0.922113 0
0.922473 0
0.923026 0
0.923377 0
0.923939 0
0.924362 0
0.924888 0
0.925275 0
0.925855 0
0.926197 0
0.926804 0
0.927245 0
0.928333 1
0.928747 0
0.929246 0
0.929651 0
0.930195 0
0.930627 0
0.931153 0
0.931522 0
0.932120 0
0.932507 0
0.933087 0
0.933492 0
0.934090 0
0.934450 0
0.934994 0
0.935426 0
0.935916 0
0.936330 0
0.936892 0
0.937279 0
0.937814 0
0.938192 0
0.938781 0
0.939150 0
0.939686 0
0.940082 0
0.940590 0
0.941049 0
0.941539 0
0.941890 0
0.942488 0
0.942929 0
0.943455 0
0.943905 0
0.944422 0
0.944836 0
0.945389 0
0.945749 0
0.946266 0
0.946734 0
0.947224 0
0.947638 0
0.948218 0
0.948650 0
0.949230 0
0.949599 0
0.950152 0
0.950620 0
0.951191 0
0.951597 0
0.952114 0
0.952537 0
0.953144 0
0.953603 0
0.954120 0
0.954579 0
0.955168 0
0.955582 0
0.956153 0
0.956522 0
0.957057 0
0.957525 0
0.958069 0
0.958465 0
0.959036 0
0.959378 0
0.959922 0
0.960282 0
0.960781 0
0.961204 0
0.961555 0
0.962126 0
0.962634 0
0.963066 0
0.963674 0
0.964052 0
0.964569 0
0.964965 0
0.965572 0
0.965986 0
0.966530 0
0.966953 0
0.967533 0
0.967875 0
0.968356 0
0.968716 0
0.969305 0
0.969755 0
0.970245 0
0.970596 0
0.970947 0
0.971763 1
0.972464 0
0.972851 0
0.973431 0
0.973890 0
0.974497 0
0.974956 0
0.975447 0
0.975825 0
0.976167 0
0.976956 1
0.977370 0
0.978080 0
0.978615 0
0.979002 0
0.979573 0
0.979987 0
0.980549 0
0.980963 0
0.981525 0
0.981930 0
0.982492 0
0.982861 0
0.983405 0
0.983837 0
0.984444 0
0.984876 0
0.985465 0
0.985879 0
0.986360 0
0.986819 0
0.987319 0
0.987733 0
0.988286 0
0.988763 0
0.989298 0
0.989694 0
0.990301 0
0.990769 0
0.991286 0
0.991628 0
0.992226 0
0.992685 0
0.993247 0
0.993589 0
0.993967 0
0.994565 0
0.995163 0
0.995541 0
0.996130 0
0.996481 0
0.997034 0
0.997466 0
0.997956 0
0.998352 0
0.998941 0
0.999293 0
0.999792 0
1.000206 0
1.000804 0
1.001173 0
1.001699 0
1.002140 0
1.002711 0
1.003161 0
1.003759 0
1.004128 0
1.004699 0
1.005095 0
1.005594 0
1.006062 0
1.006543 0
1.006993 0
1.007546 0
1.007969 0
1.008576 0
1.009017 0
1.009516 0
1.009894 0
1.010393 0
1.010843 0
1.011388 0
1.011766 0
1.012337 0
1.012706 0
1.013277 0
1.013700 0
1.014298 0
1.014676 0
1.015193 0
1.015580 0
1.016133 0
1.016601 0
1.017109 0
1.017559 0
1.018547 1
1.018979 0
1.019541 0
1.019928 0
1.020445 0
1.020850 0
1.021457 0
1.021916 0
1.022397 0
1.022802 0
1.023302 0
1.023770 0
1.024504 0
1.024972 0
1.025525 0
1.025894 0
1.026402 0
1.026807 0
1.027333 0
1.027693 0
1.028291 0
1.028669 0
1.029195 0
1.029609 0
1.030172 0
1.030595 0
1.031085 0
1.031463 0
1.031980 0
1.032385 0
1.032974 0
1.033343 0
1.033860 0
1.034265 0
1.035253 1
1.035631 0
1.036121 0
1.036589 0
1.037097 0
1.037439 0
1.038046 0
1.038487 0
1.038968 0
1.039400 0
1.040007 0
1.040421 0
1.040902 0
1.041316 0
1.041870 0
1.042302 0
1.042855 0
1.043278 0
1.043831 0
1.044227 0
1.044717 0
1.045122 0
1.045621 0
1.046089 0
1.046696 0
1.047155 0
1.047699 0
1.048059 0
1.048666 0
1.049143 0
1.049660 0
1.050002 0
1.050926 1
1.051497 0
1.052050 0
1.052437 0
1.052972 0
1.053395 0
1.053903 0
1.054381 0
1.054943 0
1.055420 0
1.056018 0
1.056405 0
1.057012 0
1.057399 0
1.057889 0
1.058303 0
1.059174 1
1.059525 0
1.060132 0
1.060501 0
1.061099 0
1.061558 0
1.062048 0
1.062390 0
1.062925 0
1.063393 0
1.063973 0
1.064432 0
1.065285 1
1.065654 0
1.066006 0
1.066559 0
1.067049 0
1.067481 0
1.068052 0
1.068511 0
1.069109 0
