0.193955 0
0.194508 0
0.194895 0
0.195448 0
0.195889 0
0.196442 0
0.196784 0
0.197283 0
0.197670 0
0.198277 0
0.198718 0
0.199298 0
0.199640 0
0.200193 0
0.200643 0
0.201196 0
0.201673 0
0.202208 0
0.202667 0
0.203265 0
0.203661 0
0.204151 0
0.204547 0
0.205082 0
0.205647 0
0.206254 0
0.206668 0
0.207203 0
0.207545 0
0.208134 0
0.208494 0
0.209527 1
0.209932 0
0.210485 0
0.210845 0
0.211416 0
0.211830 0
0.212320 0
0.212753 0
0.213252 0
0.213720 0
0.214318 0
0.214714 0
0.215285 0
0.215708 0
0.216216 0
0.216567 0
0.216945 0
0.217489 0
0.217979 0
0.218429 0
0.218937 0
0.219351 0
0.219904 0
0.220354 0
0.220880 0
0.221330 0
0.221919 0
0.222288 0
0.222877 0
0.223354 0
0.223844 0
0.224276 0
0.224865 0
0.225225 0
0.225760 0
0.226138 0
0.226718 0
0.227177 0
0.227730 0
0.228144 0
0.229186 1
0.229600 0
0.230153 0
0.230567 0
0.231120 0
0.231489 0
0.232069 0
0.232465 0
0.233000 0
0.233459 0
0.233976 0
0.234399 0
0.234988 0
0.235411 0
0.235955 0
0.236378 0
0.236986 0
0.237373 0
0.237908 0
0.238349 0
0.238830 0
0.239298 0
0.239869 0
0.240337 0
0.241217 1
0.241694 0
0.242274 0
0.242634 0
0.243241 0
0.243610 0
0.244109 0
0.244577 0
0.245139 0
0.245553 0
0.246097 0
0.246493 0
0.247001 0
0.247352 0
0.247959 0
0.248355 0
0.249361 1
0.249793 0
0.250292 0
0.250715 0
0.251241 0
0.251601 0
0.252127 0
0.252586 0
0.253175 0
0.253607 0
0.254133 0
0.254484 0
0.255073 0
0.255496 0
0.256022 0
0.256436 0
0.256917 0
0.257304 0
0.257664 0
0.258199 0
0.258586 0
0.259184 0
0.259773 0
0.260187 0
0.260777 0
0.261254 0
0.261780 0
0.262149 0
0.262747 0
0.263143 0
0.263624 0
0.264002 0
0.264609 0
0.265086 0
0.265594 0
0.265963 0
0.266552 0
0.266957 0
0.267465 0
0.267897 0
0.268459 0
0.268810 0
0.269563 1
0.270152 0
0.270750 0
0.271200 0
0.271780 0
0.272257 0
0.272846 0
0.273206 0
0.273723 0
0.274110 0
0.274654 0
0.275104 0
0.275657 0
0.276017 0
0.276561 0
0.277011 0
0.277501 0
0.277915 0
0.278513 0
0.278909 0
0.279471 0
0.279930 0
0.280438 0
0.280861 0
0.281369 0
0.281756 0
0.282300 0
0.282651 0
0.283204 0
0.283654 0
0.284234 0
0.284711 0
0.285220 0
0.285634 0
0.286214 0
0.286556 0
0.287082 0
0.287550 0
0.288031 0
0.288499 0
0.289079 0
0.289511 0
0.290037 0
0.290397 0
0.290878 0
0.291328 0
0.291881 0
0.292313 0
0.292794 0
0.293145 0
0.293707 0
0.294175 0
0.294782 0
0.295178 0
0.295704 0
0.296145 0
0.296752 0
0.297148 0
0.297737 0
0.298169 0
0.298767 0
0.299181 0
0.299898 1
0.300460 0
0.301067 0
0.301427 0
0.301998 0
0.302421 0
0.302974 0
0.303343 0
0.303869 0
0.304301 0
0.304890 0
0.305286 0
0.305875 0
0.306226 0
0.307277 1
0.307752 0
0.308350 0
0.308755 0
0.309326 0
0.309768 0
0.310330 0
0.310807 0
0.311396 0
0.311846 0
0.312372 0
0.312795 0
0.313393 0
0.313744 0
0.314225 0
0.314648 0
0.315129 0
0.315543 0
0.316096 0
0.316546 0
0.317045 0
0.317396 0
0.317931 0
0.318381 0
0.318862 0
0.319294 0
0.319847 0
0.320279 0
0.320787 0
0.321174 0
0.321754 0
0.322159 0
0.322640 0
0.323072 0
0.323643 0
0.324021 0
0.324610 0
0.325051 0
0.325631 0
0.326009 0
0.326562 0
0.326985 0
0.327556 0
0.327961 0
0.328550 0
0.329027 0
0.329562 0
0.330012 0
0.330502 0
0.330961 0
0.331442 0
0.331883 0
0.332490 0
0.332850 0
0.333421 0
0.333782 0
0.334133 0
0.334677 0
0.335430 1
0.335808 0
0.336545 0
0.337004 0
0.338091 1
0.338451 0
0.338977 0
0.339391 0
0.339890 0
0.340277 0
0.340628 0
0.341181 0
0.341716 0
0.342148 0
0.343163 1
0.343541 0
0.344031 0
0.344400 0
0.344989 0
0.345439 0
0.345929 0
0.346298 0
0.346833 0
0.347238 0
0.347809 0
0.348268 0
0.348821 0
0.349199 0
0.349734 0
0.350175 0
0.350692 0
0.351151 0
0.351722 0
0.352190 0
0.352743 0
0.353139 0
0.353656 0
0.354052 0
0.354632 0
0.355037 0
0.355581 0
0.356040 0
0.356647 0
0.357007 0
0.357588 0
0.358020 0
0.358519 0
0.358933 0
0.359495 0
0.359927 0
0.360516 0
0.360894 0
0.361447 0
0.361897 0
0.362459 0
0.362810 0
0.363318 0
0.363759 0
0.364294 0
0.364744 0
0.365306 0
0.365747 0
0.366554 1
0.367134 0
0.367741 0
0.368200 0
0.368807 0
0.369248 0
0.369855 0
0.370323 0
0.370840 0
0.371281 0
0.371771 0
0.372167 0
0.372536 0
0.373107 0
0.373458 0
0.374011 0
0.374371 0
0.374731 0
0.375710 1
0.376254 0
0.376614 0
0.377203 0
0.377792 0
0.378206 0
0.378723 0
0.379146 0
0.379708 0
0.380176 0
0.380765 0
0.381143 0
0.381705 0
0.382111 0
0.382709 0
0.383159 0
0.383721 0
0.384108 0
0.384715 0
0.385084 0
0.386081 1
0.386441 0
0.387021 0
0.387372 0
0.387880 0
0.388258 0
0.388802 0
0.389252 0
0.389841 0
0.390228 0
0.390790 0
0.391204 0
0.391784 0
0.392189 0
0.392787 0
0.393264 0
0.393799 0
0.394231 0
0.394739 0
0.395207 0
0.395688 0
0.396057 0
0.396417 0
0.396813 0
0.398057 1
0.398435 0
0.398961 0
0.399321 0
0.399865 0
0.400279 0
0.400859 0
0.401282 0
0.401844 0
0.402267 0
0.402820 0
0.403180 0
0.403715 0
0.404075 0
0.404682 0
0.405087 0
0.405613 0
0.405983 0
0.406590 0
0.407013 0
0.408064 1
0.408478 0
0.409067 0
0.409490 0
0.410104 0
0.410509 0
0.410999 0
0.411341 0
0.411939 0
0.412371 0
0.412978 0
0.413338 0
0.413918 0
0.414377 0
0.414858 0
0.415218 0
0.415771 0
0.416185 0
0.416747 0
0.417179 0
0.417705 0
0.418155 0
0.418690 0
0.419059 0
0.419540 0
0.419972 0
0.420498 0
0.420948 0
0.421546 0
0.421951 0
0.422486 0
0.422900 0
0.423390 0
0.423759 0
0.424303 0
0.424717 0
0.425306 0
0.425756 0
0.426255 0
0.426669 0
0.427029 0
0.427555 0
0.427906 0
0.428450 0
0.429003 0
0.429372 0
0.429944 0
0.430322 0
0.430920 0
0.431280 0
0.432286 1
0.432727 0
0.433217 0
0.433649 0
0.434184 0
0.434589 0
0.435124 0
0.435493 0
0.436082 0
0.436505 0
0.437004 0
0.437391 0
0.437908 0
0.438331 0
0.438866 0
0.439271 0
0.439878 0
0.440220 0
0.440701 0
0.441043 0
0.441439 0
0.441965 0
0.442307 0
0.442878 0
0.443458 0
0.443809 0
0.444851 1
0.445265 0
0.445782 0
0.446124 0
0.446704 0
0.447163 0
0.447752 0
0.448166 0
0.448755 0
0.449151 0
0.449749 0
0.450208 0
0.450761 0
0.451112 0
0.451710 0
0.452115 0
0.452614 0
0.453037 0
0.453609 0
0.454059 0
0.454540 0
0.454882 0
0.455417 0
0.455840 0
0.456420 0
0.456879 0
0.457993 1
0.458425 0
0.459005 0
0.459455 0
0.459972 0
0.460431 0
0.461002 0
0.461461 0
0.461951 0
0.462383 0
0.462972 0
0.463449 0
0.464056 0
0.464470 0
0.465014 0
0.465473 0
0.466053 0
0.466431 0
0.467020 0
0.467443 0
0.467978 0
0.468428 0
0.469035 0
0.469503 0
0.469984 0
0.470344 0
0.470695 0
0.471064 0
0.471406 0
0.471757 0
0.472099 0
0.473554 1
0.474044 0
0.474503 0
0.475056 0
0.475524 0
0.476122 0
0.476518 0
0.477026 0
0.477459 0
0.477985 0
0.478372 0
0.478871 0
0.479231 0
0.479757 0
0.480144 0
0.481114 1
0.481582 0
0.482126 0
0.482549 0
0.483120 0
0.483516 0
0.484033 0
0.484429 0
0.484919 0
0.485324 0
0.486185 1
0.486765 0
0.487345 0
0.487777 0
0.488357 0
0.488699 0
0.489216 0
0.489666 0
0.490201 0
0.490633 0
0.491132 0
0.491501 0
0.492090 0
0.492450 0
0.493039 0
0.493444 0
0.494015 0
0.494402 0
0.494991 0
0.495360 0
0.495904 0
0.496309 0
0.496898 0
0.497330 0
0.497820 0
0.498198 0
0.498805 0
0.499183 0
0.499772 0
0.500249 0
0.500802 0
0.501198 0
0.501797 0
0.502202 0
0.502701 0
0.503097 0
0.503659 0
0.504118 0
0.505079 1
0.505529 0
0.506100 0
0.506496 0
0.507085 0
0.507490 0
0.508097 0
0.508457 0
0.509037 0
0.509424 0
0.509977 0
0.510436 0
0.511007 0
0.511475 0
0.511965 0
0.512504 0
0.513057 0
0.513399 0
0.513925 0
0.514348 0
0.514838 0
0.515315 0
0.515796 0
0.516183 0
0.516972 1
0.517314 0
0.517903 0
0.518474 0
0.519570 1
0.519984 0
0.520474 0
0.520870 0
0.521450 0
0.521891 0
0.522498 0
0.522939 0
0.523528 0
0.523933 0
0.524442 0
0.524802 0
0.525409 0
0.525787 0
0.526367 0
0.526808 0
0.527334 0
0.527685 0
0.528220 0
0.528661 0
0.529631 1
0.530099 0
0.530634 0
0.531039 0
0.531583 0
0.531952 0
0.532523 0
0.532883 0
0.533364 0
0.533841 0
0.534358 0
0.534763 0
0.535334 0
0.535685 0
0.536511 1
0.536880 0
0.537469 0
0.537829 0
0.538364 0
0.538742 0
0.539594 1
0.539954 0
0.540305 0
0.540876 0
0.541577 0
0.542027 0
0.542598 0
0.543003 0
0.543583 0
0.543979 0
0.544532 0
0.544946 0
0.545499 0
0.545913 0
0.546457 0
0.546934 0
0.547442 0
0.547920 0
0.548491 0
0.548959 0
0.549467 0
0.549854 0
0.550389 0
0.550785 0
0.551275 0
0.551725 0
0.552296 0
0.552710 0
0.553290 0
0.553686 0
0.554221 0
0.554644 0
0.555125 0
0.555566 0
0.556173 0
0.556515 0
0.557005 0
0.557356 0
0.557954 0
0.558332 0
0.558849 0
0.559245 0
0.559843 0
0.560302 0
0.561100 1
0.561442 0
0.561811 0
0.562225 0
0.563074 0
0.563497 0
0.564095 0
0.564518 0
0.564999 0
0.565359 0
0.565921 0
0.566326 0
0.567242 1
0.567665 0
0.568209 0
0.568623 0
0.569185 0
0.569626 0
0.570215 0
0.570620 0
0.571147 0
0.571534 0
0.572015 0
0.572402 0
0.573009 0
0.573450 0
0.574003 0
0.574390 0
0.574961 0
0.575357 0
0.575919 0
0.576297 0
0.576832 0
0.577282 0
0.577790 0
0.578141 0
0.578739 0
0.579117 0
0.579661 0
0.580138 0
0.580691 0
0.581150 0
0.581685 0
0.582153 0
0.582670 0
0.583120 0
0.583601 0
0.583997 0
0.584348 0
0.584928 0
0.585418 0
0.585859 0
0.586448 0
0.586844 0
0.587406 0
0.587838 0
0.588391 0
0.588850 0
0.589412 0
0.589754 0
0.590316 0
0.590703 0
0.591700 1
0.592042 0
0.592456 0
0.592991 0
0.593598 0
0.594012 0
0.594529 0
0.594943 0
0.595533 0
0.595965 0
0.596482 0
0.596914 0
0.597485 0
0.597917 0
0.598425 0
0.598794 0
0.599347 0
0.599806 0
0.600368 0
0.600746 0
0.601254 0
0.601677 0
0.602203 0
0.602662 0
0.603251 0
0.603647 0
0.604137 0
0.604515 0
0.605122 0
0.605482 0
0.606017 0
0.606404 0
0.606912 0
0.607272 0
0.607816 0
0.608239 0
0.608720 0
0.609170 0
0.609678 0
0.610128 0
0.610717 0
0.611167 0
0.611711 0
0.612062 0
0.612597 0
0.612984 0
0.613501 0
0.613843 0
0.614432 0
0.615033 0
0.615631 0
0.616090 0
0.616643 0
0.617012 0
0.617547 0
0.617898 0
0.618388 0
0.618749 0
0.619257 0
0.619698 0
0.620287 0
0.620674 0
0.621164 0
0.621506 0
0.621875 0
0.622244 0
0.622842 0
0.623359 0
0.623840 0
0.624263 0
0.624789 0
0.625140 0
0.625711 0
0.626053 0
0.626633 0
0.627047 0
0.627573 0
0.627960 0
0.628549 0
0.628963 0
0.629525 0
0.629993 0
0.630528 0
0.630951 0
0.631477 0
0.631864 0
0.632381 0
0.632858 0
0.633393 0
0.633798 0
0.634560 1
0.635104 0
0.635666 0
0.636089 0
0.636615 0
0.637056 0
0.637537 0
0.637960 0
0.638468 0
0.638873 0
0.639462 0
0.639930 0
0.640537 0
0.641014 0
0.641495 0
0.641846 0
0.642435 0
0.642895 0
0.643502 0
0.643898 0
0.644433 0
0.644784 0
0.645346 0
0.645751 0
0.646313 0
0.646754 0
0.647262 0
0.647631 0
0.648211 0
0.648670 0
0.649169 0
0.649592 0
0.650100 0
0.650577 0
0.651067 0
0.651535 0
0.652079 0
0.652466 0
0.652992 0
0.653352 0
0.653694 0
0.654045 0
0.654746 0
0.655169 0
0.655776 0
0.656226 0
0.656815 0
0.657157 0
0.657692 0
0.658142 0
0.658731 0
0.659091 0
0.659572 0
0.660013 0
0.660584 0
0.661043 0
0.661605 0
0.661965 0
0.662536 0
0.662968 0
0.663530 0
0.663917 0
0.664452 0
0.664857 0
0.665446 0
0.665914 0
0.666485 0
0.666945 0
0.667435 0
0.667867 0
0.668429 0
0.668834 0
0.669387 0
0.669846 0
0.670372 0
0.670759 0
0.671249 0
0.671672 0
0.672032 0
0.672903 1
0.673474 0
0.673852 0
0.674441 0
0.674891 0
0.675489 0
0.675957 0
0.676519 0
0.676879 0
0.677378 0
0.677846 0
0.678663 1
0.679005 0
0.679603 0
0.679954 0
0.680471 0
0.680867 0
0.681366 0
0.681816 0
0.682405 0
0.682828 0
0.683780 1
0.684221 0
0.684810 0
0.685251 0
0.685849 0
0.686191 0
0.686753 0
0.687221 0
0.687729 0
0.688080 0
0.689131 1
0.689482 0
0.690063 0
0.690522 0
0.691003 0
0.691480 0
0.692087 0
0.692564 0
0.693054 0
0.693414 0
0.693994 0
0.694453 0
0.694988 0
0.695447 0
0.696045 0
0.696432 0
0.696949 0
0.697363 0
0.697970 0
0.698366 0
0.698892 0
0.699369 0
0.699922 0
0.700345 0
0.700907 0
0.701339 0
0.701919 0
0.702279 0
0.702868 0
0.703345 0
0.703925 0
0.704384 0
0.704901 0
0.705306 0
0.706384 1
0.706852 0
0.707414 0
0.707783 0
0.708363 0
0.708705 0
0.709303 0
0.709645 0
0.710180 0
0.710522 0
0.710864 0
0.711471 0
0.711831 0
0.712411 0
0.712928 0
0.713306 0
0.713850 0
0.714274 0
0.714818 0
0.715241 0
0.715785 0
0.716145 0
0.716626 0
0.717013 0
0.717672 0
0.718041 0
0.718558 0
0.718963 0
0.719561 0
0.720029 0
0.720537 0
0.720978 0
0.721567 0
0.722044 0
0.722615 0
0.723038 0
0.723645 0
0.724095 0
0.724684 0
0.725044 0
0.725534 0
0.725876 0
0.726411 0
0.726753 0
0.727324 0
0.727765 0
0.728473 1
0.728905 0
0.729301 0
0.729845 0
0.730214 0
0.730731 0
0.731773 1
0.732317 0
0.732897 0
0.733275 0
0.733819 0
0.734188 0
0.734732 0
0.735110 0
0.735818 1
0.736169 0
0.736601 0
0.736970 0
0.737330 0
0.738373 1
0.739047 0
0.739452 0
0.740050 0
0.740657 0
0.741228 0
0.741651 0
0.742222 0
0.742609 0
0.743615 1
0.744056 0
0.744573 0
0.744924 0
0.745266 0
0.745873 0
0.746752 1
0.747305 0
0.747849 0
0.748290 0
0.748798 0
0.749185 0
0.749554 0
0.750116 0
0.750669 0
0.751128 0
0.751663 0
0.752059 0
0.752576 0
0.753026 0
0.753561 0
0.753966 0
0.754492 0
0.754852 0
0.755578 1
0.756001 0
0.756974 1
0.757563 0
0.758143 0
0.758512 0
0.759101 0
0.759497 0
0.760077 0
0.760545 0
0.761152 0
0.761566 0
0.762146 0
0.762515 0
0.763077 0
0.763510 0
0.764072 0
0.764522 0
0.765012 0
0.765462 0
0.766006 0
0.766465 0
0.766946 0
0.767369 0
0.767859 0
0.768300 0
0.768907 0
0.769366 0
0.769937 0
0.770414 0
0.771465 1
0.771924 0
0.772531 0
0.772927 0
0.773444 0
0.773840 0
0.774339 0
0.774762 0
0.775270 0
0.775720 0
0.776318 0
0.776777 0
0.777348 0
0.777690 0
0.778297 0
0.778738 0
0.779237 0
0.779669 0
0.780249 0
0.780708 0
0.781297 0
0.781657 0
0.782147 0
0.782516 0
0.782997 0
0.783438 0
0.783982 0
0.784360 0
0.784922 0
0.785363 0
0.785943 0
0.786294 0
0.786856 0
0.787207 0
0.787716 0
0.788103 0
0.788638 0
0.789052 0
0.789650 0
0.790028 0
0.790590 0
0.790995 0
0.791575 0
0.791962 0
0.792515 0
0.792947 0
0.793464 0
0.793878 0
0.794359 0
0.794746 0
0.795290 0
0.795650 0
0.796158 0
0.796626 0
0.797107 0
0.797584 0
0.798065 0
0.798425 0
0.798969 0
0.799374 0
0.799864 0
0.800341 0
0.800930 0
0.801326 0
0.801924 0
0.802284 0
0.802774 0
0.803125 0
0.803723 0
0.804101 0
0.804591 0
0.805005 0
0.805567 0
0.805990 0
0.806471 0
0.806849 0
0.807348 0
0.807699 0
0.808306 0
0.808702 0
0.809282 0
0.809624 0
0.810195 0
0.810573 0
0.811082 0
0.811433 0
0.812004 0
0.812427 0
0.812962 0
0.813376 0
0.813965 0
0.814388 0
0.814923 0
0.815310 0
0.815899 0
0.816340 0
0.816920 0
0.817370 0
0.817950 0
0.818328 0
0.818872 0
0.819214 0
0.819954 0
0.820413 0
0.820957 0
0.821344 0
0.822359 1
0.822818 0
0.823407 0
0.823803 0
0.824302 0
0.824779 0
0.825296 0
0.825665 0
0.826254 0
0.826722 0
0.827230 0
0.827599 0
0.828152 0
0.828512 0
0.828881 0
0.829398 0
0.829987 0
0.830365 0
0.830972 0
0.831368 0
0.831876 0
0.832353 0
0.832861 0
0.833257 0
0.833617 0
0.834117 0
0.834625 0
0.835039 0
0.835583 0
0.835997 0
0.836541 0
0.836901 0
0.838006 1
0.838384 0
0.838955 0
0.839414 0
0.839895 0
0.840291 0
0.840835 0
0.841285 0
0.841766 0
0.842135 0
0.842513 0
0.842882 0
0.843224 0
0.843943 0
0.844514 0
0.844874 0
0.845445 0
0.845814 0
0.846358 0
0.846799 0
0.847406 0
0.847757 0
0.848265 0
0.848724 0
0.849295 0
0.849709 0
0.850316 0
0.850676 0
0.851283 0
0.851724 0
0.852331 0
0.852682 0
0.853235 0
0.853658 0
0.854220 0
0.854598 0
0.855106 0
0.855466 0
0.856037 0
0.856496 0
0.857067 0
0.857464 0
0.858017 0
0.858413 0
0.858966 0
0.859398 0
0.860124 1
0.860677 0
0.861073 0
0.861680 0
0.862170 0
0.862539 0
0.863146 0
0.863596 0
0.864149 0
0.864590 0
0.865107 0
0.865575 0
0.866155 0
0.866632 0
0.867230 0
0.867572 0
0.868071 0
0.868476 0
0.868957 0
0.869425 0
0.869924 0
0.870365 0
0.870972 0
0.871422 0
0.871948 0
0.872407 0
0.872978 0
0.873437 0
0.874044 0
0.874467 0
0.874966 0
0.875407 0
0.876005 0
0.876455 0
0.877017 0
0.877359 0
0.877957 0
0.878434 0
0.878987 0
0.879446 0
0.879954 0
0.880431 0
0.880948 0
0.881407 0
0.881915 0
0.882302 0
0.882793 0
0.883144 0
0.883996 1
0.884984 1
0.885591 0
0.885951 0
0.886540 0
0.887008 0
0.887561 0
0.888011 0
0.888537 0
0.888924 0
0.889423 0
0.889810 0
0.890390 0
0.890768 0
0.891330 0
0.891780 0
0.892804 1
0.893200 0
0.893780 0
0.894167 0
0.894765 0
0.895215 0
0.895822 0
0.896281 0
0.896834 0
0.897284 0
0.897864 0
0.898287 0
0.898858 0
0.899290 0
0.899816 0
0.900176 0
0.900536 0
0.900878 0
0.901431 0
0.901993 0
0.902555 0
0.902897 0
0.903378 0
0.903810 0
0.904408 0
0.904885 0
0.905456 0
0.905825 0
0.906387 0
0.906802 0
0.907355 0
0.907724 0
0.908241 0
0.908709 0
0.909208 0
0.909676 0
0.910211 0
0.910643 0
0.911124 0
0.911538 0
0.912436 1
0.912913 0
0.913484 0
0.913835 0
0.914361 0
0.914712 0
0.915220 0
0.915679 0
0.916259 0
0.916664 0
0.917253 0
0.917721 0
0.918238 0
0.918598 0
0.918940 0
0.919336 0
0.920010 0
0.920370 0
0.920977 0
0.921373 0
0.922095 0
0.922455 0
0.923008 0
0.923359 0
0.923921 0
0.924344 0
0.924870 0
0.925257 0
0.925837 0
0.926179 0
0.926786 0
0.927227 0
0.928314 1
0.928728 0
0.929227 0
0.929632 0
0.930176 0
0.930608 0
0.931134 0
0.931503 0
0.932101 0
0.932488 0
0.933068 0
0.933473 0
0.934072 0
0.934432 0
0.934976 0
0.935408 0
0.935898 0
0.936312 0
0.936874 0
0.937261 0
0.937796 0
0.938174 0
0.938763 0
0.939132 0
0.939667 0
0.940063 0
0.940571 0
0.941030 0
0.941520 0
0.941871 0
0.942469 0
0.942910 0
0.943436 0
0.943886 0
0.944403 0
0.944817 0
0.945370 0
0.945730 0
0.946247 0
0.946715 0
0.947205 0
0.947619 0
0.948199 0
0.948631 0
0.949211 0
0.949580 0
0.950133 0
0.950601 0
0.951172 0
0.951577 0
0.952094 0
0.952517 0
0.953124 0
0.953583 0
0.954100 0
0.954559 0
0.955148 0
0.955562 0
0.956133 0
0.956502 0
0.957037 0
0.957506 0
0.958050 0
0.958446 0
0.959017 0
0.959359 0
0.959903 0
0.960263 0
0.960762 0
0.961185 0
0.961536 0
0.962107 0
0.962615 0
0.963047 0
0.963654 0
0.964032 0
0.964549 0
0.964945 0
0.965552 0
0.965966 0
0.966510 0
0.966933 0
0.967513 0
0.967855 0
0.968336 0
0.968696 0
0.969285 0
0.969735 0
0.970225 0
0.970576 0
0.970927 0
0.971743 1
0.972444 0
0.972831 0
0.973411 0
0.973870 0
0.974477 0
0.974936 0
0.975426 0
0.975804 0
0.976146 0
0.976935 1
0.977349 0
0.978059 0
0.978594 0
0.978981 0
0.979552 0
0.979966 0
0.980528 0
0.980943 0
0.981505 0
0.981910 0
0.982472 0
0.982841 0
0.983385 0
0.983817 0
0.984424 0
0.984856 0
0.985445 0
0.985859 0
0.986340 0
0.986799 0
0.987298 0
0.987712 0
0.988265 0
0.988742 0
0.989277 0
0.989673 0
0.990280 0
0.990748 0
0.991265 0
0.991607 0
0.992205 0
0.992664 0
0.993226 0
0.993568 0
0.993946 0
0.994544 0
0.995142 0
0.995520 0
0.996109 0
0.996460 0
0.997013 0
0.997445 0
0.997935 0
0.998331 0
0.998920 0
0.999271 0
0.999770 0
1.000184 0
1.000782 0
1.001151 0
1.001677 0
1.002118 0
1.002689 0
1.003139 0
1.003737 0
1.004106 0
1.004677 0
1.005073 0
1.005573 0
1.006041 0
1.006522 0
1.006972 0
1.007525 0
1.007948 0
1.008555 0
1.008996 0
1.009495 0
1.009873 0
1.010372 0
1.010822 0
1.011366 0
1.011744 0
1.012315 0
1.012684 0
1.013255 0
1.013678 0
1.014276 0
1.014654 0
1.015171 0
1.015558 0
1.016111 0
1.016579 0
1.017087 0
1.017537 0
1.018525 1
1.018957 0
1.019519 0
1.019906 0
1.020423 0
1.020828 0
1.021435 0
1.021894 0
1.022375 0
1.022780 0
1.023279 0
1.023747 0
1.024486 0
1.024954 0
1.025507 0
1.025876 0
1.026384 0
1.026789 0
1.027315 0
1.027675 0
1.028273 0
1.028651 0
1.029177 0
1.029591 0
1.030153 0
1.030576 0
1.031066 0
1.031444 0
1.031961 0
1.032366 0
1.032955 0
1.033324 0
1.033841 0
1.034246 0
1.035234 1
1.035613 0
1.036103 0
1.036571 0
1.037079 0
1.037421 0
1.038028 0
1.038469 0
1.038950 0
1.039382 0
1.039989 0
1.040403 0
1.040884 0
1.041298 0
1.041851 0
1.042283 0
1.042836 0
1.043259 0
1.043812 0
1.044208 0
1.044698 0
1.045103 0
1.045602 0
1.046070 0
1.046677 0
1.047136 0
1.047680 0
1.048040 0
1.048647 0
1.049124 0
1.049641 0
1.049983 0
1.050907 1
1.051478 0
1.052031 0
1.052418 0
1.052953 0
1.053376 0
1.053884 0
1.054361 0
1.054923 0
1.055400 0
1.055998 0
1.056385 0
1.056992 0
1.057379 0
1.057869 0
1.058283 0
1.059154 1
1.059505 0
1.060113 0
1.060482 0
1.061080 0
1.061539 0
1.062029 0
1.062371 0
1.062906 0
1.063374 0
1.063954 0
1.064413 0
1.065266 1
1.065635 0
1.065986 0
1.066539 0
1.067029 0
1.067461 0
1.068032 0
1.068491 0
1.069089 0
