0.193637 0
0.194190 0
0.194577 0
0.195130 0
0.195571 0
0.196124 0
0.196466 0
0.196965 0
0.197352 0
0.197959 0
0.198400 0
0.198980 0
0.199322 0
0.199876 0
0.200326 0
0.200879 0
0.201356 0
0.201891 0
0.202350 0
0.202948 0
0.203344 0
0.203834 0
0.204230 0
0.204765 0
0.205340 0
0.205947 0
0.206361 0
0.206896 0
0.207238 0
0.207827 0
0.208187 0
0.209220 1
0.209625 0
0.210178 0
0.210538 0
0.211109 0
0.211523 0
0.212013 0
0.212446 0
0.212945 0
0.213413 0
0.214011 0
0.214407 0
0.214978 0
0.215401 0
0.215909 0
0.216260 0
0.216638 0
0.217182 0
0.217672 0
0.218122 0
0.218630 0
0.219044 0
0.219597 0
0.220047 0
0.220573 0
0.221023 0
0.221612 0
0.221981 0
0.222570 0
0.223047 0
0.223537 0
0.223969 0
0.224558 0
0.224918 0
0.225453 0
0.225831 0
0.226411 0
0.226870 0
0.227424 0
0.227838 0
0.228880 1
0.229294 0
0.229847 0
0.230261 0
0.230814 0
0.231183 0
0.231763 0
0.232159 0
0.232694 0
0.233153 0
0.233670 0
0.234093 0
0.234682 0
0.235105 0
0.235649 0
0.236072 0
0.236679 0
0.237066 0
0.237601 0
0.238042 0
0.238523 0
0.238991 0
0.239562 0
0.240030 0
0.240910 1
0.241387 0
0.241967 0
0.242327 0
0.242935 0
0.243304 0
0.243803 0
0.244271 0
0.244833 0
0.245247 0
0.245791 0
0.246187 0
0.246695 0
0.247046 0
0.247653 0
0.248049 0
0.249055 1
0.249487 0
0.249986 0
0.250409 0
0.250935 0
0.251295 0
0.251821 0
0.252280 0
0.252869 0
0.253301 0
0.253827 0
0.254178 0
0.254767 0
0.255190 0
0.255716 0
0.256130 0
0.256611 0
0.256998 0
0.257359 0
0.257894 0
0.258281 0
0.258879 0
0.259468 0
0.259882 0
0.260471 0
0.260948 0
0.261474 0
0.261843 0
0.262441 0
0.262837 0
0.263318 0
0.263696 0
0.264303 0
0.264780 0
0.265288 0
0.265657 0
0.266246 0
0.266651 0
0.267159 0
0.267591 0
0.268153 0
0.268504 0
0.269257 1
0.269846 0
0.270444 0
0.270894 0
0.271474 0
0.271951 0
0.272540 0
0.272901 0
0.273418 0
0.273805 0
0.274349 0
0.274799 0
0.275352 0
0.275712 0
0.276256 0
0.276706 0
0.277196 0
0.277610 0
0.278208 0
0.278604 0
0.279166 0
0.279625 0
0.280133 0
0.280556 0
0.281064 0
0.281451 0
0.281995 0
0.282346 0
0.282899 0
0.283349 0
0.283929 0
0.284406 0
0.284914 0
0.285328 0
0.285908 0
0.286250 0
0.286776 0
0.287244 0
0.287726 0
0.288194 0
0.288774 0
0.289206 0
0.289732 0
0.290092 0
0.290573 0
0.291023 0
0.291576 0
0.292008 0
0.292489 0
0.292840 0
0.293402 0
0.293870 0
0.294477 0
0.294873 0
0.295399 0
0.295840 0
0.296447 0
0.296843 0
0.297432 0
0.297864 0
0.298462 0
0.298876 0
0.299593 1
0.300155 0
0.300762 0
0.301122 0
0.301693 0
0.302116 0
0.302669 0
0.303038 0
0.303565 0
0.303997 0
0.304586 0
0.304982 0
0.305571 0
0.305922 0
0.306973 1
0.307315 0
0.308046 0
0.308451 0
0.309022 0
0.309463 0
0.310025 0
0.310502 0
0.311091 0
0.311541 0
0.312067 0
0.312490 0
0.313088 0
0.313439 0
0.313920 0
0.314343 0
0.314824 0
0.315238 0
0.315791 0
0.316241 0
0.316740 0
0.317091 0
0.317626 0
0.318077 0
0.318558 0
0.318990 0
0.319543 0
0.319975 0
0.320483 0
0.320870 0
0.321450 0
0.321855 0
0.322336 0
0.322768 0
0.323339 0
0.323717 0
0.324306 0
0.324747 0
0.325327 0
0.325705 0
0.326258 0
0.326681 0
0.327252 0
0.327657 0
0.328246 0
0.328723 0
0.329258 0
0.329708 0
0.330198 0
0.330657 0
0.331138 0
0.331579 0
0.332186 0
0.332546 0
0.333118 0
0.333478 0
0.333829 0
0.334373 0
0.335126 1
0.335504 0
0.336241 0
0.336700 0
0.337787 1
0.338147 0
0.338673 0
0.339087 0
0.339586 0
0.339973 0
0.340324 0
0.340877 0
0.341412 0
0.341844 0
0.342859 1
0.343237 0
0.343727 0
0.344096 0
0.344685 0
0.345135 0
0.345625 0
0.345994 0
0.346529 0
0.346934 0
0.347506 0
0.347965 0
0.348518 0
0.348896 0
0.349431 0
0.349872 0
0.350389 0
0.350848 0
0.351419 0
0.351887 0
0.352440 0
0.352836 0
0.353353 0
0.353749 0
0.354329 0
0.354734 0
0.355278 0
0.355737 0
0.356344 0
0.356704 0
0.357284 0
0.357716 0
0.358215 0
0.358629 0
0.359191 0
0.359623 0
0.360212 0
0.360590 0
0.361143 0
0.361593 0
0.362155 0
0.362506 0
0.363015 0
0.363456 0
0.363991 0
0.364441 0
0.365003 0
0.365444 0
0.366251 1
0.366831 0
0.367438 0
0.367897 0
0.368504 0
0.368945 0
0.369552 0
0.370020 0
0.370537 0
0.370978 0
0.371468 0
0.371864 0
0.372233 0
0.372804 0
0.373155 0
0.373708 0
0.374068 0
0.374428 0
0.375407 1
0.375951 0
0.376311 0
0.376900 0
0.377489 0
0.377903 0
0.378421 0
0.378844 0
0.379406 0
0.379874 0
0.380463 0
0.380841 0
0.381403 0
0.381808 0
0.382406 0
0.382856 0
0.383418 0
0.383805 0
0.384412 0
0.384781 0
0.385778 1
0.386138 0
0.386718 0
0.387069 0
0.387577 0
0.387955 0
0.388499 0
0.388949 0
0.389538 0
0.389925 0
0.390487 0
0.390901 0
0.391481 0
0.391886 0
0.392484 0
0.392961 0
0.393497 0
0.393929 0
0.394437 0
0.394905 0
0.395386 0
0.395755 0
0.396115 0
0.396511 0
0.397755 1
0.398133 0
0.398659 0
0.399019 0
0.399563 0
0.399977 0
0.400557 0
0.400980 0
0.401542 0
0.401965 0
0.402518 0
0.402878 0
0.403413 0
0.403773 0
0.404380 0
0.404785 0
0.405311 0
0.405680 0
0.406287 0
0.406710 0
0.407761 1
0.408176 0
0.408765 0
0.409188 0
0.409669 0
0.410207 0
0.410697 0
0.411039 0
0.411637 0
0.412069 0
0.412676 0
0.413036 0
0.413616 0
0.414075 0
0.414556 0
0.414916 0
0.415469 0
0.415883 0
0.416445 0
0.416877 0
0.417403 0
0.417853 0
0.418388 0
0.418757 0
0.419238 0
0.419670 0
0.420196 0
0.420646 0
0.421244 0
0.421649 0
0.422184 0
0.422598 0
0.423088 0
0.423458 0
0.424002 0
0.424416 0
0.425005 0
0.425455 0
0.425954 0
0.426368 0
0.426728 0
0.427254 0
0.427605 0
0.428149 0
0.428702 0
0.429071 0
0.429642 0
0.430020 0
0.430618 0
0.430978 0
0.431984 1
0.432425 0
0.432915 0
0.433347 0
0.433882 0
0.434287 0
0.434822 0
0.435191 0
0.435780 0
0.436203 0
0.436702 0
0.437089 0
0.437606 0
0.438030 0
0.438565 0
0.438970 0
0.439577 0
0.439919 0
0.440400 0
0.440742 0
0.441138 0
0.441664 0
0.442006 0
0.442577 0
0.443157 0
0.443508 0
0.444550 1
0.444964 0
0.445481 0
0.445823 0
0.446403 0
0.446862 0
0.447451 0
0.447865 0
0.448454 0
0.448850 0
0.449448 0
0.449907 0
0.450460 0
0.450811 0
0.451409 0
0.451814 0
0.452313 0
0.452737 0
0.453308 0
0.453758 0
0.454239 0
0.454581 0
0.455116 0
0.455539 0
0.456119 0
0.456578 0
0.457692 1
0.458124 0
0.458704 0
0.459154 0
0.459671 0
0.460130 0
0.460701 0
0.461160 0
0.461650 0
0.462082 0
0.462671 0
0.463148 0
0.463755 0
0.464169 0
0.464713 0
0.465172 0
0.465752 0
0.466130 0
0.466719 0
0.467142 0
0.467677 0
0.468128 0
0.468735 0
0.469203 0
0.469684 0
0.470044 0
0.470395 0
0.470764 0
0.471106 0
0.471457 0
0.471799 0
0.473254 1
0.473744 0
0.474203 0
0.474756 0
0.475224 0
0.475822 0
0.476218 0
0.476726 0
0.477158 0
0.477684 0
0.478071 0
0.478570 0
0.478930 0
0.479456 0
0.479843 0
0.480813 1
0.481281 0
0.481825 0
0.482248 0
0.482820 0
0.483216 0
0.483733 0
0.484129 0
0.484619 0
0.485024 0
0.485885 1
0.486465 0
0.487045 0
0.487477 0
0.488057 0
0.488399 0
0.488916 0
0.489366 0
0.489901 0
0.490333 0
0.490832 0
0.491201 0
0.491790 0
0.492150 0
0.492739 0
0.493144 0
0.493715 0
0.494102 0
0.494691 0
0.495060 0
0.495604 0
0.496009 0
0.496598 0
0.497030 0
0.497520 0
0.497899 0
0.498506 0
0.498884 0
0.499473 0
0.499950 0
0.500503 0
0.500899 0
0.501497 0
0.501902 0
0.502401 0
0.502797 0
0.503359 0
0.503818 0
0.504779 1
0.505229 0
0.505800 0
0.506196 0
0.506785 0
0.507190 0
0.507797 0
0.508157 0
0.508737 0
0.509124 0
0.509677 0
0.510136 0
0.510707 0
0.511175 0
0.511665 0
0.512061 0
0.512748 0
0.513090 0
0.513616 0
0.514039 0
0.514529 0
0.515006 0
0.515487 0
0.515874 0
0.516663 1
0.517005 0
0.517594 0
0.518165 0
0.519261 1
0.519675 0
0.520165 0
0.520561 0
0.521141 0
0.521582 0
0.522189 0
0.522630 0
0.523219 0
0.523624 0
0.524132 0
0.524492 0
0.525099 0
0.525477 0
0.526057 0
0.526498 0
0.527024 0
0.527375 0
0.527911 0
0.528352 0
0.529322 1
0.529790 0
0.530325 0
0.530730 0
0.531274 0
0.531643 0
0.532214 0
0.532574 0
0.533055 0
0.533532 0
0.534049 0
0.534454 0
0.535025 0
0.535376 0
0.536202 1
0.536571 0
0.537160 0
0.537520 0
0.538055 0
0.538433 0
0.539285 1
0.539645 0
0.539996 0
0.540567 0
0.541268 0
0.541718 0
0.542289 0
0.542695 0
0.543275 0
0.543671 0
0.544224 0
0.544638 0
0.545191 0
0.545605 0
0.546149 0
0.546626 0
0.547134 0
0.547611 0
0.548182 0
0.548650 0
0.549158 0
0.549545 0
0.550080 0
0.550476 0
0.550966 0
0.551416 0
0.551987 0
0.552401 0
0.552981 0
0.553377 0
0.553912 0
0.554335 0
0.554816 0
0.555257 0
0.555864 0
0.556206 0
0.556696 0
0.557047 0
0.557646 0
0.558024 0
0.558541 0
0.558937 0
0.559535 0
0.559994 0
0.560792 1
0.561134 0
0.561503 0
0.561917 0
0.562766 0
0.563189 0
0.563787 0
0.564210 0
0.564691 0
0.565051 0
0.565613 0
0.566018 0
0.566934 1
0.567357 0
0.567901 0
0.568315 0
0.568877 0
0.569318 0
0.569907 0
0.570312 0
0.570838 0
0.571225 0
0.571707 0
0.572094 0
0.572701 0
0.573142 0
0.573695 0
0.574082 0
0.574653 0
0.575049 0
0.575611 0
0.575989 0
0.576524 0
0.576974 0
0.577482 0
0.577833 0
0.578431 0
0.578809 0
0.579353 0
0.579830 0
0.580383 0
0.580842 0
0.581377 0
0.581845 0
0.582362 0
0.582812 0
0.583293 0
0.583689 0
0.584040 0
0.584620 0
0.585110 0
0.585551 0
0.586140 0
0.586537 0
0.587099 0
0.587531 0
0.588084 0
0.588543 0
0.589105 0
0.589447 0
0.590009 0
0.590396 0
0.591393 1
0.591735 0
0.592149 0
0.592684 0
0.593291 0
0.593705 0
0.594222 0
0.594636 0
0.595225 0
0.595657 0
0.596174 0
0.596606 0
0.597177 0
0.597609 0
0.598117 0
0.598486 0
0.599039 0
0.599498 0
0.600060 0
0.600438 0
0.600946 0
0.601369 0
0.601896 0
0.602355 0
0.602944 0
0.603340 0
0.603830 0
0.604208 0
0.604815 0
0.605175 0
0.605710 0
0.606097 0
0.606605 0
0.606965 0
0.607509 0
0.607932 0
0.608413 0
0.608863 0
0.609371 0
0.609821 0
0.610410 0
0.610860 0
0.611404 0
0.611755 0
0.612290 0
0.612677 0
0.613194 0
0.613536 0
0.614125 0
0.614593 0
0.615324 0
0.615783 0
0.616337 0
0.616706 0
0.617241 0
0.617592 0
0.618082 0
0.618442 0
0.618950 0
0.619391 0
0.619980 0
0.620367 0
0.620857 0
0.621199 0
0.621568 0
0.621937 0
0.622535 0
0.623052 0
0.623533 0
0.623956 0
0.624482 0
0.624833 0
0.625404 0
0.625746 0
0.626326 0
0.626740 0
0.627266 0
0.627653 0
0.628242 0
0.628656 0
0.629218 0
0.629686 0
0.630221 0
0.630645 0
0.631171 0
0.631558 0
0.632075 0
0.632552 0
0.633087 0
0.633492 0
0.634254 1
0.634798 0
0.635360 0
0.635783 0
0.636309 0
0.636750 0
0.637231 0
0.637654 0
0.638162 0
0.638567 0
0.639156 0
0.639624 0
0.640231 0
0.640708 0
0.641189 0
0.641540 0
0.642129 0
0.642588 0
0.643195 0
0.643591 0
0.644126 0
0.644477 0
0.645039 0
0.645444 0
0.646007 0
0.646448 0
0.646956 0
0.647325 0
0.647905 0
0.648364 0
0.648863 0
0.649286 0
0.649794 0
0.650271 0
0.650761 0
0.651229 0
0.651773 0
0.652160 0
0.652686 0
0.653046 0
0.653388 0
0.653739 0
0.654440 0
0.654863 0
0.655470 0
0.655920 0
0.656509 0
0.656851 0
0.657386 0
0.657836 0
0.658425 0
0.658785 0
0.659266 0
0.659707 0
0.660278 0
0.660738 0
0.661300 0
0.661660 0
0.662231 0
0.662663 0
0.663225 0
0.663612 0
0.664147 0
0.664552 0
0.665141 0
0.665609 0
0.666180 0
0.666639 0
0.667129 0
0.667561 0
0.668123 0
0.668528 0
0.669081 0
0.669540 0
0.670066 0
0.670453 0
0.670943 0
0.671366 0
0.671726 0
0.672597 1
0.673168 0
0.673546 0
0.674135 0
0.674585 0
0.675183 0
0.675652 0
0.676214 0
0.676574 0
0.677073 0
0.677541 0
0.678358 1
0.678700 0
0.679298 0
0.679649 0
0.680166 0
0.680562 0
0.681061 0
0.681511 0
0.682100 0
0.682523 0
0.683475 1
0.683916 0
0.684505 0
0.684946 0
0.685544 0
0.685886 0
0.686448 0
0.686916 0
0.687424 0
0.687775 0
0.688826 1
0.689177 0
0.689757 0
0.690217 0
0.690698 0
0.691175 0
0.691782 0
0.692259 0
0.692749 0
0.693109 0
0.693689 0
0.694148 0
0.694683 0
0.695142 0
0.695740 0
0.696127 0
0.696644 0
0.697058 0
0.697665 0
0.698061 0
0.698587 0
0.699064 0
0.699617 0
0.700040 0
0.700602 0
0.701034 0
0.701614 0
0.701974 0
0.702563 0
0.703040 0
0.703620 0
0.704079 0
0.704596 0
0.705001 0
0.706080 1
0.706548 0
0.707110 0
0.707479 0
0.708059 0
0.708401 0
0.708999 0
0.709341 0
0.709876 0
0.710218 0
0.710560 0
0.711167 0
0.711527 0
0.712107 0
0.712624 0
0.713002 0
0.713546 0
0.713969 0
0.714513 0
0.714936 0
0.715480 0
0.715840 0
0.716321 0
0.716708 0
0.717367 0
0.717736 0
0.718253 0
0.718658 0
0.719256 0
0.719724 0
0.720232 0
0.720674 0
0.721263 0
0.721740 0
0.722311 0
0.722734 0
0.723341 0
0.723791 0
0.724380 0
0.724740 0
0.725230 0
0.725572 0
0.726107 0
0.726449 0
0.727020 0
0.727461 0
0.728169 1
0.728601 0
0.728997 0
0.729541 0
0.729910 0
0.730427 0
0.731469 1
0.732013 0
0.732593 0
0.732971 0
0.733515 0
0.733884 0
0.734428 0
0.734806 0
0.735514 1
0.735866 0
0.736298 0
0.736667 0
0.737027 0
0.738069 1
0.738743 0
0.739148 0
0.739746 0
0.740353 0
0.740924 0
0.741347 0
0.741918 0
0.742305 0
0.743311 1
0.743752 0
0.744269 0
0.744620 0
0.744962 0
0.745569 0
0.746448 1
0.747001 0
0.747545 0
0.747986 0
0.748494 0
0.748881 0
0.749250 0
0.749812 0
0.750365 0
0.750825 0
0.751360 0
0.751756 0
0.752273 0
0.752723 0
0.753258 0
0.753663 0
0.754189 0
0.754549 0
0.755275 1
0.755698 0
0.756671 1
0.757260 0
0.757840 0
0.758209 0
0.758798 0
0.759194 0
0.759774 0
0.760242 0
0.760849 0
0.761263 0
0.761843 0
0.762212 0
0.762774 0
0.763206 0
0.763768 0
0.764218 0
0.764708 0
0.765158 0
0.765702 0
0.766161 0
0.766643 0
0.767066 0
0.767556 0
0.767997 0
0.768604 0
0.769063 0
0.769634 0
0.770111 0
0.771162 1
0.771621 0
0.772228 0
0.772624 0
0.773141 0
0.773537 0
0.774036 0
0.774459 0
0.774967 0
0.775417 0
0.776015 0
0.776474 0
0.777045 0
0.777387 0
0.777994 0
0.778435 0
0.778934 0
0.779366 0
0.779946 0
0.780405 0
0.780994 0
0.781354 0
0.781844 0
0.782214 0
0.782695 0
0.783136 0
0.783680 0
0.784058 0
0.784620 0
0.785061 0
0.785641 0
0.785992 0
0.786554 0
0.786905 0
0.787413 0
0.787800 0
0.788335 0
0.788749 0
0.789347 0
0.789725 0
0.790287 0
0.790692 0
0.791272 0
0.791659 0
0.792212 0
0.792644 0
0.793161 0
0.793575 0
0.794056 0
0.794443 0
0.794987 0
0.795347 0
0.795855 0
0.796323 0
0.796805 0
0.797282 0
0.797763 0
0.798123 0
0.798667 0
0.799072 0
0.799562 0
0.800039 0
0.800628 0
0.801024 0
0.801622 0
0.801982 0
0.802472 0
0.802823 0
0.803421 0
0.803799 0
0.804289 0
0.804703 0
0.805265 0
0.805688 0
0.806169 0
0.806547 0
0.807046 0
0.807397 0
0.808004 0
0.808400 0
0.808980 0
0.809322 0
0.809893 0
0.810271 0
0.810779 0
0.811131 0
0.811702 0
0.812125 0
0.812660 0
0.813074 0
0.813663 0
0.814086 0
0.814621 0
0.815008 0
0.815597 0
0.816038 0
0.816618 0
0.817068 0
0.817648 0
0.818026 0
0.818570 0
0.818912 0
0.819668 0
0.820127 0
0.820671 0
0.821058 0
0.822073 1
0.822532 0
0.823121 0
0.823517 0
0.824016 0
0.824493 0
0.825010 0
0.825379 0
0.825968 0
0.826436 0
0.826945 0
0.827314 0
0.827867 0
0.828227 0
0.828596 0
0.829113 0
0.829702 0
0.830080 0
0.830687 0
0.831083 0
0.831591 0
0.832068 0
0.832576 0
0.832972 0
0.833332 0
0.833831 0
0.834339 0
0.834753 0
0.835297 0
0.835711 0
0.836255 0
0.836615 0
0.837720 1
0.838098 0
0.838669 0
0.839128 0
0.839609 0
0.840005 0
0.840549 0
0.840999 0
0.841481 0
0.841850 0
0.842228 0
0.842597 0
0.842939 0
0.843658 0
0.844229 0
0.844589 0
0.845160 0
0.845529 0
0.846073 0
0.846514 0
0.847121 0
0.847472 0
0.847980 0
0.848439 0
0.849010 0
0.849424 0
0.850031 0
0.850391 0
0.850998 0
0.851439 0
0.852046 0
0.852397 0
0.852950 0
0.853373 0
0.853935 0
0.854313 0
0.854821 0
0.855181 0
0.855752 0
0.856212 0
0.856783 0
0.857179 0
0.857732 0
0.858128 0
0.858681 0
0.859113 0
0.859839 1
0.860392 0
0.860788 0
0.861395 0
0.861885 0
0.862254 0
0.862861 0
0.863311 0
0.863864 0
0.864305 0
0.864822 0
0.865290 0
0.865870 0
0.866347 0
0.866945 0
0.867287 0
0.867786 0
0.868191 0
0.868672 0
0.869140 0
0.869639 0
0.870080 0
0.870687 0
0.871137 0
0.871664 0
0.872123 0
0.872694 0
0.873153 0
0.873760 0
0.874183 0
0.874682 0
0.875123 0
0.875721 0
0.876171 0
0.876733 0
0.877075 0
0.877673 0
0.878150 0
0.878703 0
0.879162 0
0.879670 0
0.880147 0
0.880664 0
0.881123 0
0.881631 0
0.882018 0
0.882508 0
0.882859 0
0.883711 1
0.884699 1
0.885306 0
0.885666 0
0.886255 0
0.886723 0
0.887277 0
0.887727 0
0.888253 0
0.888640 0
0.889139 0
0.889526 0
0.890106 0
0.890484 0
0.891046 0
0.891496 0
0.892520 1
0.892916 0
0.893496 0
0.893883 0
0.894481 0
0.894931 0
0.895538 0
0.895997 0
0.896550 0
0.897000 0
0.897580 0
0.898003 0
0.898574 0
0.899006 0
0.899532 0
0.899892 0
0.900252 0
0.900594 0
0.901147 0
0.901709 0
0.902272 0
0.902614 0
0.903095 0
0.903527 0
0.904125 0
0.904602 0
0.905173 0
0.905542 0
0.906104 0
0.906518 0
0.907071 0
0.907440 0
0.907957 0
0.908425 0
0.908924 0
0.909392 0
0.909927 0
0.910359 0
0.910840 0
0.911254 0
0.912152 1
0.912629 0
0.913200 0
0.913551 0
0.914077 0
0.914428 0
0.914936 0
0.915395 0
0.915975 0
0.916380 0
0.916969 0
0.917438 0
0.917955 0
0.918315 0
0.918657 0
0.919053 0
0.919727 0
0.920087 0
0.920694 0
0.921090 0
0.921661 0
0.922154 0
0.922707 0
0.923058 0
0.923620 0
0.924043 0
0.924569 0
0.924956 0
0.925536 0
0.925878 0
0.926485 0
0.926926 0
0.928013 1
0.928427 0
0.928926 0
0.929331 0
0.929875 0
0.930307 0
0.930833 0
0.931202 0
0.931801 0
0.932188 0
0.932768 0
0.933173 0
0.933771 0
0.934131 0
0.934675 0
0.935107 0
0.935597 0
0.936011 0
0.936573 0
0.936960 0
0.937495 0
0.937873 0
0.938462 0
0.938831 0
0.939366 0
0.939762 0
0.940270 0
0.940729 0
0.941219 0
0.941570 0
0.942168 0
0.942609 0
0.943135 0
0.943585 0
0.944102 0
0.944516 0
0.945069 0
0.945429 0
0.945946 0
0.946415 0
0.946905 0
0.947319 0
0.947899 0
0.948331 0
0.948911 0
0.949280 0
0.949833 0
0.950301 0
0.950872 0
0.951277 0
0.951794 0
0.952217 0
0.952824 0
0.953283 0
0.953800 0
0.954259 0
0.954848 0
0.955262 0
0.955833 0
0.956202 0
0.956737 0
0.957205 0
0.957749 0
0.958145 0
0.958716 0
0.959058 0
0.959602 0
0.959962 0
0.960461 0
0.960884 0
0.961236 0
0.961807 0
0.962315 0
0.962747 0
0.963354 0
0.963732 0
0.964249 0
0.964645 0
0.965252 0
0.965666 0
0.966210 0
0.966633 0
0.967213 0
0.967555 0
0.968036 0
0.968396 0
0.968985 0
0.969435 0
0.969925 0
0.970276 0
0.970627 0
0.971443 1
0.972144 0
0.972531 0
0.973111 0
0.973570 0
0.974177 0
0.974636 0
0.975126 0
0.975504 0
0.975846 0
0.976636 1
0.977050 0
0.977760 0
0.978295 0
0.978682 0
0.979253 0
0.979667 0
0.980229 0
0.980643 0
0.981205 0
0.981610 0
0.982172 0
0.982541 0
0.983085 0
0.983517 0
0.984124 0
0.984556 0
0.985145 0
0.985559 0
0.986040 0
0.986499 0
0.986998 0
0.987412 0
0.987965 0
0.988442 0
0.988977 0
0.989373 0
0.989980 0
0.990448 0
0.990965 0
0.991308 0
0.991906 0
0.992365 0
0.992927 0
0.993269 0
0.993647 0
0.994245 0
0.994843 0
0.995221 0
0.995810 0
0.996161 0
0.996714 0
0.997146 0
0.997636 0
0.998032 0
0.998621 0
0.998972 0
0.999471 0
0.999885 0
1.000483 0
1.000852 0
1.001378 0
1.001819 0
1.002390 0
1.002840 0
1.003438 0
1.003807 0
1.004378 0
1.004774 0
1.005273 0
1.005741 0
1.006223 0
1.006673 0
1.007226 0
1.007649 0
1.008256 0
1.008697 0
1.009196 0
1.009574 0
1.010073 0
1.010523 0
1.011067 0
1.011445 0
1.012016 0
1.012385 0
1.012956 0
1.013379 0
1.013977 0
1.014355 0
1.014872 0
1.015259 0
1.015812 0
1.016280 0
1.016788 0
1.017238 0
1.018226 1
1.018658 0
1.019220 0
1.019607 0
1.020124 0
1.020529 0
1.021137 0
1.021596 0
1.022077 0
1.022482 0
1.022981 0
1.023449 0
1.024038 0
1.024639 0
1.025192 0
1.025561 0
1.026069 0
1.026474 0
1.027000 0
1.027360 0
1.027958 0
1.028336 0
1.028862 0
1.029276 0
1.029838 0
1.030261 0
1.030751 0
1.031129 0
1.031646 0
1.032051 0
1.032640 0
1.033009 0
1.033526 0
1.033931 0
1.034919 1
1.035297 0
1.035787 0
1.036256 0
1.036764 0
1.037106 0
1.037713 0
1.038154 0
1.038635 0
1.039067 0
1.039674 0
1.040088 0
1.040569 0
1.040983 0
1.041536 0
1.041968 0
1.042521 0
1.042944 0
1.043497 0
1.043893 0
1.044383 0
1.044788 0
1.045287 0
1.045755 0
1.046362 0
1.046821 0
1.047365 0
1.047725 0
1.048332 0
1.048809 0
1.049326 0
1.049668 0
1.050592 1
1.051163 0
1.051717 0
1.052104 0
1.052639 0
1.053062 0
1.053570 0
1.054047 0
1.054609 0
1.055086 0
1.055684 0
1.056071 0
1.056678 0
1.057065 0
1.057555 0
1.057969 0
1.058840 1
1.059191 0
1.059798 0
1.060167 0
1.060765 0
1.061224 0
1.061714 0
1.062056 0
1.062591 0
1.063059 0
1.063639 0
1.064098 0
1.064951 1
1.065320 0
1.065671 0
1.066225 0
1.066715 0
1.067147 0
1.067718 0
1.068177 0
1.068775 0
