0.197772 0
0.198325 0
0.198712 0
0.199265 0
0.199706 0
0.200259 0
0.200601 0
0.201100 0
0.201487 0
0.202094 0
0.202535 0
0.203115 0
0.203457 0
0.204010 0
0.204460 0
0.205013 0
0.205623 0
0.206158 0
0.206617 0
0.207215 0
0.207611 0
0.208101 0
0.208497 0
0.209032 0
0.209464 0
0.210071 0
0.210485 0
0.211020 0
0.211362 0
0.211951 0
0.212311 0
0.213344 1
0.213749 0
0.214302 0
0.214662 0
0.215233 0
0.215647 0
0.216137 0
0.216569 0
0.217068 0
0.217536 0
0.218134 0
0.218530 0
0.219101 0
0.219524 0
0.220032 0
0.220383 0
0.220761 0
0.221305 0
0.221795 0
0.222245 0
0.222753 0
0.223167 0
0.223721 0
0.224171 0
0.224697 0
0.225147 0
0.225736 0
0.226105 0
0.226694 0
0.227171 0
0.227661 0
0.228093 0
0.228682 0
0.229042 0
0.229577 0
0.229955 0
0.230535 0
0.230994 0
0.231547 0
0.231961 0
0.233003 1
0.233417 0
0.233970 0
0.234384 0
0.234937 0
0.235306 0
0.235886 0
0.236282 0
0.236817 0
0.237276 0
0.237793 0
0.238216 0
0.238805 0
0.239228 0
0.239772 0
0.240195 0
0.240802 0
0.241189 0
0.241724 0
0.242165 0
0.242646 0
0.243114 0
0.243685 0
0.244153 0
0.245033 1
0.245510 0
0.246090 0
0.246450 0
0.247057 0
0.247426 0
0.247925 0
0.248393 0
0.248955 0
0.249369 0
0.249913 0
0.250309 0
0.250817 0
0.251168 0
0.251775 0
0.252171 0
0.253177 1
0.253609 0
0.254108 0
0.254531 0
0.255057 0
0.255417 0
0.255943 0
0.256402 0
0.256991 0
0.257423 0
0.257949 0
0.258300 0
0.258889 0
0.259312 0
0.259838 0
0.260252 0
0.260733 0
0.261120 0
0.261480 0
0.262015 0
0.262402 0
0.263000 0
0.263589 0
0.264003 0
0.264592 0
0.265069 0
0.265595 0
0.265964 0
0.266562 0
0.266958 0
0.267439 0
0.267817 0
0.268424 0
0.268901 0
0.269409 0
0.269778 0
0.270367 0
0.270772 0
0.271280 0
0.271712 0
0.272274 0
0.272625 0
0.273378 1
0.273967 0
0.274565 0
0.275015 0
0.275595 0
0.276072 0
0.276661 0
0.277021 0
0.277538 0
0.277925 0
0.278469 0
0.278919 0
0.279472 0
0.279832 0
0.280376 0
0.280826 0
0.281316 0
0.281730 0
0.282328 0
0.282724 0
0.283286 0
0.283745 0
0.284253 0
0.284676 0
0.285184 0
0.285571 0
0.286115 0
0.286466 0
0.287019 0
0.287469 0
0.288049 0
0.288526 0
0.289034 0
0.289448 0
0.290028 0
0.290370 0
0.290896 0
0.291364 0
0.291845 0
0.292313 0
0.292893 0
0.293325 0
0.293851 0
0.294211 0
0.294692 0
0.295142 0
0.295695 0
0.296127 0
0.296608 0
0.296959 0
0.297521 0
0.297989 0
0.298596 0
0.298992 0
0.299518 0
0.299959 0
0.300566 0
0.300962 0
0.301551 0
0.301983 0
0.302581 0
0.302995 0
0.303712 1
0.304274 0
0.304882 0
0.305242 0
0.305813 0
0.306236 0
0.306789 0
0.307158 0
0.307817 0
0.308249 0
0.308838 0
0.309234 0
0.309823 0
0.310174 0
0.311225 1
0.311567 0
0.312165 0
0.312570 0
0.313141 0
0.313582 0
0.314144 0
0.314621 0
0.315210 0
0.315660 0
0.316186 0
0.316609 0
0.317207 0
0.317558 0
0.318039 0
0.318462 0
0.318943 0
0.319357 0
0.319910 0
0.320360 0
0.320859 0
0.321210 0
0.321745 0
0.322195 0
0.322676 0
0.323108 0
0.323661 0
0.324093 0
0.324601 0
0.324988 0
0.325568 0
0.325973 0
0.326454 0
0.326886 0
0.327457 0
0.327835 0
0.328424 0
0.328865 0
0.329445 0
0.329823 0
0.330376 0
0.330799 0
0.331370 0
0.331775 0
0.332364 0
0.332841 0
0.333376 0
0.333826 0
0.334316 0
0.334775 0
0.335256 0
0.335697 0
0.336304 0
0.336664 0
0.337235 0
0.337595 0
0.337946 0
0.338490 0
0.339243 1
0.339621 0
0.340358 0
0.340817 0
0.341904 1
0.342264 0
0.342790 0
0.343204 0
0.343703 0
0.344090 0
0.344441 0
0.344994 0
0.345529 0
0.345961 0
0.346976 1
0.347354 0
0.347844 0
0.348213 0
0.348802 0
0.349252 0
0.349742 0
0.350111 0
0.350646 0
0.351051 0
0.351622 0
0.352081 0
0.352634 0
0.353012 0
0.353547 0
0.353988 0
0.354505 0
0.354964 0
0.355535 0
0.356003 0
0.356556 0
0.356952 0
0.357469 0
0.357865 0
0.358445 0
0.358850 0
0.359394 0
0.359853 0
0.360460 0
0.360820 0
0.361400 0
0.361832 0
0.362331 0
0.362745 0
0.363307 0
0.363739 0
0.364328 0
0.364706 0
0.365259 0
0.365709 0
0.366271 0
0.366622 0
0.367130 0
0.367571 0
0.368106 0
0.368556 0
0.369118 0
0.369559 0
0.370366 1
0.370946 0
0.371553 0
0.372012 0
0.372619 0
0.373060 0
0.373667 0
0.374135 0
0.374652 0
0.375093 0
0.375583 0
0.375979 0
0.376348 0
0.376919 0
0.377270 0
0.377823 0
0.378183 0
0.378543 0
0.379522 1
0.380066 0
0.380426 0
0.381015 0
0.381604 0
0.382018 0
0.382535 0
0.382958 0
0.383520 0
0.383988 0
0.384577 0
0.384956 0
0.385518 0
0.385923 0
0.386521 0
0.386971 0
0.387533 0
0.387920 0
0.388527 0
0.388896 0
0.389893 1
0.390253 0
0.390833 0
0.391184 0
0.391692 0
0.392070 0
0.392614 0
0.393064 0
0.393653 0
0.394040 0
0.394602 0
0.395016 0
0.395596 0
0.396001 0
0.396599 0
0.397076 0
0.397611 0
0.398043 0
0.398551 0
0.399019 0
0.399500 0
0.399869 0
0.400229 0
0.400625 0
0.401869 1
0.402247 0
0.402773 0
0.403133 0
0.403677 0
0.404091 0
0.404671 0
0.405094 0
0.405656 0
0.406079 0
0.406632 0
0.406992 0
0.407527 0
0.407887 0
0.408494 0
0.408899 0
0.409425 0
0.409794 0
0.410534 0
0.410957 0
0.412008 1
0.412422 0
0.413011 0
0.413434 0
0.413915 0
0.414320 0
0.414810 0
0.415152 0
0.415750 0
0.416182 0
0.416789 0
0.417149 0
0.417729 0
0.418188 0
0.418669 0
0.419029 0
0.419582 0
0.419996 0
0.420558 0
0.420990 0
0.421516 0
0.421966 0
0.422501 0
0.422870 0
0.423351 0
0.423783 0
0.424309 0
0.424759 0
0.425357 0
0.425762 0
0.426297 0
0.426711 0
0.427201 0
0.427570 0
0.428114 0
0.428528 0
0.429117 0
0.429567 0
0.430066 0
0.430480 0
0.430840 0
0.431366 0
0.431717 0
0.432261 0
0.432814 0
0.433183 0
0.433754 0
0.434132 0
0.434730 0
0.435090 0
0.436096 1
0.436537 0
0.437027 0
0.437459 0
0.437994 0
0.438399 0
0.438934 0
0.439303 0
0.439892 0
0.440315 0
0.440814 0
0.441201 0
0.441718 0
0.442141 0
0.442676 0
0.443081 0
0.443688 0
0.444030 0
0.444511 0
0.444853 0
0.445249 0
0.445775 0
0.446117 0
0.446688 0
0.447268 0
0.447619 0
0.448661 1
0.449075 0
0.449592 0
0.449934 0
0.450514 0
0.450973 0
0.451562 0
0.451976 0
0.452565 0
0.452961 0
0.453559 0
0.454018 0
0.454571 0
0.454922 0
0.455520 0
0.455925 0
0.456424 0
0.456847 0
0.457418 0
0.457868 0
0.458349 0
0.458691 0
0.459226 0
0.459649 0
0.460229 0
0.460688 0
0.461802 1
0.462234 0
0.462814 0
0.463264 0
0.463781 0
0.464241 0
0.464812 0
0.465271 0
0.465761 0
0.466193 0
0.466782 0
0.467259 0
0.467866 0
0.468280 0
0.468824 0
0.469283 0
0.469863 0
0.470241 0
0.470830 0
0.471253 0
0.471788 0
0.472238 0
0.472845 0
0.473313 0
0.473794 0
0.474154 0
0.474505 0
0.474874 0
0.475216 0
0.475567 0
0.475909 0
0.477364 1
0.477854 0
0.478313 0
0.478866 0
0.479334 0
0.479932 0
0.480328 0
0.480836 0
0.481268 0
0.481794 0
0.482181 0
0.482680 0
0.483040 0
0.483566 0
0.483953 0
0.484923 1
0.485391 0
0.485935 0
0.486358 0
0.486929 0
0.487325 0
0.487842 0
0.488238 0
0.488728 0
0.489133 0
0.489994 1
0.490574 0
0.491154 0
0.491586 0
0.492166 0
0.492508 0
0.493025 0
0.493475 0
0.494010 0
0.494442 0
0.494941 0
0.495310 0
0.495899 0
0.496259 0
0.496848 0
0.497253 0
0.497824 0
0.498211 0
0.498800 0
0.499169 0
0.499713 0
0.500118 0
0.500707 0
0.501139 0
0.501629 0
0.502007 0
0.502614 0
0.502992 0
0.503581 0
0.504058 0
0.504611 0
0.505007 0
0.505605 0
0.506010 0
0.506509 0
0.506905 0
0.507467 0
0.507926 0
0.508887 1
0.509337 0
0.509908 0
0.510304 0
0.510893 0
0.511298 0
0.511905 0
0.512265 0
0.512978 0
0.513365 0
0.513918 0
0.514377 0
0.514948 0
0.515416 0
0.515906 0
0.516302 0
0.516855 0
0.517197 0
0.517723 0
0.518146 0
0.518636 0
0.519113 0
0.519594 0
0.519981 0
0.520770 1
0.521112 0
0.521701 0
0.522272 0
0.523368 1
0.523782 0
0.524272 0
0.524668 0
0.525248 0
0.525689 0
0.526296 0
0.526737 0
0.527326 0
0.527731 0
0.528239 0
0.528599 0
0.529206 0
0.529584 0
0.530164 0
0.530605 0
0.531131 0
0.531482 0
0.532017 0
0.532458 0
0.533428 1
0.533896 0
0.534431 0
0.534836 0
0.535380 0
0.535749 0
0.536320 0
0.536680 0
0.537161 0
0.537638 0
0.538155 0
0.538560 0
0.539131 0
0.539482 0
0.540308 1
0.540677 0
0.541266 0
0.541626 0
0.542161 0
0.542539 0
0.543391 1
0.543751 0
0.544103 0
0.544674 0
0.545375 0
0.545825 0
0.546396 0
0.546801 0
0.547381 0
0.547777 0
0.548330 0
0.548744 0
0.549297 0
0.549711 0
0.550255 0
0.550732 0
0.551240 0
0.551717 0
0.552288 0
0.552756 0
0.553264 0
0.553651 0
0.554186 0
0.554582 0
0.555072 0
0.555522 0
0.556093 0
0.556507 0
0.557087 0
0.557483 0
0.558018 0
0.558441 0
0.558922 0
0.559363 0
0.559970 0
0.560312 0
0.560802 0
0.561153 0
0.561751 0
0.562129 0
0.562646 0
0.563042 0
0.563640 0
0.564099 0
0.564897 1
0.565239 0
0.565608 0
0.566022 0
0.566871 0
0.567294 0
0.567892 0
0.568315 0
0.568796 0
0.569156 0
0.569718 0
0.570123 0
0.571039 1
0.571462 0
0.572006 0
0.572420 0
0.572982 0
0.573423 0
0.574012 0
0.574417 0
0.574943 0
0.575330 0
0.575811 0
0.576198 0
0.576805 0
0.577246 0
0.577799 0
0.578186 0
0.578757 0
0.579153 0
0.579715 0
0.580093 0
0.580628 0
0.581078 0
0.581586 0
0.581937 0
0.582535 0
0.582913 0
0.583457 0
0.583934 0
0.584487 0
0.584946 0
0.585481 0
0.585949 0
0.586466 0
0.586916 0
0.587397 0
0.587793 0
0.588144 0
0.588724 0
0.589214 0
0.589655 0
0.590244 0
0.590640 0
0.591202 0
0.591634 0
0.592187 0
0.592646 0
0.593208 0
0.593550 0
0.594112 0
0.594499 0
0.595496 1
0.595838 0
0.596252 0
0.596787 0
0.597394 0
0.597808 0
0.598325 0
0.598739 0
0.599328 0
0.599760 0
0.600277 0
0.600709 0
0.601280 0
0.601712 0
0.602220 0
0.602589 0
0.603142 0
0.603601 0
0.604163 0
0.604541 0
0.605049 0
0.605472 0
0.605998 0
0.606457 0
0.607046 0
0.607442 0
0.607932 0
0.608310 0
0.608917 0
0.609277 0
0.609812 0
0.610199 0
0.610707 0
0.611067 0
0.611611 0
0.612034 0
0.612515 0
0.612965 0
0.613473 0
0.613923 0
0.614512 0
0.615095 0
0.615639 0
0.615990 0
0.616525 0
0.616912 0
0.617429 0
0.617771 0
0.618360 0
0.618828 0
0.619426 0
0.619885 0
0.620438 0
0.620807 0
0.621342 0
0.621693 0
0.622183 0
0.622544 0
0.623052 0
0.623493 0
0.624082 0
0.624469 0
0.624959 0
0.625301 0
0.625670 0
0.626039 0
0.626637 0
0.627154 0
0.627635 0
0.628058 0
0.628584 0
0.628935 0
0.629506 0
0.629848 0
0.630428 0
0.630842 0
0.631368 0
0.631755 0
0.632344 0
0.632758 0
0.633320 0
0.633788 0
0.634323 0
0.634746 0
0.635272 0
0.635659 0
0.636176 0
0.636653 0
0.637188 0
0.637593 0
0.638355 1
0.638899 0
0.639461 0
0.639884 0
0.640410 0
0.640851 0
0.641332 0
0.641755 0
0.642263 0
0.642668 0
0.643257 0
0.643725 0
0.644332 0
0.644809 0
0.645290 0
0.645641 0
0.646230 0
0.646689 0
0.647296 0
0.647692 0
0.648227 0
0.648578 0
0.649140 0
0.649545 0
0.650107 0
0.650548 0
0.651056 0
0.651425 0
0.652005 0
0.652464 0
0.652963 0
0.653386 0
0.653894 0
0.654371 0
0.654861 0
0.655329 0
0.655873 0
0.656260 0
0.656786 0
0.657146 0
0.657488 0
0.657839 0
0.658540 0
0.658963 0
0.659570 0
0.660020 0
0.660609 0
0.660951 0
0.661486 0
0.661936 0
0.662525 0
0.662885 0
0.663366 0
0.663807 0
0.664378 0
0.664837 0
0.665399 0
0.665759 0
0.666330 0
0.666762 0
0.667324 0
0.667711 0
0.668246 0
0.668651 0
0.669240 0
0.669708 0
0.670279 0
0.670738 0
0.671228 0
0.671660 0
0.672222 0
0.672627 0
0.673180 0
0.673639 0
0.674165 0
0.674552 0
0.675042 0
0.675465 0
0.675825 0
0.676696 1
0.677267 0
0.677645 0
0.678234 0
0.678684 0
0.679282 0
0.679750 0
0.680312 0
0.680672 0
0.681171 0
0.681639 0
0.682456 1
0.682798 0
0.683396 0
0.683747 0
0.684264 0
0.684660 0
0.685159 0
0.685609 0
0.686198 0
0.686621 0
0.687573 1
0.688014 0
0.688603 0
0.689044 0
0.689642 0
0.689984 0
0.690546 0
0.691014 0
0.691522 0
0.691873 0
0.692924 1
0.693275 0
0.693855 0
0.694314 0
0.694795 0
0.695272 0
0.695879 0
0.696356 0
0.696846 0
0.697206 0
0.697786 0
0.698245 0
0.698780 0
0.699239 0
0.699837 0
0.700224 0
0.700741 0
0.701155 0
0.701762 0
0.702159 0
0.702685 0
0.703162 0
0.703715 0
0.704138 0
0.704700 0
0.705132 0
0.705712 0
0.706072 0
0.706661 0
0.707138 0
0.707718 0
0.708177 0
0.708694 0
0.709099 0
0.710177 1
0.710645 0
0.711207 0
0.711576 0
0.712156 0
0.712498 0
0.713096 0
0.713438 0
0.713973 0
0.714315 0
0.714657 0
0.715264 0
0.715624 0
0.716204 0
0.716721 0
0.717099 0
0.717776 0
0.718199 0
0.718743 0
0.719166 0
0.719710 0
0.720070 0
0.720551 0
0.720938 0
0.721464 0
0.721833 0
0.722350 0
0.722755 0
0.723353 0
0.723821 0
0.724329 0
0.724770 0
0.725359 0
0.725836 0
0.726407 0
0.726830 0
0.727437 0
0.727887 0
0.728476 0
0.728836 0
0.729326 0
0.729668 0
0.730203 0
0.730545 0
0.731116 0
0.731557 0
0.732265 1
0.732697 0
0.733093 0
0.733637 0
0.734006 0
0.734523 0
0.735565 1
0.736109 0
0.736689 0
0.737067 0
0.737611 0
0.737980 0
0.738524 0
0.738902 0
0.739610 1
0.739961 0
0.740393 0
0.740762 0
0.741122 0
0.742164 1
0.742838 0
0.743243 0
0.743841 0
0.744448 0
0.745019 0
0.745442 0
0.746013 0
0.746400 0
0.747406 1
0.747847 0
0.748364 0
0.748715 0
0.749057 0
0.749664 0
0.750543 1
0.751096 0
0.751640 0
0.752081 0
0.752589 0
0.752976 0
0.753345 0
0.753907 0
0.754460 0
0.754919 0
0.755454 0
0.755850 0
0.756367 0
0.756817 0
0.757352 0
0.757757 0
0.758283 0
0.758643 0
0.759369 1
0.759792 0
0.760765 1
0.761354 0
0.761934 0
0.762303 0
0.762892 0
0.763288 0
0.763868 0
0.764336 0
0.764943 0
0.765357 0
0.765937 0
0.766306 0
0.766868 0
0.767300 0
0.767862 0
0.768312 0
0.768802 0
0.769252 0
0.769796 0
0.770255 0
0.770736 0
0.771159 0
0.771649 0
0.772090 0
0.772697 0
0.773156 0
0.773727 0
0.774204 0
0.775255 1
0.775714 0
0.776321 0
0.776717 0
0.777234 0
0.777630 0
0.778129 0
0.778552 0
0.779060 0
0.779510 0
0.780108 0
0.780567 0
0.781138 0
0.781480 0
0.782087 0
0.782528 0
0.783027 0
0.783460 0
0.784040 0
0.784499 0
0.785088 0
0.785448 0
0.785938 0
0.786307 0
0.786788 0
0.787229 0
0.787773 0
0.788151 0
0.788713 0
0.789154 0
0.789734 0
0.790085 0
0.790647 0
0.790998 0
0.791506 0
0.791893 0
0.792428 0
0.792842 0
0.793440 0
0.793818 0
0.794380 0
0.794785 0
0.795365 0
0.795752 0
0.796305 0
0.796737 0
0.797254 0
0.797668 0
0.798149 0
0.798536 0
0.799080 0
0.799440 0
0.799948 0
0.800416 0
0.800897 0
0.801374 0
0.801855 0
0.802215 0
0.802759 0
0.803164 0
0.803654 0
0.804131 0
0.804720 0
0.805116 0
0.805714 0
0.806074 0
0.806564 0
0.806915 0
0.807513 0
0.807891 0
0.808381 0
0.808795 0
0.809357 0
0.809780 0
0.810261 0
0.810639 0
0.811138 0
0.811489 0
0.812096 0
0.812492 0
0.813072 0
0.813414 0
0.813985 0
0.814363 0
0.814871 0
0.815222 0
0.815793 0
0.816216 0
0.816751 0
0.817165 0
0.817754 0
0.818177 0
0.818712 0
0.819099 0
0.819821 0
0.820262 0
0.820842 0
0.821292 0
0.821872 0
0.822250 0
0.822794 0
0.823136 0
0.823743 0
0.824202 0
0.824746 0
0.825133 0
0.826148 1
0.826607 0
0.827196 0
0.827592 0
0.828091 0
0.828568 0
0.829085 0
0.829454 0
0.830043 0
0.830511 0
0.831019 0
0.831388 0
0.831941 0
0.832301 0
0.832670 0
0.833187 0
0.833776 0
0.834154 0
0.834761 0
0.835157 0
0.835665 0
0.836142 0
0.836650 0
0.837046 0
0.837406 0
0.837905 0
0.838413 0
0.838827 0
0.839371 0
0.839785 0
0.840329 0
0.840689 0
0.841794 1
0.842172 0
0.842743 0
0.843202 0
0.843683 0
0.844079 0
0.844623 0
0.845073 0
0.845554 0
0.845923 0
0.846301 0
0.846670 0
0.847012 0
0.847731 0
0.848302 0
0.848662 0
0.849233 0
0.849602 0
0.850146 0
0.850587 0
0.851194 0
0.851545 0
0.852053 0
0.852512 0
0.853083 0
0.853497 0
0.854104 0
0.854464 0
0.855071 0
0.855512 0
0.856119 0
0.856470 0
0.857023 0
0.857446 0
0.858008 0
0.858386 0
0.858894 0
0.859254 0
0.859825 0
0.860284 0
0.860855 0
0.861251 0
0.861805 0
0.862201 0
0.862754 0
0.863186 0
0.863912 1
0.864465 0
0.864861 0
0.865468 0
0.865958 0
0.866327 0
0.866934 0
0.867384 0
0.867937 0
0.868378 0
0.868895 0
0.869363 0
0.869943 0
0.870420 0
0.871018 0
0.871360 0
0.871859 0
0.872264 0
0.872745 0
0.873213 0
0.873712 0
0.874153 0
0.874760 0
0.875210 0
0.875736 0
0.876195 0
0.876766 0
0.877225 0
0.877832 0
0.878255 0
0.878754 0
0.879195 0
0.879793 0
0.880243 0
0.880805 0
0.881147 0
0.881745 0
0.882222 0
0.882775 0
0.883234 0
0.883742 0
0.884219 0
0.884736 0
0.885195 0
0.885703 0
0.886090 0
0.886580 0
0.886931 0
0.887783 1
0.888771 1
0.889378 0
0.889738 0
0.890327 0
0.890795 0
0.891348 0
0.891798 0
0.892324 0
0.892711 0
0.893210 0
0.893597 0
0.894177 0
0.894555 0
0.895117 0
0.895567 0
0.896591 1
0.896987 0
0.897567 0
0.897954 0
0.898552 0
0.899002 0
0.899609 0
0.900068 0
0.900621 0
0.901071 0
0.901651 0
0.902074 0
0.902645 0
0.903077 0
0.903603 0
0.903963 0
0.904323 0
0.904665 0
0.905218 0
0.905780 0
0.906342 0
0.906684 0
0.907165 0
0.907597 0
0.908195 0
0.908672 0
0.909243 0
0.909612 0
0.910174 0
0.910588 0
0.911141 0
0.911510 0
0.912027 0
0.912495 0
0.912994 0
0.913462 0
0.913997 0
0.914429 0
0.914910 0
0.915324 0
0.916222 1
0.916699 0
0.917270 0
0.917621 0
0.918147 0
0.918498 0
0.919006 0
0.919465 0
0.920045 0
0.920450 0
0.921039 0
0.921507 0
0.922157 0
0.922517 0
0.922859 0
0.923255 0
0.923929 0
0.924289 0
0.924896 0
0.925292 0
0.925863 0
0.926223 0
0.926776 0
0.927127 0
0.927689 0
0.928112 0
0.928638 0
0.929025 0
0.929605 0
0.929947 0
0.930554 0
0.930995 0
0.932082 1
0.932496 0
0.932995 0
0.933400 0
0.933944 0
0.934376 0
0.934902 0
0.935271 0
0.935869 0
0.936256 0
0.936836 0
0.937241 0
0.937839 0
0.938199 0
0.938743 0
0.939175 0
0.939665 0
0.940079 0
0.940641 0
0.941028 0
0.941563 0
0.941941 0
0.942531 0
0.942900 0
0.943435 0
0.943831 0
0.944339 0
0.944798 0
0.945288 0
0.945639 0
0.946237 0
0.946678 0
0.947204 0
0.947654 0
0.948171 0
0.948585 0
0.949138 0
0.949498 0
0.950015 0
0.950483 0
0.950973 0
0.951387 0
0.951967 0
0.952399 0
0.952979 0
0.953348 0
0.953901 0
0.954369 0
0.954940 0
0.955345 0
0.955862 0
0.956285 0
0.956892 0
0.957351 0
0.957868 0
0.958327 0
0.958916 0
0.959330 0
0.959901 0
0.960270 0
0.960805 0
0.961273 0
0.961817 0
0.962213 0
0.962784 0
0.963126 0
0.963670 0
0.964030 0
0.964529 0
0.964952 0
0.965303 0
0.965874 0
0.966382 0
0.966814 0
0.967421 0
0.967799 0
0.968316 0
0.968712 0
0.969319 0
0.969733 0
0.970277 0
0.970700 0
0.971280 0
0.971622 0
0.972103 0
0.972463 0
0.973052 0
0.973502 0
0.973992 0
0.974343 0
0.974694 0
0.975510 1
0.976211 0
0.976598 0
0.977178 0
0.977637 0
0.978244 0
0.978703 0
0.979193 0
0.979571 0
0.979913 0
0.980702 1
0.981116 0
0.981826 0
0.982361 0
0.982748 0
0.983319 0
0.983733 0
0.984295 0
0.984709 0
0.985271 0
0.985676 0
0.986238 0
0.986607 0
0.987151 0
0.987583 0
0.988190 0
0.988622 0
0.989211 0
0.989625 0
0.990106 0
0.990565 0
0.991064 0
0.991478 0
0.992031 0
0.992508 0
0.993043 0
0.993439 0
0.994046 0
0.994514 0
0.995031 0
0.995373 0
0.995971 0
0.996430 0
0.996992 0
0.997334 0
0.997712 0
0.998310 0
0.998908 0
0.999286 0
0.999875 0
1.000226 0
1.000779 0
1.001211 0
1.001701 0
1.002097 0
1.002686 0
1.003037 0
1.003536 0
1.003950 0
1.004548 0
1.004917 0
1.005443 0
1.005884 0
1.006455 0
1.006905 0
1.007503 0
1.007872 0
1.008443 0
1.008839 0
1.009338 0
1.009806 0
1.010287 0
1.010737 0
1.011290 0
1.011713 0
1.012320 0
1.012761 0
1.013260 0
1.013638 0
1.014137 0
1.014587 0
1.015131 0
1.015509 0
1.016080 0
1.016449 0
1.017020 0
1.017443 0
1.018041 0
1.018419 0
1.018936 0
1.019323 0
1.019876 0
1.020344 0
1.020852 0
1.021302 0
1.022291 1
1.022723 0
1.023285 0
1.023672 0
1.024189 0
1.024727 0
1.025334 0
1.025793 0
1.026274 0
1.026679 0
1.027178 0
1.027646 0
1.028235 0
1.028703 0
1.029256 0
1.029625 0
1.030133 0
1.030538 0
1.031064 0
1.031424 0
1.032022 0
1.032400 0
1.032926 0
1.033340 0
1.033902 0
1.034325 0
1.034815 0
1.035193 0
1.035710 0
1.036115 0
1.036704 0
1.037073 0
1.037590 0
1.037995 0
1.038983 1
1.039361 0
1.039851 0
1.040319 0
1.040827 0
1.041169 0
1.041776 0
1.042217 0
1.042698 0
1.043130 0
1.043737 0
1.044151 0
1.044632 0
1.045046 0
1.045599 0
1.046031 0
1.046584 0
1.047007 0
1.047560 0
1.047956 0
1.048446 0
1.048851 0
1.049350 0
1.049818 0
1.050425 0
1.050884 0
1.051428 0
1.051788 0
1.052395 0
1.052872 0
1.053389 0
1.053731 0
1.054655 1
1.055226 0
1.055779 0
1.056166 0
1.056701 0
1.057124 0
1.057632 0
1.058109 0
1.058671 0
1.059148 0
1.059746 0
1.060133 0
1.060740 0
1.061127 0
1.061617 0
1.062031 0
1.062902 1
1.063253 0
1.063860 0
1.064229 0
1.064827 0
1.065286 0
1.065776 0
1.066118 0
1.066653 0
1.067121 0
1.067701 0
1.068160 0
1.069013 1
1.069382 0
1.069733 0
1.070286 0
1.070776 0
1.071208 0
1.071779 0
1.072238 0
1.072836 0
