0.197780 0
0.198333 0
0.198720 0
0.199273 0
0.199714 0
0.200267 0
0.200609 0
0.201108 0
0.201495 0
0.202102 0
0.202543 0
0.203124 0
0.203466 0
0.204019 0
0.204469 0
0.205022 0
0.205632 0
0.206167 0
0.206626 0
0.207224 0
0.207620 0
0.208110 0
0.208506 0
0.209041 0
0.209473 0
0.210080 0
0.210494 0
0.211029 0
0.211371 0
0.211960 0
0.212320 0
0.213354 1
0.213759 0
0.214312 0
0.214672 0
0.215243 0
0.215657 0
0.216147 0
0.216579 0
0.217078 0
0.217546 0
0.218144 0
0.218540 0
0.219111 0
0.219534 0
0.220042 0
0.220393 0
0.220771 0
0.221315 0
0.221805 0
0.222255 0
0.222763 0
0.223177 0
0.223731 0
0.224181 0
0.224707 0
0.225157 0
0.225746 0
0.226115 0
0.226704 0
0.227181 0
0.227671 0
0.228103 0
0.228692 0
0.229052 0
0.229587 0
0.229965 0
0.230545 0
0.231004 0
0.231557 0
0.231971 0
0.233013 1
0.233427 0
0.233980 0
0.234395 0
0.234948 0
0.235317 0
0.235897 0
0.236293 0
0.236828 0
0.237287 0
0.237804 0
0.238227 0
0.238816 0
0.239239 0
0.239783 0
0.240206 0
0.240813 0
0.241200 0
0.241735 0
0.242176 0
0.242657 0
0.243125 0
0.243696 0
0.244164 0
0.245045 1
0.245522 0
0.246102 0
0.246462 0
0.247069 0
0.247438 0
0.247937 0
0.248405 0
0.248967 0
0.249381 0
0.249925 0
0.250321 0
0.250829 0
0.251180 0
0.251787 0
0.252183 0
0.253189 1
0.253621 0
0.254120 0
0.254543 0
0.255070 0
0.255430 0
0.255956 0
0.256415 0
0.257004 0
0.257436 0
0.257962 0
0.258313 0
0.258902 0
0.259325 0
0.259851 0
0.260265 0
0.260746 0
0.261133 0
0.261493 0
0.262028 0
0.262415 0
0.263013 0
0.263602 0
0.264016 0
0.264605 0
0.265082 0
0.265609 0
0.265978 0
0.266576 0
0.266972 0
0.267453 0
0.267831 0
0.268438 0
0.268915 0
0.269423 0
0.269792 0
0.270381 0
0.270786 0
0.271294 0
0.271726 0
0.272288 0
0.272639 0
0.273392 1
0.273981 0
0.274579 0
0.275029 0
0.275609 0
0.276086 0
0.276676 0
0.277036 0
0.277553 0
0.277940 0
0.278484 0
0.278934 0
0.279487 0
0.279847 0
0.280391 0
0.280841 0
0.281331 0
0.281745 0
0.282343 0
0.282739 0
0.283301 0
0.283760 0
0.284268 0
0.284691 0
0.285199 0
0.285586 0
0.286130 0
0.286482 0
0.287035 0
0.287485 0
0.288065 0
0.288542 0
0.289050 0
0.289464 0
0.290044 0
0.290386 0
0.290912 0
0.291380 0
0.291861 0
0.292329 0
0.292909 0
0.293341 0
0.293867 0
0.294227 0
0.294708 0
0.295158 0
0.295711 0
0.296143 0
0.296624 0
0.296976 0
0.297538 0
0.298006 0
0.298613 0
0.299009 0
0.299535 0
0.299976 0
0.300583 0
0.300979 0
0.301568 0
0.302000 0
0.302598 0
0.303012 0
0.303729 1
0.304291 0
0.304898 0
0.305258 0
0.305829 0
0.306252 0
0.306805 0
0.307174 0
0.307834 0
0.308266 0
0.308855 0
0.309251 0
0.309840 0
0.310191 0
0.311242 1
0.311584 0
0.312183 0
0.312588 0
0.313159 0
0.313600 0
0.314162 0
0.314639 0
0.315228 0
0.315678 0
0.316204 0
0.316627 0
0.317225 0
0.317576 0
0.318057 0
0.318480 0
0.318961 0
0.319375 0
0.319928 0
0.320378 0
0.320877 0
0.321228 0
0.321763 0
0.322213 0
0.322695 0
0.323127 0
0.323680 0
0.324112 0
0.324620 0
0.325007 0
0.325587 0
0.325992 0
0.326473 0
0.326905 0
0.327476 0
0.327854 0
0.328443 0
0.328884 0
0.329464 0
0.329842 0
0.330395 0
0.330818 0
0.331389 0
0.331794 0
0.332383 0
0.332860 0
0.333396 0
0.333846 0
0.334336 0
0.334795 0
0.335276 0
0.335717 0
0.336324 0
0.336684 0
0.337255 0
0.337615 0
0.337966 0
0.338510 0
0.339263 1
0.339641 0
0.340378 0
0.340837 0
0.341924 1
0.342284 0
0.342810 0
0.343224 0
0.343724 0
0.344111 0
0.344462 0
0.345015 0
0.345550 0
0.345982 0
0.346997 1
0.347375 0
0.347865 0
0.348234 0
0.348823 0
0.349273 0
0.349763 0
0.350132 0
0.350667 0
0.351072 0
0.351643 0
0.352102 0
0.352655 0
0.353033 0
0.353569 0
0.354010 0
0.354527 0
0.354986 0
0.355557 0
0.356025 0
0.356578 0
0.356974 0
0.357491 0
0.357887 0
0.358467 0
0.358872 0
0.359416 0
0.359875 0
0.360482 0
0.360842 0
0.361422 0
0.361854 0
0.362353 0
0.362767 0
0.363329 0
0.363761 0
0.364351 0
0.364729 0
0.365282 0
0.365732 0
0.366294 0
0.366645 0
0.367153 0
0.367594 0
0.368129 0
0.368579 0
0.369141 0
0.369582 0
0.370389 1
0.370969 0
0.371576 0
0.372035 0
0.372642 0
0.373083 0
0.373690 0
0.374158 0
0.374675 0
0.375116 0
0.375607 0
0.376003 0
0.376372 0
0.376943 0
0.377294 0
0.377847 0
0.378207 0
0.378567 0
0.379546 1
0.380090 0
0.380450 0
0.381039 0
0.381628 0
0.382042 0
0.382559 0
0.382982 0
0.383544 0
0.384012 0
0.384601 0
0.384979 0
0.385541 0
0.385947 0
0.386545 0
0.386995 0
0.387557 0
0.387944 0
0.388551 0
0.388920 0
0.389917 1
0.390277 0
0.390857 0
0.391208 0
0.391716 0
0.392094 0
0.392638 0
0.393088 0
0.393677 0
0.394064 0
0.394626 0
0.395040 0
0.395620 0
0.396026 0
0.396624 0
0.397101 0
0.397636 0
0.398068 0
0.398576 0
0.399044 0
0.399525 0
0.399894 0
0.400254 0
0.400650 0
0.401894 1
0.402272 0
0.402798 0
0.403158 0
0.403702 0
0.404116 0
0.404696 0
0.405119 0
0.405681 0
0.406104 0
0.406658 0
0.407018 0
0.407553 0
0.407913 0
0.408520 0
0.408925 0
0.409451 0
0.409820 0
0.410560 0
0.410983 0
0.412034 1
0.412448 0
0.413037 0
0.413460 0
0.413941 0
0.414346 0
0.414836 0
0.415178 0
0.415776 0
0.416208 0
0.416816 0
0.417176 0
0.417756 0
0.418215 0
0.418696 0
0.419056 0
0.419609 0
0.420023 0
0.420585 0
0.421017 0
0.421543 0
0.421993 0
0.422528 0
0.422897 0
0.423378 0
0.423810 0
0.424336 0
0.424786 0
0.425384 0
0.425789 0
0.426324 0
0.426739 0
0.427229 0
0.427598 0
0.428142 0
0.428556 0
0.429145 0
0.429595 0
0.430094 0
0.430508 0
0.430868 0
0.431394 0
0.431745 0
0.432289 0
0.432842 0
0.433211 0
0.433782 0
0.434160 0
0.434758 0
0.435118 0
0.436124 1
0.436565 0
0.437056 0
0.437488 0
0.438023 0
0.438428 0
0.438963 0
0.439332 0
0.439921 0
0.440344 0
0.440843 0
0.441230 0
0.441747 0
0.442170 0
0.442705 0
0.443110 0
0.443717 0
0.444059 0
0.444540 0
0.444882 0
0.445278 0
0.445804 0
0.446146 0
0.446717 0
0.447298 0
0.447649 0
0.448691 1
0.449105 0
0.449622 0
0.449964 0
0.450544 0
0.451003 0
0.451592 0
0.452006 0
0.452595 0
0.452991 0
0.453589 0
0.454048 0
0.454601 0
0.454952 0
0.455550 0
0.455955 0
0.456454 0
0.456877 0
0.457448 0
0.457899 0
0.458380 0
0.458722 0
0.459257 0
0.459680 0
0.460260 0
0.460719 0
0.461833 1
0.462265 0
0.462845 0
0.463295 0
0.463812 0
0.464271 0
0.464842 0
0.465301 0
0.465791 0
0.466223 0
0.466812 0
0.467289 0
0.467896 0
0.468311 0
0.468855 0
0.469314 0
0.469894 0
0.470272 0
0.470861 0
0.471284 0
0.471819 0
0.472269 0
0.472876 0
0.473344 0
0.473825 0
0.474185 0
0.474536 0
0.474905 0
0.475247 0
0.475598 0
0.475940 0
0.477395 1
0.477885 0
0.478345 0
0.478898 0
0.479366 0
0.479964 0
0.480360 0
0.480868 0
0.481300 0
0.481826 0
0.482213 0
0.482712 0
0.483072 0
0.483598 0
0.483985 0
0.484955 1
0.485423 0
0.485967 0
0.486390 0
0.486961 0
0.487357 0
0.487874 0
0.488270 0
0.488761 0
0.489166 0
0.490027 1
0.490607 0
0.491187 0
0.491619 0
0.492199 0
0.492541 0
0.493058 0
0.493508 0
0.494043 0
0.494475 0
0.494974 0
0.495343 0
0.495932 0
0.496292 0
0.496881 0
0.497286 0
0.497857 0
0.498244 0
0.498833 0
0.499202 0
0.499747 0
0.500152 0
0.500741 0
0.501173 0
0.501663 0
0.502041 0
0.502648 0
0.503026 0
0.503615 0
0.504092 0
0.504645 0
0.505041 0
0.505639 0
0.506044 0
0.506543 0
0.506939 0
0.507501 0
0.507960 0
0.508921 1
0.509371 0
0.509943 0
0.510339 0
0.510928 0
0.511333 0
0.511940 0
0.512300 0
0.513013 0
0.513400 0
0.513953 0
0.514412 0
0.514983 0
0.515451 0
0.515941 0
0.516337 0
0.516890 0
0.517232 0
0.517758 0
0.518181 0
0.518671 0
0.519148 0
0.519629 0
0.520017 0
0.520806 1
0.521148 0
0.521737 0
0.522308 0
0.523404 1
0.523818 0
0.524308 0
0.524704 0
0.525284 0
0.525725 0
0.526332 0
0.526773 0
0.527362 0
0.527767 0
0.528275 0
0.528635 0
0.529242 0
0.529620 0
0.530200 0
0.530641 0
0.531168 0
0.531519 0
0.532054 0
0.532495 0
0.533465 1
0.533933 0
0.534468 0
0.534873 0
0.535417 0
0.535786 0
0.536357 0
0.536717 0
0.537198 0
0.537675 0
0.538192 0
0.538597 0
0.539168 0
0.539519 0
0.540345 1
0.540714 0
0.541304 0
0.541664 0
0.542199 0
0.542577 0
0.543429 1
0.543789 0
0.544140 0
0.544711 0
0.545412 0
0.545862 0
0.546433 0
0.546838 0
0.547418 0
0.547814 0
0.548367 0
0.548781 0
0.549334 0
0.549748 0
0.550292 0
0.550769 0
0.551278 0
0.551755 0
0.552326 0
0.552794 0
0.553302 0
0.553689 0
0.554224 0
0.554620 0
0.555110 0
0.555560 0
0.556131 0
0.556545 0
0.557125 0
0.557521 0
0.558056 0
0.558479 0
0.558960 0
0.559401 0
0.560008 0
0.560350 0
0.560840 0
0.561191 0
0.561790 0
0.562168 0
0.562685 0
0.563081 0
0.563679 0
0.564138 0
0.564936 1
0.565278 0
0.565647 0
0.566061 0
0.566910 0
0.567333 0
0.567931 0
0.568354 0
0.568835 0
0.569195 0
0.569757 0
0.570162 0
0.571078 1
0.571502 0
0.572046 0
0.572460 0
0.573022 0
0.573463 0
0.574052 0
0.574457 0
0.574983 0
0.575370 0
0.575851 0
0.576238 0
0.576845 0
0.577286 0
0.577839 0
0.578226 0
0.578797 0
0.579193 0
0.579755 0
0.580133 0
0.580668 0
0.581118 0
0.581626 0
0.581978 0
0.582576 0
0.582954 0
0.583498 0
0.583975 0
0.584528 0
0.584987 0
0.585522 0
0.585990 0
0.586507 0
0.586957 0
0.587438 0
0.587834 0
0.588185 0
0.588765 0
0.589255 0
0.589696 0
0.590285 0
0.590681 0
0.591243 0
0.591675 0
0.592229 0
0.592688 0
0.593250 0
0.593592 0
0.594154 0
0.594541 0
0.595538 1
0.595880 0
0.596294 0
0.596829 0
0.597436 0
0.597850 0
0.598367 0
0.598781 0
0.599370 0
0.599802 0
0.600319 0
0.600751 0
0.601322 0
0.601754 0
0.602262 0
0.602632 0
0.603185 0
0.603644 0
0.604206 0
0.604584 0
0.605092 0
0.605515 0
0.606041 0
0.606500 0
0.607089 0
0.607485 0
0.607975 0
0.608353 0
0.608960 0
0.609320 0
0.609855 0
0.610242 0
0.610750 0
0.611110 0
0.611654 0
0.612077 0
0.612558 0
0.613009 0
0.613517 0
0.613967 0
0.614556 0
0.615139 0
0.615683 0
0.616034 0
0.616569 0
0.616956 0
0.617473 0
0.617815 0
0.618404 0
0.618872 0
0.619470 0
0.619929 0
0.620482 0
0.620851 0
0.621386 0
0.621737 0
0.622227 0
0.622587 0
0.623095 0
0.623537 0
0.624126 0
0.624513 0
0.625003 0
0.625345 0
0.625714 0
0.626083 0
0.626681 0
0.627198 0
0.627679 0
0.628102 0
0.628628 0
0.628979 0
0.629550 0
0.629892 0
0.630472 0
0.630886 0
0.631412 0
0.631799 0
0.632388 0
0.632802 0
0.633365 0
0.633833 0
0.634368 0
0.634791 0
0.635317 0
0.635704 0
0.636221 0
0.636698 0
0.637233 0
0.637638 0
0.638400 1
0.638944 0
0.639506 0
0.639929 0
0.640455 0
0.640896 0
0.641377 0
0.641800 0
0.642308 0
0.642713 0
0.643302 0
0.643770 0
0.644378 0
0.644855 0
0.645336 0
0.645687 0
0.646276 0
0.646735 0
0.647342 0
0.647738 0
0.648273 0
0.648624 0
0.649186 0
0.649591 0
0.650153 0
0.650594 0
0.651102 0
0.651471 0
0.652051 0
0.652510 0
0.653009 0
0.653432 0
0.653940 0
0.654417 0
0.654908 0
0.655376 0
0.655920 0
0.656307 0
0.656833 0
0.657193 0
0.657535 0
0.657886 0
0.658587 0
0.659010 0
0.659617 0
0.660067 0
0.660656 0
0.660998 0
0.661533 0
0.661983 0
0.662572 0
0.662932 0
0.663413 0
0.663854 0
0.664426 0
0.664885 0
0.665447 0
0.665807 0
0.666378 0
0.666810 0
0.667372 0
0.667759 0
0.668294 0
0.668699 0
0.669288 0
0.669756 0
0.670327 0
0.670786 0
0.671276 0
0.671708 0
0.672270 0
0.672675 0
0.673228 0
0.673687 0
0.674213 0
0.674600 0
0.675091 0
0.675514 0
0.675874 0
0.676745 1
0.677316 0
0.677694 0
0.678283 0
0.678733 0
0.679331 0
0.679799 0
0.680361 0
0.680721 0
0.681220 0
0.681688 0
0.682505 1
0.682847 0
0.683445 0
0.683796 0
0.684313 0
0.684709 0
0.685209 0
0.685659 0
0.686248 0
0.686671 0
0.687623 1
0.688064 0
0.688653 0
0.689094 0
0.689692 0
0.690034 0
0.690596 0
0.691064 0
0.691572 0
0.691923 0
0.692974 1
0.693325 0
0.693905 0
0.694364 0
0.694845 0
0.695322 0
0.695930 0
0.696407 0
0.696897 0
0.697257 0
0.697837 0
0.698296 0
0.698831 0
0.699290 0
0.699888 0
0.700275 0
0.700792 0
0.701206 0
0.701813 0
0.702209 0
0.702735 0
0.703212 0
0.703765 0
0.704188 0
0.704750 0
0.705182 0
0.705762 0
0.706123 0
0.706712 0
0.707189 0
0.707769 0
0.708228 0
0.708745 0
0.709150 0
0.710228 1
0.710696 0
0.711258 0
0.711627 0
0.712207 0
0.712549 0
0.713147 0
0.713489 0
0.714024 0
0.714366 0
0.714708 0
0.715315 0
0.715675 0
0.716255 0
0.716773 0
0.717286 0
0.717830 0
0.718253 0
0.718797 0
0.719220 0
0.719764 0
0.720124 0
0.720605 0
0.720992 0
0.721518 0
0.721888 0
0.722405 0
0.722810 0
0.723408 0
0.723876 0
0.724384 0
0.724825 0
0.725414 0
0.725891 0
0.726462 0
0.726885 0
0.727492 0
0.727942 0
0.728531 0
0.728891 0
0.729381 0
0.729723 0
0.730258 0
0.730600 0
0.731171 0
0.731612 0
0.732320 1
0.732753 0
0.733149 0
0.733693 0
0.734062 0
0.734579 0
0.735621 1
0.736165 0
0.736745 0
0.737123 0
0.737667 0
0.738036 0
0.738580 0
0.738958 0
0.739666 1
0.740017 0
0.740449 0
0.740818 0
0.741178 0
0.742220 1
0.742895 0
0.743300 0
0.743898 0
0.744505 0
0.745076 0
0.745499 0
0.746070 0
0.746457 0
0.747463 1
0.747904 0
0.748421 0
0.748772 0
0.749114 0
0.749721 0
0.750600 1
0.751153 0
0.751697 0
0.752138 0
0.752646 0
0.753033 0
0.753402 0
0.753965 0
0.754518 0
0.754977 0
0.755512 0
0.755908 0
0.756425 0
0.756875 0
0.757410 0
0.757815 0
0.758341 0
0.758701 0
0.759427 1
0.759850 0
0.760823 1
0.761412 0
0.761992 0
0.762361 0
0.762950 0
0.763346 0
0.763926 0
0.764394 0
0.765002 0
0.765416 0
0.765996 0
0.766365 0
0.766927 0
0.767359 0
0.767921 0
0.768371 0
0.768861 0
0.769311 0
0.769855 0
0.770314 0
0.770795 0
0.771218 0
0.771708 0
0.772149 0
0.772756 0
0.773215 0
0.773786 0
0.774263 0
0.775314 1
0.775774 0
0.776381 0
0.776777 0
0.777294 0
0.777690 0
0.778189 0
0.778612 0
0.779120 0
0.779570 0
0.780168 0
0.780627 0
0.781198 0
0.781540 0
0.782147 0
0.782588 0
0.783087 0
0.783519 0
0.784099 0
0.784558 0
0.785147 0
0.785507 0
0.785997 0
0.786367 0
0.786848 0
0.787289 0
0.787833 0
0.788211 0
0.788773 0
0.789214 0
0.789794 0
0.790145 0
0.790707 0
0.791058 0
0.791566 0
0.791953 0
0.792488 0
0.792902 0
0.793500 0
0.793878 0
0.794440 0
0.794845 0
0.795425 0
0.795812 0
0.796365 0
0.796798 0
0.797315 0
0.797729 0
0.798210 0
0.798597 0
0.799141 0
0.799501 0
0.800009 0
0.800477 0
0.800958 0
0.801435 0
0.801916 0
0.802276 0
0.802820 0
0.803225 0
0.803715 0
0.804192 0
0.804781 0
0.805177 0
0.805775 0
0.806135 0
0.806626 0
0.806977 0
0.807575 0
0.807953 0
0.808443 0
0.808857 0
0.809419 0
0.809842 0
0.810323 0
0.810701 0
0.811200 0
0.811551 0
0.812158 0
0.812554 0
0.813134 0
0.813476 0
0.814047 0
0.814425 0
0.814933 0
0.815284 0
0.815855 0
0.816278 0
0.816814 0
0.817228 0
0.817817 0
0.818240 0
0.818775 0
0.819162 0
0.819884 0
0.820325 0
0.820905 0
0.821355 0
0.821935 0
0.822313 0
0.822857 0
0.823199 0
0.823806 0
0.824265 0
0.824809 0
0.825196 0
0.826211 1
0.826670 0
0.827259 0
0.827656 0
0.828155 0
0.828632 0
0.829149 0
0.829518 0
0.830107 0
0.830575 0
0.831083 0
0.831452 0
0.832005 0
0.832365 0
0.832734 0
0.833251 0
0.833840 0
0.834218 0
0.834825 0
0.835221 0
0.835729 0
0.836206 0
0.836714 0
0.837110 0
0.837471 0
0.837970 0
0.838478 0
0.838892 0
0.839436 0
0.839850 0
0.840394 0
0.840754 0
0.841859 1
0.842237 0
0.842808 0
0.843267 0
0.843748 0
0.844144 0
0.844688 0
0.845138 0
0.845619 0
0.845988 0
0.846366 0
0.846735 0
0.847077 0
0.847797 0
0.848368 0
0.848728 0
0.849299 0
0.849668 0
0.850212 0
0.850653 0
0.851260 0
0.851611 0
0.852119 0
0.852578 0
0.853149 0
0.853563 0
0.854170 0
0.854530 0
0.855137 0
0.855578 0
0.856185 0
0.856536 0
0.857089 0
0.857512 0
0.858075 0
0.858453 0
0.858961 0
0.859321 0
0.859892 0
0.860351 0
0.860922 0
0.861318 0
0.861871 0
0.862267 0
0.862820 0
0.863252 0
0.863978 1
0.864531 0
0.864927 0
0.865534 0
0.866024 0
0.866393 0
0.867000 0
0.867450 0
0.868003 0
0.868444 0
0.868962 0
0.869430 0
0.870010 0
0.870487 0
0.871085 0
0.871427 0
0.871926 0
0.872331 0
0.872812 0
0.873280 0
0.873779 0
0.874220 0
0.874827 0
0.875277 0
0.875803 0
0.876262 0
0.876833 0
0.877292 0
0.877899 0
0.878322 0
0.878821 0
0.879263 0
0.879861 0
0.880311 0
0.880873 0
0.881215 0
0.881813 0
0.882290 0
0.882843 0
0.883302 0
0.883810 0
0.884287 0
0.884804 0
0.885263 0
0.885771 0
0.886158 0
0.886648 0
0.886999 0
0.887851 1
0.888839 1
0.889446 0
0.889806 0
0.890396 0
0.890864 0
0.891417 0
0.891867 0
0.892393 0
0.892780 0
0.893279 0
0.893666 0
0.894246 0
0.894624 0
0.895186 0
0.895636 0
0.896660 1
0.897056 0
0.897636 0
0.898023 0
0.898621 0
0.899071 0
0.899678 0
0.900137 0
0.900690 0
0.901141 0
0.901721 0
0.902144 0
0.902715 0
0.903147 0
0.903673 0
0.904033 0
0.904393 0
0.904735 0
0.905288 0
0.905850 0
0.906412 0
0.906754 0
0.907235 0
0.907667 0
0.908265 0
0.908742 0
0.909313 0
0.909682 0
0.910244 0
0.910658 0
0.911211 0
0.911581 0
0.912098 0
0.912566 0
0.913065 0
0.913533 0
0.914068 0
0.914500 0
0.914981 0
0.915395 0
0.916293 1
0.916770 0
0.917341 0
0.917692 0
0.918218 0
0.918569 0
0.919077 0
0.919536 0
0.920116 0
0.920521 0
0.921110 0
0.921579 0
0.922229 0
0.922589 0
0.922931 0
0.923327 0
0.924001 0
0.924361 0
0.924968 0
0.925364 0
0.925935 0
0.926295 0
0.926848 0
0.927199 0
0.927761 0
0.928184 0
0.928710 0
0.929097 0
0.929677 0
0.930019 0
0.930626 0
0.931068 0
0.932155 1
0.932569 0
0.933068 0
0.933473 0
0.934017 0
0.934449 0
0.934975 0
0.935344 0
0.935942 0
0.936329 0
0.936909 0
0.937314 0
0.937912 0
0.938272 0
0.938816 0
0.939248 0
0.939738 0
0.940152 0
0.940714 0
0.941101 0
0.941637 0
0.942015 0
0.942604 0
0.942973 0
0.943508 0
0.943904 0
0.944412 0
0.944871 0
0.945361 0
0.945712 0
0.946310 0
0.946751 0
0.947277 0
0.947727 0
0.948244 0
0.948658 0
0.949211 0
0.949571 0
0.950088 0
0.950556 0
0.951046 0
0.951460 0
0.952041 0
0.952473 0
0.953053 0
0.953422 0
0.953975 0
0.954443 0
0.955014 0
0.955419 0
0.955936 0
0.956359 0
0.956966 0
0.957425 0
0.957942 0
0.958401 0
0.958990 0
0.959404 0
0.959975 0
0.960344 0
0.960879 0
0.961347 0
0.961891 0
0.962288 0
0.962859 0
0.963201 0
0.963745 0
0.964105 0
0.964604 0
0.965027 0
0.965378 0
0.965949 0
0.966457 0
0.966889 0
0.967496 0
0.967874 0
0.968391 0
0.968787 0
0.969394 0
0.969808 0
0.970352 0
0.970775 0
0.971355 0
0.971697 0
0.972178 0
0.972539 0
0.973128 0
0.973578 0
0.974068 0
0.974419 0
0.974770 0
0.975586 1
0.976287 0
0.976674 0
0.977254 0
0.977713 0
0.978320 0
0.978779 0
0.979269 0
0.979647 0
0.979989 0
0.980778 1
0.981192 0
0.981902 0
0.982437 0
0.982825 0
0.983396 0
0.983810 0
0.984372 0
0.984786 0
0.985348 0
0.985753 0
0.986315 0
0.986684 0
0.987228 0
0.987660 0
0.988267 0
0.988699 0
0.989288 0
0.989702 0
0.990183 0
0.990642 0
0.991141 0
0.991555 0
0.992108 0
0.992585 0
0.993120 0
0.993517 0
0.994124 0
0.994592 0
0.995109 0
0.995451 0
0.996049 0
0.996508 0
0.997070 0
0.997412 0
0.997790 0
0.998388 0
0.998986 0
0.999364 0
0.999953 0
1.000304 0
1.000857 0
1.001289 0
1.001779 0
1.002175 0
1.002764 0
1.003115 0
1.003615 0
1.004029 0
1.004627 0
1.004996 0
1.005522 0
1.005963 0
1.006534 0
1.006984 0
1.007582 0
1.007951 0
1.008522 0
1.008918 0
1.009417 0
1.009885 0
1.010366 0
1.010816 0
1.011369 0
1.011792 0
1.012399 0
1.012840 0
1.013339 0
1.013717 0
1.014217 0
1.014667 0
1.015211 0
1.015589 0
1.016160 0
1.016529 0
1.017100 0
1.017523 0
1.018121 0
1.018499 0
1.019016 0
1.019403 0
1.019956 0
1.020424 0
1.020932 0
1.021382 0
1.022370 1
1.022802 0
1.023364 0
1.023751 0
1.024268 0
1.024807 0
1.025414 0
1.025873 0
1.026354 0
1.026759 0
1.027258 0
1.027726 0
1.028315 0
1.028783 0
1.029336 0
1.029705 0
1.030213 0
1.030618 0
1.031144 0
1.031504 0
1.032102 0
1.032480 0
1.033006 0
1.033420 0
1.033982 0
1.034405 0
1.034895 0
1.035274 0
1.035791 0
1.036196 0
1.036785 0
1.037154 0
1.037671 0
1.038076 0
1.039064 1
1.039442 0
1.039932 0
1.040400 0
1.040908 0
1.041250 0
1.041857 0
1.042298 0
1.042779 0
1.043211 0
1.043818 0
1.044232 0
1.044713 0
1.045128 0
1.045681 0
1.046113 0
1.046666 0
1.047089 0
1.047642 0
1.048038 0
1.048528 0
1.048933 0
1.049432 0
1.049900 0
1.050507 0
1.050966 0
1.051510 0
1.051870 0
1.052477 0
1.052954 0
1.053471 0
1.053813 0
1.054737 1
1.055308 0
1.055861 0
1.056249 0
1.056784 0
1.057207 0
1.057715 0
1.058192 0
1.058754 0
1.059231 0
1.059829 0
1.060216 0
1.060823 0
1.061210 0
1.061700 0
1.062114 0
1.062985 1
1.063336 0
1.063943 0
1.064312 0
1.064910 0
1.065369 0
1.065859 0
1.066201 0
1.066737 0
1.067205 0
1.067785 0
1.068244 0
1.069097 1
1.069466 0
1.069817 0
1.070370 0
1.070860 0
1.071292 0
1.071863 0
1.072322 0
1.072920 0
