0.197781 0
0.198334 0
0.198721 0
0.199274 0
0.199715 0
0.200268 0
0.200611 0
0.201110 0
0.201497 0
0.202104 0
0.202545 0
0.203125 0
0.203467 0
0.204020 0
0.204470 0
0.205023 0
0.205633 0
0.206168 0
0.206627 0
0.207225 0
0.207621 0
0.208111 0
0.208507 0
0.209042 0
0.209474 0
0.210082 0
0.210496 0
0.211031 0
0.211373 0
0.211962 0
0.212322 0
0.213355 1
0.213760 0
0.214313 0
0.214673 0
0.215244 0
0.215658 0
0.216148 0
0.216580 0
0.217079 0
0.217547 0
0.218145 0
0.218541 0
0.219113 0
0.219536 0
0.220044 0
0.220395 0
0.220773 0
0.221317 0
0.221807 0
0.222257 0
0.222765 0
0.223179 0
0.223732 0
0.224182 0
0.224708 0
0.225158 0
0.225747 0
0.226116 0
0.226705 0
0.227182 0
0.227672 0
0.228104 0
0.228694 0
0.229054 0
0.229589 0
0.229967 0
0.230547 0
0.231006 0
0.231559 0
0.231973 0
0.233015 1
0.233429 0
0.233982 0
0.234396 0
0.234949 0
0.235318 0
0.235898 0
0.236294 0
0.236829 0
0.237288 0
0.237806 0
0.238229 0
0.238818 0
0.239241 0
0.239785 0
0.240208 0
0.240815 0
0.241202 0
0.241737 0
0.242178 0
0.242659 0
0.243127 0
0.243698 0
0.244166 0
0.245046 1
0.245523 0
0.246103 0
0.246463 0
0.247071 0
0.247440 0
0.247939 0
0.248407 0
0.248969 0
0.249383 0
0.249927 0
0.250323 0
0.250831 0
0.251182 0
0.251789 0
0.252185 0
0.253191 1
0.253623 0
0.254122 0
0.254545 0
0.255071 0
0.255431 0
0.255958 0
0.256417 0
0.257006 0
0.257438 0
0.257964 0
0.258315 0
0.258904 0
0.259327 0
0.259853 0
0.260267 0
0.260748 0
0.261135 0
0.261495 0
0.262030 0
0.262417 0
0.263015 0
0.263604 0
0.264018 0
0.264607 0
0.265084 0
0.265611 0
0.265980 0
0.266578 0
0.266974 0
0.267455 0
0.267833 0
0.268440 0
0.268917 0
0.269425 0
0.269794 0
0.270383 0
0.270788 0
0.271296 0
0.271728 0
0.272290 0
0.272641 0
0.273394 1
0.273983 0
0.274581 0
0.275032 0
0.275612 0
0.276089 0
0.276678 0
0.277038 0
0.277555 0
0.277942 0
0.278486 0
0.278936 0
0.279489 0
0.279849 0
0.280393 0
0.280843 0
0.281333 0
0.281747 0
0.282345 0
0.282741 0
0.283303 0
0.283762 0
0.284271 0
0.284694 0
0.285202 0
0.285589 0
0.286133 0
0.286484 0
0.287037 0
0.287487 0
0.288067 0
0.288544 0
0.289052 0
0.289466 0
0.290046 0
0.290388 0
0.290914 0
0.291382 0
0.291863 0
0.292331 0
0.292911 0
0.293344 0
0.293870 0
0.294230 0
0.294711 0
0.295161 0
0.295714 0
0.296146 0
0.296627 0
0.296978 0
0.297540 0
0.298008 0
0.298615 0
0.299011 0
0.299537 0
0.299978 0
0.300585 0
0.300981 0
0.301570 0
0.302002 0
0.302601 0
0.303015 0
0.303732 1
0.304294 0
0.304901 0
0.305261 0
0.305832 0
0.306255 0
0.306808 0
0.307177 0
0.307836 0
0.308268 0
0.308857 0
0.309253 0
0.309842 0
0.310193 0
0.311244 1
0.311586 0
0.312185 0
0.312590 0
0.313161 0
0.313602 0
0.314164 0
0.314641 0
0.315230 0
0.315680 0
0.316206 0
0.316629 0
0.317227 0
0.317578 0
0.318059 0
0.318482 0
0.318963 0
0.319377 0
0.319930 0
0.320380 0
0.320879 0
0.321231 0
0.321766 0
0.322216 0
0.322697 0
0.323129 0
0.323682 0
0.324114 0
0.324622 0
0.325009 0
0.325589 0
0.325994 0
0.326475 0
0.326907 0
0.327478 0
0.327856 0
0.328445 0
0.328886 0
0.329466 0
0.329844 0
0.330398 0
0.330821 0
0.331392 0
0.331797 0
0.332386 0
0.332863 0
0.333398 0
0.333848 0
0.334338 0
0.334797 0
0.335278 0
0.335719 0
0.336326 0
0.336686 0
0.337257 0
0.337617 0
0.337968 0
0.338512 0
0.339265 1
0.339644 0
0.340381 0
0.340840 0
0.341927 1
0.342287 0
0.342813 0
0.343227 0
0.343726 0
0.344113 0
0.344464 0
0.345017 0
0.345552 0
0.345984 0
0.346999 1
0.347377 0
0.347867 0
0.348236 0
0.348826 0
0.349276 0
0.349766 0
0.350135 0
0.350670 0
0.351075 0
0.351646 0
0.352105 0
0.352658 0
0.353036 0
0.353571 0
0.354012 0
0.354529 0
0.354988 0
0.355559 0
0.356027 0
0.356580 0
0.356976 0
0.357493 0
0.357890 0
0.358470 0
0.358875 0
0.359419 0
0.359878 0
0.360485 0
0.360845 0
0.361425 0
0.361857 0
0.362356 0
0.362770 0
0.363332 0
0.363764 0
0.364353 0
0.364731 0
0.365284 0
0.365734 0
0.366296 0
0.366647 0
0.367156 0
0.367597 0
0.368132 0
0.368582 0
0.369144 0
0.369585 0
0.370392 1
0.370972 0
0.371579 0
0.372038 0
0.372645 0
0.373086 0
0.373693 0
0.374161 0
0.374678 0
0.375119 0
0.375609 0
0.376005 0
0.376374 0
0.376946 0
0.377297 0
0.377850 0
0.378210 0
0.378570 0
0.379549 1
0.380093 0
0.380453 0
0.381042 0
0.381631 0
0.382045 0
0.382562 0
0.382985 0
0.383547 0
0.384015 0
0.384604 0
0.384982 0
0.385544 0
0.385949 0
0.386548 0
0.386998 0
0.387560 0
0.387947 0
0.388554 0
0.388923 0
0.389920 1
0.390280 0
0.390860 0
0.391211 0
0.391719 0
0.392097 0
0.392641 0
0.393091 0
0.393680 0
0.394067 0
0.394629 0
0.395043 0
0.395624 0
0.396029 0
0.396627 0
0.397104 0
0.397639 0
0.398071 0
0.398579 0
0.399047 0
0.399528 0
0.399897 0
0.400257 0
0.400653 0
0.401897 1
0.402275 0
0.402801 0
0.403161 0
0.403705 0
0.404119 0
0.404700 0
0.405123 0
0.405685 0
0.406108 0
0.406661 0
0.407021 0
0.407556 0
0.407916 0
0.408523 0
0.408928 0
0.409454 0
0.409823 0
0.410563 0
0.410986 0
0.412037 1
0.412451 0
0.413040 0
0.413464 0
0.413945 0
0.414350 0
0.414840 0
0.415182 0
0.415780 0
0.416212 0
0.416819 0
0.417179 0
0.417759 0
0.418218 0
0.418699 0
0.419059 0
0.419612 0
0.420026 0
0.420588 0
0.421020 0
0.421546 0
0.421996 0
0.422532 0
0.422901 0
0.423382 0
0.423814 0
0.424340 0
0.424790 0
0.425388 0
0.425793 0
0.426328 0
0.426742 0
0.427232 0
0.427601 0
0.428145 0
0.428559 0
0.429148 0
0.429598 0
0.430097 0
0.430511 0
0.430871 0
0.431397 0
0.431749 0
0.432293 0
0.432846 0
0.433215 0
0.433786 0
0.434164 0
0.434762 0
0.435122 0
0.436128 1
0.436569 0
0.437059 0
0.437491 0
0.438026 0
0.438431 0
0.438966 0
0.439335 0
0.439924 0
0.440347 0
0.440847 0
0.441234 0
0.441751 0
0.442174 0
0.442709 0
0.443114 0
0.443721 0
0.444063 0
0.444544 0
0.444886 0
0.445282 0
0.445808 0
0.446150 0
0.446721 0
0.447301 0
0.447652 0
0.448694 1
0.449108 0
0.449626 0
0.449968 0
0.450548 0
0.451007 0
0.451596 0
0.452010 0
0.452599 0
0.452995 0
0.453593 0
0.454052 0
0.454605 0
0.454956 0
0.455554 0
0.455959 0
0.456458 0
0.456881 0
0.457452 0
0.457902 0
0.458383 0
0.458726 0
0.459261 0
0.459684 0
0.460264 0
0.460723 0
0.461837 1
0.462269 0
0.462849 0
0.463299 0
0.463816 0
0.464275 0
0.464846 0
0.465305 0
0.465795 0
0.466227 0
0.466816 0
0.467293 0
0.467900 0
0.468314 0
0.468859 0
0.469318 0
0.469898 0
0.470276 0
0.470865 0
0.471288 0
0.471823 0
0.472273 0
0.472880 0
0.473348 0
0.473829 0
0.474189 0
0.474540 0
0.474909 0
0.475251 0
0.475602 0
0.475944 0
0.477400 1
0.477890 0
0.478349 0
0.478902 0
0.479370 0
0.479968 0
0.480364 0
0.480872 0
0.481304 0
0.481830 0
0.482217 0
0.482716 0
0.483076 0
0.483602 0
0.483989 0
0.484959 1
0.485427 0
0.485971 0
0.486395 0
0.486966 0
0.487362 0
0.487879 0
0.488275 0
0.488765 0
0.489170 0
0.490031 1
0.490611 0
0.491191 0
0.491623 0
0.492203 0
0.492545 0
0.493062 0
0.493512 0
0.494047 0
0.494479 0
0.494978 0
0.495347 0
0.495937 0
0.496297 0
0.496886 0
0.497291 0
0.497862 0
0.498249 0
0.498838 0
0.499207 0
0.499751 0
0.500156 0
0.500745 0
0.501177 0
0.501667 0
0.502045 0
0.502652 0
0.503030 0
0.503619 0
0.504096 0
0.504649 0
0.505045 0
0.505644 0
0.506049 0
0.506548 0
0.506944 0
0.507506 0
0.507965 0
0.508926 1
0.509376 0
0.509947 0
0.510343 0
0.510932 0
0.511337 0
0.511944 0
0.512304 0
0.513017 0
0.513404 0
0.513957 0
0.514417 0
0.514988 0
0.515456 0
0.515946 0
0.516342 0
0.516895 0
0.517237 0
0.517763 0
0.518186 0
0.518676 0
0.519153 0
0.519634 0
0.520021 0
0.520810 1
0.521152 0
0.521741 0
0.522312 0
0.523408 1
0.523823 0
0.524313 0
0.524709 0
0.525289 0
0.525730 0
0.526337 0
0.526778 0
0.527367 0
0.527772 0
0.528280 0
0.528640 0
0.529247 0
0.529625 0
0.530205 0
0.530646 0
0.531172 0
0.531523 0
0.532058 0
0.532499 0
0.533470 1
0.533938 0
0.534473 0
0.534878 0
0.535422 0
0.535791 0
0.536362 0
0.536722 0
0.537203 0
0.537680 0
0.538197 0
0.538602 0
0.539173 0
0.539524 0
0.540350 1
0.540719 0
0.541308 0
0.541669 0
0.542204 0
0.542582 0
0.543434 1
0.543794 0
0.544145 0
0.544716 0
0.545417 0
0.545867 0
0.546438 0
0.546843 0
0.547423 0
0.547819 0
0.548372 0
0.548786 0
0.549339 0
0.549753 0
0.550297 0
0.550774 0
0.551283 0
0.551760 0
0.552331 0
0.552799 0
0.553307 0
0.553694 0
0.554229 0
0.554625 0
0.555115 0
0.555565 0
0.556136 0
0.556550 0
0.557130 0
0.557526 0
0.558061 0
0.558484 0
0.558965 0
0.559406 0
0.560013 0
0.560356 0
0.560846 0
0.561197 0
0.561795 0
0.562173 0
0.562690 0
0.563086 0
0.563684 0
0.564143 0
0.564941 1
0.565283 0
0.565652 0
0.566066 0
0.566915 0
0.567338 0
0.567936 0
0.568359 0
0.568841 0
0.569201 0
0.569763 0
0.570168 0
0.571084 1
0.571507 0
0.572051 0
0.572465 0
0.573027 0
0.573468 0
0.574057 0
0.574462 0
0.574988 0
0.575375 0
0.575856 0
0.576243 0
0.576850 0
0.577291 0
0.577845 0
0.578232 0
0.578803 0
0.579199 0
0.579761 0
0.580139 0
0.580674 0
0.581124 0
0.581632 0
0.581983 0
0.582581 0
0.582959 0
0.583503 0
0.583980 0
0.584533 0
0.584992 0
0.585527 0
0.585995 0
0.586512 0
0.586962 0
0.587444 0
0.587840 0
0.588191 0
0.588771 0
0.589261 0
0.589702 0
0.590291 0
0.590687 0
0.591249 0
0.591681 0
0.592234 0
0.592693 0
0.593255 0
0.593597 0
0.594159 0
0.594546 0
0.595543 1
0.595885 0
0.596300 0
0.596835 0
0.597442 0
0.597856 0
0.598373 0
0.598787 0
0.599376 0
0.599808 0
0.600325 0
0.600757 0
0.601328 0
0.601760 0
0.602268 0
0.602637 0
0.603190 0
0.603649 0
0.604211 0
0.604589 0
0.605097 0
0.605521 0
0.606047 0
0.606506 0
0.607095 0
0.607491 0
0.607981 0
0.608359 0
0.608966 0
0.609326 0
0.609861 0
0.610248 0
0.610756 0
0.611116 0
0.611660 0
0.612083 0
0.612564 0
0.613014 0
0.613522 0
0.613972 0
0.614562 0
0.615145 0
0.615689 0
0.616040 0
0.616575 0
0.616962 0
0.617479 0
0.617821 0
0.618410 0
0.618878 0
0.619476 0
0.619935 0
0.620488 0
0.620857 0
0.621392 0
0.621743 0
0.622233 0
0.622593 0
0.623101 0
0.623542 0
0.624132 0
0.624519 0
0.625009 0
0.625351 0
0.625720 0
0.626089 0
0.626687 0
0.627204 0
0.627685 0
0.628108 0
0.628634 0
0.628985 0
0.629556 0
0.629898 0
0.630478 0
0.630892 0
0.631418 0
0.631805 0
0.632394 0
0.632809 0
0.633371 0
0.633839 0
0.634374 0
0.634797 0
0.635323 0
0.635710 0
0.636227 0
0.636704 0
0.637239 0
0.637644 0
0.638406 1
0.638950 0
0.639512 0
0.639935 0
0.640461 0
0.640902 0
0.641383 0
0.641806 0
0.642315 0
0.642720 0
0.643309 0
0.643777 0
0.644384 0
0.644861 0
0.645342 0
0.645693 0
0.646282 0
0.646741 0
0.647348 0
0.647744 0
0.648279 0
0.648630 0
0.649192 0
0.649597 0
0.650159 0
0.650600 0
0.651108 0
0.651478 0
0.652058 0
0.652517 0
0.653016 0
0.653439 0
0.653947 0
0.654424 0
0.654914 0
0.655382 0
0.655926 0
0.656313 0
0.656839 0
0.657199 0
0.657541 0
0.657892 0
0.658593 0
0.659016 0
0.659623 0
0.660074 0
0.660663 0
0.661005 0
0.661540 0
0.661990 0
0.662579 0
0.662939 0
0.663420 0
0.663861 0
0.664432 0
0.664891 0
0.665453 0
0.665813 0
0.666384 0
0.666816 0
0.667378 0
0.667765 0
0.668300 0
0.668705 0
0.669294 0
0.669763 0
0.670334 0
0.670793 0
0.671283 0
0.671715 0
0.672277 0
0.672682 0
0.673235 0
0.673694 0
0.674220 0
0.674607 0
0.675097 0
0.675520 0
0.675880 0
0.676751 1
0.677322 0
0.677700 0
0.678289 0
0.678740 0
0.679338 0
0.679806 0
0.680368 0
0.680728 0
0.681227 0
0.681695 0
0.682512 1
0.682854 0
0.683452 0
0.683803 0
0.684320 0
0.684716 0
0.685215 0
0.685665 0
0.686254 0
0.686677 0
0.687630 1
0.688071 0
0.688660 0
0.689101 0
0.689699 0
0.690041 0
0.690603 0
0.691071 0
0.691579 0
0.691930 0
0.692981 1
0.693332 0
0.693912 0
0.694371 0
0.694852 0
0.695329 0
0.695936 0
0.696413 0
0.696904 0
0.697264 0
0.697844 0
0.698303 0
0.698838 0
0.699297 0
0.699895 0
0.700282 0
0.700799 0
0.701213 0
0.701820 0
0.702216 0
0.702742 0
0.703219 0
0.703772 0
0.704195 0
0.704757 0
0.705189 0
0.705769 0
0.706129 0
0.706719 0
0.707196 0
0.707776 0
0.708235 0
0.708752 0
0.709157 0
0.710235 1
0.710703 0
0.711265 0
0.711634 0
0.712214 0
0.712556 0
0.713154 0
0.713496 0
0.714031 0
0.714373 0
0.714715 0
0.715322 0
0.715683 0
0.716263 0
0.716780 0
0.717291 0
0.717835 0
0.718258 0
0.718802 0
0.719225 0
0.719769 0
0.720129 0
0.720610 0
0.720997 0
0.721523 0
0.721892 0
0.722409 0
0.722814 0
0.723412 0
0.723880 0
0.724388 0
0.724830 0
0.725419 0
0.725896 0
0.726467 0
0.726890 0
0.727497 0
0.727947 0
0.728536 0
0.728896 0
0.729386 0
0.729728 0
0.730263 0
0.730605 0
0.731176 0
0.731617 0
0.732325 1
0.732757 0
0.733153 0
0.733697 0
0.734067 0
0.734584 0
0.735626 1
0.736170 0
0.736750 0
0.737128 0
0.737672 0
0.738041 0
0.738585 0
0.738963 0
0.739671 1
0.740022 0
0.740454 0
0.740823 0
0.741183 0
0.742225 1
0.742899 0
0.743305 0
0.743903 0
0.744510 0
0.745081 0
0.745504 0
0.746075 0
0.746462 0
0.747468 1
0.747909 0
0.748426 0
0.748777 0
0.749119 0
0.749726 0
0.750605 1
0.751158 0
0.751702 0
0.752143 0
0.752651 0
0.753039 0
0.753408 0
0.753970 0
0.754523 0
0.754982 0
0.755517 0
0.755913 0
0.756430 0
0.756880 0
0.757415 0
0.757820 0
0.758346 0
0.758706 0
0.759432 1
0.759855 0
0.760828 1
0.761417 0
0.761997 0
0.762366 0
0.762956 0
0.763352 0
0.763932 0
0.764400 0
0.765007 0
0.765421 0
0.766001 0
0.766370 0
0.766932 0
0.767364 0
0.767926 0
0.768376 0
0.768866 0
0.769316 0
0.769860 0
0.770319 0
0.770800 0
0.771223 0
0.771713 0
0.772155 0
0.772762 0
0.773221 0
0.773792 0
0.774269 0
0.775320 1
0.775779 0
0.776386 0
0.776782 0
0.777299 0
0.777695 0
0.778194 0
0.778617 0
0.779125 0
0.779575 0
0.780173 0
0.780632 0
0.781203 0
0.781546 0
0.782153 0
0.782594 0
0.783093 0
0.783525 0
0.784105 0
0.784564 0
0.785153 0
0.785513 0
0.786003 0
0.786372 0
0.786853 0
0.787294 0
0.787838 0
0.788216 0
0.788778 0
0.789219 0
0.789799 0
0.790150 0
0.790712 0
0.791064 0
0.791572 0
0.791959 0
0.792494 0
0.792908 0
0.793506 0
0.793884 0
0.794446 0
0.794851 0
0.795431 0
0.795818 0
0.796371 0
0.796803 0
0.797320 0
0.797734 0
0.798215 0
0.798602 0
0.799146 0
0.799506 0
0.800015 0
0.800483 0
0.800964 0
0.801441 0
0.801922 0
0.802282 0
0.802826 0
0.803231 0
0.803721 0
0.804198 0
0.804787 0
0.805183 0
0.805781 0
0.806141 0
0.806631 0
0.806982 0
0.807580 0
0.807958 0
0.808448 0
0.808863 0
0.809425 0
0.809848 0
0.810329 0
0.810707 0
0.811206 0
0.811557 0
0.812164 0
0.812560 0
0.813140 0
0.813482 0
0.814053 0
0.814431 0
0.814939 0
0.815290 0
0.815861 0
0.816284 0
0.816819 0
0.817233 0
0.817823 0
0.818246 0
0.818781 0
0.819168 0
0.819897 0
0.820338 0
0.820918 0
0.821368 0
0.821948 0
0.822326 0
0.822870 0
0.823212 0
0.823820 0
0.824279 0
0.824823 0
0.825210 0
0.826225 1
0.826684 0
0.827273 0
0.827669 0
0.828168 0
0.828645 0
0.829162 0
0.829531 0
0.830120 0
0.830588 0
0.831096 0
0.831465 0
0.832018 0
0.832378 0
0.832748 0
0.833265 0
0.833854 0
0.834232 0
0.834839 0
0.835235 0
0.835743 0
0.836220 0
0.836728 0
0.837124 0
0.837484 0
0.837983 0
0.838491 0
0.838905 0
0.839449 0
0.839863 0
0.840407 0
0.840767 0
0.841872 1
0.842251 0
0.842822 0
0.843281 0
0.843762 0
0.844158 0
0.844702 0
0.845152 0
0.845633 0
0.846002 0
0.846380 0
0.846749 0
0.847091 0
0.847810 0
0.848381 0
0.848741 0
0.849312 0
0.849681 0
0.850225 0
0.850667 0
0.851274 0
0.851625 0
0.852133 0
0.852592 0
0.853163 0
0.853577 0
0.854184 0
0.854544 0
0.855151 0
0.855592 0
0.856199 0
0.856550 0
0.857103 0
0.857526 0
0.858088 0
0.858466 0
0.858974 0
0.859334 0
0.859906 0
0.860365 0
0.860936 0
0.861332 0
0.861885 0
0.862281 0
0.862834 0
0.863266 0
0.863992 1
0.864545 0
0.864941 0
0.865548 0
0.866038 0
0.866407 0
0.867014 0
0.867464 0
0.868017 0
0.868458 0
0.868975 0
0.869444 0
0.870024 0
0.870501 0
0.871099 0
0.871441 0
0.871940 0
0.872345 0
0.872826 0
0.873294 0
0.873793 0
0.874234 0
0.874841 0
0.875291 0
0.875817 0
0.876276 0
0.876847 0
0.877306 0
0.877913 0
0.878336 0
0.878835 0
0.879277 0
0.879875 0
0.880325 0
0.880887 0
0.881229 0
0.881827 0
0.882304 0
0.882857 0
0.883316 0
0.883824 0
0.884301 0
0.884818 0
0.885277 0
0.885785 0
0.886172 0
0.886662 0
0.887013 0
0.887865 1
0.888854 1
0.889461 0
0.889821 0
0.890410 0
0.890878 0
0.891431 0
0.891881 0
0.892407 0
0.892794 0
0.893293 0
0.893680 0
0.894260 0
0.894638 0
0.895200 0
0.895650 0
0.896674 1
0.897070 0
0.897650 0
0.898038 0
0.898636 0
0.899086 0
0.899693 0
0.900152 0
0.900705 0
0.901155 0
0.901735 0
0.902158 0
0.902729 0
0.903161 0
0.903687 0
0.904047 0
0.904407 0
0.904749 0
0.905302 0
0.905864 0
0.906426 0
0.906768 0
0.907250 0
0.907682 0
0.908280 0
0.908757 0
0.909328 0
0.909697 0
0.910259 0
0.910673 0
0.911226 0
0.911595 0
0.912112 0
0.912580 0
0.913079 0
0.913547 0
0.914082 0
0.914514 0
0.914995 0
0.915409 0
0.916308 1
0.916785 0
0.917356 0
0.917707 0
0.918233 0
0.918584 0
0.919092 0
0.919551 0
0.920131 0
0.920536 0
0.921125 0
0.921593 0
0.922243 0
0.922603 0
0.922945 0
0.923341 0
0.924015 0
0.924375 0
0.924983 0
0.925379 0
0.925950 0
0.926310 0
0.926863 0
0.927214 0
0.927776 0
0.928199 0
0.928725 0
0.929112 0
0.929692 0
0.930034 0
0.930641 0
0.931082 0
0.932169 1
0.932583 0
0.933082 0
0.933487 0
0.934032 0
0.934464 0
0.934990 0
0.935359 0
0.935957 0
0.936344 0
0.936924 0
0.937329 0
0.937927 0
0.938287 0
0.938831 0
0.939263 0
0.939753 0
0.940167 0
0.940729 0
0.941116 0
0.941651 0
0.942029 0
0.942618 0
0.942988 0
0.943523 0
0.943919 0
0.944427 0
0.944886 0
0.945376 0
0.945727 0
0.946325 0
0.946766 0
0.947292 0
0.947742 0
0.948259 0
0.948673 0
0.949226 0
0.949586 0
0.950103 0
0.950571 0
0.951061 0
0.951475 0
0.952056 0
0.952488 0
0.953068 0
0.953437 0
0.953990 0
0.954458 0
0.955029 0
0.955434 0
0.955951 0
0.956374 0
0.956981 0
0.957440 0
0.957957 0
0.958416 0
0.959005 0
0.959419 0
0.959990 0
0.960359 0
0.960894 0
0.961362 0
0.961907 0
0.962303 0
0.962874 0
0.963216 0
0.963760 0
0.964120 0
0.964619 0
0.965042 0
0.965393 0
0.965964 0
0.966472 0
0.966904 0
0.967511 0
0.967889 0
0.968406 0
0.968802 0
0.969409 0
0.969823 0
0.970367 0
0.970791 0
0.971371 0
0.971713 0
0.972194 0
0.972554 0
0.973143 0
0.973593 0
0.974083 0
0.974434 0
0.974785 0
0.975601 1
0.976302 0
0.976689 0
0.977269 0
0.977728 0
0.978335 0
0.978794 0
0.979284 0
0.979663 0
0.980005 0
0.980794 1
0.981208 0
0.981918 0
0.982453 0
0.982840 0
0.983411 0
0.983825 0
0.984387 0
0.984801 0
0.985363 0
0.985768 0
0.986330 0
0.986699 0
0.987243 0
0.987675 0
0.988282 0
0.988715 0
0.989304 0
0.989718 0
0.990199 0
0.990658 0
0.991157 0
0.991571 0
0.992124 0
0.992601 0
0.993136 0
0.993532 0
0.994139 0
0.994607 0
0.995124 0
0.995466 0
0.996064 0
0.996523 0
0.997085 0
0.997427 0
0.997806 0
0.998404 0
0.999002 0
0.999380 0
0.999969 0
1.000320 0
1.000873 0
1.001305 0
1.001795 0
1.002191 0
1.002780 0
1.003131 0
1.003630 0
1.004044 0
1.004642 0
1.005011 0
1.005537 0
1.005978 0
1.006549 0
1.006999 0
1.007598 0
1.007967 0
1.008538 0
1.008934 0
1.009433 0
1.009901 0
1.010382 0
1.010832 0
1.011385 0
1.011808 0
1.012415 0
1.012856 0
1.013355 0
1.013733 0
1.014232 0
1.014682 0
1.015226 0
1.015604 0
1.016175 0
1.016545 0
1.017116 0
1.017539 0
1.018137 0
1.018515 0
1.019032 0
1.019419 0
1.019972 0
1.020440 0
1.020948 0
1.021398 0
1.022386 1
1.022818 0
1.023380 0
1.023767 0
1.024284 0
1.024822 0
1.025429 0
1.025889 0
1.026370 0
1.026775 0
1.027274 0
1.027742 0
1.028331 0
1.028799 0
1.029352 0
1.029721 0
1.030229 0
1.030634 0
1.031160 0
1.031520 0
1.032118 0
1.032496 0
1.033022 0
1.033436 0
1.033998 0
1.034421 0
1.034912 0
1.035290 0
1.035807 0
1.036212 0
1.036801 0
1.037170 0
1.037687 0
1.038092 0
1.039080 1
1.039458 0
1.039948 0
1.040416 0
1.040924 0
1.041266 0
1.041873 0
1.042314 0
1.042795 0
1.043227 0
1.043834 0
1.044249 0
1.044730 0
1.045144 0
1.045697 0
1.046129 0
1.046682 0
1.047105 0
1.047658 0
1.048054 0
1.048544 0
1.048949 0
1.049448 0
1.049916 0
1.050523 0
1.050982 0
1.051526 0
1.051886 0
1.052493 0
1.052970 0
1.053488 0
1.053830 0
1.054754 1
1.055325 0
1.055878 0
1.056265 0
1.056800 0
1.057223 0
1.057731 0
1.058208 0
1.058770 0
1.059247 0
1.059845 0
1.060232 0
1.060839 0
1.061226 0
1.061716 0
1.062130 0
1.063002 1
1.063353 0
1.063960 0
1.064329 0
1.064927 0
1.065386 0
1.065876 0
1.066218 0
1.066753 0
1.067221 0
1.067801 0
1.068260 0
1.069113 1
1.069482 0
1.069833 0
1.070386 0
1.070876 0
1.071308 0
1.071880 0
1.072339 0
1.072937 0
