0.193960 0
0.194513 0
0.194900 0
0.195453 0
0.195894 0
0.196447 0
0.196789 0
0.197288 0
0.197675 0
0.198282 0
0.198723 0
0.199303 0
0.199645 0
0.200198 0
0.200648 0
0.201201 0
0.201678 0
0.202213 0
0.202672 0
0.203270 0
0.203666 0
0.204157 0
0.204553 0
0.205088 0
0.205653 0
0.206260 0
0.206674 0
0.207209 0
0.207551 0
0.208140 0
0.208500 0
0.209533 1
0.209938 0
0.210491 0
0.210851 0
0.211422 0
0.211836 0
0.212326 0
0.212758 0
0.213257 0
0.213725 0
0.214324 0
0.214720 0
0.215291 0
0.215714 0
0.216222 0
0.216573 0
0.216951 0
0.217495 0
0.217985 0
0.218435 0
0.218943 0
0.219357 0
0.219910 0
0.220360 0
0.220886 0
0.221336 0
0.221925 0
0.222294 0
0.222883 0
0.223360 0
0.223850 0
0.224282 0
0.224872 0
0.225232 0
0.225767 0
0.226145 0
0.226725 0
0.227184 0
0.227737 0
0.228151 0
0.229193 1
0.229607 0
0.230160 0
0.230574 0
0.231127 0
0.231496 0
0.232076 0
0.232472 0
0.233007 0
0.233466 0
0.233983 0
0.234406 0
0.234995 0
0.235419 0
0.235963 0
0.236386 0
0.236993 0
0.237380 0
0.237915 0
0.238356 0
0.238837 0
0.239305 0
0.239876 0
0.240344 0
0.241224 1
0.241701 0
0.242281 0
0.242641 0
0.243248 0
0.243617 0
0.244116 0
0.244584 0
0.245146 0
0.245561 0
0.246105 0
0.246501 0
0.247009 0
0.247360 0
0.247967 0
0.248363 0
0.249369 1
0.249801 0
0.250300 0
0.250723 0
0.251249 0
0.251609 0
0.252135 0
0.252594 0
0.253183 0
0.253615 0
0.254141 0
0.254492 0
0.255081 0
0.255504 0
0.256031 0
0.256445 0
0.256926 0
0.257313 0
0.257673 0
0.258208 0
0.258595 0
0.259193 0
0.259782 0
0.260196 0
0.260785 0
0.261262 0
0.261788 0
0.262157 0
0.262755 0
0.263151 0
0.263632 0
0.264010 0
0.264617 0
0.265094 0
0.265602 0
0.265971 0
0.266561 0
0.266966 0
0.267474 0
0.267906 0
0.268468 0
0.268819 0
0.269572 1
0.270161 0
0.270759 0
0.271209 0
0.271789 0
0.272266 0
0.272855 0
0.273215 0
0.273732 0
0.274119 0
0.274663 0
0.275113 0
0.275666 0
0.276026 0
0.276570 0
0.277020 0
0.277511 0
0.277925 0
0.278523 0
0.278919 0
0.279481 0
0.279940 0
0.280448 0
0.280871 0
0.281379 0
0.281766 0
0.282310 0
0.282661 0
0.283214 0
0.283664 0
0.284244 0
0.284721 0
0.285229 0
0.285643 0
0.286223 0
0.286565 0
0.287091 0
0.287560 0
0.288041 0
0.288509 0
0.289089 0
0.289521 0
0.290047 0
0.290407 0
0.290888 0
0.291338 0
0.291891 0
0.292323 0
0.292804 0
0.293155 0
0.293717 0
0.294185 0
0.294792 0
0.295188 0
0.295714 0
0.296155 0
0.296762 0
0.297158 0
0.297747 0
0.298180 0
0.298778 0
0.299192 0
0.299909 1
0.300471 0
0.301078 0
0.301438 0
0.302009 0
0.302432 0
0.302985 0
0.303354 0
0.303880 0
0.304312 0
0.304901 0
0.305297 0
0.305886 0
0.306237 0
0.307288 1
0.307763 0
0.308361 0
0.308766 0
0.309338 0
0.309779 0
0.310341 0
0.310818 0
0.311407 0
0.311857 0
0.312383 0
0.312806 0
0.313404 0
0.313755 0
0.314236 0
0.314659 0
0.315140 0
0.315554 0
0.316107 0
0.316557 0
0.317056 0
0.317407 0
0.317942 0
0.318392 0
0.318873 0
0.319305 0
0.319859 0
0.320291 0
0.320799 0
0.321186 0
0.321766 0
0.322171 0
0.322652 0
0.323084 0
0.323655 0
0.324033 0
0.324622 0
0.325063 0
0.325643 0
0.326021 0
0.326574 0
0.326997 0
0.327568 0
0.327973 0
0.328562 0
0.329039 0
0.329574 0
0.330025 0
0.330515 0
0.330974 0
0.331455 0
0.331896 0
0.332503 0
0.332863 0
0.333434 0
0.333794 0
0.334145 0
0.334689 0
0.335442 1
0.335820 0
0.336557 0
0.337016 0
0.338103 1
0.338463 0
0.338989 0
0.339403 0
0.339902 0
0.340290 0
0.340641 0
0.341194 0
0.341729 0
0.342161 0
0.343176 1
0.343554 0
0.344044 0
0.344413 0
0.345002 0
0.345452 0
0.345942 0
0.346311 0
0.346846 0
0.347251 0
0.347822 0
0.348281 0
0.348834 0
0.349212 0
0.349747 0
0.350188 0
0.350706 0
0.351165 0
0.351736 0
0.352204 0
0.352757 0
0.353153 0
0.353670 0
0.354066 0
0.354646 0
0.355051 0
0.355595 0
0.356054 0
0.356661 0
0.357021 0
0.357601 0
0.358033 0
0.358532 0
0.358946 0
0.359508 0
0.359940 0
0.360529 0
0.360907 0
0.361461 0
0.361911 0
0.362473 0
0.362824 0
0.363332 0
0.363773 0
0.364308 0
0.364758 0
0.365320 0
0.365761 0
0.366568 1
0.367148 0
0.367755 0
0.368214 0
0.368821 0
0.369262 0
0.369869 0
0.370337 0
0.370854 0
0.371295 0
0.371785 0
0.372182 0
0.372551 0
0.373122 0
0.373473 0
0.374026 0
0.374386 0
0.374746 0
0.375725 1
0.376269 0
0.376629 0
0.377218 0
0.377807 0
0.378221 0
0.378738 0
0.379161 0
0.379723 0
0.380191 0
0.380780 0
0.381158 0
0.381720 0
0.382125 0
0.382724 0
0.383174 0
0.383736 0
0.384123 0
0.384730 0
0.385099 0
0.386096 1
0.386456 0
0.387036 0
0.387387 0
0.387895 0
0.388273 0
0.388817 0
0.389267 0
0.389856 0
0.390243 0
0.390805 0
0.391219 0
0.391799 0
0.392204 0
0.392802 0
0.393280 0
0.393815 0
0.394247 0
0.394755 0
0.395223 0
0.395704 0
0.396073 0
0.396433 0
0.396829 0
0.398073 1
0.398451 0
0.398977 0
0.399337 0
0.399881 0
0.400295 0
0.400875 0
0.401298 0
0.401860 0
0.402283 0
0.402836 0
0.403196 0
0.403732 0
0.404092 0
0.404699 0
0.405104 0
0.405630 0
0.405999 0
0.406606 0
0.407029 0
0.408080 1
0.408494 0
0.409083 0
0.409506 0
0.410120 0
0.410525 0
0.411015 0
0.411357 0
0.411955 0
0.412387 0
0.412994 0
0.413354 0
0.413935 0
0.414394 0
0.414875 0
0.415235 0
0.415788 0
0.416202 0
0.416764 0
0.417196 0
0.417722 0
0.418172 0
0.418707 0
0.419076 0
0.419557 0
0.419989 0
0.420515 0
0.420965 0
0.421563 0
0.421968 0
0.422503 0
0.422917 0
0.423407 0
0.423776 0
0.424321 0
0.424735 0
0.425324 0
0.425774 0
0.426273 0
0.426687 0
0.427047 0
0.427573 0
0.427924 0
0.428468 0
0.429021 0
0.429390 0
0.429961 0
0.430339 0
0.430937 0
0.431297 0
0.432303 1
0.432744 0
0.433234 0
0.433666 0
0.434201 0
0.434607 0
0.435142 0
0.435511 0
0.436100 0
0.436523 0
0.437022 0
0.437409 0
0.437926 0
0.438349 0
0.438884 0
0.439289 0
0.439896 0
0.440238 0
0.440719 0
0.441061 0
0.441457 0
0.441983 0
0.442325 0
0.442896 0
0.443476 0
0.443827 0
0.444870 1
0.445284 0
0.445801 0
0.446143 0
0.446723 0
0.447182 0
0.447771 0
0.448185 0
0.448774 0
0.449170 0
0.449768 0
0.450227 0
0.450780 0
0.451131 0
0.451729 0
0.452134 0
0.452633 0
0.453056 0
0.453627 0
0.454077 0
0.454558 0
0.454901 0
0.455436 0
0.455859 0
0.456439 0
0.456898 0
0.458012 1
0.458444 0
0.459024 0
0.459474 0
0.459991 0
0.460450 0
0.461021 0
0.461480 0
0.461970 0
0.462402 0
0.462991 0
0.463468 0
0.464075 0
0.464489 0
0.465033 0
0.465492 0
0.466073 0
0.466451 0
0.467040 0
0.467463 0
0.467998 0
0.468448 0
0.469055 0
0.469523 0
0.470004 0
0.470364 0
0.470715 0
0.471084 0
0.471426 0
0.471777 0
0.472119 0
0.473574 1
0.474064 0
0.474523 0
0.475076 0
0.475544 0
0.476143 0
0.476539 0
0.477047 0
0.477479 0
0.478005 0
0.478392 0
0.478891 0
0.479251 0
0.479777 0
0.480164 0
0.481134 1
0.481602 0
0.482146 0
0.482569 0
0.483140 0
0.483536 0
0.484053 0
0.484449 0
0.484939 0
0.485344 0
0.486206 1
0.486786 0
0.487366 0
0.487798 0
0.488378 0
0.488720 0
0.489237 0
0.489687 0
0.490222 0
0.490654 0
0.491153 0
0.491522 0
0.492111 0
0.492471 0
0.493060 0
0.493465 0
0.494036 0
0.494423 0
0.495012 0
0.495381 0
0.495925 0
0.496330 0
0.496920 0
0.497352 0
0.497842 0
0.498220 0
0.498827 0
0.499205 0
0.499794 0
0.500271 0
0.500824 0
0.501220 0
0.501818 0
0.502223 0
0.502722 0
0.503118 0
0.503680 0
0.504139 0
0.505100 1
0.505550 0
0.506121 0
0.506517 0
0.507106 0
0.507512 0
0.508119 0
0.508479 0
0.509059 0
0.509446 0
0.509999 0
0.510458 0
0.511029 0
0.511497 0
0.511987 0
0.512516 0
0.513069 0
0.513411 0
0.513937 0
0.514360 0
0.514850 0
0.515327 0
0.515808 0
0.516195 0
0.516984 1
0.517326 0
0.517915 0
0.518487 0
0.519583 1
0.519997 0
0.520487 0
0.520883 0
0.521463 0
0.521904 0
0.522511 0
0.522952 0
0.523541 0
0.523946 0
0.524454 0
0.524814 0
0.525421 0
0.525799 0
0.526379 0
0.526820 0
0.527346 0
0.527697 0
0.528232 0
0.528674 0
0.529644 1
0.530112 0
0.530647 0
0.531052 0
0.531596 0
0.531965 0
0.532536 0
0.532896 0
0.533377 0
0.533854 0
0.534371 0
0.534776 0
0.535347 0
0.535698 0
0.536524 1
0.536893 0
0.537482 0
0.537842 0
0.538377 0
0.538756 0
0.539608 1
0.539968 0
0.540319 0
0.540890 0
0.541591 0
0.542041 0
0.542612 0
0.543017 0
0.543597 0
0.543993 0
0.544546 0
0.544960 0
0.545513 0
0.545927 0
0.546471 0
0.546948 0
0.547456 0
0.547933 0
0.548504 0
0.548972 0
0.549481 0
0.549868 0
0.550403 0
0.550799 0
0.551289 0
0.551739 0
0.552310 0
0.552724 0
0.553304 0
0.553700 0
0.554235 0
0.554658 0
0.555139 0
0.555580 0
0.556187 0
0.556529 0
0.557019 0
0.557370 0
0.557968 0
0.558346 0
0.558863 0
0.559259 0
0.559858 0
0.560317 0
0.561115 1
0.561457 0
0.561826 0
0.562240 0
0.563089 0
0.563512 0
0.564110 0
0.564533 0
0.565014 0
0.565374 0
0.565936 0
0.566341 0
0.567257 1
0.567680 0
0.568224 0
0.568638 0
0.569201 0
0.569642 0
0.570231 0
0.570636 0
0.571162 0
0.571549 0
0.572030 0
0.572417 0
0.573024 0
0.573465 0
0.574018 0
0.574405 0
0.574976 0
0.575372 0
0.575934 0
0.576312 0
0.576847 0
0.577297 0
0.577805 0
0.578156 0
0.578754 0
0.579132 0
0.579677 0
0.580154 0
0.580707 0
0.581166 0
0.581701 0
0.582169 0
0.582686 0
0.583136 0
0.583617 0
0.584013 0
0.584364 0
0.584944 0
0.585434 0
0.585875 0
0.586464 0
0.586860 0
0.587422 0
0.587854 0
0.588407 0
0.588866 0
0.589428 0
0.589770 0
0.590333 0
0.590720 0
0.591717 1
0.592059 0
0.592473 0
0.593008 0
0.593615 0
0.594029 0
0.594546 0
0.594960 0
0.595549 0
0.595981 0
0.596498 0
0.596930 0
0.597501 0
0.597933 0
0.598441 0
0.598810 0
0.599363 0
0.599822 0
0.600384 0
0.600763 0
0.601271 0
0.601694 0
0.602220 0
0.602679 0
0.603268 0
0.603664 0
0.604154 0
0.604532 0
0.605139 0
0.605499 0
0.606034 0
0.606421 0
0.606929 0
0.607289 0
0.607833 0
0.608256 0
0.608737 0
0.609187 0
0.609695 0
0.610145 0
0.610735 0
0.611185 0
0.611729 0
0.612080 0
0.612615 0
0.613002 0
0.613519 0
0.613861 0
0.614450 0
0.615051 0
0.615649 0
0.616108 0
0.616661 0
0.617030 0
0.617565 0
0.617916 0
0.618406 0
0.618766 0
0.619274 0
0.619715 0
0.620304 0
0.620691 0
0.621182 0
0.621524 0
0.621893 0
0.622262 0
0.622860 0
0.623377 0
0.623858 0
0.624281 0
0.624807 0
0.625158 0
0.625729 0
0.626071 0
0.626651 0
0.627065 0
0.627591 0
0.627978 0
0.628567 0
0.628981 0
0.629543 0
0.630011 0
0.630546 0
0.630969 0
0.631496 0
0.631883 0
0.632400 0
0.632877 0
0.633412 0
0.633817 0
0.634579 1
0.635123 0
0.635685 0
0.636108 0
0.636634 0
0.637075 0
0.637556 0
0.637979 0
0.638487 0
0.638892 0
0.639481 0
0.639949 0
0.640556 0
0.641033 0
0.641514 0
0.641865 0
0.642455 0
0.642914 0
0.643521 0
0.643917 0
0.644452 0
0.644803 0
0.645365 0
0.645770 0
0.646332 0
0.646773 0
0.647281 0
0.647650 0
0.648230 0
0.648689 0
0.649188 0
0.649611 0
0.650119 0
0.650596 0
0.651086 0
0.651554 0
0.652098 0
0.652486 0
0.653012 0
0.653372 0
0.653714 0
0.654065 0
0.654766 0
0.655189 0
0.655796 0
0.656246 0
0.656835 0
0.657177 0
0.657712 0
0.658162 0
0.658751 0
0.659111 0
0.659592 0
0.660033 0
0.660604 0
0.661063 0
0.661625 0
0.661985 0
0.662557 0
0.662989 0
0.663551 0
0.663938 0
0.664473 0
0.664878 0
0.665467 0
0.665935 0
0.666506 0
0.666965 0
0.667455 0
0.667887 0
0.668449 0
0.668854 0
0.669407 0
0.669866 0
0.670392 0
0.670779 0
0.671269 0
0.671692 0
0.672052 0
0.672924 1
0.673495 0
0.673873 0
0.674462 0
0.674912 0
0.675510 0
0.675978 0
0.676540 0
0.676900 0
0.677399 0
0.677867 0
0.678684 1
0.679026 0
0.679624 0
0.679975 0
0.680492 0
0.680888 0
0.681387 0
0.681837 0
0.682426 0
0.682849 0
0.683802 1
0.684243 0
0.684832 0
0.685273 0
0.685871 0
0.686213 0
0.686775 0
0.687243 0
0.687751 0
0.688102 0
0.689153 1
0.689504 0
0.690084 0
0.690543 0
0.691024 0
0.691501 0
0.692108 0
0.692585 0
0.693075 0
0.693436 0
0.694016 0
0.694475 0
0.695010 0
0.695469 0
0.696067 0
0.696454 0
0.696971 0
0.697385 0
0.697992 0
0.698388 0
0.698914 0
0.699391 0
0.699944 0
0.700367 0
0.700929 0
0.701361 0
0.701941 0
0.702301 0
0.702890 0
0.703367 0
0.703947 0
0.704407 0
0.704924 0
0.705329 0
0.706407 1
0.706875 0
0.707437 0
0.707806 0
0.708386 0
0.708728 0
0.709326 0
0.709668 0
0.710203 0
0.710545 0
0.710887 0
0.711494 0
0.711854 0
0.712434 0
0.712951 0
0.713329 0
0.713873 0
0.714296 0
0.714841 0
0.715264 0
0.715808 0
0.716168 0
0.716649 0
0.717036 0
0.717695 0
0.718064 0
0.718581 0
0.718986 0
0.719584 0
0.720052 0
0.720560 0
0.721001 0
0.721590 0
0.722067 0
0.722638 0
0.723061 0
0.723668 0
0.724118 0
0.724708 0
0.725068 0
0.725558 0
0.725900 0
0.726435 0
0.726777 0
0.727348 0
0.727789 0
0.728497 1
0.728929 0
0.729325 0
0.729869 0
0.730238 0
0.730755 0
0.731797 1
0.732341 0
0.732921 0
0.733299 0
0.733843 0
0.734212 0
0.734756 0
0.735135 0
0.735843 1
0.736194 0
0.736626 0
0.736995 0
0.737355 0
0.738397 1
0.739071 0
0.739476 0
0.740074 0
0.740681 0
0.741252 0
0.741675 0
0.742246 0
0.742633 0
0.743639 1
0.744080 0
0.744597 0
0.744948 0
0.745291 0
0.745898 0
0.746777 1
0.747330 0
0.747874 0
0.748315 0
0.748823 0
0.749210 0
0.749579 0
0.750141 0
0.750694 0
0.751153 0
0.751688 0
0.752084 0
0.752601 0
0.753051 0
0.753586 0
0.753991 0
0.754517 0
0.754877 0
0.755603 1
0.756026 0
0.757000 1
0.757589 0
0.758169 0
0.758538 0
0.759127 0
0.759523 0
0.760103 0
0.760571 0
0.761178 0
0.761592 0
0.762172 0
0.762541 0
0.763103 0
0.763535 0
0.764097 0
0.764547 0
0.765037 0
0.765487 0
0.766031 0
0.766490 0
0.766971 0
0.767395 0
0.767885 0
0.768326 0
0.768933 0
0.769392 0
0.769963 0
0.770440 0
0.771491 1
0.771950 0
0.772557 0
0.772953 0
0.773470 0
0.773866 0
0.774365 0
0.774788 0
0.775296 0
0.775746 0
0.776344 0
0.776803 0
0.777374 0
0.777716 0
0.778324 0
0.778765 0
0.779264 0
0.779696 0
0.780276 0
0.780735 0
0.781324 0
0.781684 0
0.782174 0
0.782543 0
0.783024 0
0.783465 0
0.784009 0
0.784387 0
0.784949 0
0.785390 0
0.785970 0
0.786321 0
0.786883 0
0.787234 0
0.787742 0
0.788129 0
0.788665 0
0.789079 0
0.789677 0
0.790055 0
0.790617 0
0.791022 0
0.791602 0
0.791989 0
0.792542 0
0.792974 0
0.793491 0
0.793905 0
0.794386 0
0.794773 0
0.795317 0
0.795677 0
0.796185 0
0.796653 0
0.797134 0
0.797611 0
0.798092 0
0.798452 0
0.798997 0
0.799402 0
0.799892 0
0.800369 0
0.800958 0
0.801354 0
0.801952 0
0.802312 0
0.802802 0
0.803153 0
0.803751 0
0.804129 0
0.804619 0
0.805033 0
0.805595 0
0.806018 0
0.806499 0
0.806877 0
0.807376 0
0.807727 0
0.808334 0
0.808731 0
0.809311 0
0.809653 0
0.810224 0
0.810602 0
0.811110 0
0.811461 0
0.812032 0
0.812455 0
0.812990 0
0.813404 0
0.813993 0
0.814416 0
0.814951 0
0.815338 0
0.815927 0
0.816368 0
0.816948 0
0.817398 0
0.817978 0
0.818356 0
0.818900 0
0.819243 0
0.819983 0
0.820442 0
0.820986 0
0.821373 0
0.822388 1
0.822847 0
0.823436 0
0.823832 0
0.824331 0
0.824808 0
0.825325 0
0.825694 0
0.826283 0
0.826751 0
0.827259 0
0.827628 0
0.828181 0
0.828541 0
0.828910 0
0.829428 0
0.830017 0
0.830395 0
0.831002 0
0.831398 0
0.831906 0
0.832383 0
0.832891 0
0.833287 0
0.833647 0
0.834146 0
0.834654 0
0.835068 0
0.835612 0
0.836026 0
0.836570 0
0.836930 0
0.838035 1
0.838413 0
0.838984 0
0.839443 0
0.839925 0
0.840321 0
0.840865 0
0.841315 0
0.841796 0
0.842165 0
0.842543 0
0.842912 0
0.843254 0
0.843973 0
0.844544 0
0.844904 0
0.845475 0
0.845844 0
0.846388 0
0.846829 0
0.847436 0
0.847787 0
0.848295 0
0.848754 0
0.849326 0
0.849740 0
0.850347 0
0.850707 0
0.851314 0
0.851755 0
0.852362 0
0.852713 0
0.853266 0
0.853689 0
0.854251 0
0.854629 0
0.855137 0
0.855497 0
0.856068 0
0.856527 0
0.857098 0
0.857494 0
0.858047 0
0.858443 0
0.858996 0
0.859428 0
0.860155 1
0.860708 0
0.861104 0
0.861711 0
0.862201 0
0.862570 0
0.863177 0
0.863627 0
0.864180 0
0.864621 0
0.865138 0
0.865606 0
0.866186 0
0.866663 0
0.867261 0
0.867603 0
0.868102 0
0.868507 0
0.868988 0
0.869456 0
0.869955 0
0.870396 0
0.871004 0
0.871454 0
0.871980 0
0.872439 0
0.873010 0
0.873469 0
0.874076 0
0.874499 0
0.874998 0
0.875439 0
0.876037 0
0.876487 0
0.877049 0
0.877391 0
0.877989 0
0.878466 0
0.879019 0
0.879478 0
0.879986 0
0.880463 0
0.880980 0
0.881439 0
0.881948 0
0.882335 0
0.882825 0
0.883176 0
0.884028 1
0.885016 1
0.885623 0
0.885983 0
0.886572 0
0.887040 0
0.887593 0
0.888043 0
0.888569 0
0.888956 0
0.889455 0
0.889842 0
0.890422 0
0.890800 0
0.891362 0
0.891812 0
0.892837 1
0.893233 0
0.893813 0
0.894200 0
0.894798 0
0.895248 0
0.895855 0
0.896314 0
0.896867 0
0.897317 0
0.897897 0
0.898320 0
0.898891 0
0.899323 0
0.899849 0
0.900209 0
0.900569 0
0.900911 0
0.901464 0
0.902026 0
0.902588 0
0.902931 0
0.903412 0
0.903844 0
0.904442 0
0.904919 0
0.905490 0
0.905859 0
0.906421 0
0.906835 0
0.907388 0
0.907757 0
0.908274 0
0.908742 0
0.909241 0
0.909709 0
0.910244 0
0.910676 0
0.911157 0
0.911571 0
0.912469 1
0.912946 0
0.913518 0
0.913869 0
0.914395 0
0.914746 0
0.915254 0
0.915713 0
0.916293 0
0.916698 0
0.917287 0
0.917755 0
0.918272 0
0.918632 0
0.918974 0
0.919370 0
0.920044 0
0.920404 0
0.921011 0
0.921407 0
0.922122 0
0.922482 0
0.923035 0
0.923386 0
0.923948 0
0.924371 0
0.924897 0
0.925284 0
0.925864 0
0.926206 0
0.926814 0
0.927255 0
0.928342 1
0.928756 0
0.929255 0
0.929660 0
0.930204 0
0.930636 0
0.931162 0
0.931531 0
0.932129 0
0.932516 0
0.933096 0
0.933501 0
0.934099 0
0.934459 0
0.935003 0
0.935435 0
0.935925 0
0.936339 0
0.936901 0
0.937289 0
0.937824 0
0.938202 0
0.938791 0
0.939160 0
0.939695 0
0.940091 0
0.940599 0
0.941058 0
0.941548 0
0.941899 0
0.942497 0
0.942938 0
0.943464 0
0.943914 0
0.944431 0
0.944845 0
0.945398 0
0.945758 0
0.946275 0
0.946743 0
0.947233 0
0.947648 0
0.948228 0
0.948660 0
0.949240 0
0.949609 0
0.950162 0
0.950630 0
0.951201 0
0.951606 0
0.952123 0
0.952546 0
0.953153 0
0.953612 0
0.954129 0
0.954588 0
0.955177 0
0.955591 0
0.956162 0
0.956531 0
0.957066 0
0.957534 0
0.958078 0
0.958475 0
0.959046 0
0.959388 0
0.959932 0
0.960292 0
0.960791 0
0.961214 0
0.961565 0
0.962136 0
0.962644 0
0.963076 0
0.963683 0
0.964061 0
0.964578 0
0.964974 0
0.965581 0
0.965995 0
0.966539 0
0.966962 0
0.967542 0
0.967884 0
0.968366 0
0.968726 0
0.969315 0
0.969765 0
0.970255 0
0.970606 0
0.970957 0
0.971773 1
0.972474 0
0.972861 0
0.973441 0
0.973900 0
0.974507 0
0.974966 0
0.975456 0
0.975834 0
0.976176 0
0.976965 1
0.977379 0
0.978089 0
0.978625 0
0.979012 0
0.979583 0
0.979997 0
0.980559 0
0.980973 0
0.981535 0
0.981940 0
0.982502 0
0.982871 0
0.983415 0
0.983847 0
0.984454 0
0.984886 0
0.985475 0
0.985889 0
0.986370 0
0.986829 0
0.987328 0
0.987742 0
0.988295 0
0.988772 0
0.989308 0
0.989704 0
0.990311 0
0.990779 0
0.991296 0
0.991638 0
0.992236 0
0.992695 0
0.993257 0
0.993599 0
0.993977 0
0.994575 0
0.995173 0
0.995551 0
0.996140 0
0.996491 0
0.997044 0
0.997476 0
0.997966 0
0.998362 0
0.998951 0
0.999302 0
0.999802 0
1.000216 0
1.000814 0
1.001183 0
1.001709 0
1.002150 0
1.002721 0
1.003171 0
1.003769 0
1.004138 0
1.004709 0
1.005105 0
1.005604 0
1.006072 0
1.006553 0
1.007003 0
1.007556 0
1.007979 0
1.008586 0
1.009027 0
1.009526 0
1.009905 0
1.010404 0
1.010854 0
1.011398 0
1.011776 0
1.012347 0
1.012716 0
1.013287 0
1.013710 0
1.014308 0
1.014686 0
1.015203 0
1.015590 0
1.016143 0
1.016611 0
1.017119 0
1.017569 0
1.018557 1
1.018989 0
1.019551 0
1.019938 0
1.020456 0
1.020861 0
1.021468 0
1.021927 0
1.022408 0
1.022813 0
1.023312 0
1.023780 0
1.024513 0
1.024981 0
1.025534 0
1.025903 0
1.026411 0
1.026816 0
1.027342 0
1.027702 0
1.028300 0
1.028678 0
1.029205 0
1.029619 0
1.030181 0
1.030604 0
1.031094 0
1.031472 0
1.031989 0
1.032394 0
1.032983 0
1.033352 0
1.033869 0
1.034274 0
1.035262 1
1.035640 0
1.036130 0
1.036598 0
1.037106 0
1.037448 0
1.038055 0
1.038496 0
1.038977 0
1.039410 0
1.040017 0
1.040431 0
1.040912 0
1.041326 0
1.041879 0
1.042311 0
1.042864 0
1.043287 0
1.043840 0
1.044236 0
1.044726 0
1.045131 0
1.045630 0
1.046098 0
1.046705 0
1.047164 0
1.047708 0
1.048068 0
1.048675 0
1.049152 0
1.049669 0
1.050012 0
1.050936 1
1.051507 0
1.052060 0
1.052447 0
1.052982 0
1.053405 0
1.053913 0
1.054390 0
1.054952 0
1.055429 0
1.056027 0
1.056414 0
1.057021 0
1.057408 0
1.057898 0
1.058312 0
1.059183 1
1.059534 0
1.060141 0
1.060510 0
1.061109 0
1.061568 0
1.062058 0
1.062400 0
1.062935 0
1.063403 0
1.063983 0
1.064442 0
1.065295 1
1.065664 0
1.066015 0
1.066568 0
1.067058 0
1.067490 0
1.068061 0
1.068520 0
1.069118 0
