0.205436 0
0.206021 0
0.206440 0
0.207025 0
0.207498 0
0.208083 0
0.208457 0
0.208988 0
0.209407 0
0.210046 0
0.210519 0
0.211131 0
0.211505 0
0.212090 0
0.212572 0
0.213157 0
0.213667 0
0.214234 0
0.214725 0
0.215355 0
0.215783 0
0.216305 0
0.216733 0
0.217300 0
0.217764 0
0.218403 0
0.218849 0
0.219416 0
0.219790 0
0.220411 0
0.220803 0
0.221900 1
0.222337 0
0.222922 0
0.223314 0
0.223917 0
0.224363 0
0.224885 0
0.225349 0
0.225880 0
0.226381 0
0.227011 0
0.227439 0
0.228042 0
0.228497 0
0.229037 0
0.229420 0
0.229830 0
0.230406 0
0.230928 0
0.231410 0
0.231950 0
0.232396 0
0.232981 0
0.233463 0
0.234021 0
0.234503 0
0.235124 0
0.235525 0
0.236146 0
0.236655 0
0.237177 0
0.237641 0
0.238262 0
0.238654 0
0.239222 0
0.239632 0
0.240244 0
0.240735 0
0.241320 0
0.241766 0
0.242872 1
0.243318 0
0.243903 0
0.244349 0
0.244934 0
0.245335 0
0.245947 0
0.246375 0
0.246942 0
0.247433 0
0.247982 0
0.248437 0
0.249058 0
0.249513 0
0.250089 0
0.250544 0
0.251183 0
0.251602 0
0.252170 0
0.252643 0
0.253156 0
0.253656 0
0.254259 0
0.254759 0
0.255703 1
0.256212 0
0.256824 0
0.257216 0
0.257855 0
0.258256 0
0.258787 0
0.259287 0
0.259881 0
0.260327 0
0.260903 0
0.261331 0
0.261871 0
0.262254 0
0.262893 0
0.263321 0
0.264391 1
0.264856 0
0.265387 0
0.265842 0
0.266400 0
0.266792 0
0.267350 0
0.267841 0
0.268462 0
0.268926 0
0.269484 0
0.269867 0
0.270488 0
0.270943 0
0.271501 0
0.271947 0
0.272460 0
0.272879 0
0.273271 0
0.273838 0
0.274257 0
0.274887 0
0.275508 0
0.275954 0
0.276575 0
0.277084 0
0.277643 0
0.278044 0
0.278674 0
0.279102 0
0.279615 0
0.280025 0
0.280664 0
0.281173 0
0.281713 0
0.282114 0
0.282735 0
0.283172 0
0.283712 0
0.284176 0
0.284770 0
0.285153 0
0.285970 1
0.286591 0
0.287221 0
0.287703 0
0.288315 0
0.288824 0
0.289445 0
0.289837 0
0.290386 0
0.290806 0
0.291382 0
0.291864 0
0.292449 0
0.292841 0
0.293417 0
0.293899 0
0.294421 0
0.294867 0
0.295497 0
0.295925 0
0.296519 0
0.297010 0
0.297550 0
0.298005 0
0.298545 0
0.298964 0
0.299540 0
0.299923 0
0.300508 0
0.300990 0
0.301602 0
0.302111 0
0.302651 0
0.303097 0
0.303710 0
0.304084 0
0.304642 0
0.305142 0
0.305655 0
0.306155 0
0.306767 0
0.307231 0
0.307922 0
0.308314 0
0.308827 0
0.309309 0
0.309894 0
0.310358 0
0.310871 0
0.311254 0
0.311848 0
0.312348 0
0.312987 0
0.313415 0
0.313973 0
0.314446 0
0.315085 0
0.315513 0
0.316135 0
0.316599 0
0.317229 0
0.317675 0
0.318456 1
0.319050 0
0.319689 0
0.320081 0
0.320684 0
0.321139 0
0.321724 0
0.322125 0
0.322683 0
0.323147 0
0.323768 0
0.324196 0
0.324817 0
0.325200 0
0.326315 1
0.326689 0
0.327319 0
0.327756 0
0.328359 0
0.328832 0
0.329427 0
0.329936 0
0.330557 0
0.331039 0
0.331597 0
0.332052 0
0.332682 0
0.333065 0
0.333578 0
0.334033 0
0.334546 0
0.334992 0
0.335577 0
0.336059 0
0.336590 0
0.336973 0
0.337540 0
0.338022 0
0.338535 0
0.338999 0
0.339584 0
0.340048 0
0.340588 0
0.341007 0
0.341619 0
0.342057 0
0.342570 0
0.343034 0
0.343637 0
0.344047 0
0.344668 0
0.345141 0
0.345753 0
0.346163 0
0.346748 0
0.347203 0
0.347806 0
0.348243 0
0.348864 0
0.349373 0
0.349940 0
0.350422 0
0.350944 0
0.351435 0
0.351948 0
0.352421 0
0.353060 0
0.353452 0
0.354055 0
0.354447 0
0.354831 0
0.355407 0
0.356224 1
0.356634 0
0.357403 0
0.357894 0
0.359045 1
0.359437 0
0.359995 0
0.360441 0
0.360972 0
0.361391 0
0.361774 0
0.362359 0
0.362926 0
0.363390 0
0.364469 1
0.364879 0
0.365401 0
0.365802 0
0.366423 0
0.366905 0
0.367428 0
0.367829 0
0.368396 0
0.368833 0
0.369436 0
0.369927 0
0.370512 0
0.370922 0
0.371489 0
0.371962 0
0.372511 0
0.373002 0
0.373605 0
0.374105 0
0.374690 0
0.375118 0
0.375667 0
0.376095 0
0.376707 0
0.377144 0
0.377720 0
0.378211 0
0.378850 0
0.379242 0
0.379854 0
0.380319 0
0.380850 0
0.381296 0
0.381890 0
0.382354 0
0.382975 0
0.383385 0
0.383970 0
0.384452 0
0.385046 0
0.385429 0
0.385969 0
0.386442 0
0.387009 0
0.387491 0
0.388085 0
0.388558 0
0.389429 1
0.390041 0
0.390680 0
0.391171 0
0.391810 0
0.392283 0
0.392922 0
0.393422 0
0.393972 0
0.394445 0
0.394967 0
0.395395 0
0.395796 0
0.396399 0
0.396782 0
0.397367 0
0.397759 0
0.398151 0
0.399194 1
0.399770 0
0.400162 0
0.400783 0
0.401404 0
0.401850 0
0.402399 0
0.402854 0
0.403448 0
0.403948 0
0.404569 0
0.404979 0
0.405573 0
0.406010 0
0.406641 0
0.407123 0
0.407717 0
0.408136 0
0.408775 0
0.409176 0
0.410374 1
0.410766 0
0.411378 0
0.411761 0
0.412301 0
0.412711 0
0.413287 0
0.413769 0
0.414390 0
0.414809 0
0.415403 0
0.415850 0
0.416462 0
0.416899 0
0.417529 0
0.418038 0
0.418605 0
0.419069 0
0.419609 0
0.420109 0
0.420622 0
0.421023 0
0.421415 0
0.421811 0
0.423119 1
0.423529 0
0.424087 0
0.424479 0
0.425055 0
0.425501 0
0.426113 0
0.426568 0
0.427162 0
0.427617 0
0.428202 0
0.428595 0
0.429162 0
0.429554 0
0.430193 0
0.430630 0
0.431188 0
0.431589 0
0.432228 0
0.432683 0
0.433798 1
0.434244 0
0.434865 0
0.435320 0
0.435833 0
0.436270 0
0.436792 0
0.437166 0
0.437796 0
0.438260 0
0.438899 0
0.439291 0
0.439903 0
0.440394 0
0.440907 0
0.441300 0
0.441885 0
0.442331 0
0.442925 0
0.443389 0
0.443947 0
0.444429 0
0.444996 0
0.445397 0
0.445910 0
0.446374 0
0.446932 0
0.447414 0
0.448044 0
0.448481 0
0.449048 0
0.449494 0
0.450016 0
0.450417 0
0.450993 0
0.451439 0
0.452060 0
0.452542 0
0.453073 0
0.453519 0
0.453912 0
0.454470 0
0.454853 0
0.455429 0
0.456014 0
0.456415 0
0.457018 0
0.457428 0
0.458058 0
0.458450 0
0.459520 1
0.459993 0
0.460515 0
0.460979 0
0.461546 0
0.461983 0
0.462550 0
0.462951 0
0.463572 0
0.464027 0
0.464558 0
0.464977 0
0.465526 0
0.465981 0
0.466549 0
0.466986 0
0.467625 0
0.467999 0
0.468512 0
0.468886 0
0.469314 0
0.469872 0
0.470246 0
0.470849 0
0.471461 0
0.471844 0
0.472950 1
0.473396 0
0.473945 0
0.474319 0
0.474931 0
0.475422 0
0.476043 0
0.476489 0
0.477110 0
0.477538 0
0.478168 0
0.478659 0
0.479245 0
0.479628 0
0.480258 0
0.480695 0
0.481226 0
0.481681 0
0.482284 0
0.482766 0
0.483279 0
0.483653 0
0.484220 0
0.484675 0
0.485287 0
0.485778 0
0.486956 1
0.487420 0
0.488032 0
0.488514 0
0.489063 0
0.489554 0
0.490157 0
0.490648 0
0.491170 0
0.491634 0
0.492256 0
0.492765 0
0.493404 0
0.493850 0
0.494426 0
0.494917 0
0.495529 0
0.495939 0
0.496560 0
0.497015 0
0.497582 0
0.498064 0
0.498703 0
0.499203 0
0.499716 0
0.500108 0
0.500491 0
0.500892 0
0.501266 0
0.501649 0
0.502023 0
0.503542 1
0.504064 0
0.504556 0
0.505141 0
0.505641 0
0.506271 0
0.506699 0
0.507239 0
0.507703 0
0.508261 0
0.508680 0
0.509211 0
0.509603 0
0.510161 0
0.510580 0
0.511614 1
0.512114 0
0.512823 0
0.513278 0
0.513881 0
0.514309 0
0.514858 0
0.515286 0
0.515808 0
0.516245 0
0.517171 1
0.517783 0
0.518395 0
0.518859 0
0.519471 0
0.519845 0
0.520394 0
0.520876 0
0.521443 0
0.521907 0
0.522438 0
0.522839 0
0.523460 0
0.523852 0
0.524473 0
0.524910 0
0.525513 0
0.525932 0
0.526553 0
0.526954 0
0.527530 0
0.527967 0
0.528588 0
0.529052 0
0.529574 0
0.529985 0
0.530624 0
0.531034 0
0.531655 0
0.532164 0
0.532749 0
0.533177 0
0.533807 0
0.534244 0
0.534775 0
0.535203 0
0.535797 0
0.536288 0
0.537313 1
0.537795 0
0.538398 0
0.538826 0
0.539447 0
0.539884 0
0.540523 0
0.540915 0
0.541527 0
0.541946 0
0.542531 0
0.543023 0
0.543626 0
0.544126 0
0.544648 0
0.545076 0
0.545661 0
0.546035 0
0.546593 0
0.547048 0
0.547570 0
0.548079 0
0.548592 0
0.549011 0
0.549864 1
0.550238 0
0.550859 0
0.551462 0
0.552622 1
0.553068 0
0.553590 0
0.554018 0
0.554630 0
0.555103 0
0.555742 0
0.556216 0
0.556837 0
0.557274 0
0.557814 0
0.558206 0
0.558845 0
0.559255 0
0.559867 0
0.560340 0
0.560898 0
0.561281 0
0.561848 0
0.562321 0
0.563355 1
0.563855 0
0.564422 0
0.564859 0
0.565435 0
0.565836 0
0.566439 0
0.566831 0
0.567344 0
0.567853 0
0.568402 0
0.568840 0
0.569443 0
0.569826 0
0.570716 1
0.571117 0
0.571738 0
0.572130 0
0.572697 0
0.573107 0
0.574023 1
0.574415 0
0.574798 0
0.575401 0
0.576134 0
0.576616 0
0.577219 0
0.577656 0
0.578268 0
0.578696 0
0.579281 0
0.579727 0
0.580312 0
0.580758 0
0.581335 0
0.581844 0
0.582384 0
0.582893 0
0.583496 0
0.583996 0
0.584536 0
0.584955 0
0.585522 0
0.585950 0
0.586472 0
0.586954 0
0.587557 0
0.588003 0
0.588615 0
0.589043 0
0.589610 0
0.590065 0
0.590578 0
0.591051 0
0.591690 0
0.592064 0
0.592586 0
0.592969 0
0.593599 0
0.594010 0
0.594559 0
0.594987 0
0.595617 0
0.596108 0
0.596970 1
0.597344 0
0.597745 0
0.598191 0
0.599072 0
0.599527 0
0.600157 0
0.600612 0
0.601125 0
0.601517 0
0.602111 0
0.602548 0
0.603528 1
0.603983 0
0.604559 0
0.605005 0
0.605599 0
0.606073 0
0.606694 0
0.607131 0
0.607689 0
0.608108 0
0.608621 0
0.609040 0
0.609679 0
0.610152 0
0.610737 0
0.611156 0
0.611759 0
0.612187 0
0.612781 0
0.613191 0
0.613758 0
0.614240 0
0.614918 0
0.615301 0
0.615931 0
0.616341 0
0.616917 0
0.617426 0
0.618011 0
0.618502 0
0.619069 0
0.619569 0
0.620118 0
0.620600 0
0.621114 0
0.621542 0
0.621925 0
0.622537 0
0.623059 0
0.623532 0
0.624153 0
0.624581 0
0.625175 0
0.625639 0
0.626224 0
0.626715 0
0.627309 0
0.627683 0
0.628277 0
0.628696 0
0.629757 1
0.630099 0
0.630545 0
0.631112 0
0.631751 0
0.632197 0
0.632746 0
0.633192 0
0.633814 0
0.634278 0
0.634827 0
0.635291 0
0.635894 0
0.636358 0
0.636898 0
0.637299 0
0.637884 0
0.638375 0
0.638969 0
0.639379 0
0.639919 0
0.640374 0
0.640932 0
0.641423 0
0.642044 0
0.642472 0
0.642994 0
0.643404 0
0.644043 0
0.644435 0
0.645002 0
0.645421 0
0.645961 0
0.646354 0
0.646930 0
0.647385 0
0.647898 0
0.648380 0
0.648920 0
0.649402 0
0.650023 0
0.650505 0
0.651081 0
0.651464 0
0.652031 0
0.652450 0
0.652999 0
0.653373 0
0.653994 0
0.654494 0
0.655124 0
0.655615 0
0.656200 0
0.656601 0
0.657168 0
0.657551 0
0.658073 0
0.658465 0
0.659006 0
0.659479 0
0.660100 0
0.660519 0
0.661041 0
0.661415 0
0.661816 0
0.662217 0
0.662847 0
0.663396 0
0.663909 0
0.664364 0
0.664922 0
0.665305 0
0.665908 0
0.666282 0
0.666894 0
0.667340 0
0.667898 0
0.668317 0
0.668938 0
0.669384 0
0.669978 0
0.670478 0
0.671045 0
0.671501 0
0.672059 0
0.672478 0
0.673027 0
0.673536 0
0.674103 0
0.674540 0
0.675366 1
0.675942 0
0.676536 0
0.676991 0
0.677549 0
0.678022 0
0.678535 0
0.678990 0
0.679530 0
0.679967 0
0.680588 0
0.681088 0
0.681727 0
0.682236 0
0.682749 0
0.683132 0
0.683753 0
0.684244 0
0.684884 0
0.685312 0
0.685879 0
0.686262 0
0.686856 0
0.687293 0
0.687887 0
0.688360 0
0.688900 0
0.689301 0
0.689913 0
0.690404 0
0.690935 0
0.691390 0
0.691930 0
0.692439 0
0.692961 0
0.693461 0
0.694037 0
0.694456 0
0.695014 0
0.695406 0
0.695780 0
0.696163 0
0.696897 0
0.697352 0
0.697991 0
0.698473 0
0.699094 0
0.699468 0
0.700035 0
0.700517 0
0.701138 0
0.701530 0
0.702043 0
0.702516 0
0.703119 0
0.703610 0
0.704204 0
0.704596 0
0.705199 0
0.705663 0
0.706257 0
0.706676 0
0.707243 0
0.707680 0
0.708301 0
0.708801 0
0.709404 0
0.709896 0
0.710418 0
0.710882 0
0.711476 0
0.711913 0
0.712498 0
0.712989 0
0.713547 0
0.713966 0
0.714488 0
0.714943 0
0.715335 0
0.716270 1
0.716873 0
0.717416 0
0.718037 0
0.718519 0
0.719149 0
0.719649 0
0.720243 0
0.720635 0
0.721166 0
0.721666 0
0.722548 1
0.722922 0
0.723552 0
0.723935 0
0.724484 0
0.724912 0
0.725443 0
0.725925 0
0.726546 0
0.727001 0
0.728017 1
0.728490 0
0.729111 0
0.729584 0
0.730214 0
0.730588 0
0.731182 0
0.731682 0
0.732222 0
0.732605 0
0.733720 1
0.734103 0
0.734715 0
0.735207 0
0.735720 0
0.736229 0
0.736868 0
0.737377 0
0.737899 0
0.738291 0
0.738903 0
0.739394 0
0.739961 0
0.740452 0
0.741082 0
0.741501 0
0.742050 0
0.742496 0
0.743135 0
0.743563 0
0.744121 0
0.744630 0
0.745215 0
0.745670 0
0.746264 0
0.746728 0
0.747340 0
0.747732 0
0.748354 0
0.748863 0
0.749475 0
0.749966 0
0.750515 0
0.750952 0
0.752094 1
0.752594 0
0.753188 0
0.753589 0
0.754201 0
0.754575 0
0.755205 0
0.755579 0
0.756146 0
0.756520 0
0.756894 0
0.757533 0
0.757893 0
0.758505 0
0.759054 0
0.759464 0
0.760040 0
0.760495 0
0.761072 0
0.761527 0
0.762103 0
0.762495 0
0.763008 0
0.763427 0
0.763985 0
0.764386 0
0.764935 0
0.765372 0
0.766002 0
0.766502 0
0.767042 0
0.767515 0
0.768136 0
0.768645 0
0.769248 0
0.769703 0
0.770342 0
0.770824 0
0.771445 0
0.771837 0
0.772359 0
0.772733 0
0.773300 0
0.773675 0
0.774278 0
0.774751 0
0.775523 1
0.775987 0
0.776415 0
0.776991 0
0.777392 0
0.777941 0
0.779047 1
0.779623 0
0.780235 0
0.780645 0
0.781221 0
0.781622 0
0.782198 0
0.782608 0
0.783380 1
0.783763 0
0.784227 0
0.784628 0
0.785020 0
0.786126 1
0.786833 0
0.787270 0
0.787900 0
0.788539 0
0.789142 0
0.789597 0
0.790200 0
0.790619 0
0.791689 1
0.792162 0
0.792711 0
0.793094 0
0.793468 0
0.794107 0
0.795050 1
0.795635 0
0.796211 0
0.796684 0
0.797224 0
0.797643 0
0.798044 0
0.798638 0
0.799223 0
0.799715 0
0.800282 0
0.800710 0
0.801259 0
0.801741 0
0.802308 0
0.802745 0
0.803303 0
0.803695 0
0.804485 1
0.804940 0
0.805977 1
0.806598 0
0.807210 0
0.807611 0
0.808232 0
0.808660 0
0.809272 0
0.809772 0
0.810411 0
0.810857 0
0.811469 0
0.811870 0
0.812464 0
0.812928 0
0.813523 0
0.814005 0
0.814527 0
0.815009 0
0.815585 0
0.816076 0
0.816589 0
0.817044 0
0.817566 0
0.818039 0
0.818678 0
0.819169 0
0.819911 0
0.820420 0
0.821535 1
0.822026 0
0.822665 0
0.823093 0
0.823642 0
0.824070 0
0.824601 0
0.825056 0
0.825597 0
0.826079 0
0.826709 0
0.827200 0
0.827803 0
0.828177 0
0.828816 0
0.829289 0
0.829820 0
0.830284 0
0.830896 0
0.831387 0
0.832008 0
0.832400 0
0.832922 0
0.833323 0
0.833836 0
0.834309 0
0.834885 0
0.835295 0
0.835889 0
0.836362 0
0.836974 0
0.837357 0
0.837951 0
0.838335 0
0.838875 0
0.839294 0
0.839861 0
0.840307 0
0.840937 0
0.841347 0
0.841941 0
0.842378 0
0.842990 0
0.843409 0
0.843994 0
0.844458 0
0.845007 0
0.845453 0
0.845966 0
0.846385 0
0.846961 0
0.847353 0
0.847893 0
0.848393 0
0.848906 0
0.849415 0
0.849928 0
0.850320 0
0.850897 0
0.851334 0
0.851856 0
0.852365 0
0.852986 0
0.853414 0
0.854044 0
0.854436 0
0.854958 0
0.855341 0
0.855971 0
0.856381 0
0.856903 0
0.857349 0
0.857943 0
0.858398 0
0.858911 0
0.859321 0
0.859852 0
0.860235 0
0.860874 0
0.861302 0
0.861914 0
0.862288 0
0.862891 0
0.863302 0
0.863842 0
0.864225 0
0.864828 0
0.865283 0
0.865850 0
0.866296 0
0.866917 0
0.867372 0
0.867939 0
0.868358 0
0.868979 0
0.869452 0
0.870064 0
0.870546 0
0.871158 0
0.871568 0
0.872144 0
0.872518 0
0.873157 0
0.873648 0
0.874224 0
0.874643 0
0.875722 1
0.876214 0
0.876835 0
0.877263 0
0.877794 0
0.878303 0
0.878852 0
0.879253 0
0.879874 0
0.880374 0
0.880914 0
0.881315 0
0.881900 0
0.882292 0
0.882693 0
0.883242 0
0.883863 0
0.884273 0
0.884912 0
0.885340 0
0.885880 0
0.886389 0
0.886929 0
0.887357 0
0.887749 0
0.888280 0
0.888821 0
0.889267 0
0.889843 0
0.890289 0
0.890865 0
0.891257 0
0.892426 1
0.892836 0
0.893439 0
0.893930 0
0.894443 0
0.894871 0
0.895447 0
0.895929 0
0.896442 0
0.896843 0
0.897253 0
0.897654 0
0.898028 0
0.898779 0
0.899382 0
0.899774 0
0.900377 0
0.900779 0
0.901355 0
0.901828 0
0.902467 0
0.902850 0
0.903390 0
0.903881 0
0.904484 0
0.904930 0
0.905569 0
0.905961 0
0.906600 0
0.907073 0
0.907712 0
0.908095 0
0.908680 0
0.909135 0
0.909729 0
0.910139 0
0.910679 0
0.911071 0
0.911674 0
0.912165 0
0.912768 0
0.913196 0
0.913782 0
0.914210 0
0.914795 0
0.915259 0
0.916049 1
0.916634 0
0.917062 0
0.917701 0
0.918223 0
0.918624 0
0.919263 0
0.919745 0
0.920330 0
0.920803 0
0.921352 0
0.921852 0
0.922597 0
0.923106 0
0.923736 0
0.924110 0
0.924641 0
0.925078 0
0.925591 0
0.926091 0
0.926623 0
0.927096 0
0.927735 0
0.928217 0
0.928775 0
0.929266 0
0.929869 0
0.930360 0
0.930999 0
0.931454 0
0.931985 0
0.932458 0
0.933088 0
0.933570 0
0.934164 0
0.934538 0
0.935168 0
0.935677 0
0.936262 0
0.936753 0
0.937293 0
0.937802 0
0.938351 0
0.938842 0
0.939382 0
0.939802 0
0.940324 0
0.940707 0
0.941623 1
0.942675 1
0.943314 0
0.943706 0
0.944327 0
0.944827 0
0.945412 0
0.945894 0
0.946452 0
0.946871 0
0.947402 0
0.947821 0
0.948433 0
0.948843 0
0.949437 0
0.949919 0
0.951007 1
0.951435 0
0.952047 0
0.952466 0
0.953097 0
0.953579 0
0.954218 0
0.954709 0
0.955294 0
0.955776 0
0.956388 0
0.956843 0
0.957446 0
0.957910 0
0.958468 0
0.958860 0
0.959252 0
0.959626 0
0.960211 0
0.960805 0
0.961399 0
0.961773 0
0.962286 0
0.962750 0
0.963380 0
0.963889 0
0.964492 0
0.964893 0
0.965487 0
0.965934 0
0.966519 0
0.966920 0
0.967469 0
0.967969 0
0.968500 0
0.969000 0
0.969567 0
0.970031 0
0.970544 0
0.970990 0
0.971952 1
0.972461 0
0.973064 0
0.973447 0
0.974005 0
0.974388 0
0.974928 0
0.975419 0
0.976031 0
0.976468 0
0.977089 0
0.977589 0
0.978138 0
0.978531 0
0.978905 0
0.979333 0
0.980039 0
0.980431 0
0.981070 0
0.981498 0
0.982101 0
0.982493 0
0.983078 0
0.983461 0
0.984055 0
0.984510 0
0.985068 0
0.985487 0
0.986099 0
0.986473 0
0.987112 0
0.987585 0
0.988736 1
0.989182 0
0.989713 0
0.990150 0
0.990727 0
0.991191 0
0.991749 0
0.992150 0
0.992780 0
0.993167 0
0.993779 0
0.994216 0
0.994846 0
0.995238 0
0.995814 0
0.996278 0
0.996800 0
0.997246 0
0.997840 0
0.998259 0
0.998826 0
0.999236 0
0.999857 0
1.000258 0
1.000825 0
1.001253 0
1.001793 0
1.002284 0
1.002806 0
1.003190 0
1.003820 0
1.004293 0
1.004851 0
1.005333 0
1.005882 0
1.006328 0
1.006913 0
1.007305 0
1.007854 0
1.008354 0
1.008876 0
1.009322 0
1.009934 0
1.010398 0
1.011010 0
1.011411 0
1.011996 0
1.012496 0
1.013099 0
1.013536 0
1.014085 0
1.014540 0
1.015179 0
1.015670 0
1.016220 0
1.016711 0
1.017332 0
1.017778 0
1.018381 0
1.018782 0
1.019349 0
1.019849 0
1.020425 0
1.020853 0
1.021456 0
1.021830 0
1.022406 0
1.022798 0
1.023329 0
1.023784 0
1.024167 0
1.024903 0
1.025443 0
1.025907 0
1.026546 0
1.026956 0
1.027505 0
1.027933 0
1.028573 0
1.029019 0
1.029595 0
1.030050 0
1.030662 0
1.031036 0
1.031549 0
1.031941 0
1.032562 0
1.033044 0
1.033566 0
1.033949 0
1.034332 0
1.035212 1
1.035945 0
1.036364 0
1.036976 0
1.037467 0
1.038106 0
1.038597 0
1.039119 0
1.039529 0
1.039903 0
1.040756 1
1.041203 0
1.041945 0
1.042512 0
1.042931 0
1.043534 0
1.043980 0
1.044574 0
1.045020 0
1.045614 0
1.046051 0
1.046645 0
1.047046 0
1.047622 0
1.048086 0
1.048725 0
1.049189 0
1.049810 0
1.050256 0
1.050769 0
1.051260 0
1.051791 0
1.052237 0
1.052822 0
1.053331 0
1.053899 0
1.054327 0
1.054966 0
1.055466 0
1.056015 0
1.056389 0
1.057019 0
1.057510 0
1.058104 0
1.058478 0
1.058888 0
1.059518 0
1.060148 0
1.060558 0
1.061179 0
1.061562 0
1.062147 0
1.062611 0
1.063133 0
1.063561 0
1.064182 0
1.064565 0
1.065096 0
1.065542 0
1.066172 0
1.066574 0
1.067132 0
1.067605 0
1.068208 0
1.068690 0
1.069320 0
1.069721 0
1.070324 0
1.070752 0
1.071283 0
1.071783 0
1.072296 0
1.072778 0
1.073363 0
1.073818 0
1.074457 0
1.074930 0
1.075461 0
1.075871 0
1.076402 0
1.076884 0
1.077460 0
1.077870 0
1.078473 0
1.078874 0
1.079478 0
1.079933 0
1.080563 0
1.080973 0
1.081522 0
1.081941 0
1.082526 0
1.083026 0
1.083566 0
1.084048 0
1.085100 1
1.085564 0
1.086158 0
1.086577 0
1.087126 0
1.087563 0
1.088202 0
1.088693 0
1.089206 0
1.089643 0
1.090174 0
1.090674 0
1.091295 0
1.091795 0
1.092381 0
1.092782 0
1.093322 0
1.093759 0
1.094317 0
1.094709 0
1.095339 0
1.095749 0
1.096307 0
1.096753 0
1.097347 0
1.097802 0
1.098324 0
1.098734 0
1.099283 0
1.099720 0
1.100341 0
1.100742 0
1.101291 0
1.101728 0
1.102781 1
1.103191 0
1.103713 0
1.104213 0
1.104753 0
1.105127 0
1.105766 0
1.106239 0
1.106752 0
1.107216 0
1.107855 0
1.108301 0
1.108815 0
1.109261 0
1.109846 0
1.110310 0
1.110895 0
1.111350 0
1.111935 0
1.112363 0
1.112885 0
1.113322 0
1.113853 0
1.114353 0
1.114993 0
1.115484 0
1.116060 0
1.116452 0
1.117091 0
1.117600 0
1.118149 0
1.118523 0
1.119511 1
1.120114 0
1.120699 0
1.121118 0
1.121685 0
1.122141 0
1.122681 0
1.123190 0
1.123784 0
1.124293 0
1.124923 0
1.125342 0
1.125981 0
1.126400 0
1.127055 0
1.127501 0
1.128437 1
1.128820 0
1.129459 0
1.129860 0
1.130490 0
1.130981 0
1.131503 0
1.131877 0
1.132444 0
1.132944 0
1.133556 0
1.134047 0
1.134965 1
1.135366 0
1.135749 0
1.136334 0
1.136856 0
1.137320 0
1.137923 0
1.138414 0
1.139044 0
