0.198081 0
0.198634 0
0.199021 0
0.199574 0
0.200015 0
0.200568 0
0.200910 0
0.201409 0
0.201796 0
0.202403 0
0.202844 0
0.203424 0
0.203766 0
0.204320 0
0.204770 0
0.205461 0
0.205938 0
0.206473 0
0.206932 0
0.207530 0
0.207926 0
0.208416 0
0.208812 0
0.209347 0
0.209780 0
0.210387 0
0.210801 0
0.211336 0
0.211678 0
0.212267 0
0.212627 0
0.213660 1
0.214065 0
0.214618 0
0.214978 0
0.215549 0
0.215963 0
0.216453 0
0.216885 0
0.217384 0
0.217852 0
0.218450 0
0.218846 0
0.219417 0
0.219840 0
0.220349 0
0.220700 0
0.221078 0
0.221622 0
0.222112 0
0.222562 0
0.223070 0
0.223484 0
0.224037 0
0.224487 0
0.225013 0
0.225463 0
0.226052 0
0.226421 0
0.227010 0
0.227487 0
0.227977 0
0.228409 0
0.228998 0
0.229358 0
0.229893 0
0.230271 0
0.230852 0
0.231311 0
0.231864 0
0.232278 0
0.233320 1
0.233734 0
0.234287 0
0.234701 0
0.235254 0
0.235623 0
0.236203 0
0.236599 0
0.237134 0
0.237593 0
0.238110 0
0.238533 0
0.239122 0
0.239545 0
0.240089 0
0.240512 0
0.241119 0
0.241507 0
0.242042 0
0.242483 0
0.242964 0
0.243432 0
0.244003 0
0.244471 0
0.245351 1
0.245828 0
0.246408 0
0.246768 0
0.247375 0
0.247744 0
0.248243 0
0.248711 0
0.249273 0
0.249687 0
0.250231 0
0.250627 0
0.251135 0
0.251487 0
0.252094 0
0.252490 0
0.253496 1
0.253928 0
0.254427 0
0.254850 0
0.255376 0
0.255736 0
0.256262 0
0.256721 0
0.257310 0
0.257742 0
0.258268 0
0.258619 0
0.259208 0
0.259631 0
0.260157 0
0.260571 0
0.261052 0
0.261439 0
0.261800 0
0.262335 0
0.262722 0
0.263320 0
0.263909 0
0.264323 0
0.264912 0
0.265389 0
0.265915 0
0.266284 0
0.266882 0
0.267278 0
0.267759 0
0.268137 0
0.268744 0
0.269221 0
0.269729 0
0.270098 0
0.270687 0
0.271092 0
0.271600 0
0.272032 0
0.272595 0
0.272946 0
0.273699 1
0.274288 0
0.274886 0
0.275336 0
0.275916 0
0.276393 0
0.276982 0
0.277342 0
0.277859 0
0.278246 0
0.278790 0
0.279240 0
0.279793 0
0.280153 0
0.280697 0
0.281147 0
0.281637 0
0.282051 0
0.282649 0
0.283045 0
0.283608 0
0.284067 0
0.284575 0
0.284998 0
0.285506 0
0.285893 0
0.286437 0
0.286788 0
0.287341 0
0.287791 0
0.288371 0
0.288848 0
0.289356 0
0.289770 0
0.290350 0
0.290692 0
0.291218 0
0.291686 0
0.292167 0
0.292635 0
0.293215 0
0.293648 0
0.294174 0
0.294534 0
0.295015 0
0.295465 0
0.296018 0
0.296450 0
0.296931 0
0.297282 0
0.297844 0
0.298312 0
0.298919 0
0.299315 0
0.299841 0
0.300282 0
0.300889 0
0.301285 0
0.301874 0
0.302306 0
0.302904 0
0.303318 0
0.304035 1
0.304598 0
0.305205 0
0.305565 0
0.306136 0
0.306559 0
0.307112 0
0.307481 0
0.308140 0
0.308572 0
0.309161 0
0.309557 0
0.310146 0
0.310497 0
0.311548 1
0.311890 0
0.312488 0
0.312893 0
0.313464 0
0.313905 0
0.314467 0
0.314945 0
0.315534 0
0.315984 0
0.316510 0
0.316933 0
0.317531 0
0.317882 0
0.318363 0
0.318786 0
0.319267 0
0.319681 0
0.320234 0
0.320684 0
0.321183 0
0.321534 0
0.322069 0
0.322519 0
0.323000 0
0.323432 0
0.323985 0
0.324417 0
0.324925 0
0.325313 0
0.325893 0
0.326298 0
0.326779 0
0.327211 0
0.327782 0
0.328160 0
0.328749 0
0.329190 0
0.329770 0
0.330148 0
0.330701 0
0.331124 0
0.331695 0
0.332100 0
0.332689 0
0.333166 0
0.333701 0
0.334151 0
0.334641 0
0.335100 0
0.335582 0
0.336023 0
0.336630 0
0.336990 0
0.337561 0
0.337921 0
0.338272 0
0.338816 0
0.339569 1
0.339947 0
0.340684 0
0.341143 0
0.342230 1
0.342590 0
0.343116 0
0.343530 0
0.344029 0
0.344416 0
0.344767 0
0.345320 0
0.345856 0
0.346288 0
0.347303 1
0.347681 0
0.348171 0
0.348540 0
0.349129 0
0.349579 0
0.350069 0
0.350438 0
0.350973 0
0.351378 0
0.351949 0
0.352408 0
0.352961 0
0.353339 0
0.353874 0
0.354315 0
0.354832 0
0.355291 0
0.355862 0
0.356331 0
0.356884 0
0.357280 0
0.357797 0
0.358193 0
0.358773 0
0.359178 0
0.359722 0
0.360181 0
0.360788 0
0.361148 0
0.361728 0
0.362160 0
0.362659 0
0.363073 0
0.363635 0
0.364067 0
0.364656 0
0.365034 0
0.365587 0
0.366037 0
0.366600 0
0.366951 0
0.367459 0
0.367900 0
0.368435 0
0.368885 0
0.369447 0
0.369888 0
0.370695 1
0.371275 0
0.371882 0
0.372341 0
0.372948 0
0.373389 0
0.373996 0
0.374464 0
0.374981 0
0.375422 0
0.375912 0
0.376308 0
0.376677 0
0.377248 0
0.377600 0
0.378153 0
0.378513 0
0.378873 0
0.379852 1
0.380396 0
0.380756 0
0.381345 0
0.381934 0
0.382348 0
0.382865 0
0.383288 0
0.383850 0
0.384318 0
0.384907 0
0.385285 0
0.385847 0
0.386252 0
0.386850 0
0.387300 0
0.387862 0
0.388250 0
0.388857 0
0.389226 0
0.390223 1
0.390583 0
0.391163 0
0.391514 0
0.392022 0
0.392400 0
0.392944 0
0.393394 0
0.393983 0
0.394370 0
0.394932 0
0.395346 0
0.395926 0
0.396331 0
0.396929 0
0.397406 0
0.397941 0
0.398373 0
0.398882 0
0.399350 0
0.399831 0
0.400200 0
0.400560 0
0.400956 0
0.402200 1
0.402578 0
0.403104 0
0.403464 0
0.404008 0
0.404422 0
0.405002 0
0.405425 0
0.405987 0
0.406410 0
0.406963 0
0.407323 0
0.407858 0
0.408218 0
0.408826 0
0.409231 0
0.409757 0
0.410259 0
0.410866 0
0.411289 0
0.412340 1
0.412754 0
0.413343 0
0.413766 0
0.414247 0
0.414652 0
0.415142 0
0.415484 0
0.416082 0
0.416514 0
0.417121 0
0.417481 0
0.418061 0
0.418520 0
0.419001 0
0.419362 0
0.419915 0
0.420329 0
0.420891 0
0.421323 0
0.421849 0
0.422299 0
0.422834 0
0.423203 0
0.423684 0
0.424116 0
0.424642 0
0.425092 0
0.425690 0
0.426095 0
0.426630 0
0.427044 0
0.427534 0
0.427903 0
0.428447 0
0.428861 0
0.429450 0
0.429901 0
0.430400 0
0.430814 0
0.431174 0
0.431700 0
0.432051 0
0.432595 0
0.433148 0
0.433517 0
0.434088 0
0.434466 0
0.435064 0
0.435424 0
0.436430 1
0.436871 0
0.437361 0
0.437793 0
0.438328 0
0.438733 0
0.439268 0
0.439637 0
0.440227 0
0.440650 0
0.441149 0
0.441536 0
0.442053 0
0.442476 0
0.443011 0
0.443416 0
0.444023 0
0.444365 0
0.444846 0
0.445188 0
0.445584 0
0.446110 0
0.446452 0
0.447023 0
0.447603 0
0.447954 0
0.448996 1
0.449410 0
0.449928 0
0.450270 0
0.450850 0
0.451309 0
0.451898 0
0.452312 0
0.452901 0
0.453297 0
0.453895 0
0.454354 0
0.454907 0
0.455258 0
0.455856 0
0.456261 0
0.456760 0
0.457183 0
0.457754 0
0.458204 0
0.458685 0
0.459027 0
0.459562 0
0.459985 0
0.460566 0
0.461025 0
0.462139 1
0.462571 0
0.463151 0
0.463601 0
0.464118 0
0.464577 0
0.465148 0
0.465607 0
0.466097 0
0.466529 0
0.467118 0
0.467595 0
0.468202 0
0.468616 0
0.469160 0
0.469619 0
0.470199 0
0.470577 0
0.471166 0
0.471590 0
0.472125 0
0.472575 0
0.473182 0
0.473650 0
0.474131 0
0.474491 0
0.474842 0
0.475211 0
0.475553 0
0.475904 0
0.476246 0
0.477701 1
0.478191 0
0.478650 0
0.479203 0
0.479671 0
0.480269 0
0.480665 0
0.481173 0
0.481606 0
0.482132 0
0.482519 0
0.483018 0
0.483378 0
0.483904 0
0.484291 0
0.485261 1
0.485729 0
0.486273 0
0.486696 0
0.487267 0
0.487663 0
0.488180 0
0.488576 0
0.489066 0
0.489471 0
0.490332 1
0.490912 0
0.491492 0
0.491925 0
0.492505 0
0.492847 0
0.493364 0
0.493814 0
0.494349 0
0.494781 0
0.495280 0
0.495649 0
0.496238 0
0.496598 0
0.497187 0
0.497592 0
0.498163 0
0.498550 0
0.499139 0
0.499508 0
0.500052 0
0.500457 0
0.501046 0
0.501478 0
0.501968 0
0.502347 0
0.502954 0
0.503332 0
0.503921 0
0.504398 0
0.504951 0
0.505347 0
0.505945 0
0.506350 0
0.506849 0
0.507245 0
0.507807 0
0.508266 0
0.509227 1
0.509677 0
0.510248 0
0.510644 0
0.511233 0
0.511638 0
0.512245 0
0.512738 0
0.513319 0
0.513706 0
0.514259 0
0.514718 0
0.515289 0
0.515757 0
0.516247 0
0.516643 0
0.517196 0
0.517538 0
0.518064 0
0.518487 0
0.518977 0
0.519454 0
0.519935 0
0.520322 0
0.521111 1
0.521453 0
0.522042 0
0.522613 0
0.523709 1
0.524124 0
0.524614 0
0.525010 0
0.525590 0
0.526031 0
0.526638 0
0.527079 0
0.527668 0
0.528073 0
0.528581 0
0.528941 0
0.529548 0
0.529926 0
0.530506 0
0.530947 0
0.531473 0
0.531824 0
0.532359 0
0.532800 0
0.533770 1
0.534239 0
0.534774 0
0.535179 0
0.535723 0
0.536092 0
0.536663 0
0.537023 0
0.537504 0
0.537981 0
0.538498 0
0.538903 0
0.539474 0
0.539825 0
0.540651 1
0.541020 0
0.541609 0
0.541969 0
0.542504 0
0.542882 0
0.543734 1
0.544094 0
0.544446 0
0.545017 0
0.545718 0
0.546168 0
0.546739 0
0.547144 0
0.547724 0
0.548120 0
0.548673 0
0.549087 0
0.549640 0
0.550054 0
0.550598 0
0.551075 0
0.551583 0
0.552060 0
0.552631 0
0.553099 0
0.553607 0
0.553994 0
0.554529 0
0.554926 0
0.555416 0
0.555866 0
0.556437 0
0.556851 0
0.557431 0
0.557827 0
0.558362 0
0.558785 0
0.559266 0
0.559707 0
0.560314 0
0.560656 0
0.561146 0
0.561497 0
0.562095 0
0.562473 0
0.562990 0
0.563386 0
0.563984 0
0.564443 0
0.565241 1
0.565584 0
0.565953 0
0.566367 0
0.567216 0
0.567639 0
0.568237 0
0.568660 0
0.569141 0
0.569501 0
0.570063 0
0.570468 0
0.571384 1
0.571807 0
0.572351 0
0.572765 0
0.573327 0
0.573768 0
0.574357 0
0.574763 0
0.575289 0
0.575676 0
0.576157 0
0.576544 0
0.577151 0
0.577592 0
0.578145 0
0.578532 0
0.579103 0
0.579499 0
0.580061 0
0.580439 0
0.580974 0
0.581424 0
0.581932 0
0.582283 0
0.582881 0
0.583259 0
0.583803 0
0.584280 0
0.584833 0
0.585293 0
0.585828 0
0.586296 0
0.586813 0
0.587263 0
0.587744 0
0.588140 0
0.588491 0
0.589071 0
0.589561 0
0.590002 0
0.590591 0
0.590987 0
0.591549 0
0.591981 0
0.592534 0
0.592993 0
0.593555 0
0.593897 0
0.594459 0
0.594846 0
0.595844 1
0.596186 0
0.596600 0
0.597135 0
0.597742 0
0.598156 0
0.598673 0
0.599087 0
0.599676 0
0.600108 0
0.600625 0
0.601057 0
0.601628 0
0.602060 0
0.602568 0
0.602937 0
0.603490 0
0.603949 0
0.604511 0
0.604889 0
0.605397 0
0.605821 0
0.606347 0
0.606806 0
0.607395 0
0.607791 0
0.608281 0
0.608659 0
0.609266 0
0.609626 0
0.610161 0
0.610548 0
0.611056 0
0.611416 0
0.611960 0
0.612383 0
0.612864 0
0.613314 0
0.613822 0
0.614272 0
0.614994 0
0.615444 0
0.615988 0
0.616340 0
0.616875 0
0.617262 0
0.617779 0
0.618121 0
0.618710 0
0.619178 0
0.619776 0
0.620235 0
0.620788 0
0.621157 0
0.621692 0
0.622043 0
0.622533 0
0.622893 0
0.623401 0
0.623842 0
0.624431 0
0.624818 0
0.625308 0
0.625650 0
0.626019 0
0.626389 0
0.626987 0
0.627504 0
0.627985 0
0.628408 0
0.628934 0
0.629285 0
0.629856 0
0.630198 0
0.630778 0
0.631192 0
0.631718 0
0.632105 0
0.632694 0
0.633108 0
0.633670 0
0.634138 0
0.634673 0
0.635096 0
0.635622 0
0.636009 0
0.636526 0
0.637004 0
0.637539 0
0.637944 0
0.638706 1
0.639250 0
0.639812 0
0.640235 0
0.640761 0
0.641202 0
0.641683 0
0.642106 0
0.642614 0
0.643019 0
0.643608 0
0.644076 0
0.644683 0
0.645160 0
0.645641 0
0.645992 0
0.646581 0
0.647040 0
0.647648 0
0.648044 0
0.648579 0
0.648930 0
0.649492 0
0.649897 0
0.650459 0
0.650900 0
0.651408 0
0.651777 0
0.652357 0
0.652816 0
0.653315 0
0.653738 0
0.654246 0
0.654723 0
0.655213 0
0.655681 0
0.656225 0
0.656612 0
0.657138 0
0.657498 0
0.657841 0
0.658192 0
0.658893 0
0.659316 0
0.659923 0
0.660373 0
0.660962 0
0.661304 0
0.661839 0
0.662289 0
0.662878 0
0.663238 0
0.663719 0
0.664160 0
0.664731 0
0.665190 0
0.665752 0
0.666112 0
0.666683 0
0.667115 0
0.667677 0
0.668065 0
0.668600 0
0.669005 0
0.669594 0
0.670062 0
0.670633 0
0.671092 0
0.671582 0
0.672014 0
0.672576 0
0.672981 0
0.673534 0
0.673993 0
0.674519 0
0.674906 0
0.675396 0
0.675819 0
0.676179 0
0.677050 1
0.677621 0
0.677999 0
0.678589 0
0.679039 0
0.679637 0
0.680105 0
0.680667 0
0.681027 0
0.681526 0
0.681994 0
0.682811 1
0.683153 0
0.683751 0
0.684102 0
0.684619 0
0.685015 0
0.685514 0
0.685964 0
0.686553 0
0.686976 0
0.687928 1
0.688370 0
0.688959 0
0.689400 0
0.689998 0
0.690340 0
0.690902 0
0.691370 0
0.691878 0
0.692229 0
0.693280 1
0.693631 0
0.694211 0
0.694670 0
0.695151 0
0.695628 0
0.696235 0
0.696712 0
0.697202 0
0.697562 0
0.698142 0
0.698601 0
0.699137 0
0.699596 0
0.700194 0
0.700581 0
0.701098 0
0.701512 0
0.702119 0
0.702515 0
0.703041 0
0.703518 0
0.704071 0
0.704494 0
0.705056 0
0.705488 0
0.706068 0
0.706428 0
0.707017 0
0.707494 0
0.708074 0
0.708533 0
0.709050 0
0.709455 0
0.710534 1
0.711002 0
0.711564 0
0.711933 0
0.712513 0
0.712855 0
0.713453 0
0.713795 0
0.714330 0
0.714672 0
0.715014 0
0.715621 0
0.715981 0
0.716561 0
0.717078 0
0.717589 0
0.718133 0
0.718556 0
0.719100 0
0.719523 0
0.720067 0
0.720428 0
0.720909 0
0.721296 0
0.721822 0
0.722191 0
0.722708 0
0.723113 0
0.723711 0
0.724179 0
0.724687 0
0.725128 0
0.725717 0
0.726194 0
0.726765 0
0.727188 0
0.727795 0
0.728245 0
0.728834 0
0.729194 0
0.729684 0
0.730026 0
0.730562 0
0.730904 0
0.731475 0
0.731916 0
0.732624 1
0.733056 0
0.733452 0
0.733996 0
0.734365 0
0.734882 0
0.735924 1
0.736468 0
0.737048 0
0.737426 0
0.737970 0
0.738339 0
0.738883 0
0.739261 0
0.739969 1
0.740320 0
0.740752 0
0.741122 0
0.741482 0
0.742524 1
0.743198 0
0.743603 0
0.744201 0
0.744808 0
0.745379 0
0.745802 0
0.746373 0
0.746760 0
0.747766 1
0.748207 0
0.748724 0
0.749075 0
0.749417 0
0.750024 0
0.750903 1
0.751456 0
0.752001 0
0.752442 0
0.752950 0
0.753337 0
0.753706 0
0.754268 0
0.754821 0
0.755280 0
0.755815 0
0.756211 0
0.756728 0
0.757178 0
0.757713 0
0.758118 0
0.758644 0
0.759004 0
0.759730 1
0.760153 0
0.761126 1
0.761715 0
0.762295 0
0.762664 0
0.763254 0
0.763650 0
0.764230 0
0.764698 0
0.765305 0
0.765719 0
0.766299 0
0.766668 0
0.767230 0
0.767662 0
0.768224 0
0.768674 0
0.769164 0
0.769614 0
0.770158 0
0.770617 0
0.771098 0
0.771521 0
0.772011 0
0.772452 0
0.773059 0
0.773519 0
0.774090 0
0.774567 0
0.775618 1
0.776077 0
0.776684 0
0.777080 0
0.777597 0
0.777993 0
0.778492 0
0.778915 0
0.779423 0
0.779873 0
0.780471 0
0.780930 0
0.781501 0
0.781843 0
0.782450 0
0.782891 0
0.783390 0
0.783822 0
0.784403 0
0.784862 0
0.785451 0
0.785811 0
0.786301 0
0.786670 0
0.787151 0
0.787592 0
0.788136 0
0.788514 0
0.789076 0
0.789517 0
0.790097 0
0.790448 0
0.791010 0
0.791361 0
0.791869 0
0.792256 0
0.792791 0
0.793205 0
0.793803 0
0.794181 0
0.794744 0
0.795149 0
0.795729 0
0.796116 0
0.796669 0
0.797101 0
0.797618 0
0.798032 0
0.798513 0
0.798900 0
0.799444 0
0.799804 0
0.800312 0
0.800780 0
0.801261 0
0.801738 0
0.802219 0
0.802579 0
0.803123 0
0.803528 0
0.804018 0
0.804496 0
0.805085 0
0.805481 0
0.806079 0
0.806439 0
0.806929 0
0.807280 0
0.807878 0
0.808256 0
0.808746 0
0.809160 0
0.809722 0
0.810145 0
0.810626 0
0.811004 0
0.811503 0
0.811854 0
0.812461 0
0.812857 0
0.813437 0
0.813779 0
0.814350 0
0.814729 0
0.815237 0
0.815588 0
0.816159 0
0.816582 0
0.817117 0
0.817531 0
0.818120 0
0.818543 0
0.819078 0
0.819465 0
0.820187 0
0.820628 0
0.821208 0
0.821658 0
0.822238 0
0.822616 0
0.823160 0
0.823502 0
0.824109 0
0.824568 0
0.825113 0
0.825500 0
0.826515 1
0.826974 0
0.827563 0
0.827959 0
0.828458 0
0.828935 0
0.829452 0
0.829821 0
0.830410 0
0.830878 0
0.831386 0
0.831755 0
0.832308 0
0.832668 0
0.833037 0
0.833554 0
0.834143 0
0.834521 0
0.835128 0
0.835525 0
0.836033 0
0.836510 0
0.837018 0
0.837414 0
0.837774 0
0.838273 0
0.838781 0
0.839195 0
0.839739 0
0.840153 0
0.840697 0
0.841057 0
0.842162 1
0.842540 0
0.843111 0
0.843570 0
0.844051 0
0.844447 0
0.844991 0
0.845442 0
0.845923 0
0.846292 0
0.846670 0
0.847039 0
0.847381 0
0.848100 0
0.848671 0
0.849031 0
0.849602 0
0.849971 0
0.850515 0
0.850956 0
0.851563 0
0.851914 0
0.852422 0
0.852881 0
0.853452 0
0.853866 0
0.854473 0
0.854833 0
0.855441 0
0.855882 0
0.856489 0
0.856840 0
0.857393 0
0.857816 0
0.858378 0
0.858756 0
0.859264 0
0.859624 0
0.860195 0
0.860654 0
0.861225 0
0.861621 0
0.862174 0
0.862570 0
0.863123 0
0.863555 0
0.864281 1
0.864834 0
0.865230 0
0.865837 0
0.866328 0
0.866697 0
0.867304 0
0.867754 0
0.868307 0
0.868748 0
0.869265 0
0.869733 0
0.870313 0
0.870790 0
0.871388 0
0.871730 0
0.872229 0
0.872634 0
0.873115 0
0.873583 0
0.874082 0
0.874523 0
0.875130 0
0.875580 0
0.876106 0
0.876565 0
0.877137 0
0.877596 0
0.878203 0
0.878626 0
0.879125 0
0.879566 0
0.880164 0
0.880614 0
0.881176 0
0.881518 0
0.882116 0
0.882593 0
0.883146 0
0.883605 0
0.884113 0
0.884590 0
0.885107 0
0.885566 0
0.886074 0
0.886461 0
0.886951 0
0.887303 0
0.888155 1
0.889143 1
0.889750 0
0.890110 0
0.890699 0
0.891167 0
0.891720 0
0.892170 0
0.892696 0
0.893083 0
0.893582 0
0.893969 0
0.894549 0
0.894927 0
0.895489 0
0.895939 0
0.896963 1
0.897359 0
0.897939 0
0.898327 0
0.898925 0
0.899375 0
0.899982 0
0.900441 0
0.900994 0
0.901444 0
0.902024 0
0.902447 0
0.903018 0
0.903450 0
0.903976 0
0.904336 0
0.904696 0
0.905038 0
0.905591 0
0.906153 0
0.906715 0
0.907057 0
0.907538 0
0.907970 0
0.908568 0
0.909046 0
0.909617 0
0.909986 0
0.910548 0
0.910962 0
0.911515 0
0.911884 0
0.912401 0
0.912869 0
0.913368 0
0.913836 0
0.914371 0
0.914803 0
0.915284 0
0.915698 0
0.916596 1
0.917073 0
0.917644 0
0.917995 0
0.918521 0
0.918872 0
0.919381 0
0.919840 0
0.920420 0
0.920825 0
0.921414 0
0.921882 0
0.922532 0
0.922892 0
0.923234 0
0.923630 0
0.924304 0
0.924664 0
0.925271 0
0.925667 0
0.926238 0
0.926598 0
0.927151 0
0.927502 0
0.928064 0
0.928488 0
0.929014 0
0.929401 0
0.929981 0
0.930323 0
0.930930 0
0.931371 0
0.932458 1
0.932872 0
0.933371 0
0.933776 0
0.934320 0
0.934752 0
0.935278 0
0.935647 0
0.936245 0
0.936632 0
0.937212 0
0.937617 0
0.938215 0
0.938575 0
0.939120 0
0.939552 0
0.940042 0
0.940456 0
0.941018 0
0.941405 0
0.941940 0
0.942318 0
0.942907 0
0.943276 0
0.943811 0
0.944207 0
0.944715 0
0.945174 0
0.945664 0
0.946015 0
0.946613 0
0.947054 0
0.947580 0
0.948030 0
0.948547 0
0.948961 0
0.949515 0
0.949875 0
0.950392 0
0.950860 0
0.951350 0
0.951764 0
0.952344 0
0.952776 0
0.953356 0
0.953725 0
0.954278 0
0.954746 0
0.955317 0
0.955722 0
0.956239 0
0.956662 0
0.957269 0
0.957728 0
0.958245 0
0.958704 0
0.959293 0
0.959707 0
0.960279 0
0.960648 0
0.961183 0
0.961651 0
0.962195 0
0.962591 0
0.963162 0
0.963504 0
0.964048 0
0.964408 0
0.964907 0
0.965330 0
0.965681 0
0.966252 0
0.966760 0
0.967192 0
0.967799 0
0.968177 0
0.968694 0
0.969090 0
0.969697 0
0.970112 0
0.970656 0
0.971079 0
0.971659 0
0.972001 0
0.972482 0
0.972842 0
0.973431 0
0.973881 0
0.974371 0
0.974722 0
0.975073 0
0.975889 1
0.976590 0
0.976977 0
0.977557 0
0.978016 0
0.978623 0
0.979082 0
0.979572 0
0.979950 0
0.980293 0
0.981082 1
0.981496 0
0.982206 0
0.982741 0
0.983128 0
0.983699 0
0.984113 0
0.984675 0
0.985089 0
0.985651 0
0.986056 0
0.986618 0
0.986987 0
0.987531 0
0.987963 0
0.988570 0
0.989002 0
0.989591 0
0.990005 0
0.990486 0
0.990946 0
0.991445 0
0.991859 0
0.992412 0
0.992889 0
0.993424 0
0.993820 0
0.994427 0
0.994895 0
0.995412 0
0.995754 0
0.996352 0
0.996811 0
0.997373 0
0.997715 0
0.998093 0
0.998691 0
0.999289 0
0.999667 0
1.000256 0
1.000607 0
1.001160 0
1.001593 0
1.002083 0
1.002479 0
1.003068 0
1.003419 0
1.003918 0
1.004332 0
1.004930 0
1.005299 0
1.005825 0
1.006266 0
1.006837 0
1.007287 0
1.007885 0
1.008254 0
1.008825 0
1.009221 0
1.009720 0
1.010188 0
1.010669 0
1.011119 0
1.011673 0
1.012096 0
1.012703 0
1.013144 0
1.013643 0
1.014021 0
1.014520 0
1.014970 0
1.015514 0
1.015892 0
1.016463 0
1.016832 0
1.017403 0
1.017826 0
1.018424 0
1.018802 0
1.019319 0
1.019706 0
1.020259 0
1.020727 0
1.021235 0
1.021685 0
1.022674 1
1.023106 0
1.023668 0
1.024055 0
1.024705 0
1.025110 0
1.025717 0
1.026176 0
1.026657 0
1.027062 0
1.027561 0
1.028029 0
1.028618 0
1.029086 0
1.029639 0
1.030008 0
1.030516 0
1.030921 0
1.031447 0
1.031807 0
1.032406 0
1.032784 0
1.033310 0
1.033724 0
1.034286 0
1.034709 0
1.035199 0
1.035577 0
1.036094 0
1.036499 0
1.037088 0
1.037457 0
1.037974 0
1.038379 0
1.039367 1
1.039745 0
1.040235 0
1.040703 0
1.041211 0
1.041553 0
1.042161 0
1.042602 0
1.043083 0
1.043515 0
1.044122 0
1.044536 0
1.045017 0
1.045431 0
1.045984 0
1.046416 0
1.046969 0
1.047392 0
1.047945 0
1.048341 0
1.048831 0
1.049236 0
1.049735 0
1.050203 0
1.050810 0
1.051269 0
1.051813 0
1.052173 0
1.052781 0
1.053258 0
1.053775 0
1.054117 0
1.055041 1
1.055612 0
1.056165 0
1.056552 0
1.057087 0
1.057510 0
1.058018 0
1.058495 0
1.059057 0
1.059534 0
1.060132 0
1.060519 0
1.061126 0
1.061513 0
1.062003 0
1.062417 0
1.063288 1
1.063640 0
1.064247 0
1.064616 0
1.065214 0
1.065673 0
1.066163 0
1.066505 0
1.067040 0
1.067508 0
1.068088 0
1.068547 0
1.069400 1
1.069769 0
1.070120 0
1.070673 0
1.071163 0
1.071595 0
1.072166 0
1.072625 0
1.073223 0
