0.196352 0
0.196905 0
0.197292 0
0.197845 0
0.198286 0
0.198839 0
0.199181 0
0.199680 0
0.200067 0
0.200674 0
0.201115 0
0.201695 0
0.202037 0
0.202590 0
0.203040 0
0.203593 0
0.204070 0
0.204605 0
0.205064 0
0.205795 0
0.206191 0
0.206681 0
0.207077 0
0.207612 0
0.208044 0
0.208651 0
0.209065 0
0.209600 0
0.209942 0
0.210531 0
0.210891 0
0.211924 1
0.212329 0
0.212882 0
0.213242 0
0.213813 0
0.214227 0
0.214717 0
0.215149 0
0.215648 0
0.216116 0
0.216714 0
0.217110 0
0.217681 0
0.218104 0
0.218612 0
0.218963 0
0.219341 0
0.219885 0
0.220375 0
0.220825 0
0.221333 0
0.221747 0
0.222300 0
0.222751 0
0.223277 0
0.223727 0
0.224316 0
0.224685 0
0.225274 0
0.225751 0
0.226241 0
0.226673 0
0.227262 0
0.227622 0
0.228157 0
0.228535 0
0.229115 0
0.229574 0
0.230127 0
0.230541 0
0.231583 1
0.231997 0
0.232550 0
0.232964 0
0.233517 0
0.233886 0
0.234466 0
0.234862 0
0.235397 0
0.235856 0
0.236373 0
0.236796 0
0.237385 0
0.237808 0
0.238352 0
0.238775 0
0.239382 0
0.239769 0
0.240304 0
0.240745 0
0.241226 0
0.241694 0
0.242265 0
0.242733 0
0.243613 1
0.244090 0
0.244670 0
0.245030 0
0.245637 0
0.246006 0
0.246505 0
0.246973 0
0.247535 0
0.247949 0
0.248493 0
0.248889 0
0.249397 0
0.249748 0
0.250355 0
0.250751 0
0.251757 1
0.252189 0
0.252688 0
0.253111 0
0.253637 0
0.253997 0
0.254523 0
0.254982 0
0.255571 0
0.256003 0
0.256529 0
0.256880 0
0.257469 0
0.257892 0
0.258418 0
0.258832 0
0.259313 0
0.259700 0
0.260060 0
0.260595 0
0.260982 0
0.261580 0
0.262169 0
0.262583 0
0.263172 0
0.263649 0
0.264175 0
0.264544 0
0.265142 0
0.265538 0
0.266019 0
0.266397 0
0.267004 0
0.267481 0
0.267989 0
0.268358 0
0.268947 0
0.269352 0
0.269860 0
0.270292 0
0.270854 0
0.271205 0
0.271958 1
0.272547 0
0.273145 0
0.273595 0
0.274175 0
0.274652 0
0.275241 0
0.275601 0
0.276118 0
0.276505 0
0.277049 0
0.277499 0
0.278052 0
0.278412 0
0.278956 0
0.279406 0
0.279896 0
0.280310 0
0.280908 0
0.281304 0
0.281866 0
0.282325 0
0.282833 0
0.283256 0
0.283764 0
0.284151 0
0.284695 0
0.285046 0
0.285599 0
0.286049 0
0.286629 0
0.287106 0
0.287614 0
0.288028 0
0.288608 0
0.288950 0
0.289476 0
0.289944 0
0.290425 0
0.290893 0
0.291473 0
0.291905 0
0.292431 0
0.292791 0
0.293272 0
0.293722 0
0.294275 0
0.294707 0
0.295188 0
0.295539 0
0.296101 0
0.296569 0
0.297176 0
0.297572 0
0.298098 0
0.298539 0
0.299146 0
0.299542 0
0.300131 0
0.300563 0
0.301161 0
0.301575 0
0.302292 1
0.302854 0
0.303461 0
0.303822 0
0.304393 0
0.304816 0
0.305369 0
0.305738 0
0.306264 0
0.306696 0
0.307285 0
0.307814 0
0.308403 0
0.308754 0
0.309805 1
0.310147 0
0.310745 0
0.311150 0
0.311721 0
0.312162 0
0.312724 0
0.313201 0
0.313790 0
0.314240 0
0.314766 0
0.315189 0
0.315787 0
0.316138 0
0.316619 0
0.317042 0
0.317523 0
0.317937 0
0.318490 0
0.318940 0
0.319439 0
0.319790 0
0.320325 0
0.320775 0
0.321256 0
0.321688 0
0.322241 0
0.322673 0
0.323181 0
0.323568 0
0.324148 0
0.324553 0
0.325034 0
0.325466 0
0.326037 0
0.326415 0
0.327004 0
0.327445 0
0.328025 0
0.328403 0
0.328956 0
0.329379 0
0.329950 0
0.330355 0
0.330944 0
0.331421 0
0.331956 0
0.332406 0
0.332896 0
0.333355 0
0.333836 0
0.334277 0
0.334884 0
0.335244 0
0.335815 0
0.336175 0
0.336526 0
0.337070 0
0.337823 1
0.338201 0
0.338938 0
0.339397 0
0.340484 1
0.340844 0
0.341370 0
0.341784 0
0.342283 0
0.342670 0
0.343021 0
0.343574 0
0.344109 0
0.344541 0
0.345556 1
0.345934 0
0.346424 0
0.346793 0
0.347382 0
0.347832 0
0.348322 0
0.348691 0
0.349226 0
0.349631 0
0.350202 0
0.350661 0
0.351214 0
0.351592 0
0.352127 0
0.352568 0
0.353085 0
0.353544 0
0.354115 0
0.354583 0
0.355136 0
0.355532 0
0.356049 0
0.356445 0
0.357025 0
0.357430 0
0.357974 0
0.358433 0
0.359040 0
0.359400 0
0.359980 0
0.360412 0
0.360911 0
0.361325 0
0.361887 0
0.362319 0
0.362908 0
0.363286 0
0.363839 0
0.364289 0
0.364851 0
0.365202 0
0.365710 0
0.366151 0
0.366686 0
0.367136 0
0.367698 0
0.368139 0
0.368946 1
0.369526 0
0.370133 0
0.370592 0
0.371199 0
0.371640 0
0.372247 0
0.372715 0
0.373232 0
0.373673 0
0.374163 0
0.374559 0
0.374928 0
0.375499 0
0.375850 0
0.376403 0
0.376763 0
0.377123 0
0.378102 1
0.378646 0
0.379006 0
0.379595 0
0.380184 0
0.380598 0
0.381115 0
0.381538 0
0.382100 0
0.382568 0
0.383157 0
0.383535 0
0.384098 0
0.384503 0
0.385101 0
0.385551 0
0.386113 0
0.386500 0
0.387107 0
0.387476 0
0.388473 1
0.388833 0
0.389413 0
0.389764 0
0.390272 0
0.390650 0
0.391194 0
0.391644 0
0.392233 0
0.392620 0
0.393182 0
0.393596 0
0.394176 0
0.394581 0
0.395179 0
0.395656 0
0.396191 0
0.396623 0
0.397131 0
0.397599 0
0.398080 0
0.398449 0
0.398809 0
0.399205 0
0.400449 1
0.400827 0
0.401353 0
0.401713 0
0.402257 0
0.402671 0
0.403251 0
0.403674 0
0.404236 0
0.404659 0
0.405212 0
0.405572 0
0.406107 0
0.406467 0
0.407074 0
0.407479 0
0.408005 0
0.408374 0
0.408981 0
0.409404 0
0.410582 1
0.410996 0
0.411585 0
0.412008 0
0.412489 0
0.412894 0
0.413384 0
0.413726 0
0.414324 0
0.414756 0
0.415363 0
0.415723 0
0.416303 0
0.416762 0
0.417243 0
0.417603 0
0.418156 0
0.418570 0
0.419132 0
0.419564 0
0.420090 0
0.420540 0
0.421075 0
0.421444 0
0.421925 0
0.422357 0
0.422883 0
0.423333 0
0.423931 0
0.424336 0
0.424871 0
0.425285 0
0.425775 0
0.426144 0
0.426688 0
0.427102 0
0.427691 0
0.428141 0
0.428640 0
0.429054 0
0.429414 0
0.429940 0
0.430291 0
0.430835 0
0.431388 0
0.431757 0
0.432328 0
0.432706 0
0.433304 0
0.433664 0
0.434670 1
0.435111 0
0.435601 0
0.436033 0
0.436568 0
0.436973 0
0.437508 0
0.437877 0
0.438466 0
0.438889 0
0.439388 0
0.439775 0
0.440292 0
0.440715 0
0.441250 0
0.441655 0
0.442262 0
0.442604 0
0.443085 0
0.443427 0
0.443823 0
0.444349 0
0.444691 0
0.445262 0
0.445842 0
0.446193 0
0.447235 1
0.447649 0
0.448166 0
0.448508 0
0.449088 0
0.449547 0
0.450136 0
0.450550 0
0.451139 0
0.451535 0
0.452133 0
0.452592 0
0.453145 0
0.453496 0
0.454094 0
0.454499 0
0.454998 0
0.455421 0
0.455992 0
0.456442 0
0.456923 0
0.457265 0
0.457800 0
0.458223 0
0.458803 0
0.459262 0
0.460376 1
0.460808 0
0.461388 0
0.461838 0
0.462355 0
0.462814 0
0.463385 0
0.463845 0
0.464335 0
0.464767 0
0.465356 0
0.465833 0
0.466440 0
0.466854 0
0.467398 0
0.467857 0
0.468437 0
0.468815 0
0.469404 0
0.469827 0
0.470362 0
0.470812 0
0.471419 0
0.471887 0
0.472368 0
0.472728 0
0.473079 0
0.473448 0
0.473790 0
0.474141 0
0.474483 0
0.475938 1
0.476428 0
0.476887 0
0.477440 0
0.477908 0
0.478506 0
0.478902 0
0.479410 0
0.479842 0
0.480368 0
0.480755 0
0.481254 0
0.481614 0
0.482140 0
0.482527 0
0.483497 1
0.483965 0
0.484509 0
0.484932 0
0.485503 0
0.485899 0
0.486416 0
0.486812 0
0.487302 0
0.487707 0
0.488568 1
0.489148 0
0.489728 0
0.490160 0
0.490740 0
0.491082 0
0.491599 0
0.492049 0
0.492584 0
0.493016 0
0.493515 0
0.493884 0
0.494473 0
0.494833 0
0.495422 0
0.495827 0
0.496398 0
0.496785 0
0.497374 0
0.497743 0
0.498287 0
0.498692 0
0.499281 0
0.499713 0
0.500203 0
0.500581 0
0.501188 0
0.501566 0
0.502155 0
0.502632 0
0.503185 0
0.503581 0
0.504179 0
0.504584 0
0.505083 0
0.505479 0
0.506041 0
0.506500 0
0.507461 1
0.507911 0
0.508482 0
0.508878 0
0.509467 0
0.509872 0
0.510479 0
0.510839 0
0.511419 0
0.511806 0
0.512504 0
0.512963 0
0.513534 0
0.514002 0
0.514492 0
0.514888 0
0.515441 0
0.515783 0
0.516309 0
0.516732 0
0.517222 0
0.517699 0
0.518180 0
0.518567 0
0.519356 1
0.519698 0
0.520287 0
0.520858 0
0.521954 1
0.522368 0
0.522858 0
0.523254 0
0.523834 0
0.524275 0
0.524882 0
0.525323 0
0.525912 0
0.526317 0
0.526825 0
0.527185 0
0.527792 0
0.528170 0
0.528750 0
0.529191 0
0.529717 0
0.530068 0
0.530603 0
0.531044 0
0.532014 1
0.532482 0
0.533017 0
0.533422 0
0.533966 0
0.534335 0
0.534906 0
0.535266 0
0.535747 0
0.536224 0
0.536741 0
0.537146 0
0.537717 0
0.538068 0
0.538894 1
0.539263 0
0.539852 0
0.540212 0
0.540747 0
0.541125 0
0.541977 1
0.542337 0
0.542688 0
0.543259 0
0.543960 0
0.544410 0
0.544981 0
0.545386 0
0.545966 0
0.546362 0
0.546915 0
0.547329 0
0.547882 0
0.548296 0
0.548840 0
0.549317 0
0.549825 0
0.550302 0
0.550873 0
0.551341 0
0.551849 0
0.552237 0
0.552772 0
0.553168 0
0.553658 0
0.554108 0
0.554679 0
0.555093 0
0.555673 0
0.556069 0
0.556604 0
0.557027 0
0.557508 0
0.557949 0
0.558556 0
0.558898 0
0.559388 0
0.559739 0
0.560337 0
0.560715 0
0.561232 0
0.561628 0
0.562226 0
0.562685 0
0.563483 1
0.563825 0
0.564194 0
0.564608 0
0.565457 0
0.565880 0
0.566478 0
0.566901 0
0.567382 0
0.567742 0
0.568304 0
0.568709 0
0.569625 1
0.570048 0
0.570592 0
0.571006 0
0.571568 0
0.572009 0
0.572598 0
0.573003 0
0.573529 0
0.573916 0
0.574397 0
0.574784 0
0.575391 0
0.575832 0
0.576385 0
0.576772 0
0.577343 0
0.577739 0
0.578301 0
0.578679 0
0.579214 0
0.579664 0
0.580172 0
0.580523 0
0.581121 0
0.581499 0
0.582043 0
0.582520 0
0.583073 0
0.583532 0
0.584067 0
0.584535 0
0.585052 0
0.585502 0
0.585983 0
0.586379 0
0.586730 0
0.587310 0
0.587800 0
0.588241 0
0.588830 0
0.589226 0
0.589788 0
0.590220 0
0.590773 0
0.591232 0
0.591794 0
0.592136 0
0.592698 0
0.593085 0
0.594082 1
0.594424 0
0.594838 0
0.595373 0
0.595980 0
0.596394 0
0.596911 0
0.597325 0
0.597914 0
0.598346 0
0.598863 0
0.599295 0
0.599866 0
0.600298 0
0.600806 0
0.601175 0
0.601728 0
0.602187 0
0.602749 0
0.603127 0
0.603635 0
0.604058 0
0.604584 0
0.605043 0
0.605632 0
0.606028 0
0.606518 0
0.606896 0
0.607503 0
0.607863 0
0.608398 0
0.608785 0
0.609293 0
0.609653 0
0.610197 0
0.610620 0
0.611101 0
0.611551 0
0.612059 0
0.612509 0
0.613098 0
0.613548 0
0.614092 0
0.614443 0
0.615111 0
0.615498 0
0.616015 0
0.616357 0
0.616946 0
0.617414 0
0.618012 0
0.618471 0
0.619024 0
0.619393 0
0.619928 0
0.620279 0
0.620769 0
0.621129 0
0.621637 0
0.622078 0
0.622667 0
0.623054 0
0.623544 0
0.623886 0
0.624255 0
0.624624 0
0.625222 0
0.625739 0
0.626220 0
0.626643 0
0.627169 0
0.627520 0
0.628091 0
0.628433 0
0.629013 0
0.629427 0
0.629954 0
0.630341 0
0.630930 0
0.631344 0
0.631906 0
0.632374 0
0.632909 0
0.633332 0
0.633858 0
0.634245 0
0.634762 0
0.635239 0
0.635774 0
0.636179 0
0.636941 1
0.637485 0
0.638047 0
0.638470 0
0.638996 0
0.639437 0
0.639918 0
0.640341 0
0.640849 0
0.641254 0
0.641843 0
0.642311 0
0.642918 0
0.643395 0
0.643876 0
0.644227 0
0.644816 0
0.645275 0
0.645882 0
0.646278 0
0.646813 0
0.647164 0
0.647726 0
0.648131 0
0.648693 0
0.649134 0
0.649642 0
0.650011 0
0.650591 0
0.651050 0
0.651549 0
0.651972 0
0.652480 0
0.652957 0
0.653447 0
0.653915 0
0.654459 0
0.654846 0
0.655372 0
0.655732 0
0.656074 0
0.656425 0
0.657126 0
0.657549 0
0.658156 0
0.658606 0
0.659195 0
0.659537 0
0.660072 0
0.660522 0
0.661111 0
0.661471 0
0.661952 0
0.662393 0
0.662964 0
0.663423 0
0.663985 0
0.664345 0
0.664916 0
0.665348 0
0.665910 0
0.666297 0
0.666832 0
0.667237 0
0.667826 0
0.668294 0
0.668865 0
0.669324 0
0.669814 0
0.670246 0
0.670808 0
0.671213 0
0.671766 0
0.672225 0
0.672751 0
0.673138 0
0.673628 0
0.674051 0
0.674411 0
0.675282 1
0.675853 0
0.676231 0
0.676820 0
0.677270 0
0.677868 0
0.678336 0
0.678898 0
0.679258 0
0.679757 0
0.680225 0
0.681042 1
0.681384 0
0.681982 0
0.682333 0
0.682850 0
0.683246 0
0.683745 0
0.684195 0
0.684784 0
0.685207 0
0.686159 1
0.686600 0
0.687189 0
0.687630 0
0.688228 0
0.688570 0
0.689132 0
0.689600 0
0.690108 0
0.690459 0
0.691510 1
0.691861 0
0.692441 0
0.692900 0
0.693381 0
0.693858 0
0.694465 0
0.694942 0
0.695432 0
0.695792 0
0.696372 0
0.696831 0
0.697366 0
0.697825 0
0.698423 0
0.698810 0
0.699327 0
0.699741 0
0.700348 0
0.700744 0
0.701270 0
0.701747 0
0.702300 0
0.702723 0
0.703285 0
0.703717 0
0.704297 0
0.704657 0
0.705246 0
0.705723 0
0.706303 0
0.706762 0
0.707279 0
0.707684 0
0.708762 1
0.709230 0
0.709792 0
0.710162 0
0.710742 0
0.711084 0
0.711682 0
0.712024 0
0.712559 0
0.712901 0
0.713243 0
0.713850 0
0.714210 0
0.714790 0
0.715307 0
0.715685 0
0.716229 0
0.716652 0
0.717329 0
0.717752 0
0.718296 0
0.718656 0
0.719137 0
0.719524 0
0.720050 0
0.720419 0
0.720936 0
0.721341 0
0.721939 0
0.722407 0
0.722915 0
0.723356 0
0.723945 0
0.724422 0
0.724993 0
0.725416 0
0.726023 0
0.726473 0
0.727062 0
0.727422 0
0.727912 0
0.728254 0
0.728789 0
0.729131 0
0.729702 0
0.730143 0
0.730851 1
0.731283 0
0.731679 0
0.732223 0
0.732592 0
0.733109 0
0.734151 1
0.734695 0
0.735275 0
0.735653 0
0.736197 0
0.736566 0
0.737110 0
0.737488 0
0.738196 1
0.738547 0
0.738979 0
0.739348 0
0.739708 0
0.740750 1
0.741424 0
0.741829 0
0.742427 0
0.743034 0
0.743605 0
0.744028 0
0.744599 0
0.744986 0
0.745992 1
0.746433 0
0.746950 0
0.747301 0
0.747643 0
0.748250 0
0.749129 1
0.749682 0
0.750226 0
0.750667 0
0.751175 0
0.751562 0
0.751931 0
0.752493 0
0.753046 0
0.753505 0
0.754040 0
0.754436 0
0.754953 0
0.755403 0
0.755938 0
0.756343 0
0.756869 0
0.757229 0
0.757955 1
0.758378 0
0.759351 1
0.759940 0
0.760520 0
0.760889 0
0.761478 0
0.761874 0
0.762454 0
0.762922 0
0.763529 0
0.763943 0
0.764523 0
0.764892 0
0.765454 0
0.765886 0
0.766448 0
0.766898 0
0.767388 0
0.767838 0
0.768382 0
0.768841 0
0.769322 0
0.769745 0
0.770235 0
0.770676 0
0.771283 0
0.771742 0
0.772313 0
0.772790 0
0.773841 1
0.774300 0
0.774907 0
0.775303 0
0.775820 0
0.776216 0
0.776715 0
0.777138 0
0.777646 0
0.778096 0
0.778694 0
0.779153 0
0.779724 0
0.780066 0
0.780673 0
0.781114 0
0.781613 0
0.782045 0
0.782625 0
0.783084 0
0.783673 0
0.784033 0
0.784523 0
0.784892 0
0.785373 0
0.785814 0
0.786358 0
0.786736 0
0.787298 0
0.787739 0
0.788319 0
0.788670 0
0.789232 0
0.789583 0
0.790091 0
0.790478 0
0.791013 0
0.791428 0
0.792026 0
0.792404 0
0.792966 0
0.793371 0
0.793951 0
0.794338 0
0.794891 0
0.795323 0
0.795840 0
0.796254 0
0.796735 0
0.797122 0
0.797666 0
0.798026 0
0.798534 0
0.799002 0
0.799483 0
0.799960 0
0.800441 0
0.800801 0
0.801345 0
0.801750 0
0.802240 0
0.802717 0
0.803306 0
0.803702 0
0.804300 0
0.804660 0
0.805150 0
0.805501 0
0.806099 0
0.806477 0
0.806967 0
0.807381 0
0.807943 0
0.808366 0
0.808847 0
0.809225 0
0.809724 0
0.810075 0
0.810682 0
0.811078 0
0.811658 0
0.812000 0
0.812571 0
0.812949 0
0.813457 0
0.813808 0
0.814379 0
0.814802 0
0.815337 0
0.815751 0
0.816340 0
0.816763 0
0.817298 0
0.817685 0
0.818274 0
0.818715 0
0.819295 0
0.819878 0
0.820458 0
0.820836 0
0.821380 0
0.821722 0
0.822329 0
0.822788 0
0.823332 0
0.823719 0
0.824734 1
0.825193 0
0.825782 0
0.826178 0
0.826677 0
0.827154 0
0.827671 0
0.828040 0
0.828629 0
0.829097 0
0.829605 0
0.829974 0
0.830527 0
0.830887 0
0.831256 0
0.831773 0
0.832362 0
0.832740 0
0.833347 0
0.833743 0
0.834251 0
0.834728 0
0.835236 0
0.835632 0
0.835992 0
0.836491 0
0.836999 0
0.837413 0
0.837957 0
0.838371 0
0.838915 0
0.839275 0
0.840380 1
0.840758 0
0.841329 0
0.841788 0
0.842269 0
0.842665 0
0.843209 0
0.843659 0
0.844140 0
0.844509 0
0.844887 0
0.845256 0
0.845598 0
0.846317 0
0.846888 0
0.847248 0
0.847819 0
0.848188 0
0.848732 0
0.849173 0
0.849780 0
0.850131 0
0.850639 0
0.851098 0
0.851669 0
0.852083 0
0.852690 0
0.853050 0
0.853657 0
0.854098 0
0.854705 0
0.855056 0
0.855609 0
0.856032 0
0.856594 0
0.856972 0
0.857480 0
0.857840 0
0.858411 0
0.858870 0
0.859441 0
0.859837 0
0.860390 0
0.860786 0
0.861339 0
0.861771 0
0.862497 1
0.863050 0
0.863446 0
0.864053 0
0.864543 0
0.864912 0
0.865519 0
0.865969 0
0.866522 0
0.866963 0
0.867480 0
0.867948 0
0.868528 0
0.869005 0
0.869603 0
0.869945 0
0.870444 0
0.870850 0
0.871331 0
0.871799 0
0.872298 0
0.872739 0
0.873346 0
0.873796 0
0.874322 0
0.874781 0
0.875352 0
0.875811 0
0.876418 0
0.876841 0
0.877340 0
0.877781 0
0.878379 0
0.878829 0
0.879391 0
0.879733 0
0.880331 0
0.880808 0
0.881361 0
0.881820 0
0.882328 0
0.882805 0
0.883322 0
0.883781 0
0.884289 0
0.884676 0
0.885166 0
0.885517 0
0.886369 1
0.887357 1
0.887964 0
0.888324 0
0.888913 0
0.889381 0
0.889934 0
0.890384 0
0.890910 0
0.891297 0
0.891796 0
0.892183 0
0.892763 0
0.893141 0
0.893703 0
0.894153 0
0.895177 1
0.895573 0
0.896153 0
0.896540 0
0.897138 0
0.897588 0
0.898195 0
0.898654 0
0.899207 0
0.899657 0
0.900237 0
0.900660 0
0.901231 0
0.901663 0
0.902189 0
0.902549 0
0.902909 0
0.903251 0
0.903804 0
0.904366 0
0.904928 0
0.905270 0
0.905751 0
0.906183 0
0.906781 0
0.907258 0
0.907829 0
0.908198 0
0.908760 0
0.909174 0
0.909727 0
0.910096 0
0.910613 0
0.911081 0
0.911580 0
0.912048 0
0.912583 0
0.913015 0
0.913496 0
0.913910 0
0.914808 1
0.915285 0
0.915856 0
0.916207 0
0.916733 0
0.917084 0
0.917592 0
0.918051 0
0.918631 0
0.919036 0
0.919625 0
0.920093 0
0.920610 0
0.920970 0
0.921312 0
0.921708 0
0.922515 0
0.922875 0
0.923482 0
0.923878 0
0.924449 0
0.924809 0
0.925362 0
0.925713 0
0.926275 0
0.926698 0
0.927224 0
0.927611 0
0.928191 0
0.928533 0
0.929140 0
0.929581 0
0.930668 1
0.931082 0
0.931581 0
0.931986 0
0.932530 0
0.932962 0
0.933488 0
0.933857 0
0.934455 0
0.934842 0
0.935422 0
0.935827 0
0.936425 0
0.936785 0
0.937329 0
0.937761 0
0.938251 0
0.938665 0
0.939227 0
0.939614 0
0.940149 0
0.940527 0
0.941116 0
0.941485 0
0.942020 0
0.942416 0
0.942924 0
0.943383 0
0.943873 0
0.944224 0
0.944822 0
0.945263 0
0.945789 0
0.946239 0
0.946756 0
0.947170 0
0.947723 0
0.948083 0
0.948600 0
0.949068 0
0.949558 0
0.949973 0
0.950553 0
0.950985 0
0.951565 0
0.951934 0
0.952487 0
0.952955 0
0.953526 0
0.953931 0
0.954448 0
0.954871 0
0.955478 0
0.955937 0
0.956454 0
0.956913 0
0.957502 0
0.957916 0
0.958487 0
0.958856 0
0.959391 0
0.959859 0
0.960403 0
0.960799 0
0.961370 0
0.961712 0
0.962256 0
0.962616 0
0.963115 0
0.963538 0
0.963889 0
0.964460 0
0.964968 0
0.965400 0
0.966007 0
0.966385 0
0.966902 0
0.967298 0
0.967905 0
0.968319 0
0.968863 0
0.969286 0
0.969866 0
0.970208 0
0.970689 0
0.971049 0
0.971638 0
0.972088 0
0.972578 0
0.972929 0
0.973280 0
0.974096 1
0.974797 0
0.975184 0
0.975764 0
0.976223 0
0.976830 0
0.977289 0
0.977779 0
0.978157 0
0.978499 0
0.979288 1
0.979702 0
0.980412 0
0.980947 0
0.981334 0
0.981905 0
0.982319 0
0.982881 0
0.983295 0
0.983857 0
0.984262 0
0.984824 0
0.985193 0
0.985737 0
0.986169 0
0.986776 0
0.987208 0
0.987797 0
0.988211 0
0.988692 0
0.989151 0
0.989650 0
0.990064 0
0.990617 0
0.991094 0
0.991629 0
0.992025 0
0.992632 0
0.993100 0
0.993617 0
0.993959 0
0.994557 0
0.995016 0
0.995578 0
0.995920 0
0.996298 0
0.996896 0
0.997494 0
0.997872 0
0.998461 0
0.998812 0
0.999365 0
0.999797 0
1.000287 0
1.000683 0
1.001272 0
1.001623 0
1.002122 0
1.002536 0
1.003134 0
1.003503 0
1.004029 0
1.004470 0
1.005041 0
1.005491 0
1.006089 0
1.006458 0
1.007029 0
1.007425 0
1.007924 0
1.008392 0
1.008873 0
1.009323 0
1.009876 0
1.010299 0
1.010906 0
1.011347 0
1.011846 0
1.012224 0
1.012723 0
1.013173 0
1.013717 0
1.014095 0
1.014666 0
1.015035 0
1.015606 0
1.016029 0
1.016627 0
1.017005 0
1.017522 0
1.017909 0
1.018462 0
1.018930 0
1.019438 0
1.019888 0
1.020876 1
1.021308 0
1.021870 0
1.022257 0
1.022774 0
1.023179 0
1.023786 0
1.024245 0
1.024859 0
1.025264 0
1.025763 0
1.026231 0
1.026820 0
1.027288 0
1.027841 0
1.028210 0
1.028718 0
1.029123 0
1.029650 0
1.030010 0
1.030608 0
1.030986 0
1.031512 0
1.031926 0
1.032488 0
1.032911 0
1.033401 0
1.033779 0
1.034296 0
1.034701 0
1.035290 0
1.035659 0
1.036176 0
1.036581 0
1.037569 1
1.037947 0
1.038437 0
1.038905 0
1.039413 0
1.039755 0
1.040362 0
1.040803 0
1.041284 0
1.041716 0
1.042323 0
1.042737 0
1.043218 0
1.043632 0
1.044185 0
1.044617 0
1.045170 0
1.045593 0
1.046146 0
1.046542 0
1.047032 0
1.047437 0
1.047936 0
1.048404 0
1.049011 0
1.049470 0
1.050014 0
1.050374 0
1.050981 0
1.051458 0
1.051975 0
1.052317 0
1.053241 1
1.053812 0
1.054365 0
1.054752 0
1.055287 0
1.055710 0
1.056218 0
1.056695 0
1.057257 0
1.057734 0
1.058332 0
1.058719 0
1.059326 0
1.059713 0
1.060203 0
1.060617 0
1.061488 1
1.061839 0
1.062446 0
1.062815 0
1.063413 0
1.063872 0
1.064362 0
1.064704 0
1.065239 0
1.065707 0
1.066287 0
1.066746 0
1.067599 1
1.067968 0
1.068319 0
1.068872 0
1.069362 0
1.069794 0
1.070365 0
1.070824 0
1.071422 0
