0.198472 0
0.199025 0
0.199412 0
0.199965 0
0.200406 0
0.200959 0
0.201301 0
0.201800 0
0.202187 0
0.202794 0
0.203235 0
0.203815 0
0.204157 0
0.204710 0
0.205304 0
0.205857 0
0.206334 0
0.206869 0
0.207328 0
0.207926 0
0.208322 0
0.208812 0
0.209208 0
0.209743 0
0.210175 0
0.210782 0
0.211196 0
0.211731 0
0.212073 0
0.212662 0
0.213022 0
0.214055 1
0.214460 0
0.215013 0
0.215373 0
0.215944 0
0.216358 0
0.216848 0
0.217281 0
0.217780 0
0.218248 0
0.218846 0
0.219242 0
0.219813 0
0.220236 0
0.220744 0
0.221095 0
0.221473 0
0.222017 0
0.222507 0
0.222957 0
0.223465 0
0.223879 0
0.224432 0
0.224882 0
0.225408 0
0.225858 0
0.226447 0
0.226816 0
0.227405 0
0.227882 0
0.228372 0
0.228804 0
0.229393 0
0.229753 0
0.230288 0
0.230666 0
0.231246 0
0.231705 0
0.232258 0
0.232672 0
0.233714 1
0.234128 0
0.234681 0
0.235095 0
0.235648 0
0.236017 0
0.236597 0
0.236993 0
0.237528 0
0.237987 0
0.238504 0
0.238927 0
0.239516 0
0.239939 0
0.240483 0
0.240906 0
0.241514 0
0.241901 0
0.242436 0
0.242877 0
0.243358 0
0.243826 0
0.244397 0
0.244865 0
0.245745 1
0.246222 0
0.246802 0
0.247162 0
0.247769 0
0.248138 0
0.248637 0
0.249105 0
0.249667 0
0.250081 0
0.250625 0
0.251021 0
0.251529 0
0.251880 0
0.252487 0
0.252883 0
0.253889 1
0.254321 0
0.254820 0
0.255243 0
0.255769 0
0.256129 0
0.256655 0
0.257114 0
0.257703 0
0.258135 0
0.258661 0
0.259012 0
0.259601 0
0.260024 0
0.260550 0
0.260964 0
0.261445 0
0.261832 0
0.262192 0
0.262727 0
0.263114 0
0.263712 0
0.264301 0
0.264715 0
0.265305 0
0.265782 0
0.266308 0
0.266677 0
0.267275 0
0.267671 0
0.268152 0
0.268530 0
0.269137 0
0.269614 0
0.270122 0
0.270491 0
0.271080 0
0.271485 0
0.271993 0
0.272425 0
0.272987 0
0.273338 0
0.274091 1
0.274680 0
0.275278 0
0.275728 0
0.276308 0
0.276785 0
0.277374 0
0.277734 0
0.278251 0
0.278638 0
0.279182 0
0.279632 0
0.280185 0
0.280545 0
0.281089 0
0.281539 0
0.282029 0
0.282443 0
0.283041 0
0.283437 0
0.283999 0
0.284458 0
0.284966 0
0.285389 0
0.285897 0
0.286284 0
0.286828 0
0.287179 0
0.287732 0
0.288182 0
0.288762 0
0.289239 0
0.289748 0
0.290162 0
0.290742 0
0.291084 0
0.291610 0
0.292078 0
0.292559 0
0.293027 0
0.293607 0
0.294039 0
0.294565 0
0.294925 0
0.295406 0
0.295856 0
0.296409 0
0.296841 0
0.297322 0
0.297673 0
0.298235 0
0.298703 0
0.299310 0
0.299706 0
0.300232 0
0.300673 0
0.301280 0
0.301676 0
0.302265 0
0.302697 0
0.303295 0
0.303709 0
0.304426 1
0.304988 0
0.305595 0
0.305955 0
0.306526 0
0.306949 0
0.307502 0
0.308004 0
0.308530 0
0.308962 0
0.309551 0
0.309947 0
0.310536 0
0.310887 0
0.311938 1
0.312280 0
0.312878 0
0.313283 0
0.313854 0
0.314296 0
0.314858 0
0.315335 0
0.315924 0
0.316374 0
0.316900 0
0.317323 0
0.317921 0
0.318272 0
0.318753 0
0.319176 0
0.319657 0
0.320071 0
0.320624 0
0.321074 0
0.321573 0
0.321924 0
0.322459 0
0.322909 0
0.323390 0
0.323822 0
0.324375 0
0.324807 0
0.325315 0
0.325702 0
0.326282 0
0.326687 0
0.327168 0
0.327600 0
0.328171 0
0.328549 0
0.329138 0
0.329579 0
0.330159 0
0.330537 0
0.331090 0
0.331513 0
0.332084 0
0.332489 0
0.333078 0
0.333555 0
0.334090 0
0.334540 0
0.335030 0
0.335489 0
0.335970 0
0.336411 0
0.337018 0
0.337378 0
0.337950 0
0.338310 0
0.338661 0
0.339205 0
0.339958 1
0.340336 0
0.341073 0
0.341532 0
0.342619 1
0.342979 0
0.343505 0
0.343919 0
0.344418 0
0.344805 0
0.345156 0
0.345709 0
0.346244 0
0.346676 0
0.347691 1
0.348069 0
0.348559 0
0.348928 0
0.349517 0
0.349967 0
0.350457 0
0.350826 0
0.351361 0
0.351766 0
0.352337 0
0.352796 0
0.353349 0
0.353727 0
0.354262 0
0.354703 0
0.355220 0
0.355679 0
0.356250 0
0.356718 0
0.357271 0
0.357667 0
0.358184 0
0.358580 0
0.359160 0
0.359565 0
0.360109 0
0.360568 0
0.361175 0
0.361536 0
0.362116 0
0.362548 0
0.363047 0
0.363461 0
0.364023 0
0.364455 0
0.365044 0
0.365422 0
0.365975 0
0.366425 0
0.366987 0
0.367338 0
0.367846 0
0.368287 0
0.368822 0
0.369272 0
0.369834 0
0.370275 0
0.371082 1
0.371662 0
0.372269 0
0.372728 0
0.373335 0
0.373776 0
0.374383 0
0.374851 0
0.375368 0
0.375809 0
0.376299 0
0.376695 0
0.377064 0
0.377635 0
0.377986 0
0.378539 0
0.378899 0
0.379259 0
0.380238 1
0.380782 0
0.381142 0
0.381731 0
0.382320 0
0.382734 0
0.383251 0
0.383674 0
0.384236 0
0.384704 0
0.385293 0
0.385671 0
0.386234 0
0.386639 0
0.387237 0
0.387687 0
0.388249 0
0.388636 0
0.389243 0
0.389612 0
0.390609 1
0.390969 0
0.391549 0
0.391900 0
0.392408 0
0.392786 0
0.393330 0
0.393780 0
0.394369 0
0.394756 0
0.395318 0
0.395732 0
0.396312 0
0.396717 0
0.397315 0
0.397792 0
0.398327 0
0.398759 0
0.399267 0
0.399735 0
0.400216 0
0.400585 0
0.400945 0
0.401341 0
0.402585 1
0.402963 0
0.403489 0
0.403849 0
0.404393 0
0.404807 0
0.405387 0
0.405810 0
0.406372 0
0.406795 0
0.407348 0
0.407708 0
0.408243 0
0.408603 0
0.409210 0
0.409615 0
0.410275 0
0.410644 0
0.411251 0
0.411674 0
0.412725 1
0.413139 0
0.413728 0
0.414151 0
0.414632 0
0.415037 0
0.415527 0
0.415869 0
0.416467 0
0.416899 0
0.417506 0
0.417866 0
0.418446 0
0.418905 0
0.419386 0
0.419746 0
0.420299 0
0.420713 0
0.421275 0
0.421707 0
0.422233 0
0.422683 0
0.423218 0
0.423587 0
0.424068 0
0.424500 0
0.425026 0
0.425476 0
0.426074 0
0.426479 0
0.427014 0
0.427428 0
0.427918 0
0.428287 0
0.428831 0
0.429245 0
0.429834 0
0.430284 0
0.430783 0
0.431197 0
0.431557 0
0.432083 0
0.432434 0
0.432978 0
0.433532 0
0.433901 0
0.434472 0
0.434850 0
0.435448 0
0.435808 0
0.436814 1
0.437255 0
0.437745 0
0.438177 0
0.438712 0
0.439117 0
0.439652 0
0.440021 0
0.440610 0
0.441033 0
0.441532 0
0.441919 0
0.442436 0
0.442859 0
0.443394 0
0.443799 0
0.444406 0
0.444748 0
0.445229 0
0.445571 0
0.445967 0
0.446493 0
0.446835 0
0.447406 0
0.447986 0
0.448337 0
0.449379 1
0.449793 0
0.450310 0
0.450652 0
0.451232 0
0.451691 0
0.452280 0
0.452694 0
0.453283 0
0.453679 0
0.454277 0
0.454736 0
0.455289 0
0.455640 0
0.456238 0
0.456643 0
0.457143 0
0.457566 0
0.458137 0
0.458587 0
0.459068 0
0.459410 0
0.459945 0
0.460368 0
0.460948 0
0.461407 0
0.462521 1
0.462953 0
0.463533 0
0.463983 0
0.464500 0
0.464959 0
0.465530 0
0.465989 0
0.466479 0
0.466911 0
0.467500 0
0.467977 0
0.468584 0
0.468998 0
0.469542 0
0.470001 0
0.470581 0
0.470959 0
0.471548 0
0.471971 0
0.472506 0
0.472956 0
0.473563 0
0.474031 0
0.474512 0
0.474872 0
0.475223 0
0.475592 0
0.475934 0
0.476285 0
0.476627 0
0.478082 1
0.478572 0
0.479031 0
0.479584 0
0.480052 0
0.480650 0
0.481046 0
0.481555 0
0.481987 0
0.482513 0
0.482900 0
0.483399 0
0.483759 0
0.484285 0
0.484672 0
0.485642 1
0.486110 0
0.486654 0
0.487077 0
0.487648 0
0.488044 0
0.488561 0
0.488957 0
0.489447 0
0.489852 0
0.490713 1
0.491293 0
0.491873 0
0.492305 0
0.492885 0
0.493227 0
0.493744 0
0.494194 0
0.494729 0
0.495161 0
0.495660 0
0.496029 0
0.496618 0
0.496978 0
0.497567 0
0.497972 0
0.498543 0
0.498930 0
0.499519 0
0.499888 0
0.500432 0
0.500837 0
0.501426 0
0.501858 0
0.502348 0
0.502726 0
0.503333 0
0.503711 0
0.504300 0
0.504777 0
0.505331 0
0.505727 0
0.506325 0
0.506730 0
0.507229 0
0.507625 0
0.508187 0
0.508646 0
0.509607 1
0.510057 0
0.510628 0
0.511024 0
0.511613 0
0.512018 0
0.512758 0
0.513118 0
0.513698 0
0.514085 0
0.514638 0
0.515097 0
0.515668 0
0.516136 0
0.516626 0
0.517022 0
0.517575 0
0.517917 0
0.518443 0
0.518866 0
0.519356 0
0.519833 0
0.520314 0
0.520701 0
0.521490 1
0.521832 0
0.522421 0
0.522992 0
0.524088 1
0.524502 0
0.524992 0
0.525388 0
0.525968 0
0.526409 0
0.527016 0
0.527457 0
0.528046 0
0.528451 0
0.528959 0
0.529320 0
0.529927 0
0.530305 0
0.530885 0
0.531326 0
0.531852 0
0.532203 0
0.532738 0
0.533179 0
0.534149 1
0.534617 0
0.535152 0
0.535557 0
0.536101 0
0.536470 0
0.537041 0
0.537401 0
0.537882 0
0.538359 0
0.538876 0
0.539281 0
0.539852 0
0.540203 0
0.541029 1
0.541398 0
0.541987 0
0.542347 0
0.542882 0
0.543260 0
0.544112 1
0.544472 0
0.544823 0
0.545394 0
0.546095 0
0.546545 0
0.547116 0
0.547521 0
0.548101 0
0.548497 0
0.549050 0
0.549464 0
0.550017 0
0.550431 0
0.550975 0
0.551452 0
0.551960 0
0.552437 0
0.553009 0
0.553477 0
0.553985 0
0.554372 0
0.554907 0
0.555303 0
0.555793 0
0.556243 0
0.556814 0
0.557228 0
0.557808 0
0.558204 0
0.558739 0
0.559162 0
0.559643 0
0.560084 0
0.560691 0
0.561033 0
0.561523 0
0.561874 0
0.562472 0
0.562850 0
0.563367 0
0.563763 0
0.564361 0
0.564820 0
0.565618 1
0.565960 0
0.566329 0
0.566743 0
0.567592 0
0.568015 0
0.568613 0
0.569036 0
0.569517 0
0.569877 0
0.570439 0
0.570844 0
0.571760 1
0.572183 0
0.572727 0
0.573141 0
0.573703 0
0.574144 0
0.574733 0
0.575138 0
0.575664 0
0.576052 0
0.576533 0
0.576920 0
0.577527 0
0.577968 0
0.578521 0
0.578908 0
0.579479 0
0.579875 0
0.580437 0
0.580815 0
0.581350 0
0.581800 0
0.582308 0
0.582659 0
0.583257 0
0.583635 0
0.584179 0
0.584656 0
0.585209 0
0.585668 0
0.586203 0
0.586671 0
0.587188 0
0.587638 0
0.588119 0
0.588515 0
0.588866 0
0.589446 0
0.589936 0
0.590377 0
0.590966 0
0.591362 0
0.591924 0
0.592356 0
0.592909 0
0.593368 0
0.593930 0
0.594272 0
0.594834 0
0.595221 0
0.596218 1
0.596560 0
0.596974 0
0.597509 0
0.598116 0
0.598530 0
0.599047 0
0.599461 0
0.600051 0
0.600483 0
0.601000 0
0.601432 0
0.602003 0
0.602435 0
0.602943 0
0.603312 0
0.603865 0
0.604324 0
0.604886 0
0.605264 0
0.605772 0
0.606195 0
0.606721 0
0.607180 0
0.607769 0
0.608165 0
0.608655 0
0.609033 0
0.609640 0
0.610000 0
0.610535 0
0.610922 0
0.611430 0
0.611790 0
0.612334 0
0.612757 0
0.613238 0
0.613688 0
0.614196 0
0.614646 0
0.615368 0
0.615818 0
0.616362 0
0.616713 0
0.617248 0
0.617635 0
0.618152 0
0.618494 0
0.619083 0
0.619551 0
0.620149 0
0.620608 0
0.621161 0
0.621530 0
0.622065 0
0.622416 0
0.622906 0
0.623266 0
0.623775 0
0.624216 0
0.624805 0
0.625192 0
0.625682 0
0.626024 0
0.626393 0
0.626762 0
0.627360 0
0.627877 0
0.628358 0
0.628781 0
0.629307 0
0.629658 0
0.630229 0
0.630571 0
0.631151 0
0.631565 0
0.632091 0
0.632478 0
0.633067 0
0.633481 0
0.634043 0
0.634511 0
0.635046 0
0.635469 0
0.635995 0
0.636382 0
0.636899 0
0.637376 0
0.637911 0
0.638316 0
0.639078 1
0.639622 0
0.640184 0
0.640607 0
0.641133 0
0.641574 0
0.642055 0
0.642478 0
0.642986 0
0.643391 0
0.643980 0
0.644448 0
0.645055 0
0.645532 0
0.646013 0
0.646364 0
0.646953 0
0.647412 0
0.648020 0
0.648416 0
0.648951 0
0.649302 0
0.649864 0
0.650269 0
0.650831 0
0.651272 0
0.651780 0
0.652149 0
0.652729 0
0.653188 0
0.653687 0
0.654110 0
0.654618 0
0.655095 0
0.655585 0
0.656053 0
0.656597 0
0.656984 0
0.657510 0
0.657870 0
0.658212 0
0.658563 0
0.659264 0
0.659687 0
0.660294 0
0.660744 0
0.661333 0
0.661675 0
0.662210 0
0.662660 0
0.663249 0
0.663609 0
0.664090 0
0.664531 0
0.665102 0
0.665561 0
0.666123 0
0.666483 0
0.667054 0
0.667486 0
0.668048 0
0.668435 0
0.668970 0
0.669375 0
0.669964 0
0.670432 0
0.671003 0
0.671463 0
0.671953 0
0.672385 0
0.672947 0
0.673352 0
0.673905 0
0.674364 0
0.674890 0
0.675277 0
0.675767 0
0.676190 0
0.676550 0
0.677421 1
0.677992 0
0.678370 0
0.678959 0
0.679409 0
0.680007 0
0.680475 0
0.681037 0
0.681397 0
0.681896 0
0.682364 0
0.683181 1
0.683523 0
0.684121 0
0.684472 0
0.684989 0
0.685385 0
0.685884 0
0.686334 0
0.686923 0
0.687346 0
0.688298 1
0.688739 0
0.689328 0
0.689769 0
0.690367 0
0.690709 0
0.691271 0
0.691739 0
0.692247 0
0.692598 0
0.693649 1
0.694000 0
0.694581 0
0.695040 0
0.695521 0
0.695998 0
0.696605 0
0.697082 0
0.697572 0
0.697932 0
0.698512 0
0.698971 0
0.699506 0
0.699965 0
0.700563 0
0.700950 0
0.701467 0
0.701881 0
0.702488 0
0.702884 0
0.703410 0
0.703887 0
0.704440 0
0.704863 0
0.705425 0
0.705857 0
0.706437 0
0.706797 0
0.707386 0
0.707863 0
0.708443 0
0.708902 0
0.709419 0
0.709824 0
0.710902 1
0.711370 0
0.711932 0
0.712301 0
0.712881 0
0.713223 0
0.713821 0
0.714163 0
0.714698 0
0.715040 0
0.715382 0
0.715989 0
0.716349 0
0.716929 0
0.717579 0
0.717957 0
0.718502 0
0.718925 0
0.719469 0
0.719892 0
0.720436 0
0.720796 0
0.721277 0
0.721664 0
0.722190 0
0.722559 0
0.723076 0
0.723481 0
0.724079 0
0.724547 0
0.725055 0
0.725496 0
0.726085 0
0.726562 0
0.727133 0
0.727556 0
0.728163 0
0.728613 0
0.729202 0
0.729562 0
0.730052 0
0.730394 0
0.730929 0
0.731271 0
0.731842 0
0.732283 0
0.732991 1
0.733423 0
0.733819 0
0.734363 0
0.734732 0
0.735249 0
0.736291 1
0.736835 0
0.737415 0
0.737793 0
0.738337 0
0.738706 0
0.739250 0
0.739628 0
0.740336 1
0.740687 0
0.741119 0
0.741488 0
0.741848 0
0.742891 1
0.743565 0
0.743970 0
0.744568 0
0.745175 0
0.745746 0
0.746169 0
0.746740 0
0.747127 0
0.748133 1
0.748574 0
0.749091 0
0.749442 0
0.749784 0
0.750391 0
0.751270 1
0.751823 0
0.752367 0
0.752808 0
0.753316 0
0.753703 0
0.754072 0
0.754634 0
0.755187 0
0.755646 0
0.756181 0
0.756577 0
0.757094 0
0.757544 0
0.758079 0
0.758484 0
0.759010 0
0.759370 0
0.760096 1
0.760519 0
0.761492 1
0.762081 0
0.762661 0
0.763030 0
0.763619 0
0.764015 0
0.764595 0
0.765063 0
0.765670 0
0.766084 0
0.766664 0
0.767033 0
0.767595 0
0.768028 0
0.768590 0
0.769040 0
0.769530 0
0.769980 0
0.770524 0
0.770983 0
0.771464 0
0.771887 0
0.772377 0
0.772818 0
0.773425 0
0.773884 0
0.774455 0
0.774932 0
0.775983 1
0.776442 0
0.777049 0
0.777445 0
0.777962 0
0.778358 0
0.778857 0
0.779280 0
0.779788 0
0.780238 0
0.780836 0
0.781295 0
0.781866 0
0.782208 0
0.782815 0
0.783256 0
0.783755 0
0.784187 0
0.784767 0
0.785226 0
0.785815 0
0.786175 0
0.786665 0
0.787034 0
0.787515 0
0.787956 0
0.788500 0
0.788878 0
0.789440 0
0.789881 0
0.790461 0
0.790812 0
0.791374 0
0.791725 0
0.792234 0
0.792621 0
0.793156 0
0.793570 0
0.794168 0
0.794546 0
0.795108 0
0.795513 0
0.796093 0
0.796480 0
0.797033 0
0.797465 0
0.797982 0
0.798396 0
0.798877 0
0.799264 0
0.799808 0
0.800168 0
0.800676 0
0.801144 0
0.801625 0
0.802102 0
0.802583 0
0.802943 0
0.803487 0
0.803892 0
0.804382 0
0.804859 0
0.805448 0
0.805844 0
0.806442 0
0.806802 0
0.807292 0
0.807643 0
0.808241 0
0.808619 0
0.809109 0
0.809523 0
0.810085 0
0.810508 0
0.810989 0
0.811367 0
0.811866 0
0.812217 0
0.812824 0
0.813220 0
0.813800 0
0.814142 0
0.814713 0
0.815091 0
0.815600 0
0.815951 0
0.816522 0
0.816945 0
0.817480 0
0.817894 0
0.818483 0
0.818906 0
0.819441 0
0.819961 0
0.820550 0
0.820991 0
0.821571 0
0.822021 0
0.822601 0
0.822979 0
0.823523 0
0.823865 0
0.824472 0
0.824931 0
0.825475 0
0.825862 0
0.826877 1
0.827336 0
0.827925 0
0.828321 0
0.828820 0
0.829297 0
0.829814 0
0.830183 0
0.830772 0
0.831240 0
0.831748 0
0.832117 0
0.832670 0
0.833030 0
0.833399 0
0.833916 0
0.834505 0
0.834883 0
0.835490 0
0.835886 0
0.836394 0
0.836871 0
0.837379 0
0.837775 0
0.838135 0
0.838634 0
0.839143 0
0.839557 0
0.840101 0
0.840515 0
0.841059 0
0.841419 0
0.842524 1
0.842902 0
0.843473 0
0.843932 0
0.844413 0
0.844809 0
0.845353 0
0.845803 0
0.846284 0
0.846653 0
0.847031 0
0.847400 0
0.847742 0
0.848461 0
0.849032 0
0.849392 0
0.849963 0
0.850332 0
0.850876 0
0.851317 0
0.851924 0
0.852275 0
0.852783 0
0.853242 0
0.853813 0
0.854227 0
0.854834 0
0.855194 0
0.855801 0
0.856242 0
0.856849 0
0.857200 0
0.857753 0
0.858176 0
0.858738 0
0.859116 0
0.859624 0
0.859984 0
0.860555 0
0.861014 0
0.861585 0
0.861981 0
0.862534 0
0.862931 0
0.863484 0
0.863916 0
0.864642 1
0.865195 0
0.865591 0
0.866198 0
0.866688 0
0.867057 0
0.867664 0
0.868114 0
0.868667 0
0.869108 0
0.869625 0
0.870093 0
0.870673 0
0.871150 0
0.871748 0
0.872090 0
0.872589 0
0.872994 0
0.873475 0
0.873943 0
0.874442 0
0.874883 0
0.875490 0
0.875940 0
0.876466 0
0.876925 0
0.877496 0
0.877955 0
0.878562 0
0.878985 0
0.879484 0
0.879925 0
0.880523 0
0.880973 0
0.881535 0
0.881877 0
0.882475 0
0.882952 0
0.883505 0
0.883964 0
0.884472 0
0.884949 0
0.885466 0
0.885925 0
0.886433 0
0.886820 0
0.887311 0
0.887662 0
0.888514 1
0.889502 1
0.890109 0
0.890469 0
0.891058 0
0.891526 0
0.892079 0
0.892529 0
0.893055 0
0.893442 0
0.893941 0
0.894328 0
0.894908 0
0.895286 0
0.895848 0
0.896298 0
0.897322 1
0.897718 0
0.898298 0
0.898685 0
0.899283 0
0.899733 0
0.900340 0
0.900799 0
0.901352 0
0.901802 0
0.902382 0
0.902805 0
0.903376 0
0.903808 0
0.904334 0
0.904694 0
0.905054 0
0.905396 0
0.905949 0
0.906511 0
0.907073 0
0.907415 0
0.907896 0
0.908328 0
0.908926 0
0.909403 0
0.909974 0
0.910343 0
0.910905 0
0.911319 0
0.911872 0
0.912242 0
0.912759 0
0.913227 0
0.913726 0
0.914194 0
0.914729 0
0.915161 0
0.915642 0
0.916056 0
0.916954 1
0.917431 0
0.918002 0
0.918353 0
0.918879 0
0.919230 0
0.919738 0
0.920197 0
0.920777 0
0.921182 0
0.921771 0
0.922372 0
0.922889 0
0.923249 0
0.923591 0
0.923987 0
0.924661 0
0.925021 0
0.925628 0
0.926024 0
0.926595 0
0.926955 0
0.927508 0
0.927859 0
0.928421 0
0.928844 0
0.929370 0
0.929757 0
0.930337 0
0.930679 0
0.931286 0
0.931727 0
0.932814 1
0.933228 0
0.933727 0
0.934132 0
0.934676 0
0.935109 0
0.935635 0
0.936004 0
0.936602 0
0.936989 0
0.937569 0
0.937974 0
0.938572 0
0.938932 0
0.939476 0
0.939908 0
0.940398 0
0.940812 0
0.941374 0
0.941761 0
0.942296 0
0.942674 0
0.943263 0
0.943632 0
0.944167 0
0.944563 0
0.945071 0
0.945530 0
0.946020 0
0.946371 0
0.946969 0
0.947410 0
0.947936 0
0.948386 0
0.948903 0
0.949317 0
0.949870 0
0.950230 0
0.950747 0
0.951215 0
0.951705 0
0.952119 0
0.952699 0
0.953131 0
0.953711 0
0.954080 0
0.954633 0
0.955101 0
0.955672 0
0.956077 0
0.956594 0
0.957017 0
0.957624 0
0.958083 0
0.958600 0
0.959059 0
0.959649 0
0.960063 0
0.960634 0
0.961003 0
0.961538 0
0.962006 0
0.962550 0
0.962946 0
0.963517 0
0.963859 0
0.964403 0
0.964763 0
0.965262 0
0.965685 0
0.966036 0
0.966607 0
0.967115 0
0.967547 0
0.968154 0
0.968532 0
0.969049 0
0.969445 0
0.970052 0
0.970466 0
0.971010 0
0.971433 0
0.972013 0
0.972355 0
0.972836 0
0.973196 0
0.973785 0
0.974235 0
0.974725 0
0.975076 0
0.975427 0
0.976243 1
0.976944 0
0.977331 0
0.977911 0
0.978370 0
0.978977 0
0.979436 0
0.979926 0
0.980304 0
0.980646 0
0.981435 1
0.981849 0
0.982560 0
0.983095 0
0.983482 0
0.984053 0
0.984467 0
0.985029 0
0.985443 0
0.986005 0
0.986410 0
0.986972 0
0.987341 0
0.987885 0
0.988317 0
0.988924 0
0.989356 0
0.989945 0
0.990359 0
0.990840 0
0.991299 0
0.991798 0
0.992212 0
0.992765 0
0.993242 0
0.993777 0
0.994173 0
0.994780 0
0.995248 0
0.995765 0
0.996107 0
0.996705 0
0.997164 0
0.997726 0
0.998068 0
0.998446 0
0.999044 0
0.999642 0
1.000020 0
1.000609 0
1.000960 0
1.001513 0
1.001945 0
1.002435 0
1.002831 0
1.003420 0
1.003771 0
1.004270 0
1.004684 0
1.005282 0
1.005651 0
1.006177 0
1.006619 0
1.007190 0
1.007640 0
1.008238 0
1.008607 0
1.009178 0
1.009574 0
1.010073 0
1.010541 0
1.011022 0
1.011472 0
1.012025 0
1.012448 0
1.013055 0
1.013496 0
1.013995 0
1.014373 0
1.014872 0
1.015322 0
1.015866 0
1.016244 0
1.016815 0
1.017184 0
1.017755 0
1.018178 0
1.018776 0
1.019154 0
1.019671 0
1.020058 0
1.020611 0
1.021079 0
1.021587 0
1.022037 0
1.023025 1
1.023457 0
1.024019 0
1.024539 0
1.025056 0
1.025461 0
1.026068 0
1.026527 0
1.027008 0
1.027413 0
1.027912 0
1.028380 0
1.028969 0
1.029437 0
1.029990 0
1.030359 0
1.030868 0
1.031273 0
1.031799 0
1.032159 0
1.032757 0
1.033135 0
1.033661 0
1.034075 0
1.034637 0
1.035060 0
1.035550 0
1.035928 0
1.036445 0
1.036850 0
1.037439 0
1.037808 0
1.038325 0
1.038730 0
1.039718 1
1.040096 0
1.040586 0
1.041054 0
1.041562 0
1.041904 0
1.042511 0
1.042952 0
1.043433 0
1.043865 0
1.044472 0
1.044886 0
1.045367 0
1.045781 0
1.046334 0
1.046766 0
1.047319 0
1.047742 0
1.048295 0
1.048691 0
1.049181 0
1.049586 0
1.050085 0
1.050553 0
1.051160 0
1.051619 0
1.052163 0
1.052523 0
1.053130 0
1.053607 0
1.054124 0
1.054466 0
1.055391 1
1.055962 0
1.056515 0
1.056902 0
1.057437 0
1.057860 0
1.058368 0
1.058845 0
1.059407 0
1.059884 0
1.060482 0
1.060869 0
1.061476 0
1.061863 0
1.062353 0
1.062767 0
1.063638 1
1.063989 0
1.064596 0
1.064965 0
1.065563 0
1.066022 0
1.066512 0
1.066854 0
1.067389 0
1.067857 0
1.068437 0
1.068896 0
1.069749 1
1.070118 0
1.070469 0
1.071022 0
1.071512 0
1.071944 0
1.072515 0
1.072974 0
1.073572 0
