0.205430 0
0.206015 0
0.206434 0
0.207019 0
0.207492 0
0.208077 0
0.208451 0
0.208982 0
0.209401 0
0.210040 0
0.210513 0
0.211125 0
0.211500 0
0.212085 0
0.212567 0
0.213152 0
0.213661 0
0.214228 0
0.214719 0
0.215349 0
0.215777 0
0.216299 0
0.216727 0
0.217294 0
0.217758 0
0.218397 0
0.218843 0
0.219410 0
0.219784 0
0.220405 0
0.220797 0
0.221894 1
0.222331 0
0.222916 0
0.223308 0
0.223911 0
0.224357 0
0.224879 0
0.225343 0
0.225874 0
0.226374 0
0.227004 0
0.227432 0
0.228035 0
0.228490 0
0.229030 0
0.229413 0
0.229823 0
0.230399 0
0.230921 0
0.231403 0
0.231943 0
0.232389 0
0.232974 0
0.233456 0
0.234014 0
0.234496 0
0.235117 0
0.235518 0
0.236139 0
0.236648 0
0.237170 0
0.237634 0
0.238255 0
0.238647 0
0.239214 0
0.239624 0
0.240236 0
0.240727 0
0.241312 0
0.241758 0
0.242864 1
0.243310 0
0.243895 0
0.244341 0
0.244926 0
0.245327 0
0.245939 0
0.246367 0
0.246934 0
0.247425 0
0.247974 0
0.248429 0
0.249050 0
0.249505 0
0.250081 0
0.250536 0
0.251175 0
0.251594 0
0.252161 0
0.252634 0
0.253147 0
0.253647 0
0.254251 0
0.254751 0
0.255695 1
0.256204 0
0.256816 0
0.257208 0
0.257847 0
0.258248 0
0.258779 0
0.259279 0
0.259873 0
0.260319 0
0.260895 0
0.261323 0
0.261863 0
0.262246 0
0.262885 0
0.263313 0
0.264383 1
0.264847 0
0.265378 0
0.265833 0
0.266391 0
0.266783 0
0.267341 0
0.267832 0
0.268453 0
0.268917 0
0.269475 0
0.269858 0
0.270479 0
0.270934 0
0.271492 0
0.271938 0
0.272451 0
0.272870 0
0.273262 0
0.273829 0
0.274248 0
0.274878 0
0.275499 0
0.275945 0
0.276566 0
0.277075 0
0.277633 0
0.278034 0
0.278664 0
0.279092 0
0.279605 0
0.280015 0
0.280654 0
0.281163 0
0.281703 0
0.282104 0
0.282725 0
0.283162 0
0.283702 0
0.284166 0
0.284760 0
0.285143 0
0.285960 1
0.286581 0
0.287211 0
0.287693 0
0.288305 0
0.288814 0
0.289435 0
0.289827 0
0.290376 0
0.290795 0
0.291371 0
0.291853 0
0.292438 0
0.292830 0
0.293406 0
0.293888 0
0.294410 0
0.294856 0
0.295486 0
0.295914 0
0.296508 0
0.297000 0
0.297540 0
0.297995 0
0.298535 0
0.298954 0
0.299530 0
0.299913 0
0.300498 0
0.300980 0
0.301592 0
0.302101 0
0.302641 0
0.303087 0
0.303699 0
0.304073 0
0.304631 0
0.305131 0
0.305644 0
0.306144 0
0.306756 0
0.307220 0
0.307911 0
0.308303 0
0.308816 0
0.309298 0
0.309883 0
0.310347 0
0.310860 0
0.311243 0
0.311837 0
0.312337 0
0.312976 0
0.313404 0
0.313962 0
0.314435 0
0.315074 0
0.315502 0
0.316123 0
0.316587 0
0.317217 0
0.317663 0
0.318444 1
0.319038 0
0.319677 0
0.320069 0
0.320672 0
0.321127 0
0.321712 0
0.322113 0
0.322671 0
0.323135 0
0.323756 0
0.324184 0
0.324805 0
0.325188 0
0.326303 1
0.326677 0
0.327307 0
0.327744 0
0.328347 0
0.328820 0
0.329414 0
0.329923 0
0.330544 0
0.331026 0
0.331584 0
0.332039 0
0.332669 0
0.333052 0
0.333565 0
0.334020 0
0.334533 0
0.334979 0
0.335564 0
0.336046 0
0.336577 0
0.336960 0
0.337527 0
0.338009 0
0.338522 0
0.338986 0
0.339571 0
0.340036 0
0.340576 0
0.340995 0
0.341607 0
0.342044 0
0.342557 0
0.343021 0
0.343624 0
0.344034 0
0.344655 0
0.345128 0
0.345740 0
0.346150 0
0.346735 0
0.347190 0
0.347793 0
0.348230 0
0.348851 0
0.349360 0
0.349927 0
0.350409 0
0.350931 0
0.351422 0
0.351935 0
0.352408 0
0.353047 0
0.353439 0
0.354042 0
0.354434 0
0.354817 0
0.355393 0
0.356210 1
0.356620 0
0.357389 0
0.357880 0
0.359031 1
0.359423 0
0.359981 0
0.360427 0
0.360958 0
0.361377 0
0.361760 0
0.362345 0
0.362912 0
0.363376 0
0.364455 1
0.364865 0
0.365387 0
0.365788 0
0.366409 0
0.366891 0
0.367413 0
0.367814 0
0.368381 0
0.368818 0
0.369421 0
0.369912 0
0.370497 0
0.370907 0
0.371474 0
0.371947 0
0.372496 0
0.372987 0
0.373590 0
0.374090 0
0.374675 0
0.375103 0
0.375652 0
0.376080 0
0.376692 0
0.377129 0
0.377705 0
0.378196 0
0.378835 0
0.379227 0
0.379839 0
0.380303 0
0.380834 0
0.381280 0
0.381874 0
0.382339 0
0.382960 0
0.383370 0
0.383955 0
0.384437 0
0.385031 0
0.385414 0
0.385954 0
0.386427 0
0.386994 0
0.387476 0
0.388070 0
0.388543 0
0.389414 1
0.390026 0
0.390665 0
0.391156 0
0.391795 0
0.392268 0
0.392907 0
0.393407 0
0.393956 0
0.394429 0
0.394951 0
0.395379 0
0.395780 0
0.396383 0
0.396766 0
0.397351 0
0.397743 0
0.398135 0
0.399178 1
0.399754 0
0.400146 0
0.400767 0
0.401388 0
0.401834 0
0.402383 0
0.402838 0
0.403432 0
0.403932 0
0.404553 0
0.404963 0
0.405557 0
0.405994 0
0.406624 0
0.407106 0
0.407700 0
0.408119 0
0.408758 0
0.409159 0
0.410365 1
0.410757 0
0.411369 0
0.411752 0
0.412292 0
0.412702 0
0.413278 0
0.413760 0
0.414381 0
0.414800 0
0.415394 0
0.415840 0
0.416452 0
0.416889 0
0.417519 0
0.418028 0
0.418595 0
0.419059 0
0.419599 0
0.420099 0
0.420612 0
0.421013 0
0.421405 0
0.421801 0
0.423109 1
0.423519 0
0.424077 0
0.424469 0
0.425045 0
0.425491 0
0.426103 0
0.426558 0
0.427152 0
0.427607 0
0.428192 0
0.428584 0
0.429151 0
0.429543 0
0.430182 0
0.430620 0
0.431178 0
0.431579 0
0.432218 0
0.432673 0
0.433788 1
0.434234 0
0.434855 0
0.435310 0
0.435823 0
0.436260 0
0.436782 0
0.437156 0
0.437786 0
0.438250 0
0.438889 0
0.439281 0
0.439893 0
0.440384 0
0.440897 0
0.441289 0
0.441874 0
0.442320 0
0.442914 0
0.443378 0
0.443936 0
0.444418 0
0.444985 0
0.445386 0
0.445899 0
0.446363 0
0.446921 0
0.447403 0
0.448033 0
0.448470 0
0.449037 0
0.449483 0
0.450005 0
0.450406 0
0.450982 0
0.451428 0
0.452049 0
0.452531 0
0.453062 0
0.453508 0
0.453900 0
0.454458 0
0.454841 0
0.455417 0
0.456002 0
0.456403 0
0.457006 0
0.457416 0
0.458046 0
0.458438 0
0.459508 1
0.459981 0
0.460503 0
0.460967 0
0.461534 0
0.461971 0
0.462538 0
0.462939 0
0.463560 0
0.464015 0
0.464546 0
0.464965 0
0.465514 0
0.465969 0
0.466536 0
0.466973 0
0.467612 0
0.467986 0
0.468499 0
0.468873 0
0.469301 0
0.469859 0
0.470233 0
0.470836 0
0.471448 0
0.471831 0
0.472938 1
0.473384 0
0.473933 0
0.474307 0
0.474919 0
0.475410 0
0.476031 0
0.476477 0
0.477098 0
0.477526 0
0.478156 0
0.478647 0
0.479232 0
0.479615 0
0.480245 0
0.480682 0
0.481213 0
0.481668 0
0.482271 0
0.482753 0
0.483266 0
0.483640 0
0.484207 0
0.484662 0
0.485274 0
0.485765 0
0.486943 1
0.487407 0
0.488019 0
0.488501 0
0.489050 0
0.489541 0
0.490144 0
0.490635 0
0.491157 0
0.491621 0
0.492242 0
0.492751 0
0.493390 0
0.493836 0
0.494412 0
0.494903 0
0.495515 0
0.495925 0
0.496546 0
0.497001 0
0.497568 0
0.498050 0
0.498689 0
0.499189 0
0.499702 0
0.500094 0
0.500477 0
0.500878 0
0.501252 0
0.501635 0
0.502009 0
0.503528 1
0.504050 0
0.504541 0
0.505126 0
0.505626 0
0.506256 0
0.506684 0
0.507224 0
0.507688 0
0.508246 0
0.508665 0
0.509196 0
0.509588 0
0.510146 0
0.510565 0
0.511599 1
0.512099 0
0.512808 0
0.513263 0
0.513866 0
0.514294 0
0.514844 0
0.515272 0
0.515794 0
0.516231 0
0.517156 1
0.517768 0
0.518380 0
0.518844 0
0.519456 0
0.519830 0
0.520379 0
0.520861 0
0.521428 0
0.521892 0
0.522423 0
0.522824 0
0.523445 0
0.523837 0
0.524458 0
0.524895 0
0.525498 0
0.525917 0
0.526538 0
0.526939 0
0.527515 0
0.527952 0
0.528573 0
0.529037 0
0.529559 0
0.529969 0
0.530608 0
0.531018 0
0.531639 0
0.532148 0
0.532733 0
0.533161 0
0.533791 0
0.534228 0
0.534759 0
0.535187 0
0.535781 0
0.536272 0
0.537297 1
0.537779 0
0.538382 0
0.538810 0
0.539431 0
0.539868 0
0.540507 0
0.540899 0
0.541511 0
0.541930 0
0.542515 0
0.543006 0
0.543609 0
0.544109 0
0.544631 0
0.545059 0
0.545644 0
0.546018 0
0.546576 0
0.547031 0
0.547553 0
0.548062 0
0.548575 0
0.548994 0
0.549847 1
0.550221 0
0.550842 0
0.551445 0
0.552605 1
0.553051 0
0.553573 0
0.554001 0
0.554613 0
0.555086 0
0.555725 0
0.556198 0
0.556819 0
0.557256 0
0.557796 0
0.558189 0
0.558828 0
0.559238 0
0.559850 0
0.560323 0
0.560881 0
0.561264 0
0.561831 0
0.562304 0
0.563338 1
0.563838 0
0.564405 0
0.564842 0
0.565418 0
0.565819 0
0.566422 0
0.566814 0
0.567327 0
0.567836 0
0.568385 0
0.568822 0
0.569425 0
0.569808 0
0.570698 1
0.571099 0
0.571720 0
0.572112 0
0.572679 0
0.573089 0
0.574005 1
0.574397 0
0.574780 0
0.575383 0
0.576116 0
0.576598 0
0.577201 0
0.577638 0
0.578250 0
0.578678 0
0.579263 0
0.579709 0
0.580294 0
0.580740 0
0.581316 0
0.581825 0
0.582365 0
0.582874 0
0.583477 0
0.583977 0
0.584517 0
0.584936 0
0.585503 0
0.585931 0
0.586453 0
0.586935 0
0.587538 0
0.587984 0
0.588596 0
0.589024 0
0.589591 0
0.590046 0
0.590559 0
0.591032 0
0.591671 0
0.592045 0
0.592567 0
0.592950 0
0.593580 0
0.593990 0
0.594539 0
0.594967 0
0.595597 0
0.596088 0
0.596950 1
0.597324 0
0.597725 0
0.598171 0
0.599052 0
0.599507 0
0.600138 0
0.600593 0
0.601106 0
0.601498 0
0.602092 0
0.602529 0
0.603509 1
0.603964 0
0.604540 0
0.604986 0
0.605580 0
0.606053 0
0.606674 0
0.607111 0
0.607669 0
0.608088 0
0.608601 0
0.609020 0
0.609659 0
0.610132 0
0.610717 0
0.611136 0
0.611739 0
0.612167 0
0.612761 0
0.613171 0
0.613738 0
0.614220 0
0.614909 0
0.615292 0
0.615922 0
0.616332 0
0.616908 0
0.617417 0
0.618002 0
0.618493 0
0.619060 0
0.619560 0
0.620109 0
0.620591 0
0.621104 0
0.621532 0
0.621915 0
0.622527 0
0.623049 0
0.623522 0
0.624143 0
0.624571 0
0.625165 0
0.625629 0
0.626214 0
0.626705 0
0.627299 0
0.627673 0
0.628267 0
0.628686 0
0.629747 1
0.630089 0
0.630535 0
0.631102 0
0.631741 0
0.632187 0
0.632736 0
0.633182 0
0.633803 0
0.634267 0
0.634816 0
0.635280 0
0.635884 0
0.636348 0
0.636888 0
0.637289 0
0.637874 0
0.638365 0
0.638959 0
0.639369 0
0.639909 0
0.640364 0
0.640922 0
0.641413 0
0.642034 0
0.642462 0
0.642984 0
0.643394 0
0.644033 0
0.644425 0
0.644992 0
0.645411 0
0.645951 0
0.646343 0
0.646919 0
0.647374 0
0.647887 0
0.648369 0
0.648909 0
0.649391 0
0.650012 0
0.650494 0
0.651070 0
0.651453 0
0.652020 0
0.652439 0
0.652988 0
0.653362 0
0.653983 0
0.654483 0
0.655113 0
0.655604 0
0.656189 0
0.656590 0
0.657157 0
0.657540 0
0.658062 0
0.658454 0
0.658994 0
0.659467 0
0.660088 0
0.660507 0
0.661029 0
0.661403 0
0.661804 0
0.662205 0
0.662835 0
0.663384 0
0.663897 0
0.664352 0
0.664910 0
0.665293 0
0.665896 0
0.666270 0
0.666882 0
0.667328 0
0.667886 0
0.668305 0
0.668926 0
0.669372 0
0.669966 0
0.670466 0
0.671033 0
0.671488 0
0.672046 0
0.672465 0
0.673014 0
0.673523 0
0.674090 0
0.674527 0
0.675353 1
0.675929 0
0.676523 0
0.676978 0
0.677536 0
0.678010 0
0.678523 0
0.678978 0
0.679518 0
0.679955 0
0.680576 0
0.681076 0
0.681715 0
0.682224 0
0.682737 0
0.683120 0
0.683741 0
0.684232 0
0.684871 0
0.685299 0
0.685866 0
0.686249 0
0.686843 0
0.687280 0
0.687874 0
0.688347 0
0.688887 0
0.689288 0
0.689900 0
0.690391 0
0.690922 0
0.691377 0
0.691917 0
0.692426 0
0.692948 0
0.693448 0
0.694024 0
0.694443 0
0.695001 0
0.695393 0
0.695767 0
0.696150 0
0.696883 0
0.697338 0
0.697977 0
0.698459 0
0.699080 0
0.699454 0
0.700021 0
0.700503 0
0.701124 0
0.701516 0
0.702029 0
0.702502 0
0.703105 0
0.703596 0
0.704190 0
0.704582 0
0.705185 0
0.705649 0
0.706243 0
0.706662 0
0.707229 0
0.707666 0
0.708287 0
0.708787 0
0.709390 0
0.709881 0
0.710403 0
0.710867 0
0.711461 0
0.711898 0
0.712483 0
0.712974 0
0.713532 0
0.713951 0
0.714473 0
0.714928 0
0.715320 0
0.716255 1
0.716858 0
0.717401 0
0.718022 0
0.718504 0
0.719134 0
0.719634 0
0.720228 0
0.720621 0
0.721152 0
0.721652 0
0.722533 1
0.722907 0
0.723537 0
0.723920 0
0.724469 0
0.724897 0
0.725428 0
0.725910 0
0.726531 0
0.726986 0
0.728002 1
0.728475 0
0.729096 0
0.729569 0
0.730199 0
0.730573 0
0.731167 0
0.731667 0
0.732207 0
0.732590 0
0.733705 1
0.734088 0
0.734700 0
0.735191 0
0.735704 0
0.736213 0
0.736852 0
0.737361 0
0.737883 0
0.738275 0
0.738887 0
0.739378 0
0.739945 0
0.740436 0
0.741066 0
0.741485 0
0.742034 0
0.742480 0
0.743119 0
0.743547 0
0.744105 0
0.744614 0
0.745199 0
0.745654 0
0.746248 0
0.746712 0
0.747324 0
0.747716 0
0.748337 0
0.748846 0
0.749458 0
0.749949 0
0.750498 0
0.750935 0
0.752077 1
0.752577 0
0.753171 0
0.753572 0
0.754184 0
0.754558 0
0.755188 0
0.755562 0
0.756129 0
0.756503 0
0.756877 0
0.757516 0
0.757876 0
0.758488 0
0.759037 0
0.759447 0
0.760023 0
0.760478 0
0.761054 0
0.761509 0
0.762085 0
0.762477 0
0.762991 0
0.763410 0
0.763968 0
0.764369 0
0.764918 0
0.765355 0
0.765985 0
0.766485 0
0.767025 0
0.767498 0
0.768119 0
0.768628 0
0.769231 0
0.769686 0
0.770325 0
0.770807 0
0.771428 0
0.771820 0
0.772342 0
0.772716 0
0.773283 0
0.773657 0
0.774260 0
0.774733 0
0.775505 1
0.775969 0
0.776397 0
0.776973 0
0.777374 0
0.777923 0
0.779029 1
0.779605 0
0.780217 0
0.780627 0
0.781203 0
0.781604 0
0.782180 0
0.782590 0
0.783362 1
0.783745 0
0.784209 0
0.784610 0
0.785002 0
0.786108 1
0.786814 0
0.787251 0
0.787881 0
0.788520 0
0.789123 0
0.789578 0
0.790181 0
0.790600 0
0.791670 1
0.792143 0
0.792692 0
0.793075 0
0.793449 0
0.794088 0
0.795031 1
0.795616 0
0.796192 0
0.796665 0
0.797205 0
0.797624 0
0.798025 0
0.798619 0
0.799204 0
0.799695 0
0.800262 0
0.800690 0
0.801239 0
0.801721 0
0.802288 0
0.802725 0
0.803283 0
0.803675 0
0.804465 1
0.804920 0
0.805957 1
0.806578 0
0.807191 0
0.807592 0
0.808213 0
0.808641 0
0.809253 0
0.809753 0
0.810392 0
0.810838 0
0.811450 0
0.811851 0
0.812445 0
0.812909 0
0.813503 0
0.813985 0
0.814507 0
0.814989 0
0.815565 0
0.816056 0
0.816569 0
0.817024 0
0.817546 0
0.818019 0
0.818658 0
0.819149 0
0.819885 0
0.820394 0
0.821509 1
0.822000 0
0.822639 0
0.823067 0
0.823616 0
0.824044 0
0.824575 0
0.825030 0
0.825570 0
0.826052 0
0.826682 0
0.827173 0
0.827776 0
0.828150 0
0.828789 0
0.829262 0
0.829793 0
0.830257 0
0.830869 0
0.831360 0
0.831981 0
0.832373 0
0.832895 0
0.833296 0
0.833809 0
0.834282 0
0.834858 0
0.835268 0
0.835862 0
0.836335 0
0.836947 0
0.837330 0
0.837924 0
0.838307 0
0.838847 0
0.839266 0
0.839833 0
0.840279 0
0.840909 0
0.841319 0
0.841913 0
0.842350 0
0.842962 0
0.843381 0
0.843966 0
0.844430 0
0.844979 0
0.845425 0
0.845938 0
0.846357 0
0.846933 0
0.847325 0
0.847865 0
0.848365 0
0.848878 0
0.849387 0
0.849901 0
0.850293 0
0.850869 0
0.851306 0
0.851828 0
0.852337 0
0.852958 0
0.853386 0
0.854016 0
0.854408 0
0.854930 0
0.855313 0
0.855943 0
0.856353 0
0.856875 0
0.857321 0
0.857915 0
0.858370 0
0.858883 0
0.859293 0
0.859824 0
0.860207 0
0.860846 0
0.861274 0
0.861886 0
0.862260 0
0.862863 0
0.863273 0
0.863813 0
0.864196 0
0.864799 0
0.865254 0
0.865821 0
0.866267 0
0.866888 0
0.867343 0
0.867910 0
0.868329 0
0.868950 0
0.869423 0
0.870035 0
0.870517 0
0.871129 0
0.871539 0
0.872115 0
0.872489 0
0.873128 0
0.873619 0
0.874195 0
0.874614 0
0.875693 1
0.876184 0
0.876805 0
0.877233 0
0.877764 0
0.878273 0
0.878822 0
0.879223 0
0.879844 0
0.880344 0
0.880884 0
0.881285 0
0.881870 0
0.882262 0
0.882663 0
0.883212 0
0.883833 0
0.884243 0
0.884882 0
0.885310 0
0.885850 0
0.886359 0
0.886899 0
0.887327 0
0.887719 0
0.888250 0
0.888790 0
0.889236 0
0.889812 0
0.890258 0
0.890834 0
0.891226 0
0.892396 1
0.892806 0
0.893409 0
0.893900 0
0.894413 0
0.894841 0
0.895417 0
0.895899 0
0.896412 0
0.896813 0
0.897223 0
0.897624 0
0.897998 0
0.898749 0
0.899352 0
0.899744 0
0.900347 0
0.900748 0
0.901324 0
0.901797 0
0.902436 0
0.902819 0
0.903359 0
0.903850 0
0.904453 0
0.904899 0
0.905538 0
0.905930 0
0.906569 0
0.907042 0
0.907681 0
0.908064 0
0.908649 0
0.909104 0
0.909698 0
0.910108 0
0.910648 0
0.911040 0
0.911643 0
0.912134 0
0.912737 0
0.913165 0
0.913750 0
0.914178 0
0.914763 0
0.915227 0
0.916017 1
0.916602 0
0.917030 0
0.917669 0
0.918191 0
0.918592 0
0.919231 0
0.919713 0
0.920298 0
0.920771 0
0.921320 0
0.921820 0
0.922565 0
0.923074 0
0.923704 0
0.924078 0
0.924609 0
0.925046 0
0.925559 0
0.926059 0
0.926590 0
0.927063 0
0.927702 0
0.928184 0
0.928742 0
0.929233 0
0.929836 0
0.930327 0
0.930966 0
0.931421 0
0.931952 0
0.932425 0
0.933055 0
0.933537 0
0.934132 0
0.934506 0
0.935136 0
0.935645 0
0.936230 0
0.936721 0
0.937261 0
0.937770 0
0.938319 0
0.938810 0
0.939350 0
0.939769 0
0.940291 0
0.940674 0
0.941590 1
0.942642 1
0.943281 0
0.943673 0
0.944294 0
0.944794 0
0.945379 0
0.945861 0
0.946419 0
0.946838 0
0.947369 0
0.947788 0
0.948400 0
0.948810 0
0.949404 0
0.949886 0
0.950974 1
0.951402 0
0.952014 0
0.952433 0
0.953063 0
0.953545 0
0.954184 0
0.954675 0
0.955260 0
0.955742 0
0.956354 0
0.956809 0
0.957412 0
0.957876 0
0.958434 0
0.958826 0
0.959218 0
0.959592 0
0.960177 0
0.960771 0
0.961365 0
0.961739 0
0.962252 0
0.962716 0
0.963346 0
0.963855 0
0.964458 0
0.964859 0
0.965453 0
0.965899 0
0.966484 0
0.966885 0
0.967434 0
0.967934 0
0.968465 0
0.968965 0
0.969532 0
0.969996 0
0.970509 0
0.970955 0
0.971917 1
0.972426 0
0.973029 0
0.973412 0
0.973970 0
0.974353 0
0.974893 0
0.975384 0
0.975996 0
0.976433 0
0.977054 0
0.977555 0
0.978104 0
0.978496 0
0.978870 0
0.979298 0
0.980004 0
0.980396 0
0.981035 0
0.981463 0
0.982066 0
0.982458 0
0.983043 0
0.983426 0
0.984020 0
0.984475 0
0.985033 0
0.985452 0
0.986064 0
0.986438 0
0.987077 0
0.987550 0
0.988701 1
0.989147 0
0.989678 0
0.990115 0
0.990691 0
0.991155 0
0.991713 0
0.992114 0
0.992744 0
0.993131 0
0.993743 0
0.994180 0
0.994810 0
0.995202 0
0.995778 0
0.996242 0
0.996764 0
0.997210 0
0.997804 0
0.998223 0
0.998790 0
0.999200 0
0.999821 0
1.000222 0
1.000789 0
1.001217 0
1.001757 0
1.002248 0
1.002770 0
1.003153 0
1.003783 0
1.004256 0
1.004814 0
1.005296 0
1.005845 0
1.006291 0
1.006876 0
1.007268 0
1.007817 0
1.008317 0
1.008839 0
1.009285 0
1.009897 0
1.010361 0
1.010973 0
1.011374 0
1.011959 0
1.012459 0
1.013062 0
1.013499 0
1.014048 0
1.014503 0
1.015142 0
1.015633 0
1.016182 0
1.016673 0
1.017294 0
1.017740 0
1.018343 0
1.018744 0
1.019312 0
1.019812 0
1.020388 0
1.020816 0
1.021419 0
1.021793 0
1.022369 0
1.022761 0
1.023292 0
1.023747 0
1.024130 0
1.024866 0
1.025406 0
1.025870 0
1.026509 0
1.026919 0
1.027468 0
1.027896 0
1.028535 0
1.028981 0
1.029557 0
1.030012 0
1.030624 0
1.030998 0
1.031511 0
1.031903 0
1.032524 0
1.033006 0
1.033528 0
1.033911 0
1.034294 0
1.035174 1
1.035907 0
1.036326 0
1.036938 0
1.037429 0
1.038068 0
1.038559 0
1.039081 0
1.039491 0
1.039865 0
1.040718 1
1.041164 0
1.041906 0
1.042473 0
1.042892 0
1.043495 0
1.043941 0
1.044535 0
1.044981 0
1.045575 0
1.046012 0
1.046606 0
1.047007 0
1.047583 0
1.048047 0
1.048686 0
1.049150 0
1.049771 0
1.050217 0
1.050730 0
1.051221 0
1.051752 0
1.052198 0
1.052783 0
1.053292 0
1.053859 0
1.054287 0
1.054926 0
1.055426 0
1.055975 0
1.056349 0
1.056979 0
1.057470 0
1.058064 0
1.058438 0
1.058848 0
1.059478 0
1.060108 0
1.060518 0
1.061139 0
1.061523 0
1.062108 0
1.062572 0
1.063094 0
1.063522 0
1.064143 0
1.064526 0
1.065057 0
1.065503 0
1.066133 0
1.066534 0
1.067092 0
1.067565 0
1.068168 0
1.068650 0
1.069280 0
1.069681 0
1.070284 0
1.070712 0
1.071243 0
1.071743 0
1.072256 0
1.072738 0
1.073323 0
1.073778 0
1.074417 0
1.074890 0
1.075421 0
1.075831 0
1.076362 0
1.076844 0
1.077420 0
1.077830 0
1.078433 0
1.078834 0
1.079437 0
1.079892 0
1.080522 0
1.080932 0
1.081481 0
1.081900 0
1.082485 0
1.082985 0
1.083525 0
1.084007 0
1.085059 1
1.085523 0
1.086117 0
1.086536 0
1.087085 0
1.087522 0
1.088161 0
1.088652 0
1.089165 0
1.089602 0
1.090133 0
1.090633 0
1.091254 0
1.091754 0
1.092339 0
1.092740 0
1.093280 0
1.093717 0
1.094275 0
1.094667 0
1.095297 0
1.095707 0
1.096265 0
1.096711 0
1.097305 0
1.097760 0
1.098282 0
1.098692 0
1.099241 0
1.099678 0
1.100299 0
1.100700 0
1.101249 0
1.101687 0
1.102739 1
1.103149 0
1.103671 0
1.104171 0
1.104711 0
1.105085 0
1.105724 0
1.106197 0
1.106710 0
1.107174 0
1.107813 0
1.108259 0
1.108772 0
1.109218 0
1.109803 0
1.110267 0
1.110852 0
1.111307 0
1.111892 0
1.112320 0
1.112842 0
1.113279 0
1.113810 0
1.114310 0
1.114949 0
1.115440 0
1.116016 0
1.116408 0
1.117047 0
1.117556 0
1.118105 0
1.118479 0
1.119467 1
1.120070 0
1.120655 0
1.121074 0
1.121641 0
1.122097 0
1.122637 0
1.123146 0
1.123740 0
1.124249 0
1.124879 0
1.125298 0
1.125937 0
1.126356 0
1.127011 0
1.127457 0
1.128392 1
1.128775 0
1.129414 0
1.129815 0
1.130445 0
1.130936 0
1.131458 0
1.131832 0
1.132399 0
1.132899 0
1.133511 0
1.134002 0
1.134919 1
1.135320 0
1.135703 0
1.136288 0
1.136810 0
1.137274 0
1.137877 0
1.138368 0
1.138998 0
