0.197775 0
0.198328 0
0.198715 0
0.199268 0
0.199709 0
0.200262 0
0.200604 0
0.201103 0
0.201490 0
0.202097 0
0.202538 0
0.203118 0
0.203460 0
0.204013 0
0.204463 0
0.205016 0
0.205626 0
0.206161 0
0.206620 0
0.207218 0
0.207614 0
0.208104 0
0.208500 0
0.209035 0
0.209467 0
0.210074 0
0.210488 0
0.211023 0
0.211365 0
0.211955 0
0.212315 0
0.213348 1
0.213753 0
0.214306 0
0.214666 0
0.215237 0
0.215651 0
0.216141 0
0.216573 0
0.217072 0
0.217540 0
0.218138 0
0.218534 0
0.219105 0
0.219528 0
0.220036 0
0.220387 0
0.220765 0
0.221309 0
0.221799 0
0.222249 0
0.222757 0
0.223171 0
0.223724 0
0.224174 0
0.224700 0
0.225150 0
0.225739 0
0.226108 0
0.226697 0
0.227174 0
0.227664 0
0.228096 0
0.228685 0
0.229045 0
0.229580 0
0.229958 0
0.230538 0
0.230997 0
0.231550 0
0.231964 0
0.233006 1
0.233420 0
0.233973 0
0.234387 0
0.234940 0
0.235309 0
0.235890 0
0.236286 0
0.236821 0
0.237280 0
0.237797 0
0.238220 0
0.238809 0
0.239232 0
0.239776 0
0.240199 0
0.240806 0
0.241193 0
0.241728 0
0.242169 0
0.242650 0
0.243118 0
0.243689 0
0.244157 0
0.245037 1
0.245514 0
0.246094 0
0.246454 0
0.247061 0
0.247430 0
0.247929 0
0.248397 0
0.248959 0
0.249373 0
0.249917 0
0.250313 0
0.250821 0
0.251172 0
0.251779 0
0.252175 0
0.253181 1
0.253613 0
0.254112 0
0.254535 0
0.255061 0
0.255421 0
0.255947 0
0.256406 0
0.256995 0
0.257427 0
0.257953 0
0.258304 0
0.258893 0
0.259316 0
0.259843 0
0.260257 0
0.260738 0
0.261125 0
0.261485 0
0.262020 0
0.262407 0
0.263005 0
0.263594 0
0.264008 0
0.264597 0
0.265074 0
0.265600 0
0.265969 0
0.266567 0
0.266963 0
0.267444 0
0.267822 0
0.268429 0
0.268906 0
0.269414 0
0.269783 0
0.270372 0
0.270777 0
0.271285 0
0.271717 0
0.272279 0
0.272630 0
0.273383 1
0.273972 0
0.274570 0
0.275020 0
0.275600 0
0.276077 0
0.276666 0
0.277026 0
0.277543 0
0.277930 0
0.278474 0
0.278924 0
0.279477 0
0.279837 0
0.280381 0
0.280831 0
0.281321 0
0.281735 0
0.282333 0
0.282729 0
0.283291 0
0.283750 0
0.284259 0
0.284682 0
0.285190 0
0.285577 0
0.286121 0
0.286472 0
0.287025 0
0.287475 0
0.288055 0
0.288532 0
0.289040 0
0.289454 0
0.290034 0
0.290376 0
0.290902 0
0.291370 0
0.291851 0
0.292319 0
0.292899 0
0.293331 0
0.293857 0
0.294217 0
0.294698 0
0.295148 0
0.295701 0
0.296133 0
0.296614 0
0.296965 0
0.297527 0
0.297995 0
0.298602 0
0.298998 0
0.299524 0
0.299965 0
0.300572 0
0.300968 0
0.301557 0
0.301989 0
0.302587 0
0.303001 0
0.303718 1
0.304280 0
0.304887 0
0.305247 0
0.305818 0
0.306241 0
0.306794 0
0.307163 0
0.307822 0
0.308254 0
0.308844 0
0.309240 0
0.309829 0
0.310180 0
0.311231 1
0.311573 0
0.312171 0
0.312576 0
0.313147 0
0.313588 0
0.314150 0
0.314627 0
0.315216 0
0.315666 0
0.316192 0
0.316615 0
0.317213 0
0.317564 0
0.318045 0
0.318468 0
0.318949 0
0.319363 0
0.319916 0
0.320366 0
0.320865 0
0.321216 0
0.321751 0
0.322201 0
0.322682 0
0.323114 0
0.323667 0
0.324099 0
0.324607 0
0.324994 0
0.325574 0
0.325979 0
0.326460 0
0.326892 0
0.327463 0
0.327841 0
0.328430 0
0.328871 0
0.329451 0
0.329829 0
0.330382 0
0.330805 0
0.331376 0
0.331781 0
0.332370 0
0.332848 0
0.333383 0
0.333833 0
0.334323 0
0.334782 0
0.335263 0
0.335704 0
0.336311 0
0.336671 0
0.337242 0
0.337602 0
0.337953 0
0.338497 0
0.339250 1
0.339628 0
0.340365 0
0.340824 0
0.341911 1
0.342271 0
0.342797 0
0.343211 0
0.343710 0
0.344097 0
0.344448 0
0.345001 0
0.345536 0
0.345968 0
0.346983 1
0.347361 0
0.347851 0
0.348220 0
0.348809 0
0.349259 0
0.349749 0
0.350118 0
0.350653 0
0.351058 0
0.351629 0
0.352088 0
0.352641 0
0.353019 0
0.353554 0
0.353995 0
0.354512 0
0.354971 0
0.355542 0
0.356010 0
0.356564 0
0.356960 0
0.357477 0
0.357873 0
0.358453 0
0.358858 0
0.359402 0
0.359861 0
0.360468 0
0.360828 0
0.361408 0
0.361840 0
0.362339 0
0.362753 0
0.363315 0
0.363747 0
0.364336 0
0.364714 0
0.365267 0
0.365717 0
0.366279 0
0.366630 0
0.367138 0
0.367579 0
0.368114 0
0.368564 0
0.369126 0
0.369567 0
0.370374 1
0.370954 0
0.371561 0
0.372020 0
0.372627 0
0.373068 0
0.373675 0
0.374143 0
0.374660 0
0.375101 0
0.375591 0
0.375987 0
0.376356 0
0.376927 0
0.377278 0
0.377831 0
0.378191 0
0.378551 0
0.379530 1
0.380074 0
0.380434 0
0.381024 0
0.381613 0
0.382027 0
0.382544 0
0.382967 0
0.383529 0
0.383997 0
0.384586 0
0.384964 0
0.385526 0
0.385931 0
0.386529 0
0.386979 0
0.387541 0
0.387928 0
0.388535 0
0.388904 0
0.389901 1
0.390261 0
0.390841 0
0.391192 0
0.391700 0
0.392078 0
0.392622 0
0.393072 0
0.393661 0
0.394048 0
0.394610 0
0.395024 0
0.395604 0
0.396009 0
0.396607 0
0.397084 0
0.397619 0
0.398051 0
0.398559 0
0.399027 0
0.399508 0
0.399877 0
0.400237 0
0.400633 0
0.401877 1
0.402255 0
0.402781 0
0.403141 0
0.403685 0
0.404099 0
0.404679 0
0.405103 0
0.405665 0
0.406088 0
0.406641 0
0.407001 0
0.407536 0
0.407896 0
0.408503 0
0.408908 0
0.409434 0
0.409803 0
0.410543 0
0.410966 0
0.412017 1
0.412431 0
0.413020 0
0.413443 0
0.413924 0
0.414329 0
0.414819 0
0.415161 0
0.415759 0
0.416191 0
0.416798 0
0.417158 0
0.417738 0
0.418197 0
0.418678 0
0.419038 0
0.419591 0
0.420005 0
0.420567 0
0.420999 0
0.421525 0
0.421975 0
0.422510 0
0.422879 0
0.423360 0
0.423792 0
0.424318 0
0.424768 0
0.425366 0
0.425771 0
0.426306 0
0.426720 0
0.427210 0
0.427579 0
0.428123 0
0.428538 0
0.429127 0
0.429577 0
0.430076 0
0.430490 0
0.430850 0
0.431376 0
0.431727 0
0.432271 0
0.432824 0
0.433193 0
0.433764 0
0.434142 0
0.434740 0
0.435100 0
0.436106 1
0.436547 0
0.437037 0
0.437469 0
0.438004 0
0.438409 0
0.438944 0
0.439313 0
0.439902 0
0.440325 0
0.440824 0
0.441211 0
0.441728 0
0.442151 0
0.442686 0
0.443091 0
0.443698 0
0.444040 0
0.444521 0
0.444863 0
0.445259 0
0.445785 0
0.446127 0
0.446698 0
0.447278 0
0.447629 0
0.448671 1
0.449085 0
0.449602 0
0.449944 0
0.450524 0
0.450983 0
0.451572 0
0.451987 0
0.452576 0
0.452972 0
0.453570 0
0.454029 0
0.454582 0
0.454933 0
0.455531 0
0.455936 0
0.456435 0
0.456858 0
0.457429 0
0.457879 0
0.458360 0
0.458702 0
0.459237 0
0.459660 0
0.460240 0
0.460699 0
0.461813 1
0.462245 0
0.462825 0
0.463275 0
0.463792 0
0.464251 0
0.464822 0
0.465281 0
0.465771 0
0.466203 0
0.466792 0
0.467269 0
0.467876 0
0.468290 0
0.468834 0
0.469293 0
0.469873 0
0.470251 0
0.470840 0
0.471263 0
0.471798 0
0.472248 0
0.472855 0
0.473323 0
0.473804 0
0.474164 0
0.474515 0
0.474884 0
0.475226 0
0.475577 0
0.475920 0
0.477375 1
0.477865 0
0.478324 0
0.478877 0
0.479345 0
0.479943 0
0.480339 0
0.480847 0
0.481279 0
0.481805 0
0.482192 0
0.482691 0
0.483051 0
0.483577 0
0.483964 0
0.484934 1
0.485402 0
0.485946 0
0.486369 0
0.486940 0
0.487336 0
0.487853 0
0.488249 0
0.488739 0
0.489144 0
0.490005 1
0.490585 0
0.491165 0
0.491597 0
0.492177 0
0.492519 0
0.493036 0
0.493486 0
0.494021 0
0.494453 0
0.494952 0
0.495321 0
0.495910 0
0.496270 0
0.496859 0
0.497264 0
0.497835 0
0.498222 0
0.498811 0
0.499180 0
0.499724 0
0.500130 0
0.500719 0
0.501151 0
0.501641 0
0.502019 0
0.502626 0
0.503004 0
0.503593 0
0.504070 0
0.504623 0
0.505019 0
0.505617 0
0.506022 0
0.506521 0
0.506917 0
0.507479 0
0.507938 0
0.508899 1
0.509349 0
0.509920 0
0.510316 0
0.510905 0
0.511310 0
0.511917 0
0.512277 0
0.512990 0
0.513377 0
0.513930 0
0.514389 0
0.514960 0
0.515428 0
0.515918 0
0.516314 0
0.516867 0
0.517209 0
0.517735 0
0.518158 0
0.518648 0
0.519125 0
0.519606 0
0.519993 0
0.520782 1
0.521124 0
0.521713 0
0.522284 0
0.523380 1
0.523794 0
0.524285 0
0.524681 0
0.525261 0
0.525702 0
0.526309 0
0.526750 0
0.527339 0
0.527744 0
0.528252 0
0.528612 0
0.529219 0
0.529597 0
0.530177 0
0.530618 0
0.531144 0
0.531495 0
0.532030 0
0.532471 0
0.533441 1
0.533909 0
0.534444 0
0.534849 0
0.535393 0
0.535762 0
0.536333 0
0.536693 0
0.537174 0
0.537651 0
0.538168 0
0.538573 0
0.539144 0
0.539495 0
0.540321 1
0.540690 0
0.541279 0
0.541639 0
0.542174 0
0.542552 0
0.543404 1
0.543764 0
0.544115 0
0.544686 0
0.545387 0
0.545837 0
0.546408 0
0.546813 0
0.547393 0
0.547790 0
0.548343 0
0.548757 0
0.549310 0
0.549724 0
0.550268 0
0.550745 0
0.551253 0
0.551730 0
0.552301 0
0.552769 0
0.553277 0
0.553664 0
0.554199 0
0.554595 0
0.555085 0
0.555535 0
0.556106 0
0.556520 0
0.557100 0
0.557496 0
0.558031 0
0.558454 0
0.558935 0
0.559376 0
0.559983 0
0.560325 0
0.560815 0
0.561166 0
0.561764 0
0.562142 0
0.562659 0
0.563055 0
0.563653 0
0.564112 0
0.564910 1
0.565252 0
0.565621 0
0.566035 0
0.566884 0
0.567307 0
0.567905 0
0.568328 0
0.568809 0
0.569169 0
0.569731 0
0.570136 0
0.571053 1
0.571476 0
0.572020 0
0.572434 0
0.572996 0
0.573437 0
0.574026 0
0.574431 0
0.574957 0
0.575344 0
0.575825 0
0.576212 0
0.576819 0
0.577260 0
0.577813 0
0.578200 0
0.578771 0
0.579167 0
0.579729 0
0.580107 0
0.580642 0
0.581092 0
0.581600 0
0.581951 0
0.582549 0
0.582927 0
0.583471 0
0.583948 0
0.584501 0
0.584960 0
0.585495 0
0.585963 0
0.586480 0
0.586930 0
0.587411 0
0.587807 0
0.588158 0
0.588738 0
0.589228 0
0.589669 0
0.590258 0
0.590654 0
0.591216 0
0.591648 0
0.592201 0
0.592660 0
0.593222 0
0.593564 0
0.594126 0
0.594513 0
0.595511 1
0.595853 0
0.596267 0
0.596802 0
0.597409 0
0.597823 0
0.598340 0
0.598754 0
0.599343 0
0.599775 0
0.600292 0
0.600724 0
0.601295 0
0.601727 0
0.602235 0
0.602604 0
0.603157 0
0.603616 0
0.604178 0
0.604556 0
0.605064 0
0.605487 0
0.606013 0
0.606472 0
0.607061 0
0.607457 0
0.607947 0
0.608325 0
0.608932 0
0.609292 0
0.609827 0
0.610214 0
0.610722 0
0.611082 0
0.611626 0
0.612049 0
0.612530 0
0.612980 0
0.613488 0
0.613938 0
0.614527 0
0.615110 0
0.615654 0
0.616005 0
0.616540 0
0.616927 0
0.617444 0
0.617786 0
0.618375 0
0.618844 0
0.619442 0
0.619901 0
0.620454 0
0.620823 0
0.621358 0
0.621709 0
0.622199 0
0.622559 0
0.623067 0
0.623508 0
0.624097 0
0.624484 0
0.624974 0
0.625316 0
0.625685 0
0.626054 0
0.626652 0
0.627169 0
0.627650 0
0.628073 0
0.628599 0
0.628950 0
0.629521 0
0.629863 0
0.630443 0
0.630857 0
0.631383 0
0.631770 0
0.632359 0
0.632773 0
0.633335 0
0.633803 0
0.634338 0
0.634761 0
0.635287 0
0.635674 0
0.636191 0
0.636668 0
0.637203 0
0.637608 0
0.638370 1
0.638914 0
0.639476 0
0.639899 0
0.640425 0
0.640866 0
0.641347 0
0.641770 0
0.642278 0
0.642684 0
0.643273 0
0.643741 0
0.644348 0
0.644825 0
0.645306 0
0.645657 0
0.646246 0
0.646705 0
0.647312 0
0.647708 0
0.648243 0
0.648594 0
0.649156 0
0.649561 0
0.650123 0
0.650564 0
0.651072 0
0.651441 0
0.652021 0
0.652480 0
0.652979 0
0.653402 0
0.653910 0
0.654387 0
0.654877 0
0.655345 0
0.655889 0
0.656276 0
0.656802 0
0.657162 0
0.657504 0
0.657855 0
0.658556 0
0.658979 0
0.659586 0
0.660036 0
0.660625 0
0.660967 0
0.661502 0
0.661952 0
0.662541 0
0.662901 0
0.663382 0
0.663823 0
0.664394 0
0.664853 0
0.665415 0
0.665775 0
0.666347 0
0.666779 0
0.667341 0
0.667728 0
0.668263 0
0.668668 0
0.669257 0
0.669725 0
0.670296 0
0.670755 0
0.671245 0
0.671677 0
0.672239 0
0.672644 0
0.673197 0
0.673656 0
0.674182 0
0.674569 0
0.675059 0
0.675482 0
0.675842 0
0.676713 1
0.677284 0
0.677662 0
0.678251 0
0.678701 0
0.679299 0
0.679767 0
0.680329 0
0.680689 0
0.681188 0
0.681656 0
0.682473 1
0.682815 0
0.683413 0
0.683764 0
0.684281 0
0.684677 0
0.685176 0
0.685626 0
0.686215 0
0.686638 0
0.687590 1
0.688031 0
0.688620 0
0.689061 0
0.689659 0
0.690002 0
0.690564 0
0.691032 0
0.691540 0
0.691891 0
0.692942 1
0.693293 0
0.693873 0
0.694332 0
0.694813 0
0.695290 0
0.695897 0
0.696374 0
0.696864 0
0.697224 0
0.697804 0
0.698263 0
0.698798 0
0.699257 0
0.699855 0
0.700242 0
0.700759 0
0.701173 0
0.701780 0
0.702176 0
0.702702 0
0.703179 0
0.703732 0
0.704155 0
0.704717 0
0.705149 0
0.705729 0
0.706089 0
0.706678 0
0.707155 0
0.707735 0
0.708194 0
0.708711 0
0.709116 0
0.710194 1
0.710662 0
0.711224 0
0.711593 0
0.712173 0
0.712515 0
0.713113 0
0.713455 0
0.713990 0
0.714333 0
0.714675 0
0.715282 0
0.715642 0
0.716222 0
0.716739 0
0.717259 0
0.717803 0
0.718226 0
0.718770 0
0.719193 0
0.719737 0
0.720097 0
0.720578 0
0.720965 0
0.721491 0
0.721860 0
0.722377 0
0.722782 0
0.723380 0
0.723848 0
0.724356 0
0.724797 0
0.725386 0
0.725863 0
0.726434 0
0.726857 0
0.727464 0
0.727914 0
0.728503 0
0.728863 0
0.729354 0
0.729696 0
0.730231 0
0.730573 0
0.731144 0
0.731585 0
0.732293 1
0.732725 0
0.733121 0
0.733665 0
0.734034 0
0.734551 0
0.735593 1
0.736137 0
0.736717 0
0.737095 0
0.737639 0
0.738008 0
0.738552 0
0.738930 0
0.739638 1
0.739989 0
0.740421 0
0.740790 0
0.741150 0
0.742192 1
0.742866 0
0.743271 0
0.743869 0
0.744476 0
0.745047 0
0.745470 0
0.746041 0
0.746428 0
0.747434 1
0.747875 0
0.748392 0
0.748743 0
0.749085 0
0.749692 0
0.750571 1
0.751124 0
0.751668 0
0.752109 0
0.752617 0
0.753004 0
0.753374 0
0.753936 0
0.754489 0
0.754948 0
0.755483 0
0.755879 0
0.756396 0
0.756846 0
0.757381 0
0.757786 0
0.758312 0
0.758672 0
0.759398 1
0.759821 0
0.760794 1
0.761383 0
0.761963 0
0.762332 0
0.762921 0
0.763317 0
0.763897 0
0.764365 0
0.764972 0
0.765386 0
0.765966 0
0.766335 0
0.766897 0
0.767329 0
0.767891 0
0.768341 0
0.768831 0
0.769281 0
0.769825 0
0.770284 0
0.770765 0
0.771188 0
0.771678 0
0.772119 0
0.772726 0
0.773185 0
0.773756 0
0.774233 0
0.775284 1
0.775743 0
0.776350 0
0.776746 0
0.777263 0
0.777659 0
0.778158 0
0.778582 0
0.779090 0
0.779540 0
0.780138 0
0.780597 0
0.781168 0
0.781510 0
0.782117 0
0.782558 0
0.783057 0
0.783489 0
0.784069 0
0.784528 0
0.785117 0
0.785477 0
0.785967 0
0.786336 0
0.786817 0
0.787258 0
0.787802 0
0.788180 0
0.788742 0
0.789183 0
0.789763 0
0.790114 0
0.790676 0
0.791027 0
0.791535 0
0.791922 0
0.792457 0
0.792871 0
0.793469 0
0.793847 0
0.794409 0
0.794814 0
0.795394 0
0.795781 0
0.796334 0
0.796766 0
0.797283 0
0.797697 0
0.798178 0
0.798565 0
0.799109 0
0.799469 0
0.799977 0
0.800445 0
0.800926 0
0.801403 0
0.801885 0
0.802245 0
0.802789 0
0.803194 0
0.803684 0
0.804161 0
0.804750 0
0.805146 0
0.805744 0
0.806104 0
0.806594 0
0.806945 0
0.807543 0
0.807921 0
0.808411 0
0.808825 0
0.809387 0
0.809810 0
0.810291 0
0.810669 0
0.811168 0
0.811519 0
0.812126 0
0.812522 0
0.813102 0
0.813444 0
0.814015 0
0.814393 0
0.814901 0
0.815252 0
0.815823 0
0.816246 0
0.816781 0
0.817195 0
0.817784 0
0.818207 0
0.818742 0
0.819129 0
0.819851 0
0.820292 0
0.820872 0
0.821322 0
0.821902 0
0.822280 0
0.822824 0
0.823166 0
0.823773 0
0.824232 0
0.824776 0
0.825163 0
0.826179 1
0.826638 0
0.827227 0
0.827623 0
0.828122 0
0.828599 0
0.829116 0
0.829485 0
0.830074 0
0.830542 0
0.831050 0
0.831419 0
0.831972 0
0.832332 0
0.832701 0
0.833218 0
0.833807 0
0.834185 0
0.834792 0
0.835188 0
0.835696 0
0.836173 0
0.836681 0
0.837077 0
0.837437 0
0.837936 0
0.838444 0
0.838858 0
0.839402 0
0.839816 0
0.840360 0
0.840720 0
0.841825 1
0.842203 0
0.842774 0
0.843233 0
0.843714 0
0.844110 0
0.844654 0
0.845104 0
0.845585 0
0.845954 0
0.846332 0
0.846701 0
0.847043 0
0.847762 0
0.848333 0
0.848693 0
0.849265 0
0.849634 0
0.850178 0
0.850619 0
0.851226 0
0.851577 0
0.852085 0
0.852544 0
0.853115 0
0.853529 0
0.854136 0
0.854496 0
0.855103 0
0.855544 0
0.856151 0
0.856502 0
0.857055 0
0.857478 0
0.858040 0
0.858418 0
0.858926 0
0.859286 0
0.859857 0
0.860316 0
0.860887 0
0.861283 0
0.861836 0
0.862232 0
0.862785 0
0.863217 0
0.863943 1
0.864496 0
0.864892 0
0.865499 0
0.865989 0
0.866358 0
0.866965 0
0.867415 0
0.867968 0
0.868409 0
0.868926 0
0.869394 0
0.869974 0
0.870451 0
0.871049 0
0.871391 0
0.871890 0
0.872295 0
0.872776 0
0.873244 0
0.873744 0
0.874185 0
0.874792 0
0.875242 0
0.875768 0
0.876227 0
0.876798 0
0.877257 0
0.877864 0
0.878287 0
0.878786 0
0.879227 0
0.879825 0
0.880275 0
0.880837 0
0.881179 0
0.881777 0
0.882254 0
0.882807 0
0.883266 0
0.883774 0
0.884251 0
0.884768 0
0.885227 0
0.885735 0
0.886122 0
0.886612 0
0.886963 0
0.887815 1
0.888803 1
0.889410 0
0.889770 0
0.890359 0
0.890827 0
0.891380 0
0.891830 0
0.892356 0
0.892743 0
0.893242 0
0.893629 0
0.894209 0
0.894587 0
0.895149 0
0.895599 0
0.896623 1
0.897019 0
0.897599 0
0.897987 0
0.898585 0
0.899035 0
0.899642 0
0.900101 0
0.900654 0
0.901104 0
0.901684 0
0.902107 0
0.902678 0
0.903110 0
0.903636 0
0.903996 0
0.904356 0
0.904698 0
0.905251 0
0.905813 0
0.906375 0
0.906717 0
0.907198 0
0.907630 0
0.908228 0
0.908705 0
0.909276 0
0.909645 0
0.910207 0
0.910621 0
0.911174 0
0.911543 0
0.912060 0
0.912528 0
0.913027 0
0.913495 0
0.914030 0
0.914462 0
0.914943 0
0.915357 0
0.916255 1
0.916732 0
0.917303 0
0.917654 0
0.918180 0
0.918531 0
0.919039 0
0.919498 0
0.920078 0
0.920483 0
0.921072 0
0.921540 0
0.922191 0
0.922551 0
0.922893 0
0.923289 0
0.923963 0
0.924323 0
0.924930 0
0.925326 0
0.925897 0
0.926257 0
0.926810 0
0.927161 0
0.927723 0
0.928146 0
0.928672 0
0.929059 0
0.929639 0
0.929981 0
0.930588 0
0.931029 0
0.932116 1
0.932530 0
0.933029 0
0.933434 0
0.933978 0
0.934410 0
0.934936 0
0.935305 0
0.935903 0
0.936290 0
0.936870 0
0.937275 0
0.937873 0
0.938233 0
0.938777 0
0.939209 0
0.939699 0
0.940113 0
0.940675 0
0.941062 0
0.941597 0
0.941975 0
0.942564 0
0.942933 0
0.943468 0
0.943864 0
0.944372 0
0.944831 0
0.945322 0
0.945673 0
0.946271 0
0.946712 0
0.947238 0
0.947688 0
0.948205 0
0.948619 0
0.949172 0
0.949532 0
0.950049 0
0.950517 0
0.951007 0
0.951421 0
0.952001 0
0.952433 0
0.953013 0
0.953382 0
0.953935 0
0.954403 0
0.954974 0
0.955379 0
0.955896 0
0.956319 0
0.956926 0
0.957385 0
0.957902 0
0.958361 0
0.958950 0
0.959364 0
0.959935 0
0.960304 0
0.960839 0
0.961307 0
0.961851 0
0.962247 0
0.962818 0
0.963160 0
0.963704 0
0.964064 0
0.964563 0
0.964986 0
0.965337 0
0.965908 0
0.966416 0
0.966848 0
0.967455 0
0.967833 0
0.968350 0
0.968746 0
0.969353 0
0.969768 0
0.970312 0
0.970735 0
0.971315 0
0.971657 0
0.972138 0
0.972498 0
0.973087 0
0.973537 0
0.974027 0
0.974378 0
0.974729 0
0.975545 1
0.976246 0
0.976633 0
0.977213 0
0.977672 0
0.978279 0
0.978738 0
0.979228 0
0.979606 0
0.979948 0
0.980737 1
0.981151 0
0.981861 0
0.982396 0
0.982783 0
0.983354 0
0.983768 0
0.984330 0
0.984744 0
0.985306 0
0.985711 0
0.986273 0
0.986642 0
0.987186 0
0.987618 0
0.988225 0
0.988657 0
0.989246 0
0.989660 0
0.990141 0
0.990600 0
0.991099 0
0.991513 0
0.992066 0
0.992543 0
0.993078 0
0.993475 0
0.994082 0
0.994550 0
0.995067 0
0.995409 0
0.996007 0
0.996466 0
0.997028 0
0.997370 0
0.997748 0
0.998346 0
0.998944 0
0.999322 0
0.999911 0
1.000262 0
1.000815 0
1.001247 0
1.001737 0
1.002133 0
1.002722 0
1.003073 0
1.003572 0
1.003986 0
1.004584 0
1.004953 0
1.005479 0
1.005920 0
1.006491 0
1.006941 0
1.007539 0
1.007908 0
1.008479 0
1.008875 0
1.009374 0
1.009842 0
1.010323 0
1.010773 0
1.011326 0
1.011749 0
1.012356 0
1.012797 0
1.013296 0
1.013674 0
1.014173 0
1.014623 0
1.015167 0
1.015545 0
1.016116 0
1.016485 0
1.017057 0
1.017480 0
1.018078 0
1.018456 0
1.018973 0
1.019360 0
1.019913 0
1.020381 0
1.020889 0
1.021339 0
1.022327 1
1.022759 0
1.023321 0
1.023708 0
1.024225 0
1.024763 0
1.025370 0
1.025829 0
1.026310 0
1.026715 0
1.027214 0
1.027682 0
1.028271 0
1.028739 0
1.029292 0
1.029661 0
1.030169 0
1.030574 0
1.031100 0
1.031460 0
1.032058 0
1.032436 0
1.032962 0
1.033376 0
1.033938 0
1.034361 0
1.034851 0
1.035229 0
1.035746 0
1.036151 0
1.036740 0
1.037109 0
1.037626 0
1.038031 0
1.039019 1
1.039397 0
1.039887 0
1.040355 0
1.040863 0
1.041206 0
1.041813 0
1.042254 0
1.042735 0
1.043167 0
1.043774 0
1.044188 0
1.044669 0
1.045083 0
1.045636 0
1.046068 0
1.046621 0
1.047044 0
1.047597 0
1.047993 0
1.048483 0
1.048888 0
1.049387 0
1.049855 0
1.050462 0
1.050921 0
1.051465 0
1.051825 0
1.052432 0
1.052909 0
1.053426 0
1.053768 0
1.054692 1
1.055263 0
1.055816 0
1.056203 0
1.056738 0
1.057161 0
1.057669 0
1.058146 0
1.058708 0
1.059185 0
1.059783 0
1.060170 0
1.060777 0
1.061164 0
1.061654 0
1.062068 0
1.062939 1
1.063290 0
1.063897 0
1.064266 0
1.064864 0
1.065324 0
1.065814 0
1.066156 0
1.066691 0
1.067159 0
1.067739 0
1.068198 0
1.069051 1
1.069420 0
1.069771 0
1.070324 0
1.070814 0
1.071246 0
1.071817 0
1.072276 0
1.072874 0
