0.193639 0
0.194192 0
0.194579 0
0.195132 0
0.195573 0
0.196126 0
0.196468 0
0.196967 0
0.197354 0
0.197961 0
0.198402 0
0.198982 0
0.199324 0
0.199877 0
0.200327 0
0.200880 0
0.201357 0
0.201892 0
0.202351 0
0.202949 0
0.203345 0
0.203835 0
0.204232 0
0.204767 0
0.205340 0
0.205947 0
0.206361 0
0.206896 0
0.207238 0
0.207827 0
0.208187 0
0.209220 1
0.209625 0
0.210178 0
0.210538 0
0.211110 0
0.211524 0
0.212014 0
0.212446 0
0.212945 0
0.213413 0
0.214011 0
0.214407 0
0.214978 0
0.215401 0
0.215909 0
0.216260 0
0.216638 0
0.217182 0
0.217672 0
0.218122 0
0.218630 0
0.219044 0
0.219597 0
0.220047 0
0.220573 0
0.221023 0
0.221612 0
0.221981 0
0.222570 0
0.223048 0
0.223538 0
0.223970 0
0.224559 0
0.224919 0
0.225454 0
0.225832 0
0.226412 0
0.226871 0
0.227424 0
0.227838 0
0.228880 1
0.229294 0
0.229847 0
0.230261 0
0.230814 0
0.231183 0
0.231763 0
0.232159 0
0.232694 0
0.233153 0
0.233670 0
0.234093 0
0.234682 0
0.235106 0
0.235650 0
0.236073 0
0.236680 0
0.237067 0
0.237602 0
0.238043 0
0.238524 0
0.238992 0
0.239563 0
0.240031 0
0.240911 1
0.241388 0
0.241968 0
0.242328 0
0.242935 0
0.243304 0
0.243803 0
0.244271 0
0.244833 0
0.245247 0
0.245791 0
0.246187 0
0.246695 0
0.247047 0
0.247654 0
0.248050 0
0.249056 1
0.249488 0
0.249987 0
0.250410 0
0.250936 0
0.251296 0
0.251822 0
0.252281 0
0.252870 0
0.253302 0
0.253828 0
0.254179 0
0.254768 0
0.255191 0
0.255717 0
0.256131 0
0.256612 0
0.256999 0
0.257359 0
0.257894 0
0.258281 0
0.258880 0
0.259469 0
0.259883 0
0.260472 0
0.260949 0
0.261475 0
0.261844 0
0.262442 0
0.262838 0
0.263319 0
0.263697 0
0.264304 0
0.264781 0
0.265289 0
0.265658 0
0.266247 0
0.266652 0
0.267160 0
0.267592 0
0.268154 0
0.268505 0
0.269258 1
0.269847 0
0.270445 0
0.270895 0
0.271476 0
0.271953 0
0.272542 0
0.272902 0
0.273419 0
0.273806 0
0.274350 0
0.274800 0
0.275353 0
0.275713 0
0.276257 0
0.276707 0
0.277197 0
0.277611 0
0.278209 0
0.278605 0
0.279167 0
0.279626 0
0.280134 0
0.280557 0
0.281065 0
0.281452 0
0.281996 0
0.282347 0
0.282900 0
0.283351 0
0.283931 0
0.284408 0
0.284916 0
0.285330 0
0.285910 0
0.286252 0
0.286778 0
0.287246 0
0.287727 0
0.288195 0
0.288775 0
0.289207 0
0.289733 0
0.290093 0
0.290574 0
0.291024 0
0.291577 0
0.292009 0
0.292490 0
0.292841 0
0.293403 0
0.293871 0
0.294478 0
0.294874 0
0.295401 0
0.295842 0
0.296449 0
0.296845 0
0.297434 0
0.297866 0
0.298464 0
0.298878 0
0.299595 1
0.300157 0
0.300764 0
0.301124 0
0.301695 0
0.302118 0
0.302671 0
0.303040 0
0.303566 0
0.303998 0
0.304587 0
0.304983 0
0.305572 0
0.305923 0
0.306974 1
0.307316 0
0.308048 0
0.308453 0
0.309024 0
0.309465 0
0.310027 0
0.310504 0
0.311093 0
0.311543 0
0.312069 0
0.312492 0
0.313090 0
0.313441 0
0.313922 0
0.314345 0
0.314826 0
0.315240 0
0.315793 0
0.316243 0
0.316742 0
0.317093 0
0.317628 0
0.318078 0
0.318559 0
0.318991 0
0.319545 0
0.319977 0
0.320485 0
0.320872 0
0.321452 0
0.321857 0
0.322338 0
0.322770 0
0.323341 0
0.323719 0
0.324308 0
0.324749 0
0.325329 0
0.325707 0
0.326260 0
0.326683 0
0.327254 0
0.327659 0
0.328248 0
0.328725 0
0.329260 0
0.329710 0
0.330200 0
0.330659 0
0.331140 0
0.331582 0
0.332189 0
0.332549 0
0.333120 0
0.333480 0
0.333831 0
0.334375 0
0.335128 1
0.335506 0
0.336243 0
0.336702 0
0.337789 1
0.338149 0
0.338675 0
0.339089 0
0.339588 0
0.339975 0
0.340326 0
0.340879 0
0.341414 0
0.341846 0
0.342861 1
0.343240 0
0.343730 0
0.344099 0
0.344688 0
0.345138 0
0.345628 0
0.345997 0
0.346532 0
0.346937 0
0.347508 0
0.347967 0
0.348520 0
0.348898 0
0.349433 0
0.349874 0
0.350391 0
0.350850 0
0.351421 0
0.351889 0
0.352442 0
0.352838 0
0.353355 0
0.353751 0
0.354331 0
0.354736 0
0.355281 0
0.355740 0
0.356347 0
0.356707 0
0.357287 0
0.357719 0
0.358218 0
0.358632 0
0.359194 0
0.359626 0
0.360215 0
0.360593 0
0.361146 0
0.361596 0
0.362158 0
0.362509 0
0.363017 0
0.363458 0
0.363993 0
0.364443 0
0.365005 0
0.365446 0
0.366253 1
0.366833 0
0.367440 0
0.367900 0
0.368507 0
0.368948 0
0.369555 0
0.370023 0
0.370540 0
0.370981 0
0.371471 0
0.371867 0
0.372236 0
0.372807 0
0.373158 0
0.373711 0
0.374071 0
0.374431 0
0.375410 1
0.375954 0
0.376314 0
0.376903 0
0.377492 0
0.377906 0
0.378423 0
0.378846 0
0.379408 0
0.379877 0
0.380466 0
0.380844 0
0.381406 0
0.381811 0
0.382409 0
0.382859 0
0.383421 0
0.383808 0
0.384415 0
0.384784 0
0.385781 1
0.386141 0
0.386721 0
0.387072 0
0.387580 0
0.387958 0
0.388502 0
0.388952 0
0.389541 0
0.389928 0
0.390490 0
0.390904 0
0.391484 0
0.391890 0
0.392488 0
0.392965 0
0.393500 0
0.393932 0
0.394440 0
0.394908 0
0.395389 0
0.395758 0
0.396118 0
0.396514 0
0.397758 1
0.398136 0
0.398662 0
0.399022 0
0.399566 0
0.399980 0
0.400560 0
0.400983 0
0.401545 0
0.401968 0
0.402521 0
0.402881 0
0.403416 0
0.403777 0
0.404384 0
0.404789 0
0.405315 0
0.405684 0
0.406291 0
0.406714 0
0.407765 1
0.408179 0
0.408768 0
0.409191 0
0.409672 0
0.410210 0
0.410700 0
0.411042 0
0.411640 0
0.412072 0
0.412679 0
0.413039 0
0.413619 0
0.414078 0
0.414559 0
0.414919 0
0.415472 0
0.415887 0
0.416449 0
0.416881 0
0.417407 0
0.417857 0
0.418392 0
0.418761 0
0.419242 0
0.419674 0
0.420200 0
0.420650 0
0.421248 0
0.421653 0
0.422188 0
0.422602 0
0.423092 0
0.423461 0
0.424005 0
0.424419 0
0.425008 0
0.425458 0
0.425957 0
0.426371 0
0.426731 0
0.427257 0
0.427609 0
0.428153 0
0.428706 0
0.429075 0
0.429646 0
0.430024 0
0.430622 0
0.430982 0
0.431988 1
0.432429 0
0.432919 0
0.433351 0
0.433886 0
0.434291 0
0.434826 0
0.435195 0
0.435784 0
0.436207 0
0.436706 0
0.437093 0
0.437610 0
0.438033 0
0.438568 0
0.438973 0
0.439581 0
0.439923 0
0.440404 0
0.440746 0
0.441142 0
0.441668 0
0.442010 0
0.442581 0
0.443161 0
0.443512 0
0.444554 1
0.444968 0
0.445485 0
0.445827 0
0.446407 0
0.446866 0
0.447455 0
0.447869 0
0.448458 0
0.448854 0
0.449452 0
0.449911 0
0.450464 0
0.450815 0
0.451414 0
0.451819 0
0.452318 0
0.452741 0
0.453312 0
0.453762 0
0.454243 0
0.454585 0
0.455120 0
0.455543 0
0.456123 0
0.456582 0
0.457696 1
0.458128 0
0.458708 0
0.459158 0
0.459675 0
0.460134 0
0.460705 0
0.461164 0
0.461654 0
0.462086 0
0.462675 0
0.463152 0
0.463760 0
0.464174 0
0.464718 0
0.465177 0
0.465757 0
0.466135 0
0.466724 0
0.467147 0
0.467682 0
0.468132 0
0.468739 0
0.469207 0
0.469688 0
0.470048 0
0.470399 0
0.470768 0
0.471110 0
0.471461 0
0.471803 0
0.473258 1
0.473748 0
0.474207 0
0.474760 0
0.475229 0
0.475827 0
0.476223 0
0.476731 0
0.477163 0
0.477689 0
0.478076 0
0.478575 0
0.478935 0
0.479461 0
0.479848 0
0.480818 1
0.481286 0
0.481830 0
0.482253 0
0.482824 0
0.483220 0
0.483737 0
0.484133 0
0.484623 0
0.485028 0
0.485889 1
0.486469 0
0.487049 0
0.487482 0
0.488062 0
0.488404 0
0.488921 0
0.489371 0
0.489906 0
0.490338 0
0.490837 0
0.491206 0
0.491795 0
0.492155 0
0.492744 0
0.493149 0
0.493720 0
0.494107 0
0.494696 0
0.495065 0
0.495609 0
0.496014 0
0.496603 0
0.497035 0
0.497525 0
0.497903 0
0.498510 0
0.498888 0
0.499478 0
0.499955 0
0.500508 0
0.500904 0
0.501502 0
0.501907 0
0.502406 0
0.502802 0
0.503364 0
0.503823 0
0.504784 1
0.505234 0
0.505805 0
0.506201 0
0.506790 0
0.507195 0
0.507802 0
0.508162 0
0.508742 0
0.509129 0
0.509682 0
0.510141 0
0.510712 0
0.511180 0
0.511671 0
0.512067 0
0.512753 0
0.513095 0
0.513621 0
0.514044 0
0.514534 0
0.515011 0
0.515492 0
0.515879 0
0.516668 1
0.517010 0
0.517599 0
0.518170 0
0.519266 1
0.519680 0
0.520170 0
0.520566 0
0.521146 0
0.521587 0
0.522194 0
0.522635 0
0.523224 0
0.523630 0
0.524138 0
0.524498 0
0.525105 0
0.525483 0
0.526063 0
0.526504 0
0.527030 0
0.527381 0
0.527916 0
0.528357 0
0.529327 1
0.529795 0
0.530330 0
0.530735 0
0.531279 0
0.531648 0
0.532219 0
0.532579 0
0.533060 0
0.533537 0
0.534054 0
0.534459 0
0.535030 0
0.535382 0
0.536208 1
0.536577 0
0.537166 0
0.537526 0
0.538061 0
0.538439 0
0.539291 1
0.539651 0
0.540002 0
0.540573 0
0.541274 0
0.541724 0
0.542295 0
0.542700 0
0.543280 0
0.543676 0
0.544229 0
0.544643 0
0.545196 0
0.545610 0
0.546154 0
0.546631 0
0.547140 0
0.547617 0
0.548188 0
0.548656 0
0.549164 0
0.549551 0
0.550086 0
0.550482 0
0.550972 0
0.551422 0
0.551993 0
0.552407 0
0.552987 0
0.553383 0
0.553918 0
0.554341 0
0.554822 0
0.555263 0
0.555870 0
0.556212 0
0.556702 0
0.557053 0
0.557651 0
0.558029 0
0.558546 0
0.558943 0
0.559541 0
0.560000 0
0.560798 1
0.561140 0
0.561509 0
0.561923 0
0.562772 0
0.563195 0
0.563793 0
0.564216 0
0.564697 0
0.565057 0
0.565619 0
0.566024 0
0.566940 1
0.567363 0
0.567907 0
0.568321 0
0.568883 0
0.569324 0
0.569913 0
0.570319 0
0.570845 0
0.571232 0
0.571713 0
0.572100 0
0.572707 0
0.573148 0
0.573701 0
0.574088 0
0.574659 0
0.575055 0
0.575617 0
0.575995 0
0.576530 0
0.576980 0
0.577488 0
0.577839 0
0.578437 0
0.578815 0
0.579359 0
0.579836 0
0.580389 0
0.580848 0
0.581383 0
0.581851 0
0.582369 0
0.582819 0
0.583300 0
0.583696 0
0.584047 0
0.584627 0
0.585117 0
0.585558 0
0.586147 0
0.586543 0
0.587105 0
0.587537 0
0.588090 0
0.588549 0
0.589111 0
0.589453 0
0.590015 0
0.590402 0
0.591399 1
0.591741 0
0.592155 0
0.592690 0
0.593297 0
0.593711 0
0.594229 0
0.594643 0
0.595232 0
0.595664 0
0.596181 0
0.596613 0
0.597184 0
0.597616 0
0.598124 0
0.598493 0
0.599046 0
0.599505 0
0.600067 0
0.600445 0
0.600953 0
0.601376 0
0.601902 0
0.602361 0
0.602950 0
0.603346 0
0.603836 0
0.604214 0
0.604821 0
0.605181 0
0.605716 0
0.606104 0
0.606612 0
0.606972 0
0.607516 0
0.607939 0
0.608420 0
0.608870 0
0.609378 0
0.609828 0
0.610417 0
0.610867 0
0.611411 0
0.611762 0
0.612297 0
0.612684 0
0.613201 0
0.613543 0
0.614132 0
0.614600 0
0.615331 0
0.615790 0
0.616343 0
0.616712 0
0.617247 0
0.617599 0
0.618089 0
0.618449 0
0.618957 0
0.619398 0
0.619987 0
0.620374 0
0.620864 0
0.621206 0
0.621575 0
0.621944 0
0.622542 0
0.623059 0
0.623540 0
0.623963 0
0.624489 0
0.624840 0
0.625411 0
0.625753 0
0.626333 0
0.626747 0
0.627273 0
0.627660 0
0.628249 0
0.628663 0
0.629226 0
0.629694 0
0.630229 0
0.630652 0
0.631178 0
0.631565 0
0.632082 0
0.632559 0
0.633094 0
0.633499 0
0.634261 1
0.634805 0
0.635367 0
0.635790 0
0.636316 0
0.636757 0
0.637238 0
0.637661 0
0.638169 0
0.638574 0
0.639163 0
0.639631 0
0.640238 0
0.640715 0
0.641196 0
0.641548 0
0.642137 0
0.642596 0
0.643203 0
0.643599 0
0.644134 0
0.644485 0
0.645047 0
0.645452 0
0.646014 0
0.646455 0
0.646963 0
0.647332 0
0.647912 0
0.648371 0
0.648870 0
0.649293 0
0.649801 0
0.650278 0
0.650768 0
0.651236 0
0.651780 0
0.652167 0
0.652693 0
0.653053 0
0.653396 0
0.653747 0
0.654448 0
0.654871 0
0.655478 0
0.655928 0
0.656517 0
0.656859 0
0.657394 0
0.657844 0
0.658433 0
0.658793 0
0.659274 0
0.659715 0
0.660286 0
0.660745 0
0.661307 0
0.661667 0
0.662238 0
0.662670 0
0.663232 0
0.663619 0
0.664154 0
0.664559 0
0.665149 0
0.665617 0
0.666188 0
0.666647 0
0.667137 0
0.667569 0
0.668131 0
0.668536 0
0.669089 0
0.669548 0
0.670074 0
0.670461 0
0.670951 0
0.671374 0
0.671734 0
0.672605 1
0.673176 0
0.673554 0
0.674143 0
0.674593 0
0.675191 0
0.675659 0
0.676221 0
0.676581 0
0.677081 0
0.677549 0
0.678366 1
0.678708 0
0.679306 0
0.679657 0
0.680174 0
0.680570 0
0.681069 0
0.681519 0
0.682108 0
0.682531 0
0.683483 1
0.683924 0
0.684513 0
0.684954 0
0.685552 0
0.685894 0
0.686456 0
0.686924 0
0.687432 0
0.687783 0
0.688835 1
0.689186 0
0.689766 0
0.690225 0
0.690706 0
0.691183 0
0.691790 0
0.692267 0
0.692757 0
0.693117 0
0.693697 0
0.694156 0
0.694691 0
0.695150 0
0.695748 0
0.696135 0
0.696652 0
0.697066 0
0.697673 0
0.698069 0
0.698595 0
0.699072 0
0.699625 0
0.700048 0
0.700610 0
0.701043 0
0.701623 0
0.701983 0
0.702572 0
0.703049 0
0.703629 0
0.704088 0
0.704605 0
0.705010 0
0.706088 1
0.706556 0
0.707118 0
0.707487 0
0.708067 0
0.708409 0
0.709007 0
0.709349 0
0.709884 0
0.710226 0
0.710568 0
0.711175 0
0.711535 0
0.712115 0
0.712632 0
0.713011 0
0.713555 0
0.713978 0
0.714522 0
0.714945 0
0.715489 0
0.715849 0
0.716330 0
0.716717 0
0.717376 0
0.717745 0
0.718262 0
0.718667 0
0.719265 0
0.719733 0
0.720241 0
0.720682 0
0.721271 0
0.721748 0
0.722319 0
0.722742 0
0.723349 0
0.723799 0
0.724388 0
0.724748 0
0.725239 0
0.725581 0
0.726116 0
0.726458 0
0.727029 0
0.727470 0
0.728178 1
0.728610 0
0.729006 0
0.729550 0
0.729919 0
0.730436 0
0.731478 1
0.732022 0
0.732602 0
0.732980 0
0.733524 0
0.733893 0
0.734437 0
0.734815 0
0.735523 1
0.735874 0
0.736306 0
0.736675 0
0.737036 0
0.738078 1
0.738752 0
0.739157 0
0.739755 0
0.740362 0
0.740933 0
0.741356 0
0.741927 0
0.742314 0
0.743320 1
0.743761 0
0.744278 0
0.744629 0
0.744971 0
0.745578 0
0.746457 1
0.747010 0
0.747554 0
0.747995 0
0.748503 0
0.748890 0
0.749260 0
0.749822 0
0.750375 0
0.750834 0
0.751369 0
0.751765 0
0.752282 0
0.752732 0
0.753267 0
0.753672 0
0.754198 0
0.754558 0
0.755284 1
0.755707 0
0.756680 1
0.757269 0
0.757849 0
0.758218 0
0.758807 0
0.759203 0
0.759783 0
0.760251 0
0.760858 0
0.761272 0
0.761852 0
0.762222 0
0.762784 0
0.763216 0
0.763778 0
0.764228 0
0.764718 0
0.765168 0
0.765712 0
0.766171 0
0.766652 0
0.767075 0
0.767565 0
0.768006 0
0.768613 0
0.769072 0
0.769643 0
0.770120 0
0.771171 1
0.771630 0
0.772237 0
0.772633 0
0.773150 0
0.773546 0
0.774045 0
0.774469 0
0.774977 0
0.775427 0
0.776025 0
0.776484 0
0.777055 0
0.777397 0
0.778004 0
0.778445 0
0.778944 0
0.779376 0
0.779956 0
0.780415 0
0.781004 0
0.781364 0
0.781854 0
0.782223 0
0.782704 0
0.783145 0
0.783689 0
0.784067 0
0.784629 0
0.785070 0
0.785650 0
0.786001 0
0.786564 0
0.786915 0
0.787423 0
0.787810 0
0.788345 0
0.788759 0
0.789357 0
0.789735 0
0.790297 0
0.790702 0
0.791282 0
0.791669 0
0.792222 0
0.792654 0
0.793171 0
0.793585 0
0.794066 0
0.794453 0
0.794997 0
0.795357 0
0.795865 0
0.796333 0
0.796814 0
0.797291 0
0.797772 0
0.798133 0
0.798677 0
0.799082 0
0.799572 0
0.800049 0
0.800638 0
0.801034 0
0.801632 0
0.801992 0
0.802482 0
0.802833 0
0.803431 0
0.803809 0
0.804299 0
0.804713 0
0.805275 0
0.805698 0
0.806179 0
0.806557 0
0.807056 0
0.807407 0
0.808014 0
0.808410 0
0.808990 0
0.809332 0
0.809904 0
0.810282 0
0.810790 0
0.811141 0
0.811712 0
0.812135 0
0.812670 0
0.813084 0
0.813673 0
0.814096 0
0.814631 0
0.815018 0
0.815607 0
0.816048 0
0.816628 0
0.817078 0
0.817658 0
0.818036 0
0.818580 0
0.818922 0
0.819677 0
0.820136 0
0.820680 0
0.821067 0
0.822082 1
0.822541 0
0.823130 0
0.823526 0
0.824025 0
0.824502 0
0.825019 0
0.825389 0
0.825978 0
0.826446 0
0.826954 0
0.827323 0
0.827876 0
0.828236 0
0.828605 0
0.829122 0
0.829711 0
0.830089 0
0.830696 0
0.831092 0
0.831600 0
0.832077 0
0.832585 0
0.832981 0
0.833341 0
0.833840 0
0.834348 0
0.834762 0
0.835306 0
0.835720 0
0.836264 0
0.836624 0
0.837730 1
0.838108 0
0.838679 0
0.839138 0
0.839619 0
0.840015 0
0.840559 0
0.841009 0
0.841490 0
0.841859 0
0.842237 0
0.842606 0
0.842948 0
0.843667 0
0.844238 0
0.844598 0
0.845169 0
0.845538 0
0.846082 0
0.846523 0
0.847130 0
0.847481 0
0.847989 0
0.848449 0
0.849020 0
0.849434 0
0.850041 0
0.850401 0
0.851008 0
0.851449 0
0.852056 0
0.852407 0
0.852960 0
0.853383 0
0.853945 0
0.854323 0
0.854831 0
0.855191 0
0.855762 0
0.856221 0
0.856792 0
0.857188 0
0.857741 0
0.858137 0
0.858690 0
0.859122 0
0.859848 1
0.860401 0
0.860798 0
0.861405 0
0.861895 0
0.862264 0
0.862871 0
0.863321 0
0.863874 0
0.864315 0
0.864832 0
0.865300 0
0.865880 0
0.866357 0
0.866955 0
0.867297 0
0.867796 0
0.868201 0
0.868682 0
0.869150 0
0.869649 0
0.870090 0
0.870697 0
0.871147 0
0.871673 0
0.872132 0
0.872703 0
0.873163 0
0.873770 0
0.874193 0
0.874692 0
0.875133 0
0.875731 0
0.876181 0
0.876743 0
0.877085 0
0.877683 0
0.878160 0
0.878713 0
0.879172 0
0.879680 0
0.880157 0
0.880674 0
0.881133 0
0.881641 0
0.882028 0
0.882518 0
0.882869 0
0.883721 1
0.884709 1
0.885316 0
0.885677 0
0.886266 0
0.886734 0
0.887287 0
0.887737 0
0.888263 0
0.888650 0
0.889149 0
0.889536 0
0.890116 0
0.890494 0
0.891056 0
0.891506 0
0.892530 1
0.892926 0
0.893506 0
0.893893 0
0.894491 0
0.894941 0
0.895548 0
0.896007 0
0.896560 0
0.897010 0
0.897590 0
0.898014 0
0.898585 0
0.899017 0
0.899543 0
0.899903 0
0.900263 0
0.900605 0
0.901158 0
0.901720 0
0.902282 0
0.902624 0
0.903105 0
0.903537 0
0.904135 0
0.904612 0
0.905183 0
0.905552 0
0.906114 0
0.906528 0
0.907081 0
0.907450 0
0.907967 0
0.908435 0
0.908934 0
0.909402 0
0.909938 0
0.910370 0
0.910851 0
0.911265 0
0.912163 1
0.912640 0
0.913211 0
0.913562 0
0.914088 0
0.914439 0
0.914947 0
0.915406 0
0.915986 0
0.916391 0
0.916980 0
0.917448 0
0.917965 0
0.918325 0
0.918667 0
0.919063 0
0.919737 0
0.920097 0
0.920704 0
0.921101 0
0.921672 0
0.922165 0
0.922718 0
0.923069 0
0.923631 0
0.924054 0
0.924580 0
0.924967 0
0.925547 0
0.925889 0
0.926496 0
0.926937 0
0.928024 1
0.928438 0
0.928937 0
0.929342 0
0.929886 0
0.930318 0
0.930844 0
0.931213 0
0.931811 0
0.932198 0
0.932778 0
0.933184 0
0.933782 0
0.934142 0
0.934686 0
0.935118 0
0.935608 0
0.936022 0
0.936584 0
0.936971 0
0.937506 0
0.937884 0
0.938473 0
0.938842 0
0.939377 0
0.939773 0
0.940281 0
0.940740 0
0.941230 0
0.941581 0
0.942179 0
0.942620 0
0.943146 0
0.943596 0
0.944113 0
0.944527 0
0.945081 0
0.945441 0
0.945958 0
0.946426 0
0.946916 0
0.947330 0
0.947910 0
0.948342 0
0.948922 0
0.949291 0
0.949844 0
0.950312 0
0.950883 0
0.951288 0
0.951805 0
0.952228 0
0.952835 0
0.953294 0
0.953811 0
0.954270 0
0.954859 0
0.955273 0
0.955844 0
0.956213 0
0.956748 0
0.957217 0
0.957761 0
0.958157 0
0.958728 0
0.959070 0
0.959614 0
0.959974 0
0.960473 0
0.960896 0
0.961247 0
0.961818 0
0.962326 0
0.962758 0
0.963365 0
0.963743 0
0.964260 0
0.964656 0
0.965263 0
0.965677 0
0.966221 0
0.966644 0
0.967224 0
0.967566 0
0.968047 0
0.968407 0
0.968997 0
0.969447 0
0.969937 0
0.970288 0
0.970639 0
0.971455 1
0.972156 0
0.972543 0
0.973123 0
0.973582 0
0.974189 0
0.974648 0
0.975138 0
0.975516 0
0.975858 0
0.976647 1
0.977061 0
0.977771 0
0.978306 0
0.978693 0
0.979264 0
0.979678 0
0.980240 0
0.980655 0
0.981217 0
0.981622 0
0.982184 0
0.982553 0
0.983097 0
0.983529 0
0.984136 0
0.984568 0
0.985157 0
0.985571 0
0.986052 0
0.986511 0
0.987010 0
0.987424 0
0.987977 0
0.988454 0
0.988989 0
0.989385 0
0.989992 0
0.990460 0
0.990977 0
0.991319 0
0.991917 0
0.992376 0
0.992939 0
0.993281 0
0.993659 0
0.994257 0
0.994855 0
0.995233 0
0.995822 0
0.996173 0
0.996726 0
0.997158 0
0.997648 0
0.998044 0
0.998633 0
0.998984 0
0.999483 0
0.999897 0
1.000495 0
1.000864 0
1.001390 0
1.001831 0
1.002402 0
1.002852 0
1.003450 0
1.003819 0
1.004390 0
1.004787 0
1.005286 0
1.005754 0
1.006235 0
1.006685 0
1.007238 0
1.007661 0
1.008268 0
1.008709 0
1.009208 0
1.009586 0
1.010085 0
1.010535 0
1.011079 0
1.011457 0
1.012028 0
1.012397 0
1.012968 0
1.013391 0
1.013989 0
1.014367 0
1.014884 0
1.015271 0
1.015824 0
1.016292 0
1.016801 0
1.017251 0
1.018239 1
1.018671 0
1.019233 0
1.019620 0
1.020137 0
1.020542 0
1.021149 0
1.021608 0
1.022089 0
1.022494 0
1.022993 0
1.023461 0
1.024050 0
1.024651 0
1.025204 0
1.025573 0
1.026081 0
1.026486 0
1.027012 0
1.027372 0
1.027970 0
1.028348 0
1.028875 0
1.029289 0
1.029851 0
1.030274 0
1.030764 0
1.031142 0
1.031659 0
1.032064 0
1.032653 0
1.033022 0
1.033539 0
1.033944 0
1.034932 1
1.035310 0
1.035800 0
1.036268 0
1.036776 0
1.037118 0
1.037725 0
1.038166 0
1.038647 0
1.039079 0
1.039686 0
1.040100 0
1.040582 0
1.040996 0
1.041549 0
1.041981 0
1.042534 0
1.042957 0
1.043510 0
1.043906 0
1.044396 0
1.044801 0
1.045300 0
1.045768 0
1.046375 0
1.046834 0
1.047378 0
1.047738 0
1.048345 0
1.048822 0
1.049339 0
1.049681 0
1.050605 1
1.051176 0
1.051729 0
1.052116 0
1.052651 0
1.053075 0
1.053583 0
1.054060 0
1.054622 0
1.055099 0
1.055697 0
1.056084 0
1.056691 0
1.057078 0
1.057568 0
1.057982 0
1.058853 1
1.059204 0
1.059811 0
1.060180 0
1.060778 0
1.061237 0
1.061727 0
1.062069 0
1.062604 0
1.063072 0
1.063652 0
1.064111 0
1.064965 1
1.065334 0
1.065685 0
1.066238 0
1.066728 0
1.067160 0
1.067731 0
1.068190 0
1.068788 0
