0.193715 0
0.194268 0
0.194655 0
0.195208 0
0.195649 0
0.196202 0
0.196544 0
0.197043 0
0.197430 0
0.198037 0
0.198478 0
0.199058 0
0.199400 0
0.199953 0
0.200403 0
0.200956 0
0.201433 0
0.201968 0
0.202427 0
0.203025 0
0.203421 0
0.203911 0
0.204307 0
0.204842 0
0.205407 0
0.206014 0
0.206428 0
0.206963 0
0.207305 0
0.207894 0
0.208254 0
0.209287 1
0.209692 0
0.210245 0
0.210606 0
0.211177 0
0.211591 0
0.212081 0
0.212513 0
0.213012 0
0.213480 0
0.214078 0
0.214474 0
0.215045 0
0.215468 0
0.215976 0
0.216327 0
0.216705 0
0.217249 0
0.217739 0
0.218189 0
0.218697 0
0.219111 0
0.219664 0
0.220114 0
0.220640 0
0.221090 0
0.221679 0
0.222048 0
0.222637 0
0.223114 0
0.223604 0
0.224036 0
0.224625 0
0.224985 0
0.225520 0
0.225898 0
0.226478 0
0.226937 0
0.227490 0
0.227904 0
0.228946 1
0.229360 0
0.229913 0
0.230327 0
0.230880 0
0.231249 0
0.231829 0
0.232225 0
0.232760 0
0.233219 0
0.233736 0
0.234159 0
0.234749 0
0.235172 0
0.235716 0
0.236139 0
0.236746 0
0.237133 0
0.237668 0
0.238109 0
0.238590 0
0.239058 0
0.239629 0
0.240097 0
0.240977 1
0.241454 0
0.242034 0
0.242394 0
0.243001 0
0.243370 0
0.243869 0
0.244337 0
0.244899 0
0.245313 0
0.245857 0
0.246253 0
0.246761 0
0.247112 0
0.247719 0
0.248115 0
0.249121 1
0.249553 0
0.250052 0
0.250475 0
0.251001 0
0.251361 0
0.251887 0
0.252346 0
0.252935 0
0.253367 0
0.253893 0
0.254244 0
0.254833 0
0.255256 0
0.255782 0
0.256196 0
0.256677 0
0.257064 0
0.257424 0
0.257959 0
0.258347 0
0.258945 0
0.259534 0
0.259948 0
0.260537 0
0.261014 0
0.261540 0
0.261909 0
0.262507 0
0.262903 0
0.263384 0
0.263762 0
0.264369 0
0.264846 0
0.265354 0
0.265723 0
0.266312 0
0.266717 0
0.267225 0
0.267657 0
0.268219 0
0.268570 0
0.269323 1
0.269912 0
0.270510 0
0.270960 0
0.271540 0
0.272017 0
0.272606 0
0.272966 0
0.273483 0
0.273870 0
0.274414 0
0.274864 0
0.275417 0
0.275777 0
0.276321 0
0.276771 0
0.277261 0
0.277675 0
0.278273 0
0.278669 0
0.279231 0
0.279690 0
0.280198 0
0.280621 0
0.281129 0
0.281516 0
0.282060 0
0.282411 0
0.282965 0
0.283415 0
0.283995 0
0.284472 0
0.284980 0
0.285394 0
0.285974 0
0.286316 0
0.286842 0
0.287310 0
0.287791 0
0.288259 0
0.288839 0
0.289271 0
0.289797 0
0.290157 0
0.290638 0
0.291088 0
0.291641 0
0.292073 0
0.292554 0
0.292905 0
0.293467 0
0.293935 0
0.294542 0
0.294938 0
0.295464 0
0.295905 0
0.296512 0
0.296908 0
0.297497 0
0.297929 0
0.298527 0
0.298941 0
0.299658 1
0.300220 0
0.300827 0
0.301187 0
0.301758 0
0.302181 0
0.302734 0
0.303103 0
0.303629 0
0.304061 0
0.304650 0
0.305046 0
0.305635 0
0.305986 0
0.307037 1
0.307380 0
0.308111 0
0.308516 0
0.309087 0
0.309528 0
0.310090 0
0.310567 0
0.311156 0
0.311606 0
0.312132 0
0.312555 0
0.313153 0
0.313504 0
0.313985 0
0.314408 0
0.314889 0
0.315303 0
0.315856 0
0.316306 0
0.316805 0
0.317156 0
0.317691 0
0.318141 0
0.318622 0
0.319054 0
0.319607 0
0.320039 0
0.320547 0
0.320934 0
0.321514 0
0.321919 0
0.322400 0
0.322832 0
0.323403 0
0.323781 0
0.324370 0
0.324811 0
0.325391 0
0.325769 0
0.326322 0
0.326745 0
0.327316 0
0.327721 0
0.328310 0
0.328787 0
0.329322 0
0.329772 0
0.330262 0
0.330721 0
0.331203 0
0.331644 0
0.332251 0
0.332611 0
0.333182 0
0.333542 0
0.333893 0
0.334437 0
0.335190 1
0.335568 0
0.336305 0
0.336764 0
0.337851 1
0.338211 0
0.338737 0
0.339151 0
0.339650 0
0.340037 0
0.340388 0
0.340941 0
0.341476 0
0.341908 0
0.342923 1
0.343301 0
0.343791 0
0.344160 0
0.344749 0
0.345199 0
0.345689 0
0.346058 0
0.346593 0
0.346998 0
0.347569 0
0.348028 0
0.348581 0
0.348959 0
0.349494 0
0.349935 0
0.350452 0
0.350911 0
0.351482 0
0.351950 0
0.352503 0
0.352899 0
0.353416 0
0.353812 0
0.354392 0
0.354798 0
0.355342 0
0.355801 0
0.356408 0
0.356768 0
0.357348 0
0.357780 0
0.358279 0
0.358693 0
0.359255 0
0.359687 0
0.360276 0
0.360654 0
0.361207 0
0.361657 0
0.362219 0
0.362570 0
0.363078 0
0.363519 0
0.364054 0
0.364504 0
0.365066 0
0.365507 0
0.366314 1
0.366894 0
0.367501 0
0.367960 0
0.368567 0
0.369008 0
0.369615 0
0.370083 0
0.370600 0
0.371041 0
0.371531 0
0.371927 0
0.372296 0
0.372867 0
0.373218 0
0.373771 0
0.374131 0
0.374491 0
0.375470 1
0.376014 0
0.376374 0
0.376963 0
0.377552 0
0.377966 0
0.378483 0
0.378906 0
0.379469 0
0.379937 0
0.380526 0
0.380904 0
0.381466 0
0.381871 0
0.382469 0
0.382919 0
0.383481 0
0.383868 0
0.384475 0
0.384844 0
0.385841 1
0.386201 0
0.386781 0
0.387132 0
0.387640 0
0.388018 0
0.388562 0
0.389012 0
0.389601 0
0.389988 0
0.390550 0
0.390964 0
0.391544 0
0.391949 0
0.392547 0
0.393024 0
0.393559 0
0.393991 0
0.394499 0
0.394967 0
0.395448 0
0.395817 0
0.396177 0
0.396573 0
0.397817 1
0.398195 0
0.398721 0
0.399081 0
0.399625 0
0.400039 0
0.400619 0
0.401042 0
0.401604 0
0.402027 0
0.402580 0
0.402940 0
0.403476 0
0.403836 0
0.404443 0
0.404848 0
0.405374 0
0.405743 0
0.406350 0
0.406773 0
0.407824 1
0.408238 0
0.408827 0
0.409250 0
0.409731 0
0.410269 0
0.410759 0
0.411101 0
0.411699 0
0.412131 0
0.412738 0
0.413098 0
0.413678 0
0.414137 0
0.414618 0
0.414978 0
0.415531 0
0.415945 0
0.416507 0
0.416939 0
0.417465 0
0.417915 0
0.418450 0
0.418819 0
0.419300 0
0.419732 0
0.420258 0
0.420708 0
0.421306 0
0.421711 0
0.422246 0
0.422660 0
0.423150 0
0.423519 0
0.424063 0
0.424477 0
0.425066 0
0.425516 0
0.426015 0
0.426429 0
0.426789 0
0.427316 0
0.427667 0
0.428211 0
0.428764 0
0.429133 0
0.429704 0
0.430082 0
0.430680 0
0.431040 0
0.432046 1
0.432487 0
0.432977 0
0.433409 0
0.433944 0
0.434349 0
0.434884 0
0.435253 0
0.435842 0
0.436265 0
0.436764 0
0.437151 0
0.437668 0
0.438091 0
0.438626 0
0.439031 0
0.439638 0
0.439980 0
0.440461 0
0.440803 0
0.441199 0
0.441725 0
0.442067 0
0.442638 0
0.443218 0
0.443569 0
0.444611 1
0.445025 0
0.445542 0
0.445884 0
0.446464 0
0.446923 0
0.447512 0
0.447926 0
0.448515 0
0.448911 0
0.449509 0
0.449968 0
0.450521 0
0.450873 0
0.451471 0
0.451876 0
0.452375 0
0.452798 0
0.453369 0
0.453819 0
0.454300 0
0.454642 0
0.455177 0
0.455600 0
0.456180 0
0.456639 0
0.457753 1
0.458185 0
0.458765 0
0.459215 0
0.459732 0
0.460191 0
0.460762 0
0.461221 0
0.461711 0
0.462143 0
0.462732 0
0.463209 0
0.463816 0
0.464230 0
0.464774 0
0.465233 0
0.465813 0
0.466191 0
0.466780 0
0.467203 0
0.467738 0
0.468188 0
0.468795 0
0.469263 0
0.469744 0
0.470104 0
0.470455 0
0.470824 0
0.471166 0
0.471517 0
0.471859 0
0.473314 1
0.473804 0
0.474263 0
0.474817 0
0.475285 0
0.475883 0
0.476279 0
0.476787 0
0.477219 0
0.477745 0
0.478132 0
0.478631 0
0.478991 0
0.479517 0
0.479904 0
0.480874 1
0.481342 0
0.481886 0
0.482309 0
0.482880 0
0.483276 0
0.483793 0
0.484189 0
0.484679 0
0.485084 0
0.485945 1
0.486525 0
0.487105 0
0.487537 0
0.488117 0
0.488459 0
0.488976 0
0.489426 0
0.489961 0
0.490393 0
0.490892 0
0.491261 0
0.491850 0
0.492210 0
0.492799 0
0.493204 0
0.493775 0
0.494162 0
0.494751 0
0.495120 0
0.495664 0
0.496069 0
0.496658 0
0.497090 0
0.497580 0
0.497958 0
0.498565 0
0.498944 0
0.499533 0
0.500010 0
0.500563 0
0.500959 0
0.501557 0
0.501962 0
0.502461 0
0.502857 0
0.503419 0
0.503878 0
0.504839 1
0.505289 0
0.505860 0
0.506256 0
0.506845 0
0.507250 0
0.507857 0
0.508217 0
0.508797 0
0.509184 0
0.509737 0
0.510196 0
0.510767 0
0.511235 0
0.511725 0
0.512121 0
0.512807 0
0.513149 0
0.513675 0
0.514098 0
0.514588 0
0.515065 0
0.515546 0
0.515933 0
0.516722 1
0.517064 0
0.517653 0
0.518224 0
0.519320 1
0.519734 0
0.520224 0
0.520620 0
0.521200 0
0.521641 0
0.522248 0
0.522689 0
0.523279 0
0.523684 0
0.524192 0
0.524552 0
0.525159 0
0.525537 0
0.526117 0
0.526558 0
0.527084 0
0.527435 0
0.527970 0
0.528411 0
0.529381 1
0.529849 0
0.530384 0
0.530789 0
0.531333 0
0.531702 0
0.532273 0
0.532633 0
0.533114 0
0.533591 0
0.534108 0
0.534513 0
0.535084 0
0.535435 0
0.536261 1
0.536630 0
0.537219 0
0.537579 0
0.538114 0
0.538492 0
0.539344 1
0.539704 0
0.540055 0
0.540626 0
0.541327 0
0.541777 0
0.542348 0
0.542753 0
0.543333 0
0.543729 0
0.544282 0
0.544696 0
0.545249 0
0.545663 0
0.546207 0
0.546685 0
0.547193 0
0.547670 0
0.548241 0
0.548709 0
0.549217 0
0.549604 0
0.550139 0
0.550535 0
0.551025 0
0.551475 0
0.552046 0
0.552460 0
0.553040 0
0.553436 0
0.553971 0
0.554394 0
0.554875 0
0.555316 0
0.555923 0
0.556265 0
0.556755 0
0.557106 0
0.557704 0
0.558082 0
0.558599 0
0.558995 0
0.559593 0
0.560052 0
0.560850 1
0.561192 0
0.561561 0
0.561975 0
0.562824 0
0.563247 0
0.563845 0
0.564268 0
0.564749 0
0.565109 0
0.565671 0
0.566076 0
0.566992 1
0.567415 0
0.567959 0
0.568373 0
0.568935 0
0.569376 0
0.569966 0
0.570371 0
0.570897 0
0.571284 0
0.571765 0
0.572152 0
0.572759 0
0.573200 0
0.573753 0
0.574140 0
0.574711 0
0.575107 0
0.575669 0
0.576047 0
0.576582 0
0.577032 0
0.577540 0
0.577891 0
0.578489 0
0.578867 0
0.579411 0
0.579888 0
0.580441 0
0.580900 0
0.581435 0
0.581903 0
0.582420 0
0.582870 0
0.583351 0
0.583747 0
0.584098 0
0.584678 0
0.585168 0
0.585609 0
0.586198 0
0.586594 0
0.587156 0
0.587588 0
0.588141 0
0.588600 0
0.589162 0
0.589504 0
0.590066 0
0.590453 0
0.591450 1
0.591792 0
0.592206 0
0.592741 0
0.593348 0
0.593763 0
0.594280 0
0.594694 0
0.595283 0
0.595715 0
0.596232 0
0.596664 0
0.597235 0
0.597667 0
0.598175 0
0.598544 0
0.599097 0
0.599556 0
0.600118 0
0.600496 0
0.601004 0
0.601427 0
0.601953 0
0.602412 0
0.603001 0
0.603397 0
0.603887 0
0.604265 0
0.604872 0
0.605232 0
0.605767 0
0.606154 0
0.606662 0
0.607022 0
0.607566 0
0.607989 0
0.608470 0
0.608920 0
0.609428 0
0.609878 0
0.610467 0
0.610917 0
0.611461 0
0.611812 0
0.612347 0
0.612734 0
0.613251 0
0.613593 0
0.614182 0
0.614650 0
0.615381 0
0.615840 0
0.616393 0
0.616762 0
0.617298 0
0.617649 0
0.618139 0
0.618499 0
0.619007 0
0.619448 0
0.620037 0
0.620424 0
0.620914 0
0.621256 0
0.621625 0
0.621994 0
0.622592 0
0.623109 0
0.623590 0
0.624013 0
0.624539 0
0.624890 0
0.625461 0
0.625803 0
0.626383 0
0.626797 0
0.627323 0
0.627710 0
0.628299 0
0.628713 0
0.629275 0
0.629743 0
0.630278 0
0.630701 0
0.631227 0
0.631614 0
0.632131 0
0.632608 0
0.633143 0
0.633548 0
0.634310 1
0.634854 0
0.635416 0
0.635839 0
0.636365 0
0.636806 0
0.637287 0
0.637710 0
0.638218 0
0.638623 0
0.639212 0
0.639680 0
0.640287 0
0.640764 0
0.641246 0
0.641597 0
0.642186 0
0.642645 0
0.643252 0
0.643648 0
0.644183 0
0.644534 0
0.645096 0
0.645501 0
0.646063 0
0.646504 0
0.647012 0
0.647381 0
0.647961 0
0.648420 0
0.648919 0
0.649342 0
0.649850 0
0.650327 0
0.650817 0
0.651285 0
0.651829 0
0.652216 0
0.652742 0
0.653102 0
0.653444 0
0.653795 0
0.654496 0
0.654919 0
0.655526 0
0.655976 0
0.656565 0
0.656907 0
0.657442 0
0.657892 0
0.658481 0
0.658841 0
0.659322 0
0.659763 0
0.660334 0
0.660793 0
0.661355 0
0.661715 0
0.662286 0
0.662718 0
0.663280 0
0.663667 0
0.664202 0
0.664608 0
0.665197 0
0.665665 0
0.666236 0
0.666695 0
0.667185 0
0.667617 0
0.668179 0
0.668584 0
0.669137 0
0.669596 0
0.670122 0
0.670509 0
0.670999 0
0.671422 0
0.671782 0
0.672653 1
0.673224 0
0.673602 0
0.674191 0
0.674641 0
0.675239 0
0.675707 0
0.676269 0
0.676629 0
0.677128 0
0.677596 0
0.678413 1
0.678755 0
0.679353 0
0.679704 0
0.680221 0
0.680617 0
0.681116 0
0.681566 0
0.682155 0
0.682578 0
0.683530 1
0.683971 0
0.684560 0
0.685001 0
0.685599 0
0.685941 0
0.686503 0
0.686971 0
0.687479 0
0.687830 0
0.688882 1
0.689233 0
0.689813 0
0.690272 0
0.690753 0
0.691230 0
0.691837 0
0.692314 0
0.692804 0
0.693164 0
0.693744 0
0.694203 0
0.694738 0
0.695197 0
0.695795 0
0.696182 0
0.696699 0
0.697113 0
0.697720 0
0.698116 0
0.698642 0
0.699119 0
0.699672 0
0.700095 0
0.700657 0
0.701089 0
0.701669 0
0.702029 0
0.702618 0
0.703095 0
0.703675 0
0.704134 0
0.704651 0
0.705056 0
0.706134 1
0.706602 0
0.707164 0
0.707533 0
0.708113 0
0.708455 0
0.709053 0
0.709395 0
0.709930 0
0.710272 0
0.710614 0
0.711221 0
0.711581 0
0.712161 0
0.712679 0
0.713057 0
0.713601 0
0.714024 0
0.714568 0
0.714991 0
0.715535 0
0.715895 0
0.716376 0
0.716763 0
0.717434 0
0.717803 0
0.718320 0
0.718725 0
0.719323 0
0.719791 0
0.720299 0
0.720740 0
0.721329 0
0.721806 0
0.722377 0
0.722800 0
0.723407 0
0.723857 0
0.724446 0
0.724806 0
0.725296 0
0.725638 0
0.726173 0
0.726515 0
0.727086 0
0.727527 0
0.728235 1
0.728668 0
0.729064 0
0.729608 0
0.729977 0
0.730494 0
0.731536 1
0.732080 0
0.732660 0
0.733038 0
0.733582 0
0.733951 0
0.734495 0
0.734873 0
0.735581 1
0.735932 0
0.736364 0
0.736733 0
0.737093 0
0.738135 1
0.738809 0
0.739214 0
0.739812 0
0.740419 0
0.740990 0
0.741413 0
0.741984 0
0.742371 0
0.743377 1
0.743818 0
0.744335 0
0.744686 0
0.745028 0
0.745635 0
0.746514 1
0.747067 0
0.747611 0
0.748052 0
0.748560 0
0.748947 0
0.749316 0
0.749878 0
0.750431 0
0.750890 0
0.751425 0
0.751821 0
0.752338 0
0.752788 0
0.753324 0
0.753729 0
0.754255 0
0.754615 0
0.755341 1
0.755764 0
0.756737 1
0.757326 0
0.757906 0
0.758275 0
0.758864 0
0.759260 0
0.759840 0
0.760308 0
0.760915 0
0.761329 0
0.761909 0
0.762278 0
0.762840 0
0.763272 0
0.763834 0
0.764284 0
0.764774 0
0.765224 0
0.765768 0
0.766227 0
0.766708 0
0.767131 0
0.767621 0
0.768062 0
0.768669 0
0.769128 0
0.769699 0
0.770176 0
0.771227 1
0.771686 0
0.772293 0
0.772689 0
0.773206 0
0.773602 0
0.774101 0
0.774524 0
0.775032 0
0.775482 0
0.776080 0
0.776539 0
0.777110 0
0.777452 0
0.778060 0
0.778501 0
0.779000 0
0.779432 0
0.780012 0
0.780471 0
0.781060 0
0.781420 0
0.781910 0
0.782279 0
0.782760 0
0.783201 0
0.783745 0
0.784123 0
0.784685 0
0.785126 0
0.785706 0
0.786057 0
0.786619 0
0.786970 0
0.787478 0
0.787865 0
0.788400 0
0.788814 0
0.789412 0
0.789790 0
0.790352 0
0.790757 0
0.791337 0
0.791724 0
0.792277 0
0.792709 0
0.793226 0
0.793640 0
0.794121 0
0.794508 0
0.795052 0
0.795412 0
0.795920 0
0.796388 0
0.796869 0
0.797346 0
0.797827 0
0.798187 0
0.798731 0
0.799136 0
0.799626 0
0.800103 0
0.800692 0
0.801088 0
0.801686 0
0.802047 0
0.802537 0
0.802888 0
0.803486 0
0.803864 0
0.804354 0
0.804768 0
0.805330 0
0.805753 0
0.806234 0
0.806612 0
0.807111 0
0.807462 0
0.808069 0
0.808465 0
0.809045 0
0.809387 0
0.809958 0
0.810336 0
0.810844 0
0.811195 0
0.811766 0
0.812189 0
0.812724 0
0.813138 0
0.813727 0
0.814150 0
0.814685 0
0.815072 0
0.815661 0
0.816102 0
0.816682 0
0.817132 0
0.817712 0
0.818090 0
0.818634 0
0.818976 0
0.819731 0
0.820190 0
0.820734 0
0.821121 0
0.822136 1
0.822595 0
0.823184 0
0.823580 0
0.824079 0
0.824556 0
0.825073 0
0.825442 0
0.826031 0
0.826499 0
0.827007 0
0.827376 0
0.827929 0
0.828289 0
0.828658 0
0.829175 0
0.829764 0
0.830142 0
0.830749 0
0.831145 0
0.831654 0
0.832131 0
0.832639 0
0.833035 0
0.833395 0
0.833894 0
0.834402 0
0.834816 0
0.835360 0
0.835774 0
0.836318 0
0.836678 0
0.837783 1
0.838161 0
0.838732 0
0.839191 0
0.839672 0
0.840068 0
0.840612 0
0.841062 0
0.841543 0
0.841912 0
0.842290 0
0.842659 0
0.843001 0
0.843720 0
0.844291 0
0.844651 0
0.845222 0
0.845591 0
0.846135 0
0.846576 0
0.847183 0
0.847534 0
0.848042 0
0.848501 0
0.849072 0
0.849486 0
0.850093 0
0.850453 0
0.851060 0
0.851501 0
0.852108 0
0.852459 0
0.853012 0
0.853435 0
0.853997 0
0.854375 0
0.854884 0
0.855244 0
0.855815 0
0.856274 0
0.856845 0
0.857241 0
0.857794 0
0.858190 0
0.858743 0
0.859175 0
0.859901 1
0.860454 0
0.860850 0
0.861457 0
0.861947 0
0.862316 0
0.862923 0
0.863373 0
0.863926 0
0.864367 0
0.864884 0
0.865352 0
0.865932 0
0.866409 0
0.867007 0
0.867349 0
0.867848 0
0.868253 0
0.868734 0
0.869202 0
0.869701 0
0.870142 0
0.870749 0
0.871199 0
0.871725 0
0.872184 0
0.872755 0
0.873214 0
0.873821 0
0.874244 0
0.874743 0
0.875184 0
0.875782 0
0.876232 0
0.876794 0
0.877136 0
0.877734 0
0.878211 0
0.878764 0
0.879224 0
0.879732 0
0.880209 0
0.880726 0
0.881185 0
0.881693 0
0.882080 0
0.882570 0
0.882921 0
0.883773 1
0.884761 1
0.885368 0
0.885728 0
0.886317 0
0.886785 0
0.887338 0
0.887788 0
0.888314 0
0.888701 0
0.889200 0
0.889587 0
0.890167 0
0.890545 0
0.891107 0
0.891557 0
0.892581 1
0.892977 0
0.893557 0
0.893944 0
0.894542 0
0.894992 0
0.895599 0
0.896058 0
0.896611 0
0.897061 0
0.897641 0
0.898064 0
0.898635 0
0.899067 0
0.899593 0
0.899953 0
0.900313 0
0.900655 0
0.901208 0
0.901770 0
0.902332 0
0.902674 0
0.903155 0
0.903587 0
0.904186 0
0.904663 0
0.905234 0
0.905603 0
0.906165 0
0.906579 0
0.907132 0
0.907501 0
0.908018 0
0.908486 0
0.908985 0
0.909453 0
0.909988 0
0.910420 0
0.910901 0
0.911315 0
0.912213 1
0.912690 0
0.913261 0
0.913612 0
0.914138 0
0.914489 0
0.914997 0
0.915456 0
0.916036 0
0.916441 0
0.917030 0
0.917498 0
0.918015 0
0.918375 0
0.918717 0
0.919113 0
0.919787 0
0.920147 0
0.920754 0
0.921150 0
0.921721 0
0.922214 0
0.922767 0
0.923118 0
0.923680 0
0.924103 0
0.924629 0
0.925016 0
0.925596 0
0.925938 0
0.926545 0
0.926987 0
0.928074 1
0.928488 0
0.928987 0
0.929392 0
0.929936 0
0.930368 0
0.930894 0
0.931263 0
0.931861 0
0.932248 0
0.932828 0
0.933233 0
0.933831 0
0.934191 0
0.934735 0
0.935167 0
0.935657 0
0.936071 0
0.936633 0
0.937020 0
0.937555 0
0.937933 0
0.938522 0
0.938891 0
0.939426 0
0.939822 0
0.940330 0
0.940789 0
0.941279 0
0.941630 0
0.942228 0
0.942669 0
0.943195 0
0.943645 0
0.944162 0
0.944576 0
0.945129 0
0.945489 0
0.946006 0
0.946474 0
0.946964 0
0.947378 0
0.947958 0
0.948390 0
0.948970 0
0.949339 0
0.949892 0
0.950360 0
0.950932 0
0.951337 0
0.951854 0
0.952277 0
0.952884 0
0.953343 0
0.953860 0
0.954319 0
0.954908 0
0.955322 0
0.955893 0
0.956262 0
0.956797 0
0.957265 0
0.957809 0
0.958205 0
0.958776 0
0.959118 0
0.959662 0
0.960022 0
0.960521 0
0.960944 0
0.961295 0
0.961866 0
0.962374 0
0.962806 0
0.963413 0
0.963791 0
0.964308 0
0.964704 0
0.965311 0
0.965725 0
0.966269 0
0.966692 0
0.967272 0
0.967614 0
0.968095 0
0.968455 0
0.969044 0
0.969494 0
0.969984 0
0.970335 0
0.970686 0
0.971502 1
0.972203 0
0.972590 0
0.973170 0
0.973629 0
0.974236 0
0.974696 0
0.975186 0
0.975564 0
0.975906 0
0.976695 1
0.977109 0
0.977819 0
0.978354 0
0.978741 0
0.979312 0
0.979726 0
0.980288 0
0.980702 0
0.981264 0
0.981669 0
0.982231 0
0.982600 0
0.983144 0
0.983576 0
0.984183 0
0.984615 0
0.985204 0
0.985618 0
0.986099 0
0.986558 0
0.987057 0
0.987471 0
0.988024 0
0.988501 0
0.989036 0
0.989432 0
0.990039 0
0.990507 0
0.991024 0
0.991366 0
0.991964 0
0.992423 0
0.992985 0
0.993327 0
0.993705 0
0.994303 0
0.994901 0
0.995279 0
0.995868 0
0.996219 0
0.996772 0
0.997204 0
0.997694 0
0.998090 0
0.998680 0
0.999031 0
0.999530 0
0.999944 0
1.000542 0
1.000911 0
1.001437 0
1.001878 0
1.002449 0
1.002899 0
1.003497 0
1.003866 0
1.004437 0
1.004833 0
1.005332 0
1.005800 0
1.006281 0
1.006731 0
1.007284 0
1.007707 0
1.008314 0
1.008755 0
1.009254 0
1.009632 0
1.010131 0
1.010581 0
1.011125 0
1.011503 0
1.012074 0
1.012443 0
1.013014 0
1.013437 0
1.014035 0
1.014413 0
1.014930 0
1.015317 0
1.015870 0
1.016338 0
1.016846 0
1.017296 0
1.018284 1
1.018716 0
1.019278 0
1.019665 0
1.020182 0
1.020587 0
1.021194 0
1.021653 0
1.022134 0
1.022539 0
1.023039 0
1.023507 0
1.024096 0
1.024697 0
1.025250 0
1.025619 0
1.026127 0
1.026532 0
1.027058 0
1.027418 0
1.028016 0
1.028394 0
1.028920 0
1.029334 0
1.029896 0
1.030319 0
1.030809 0
1.031187 0
1.031704 0
1.032109 0
1.032698 0
1.033067 0
1.033584 0
1.033989 0
1.034977 1
1.035355 0
1.035845 0
1.036313 0
1.036821 0
1.037163 0
1.037770 0
1.038211 0
1.038692 0
1.039124 0
1.039731 0
1.040145 0
1.040626 0
1.041040 0
1.041593 0
1.042025 0
1.042578 0
1.043001 0
1.043554 0
1.043950 0
1.044440 0
1.044845 0
1.045344 0
1.045812 0
1.046420 0
1.046879 0
1.047423 0
1.047783 0
1.048390 0
1.048867 0
1.049384 0
1.049726 0
1.050650 1
1.051221 0
1.051774 0
1.052161 0
1.052696 0
1.053119 0
1.053627 0
1.054104 0
1.054666 0
1.055143 0
1.055741 0
1.056128 0
1.056735 0
1.057122 0
1.057612 0
1.058026 0
1.058897 1
1.059248 0
1.059855 0
1.060224 0
1.060822 0
1.061281 0
1.061771 0
1.062113 0
1.062648 0
1.063116 0
1.063696 0
1.064155 0
1.065008 1
1.065377 0
1.065728 0
1.066281 0
1.066771 0
1.067203 0
1.067774 0
1.068233 0
1.068831 0
