0.193640 0
0.194193 0
0.194580 0
0.195133 0
0.195574 0
0.196127 0
0.196469 0
0.196968 0
0.197355 0
0.197962 0
0.198403 0
0.198983 0
0.199325 0
0.199878 0
0.200328 0
0.200881 0
0.201358 0
0.201894 0
0.202353 0
0.202951 0
0.203347 0
0.203837 0
0.204233 0
0.204768 0
0.205340 0
0.205947 0
0.206361 0
0.206896 0
0.207238 0
0.207827 0
0.208187 0
0.209220 1
0.209625 0
0.210179 0
0.210539 0
0.211110 0
0.211524 0
0.212014 0
0.212446 0
0.212945 0
0.213413 0
0.214011 0
0.214407 0
0.214978 0
0.215401 0
0.215909 0
0.216260 0
0.216638 0
0.217182 0
0.217672 0
0.218122 0
0.218630 0
0.219044 0
0.219597 0
0.220047 0
0.220574 0
0.221024 0
0.221613 0
0.221982 0
0.222571 0
0.223048 0
0.223538 0
0.223970 0
0.224559 0
0.224919 0
0.225454 0
0.225832 0
0.226412 0
0.226871 0
0.227424 0
0.227838 0
0.228880 1
0.229294 0
0.229847 0
0.230261 0
0.230814 0
0.231184 0
0.231764 0
0.232160 0
0.232695 0
0.233154 0
0.233671 0
0.234094 0
0.234683 0
0.235106 0
0.235650 0
0.236073 0
0.236680 0
0.237067 0
0.237602 0
0.238043 0
0.238524 0
0.238992 0
0.239563 0
0.240031 0
0.240911 1
0.241388 0
0.241969 0
0.242329 0
0.242936 0
0.243305 0
0.243804 0
0.244272 0
0.244834 0
0.245248 0
0.245792 0
0.246188 0
0.246696 0
0.247047 0
0.247654 0
0.248050 0
0.249056 1
0.249488 0
0.249987 0
0.250410 0
0.250936 0
0.251296 0
0.251823 0
0.252282 0
0.252871 0
0.253303 0
0.253829 0
0.254180 0
0.254769 0
0.255192 0
0.255718 0
0.256132 0
0.256613 0
0.257000 0
0.257360 0
0.257895 0
0.258282 0
0.258880 0
0.259469 0
0.259883 0
0.260472 0
0.260949 0
0.261475 0
0.261844 0
0.262443 0
0.262839 0
0.263320 0
0.263698 0
0.264305 0
0.264782 0
0.265290 0
0.265659 0
0.266248 0
0.266653 0
0.267161 0
0.267593 0
0.268155 0
0.268506 0
0.269259 1
0.269848 0
0.270446 0
0.270896 0
0.271476 0
0.271953 0
0.272542 0
0.272902 0
0.273420 0
0.273807 0
0.274351 0
0.274801 0
0.275354 0
0.275714 0
0.276258 0
0.276708 0
0.277198 0
0.277612 0
0.278210 0
0.278606 0
0.279168 0
0.279627 0
0.280135 0
0.280558 0
0.281066 0
0.281453 0
0.281997 0
0.282348 0
0.282901 0
0.283351 0
0.283932 0
0.284409 0
0.284917 0
0.285331 0
0.285911 0
0.286253 0
0.286779 0
0.287247 0
0.287728 0
0.288196 0
0.288776 0
0.289208 0
0.289734 0
0.290094 0
0.290575 0
0.291025 0
0.291578 0
0.292010 0
0.292491 0
0.292842 0
0.293404 0
0.293873 0
0.294480 0
0.294876 0
0.295402 0
0.295843 0
0.296450 0
0.296846 0
0.297435 0
0.297867 0
0.298465 0
0.298879 0
0.299596 1
0.300158 0
0.300765 0
0.301125 0
0.301696 0
0.302119 0
0.302672 0
0.303041 0
0.303567 0
0.303999 0
0.304588 0
0.304985 0
0.305574 0
0.305925 0
0.306976 1
0.307318 0
0.308049 0
0.308454 0
0.309025 0
0.309466 0
0.310028 0
0.310505 0
0.311094 0
0.311544 0
0.312070 0
0.312493 0
0.313091 0
0.313442 0
0.313923 0
0.314346 0
0.314827 0
0.315242 0
0.315795 0
0.316245 0
0.316744 0
0.317095 0
0.317630 0
0.318080 0
0.318561 0
0.318993 0
0.319546 0
0.319978 0
0.320486 0
0.320873 0
0.321453 0
0.321858 0
0.322339 0
0.322771 0
0.323342 0
0.323720 0
0.324309 0
0.324750 0
0.325331 0
0.325709 0
0.326262 0
0.326685 0
0.327256 0
0.327661 0
0.328250 0
0.328727 0
0.329262 0
0.329712 0
0.330202 0
0.330661 0
0.331142 0
0.331583 0
0.332190 0
0.332550 0
0.333121 0
0.333481 0
0.333832 0
0.334376 0
0.335129 1
0.335507 0
0.336245 0
0.336704 0
0.337791 1
0.338151 0
0.338677 0
0.339091 0
0.339590 0
0.339977 0
0.340328 0
0.340881 0
0.341416 0
0.341848 0
0.342863 1
0.343241 0
0.343731 0
0.344100 0
0.344689 0
0.345139 0
0.345629 0
0.345999 0
0.346534 0
0.346939 0
0.347510 0
0.347969 0
0.348522 0
0.348900 0
0.349435 0
0.349876 0
0.350393 0
0.350852 0
0.351423 0
0.351891 0
0.352444 0
0.352840 0
0.353357 0
0.353753 0
0.354333 0
0.354738 0
0.355282 0
0.355741 0
0.356348 0
0.356709 0
0.357289 0
0.357721 0
0.358220 0
0.358634 0
0.359196 0
0.359628 0
0.360217 0
0.360595 0
0.361148 0
0.361598 0
0.362160 0
0.362511 0
0.363019 0
0.363460 0
0.363995 0
0.364445 0
0.365007 0
0.365448 0
0.366255 1
0.366835 0
0.367443 0
0.367902 0
0.368509 0
0.368950 0
0.369557 0
0.370025 0
0.370542 0
0.370983 0
0.371473 0
0.371869 0
0.372238 0
0.372809 0
0.373160 0
0.373713 0
0.374073 0
0.374433 0
0.375412 1
0.375956 0
0.376316 0
0.376905 0
0.377494 0
0.377909 0
0.378426 0
0.378849 0
0.379411 0
0.379879 0
0.380468 0
0.380846 0
0.381408 0
0.381813 0
0.382411 0
0.382861 0
0.383423 0
0.383810 0
0.384417 0
0.384786 0
0.385783 1
0.386143 0
0.386723 0
0.387074 0
0.387582 0
0.387960 0
0.388505 0
0.388955 0
0.389544 0
0.389931 0
0.390493 0
0.390907 0
0.391487 0
0.391892 0
0.392490 0
0.392967 0
0.393502 0
0.393934 0
0.394442 0
0.394910 0
0.395391 0
0.395760 0
0.396120 0
0.396516 0
0.397760 1
0.398138 0
0.398664 0
0.399025 0
0.399569 0
0.399983 0
0.400563 0
0.400986 0
0.401548 0
0.401971 0
0.402524 0
0.402884 0
0.403419 0
0.403779 0
0.404386 0
0.404791 0
0.405317 0
0.405686 0
0.406293 0
0.406716 0
0.407767 1
0.408181 0
0.408770 0
0.409194 0
0.409675 0
0.410213 0
0.410703 0
0.411045 0
0.411643 0
0.412075 0
0.412682 0
0.413042 0
0.413622 0
0.414081 0
0.414562 0
0.414922 0
0.415475 0
0.415889 0
0.416451 0
0.416883 0
0.417409 0
0.417859 0
0.418394 0
0.418763 0
0.419244 0
0.419677 0
0.420203 0
0.420653 0
0.421251 0
0.421656 0
0.422191 0
0.422605 0
0.423095 0
0.423464 0
0.424008 0
0.424422 0
0.425011 0
0.425461 0
0.425960 0
0.426374 0
0.426734 0
0.427260 0
0.427611 0
0.428155 0
0.428708 0
0.429077 0
0.429648 0
0.430027 0
0.430625 0
0.430985 0
0.431991 1
0.432432 0
0.432922 0
0.433354 0
0.433889 0
0.434294 0
0.434829 0
0.435198 0
0.435787 0
0.436210 0
0.436709 0
0.437096 0
0.437613 0
0.438036 0
0.438571 0
0.438976 0
0.439583 0
0.439925 0
0.440407 0
0.440749 0
0.441145 0
0.441671 0
0.442013 0
0.442584 0
0.443164 0
0.443515 0
0.444557 1
0.444971 0
0.445488 0
0.445830 0
0.446410 0
0.446869 0
0.447458 0
0.447872 0
0.448461 0
0.448857 0
0.449455 0
0.449914 0
0.450468 0
0.450819 0
0.451417 0
0.451822 0
0.452321 0
0.452744 0
0.453315 0
0.453765 0
0.454246 0
0.454588 0
0.455123 0
0.455546 0
0.456126 0
0.456585 0
0.457699 1
0.458131 0
0.458711 0
0.459161 0
0.459678 0
0.460137 0
0.460708 0
0.461168 0
0.461658 0
0.462090 0
0.462679 0
0.463156 0
0.463763 0
0.464177 0
0.464721 0
0.465180 0
0.465760 0
0.466138 0
0.466727 0
0.467150 0
0.467685 0
0.468135 0
0.468742 0
0.469210 0
0.469691 0
0.470051 0
0.470402 0
0.470771 0
0.471113 0
0.471465 0
0.471807 0
0.473262 1
0.473752 0
0.474211 0
0.474764 0
0.475232 0
0.475830 0
0.476226 0
0.476734 0
0.477166 0
0.477692 0
0.478079 0
0.478578 0
0.478938 0
0.479464 0
0.479851 0
0.480821 1
0.481289 0
0.481834 0
0.482257 0
0.482828 0
0.483224 0
0.483741 0
0.484137 0
0.484627 0
0.485032 0
0.485893 1
0.486473 0
0.487053 0
0.487485 0
0.488065 0
0.488407 0
0.488924 0
0.489374 0
0.489909 0
0.490341 0
0.490840 0
0.491209 0
0.491798 0
0.492159 0
0.492748 0
0.493153 0
0.493724 0
0.494111 0
0.494700 0
0.495069 0
0.495613 0
0.496018 0
0.496607 0
0.497039 0
0.497529 0
0.497907 0
0.498514 0
0.498892 0
0.499481 0
0.499958 0
0.500511 0
0.500907 0
0.501505 0
0.501910 0
0.502409 0
0.502806 0
0.503368 0
0.503827 0
0.504788 1
0.505238 0
0.505809 0
0.506205 0
0.506794 0
0.507199 0
0.507806 0
0.508166 0
0.508746 0
0.509133 0
0.509686 0
0.510145 0
0.510716 0
0.511184 0
0.511674 0
0.512070 0
0.512756 0
0.513099 0
0.513625 0
0.514048 0
0.514538 0
0.515015 0
0.515496 0
0.515883 0
0.516672 1
0.517014 0
0.517603 0
0.518174 0
0.519270 1
0.519684 0
0.520174 0
0.520570 0
0.521150 0
0.521591 0
0.522198 0
0.522639 0
0.523228 0
0.523633 0
0.524142 0
0.524502 0
0.525109 0
0.525487 0
0.526067 0
0.526508 0
0.527034 0
0.527385 0
0.527920 0
0.528361 0
0.529331 1
0.529799 0
0.530334 0
0.530739 0
0.531283 0
0.531652 0
0.532223 0
0.532583 0
0.533064 0
0.533541 0
0.534059 0
0.534464 0
0.535035 0
0.535386 0
0.536212 1
0.536581 0
0.537170 0
0.537530 0
0.538065 0
0.538443 0
0.539295 1
0.539655 0
0.540006 0
0.540577 0
0.541278 0
0.541728 0
0.542299 0
0.542704 0
0.543284 0
0.543680 0
0.544234 0
0.544648 0
0.545201 0
0.545615 0
0.546159 0
0.546636 0
0.547144 0
0.547621 0
0.548192 0
0.548660 0
0.549168 0
0.549555 0
0.550090 0
0.550486 0
0.550976 0
0.551426 0
0.551997 0
0.552411 0
0.552991 0
0.553387 0
0.553922 0
0.554345 0
0.554827 0
0.555268 0
0.555875 0
0.556217 0
0.556707 0
0.557058 0
0.557656 0
0.558034 0
0.558551 0
0.558947 0
0.559545 0
0.560004 0
0.560802 1
0.561144 0
0.561513 0
0.561927 0
0.562776 0
0.563199 0
0.563797 0
0.564221 0
0.564702 0
0.565062 0
0.565624 0
0.566029 0
0.566945 1
0.567368 0
0.567912 0
0.568326 0
0.568888 0
0.569329 0
0.569918 0
0.570323 0
0.570849 0
0.571236 0
0.571717 0
0.572104 0
0.572711 0
0.573152 0
0.573705 0
0.574092 0
0.574664 0
0.575060 0
0.575622 0
0.576000 0
0.576535 0
0.576985 0
0.577493 0
0.577844 0
0.578442 0
0.578820 0
0.579364 0
0.579841 0
0.580394 0
0.580853 0
0.581388 0
0.581856 0
0.582373 0
0.582823 0
0.583304 0
0.583700 0
0.584051 0
0.584631 0
0.585122 0
0.585563 0
0.586152 0
0.586548 0
0.587110 0
0.587542 0
0.588095 0
0.588554 0
0.589116 0
0.589458 0
0.590020 0
0.590407 0
0.591404 1
0.591746 0
0.592160 0
0.592695 0
0.593302 0
0.593716 0
0.594233 0
0.594647 0
0.595236 0
0.595669 0
0.596186 0
0.596618 0
0.597189 0
0.597621 0
0.598129 0
0.598498 0
0.599051 0
0.599510 0
0.600072 0
0.600450 0
0.600958 0
0.601381 0
0.601907 0
0.602366 0
0.602955 0
0.603351 0
0.603841 0
0.604219 0
0.604826 0
0.605186 0
0.605722 0
0.606109 0
0.606617 0
0.606977 0
0.607521 0
0.607944 0
0.608425 0
0.608875 0
0.609383 0
0.609833 0
0.610422 0
0.610872 0
0.611416 0
0.611767 0
0.612302 0
0.612689 0
0.613206 0
0.613548 0
0.614137 0
0.614605 0
0.615336 0
0.615796 0
0.616349 0
0.616718 0
0.617253 0
0.617604 0
0.618094 0
0.618454 0
0.618962 0
0.619403 0
0.619992 0
0.620379 0
0.620869 0
0.621211 0
0.621580 0
0.621949 0
0.622547 0
0.623064 0
0.623545 0
0.623968 0
0.624494 0
0.624845 0
0.625416 0
0.625759 0
0.626339 0
0.626753 0
0.627279 0
0.627666 0
0.628255 0
0.628669 0
0.629231 0
0.629699 0
0.630234 0
0.630657 0
0.631183 0
0.631570 0
0.632087 0
0.632564 0
0.633099 0
0.633504 0
0.634266 1
0.634810 0
0.635372 0
0.635795 0
0.636321 0
0.636763 0
0.637244 0
0.637667 0
0.638175 0
0.638580 0
0.639169 0
0.639637 0
0.640244 0
0.640721 0
0.641202 0
0.641553 0
0.642142 0
0.642601 0
0.643208 0
0.643604 0
0.644139 0
0.644490 0
0.645052 0
0.645457 0
0.646019 0
0.646460 0
0.646969 0
0.647338 0
0.647918 0
0.648377 0
0.648876 0
0.649299 0
0.649807 0
0.650284 0
0.650774 0
0.651242 0
0.651786 0
0.652173 0
0.652699 0
0.653059 0
0.653401 0
0.653752 0
0.654453 0
0.654876 0
0.655483 0
0.655933 0
0.656522 0
0.656865 0
0.657400 0
0.657850 0
0.658439 0
0.658799 0
0.659280 0
0.659721 0
0.660292 0
0.660751 0
0.661313 0
0.661673 0
0.662244 0
0.662676 0
0.663238 0
0.663625 0
0.664160 0
0.664565 0
0.665154 0
0.665622 0
0.666193 0
0.666652 0
0.667142 0
0.667575 0
0.668137 0
0.668542 0
0.669095 0
0.669554 0
0.670080 0
0.670467 0
0.670957 0
0.671380 0
0.671740 0
0.672611 1
0.673182 0
0.673560 0
0.674149 0
0.674599 0
0.675197 0
0.675665 0
0.676227 0
0.676587 0
0.677086 0
0.677554 0
0.678372 1
0.678714 0
0.679312 0
0.679663 0
0.680180 0
0.680576 0
0.681075 0
0.681525 0
0.682114 0
0.682537 0
0.683489 1
0.683930 0
0.684519 0
0.684960 0
0.685558 0
0.685900 0
0.686462 0
0.686930 0
0.687438 0
0.687790 0
0.688841 1
0.689192 0
0.689772 0
0.690231 0
0.690712 0
0.691189 0
0.691796 0
0.692273 0
0.692763 0
0.693123 0
0.693703 0
0.694162 0
0.694697 0
0.695156 0
0.695754 0
0.696141 0
0.696658 0
0.697072 0
0.697679 0
0.698075 0
0.698602 0
0.699079 0
0.699632 0
0.700055 0
0.700617 0
0.701049 0
0.701629 0
0.701989 0
0.702578 0
0.703055 0
0.703635 0
0.704094 0
0.704611 0
0.705016 0
0.706094 1
0.706562 0
0.707124 0
0.707493 0
0.708073 0
0.708415 0
0.709013 0
0.709356 0
0.709891 0
0.710233 0
0.710575 0
0.711182 0
0.711542 0
0.712122 0
0.712639 0
0.713017 0
0.713561 0
0.713984 0
0.714528 0
0.714951 0
0.715495 0
0.715855 0
0.716336 0
0.716723 0
0.717398 0
0.717767 0
0.718284 0
0.718689 0
0.719287 0
0.719755 0
0.720263 0
0.720704 0
0.721293 0
0.721771 0
0.722342 0
0.722765 0
0.723372 0
0.723822 0
0.724411 0
0.724771 0
0.725261 0
0.725603 0
0.726138 0
0.726480 0
0.727051 0
0.727492 0
0.728200 1
0.728632 0
0.729028 0
0.729572 0
0.729941 0
0.730458 0
0.731500 1
0.732044 0
0.732625 0
0.733003 0
0.733547 0
0.733916 0
0.734460 0
0.734838 0
0.735546 1
0.735897 0
0.736329 0
0.736698 0
0.737058 0
0.738100 1
0.738774 0
0.739179 0
0.739777 0
0.740384 0
0.740955 0
0.741378 0
0.741949 0
0.742336 0
0.743343 1
0.743784 0
0.744301 0
0.744652 0
0.744994 0
0.745601 0
0.746480 1
0.747033 0
0.747577 0
0.748018 0
0.748526 0
0.748913 0
0.749282 0
0.749844 0
0.750397 0
0.750856 0
0.751391 0
0.751787 0
0.752304 0
0.752754 0
0.753289 0
0.753695 0
0.754221 0
0.754581 0
0.755307 1
0.755730 0
0.756703 1
0.757292 0
0.757872 0
0.758241 0
0.758830 0
0.759226 0
0.759806 0
0.760274 0
0.760881 0
0.761295 0
0.761875 0
0.762244 0
0.762806 0
0.763238 0
0.763800 0
0.764250 0
0.764741 0
0.765191 0
0.765735 0
0.766194 0
0.766675 0
0.767098 0
0.767588 0
0.768029 0
0.768636 0
0.769095 0
0.769666 0
0.770143 0
0.771194 1
0.771653 0
0.772260 0
0.772656 0
0.773173 0
0.773569 0
0.774068 0
0.774491 0
0.774999 0
0.775450 0
0.776048 0
0.776507 0
0.777078 0
0.777420 0
0.778027 0
0.778468 0
0.778967 0
0.779399 0
0.779979 0
0.780438 0
0.781027 0
0.781387 0
0.781877 0
0.782246 0
0.782727 0
0.783168 0
0.783712 0
0.784090 0
0.784652 0
0.785093 0
0.785673 0
0.786025 0
0.786587 0
0.786938 0
0.787446 0
0.787833 0
0.788368 0
0.788782 0
0.789380 0
0.789758 0
0.790320 0
0.790725 0
0.791305 0
0.791692 0
0.792245 0
0.792677 0
0.793194 0
0.793608 0
0.794089 0
0.794476 0
0.795020 0
0.795380 0
0.795888 0
0.796357 0
0.796838 0
0.797315 0
0.797796 0
0.798156 0
0.798700 0
0.799105 0
0.799595 0
0.800072 0
0.800661 0
0.801057 0
0.801655 0
0.802015 0
0.802505 0
0.802856 0
0.803454 0
0.803832 0
0.804322 0
0.804736 0
0.805298 0
0.805721 0
0.806203 0
0.806581 0
0.807080 0
0.807431 0
0.808038 0
0.808434 0
0.809014 0
0.809356 0
0.809927 0
0.810305 0
0.810813 0
0.811164 0
0.811735 0
0.812158 0
0.812693 0
0.813107 0
0.813696 0
0.814119 0
0.814654 0
0.815041 0
0.815630 0
0.816071 0
0.816652 0
0.817102 0
0.817682 0
0.818060 0
0.818604 0
0.818946 0
0.819695 0
0.820154 0
0.820698 0
0.821085 0
0.822100 1
0.822559 0
0.823148 0
0.823544 0
0.824043 0
0.824521 0
0.825038 0
0.825407 0
0.825996 0
0.826464 0
0.826972 0
0.827341 0
0.827894 0
0.828254 0
0.828623 0
0.829140 0
0.829729 0
0.830107 0
0.830714 0
0.831110 0
0.831618 0
0.832095 0
0.832603 0
0.832999 0
0.833359 0
0.833858 0
0.834366 0
0.834781 0
0.835325 0
0.835739 0
0.836283 0
0.836643 0
0.837748 1
0.838126 0
0.838697 0
0.839156 0
0.839637 0
0.840033 0
0.840577 0
0.841027 0
0.841508 0
0.841877 0
0.842255 0
0.842624 0
0.842966 0
0.843685 0
0.844256 0
0.844617 0
0.845188 0
0.845557 0
0.846101 0
0.846542 0
0.847149 0
0.847500 0
0.848008 0
0.848467 0
0.849038 0
0.849452 0
0.850059 0
0.850419 0
0.851026 0
0.851467 0
0.852074 0
0.852425 0
0.852978 0
0.853401 0
0.853963 0
0.854341 0
0.854849 0
0.855210 0
0.855781 0
0.856240 0
0.856811 0
0.857207 0
0.857760 0
0.858156 0
0.858709 0
0.859141 0
0.859867 1
0.860420 0
0.860816 0
0.861423 0
0.861913 0
0.862282 0
0.862889 0
0.863339 0
0.863892 0
0.864333 0
0.864850 0
0.865318 0
0.865899 0
0.866376 0
0.866974 0
0.867316 0
0.867815 0
0.868220 0
0.868701 0
0.869169 0
0.869668 0
0.870109 0
0.870716 0
0.871166 0
0.871692 0
0.872151 0
0.872722 0
0.873181 0
0.873788 0
0.874211 0
0.874710 0
0.875151 0
0.875749 0
0.876199 0
0.876762 0
0.877104 0
0.877702 0
0.878179 0
0.878732 0
0.879191 0
0.879699 0
0.880176 0
0.880693 0
0.881152 0
0.881660 0
0.882047 0
0.882537 0
0.882888 0
0.883740 1
0.884728 1
0.885335 0
0.885695 0
0.886284 0
0.886752 0
0.887305 0
0.887756 0
0.888282 0
0.888669 0
0.889168 0
0.889555 0
0.890135 0
0.890513 0
0.891075 0
0.891525 0
0.892549 1
0.892945 0
0.893525 0
0.893912 0
0.894510 0
0.894960 0
0.895567 0
0.896026 0
0.896579 0
0.897029 0
0.897609 0
0.898032 0
0.898604 0
0.899036 0
0.899562 0
0.899922 0
0.900282 0
0.900624 0
0.901177 0
0.901739 0
0.902301 0
0.902643 0
0.903124 0
0.903556 0
0.904154 0
0.904631 0
0.905202 0
0.905571 0
0.906133 0
0.906547 0
0.907100 0
0.907469 0
0.907986 0
0.908455 0
0.908954 0
0.909422 0
0.909957 0
0.910389 0
0.910870 0
0.911284 0
0.912182 1
0.912659 0
0.913230 0
0.913581 0
0.914107 0
0.914458 0
0.914966 0
0.915425 0
0.916005 0
0.916410 0
0.916999 0
0.917467 0
0.917984 0
0.918344 0
0.918687 0
0.919083 0
0.919757 0
0.920117 0
0.920724 0
0.921120 0
0.921691 0
0.922184 0
0.922737 0
0.923088 0
0.923650 0
0.924073 0
0.924599 0
0.924986 0
0.925566 0
0.925908 0
0.926515 0
0.926956 0
0.928043 1
0.928457 0
0.928957 0
0.929362 0
0.929906 0
0.930338 0
0.930864 0
0.931233 0
0.931831 0
0.932218 0
0.932798 0
0.933203 0
0.933801 0
0.934161 0
0.934705 0
0.935137 0
0.935627 0
0.936041 0
0.936603 0
0.936990 0
0.937525 0
0.937903 0
0.938492 0
0.938862 0
0.939397 0
0.939793 0
0.940301 0
0.940760 0
0.941250 0
0.941601 0
0.942199 0
0.942640 0
0.943166 0
0.943616 0
0.944133 0
0.944547 0
0.945100 0
0.945460 0
0.945977 0
0.946445 0
0.946935 0
0.947349 0
0.947929 0
0.948361 0
0.948941 0
0.949311 0
0.949864 0
0.950332 0
0.950903 0
0.951308 0
0.951825 0
0.952248 0
0.952855 0
0.953314 0
0.953831 0
0.954290 0
0.954879 0
0.955293 0
0.955864 0
0.956233 0
0.956768 0
0.957236 0
0.957780 0
0.958176 0
0.958747 0
0.959089 0
0.959633 0
0.959994 0
0.960493 0
0.960916 0
0.961267 0
0.961838 0
0.962346 0
0.962778 0
0.963385 0
0.963763 0
0.964280 0
0.964676 0
0.965283 0
0.965697 0
0.966241 0
0.966664 0
0.967244 0
0.967586 0
0.968067 0
0.968427 0
0.969016 0
0.969466 0
0.969956 0
0.970308 0
0.970659 0
0.971475 1
0.972176 0
0.972563 0
0.973143 0
0.973602 0
0.974209 0
0.974668 0
0.975158 0
0.975536 0
0.975878 0
0.976667 1
0.977081 0
0.977791 0
0.978326 0
0.978713 0
0.979284 0
0.979698 0
0.980261 0
0.980675 0
0.981237 0
0.981642 0
0.982204 0
0.982573 0
0.983117 0
0.983549 0
0.984156 0
0.984588 0
0.985177 0
0.985591 0
0.986072 0
0.986531 0
0.987030 0
0.987444 0
0.987997 0
0.988474 0
0.989009 0
0.989405 0
0.990012 0
0.990480 0
0.990998 0
0.991340 0
0.991938 0
0.992397 0
0.992959 0
0.993301 0
0.993679 0
0.994277 0
0.994875 0
0.995253 0
0.995842 0
0.996193 0
0.996746 0
0.997178 0
0.997668 0
0.998064 0
0.998653 0
0.999004 0
0.999503 0
0.999917 0
1.000515 0
1.000884 0
1.001411 0
1.001852 0
1.002423 0
1.002873 0
1.003471 0
1.003840 0
1.004411 0
1.004807 0
1.005306 0
1.005774 0
1.006255 0
1.006705 0
1.007258 0
1.007681 0
1.008288 0
1.008729 0
1.009228 0
1.009606 0
1.010105 0
1.010555 0
1.011099 0
1.011477 0
1.012049 0
1.012418 0
1.012989 0
1.013412 0
1.014010 0
1.014388 0
1.014905 0
1.015292 0
1.015845 0
1.016313 0
1.016821 0
1.017271 0
1.018259 1
1.018691 0
1.019253 0
1.019640 0
1.020157 0
1.020562 0
1.021169 0
1.021628 0
1.022110 0
1.022515 0
1.023014 0
1.023482 0
1.024071 0
1.024672 0
1.025225 0
1.025594 0
1.026102 0
1.026507 0
1.027033 0
1.027393 0
1.027991 0
1.028369 0
1.028895 0
1.029309 0
1.029871 0
1.030294 0
1.030784 0
1.031162 0
1.031679 0
1.032084 0
1.032674 0
1.033043 0
1.033560 0
1.033965 0
1.034953 1
1.035331 0
1.035821 0
1.036289 0
1.036797 0
1.037139 0
1.037746 0
1.038187 0
1.038668 0
1.039100 0
1.039707 0
1.040121 0
1.040602 0
1.041016 0
1.041569 0
1.042001 0
1.042554 0
1.042978 0
1.043531 0
1.043927 0
1.044417 0
1.044822 0
1.045321 0
1.045789 0
1.046396 0
1.046855 0
1.047399 0
1.047759 0
1.048366 0
1.048843 0
1.049360 0
1.049702 0
1.050626 1
1.051197 0
1.051750 0
1.052137 0
1.052672 0
1.053095 0
1.053603 0
1.054081 0
1.054643 0
1.055120 0
1.055718 0
1.056105 0
1.056712 0
1.057099 0
1.057589 0
1.058003 0
1.058874 1
1.059225 0
1.059832 0
1.060201 0
1.060799 0
1.061258 0
1.061748 0
1.062090 0
1.062625 0
1.063093 0
1.063673 0
1.064133 0
1.064986 1
1.065355 0
1.065706 0
1.066259 0
1.066749 0
1.067181 0
1.067752 0
1.068211 0
1.068809 0
