0.195442 0
0.195995 0
0.196382 0
0.196935 0
0.197376 0
0.197929 0
0.198271 0
0.198770 0
0.199157 0
0.199764 0
0.200205 0
0.200785 0
0.201127 0
0.201680 0
0.202130 0
0.202683 0
0.203160 0
0.203695 0
0.204154 0
0.204752 0
0.205295 0
0.205785 0
0.206181 0
0.206716 0
0.207148 0
0.207755 0
0.208169 0
0.208704 0
0.209046 0
0.209635 0
0.209995 0
0.211028 1
0.211433 0
0.211986 0
0.212346 0
0.212917 0
0.213331 0
0.213821 0
0.214254 0
0.214753 0
0.215221 0
0.215819 0
0.216215 0
0.216786 0
0.217209 0
0.217717 0
0.218068 0
0.218446 0
0.218990 0
0.219480 0
0.219930 0
0.220438 0
0.220852 0
0.221405 0
0.221855 0
0.222381 0
0.222831 0
0.223420 0
0.223789 0
0.224378 0
0.224855 0
0.225345 0
0.225777 0
0.226366 0
0.226726 0
0.227261 0
0.227639 0
0.228219 0
0.228678 0
0.229231 0
0.229645 0
0.230687 1
0.231101 0
0.231654 0
0.232068 0
0.232622 0
0.232991 0
0.233571 0
0.233967 0
0.234502 0
0.234961 0
0.235478 0
0.235901 0
0.236490 0
0.236913 0
0.237457 0
0.237880 0
0.238487 0
0.238874 0
0.239409 0
0.239850 0
0.240331 0
0.240799 0
0.241370 0
0.241838 0
0.242718 1
0.243195 0
0.243775 0
0.244135 0
0.244742 0
0.245111 0
0.245610 0
0.246078 0
0.246640 0
0.247054 0
0.247598 0
0.247994 0
0.248502 0
0.248853 0
0.249460 0
0.249856 0
0.250862 1
0.251295 0
0.251794 0
0.252217 0
0.252743 0
0.253103 0
0.253629 0
0.254088 0
0.254677 0
0.255109 0
0.255635 0
0.255986 0
0.256575 0
0.256998 0
0.257524 0
0.257938 0
0.258419 0
0.258806 0
0.259166 0
0.259701 0
0.260088 0
0.260686 0
0.261275 0
0.261689 0
0.262278 0
0.262755 0
0.263281 0
0.263650 0
0.264248 0
0.264644 0
0.265125 0
0.265503 0
0.266110 0
0.266587 0
0.267095 0
0.267464 0
0.268053 0
0.268458 0
0.268966 0
0.269399 0
0.269961 0
0.270312 0
0.271065 1
0.271654 0
0.272252 0
0.272702 0
0.273282 0
0.273759 0
0.274348 0
0.274708 0
0.275225 0
0.275612 0
0.276156 0
0.276606 0
0.277159 0
0.277519 0
0.278063 0
0.278513 0
0.279003 0
0.279417 0
0.280015 0
0.280411 0
0.280973 0
0.281432 0
0.281940 0
0.282363 0
0.282871 0
0.283258 0
0.283802 0
0.284153 0
0.284706 0
0.285156 0
0.285736 0
0.286213 0
0.286721 0
0.287135 0
0.287715 0
0.288057 0
0.288584 0
0.289052 0
0.289533 0
0.290001 0
0.290581 0
0.291013 0
0.291539 0
0.291899 0
0.292380 0
0.292830 0
0.293383 0
0.293815 0
0.294296 0
0.294647 0
0.295209 0
0.295677 0
0.296284 0
0.296680 0
0.297206 0
0.297647 0
0.298254 0
0.298650 0
0.299239 0
0.299671 0
0.300269 0
0.300683 0
0.301400 1
0.301962 0
0.302569 0
0.302929 0
0.303500 0
0.303923 0
0.304476 0
0.304845 0
0.305371 0
0.305803 0
0.306392 0
0.306788 0
0.307378 0
0.307862 0
0.308913 1
0.309255 0
0.309853 0
0.310258 0
0.310829 0
0.311270 0
0.311832 0
0.312309 0
0.312898 0
0.313348 0
0.313874 0
0.314297 0
0.314895 0
0.315246 0
0.315727 0
0.316150 0
0.316631 0
0.317045 0
0.317598 0
0.318048 0
0.318547 0
0.318898 0
0.319433 0
0.319883 0
0.320364 0
0.320796 0
0.321349 0
0.321781 0
0.322289 0
0.322676 0
0.323256 0
0.323661 0
0.324142 0
0.324574 0
0.325145 0
0.325524 0
0.326113 0
0.326554 0
0.327134 0
0.327512 0
0.328065 0
0.328488 0
0.329059 0
0.329464 0
0.330053 0
0.330530 0
0.331065 0
0.331515 0
0.332005 0
0.332464 0
0.332945 0
0.333386 0
0.333993 0
0.334353 0
0.334924 0
0.335284 0
0.335635 0
0.336179 0
0.336932 1
0.337310 0
0.338047 0
0.338506 0
0.339593 1
0.339953 0
0.340479 0
0.340893 0
0.341392 0
0.341779 0
0.342130 0
0.342683 0
0.343218 0
0.343650 0
0.344666 1
0.345044 0
0.345534 0
0.345903 0
0.346492 0
0.346942 0
0.347432 0
0.347801 0
0.348336 0
0.348741 0
0.349312 0
0.349771 0
0.350324 0
0.350702 0
0.351237 0
0.351678 0
0.352195 0
0.352654 0
0.353225 0
0.353693 0
0.354246 0
0.354642 0
0.355159 0
0.355555 0
0.356135 0
0.356540 0
0.357084 0
0.357543 0
0.358150 0
0.358510 0
0.359090 0
0.359522 0
0.360021 0
0.360435 0
0.360997 0
0.361429 0
0.362018 0
0.362397 0
0.362950 0
0.363400 0
0.363962 0
0.364313 0
0.364821 0
0.365262 0
0.365797 0
0.366247 0
0.366809 0
0.367250 0
0.368057 1
0.368637 0
0.369244 0
0.369703 0
0.370310 0
0.370751 0
0.371358 0
0.371826 0
0.372343 0
0.372784 0
0.373274 0
0.373670 0
0.374039 0
0.374610 0
0.374961 0
0.375514 0
0.375874 0
0.376234 0
0.377213 1
0.377757 0
0.378117 0
0.378706 0
0.379295 0
0.379709 0
0.380226 0
0.380649 0
0.381211 0
0.381680 0
0.382269 0
0.382647 0
0.383209 0
0.383614 0
0.384212 0
0.384662 0
0.385224 0
0.385611 0
0.386218 0
0.386587 0
0.387584 1
0.387944 0
0.388524 0
0.388875 0
0.389383 0
0.389761 0
0.390305 0
0.390755 0
0.391344 0
0.391731 0
0.392293 0
0.392707 0
0.393287 0
0.393692 0
0.394290 0
0.394767 0
0.395302 0
0.395734 0
0.396242 0
0.396710 0
0.397191 0
0.397560 0
0.397920 0
0.398316 0
0.399560 1
0.399939 0
0.400465 0
0.400825 0
0.401369 0
0.401783 0
0.402363 0
0.402786 0
0.403348 0
0.403771 0
0.404324 0
0.404684 0
0.405219 0
0.405579 0
0.406186 0
0.406591 0
0.407117 0
0.407486 0
0.408093 0
0.408516 0
0.409567 1
0.410122 0
0.410711 0
0.411134 0
0.411615 0
0.412020 0
0.412510 0
0.412852 0
0.413450 0
0.413882 0
0.414489 0
0.414849 0
0.415429 0
0.415888 0
0.416369 0
0.416729 0
0.417282 0
0.417696 0
0.418258 0
0.418690 0
0.419217 0
0.419667 0
0.420202 0
0.420571 0
0.421052 0
0.421484 0
0.422010 0
0.422460 0
0.423058 0
0.423463 0
0.423998 0
0.424412 0
0.424902 0
0.425271 0
0.425815 0
0.426229 0
0.426818 0
0.427268 0
0.427767 0
0.428181 0
0.428541 0
0.429067 0
0.429418 0
0.429962 0
0.430515 0
0.430884 0
0.431455 0
0.431833 0
0.432431 0
0.432791 0
0.433797 1
0.434238 0
0.434728 0
0.435160 0
0.435695 0
0.436100 0
0.436635 0
0.437005 0
0.437594 0
0.438017 0
0.438516 0
0.438903 0
0.439420 0
0.439843 0
0.440378 0
0.440783 0
0.441390 0
0.441732 0
0.442213 0
0.442555 0
0.442951 0
0.443477 0
0.443819 0
0.444390 0
0.444970 0
0.445321 0
0.446363 1
0.446777 0
0.447294 0
0.447636 0
0.448216 0
0.448675 0
0.449264 0
0.449678 0
0.450267 0
0.450663 0
0.451261 0
0.451720 0
0.452273 0
0.452624 0
0.453222 0
0.453627 0
0.454126 0
0.454549 0
0.455120 0
0.455571 0
0.456052 0
0.456394 0
0.456929 0
0.457352 0
0.457932 0
0.458391 0
0.459505 1
0.459937 0
0.460517 0
0.460967 0
0.461484 0
0.461943 0
0.462514 0
0.462973 0
0.463463 0
0.463895 0
0.464484 0
0.464961 0
0.465568 0
0.465982 0
0.466526 0
0.466985 0
0.467565 0
0.467943 0
0.468532 0
0.468955 0
0.469490 0
0.469940 0
0.470547 0
0.471015 0
0.471496 0
0.471856 0
0.472207 0
0.472576 0
0.472918 0
0.473269 0
0.473612 0
0.475067 1
0.475557 0
0.476016 0
0.476569 0
0.477037 0
0.477635 0
0.478031 0
0.478539 0
0.478971 0
0.479497 0
0.479884 0
0.480383 0
0.480743 0
0.481269 0
0.481656 0
0.482626 1
0.483094 0
0.483638 0
0.484061 0
0.484632 0
0.485028 0
0.485545 0
0.485941 0
0.486431 0
0.486836 0
0.487697 1
0.488277 0
0.488857 0
0.489289 0
0.489869 0
0.490211 0
0.490728 0
0.491178 0
0.491713 0
0.492145 0
0.492645 0
0.493014 0
0.493603 0
0.493963 0
0.494552 0
0.494957 0
0.495528 0
0.495915 0
0.496504 0
0.496873 0
0.497417 0
0.497822 0
0.498411 0
0.498843 0
0.499333 0
0.499711 0
0.500318 0
0.500696 0
0.501285 0
0.501762 0
0.502315 0
0.502711 0
0.503309 0
0.503714 0
0.504213 0
0.504609 0
0.505171 0
0.505630 0
0.506591 1
0.507041 0
0.507612 0
0.508008 0
0.508597 0
0.509002 0
0.509609 0
0.509969 0
0.510549 0
0.510937 0
0.511490 0
0.511949 0
0.512653 0
0.513121 0
0.513611 0
0.514007 0
0.514560 0
0.514902 0
0.515428 0
0.515851 0
0.516341 0
0.516818 0
0.517299 0
0.517686 0
0.518475 1
0.518817 0
0.519406 0
0.519977 0
0.521073 1
0.521487 0
0.521977 0
0.522373 0
0.522953 0
0.523394 0
0.524001 0
0.524442 0
0.525031 0
0.525436 0
0.525944 0
0.526304 0
0.526911 0
0.527289 0
0.527869 0
0.528310 0
0.528836 0
0.529187 0
0.529722 0
0.530164 0
0.531134 1
0.531602 0
0.532137 0
0.532542 0
0.533086 0
0.533455 0
0.534026 0
0.534386 0
0.534867 0
0.535344 0
0.535861 0
0.536266 0
0.536837 0
0.537188 0
0.538014 1
0.538383 0
0.538972 0
0.539332 0
0.539867 0
0.540245 0
0.541097 1
0.541457 0
0.541808 0
0.542379 0
0.543080 0
0.543530 0
0.544101 0
0.544506 0
0.545086 0
0.545482 0
0.546035 0
0.546449 0
0.547002 0
0.547416 0
0.547961 0
0.548438 0
0.548946 0
0.549423 0
0.549994 0
0.550462 0
0.550970 0
0.551357 0
0.551892 0
0.552288 0
0.552778 0
0.553228 0
0.553799 0
0.554213 0
0.554793 0
0.555189 0
0.555724 0
0.556147 0
0.556628 0
0.557069 0
0.557676 0
0.558018 0
0.558508 0
0.558859 0
0.559457 0
0.559835 0
0.560352 0
0.560748 0
0.561346 0
0.561805 0
0.562603 1
0.562945 0
0.563314 0
0.563728 0
0.564577 0
0.565000 0
0.565599 0
0.566022 0
0.566503 0
0.566863 0
0.567425 0
0.567830 0
0.568746 1
0.569169 0
0.569713 0
0.570127 0
0.570689 0
0.571130 0
0.571719 0
0.572124 0
0.572650 0
0.573037 0
0.573518 0
0.573905 0
0.574512 0
0.574953 0
0.575506 0
0.575893 0
0.576464 0
0.576860 0
0.577422 0
0.577800 0
0.578335 0
0.578785 0
0.579293 0
0.579644 0
0.580242 0
0.580620 0
0.581164 0
0.581641 0
0.582194 0
0.582653 0
0.583188 0
0.583656 0
0.584174 0
0.584624 0
0.585105 0
0.585501 0
0.585852 0
0.586432 0
0.586922 0
0.587363 0
0.587952 0
0.588348 0
0.588910 0
0.589342 0
0.589895 0
0.590354 0
0.590916 0
0.591258 0
0.591820 0
0.592207 0
0.593204 1
0.593546 0
0.593960 0
0.594495 0
0.595102 0
0.595516 0
0.596033 0
0.596447 0
0.597036 0
0.597468 0
0.597985 0
0.598417 0
0.598988 0
0.599420 0
0.599928 0
0.600297 0
0.600850 0
0.601309 0
0.601871 0
0.602250 0
0.602758 0
0.603181 0
0.603707 0
0.604166 0
0.604755 0
0.605151 0
0.605641 0
0.606019 0
0.606626 0
0.606986 0
0.607521 0
0.607908 0
0.608416 0
0.608776 0
0.609320 0
0.609743 0
0.610224 0
0.610674 0
0.611182 0
0.611632 0
0.612221 0
0.612671 0
0.613215 0
0.613566 0
0.614101 0
0.614488 0
0.615138 0
0.615480 0
0.616069 0
0.616537 0
0.617135 0
0.617594 0
0.618147 0
0.618516 0
0.619051 0
0.619402 0
0.619892 0
0.620253 0
0.620761 0
0.621202 0
0.621791 0
0.622178 0
0.622668 0
0.623010 0
0.623379 0
0.623748 0
0.624346 0
0.624863 0
0.625344 0
0.625767 0
0.626293 0
0.626644 0
0.627215 0
0.627557 0
0.628137 0
0.628551 0
0.629077 0
0.629464 0
0.630053 0
0.630467 0
0.631029 0
0.631497 0
0.632032 0
0.632455 0
0.632981 0
0.633368 0
0.633885 0
0.634362 0
0.634897 0
0.635302 0
0.636064 1
0.636608 0
0.637170 0
0.637593 0
0.638119 0
0.638561 0
0.639042 0
0.639465 0
0.639973 0
0.640378 0
0.640967 0
0.641435 0
0.642042 0
0.642519 0
0.643000 0
0.643351 0
0.643940 0
0.644399 0
0.645006 0
0.645402 0
0.645937 0
0.646288 0
0.646850 0
0.647255 0
0.647817 0
0.648258 0
0.648766 0
0.649135 0
0.649715 0
0.650174 0
0.650673 0
0.651096 0
0.651604 0
0.652081 0
0.652571 0
0.653039 0
0.653583 0
0.653970 0
0.654496 0
0.654856 0
0.655198 0
0.655549 0
0.656250 0
0.656674 0
0.657281 0
0.657731 0
0.658320 0
0.658662 0
0.659197 0
0.659647 0
0.660236 0
0.660596 0
0.661077 0
0.661518 0
0.662089 0
0.662548 0
0.663110 0
0.663470 0
0.664041 0
0.664473 0
0.665035 0
0.665422 0
0.665957 0
0.666362 0
0.666951 0
0.667419 0
0.667990 0
0.668449 0
0.668939 0
0.669371 0
0.669933 0
0.670338 0
0.670891 0
0.671350 0
0.671876 0
0.672263 0
0.672753 0
0.673176 0
0.673536 0
0.674407 1
0.674979 0
0.675357 0
0.675946 0
0.676396 0
0.676994 0
0.677462 0
0.678024 0
0.678384 0
0.678883 0
0.679351 0
0.680168 1
0.680510 0
0.681108 0
0.681459 0
0.681976 0
0.682372 0
0.682871 0
0.683321 0
0.683910 0
0.684333 0
0.685285 1
0.685726 0
0.686315 0
0.686756 0
0.687354 0
0.687696 0
0.688258 0
0.688726 0
0.689234 0
0.689585 0
0.690636 1
0.690987 0
0.691567 0
0.692026 0
0.692507 0
0.692984 0
0.693592 0
0.694069 0
0.694559 0
0.694919 0
0.695499 0
0.695958 0
0.696493 0
0.696952 0
0.697550 0
0.697937 0
0.698454 0
0.698868 0
0.699475 0
0.699871 0
0.700397 0
0.700874 0
0.701427 0
0.701850 0
0.702412 0
0.702844 0
0.703424 0
0.703784 0
0.704373 0
0.704850 0
0.705430 0
0.705889 0
0.706406 0
0.706811 0
0.707889 1
0.708357 0
0.708919 0
0.709288 0
0.709868 0
0.710210 0
0.710808 0
0.711150 0
0.711685 0
0.712028 0
0.712370 0
0.712977 0
0.713337 0
0.713917 0
0.714434 0
0.714812 0
0.715356 0
0.715779 0
0.716323 0
0.716746 0
0.717423 0
0.717783 0
0.718264 0
0.718651 0
0.719177 0
0.719546 0
0.720063 0
0.720468 0
0.721066 0
0.721534 0
0.722042 0
0.722483 0
0.723072 0
0.723549 0
0.724120 0
0.724543 0
0.725150 0
0.725600 0
0.726189 0
0.726549 0
0.727039 0
0.727381 0
0.727916 0
0.728258 0
0.728829 0
0.729270 0
0.729978 1
0.730410 0
0.730807 0
0.731351 0
0.731720 0
0.732237 0
0.733279 1
0.733823 0
0.734403 0
0.734781 0
0.735325 0
0.735694 0
0.736238 0
0.736616 0
0.737324 1
0.737675 0
0.738107 0
0.738476 0
0.738836 0
0.739878 1
0.740552 0
0.740957 0
0.741555 0
0.742162 0
0.742733 0
0.743156 0
0.743727 0
0.744114 0
0.745120 1
0.745561 0
0.746078 0
0.746429 0
0.746771 0
0.747378 0
0.748257 1
0.748810 0
0.749355 0
0.749796 0
0.750304 0
0.750691 0
0.751060 0
0.751622 0
0.752175 0
0.752634 0
0.753169 0
0.753565 0
0.754082 0
0.754532 0
0.755067 0
0.755472 0
0.755998 0
0.756358 0
0.757084 1
0.757507 0
0.758480 1
0.759069 0
0.759649 0
0.760018 0
0.760607 0
0.761003 0
0.761583 0
0.762051 0
0.762658 0
0.763072 0
0.763652 0
0.764021 0
0.764583 0
0.765015 0
0.765577 0
0.766027 0
0.766517 0
0.766967 0
0.767511 0
0.767970 0
0.768451 0
0.768875 0
0.769365 0
0.769806 0
0.770413 0
0.770872 0
0.771443 0
0.771920 0
0.772971 1
0.773430 0
0.774037 0
0.774433 0
0.774950 0
0.775346 0
0.775845 0
0.776268 0
0.776776 0
0.777226 0
0.777824 0
0.778283 0
0.778854 0
0.779196 0
0.779803 0
0.780244 0
0.780743 0
0.781175 0
0.781755 0
0.782214 0
0.782803 0
0.783163 0
0.783653 0
0.784022 0
0.784503 0
0.784944 0
0.785488 0
0.785866 0
0.786428 0
0.786869 0
0.787450 0
0.787801 0
0.788363 0
0.788714 0
0.789222 0
0.789609 0
0.790144 0
0.790558 0
0.791156 0
0.791534 0
0.792096 0
0.792501 0
0.793081 0
0.793468 0
0.794021 0
0.794453 0
0.794970 0
0.795384 0
0.795865 0
0.796252 0
0.796796 0
0.797156 0
0.797664 0
0.798132 0
0.798613 0
0.799090 0
0.799571 0
0.799931 0
0.800475 0
0.800880 0
0.801370 0
0.801847 0
0.802436 0
0.802832 0
0.803430 0
0.803790 0
0.804280 0
0.804631 0
0.805230 0
0.805608 0
0.806098 0
0.806512 0
0.807074 0
0.807497 0
0.807978 0
0.808356 0
0.808855 0
0.809206 0
0.809813 0
0.810209 0
0.810789 0
0.811131 0
0.811702 0
0.812080 0
0.812588 0
0.812939 0
0.813510 0
0.813933 0
0.814468 0
0.814882 0
0.815471 0
0.815894 0
0.816429 0
0.816816 0
0.817405 0
0.817846 0
0.818426 0
0.818876 0
0.819456 0
0.819967 0
0.820511 0
0.820853 0
0.821460 0
0.821919 0
0.822463 0
0.822850 0
0.823866 1
0.824325 0
0.824914 0
0.825310 0
0.825809 0
0.826286 0
0.826803 0
0.827172 0
0.827761 0
0.828229 0
0.828737 0
0.829106 0
0.829659 0
0.830019 0
0.830388 0
0.830905 0
0.831494 0
0.831872 0
0.832479 0
0.832875 0
0.833383 0
0.833860 0
0.834368 0
0.834764 0
0.835124 0
0.835623 0
0.836131 0
0.836545 0
0.837089 0
0.837503 0
0.838047 0
0.838407 0
0.839512 1
0.839890 0
0.840461 0
0.840920 0
0.841401 0
0.841798 0
0.842342 0
0.842792 0
0.843273 0
0.843642 0
0.844020 0
0.844389 0
0.844731 0
0.845450 0
0.846021 0
0.846381 0
0.846952 0
0.847321 0
0.847865 0
0.848306 0
0.848913 0
0.849264 0
0.849772 0
0.850231 0
0.850802 0
0.851216 0
0.851823 0
0.852183 0
0.852790 0
0.853231 0
0.853838 0
0.854189 0
0.854742 0
0.855165 0
0.855727 0
0.856105 0
0.856613 0
0.856973 0
0.857544 0
0.858003 0
0.858574 0
0.858970 0
0.859523 0
0.859920 0
0.860473 0
0.860905 0
0.861631 1
0.862184 0
0.862580 0
0.863187 0
0.863677 0
0.864046 0
0.864653 0
0.865103 0
0.865656 0
0.866097 0
0.866614 0
0.867082 0
0.867662 0
0.868139 0
0.868737 0
0.869079 0
0.869578 0
0.869983 0
0.870464 0
0.870932 0
0.871431 0
0.871872 0
0.872479 0
0.872929 0
0.873455 0
0.873914 0
0.874485 0
0.874944 0
0.875551 0
0.875974 0
0.876473 0
0.876914 0
0.877512 0
0.877962 0
0.878524 0
0.878867 0
0.879465 0
0.879942 0
0.880495 0
0.880954 0
0.881462 0
0.881939 0
0.882456 0
0.882915 0
0.883423 0
0.883810 0
0.884300 0
0.884651 0
0.885503 1
0.886491 1
0.887098 0
0.887458 0
0.888047 0
0.888515 0
0.889068 0
0.889518 0
0.890044 0
0.890431 0
0.890930 0
0.891317 0
0.891897 0
0.892275 0
0.892837 0
0.893287 0
0.894311 1
0.894707 0
0.895287 0
0.895674 0
0.896272 0
0.896722 0
0.897329 0
0.897788 0
0.898342 0
0.898792 0
0.899372 0
0.899795 0
0.900366 0
0.900798 0
0.901324 0
0.901684 0
0.902044 0
0.902386 0
0.902939 0
0.903501 0
0.904063 0
0.904405 0
0.904886 0
0.905318 0
0.905916 0
0.906393 0
0.906964 0
0.907333 0
0.907895 0
0.908309 0
0.908862 0
0.909231 0
0.909748 0
0.910216 0
0.910715 0
0.911183 0
0.911718 0
0.912150 0
0.912631 0
0.913045 0
0.913943 1
0.914420 0
0.914991 0
0.915342 0
0.915868 0
0.916220 0
0.916728 0
0.917187 0
0.917767 0
0.918172 0
0.918761 0
0.919229 0
0.919746 0
0.920106 0
0.920448 0
0.920844 0
0.921518 0
0.921878 0
0.922618 0
0.923014 0
0.923585 0
0.923945 0
0.924498 0
0.924849 0
0.925411 0
0.925834 0
0.926360 0
0.926747 0
0.927327 0
0.927669 0
0.928276 0
0.928717 0
0.929804 1
0.930218 0
0.930717 0
0.931122 0
0.931666 0
0.932098 0
0.932624 0
0.932993 0
0.933591 0
0.933979 0
0.934559 0
0.934964 0
0.935562 0
0.935922 0
0.936466 0
0.936898 0
0.937388 0
0.937802 0
0.938364 0
0.938751 0
0.939286 0
0.939664 0
0.940253 0
0.940622 0
0.941157 0
0.941553 0
0.942061 0
0.942520 0
0.943010 0
0.943361 0
0.943959 0
0.944400 0
0.944926 0
0.945376 0
0.945893 0
0.946307 0
0.946860 0
0.947220 0
0.947737 0
0.948205 0
0.948695 0
0.949109 0
0.949689 0
0.950121 0
0.950701 0
0.951070 0
0.951623 0
0.952092 0
0.952663 0
0.953068 0
0.953585 0
0.954008 0
0.954615 0
0.955074 0
0.955591 0
0.956050 0
0.956639 0
0.957053 0
0.957624 0
0.957993 0
0.958528 0
0.958996 0
0.959540 0
0.959936 0
0.960507 0
0.960849 0
0.961393 0
0.961753 0
0.962252 0
0.962675 0
0.963026 0
0.963597 0
0.964105 0
0.964537 0
0.965144 0
0.965522 0
0.966039 0
0.966435 0
0.967042 0
0.967456 0
0.968000 0
0.968423 0
0.969003 0
0.969345 0
0.969826 0
0.970186 0
0.970776 0
0.971226 0
0.971716 0
0.972067 0
0.972418 0
0.973234 1
0.973935 0
0.974322 0
0.974902 0
0.975361 0
0.975968 0
0.976427 0
0.976917 0
0.977295 0
0.977637 0
0.978426 1
0.978840 0
0.979550 0
0.980085 0
0.980472 0
0.981043 0
0.981457 0
0.982019 0
0.982433 0
0.982995 0
0.983400 0
0.983962 0
0.984331 0
0.984875 0
0.985307 0
0.985914 0
0.986346 0
0.986935 0
0.987349 0
0.987830 0
0.988289 0
0.988789 0
0.989203 0
0.989756 0
0.990233 0
0.990768 0
0.991164 0
0.991771 0
0.992239 0
0.992756 0
0.993098 0
0.993696 0
0.994155 0
0.994717 0
0.995059 0
0.995437 0
0.996035 0
0.996633 0
0.997011 0
0.997600 0
0.997951 0
0.998504 0
0.998936 0
0.999426 0
0.999822 0
1.000411 0
1.000762 0
1.001261 0
1.001675 0
1.002273 0
1.002642 0
1.003168 0
1.003609 0
1.004180 0
1.004630 0
1.005228 0
1.005597 0
1.006168 0
1.006564 0
1.007063 0
1.007532 0
1.008013 0
1.008463 0
1.009016 0
1.009439 0
1.010046 0
1.010487 0
1.010986 0
1.011364 0
1.011863 0
1.012313 0
1.012857 0
1.013235 0
1.013806 0
1.014175 0
1.014746 0
1.015169 0
1.015767 0
1.016145 0
1.016662 0
1.017049 0
1.017602 0
1.018070 0
1.018578 0
1.019028 0
1.020016 1
1.020448 0
1.021010 0
1.021397 0
1.021914 0
1.022319 0
1.022926 0
1.023385 0
1.023866 0
1.024271 0
1.024903 0
1.025372 0
1.025961 0
1.026429 0
1.026982 0
1.027351 0
1.027859 0
1.028264 0
1.028790 0
1.029150 0
1.029748 0
1.030126 0
1.030652 0
1.031066 0
1.031628 0
1.032051 0
1.032541 0
1.032919 0
1.033436 0
1.033841 0
1.034430 0
1.034799 0
1.035316 0
1.035721 0
1.036709 1
1.037087 0
1.037577 0
1.038045 0
1.038553 0
1.038895 0
1.039502 0
1.039943 0
1.040424 0
1.040856 0
1.041463 0
1.041877 0
1.042358 0
1.042772 0
1.043326 0
1.043758 0
1.044311 0
1.044734 0
1.045287 0
1.045683 0
1.046173 0
1.046578 0
1.047077 0
1.047545 0
1.048152 0
1.048611 0
1.049155 0
1.049515 0
1.050122 0
1.050599 0
1.051116 0
1.051458 0
1.052382 1
1.052953 0
1.053506 0
1.053893 0
1.054428 0
1.054851 0
1.055359 0
1.055836 0
1.056398 0
1.056875 0
1.057473 0
1.057860 0
1.058467 0
1.058854 0
1.059344 0
1.059758 0
1.060629 1
1.060980 0
1.061587 0
1.061956 0
1.062555 0
1.063014 0
1.063504 0
1.063846 0
1.064381 0
1.064849 0
1.065429 0
1.065888 0
1.066741 1
1.067110 0
1.067461 0
1.068014 0
1.068504 0
1.068936 0
1.069507 0
1.069966 0
1.070564 0
