0.197776 0
0.198329 0
0.198716 0
0.199269 0
0.199710 0
0.200263 0
0.200605 0
0.201104 0
0.201491 0
0.202098 0
0.202539 0
0.203119 0
0.203461 0
0.204014 0
0.204464 0
0.205017 0
0.205628 0
0.206163 0
0.206622 0
0.207220 0
0.207616 0
0.208106 0
0.208502 0
0.209037 0
0.209469 0
0.210076 0
0.210490 0
0.211025 0
0.211367 0
0.211956 0
0.212316 0
0.213349 1
0.213754 0
0.214307 0
0.214667 0
0.215238 0
0.215652 0
0.216142 0
0.216574 0
0.217073 0
0.217541 0
0.218139 0
0.218535 0
0.219106 0
0.219529 0
0.220037 0
0.220388 0
0.220766 0
0.221310 0
0.221800 0
0.222250 0
0.222758 0
0.223172 0
0.223726 0
0.224176 0
0.224702 0
0.225152 0
0.225741 0
0.226110 0
0.226699 0
0.227176 0
0.227666 0
0.228098 0
0.228687 0
0.229047 0
0.229582 0
0.229960 0
0.230540 0
0.230999 0
0.231552 0
0.231966 0
0.233008 1
0.233422 0
0.233975 0
0.234389 0
0.234942 0
0.235311 0
0.235891 0
0.236287 0
0.236822 0
0.237281 0
0.237798 0
0.238221 0
0.238810 0
0.239233 0
0.239777 0
0.240200 0
0.240807 0
0.241194 0
0.241729 0
0.242171 0
0.242652 0
0.243120 0
0.243691 0
0.244159 0
0.245039 1
0.245516 0
0.246096 0
0.246456 0
0.247063 0
0.247432 0
0.247931 0
0.248399 0
0.248961 0
0.249375 0
0.249919 0
0.250315 0
0.250823 0
0.251174 0
0.251781 0
0.252177 0
0.253183 1
0.253615 0
0.254114 0
0.254537 0
0.255063 0
0.255423 0
0.255949 0
0.256408 0
0.256997 0
0.257429 0
0.257955 0
0.258306 0
0.258895 0
0.259318 0
0.259844 0
0.260258 0
0.260740 0
0.261127 0
0.261487 0
0.262022 0
0.262409 0
0.263007 0
0.263596 0
0.264010 0
0.264599 0
0.265076 0
0.265602 0
0.265971 0
0.266569 0
0.266965 0
0.267446 0
0.267824 0
0.268431 0
0.268908 0
0.269416 0
0.269785 0
0.270374 0
0.270779 0
0.271287 0
0.271719 0
0.272281 0
0.272632 0
0.273385 1
0.273974 0
0.274572 0
0.275022 0
0.275602 0
0.276079 0
0.276668 0
0.277028 0
0.277545 0
0.277932 0
0.278476 0
0.278926 0
0.279480 0
0.279840 0
0.280384 0
0.280834 0
0.281324 0
0.281738 0
0.282336 0
0.282732 0
0.283294 0
0.283753 0
0.284261 0
0.284684 0
0.285192 0
0.285579 0
0.286123 0
0.286474 0
0.287027 0
0.287477 0
0.288057 0
0.288534 0
0.289042 0
0.289456 0
0.290036 0
0.290378 0
0.290904 0
0.291372 0
0.291853 0
0.292321 0
0.292901 0
0.293333 0
0.293859 0
0.294219 0
0.294700 0
0.295150 0
0.295703 0
0.296135 0
0.296616 0
0.296967 0
0.297529 0
0.297998 0
0.298605 0
0.299001 0
0.299527 0
0.299968 0
0.300575 0
0.300971 0
0.301560 0
0.301992 0
0.302590 0
0.303004 0
0.303721 1
0.304283 0
0.304890 0
0.305250 0
0.305821 0
0.306244 0
0.306797 0
0.307166 0
0.307825 0
0.308257 0
0.308846 0
0.309242 0
0.309831 0
0.310182 0
0.311233 1
0.311575 0
0.312173 0
0.312578 0
0.313149 0
0.313590 0
0.314152 0
0.314629 0
0.315218 0
0.315668 0
0.316194 0
0.316617 0
0.317216 0
0.317567 0
0.318048 0
0.318471 0
0.318952 0
0.319366 0
0.319919 0
0.320369 0
0.320868 0
0.321219 0
0.321754 0
0.322204 0
0.322685 0
0.323117 0
0.323670 0
0.324102 0
0.324610 0
0.324997 0
0.325577 0
0.325982 0
0.326463 0
0.326895 0
0.327466 0
0.327844 0
0.328433 0
0.328874 0
0.329454 0
0.329832 0
0.330385 0
0.330808 0
0.331379 0
0.331784 0
0.332373 0
0.332850 0
0.333385 0
0.333835 0
0.334325 0
0.334784 0
0.335265 0
0.335707 0
0.336314 0
0.336674 0
0.337245 0
0.337605 0
0.337956 0
0.338500 0
0.339253 1
0.339631 0
0.340368 0
0.340827 0
0.341914 1
0.342274 0
0.342800 0
0.343214 0
0.343713 0
0.344100 0
0.344451 0
0.345004 0
0.345539 0
0.345971 0
0.346986 1
0.347364 0
0.347854 0
0.348223 0
0.348812 0
0.349262 0
0.349752 0
0.350121 0
0.350656 0
0.351061 0
0.351632 0
0.352091 0
0.352644 0
0.353022 0
0.353558 0
0.353999 0
0.354516 0
0.354975 0
0.355546 0
0.356014 0
0.356567 0
0.356963 0
0.357480 0
0.357876 0
0.358456 0
0.358861 0
0.359405 0
0.359864 0
0.360471 0
0.360831 0
0.361411 0
0.361843 0
0.362342 0
0.362756 0
0.363318 0
0.363750 0
0.364339 0
0.364717 0
0.365270 0
0.365720 0
0.366282 0
0.366633 0
0.367141 0
0.367582 0
0.368117 0
0.368567 0
0.369129 0
0.369570 0
0.370377 1
0.370957 0
0.371564 0
0.372023 0
0.372630 0
0.373072 0
0.373679 0
0.374147 0
0.374664 0
0.375105 0
0.375595 0
0.375991 0
0.376360 0
0.376931 0
0.377282 0
0.377835 0
0.378195 0
0.378555 0
0.379534 1
0.380078 0
0.380438 0
0.381027 0
0.381616 0
0.382030 0
0.382547 0
0.382970 0
0.383532 0
0.384000 0
0.384589 0
0.384967 0
0.385529 0
0.385934 0
0.386532 0
0.386982 0
0.387544 0
0.387931 0
0.388538 0
0.388907 0
0.389904 1
0.390264 0
0.390844 0
0.391196 0
0.391704 0
0.392082 0
0.392626 0
0.393076 0
0.393665 0
0.394052 0
0.394614 0
0.395028 0
0.395608 0
0.396013 0
0.396611 0
0.397088 0
0.397623 0
0.398055 0
0.398563 0
0.399031 0
0.399512 0
0.399881 0
0.400241 0
0.400637 0
0.401881 1
0.402259 0
0.402785 0
0.403145 0
0.403689 0
0.404103 0
0.404683 0
0.405106 0
0.405668 0
0.406091 0
0.406644 0
0.407004 0
0.407539 0
0.407899 0
0.408506 0
0.408911 0
0.409437 0
0.409807 0
0.410547 0
0.410970 0
0.412021 1
0.412435 0
0.413024 0
0.413447 0
0.413928 0
0.414333 0
0.414823 0
0.415165 0
0.415763 0
0.416195 0
0.416802 0
0.417162 0
0.417742 0
0.418201 0
0.418682 0
0.419042 0
0.419595 0
0.420009 0
0.420571 0
0.421003 0
0.421529 0
0.421979 0
0.422514 0
0.422883 0
0.423364 0
0.423796 0
0.424322 0
0.424772 0
0.425370 0
0.425775 0
0.426310 0
0.426724 0
0.427214 0
0.427584 0
0.428128 0
0.428542 0
0.429131 0
0.429581 0
0.430080 0
0.430494 0
0.430854 0
0.431380 0
0.431731 0
0.432275 0
0.432828 0
0.433197 0
0.433768 0
0.434146 0
0.434744 0
0.435104 0
0.436110 1
0.436551 0
0.437041 0
0.437473 0
0.438008 0
0.438413 0
0.438948 0
0.439317 0
0.439906 0
0.440329 0
0.440828 0
0.441215 0
0.441732 0
0.442155 0
0.442690 0
0.443095 0
0.443702 0
0.444044 0
0.444525 0
0.444867 0
0.445263 0
0.445790 0
0.446132 0
0.446703 0
0.447283 0
0.447634 0
0.448676 1
0.449090 0
0.449607 0
0.449949 0
0.450529 0
0.450988 0
0.451577 0
0.451991 0
0.452580 0
0.452976 0
0.453574 0
0.454033 0
0.454586 0
0.454937 0
0.455535 0
0.455940 0
0.456439 0
0.456862 0
0.457433 0
0.457883 0
0.458364 0
0.458706 0
0.459241 0
0.459664 0
0.460244 0
0.460703 0
0.461817 1
0.462249 0
0.462829 0
0.463279 0
0.463796 0
0.464256 0
0.464827 0
0.465286 0
0.465776 0
0.466208 0
0.466797 0
0.467274 0
0.467881 0
0.468295 0
0.468839 0
0.469298 0
0.469878 0
0.470256 0
0.470845 0
0.471268 0
0.471803 0
0.472253 0
0.472860 0
0.473328 0
0.473809 0
0.474169 0
0.474520 0
0.474889 0
0.475231 0
0.475582 0
0.475924 0
0.477379 1
0.477869 0
0.478328 0
0.478881 0
0.479349 0
0.479947 0
0.480343 0
0.480851 0
0.481283 0
0.481809 0
0.482197 0
0.482696 0
0.483056 0
0.483582 0
0.483969 0
0.484939 1
0.485407 0
0.485951 0
0.486374 0
0.486945 0
0.487341 0
0.487858 0
0.488254 0
0.488744 0
0.489149 0
0.490010 1
0.490590 0
0.491170 0
0.491602 0
0.492182 0
0.492524 0
0.493041 0
0.493491 0
0.494026 0
0.494458 0
0.494957 0
0.495326 0
0.495915 0
0.496275 0
0.496864 0
0.497269 0
0.497840 0
0.498227 0
0.498816 0
0.499185 0
0.499729 0
0.500134 0
0.500723 0
0.501156 0
0.501646 0
0.502024 0
0.502631 0
0.503009 0
0.503598 0
0.504075 0
0.504628 0
0.505024 0
0.505622 0
0.506027 0
0.506526 0
0.506922 0
0.507484 0
0.507943 0
0.508904 1
0.509354 0
0.509925 0
0.510321 0
0.510910 0
0.511315 0
0.511922 0
0.512282 0
0.512995 0
0.513382 0
0.513935 0
0.514394 0
0.514965 0
0.515433 0
0.515923 0
0.516319 0
0.516872 0
0.517214 0
0.517740 0
0.518163 0
0.518653 0
0.519131 0
0.519612 0
0.519999 0
0.520788 1
0.521130 0
0.521719 0
0.522290 0
0.523386 1
0.523800 0
0.524290 0
0.524686 0
0.525266 0
0.525707 0
0.526314 0
0.526755 0
0.527344 0
0.527749 0
0.528257 0
0.528617 0
0.529224 0
0.529602 0
0.530182 0
0.530623 0
0.531149 0
0.531500 0
0.532035 0
0.532476 0
0.533446 1
0.533914 0
0.534449 0
0.534854 0
0.535398 0
0.535767 0
0.536338 0
0.536698 0
0.537179 0
0.537656 0
0.538174 0
0.538579 0
0.539150 0
0.539501 0
0.540327 1
0.540696 0
0.541285 0
0.541645 0
0.542180 0
0.542558 0
0.543410 1
0.543770 0
0.544121 0
0.544692 0
0.545393 0
0.545843 0
0.546414 0
0.546819 0
0.547399 0
0.547795 0
0.548348 0
0.548762 0
0.549315 0
0.549729 0
0.550273 0
0.550750 0
0.551258 0
0.551735 0
0.552306 0
0.552774 0
0.553282 0
0.553669 0
0.554204 0
0.554600 0
0.555090 0
0.555540 0
0.556112 0
0.556526 0
0.557106 0
0.557502 0
0.558037 0
0.558460 0
0.558941 0
0.559382 0
0.559989 0
0.560331 0
0.560821 0
0.561172 0
0.561770 0
0.562148 0
0.562665 0
0.563061 0
0.563659 0
0.564118 0
0.564916 1
0.565258 0
0.565627 0
0.566041 0
0.566890 0
0.567313 0
0.567911 0
0.568334 0
0.568815 0
0.569175 0
0.569737 0
0.570142 0
0.571058 1
0.571481 0
0.572025 0
0.572439 0
0.573001 0
0.573442 0
0.574032 0
0.574437 0
0.574963 0
0.575350 0
0.575831 0
0.576218 0
0.576825 0
0.577266 0
0.577819 0
0.578206 0
0.578777 0
0.579173 0
0.579735 0
0.580113 0
0.580648 0
0.581098 0
0.581606 0
0.581957 0
0.582555 0
0.582933 0
0.583477 0
0.583954 0
0.584507 0
0.584966 0
0.585501 0
0.585969 0
0.586486 0
0.586936 0
0.587417 0
0.587813 0
0.588164 0
0.588744 0
0.589234 0
0.589675 0
0.590264 0
0.590660 0
0.591222 0
0.591654 0
0.592208 0
0.592667 0
0.593229 0
0.593571 0
0.594133 0
0.594520 0
0.595517 1
0.595859 0
0.596273 0
0.596808 0
0.597415 0
0.597829 0
0.598346 0
0.598760 0
0.599349 0
0.599781 0
0.600298 0
0.600730 0
0.601301 0
0.601733 0
0.602241 0
0.602610 0
0.603163 0
0.603622 0
0.604184 0
0.604562 0
0.605070 0
0.605493 0
0.606019 0
0.606478 0
0.607067 0
0.607463 0
0.607953 0
0.608331 0
0.608938 0
0.609298 0
0.609833 0
0.610220 0
0.610729 0
0.611089 0
0.611633 0
0.612056 0
0.612537 0
0.612987 0
0.613495 0
0.613945 0
0.614534 0
0.615117 0
0.615661 0
0.616012 0
0.616547 0
0.616934 0
0.617451 0
0.617793 0
0.618382 0
0.618850 0
0.619448 0
0.619907 0
0.620460 0
0.620829 0
0.621364 0
0.621715 0
0.622205 0
0.622565 0
0.623073 0
0.623514 0
0.624103 0
0.624490 0
0.624980 0
0.625322 0
0.625691 0
0.626060 0
0.626658 0
0.627175 0
0.627656 0
0.628079 0
0.628606 0
0.628957 0
0.629528 0
0.629870 0
0.630450 0
0.630864 0
0.631390 0
0.631777 0
0.632366 0
0.632780 0
0.633342 0
0.633810 0
0.634345 0
0.634768 0
0.635294 0
0.635681 0
0.636198 0
0.636675 0
0.637210 0
0.637615 0
0.638377 1
0.638921 0
0.639483 0
0.639906 0
0.640432 0
0.640873 0
0.641354 0
0.641777 0
0.642285 0
0.642690 0
0.643279 0
0.643747 0
0.644354 0
0.644831 0
0.645312 0
0.645663 0
0.646252 0
0.646711 0
0.647318 0
0.647715 0
0.648250 0
0.648601 0
0.649163 0
0.649568 0
0.650130 0
0.650571 0
0.651079 0
0.651448 0
0.652028 0
0.652487 0
0.652986 0
0.653409 0
0.653917 0
0.654394 0
0.654884 0
0.655352 0
0.655896 0
0.656283 0
0.656809 0
0.657169 0
0.657511 0
0.657862 0
0.658563 0
0.658986 0
0.659593 0
0.660043 0
0.660632 0
0.660974 0
0.661509 0
0.661959 0
0.662548 0
0.662908 0
0.663389 0
0.663830 0
0.664401 0
0.664860 0
0.665423 0
0.665783 0
0.666354 0
0.666786 0
0.667348 0
0.667735 0
0.668270 0
0.668675 0
0.669264 0
0.669732 0
0.670303 0
0.670762 0
0.671252 0
0.671684 0
0.672246 0
0.672651 0
0.673204 0
0.673663 0
0.674189 0
0.674576 0
0.675066 0
0.675489 0
0.675849 0
0.676720 1
0.677291 0
0.677669 0
0.678258 0
0.678708 0
0.679306 0
0.679774 0
0.680336 0
0.680696 0
0.681195 0
0.681663 0
0.682480 1
0.682822 0
0.683420 0
0.683772 0
0.684289 0
0.684685 0
0.685184 0
0.685634 0
0.686223 0
0.686646 0
0.687598 1
0.688039 0
0.688628 0
0.689069 0
0.689667 0
0.690009 0
0.690571 0
0.691039 0
0.691547 0
0.691898 0
0.692949 1
0.693300 0
0.693880 0
0.694339 0
0.694820 0
0.695297 0
0.695904 0
0.696381 0
0.696871 0
0.697231 0
0.697811 0
0.698270 0
0.698805 0
0.699264 0
0.699862 0
0.700249 0
0.700766 0
0.701180 0
0.701787 0
0.702184 0
0.702710 0
0.703187 0
0.703740 0
0.704163 0
0.704725 0
0.705157 0
0.705737 0
0.706097 0
0.706686 0
0.707163 0
0.707743 0
0.708202 0
0.708719 0
0.709124 0
0.710202 1
0.710670 0
0.711232 0
0.711601 0
0.712181 0
0.712523 0
0.713121 0
0.713463 0
0.713998 0
0.714340 0
0.714682 0
0.715289 0
0.715649 0
0.716229 0
0.716746 0
0.717268 0
0.717812 0
0.718235 0
0.718779 0
0.719202 0
0.719746 0
0.720106 0
0.720587 0
0.720974 0
0.721500 0
0.721869 0
0.722386 0
0.722791 0
0.723389 0
0.723857 0
0.724365 0
0.724806 0
0.725395 0
0.725872 0
0.726444 0
0.726867 0
0.727474 0
0.727924 0
0.728513 0
0.728873 0
0.729363 0
0.729705 0
0.730240 0
0.730582 0
0.731153 0
0.731594 0
0.732302 1
0.732734 0
0.733130 0
0.733674 0
0.734043 0
0.734560 0
0.735602 1
0.736146 0
0.736726 0
0.737104 0
0.737648 0
0.738017 0
0.738561 0
0.738939 0
0.739647 1
0.739998 0
0.740430 0
0.740799 0
0.741159 0
0.742201 1
0.742875 0
0.743280 0
0.743878 0
0.744486 0
0.745057 0
0.745480 0
0.746051 0
0.746438 0
0.747444 1
0.747885 0
0.748402 0
0.748753 0
0.749095 0
0.749702 0
0.750581 1
0.751134 0
0.751678 0
0.752119 0
0.752627 0
0.753014 0
0.753383 0
0.753945 0
0.754498 0
0.754957 0
0.755492 0
0.755888 0
0.756405 0
0.756855 0
0.757390 0
0.757795 0
0.758321 0
0.758681 0
0.759407 1
0.759830 0
0.760803 1
0.761392 0
0.761972 0
0.762341 0
0.762930 0
0.763326 0
0.763906 0
0.764375 0
0.764982 0
0.765396 0
0.765976 0
0.766345 0
0.766907 0
0.767339 0
0.767901 0
0.768351 0
0.768841 0
0.769291 0
0.769835 0
0.770294 0
0.770775 0
0.771198 0
0.771688 0
0.772129 0
0.772736 0
0.773195 0
0.773766 0
0.774243 0
0.775294 1
0.775753 0
0.776360 0
0.776756 0
0.777273 0
0.777669 0
0.778168 0
0.778591 0
0.779099 0
0.779549 0
0.780147 0
0.780606 0
0.781177 0
0.781519 0
0.782126 0
0.782567 0
0.783067 0
0.783499 0
0.784079 0
0.784538 0
0.785127 0
0.785487 0
0.785977 0
0.786346 0
0.786827 0
0.787268 0
0.787812 0
0.788190 0
0.788752 0
0.789193 0
0.789773 0
0.790124 0
0.790686 0
0.791037 0
0.791545 0
0.791932 0
0.792467 0
0.792881 0
0.793479 0
0.793857 0
0.794419 0
0.794824 0
0.795404 0
0.795791 0
0.796344 0
0.796776 0
0.797293 0
0.797707 0
0.798188 0
0.798575 0
0.799119 0
0.799479 0
0.799987 0
0.800455 0
0.800936 0
0.801414 0
0.801895 0
0.802255 0
0.802799 0
0.803204 0
0.803694 0
0.804171 0
0.804760 0
0.805156 0
0.805754 0
0.806114 0
0.806604 0
0.806955 0
0.807553 0
0.807931 0
0.808421 0
0.808835 0
0.809397 0
0.809820 0
0.810301 0
0.810679 0
0.811178 0
0.811529 0
0.812136 0
0.812532 0
0.813112 0
0.813454 0
0.814025 0
0.814403 0
0.814911 0
0.815262 0
0.815833 0
0.816256 0
0.816791 0
0.817205 0
0.817794 0
0.818217 0
0.818752 0
0.819140 0
0.819862 0
0.820303 0
0.820883 0
0.821333 0
0.821913 0
0.822291 0
0.822835 0
0.823177 0
0.823784 0
0.824243 0
0.824787 0
0.825174 0
0.826189 1
0.826648 0
0.827237 0
0.827633 0
0.828132 0
0.828609 0
0.829126 0
0.829495 0
0.830084 0
0.830552 0
0.831060 0
0.831429 0
0.831982 0
0.832342 0
0.832711 0
0.833228 0
0.833817 0
0.834195 0
0.834802 0
0.835198 0
0.835706 0
0.836183 0
0.836691 0
0.837087 0
0.837448 0
0.837947 0
0.838455 0
0.838869 0
0.839413 0
0.839827 0
0.840371 0
0.840731 0
0.841836 1
0.842214 0
0.842785 0
0.843244 0
0.843725 0
0.844121 0
0.844665 0
0.845115 0
0.845596 0
0.845965 0
0.846343 0
0.846712 0
0.847054 0
0.847773 0
0.848344 0
0.848704 0
0.849275 0
0.849644 0
0.850188 0
0.850629 0
0.851236 0
0.851587 0
0.852095 0
0.852554 0
0.853125 0
0.853539 0
0.854146 0
0.854506 0
0.855113 0
0.855555 0
0.856162 0
0.856513 0
0.857066 0
0.857489 0
0.858051 0
0.858429 0
0.858937 0
0.859297 0
0.859868 0
0.860327 0
0.860898 0
0.861294 0
0.861847 0
0.862243 0
0.862796 0
0.863228 0
0.863954 1
0.864507 0
0.864903 0
0.865510 0
0.866000 0
0.866369 0
0.866976 0
0.867426 0
0.867979 0
0.868420 0
0.868937 0
0.869405 0
0.869985 0
0.870462 0
0.871060 0
0.871402 0
0.871901 0
0.872306 0
0.872787 0
0.873255 0
0.873754 0
0.874196 0
0.874803 0
0.875253 0
0.875779 0
0.876238 0
0.876809 0
0.877268 0
0.877875 0
0.878298 0
0.878797 0
0.879238 0
0.879836 0
0.880286 0
0.880848 0
0.881190 0
0.881788 0
0.882265 0
0.882818 0
0.883277 0
0.883785 0
0.884262 0
0.884779 0
0.885238 0
0.885746 0
0.886133 0
0.886623 0
0.886974 0
0.887826 1
0.888814 1
0.889421 0
0.889781 0
0.890370 0
0.890838 0
0.891391 0
0.891841 0
0.892367 0
0.892754 0
0.893253 0
0.893641 0
0.894221 0
0.894599 0
0.895161 0
0.895611 0
0.896635 1
0.897031 0
0.897611 0
0.897998 0
0.898596 0
0.899046 0
0.899653 0
0.900112 0
0.900665 0
0.901115 0
0.901695 0
0.902118 0
0.902689 0
0.903121 0
0.903647 0
0.904007 0
0.904367 0
0.904709 0
0.905262 0
0.905824 0
0.906386 0
0.906728 0
0.907209 0
0.907641 0
0.908239 0
0.908716 0
0.909287 0
0.909656 0
0.910218 0
0.910632 0
0.911185 0
0.911554 0
0.912072 0
0.912540 0
0.913039 0
0.913507 0
0.914042 0
0.914474 0
0.914955 0
0.915369 0
0.916267 1
0.916744 0
0.917315 0
0.917666 0
0.918192 0
0.918543 0
0.919051 0
0.919510 0
0.920090 0
0.920495 0
0.921084 0
0.921552 0
0.922202 0
0.922562 0
0.922904 0
0.923300 0
0.923974 0
0.924334 0
0.924941 0
0.925337 0
0.925908 0
0.926268 0
0.926821 0
0.927172 0
0.927734 0
0.928157 0
0.928683 0
0.929070 0
0.929650 0
0.929993 0
0.930600 0
0.931041 0
0.932128 1
0.932542 0
0.933041 0
0.933446 0
0.933990 0
0.934422 0
0.934948 0
0.935317 0
0.935915 0
0.936302 0
0.936882 0
0.937287 0
0.937885 0
0.938245 0
0.938789 0
0.939221 0
0.939711 0
0.940125 0
0.940687 0
0.941074 0
0.941609 0
0.941987 0
0.942576 0
0.942945 0
0.943480 0
0.943876 0
0.944384 0
0.944843 0
0.945333 0
0.945684 0
0.946282 0
0.946723 0
0.947249 0
0.947699 0
0.948217 0
0.948631 0
0.949184 0
0.949544 0
0.950061 0
0.950529 0
0.951019 0
0.951433 0
0.952013 0
0.952445 0
0.953025 0
0.953394 0
0.953947 0
0.954415 0
0.954986 0
0.955391 0
0.955908 0
0.956331 0
0.956938 0
0.957397 0
0.957914 0
0.958373 0
0.958962 0
0.959376 0
0.959947 0
0.960316 0
0.960851 0
0.961319 0
0.961863 0
0.962259 0
0.962830 0
0.963172 0
0.963716 0
0.964076 0
0.964575 0
0.964998 0
0.965349 0
0.965920 0
0.966428 0
0.966861 0
0.967468 0
0.967846 0
0.968363 0
0.968759 0
0.969366 0
0.969780 0
0.970324 0
0.970747 0
0.971327 0
0.971669 0
0.972150 0
0.972510 0
0.973099 0
0.973549 0
0.974039 0
0.974390 0
0.974741 0
0.975557 1
0.976258 0
0.976645 0
0.977225 0
0.977684 0
0.978291 0
0.978750 0
0.979240 0
0.979618 0
0.979960 0
0.980749 1
0.981163 0
0.981873 0
0.982408 0
0.982795 0
0.983366 0
0.983780 0
0.984342 0
0.984757 0
0.985319 0
0.985724 0
0.986286 0
0.986655 0
0.987199 0
0.987631 0
0.988238 0
0.988670 0
0.989259 0
0.989673 0
0.990154 0
0.990613 0
0.991112 0
0.991526 0
0.992079 0
0.992556 0
0.993091 0
0.993487 0
0.994094 0
0.994562 0
0.995079 0
0.995421 0
0.996019 0
0.996478 0
0.997040 0
0.997382 0
0.997760 0
0.998358 0
0.998956 0
0.999334 0
0.999923 0
1.000274 0
1.000827 0
1.001259 0
1.001749 0
1.002145 0
1.002734 0
1.003085 0
1.003585 0
1.003999 0
1.004597 0
1.004966 0
1.005492 0
1.005933 0
1.006504 0
1.006954 0
1.007552 0
1.007921 0
1.008492 0
1.008888 0
1.009387 0
1.009855 0
1.010336 0
1.010786 0
1.011339 0
1.011762 0
1.012369 0
1.012810 0
1.013309 0
1.013687 0
1.014186 0
1.014636 0
1.015180 0
1.015558 0
1.016129 0
1.016498 0
1.017069 0
1.017492 0
1.018090 0
1.018468 0
1.018985 0
1.019372 0
1.019925 0
1.020393 0
1.020901 0
1.021351 0
1.022340 1
1.022772 0
1.023334 0
1.023721 0
1.024238 0
1.024776 0
1.025383 0
1.025842 0
1.026323 0
1.026728 0
1.027227 0
1.027695 0
1.028284 0
1.028752 0
1.029305 0
1.029674 0
1.030182 0
1.030587 0
1.031113 0
1.031473 0
1.032071 0
1.032449 0
1.032975 0
1.033389 0
1.033951 0
1.034374 0
1.034864 0
1.035242 0
1.035759 0
1.036164 0
1.036753 0
1.037122 0
1.037639 0
1.038044 0
1.039032 1
1.039410 0
1.039900 0
1.040369 0
1.040877 0
1.041219 0
1.041826 0
1.042267 0
1.042748 0
1.043180 0
1.043787 0
1.044201 0
1.044682 0
1.045096 0
1.045649 0
1.046081 0
1.046634 0
1.047057 0
1.047610 0
1.048006 0
1.048496 0
1.048901 0
1.049400 0
1.049868 0
1.050475 0
1.050934 0
1.051478 0
1.051838 0
1.052445 0
1.052922 0
1.053439 0
1.053781 0
1.054705 1
1.055276 0
1.055829 0
1.056216 0
1.056751 0
1.057174 0
1.057682 0
1.058159 0
1.058721 0
1.059199 0
1.059797 0
1.060184 0
1.060791 0
1.061178 0
1.061668 0
1.062082 0
1.062953 1
1.063304 0
1.063911 0
1.064280 0
1.064878 0
1.065337 0
1.065827 0
1.066169 0
1.066704 0
1.067172 0
1.067752 0
1.068211 0
1.069064 1
1.069433 0
1.069784 0
1.070337 0
1.070827 0
1.071259 0
1.071830 0
1.072289 0
1.072887 0
