0.197036 0
0.197589 0
0.197976 0
0.198529 0
0.198970 0
0.199523 0
0.199865 0
0.200364 0
0.200751 0
0.201358 0
0.201799 0
0.202379 0
0.202721 0
0.203274 0
0.203724 0
0.204277 0
0.204754 0
0.205422 0
0.205881 0
0.206479 0
0.206875 0
0.207365 0
0.207761 0
0.208296 0
0.208728 0
0.209335 0
0.209749 0
0.210284 0
0.210626 0
0.211215 0
0.211575 0
0.212608 1
0.213013 0
0.213566 0
0.213926 0
0.214497 0
0.214911 0
0.215401 0
0.215833 0
0.216332 0
0.216800 0
0.217398 0
0.217794 0
0.218365 0
0.218788 0
0.219296 0
0.219647 0
0.220025 0
0.220569 0
0.221059 0
0.221509 0
0.222017 0
0.222431 0
0.222984 0
0.223435 0
0.223961 0
0.224411 0
0.225000 0
0.225369 0
0.225958 0
0.226435 0
0.226925 0
0.227357 0
0.227946 0
0.228306 0
0.228841 0
0.229219 0
0.229799 0
0.230258 0
0.230811 0
0.231225 0
0.232267 1
0.232681 0
0.233234 0
0.233648 0
0.234201 0
0.234570 0
0.235150 0
0.235546 0
0.236081 0
0.236540 0
0.237057 0
0.237480 0
0.238069 0
0.238492 0
0.239036 0
0.239459 0
0.240066 0
0.240453 0
0.240988 0
0.241429 0
0.241910 0
0.242378 0
0.242949 0
0.243417 0
0.244297 1
0.244774 0
0.245354 0
0.245714 0
0.246321 0
0.246690 0
0.247189 0
0.247657 0
0.248219 0
0.248633 0
0.249177 0
0.249573 0
0.250081 0
0.250432 0
0.251039 0
0.251435 0
0.252441 1
0.252873 0
0.253372 0
0.253795 0
0.254321 0
0.254681 0
0.255207 0
0.255666 0
0.256255 0
0.256687 0
0.257213 0
0.257564 0
0.258153 0
0.258576 0
0.259102 0
0.259516 0
0.259997 0
0.260384 0
0.260744 0
0.261279 0
0.261666 0
0.262264 0
0.262853 0
0.263267 0
0.263856 0
0.264333 0
0.264859 0
0.265228 0
0.265826 0
0.266222 0
0.266703 0
0.267081 0
0.267688 0
0.268165 0
0.268673 0
0.269042 0
0.269631 0
0.270036 0
0.270544 0
0.270976 0
0.271538 0
0.271889 0
0.272642 1
0.273231 0
0.273829 0
0.274279 0
0.274859 0
0.275336 0
0.275925 0
0.276285 0
0.276802 0
0.277189 0
0.277733 0
0.278183 0
0.278736 0
0.279096 0
0.279640 0
0.280090 0
0.280580 0
0.280994 0
0.281592 0
0.281988 0
0.282550 0
0.283009 0
0.283517 0
0.283940 0
0.284448 0
0.284835 0
0.285379 0
0.285730 0
0.286283 0
0.286733 0
0.287313 0
0.287790 0
0.288298 0
0.288712 0
0.289292 0
0.289634 0
0.290160 0
0.290628 0
0.291109 0
0.291577 0
0.292157 0
0.292589 0
0.293115 0
0.293475 0
0.293956 0
0.294406 0
0.294959 0
0.295391 0
0.295872 0
0.296223 0
0.296785 0
0.297253 0
0.297860 0
0.298256 0
0.298782 0
0.299223 0
0.299830 0
0.300226 0
0.300815 0
0.301247 0
0.301845 0
0.302259 0
0.302976 1
0.303538 0
0.304145 0
0.304506 0
0.305077 0
0.305500 0
0.306053 0
0.306422 0
0.306948 0
0.307380 0
0.308102 0
0.308498 0
0.309087 0
0.309438 0
0.310489 1
0.310831 0
0.311429 0
0.311834 0
0.312405 0
0.312846 0
0.313408 0
0.313885 0
0.314474 0
0.314924 0
0.315450 0
0.315873 0
0.316471 0
0.316822 0
0.317303 0
0.317726 0
0.318207 0
0.318621 0
0.319174 0
0.319624 0
0.320123 0
0.320474 0
0.321009 0
0.321459 0
0.321940 0
0.322372 0
0.322925 0
0.323357 0
0.323865 0
0.324252 0
0.324832 0
0.325237 0
0.325718 0
0.326150 0
0.326721 0
0.327099 0
0.327688 0
0.328129 0
0.328709 0
0.329087 0
0.329640 0
0.330063 0
0.330634 0
0.331039 0
0.331628 0
0.332105 0
0.332640 0
0.333090 0
0.333580 0
0.334039 0
0.334520 0
0.334961 0
0.335568 0
0.335928 0
0.336499 0
0.336859 0
0.337210 0
0.337754 0
0.338507 1
0.338885 0
0.339622 0
0.340081 0
0.341168 1
0.341528 0
0.342054 0
0.342468 0
0.342967 0
0.343354 0
0.343705 0
0.344258 0
0.344793 0
0.345225 0
0.346240 1
0.346618 0
0.347108 0
0.347477 0
0.348066 0
0.348516 0
0.349006 0
0.349375 0
0.349910 0
0.350315 0
0.350886 0
0.351345 0
0.351898 0
0.352276 0
0.352811 0
0.353252 0
0.353769 0
0.354228 0
0.354799 0
0.355267 0
0.355820 0
0.356216 0
0.356733 0
0.357129 0
0.357709 0
0.358114 0
0.358658 0
0.359117 0
0.359724 0
0.360084 0
0.360664 0
0.361096 0
0.361595 0
0.362009 0
0.362571 0
0.363003 0
0.363592 0
0.363970 0
0.364523 0
0.364973 0
0.365535 0
0.365886 0
0.366394 0
0.366835 0
0.367370 0
0.367820 0
0.368382 0
0.368823 0
0.369630 1
0.370210 0
0.370817 0
0.371276 0
0.371883 0
0.372324 0
0.372931 0
0.373399 0
0.373916 0
0.374357 0
0.374847 0
0.375243 0
0.375612 0
0.376183 0
0.376534 0
0.377087 0
0.377447 0
0.377807 0
0.378786 1
0.379330 0
0.379690 0
0.380279 0
0.380868 0
0.381282 0
0.381799 0
0.382222 0
0.382784 0
0.383252 0
0.383841 0
0.384220 0
0.384782 0
0.385187 0
0.385785 0
0.386235 0
0.386797 0
0.387184 0
0.387791 0
0.388160 0
0.389157 1
0.389517 0
0.390097 0
0.390448 0
0.390956 0
0.391334 0
0.391878 0
0.392328 0
0.392917 0
0.393304 0
0.393866 0
0.394280 0
0.394860 0
0.395265 0
0.395863 0
0.396340 0
0.396875 0
0.397307 0
0.397815 0
0.398283 0
0.398764 0
0.399133 0
0.399493 0
0.399889 0
0.401133 1
0.401511 0
0.402037 0
0.402397 0
0.402941 0
0.403355 0
0.403935 0
0.404358 0
0.404920 0
0.405343 0
0.405896 0
0.406256 0
0.406791 0
0.407151 0
0.407758 0
0.408163 0
0.408689 0
0.409058 0
0.409665 0
0.410221 0
0.411272 1
0.411686 0
0.412275 0
0.412698 0
0.413179 0
0.413584 0
0.414074 0
0.414416 0
0.415014 0
0.415446 0
0.416053 0
0.416413 0
0.416993 0
0.417452 0
0.417933 0
0.418293 0
0.418846 0
0.419260 0
0.419822 0
0.420254 0
0.420780 0
0.421230 0
0.421765 0
0.422134 0
0.422615 0
0.423047 0
0.423573 0
0.424023 0
0.424621 0
0.425026 0
0.425561 0
0.425975 0
0.426465 0
0.426834 0
0.427378 0
0.427792 0
0.428381 0
0.428831 0
0.429330 0
0.429744 0
0.430104 0
0.430630 0
0.430981 0
0.431525 0
0.432078 0
0.432447 0
0.433018 0
0.433396 0
0.433994 0
0.434354 0
0.435360 1
0.435801 0
0.436291 0
0.436723 0
0.437258 0
0.437663 0
0.438198 0
0.438567 0
0.439156 0
0.439579 0
0.440078 0
0.440465 0
0.440982 0
0.441405 0
0.441940 0
0.442345 0
0.442952 0
0.443294 0
0.443775 0
0.444117 0
0.444513 0
0.445039 0
0.445381 0
0.445952 0
0.446532 0
0.446883 0
0.447925 1
0.448339 0
0.448856 0
0.449198 0
0.449778 0
0.450237 0
0.450826 0
0.451240 0
0.451829 0
0.452225 0
0.452823 0
0.453282 0
0.453835 0
0.454186 0
0.454784 0
0.455189 0
0.455688 0
0.456111 0
0.456682 0
0.457132 0
0.457613 0
0.457955 0
0.458490 0
0.458913 0
0.459493 0
0.459952 0
0.461066 1
0.461498 0
0.462078 0
0.462528 0
0.463045 0
0.463504 0
0.464076 0
0.464535 0
0.465025 0
0.465457 0
0.466046 0
0.466523 0
0.467130 0
0.467544 0
0.468088 0
0.468547 0
0.469127 0
0.469505 0
0.470094 0
0.470517 0
0.471052 0
0.471502 0
0.472109 0
0.472577 0
0.473058 0
0.473418 0
0.473769 0
0.474138 0
0.474480 0
0.474831 0
0.475173 0
0.476628 1
0.477118 0
0.477577 0
0.478130 0
0.478598 0
0.479196 0
0.479592 0
0.480100 0
0.480532 0
0.481058 0
0.481445 0
0.481944 0
0.482304 0
0.482830 0
0.483217 0
0.484187 1
0.484655 0
0.485199 0
0.485622 0
0.486193 0
0.486589 0
0.487106 0
0.487502 0
0.487992 0
0.488397 0
0.489258 1
0.489838 0
0.490418 0
0.490850 0
0.491430 0
0.491772 0
0.492289 0
0.492739 0
0.493274 0
0.493706 0
0.494205 0
0.494574 0
0.495163 0
0.495523 0
0.496112 0
0.496517 0
0.497088 0
0.497475 0
0.498064 0
0.498433 0
0.498977 0
0.499382 0
0.499971 0
0.500403 0
0.500893 0
0.501271 0
0.501878 0
0.502256 0
0.502845 0
0.503322 0
0.503875 0
0.504271 0
0.504869 0
0.505274 0
0.505773 0
0.506169 0
0.506731 0
0.507190 0
0.508151 1
0.508601 0
0.509172 0
0.509568 0
0.510157 0
0.510562 0
0.511169 0
0.511529 0
0.512109 0
0.512629 0
0.513182 0
0.513641 0
0.514212 0
0.514680 0
0.515170 0
0.515566 0
0.516119 0
0.516461 0
0.516987 0
0.517410 0
0.517900 0
0.518377 0
0.518858 0
0.519245 0
0.520034 1
0.520376 0
0.520965 0
0.521536 0
0.522632 1
0.523046 0
0.523536 0
0.523932 0
0.524512 0
0.524953 0
0.525560 0
0.526001 0
0.526590 0
0.526995 0
0.527503 0
0.527863 0
0.528470 0
0.528848 0
0.529428 0
0.529869 0
0.530395 0
0.530746 0
0.531281 0
0.531722 0
0.532692 1
0.533160 0
0.533695 0
0.534100 0
0.534644 0
0.535013 0
0.535584 0
0.535944 0
0.536425 0
0.536902 0
0.537419 0
0.537824 0
0.538395 0
0.538746 0
0.539572 1
0.539941 0
0.540530 0
0.540890 0
0.541425 0
0.541803 0
0.542655 1
0.543015 0
0.543366 0
0.543937 0
0.544639 0
0.545089 0
0.545660 0
0.546065 0
0.546645 0
0.547041 0
0.547594 0
0.548008 0
0.548561 0
0.548975 0
0.549519 0
0.549996 0
0.550504 0
0.550981 0
0.551552 0
0.552020 0
0.552528 0
0.552915 0
0.553450 0
0.553846 0
0.554336 0
0.554786 0
0.555357 0
0.555771 0
0.556351 0
0.556747 0
0.557282 0
0.557705 0
0.558186 0
0.558627 0
0.559234 0
0.559576 0
0.560066 0
0.560417 0
0.561015 0
0.561393 0
0.561910 0
0.562306 0
0.562904 0
0.563363 0
0.564161 1
0.564503 0
0.564872 0
0.565286 0
0.566135 0
0.566558 0
0.567156 0
0.567579 0
0.568060 0
0.568420 0
0.568982 0
0.569387 0
0.570303 1
0.570726 0
0.571270 0
0.571684 0
0.572246 0
0.572687 0
0.573276 0
0.573681 0
0.574207 0
0.574594 0
0.575075 0
0.575462 0
0.576069 0
0.576510 0
0.577063 0
0.577450 0
0.578021 0
0.578417 0
0.578979 0
0.579357 0
0.579892 0
0.580342 0
0.580850 0
0.581201 0
0.581799 0
0.582177 0
0.582721 0
0.583198 0
0.583751 0
0.584210 0
0.584745 0
0.585213 0
0.585730 0
0.586180 0
0.586661 0
0.587057 0
0.587408 0
0.587988 0
0.588478 0
0.588919 0
0.589508 0
0.589904 0
0.590466 0
0.590898 0
0.591451 0
0.591910 0
0.592472 0
0.592814 0
0.593376 0
0.593763 0
0.594760 1
0.595102 0
0.595516 0
0.596051 0
0.596658 0
0.597072 0
0.597589 0
0.598003 0
0.598592 0
0.599024 0
0.599541 0
0.599973 0
0.600544 0
0.600976 0
0.601484 0
0.601853 0
0.602406 0
0.602865 0
0.603427 0
0.603805 0
0.604313 0
0.604736 0
0.605262 0
0.605721 0
0.606310 0
0.606706 0
0.607196 0
0.607574 0
0.608181 0
0.608541 0
0.609076 0
0.609463 0
0.609971 0
0.610331 0
0.610875 0
0.611298 0
0.611779 0
0.612229 0
0.612737 0
0.613187 0
0.613776 0
0.614226 0
0.614913 0
0.615264 0
0.615799 0
0.616186 0
0.616703 0
0.617045 0
0.617634 0
0.618102 0
0.618700 0
0.619159 0
0.619712 0
0.620081 0
0.620616 0
0.620967 0
0.621457 0
0.621817 0
0.622325 0
0.622766 0
0.623355 0
0.623742 0
0.624232 0
0.624574 0
0.624943 0
0.625312 0
0.625910 0
0.626427 0
0.626908 0
0.627331 0
0.627857 0
0.628208 0
0.628779 0
0.629121 0
0.629701 0
0.630115 0
0.630641 0
0.631028 0
0.631617 0
0.632031 0
0.632593 0
0.633061 0
0.633596 0
0.634019 0
0.634545 0
0.634932 0
0.635449 0
0.635926 0
0.636461 0
0.636866 0
0.637628 1
0.638172 0
0.638734 0
0.639157 0
0.639683 0
0.640124 0
0.640605 0
0.641028 0
0.641536 0
0.641941 0
0.642530 0
0.642998 0
0.643605 0
0.644082 0
0.644563 0
0.644914 0
0.645503 0
0.645962 0
0.646569 0
0.646965 0
0.647500 0
0.647851 0
0.648413 0
0.648818 0
0.649380 0
0.649821 0
0.650329 0
0.650698 0
0.651278 0
0.651737 0
0.652236 0
0.652659 0
0.653167 0
0.653644 0
0.654134 0
0.654603 0
0.655147 0
0.655534 0
0.656060 0
0.656420 0
0.656762 0
0.657113 0
0.657814 0
0.658237 0
0.658844 0
0.659294 0
0.659883 0
0.660225 0
0.660760 0
0.661210 0
0.661799 0
0.662159 0
0.662640 0
0.663081 0
0.663652 0
0.664111 0
0.664673 0
0.665033 0
0.665604 0
0.666036 0
0.666598 0
0.666985 0
0.667520 0
0.667925 0
0.668514 0
0.668982 0
0.669553 0
0.670012 0
0.670502 0
0.670934 0
0.671496 0
0.671901 0
0.672454 0
0.672913 0
0.673439 0
0.673826 0
0.674316 0
0.674739 0
0.675099 0
0.675970 1
0.676541 0
0.676919 0
0.677508 0
0.677958 0
0.678556 0
0.679024 0
0.679586 0
0.679946 0
0.680445 0
0.680913 0
0.681730 1
0.682072 0
0.682670 0
0.683021 0
0.683538 0
0.683934 0
0.684433 0
0.684883 0
0.685472 0
0.685895 0
0.686847 1
0.687288 0
0.687877 0
0.688318 0
0.688916 0
0.689258 0
0.689820 0
0.690288 0
0.690796 0
0.691147 0
0.692198 1
0.692549 0
0.693129 0
0.693588 0
0.694069 0
0.694546 0
0.695153 0
0.695630 0
0.696120 0
0.696480 0
0.697060 0
0.697519 0
0.698054 0
0.698513 0
0.699111 0
0.699498 0
0.700015 0
0.700429 0
0.701036 0
0.701432 0
0.701958 0
0.702435 0
0.702988 0
0.703411 0
0.703973 0
0.704405 0
0.704985 0
0.705345 0
0.705934 0
0.706411 0
0.706991 0
0.707450 0
0.707967 0
0.708372 0
0.709450 1
0.709918 0
0.710480 0
0.710849 0
0.711429 0
0.711771 0
0.712369 0
0.712711 0
0.713246 0
0.713588 0
0.713930 0
0.714537 0
0.714897 0
0.715477 0
0.715994 0
0.716372 0
0.716916 0
0.717472 0
0.718016 0
0.718439 0
0.718983 0
0.719343 0
0.719824 0
0.720211 0
0.720737 0
0.721106 0
0.721623 0
0.722028 0
0.722626 0
0.723094 0
0.723602 0
0.724043 0
0.724632 0
0.725109 0
0.725680 0
0.726103 0
0.726710 0
0.727160 0
0.727749 0
0.728109 0
0.728599 0
0.728941 0
0.729476 0
0.729818 0
0.730389 0
0.730830 0
0.731538 1
0.731970 0
0.732366 0
0.732910 0
0.733279 0
0.733796 0
0.734839 1
0.735383 0
0.735963 0
0.736341 0
0.736885 0
0.737254 0
0.737798 0
0.738176 0
0.738884 1
0.739235 0
0.739667 0
0.740036 0
0.740396 0
0.741438 1
0.742112 0
0.742517 0
0.743115 0
0.743722 0
0.744293 0
0.744716 0
0.745287 0
0.745674 0
0.746680 1
0.747121 0
0.747638 0
0.747989 0
0.748331 0
0.748938 0
0.749817 1
0.750370 0
0.750914 0
0.751355 0
0.751863 0
0.752250 0
0.752619 0
0.753181 0
0.753734 0
0.754193 0
0.754728 0
0.755124 0
0.755641 0
0.756091 0
0.756626 0
0.757031 0
0.757557 0
0.757917 0
0.758643 1
0.759066 0
0.760039 1
0.760628 0
0.761208 0
0.761577 0
0.762166 0
0.762562 0
0.763142 0
0.763610 0
0.764217 0
0.764631 0
0.765211 0
0.765580 0
0.766142 0
0.766574 0
0.767136 0
0.767586 0
0.768076 0
0.768526 0
0.769070 0
0.769529 0
0.770010 0
0.770433 0
0.770923 0
0.771364 0
0.771971 0
0.772430 0
0.773001 0
0.773478 0
0.774529 1
0.774988 0
0.775595 0
0.775991 0
0.776508 0
0.776904 0
0.777403 0
0.777826 0
0.778334 0
0.778784 0
0.779382 0
0.779841 0
0.780412 0
0.780754 0
0.781361 0
0.781802 0
0.782301 0
0.782733 0
0.783313 0
0.783772 0
0.784361 0
0.784721 0
0.785211 0
0.785580 0
0.786061 0
0.786502 0
0.787046 0
0.787424 0
0.787986 0
0.788427 0
0.789007 0
0.789358 0
0.789920 0
0.790271 0
0.790779 0
0.791166 0
0.791701 0
0.792115 0
0.792713 0
0.793091 0
0.793653 0
0.794058 0
0.794638 0
0.795025 0
0.795578 0
0.796010 0
0.796527 0
0.796941 0
0.797422 0
0.797809 0
0.798353 0
0.798713 0
0.799221 0
0.799689 0
0.800170 0
0.800647 0
0.801128 0
0.801488 0
0.802032 0
0.802437 0
0.802927 0
0.803404 0
0.803993 0
0.804389 0
0.804987 0
0.805347 0
0.805837 0
0.806188 0
0.806786 0
0.807164 0
0.807654 0
0.808068 0
0.808630 0
0.809053 0
0.809534 0
0.809912 0
0.810411 0
0.810762 0
0.811369 0
0.811765 0
0.812345 0
0.812687 0
0.813258 0
0.813636 0
0.814144 0
0.814496 0
0.815067 0
0.815490 0
0.816025 0
0.816439 0
0.817028 0
0.817451 0
0.817986 0
0.818373 0
0.818962 0
0.819403 0
0.820116 0
0.820566 0
0.821146 0
0.821524 0
0.822068 0
0.822410 0
0.823017 0
0.823476 0
0.824020 0
0.824407 0
0.825422 1
0.825881 0
0.826470 0
0.826866 0
0.827365 0
0.827842 0
0.828359 0
0.828728 0
0.829317 0
0.829785 0
0.830293 0
0.830662 0
0.831215 0
0.831575 0
0.831944 0
0.832461 0
0.833050 0
0.833428 0
0.834035 0
0.834431 0
0.834939 0
0.835416 0
0.835924 0
0.836320 0
0.836680 0
0.837179 0
0.837687 0
0.838101 0
0.838645 0
0.839059 0
0.839603 0
0.839963 0
0.841068 1
0.841446 0
0.842017 0
0.842476 0
0.842957 0
0.843353 0
0.843897 0
0.844347 0
0.844828 0
0.845197 0
0.845575 0
0.845944 0
0.846286 0
0.847005 0
0.847576 0
0.847936 0
0.848507 0
0.848876 0
0.849420 0
0.849861 0
0.850468 0
0.850819 0
0.851327 0
0.851786 0
0.852357 0
0.852771 0
0.853378 0
0.853738 0
0.854345 0
0.854786 0
0.855393 0
0.855744 0
0.856297 0
0.856720 0
0.857282 0
0.857660 0
0.858168 0
0.858528 0
0.859099 0
0.859558 0
0.860129 0
0.860525 0
0.861078 0
0.861474 0
0.862027 0
0.862459 0
0.863185 1
0.863738 0
0.864134 0
0.864741 0
0.865231 0
0.865600 0
0.866207 0
0.866657 0
0.867210 0
0.867651 0
0.868168 0
0.868636 0
0.869216 0
0.869693 0
0.870291 0
0.870633 0
0.871132 0
0.871537 0
0.872018 0
0.872486 0
0.872985 0
0.873426 0
0.874033 0
0.874483 0
0.875009 0
0.875468 0
0.876039 0
0.876498 0
0.877105 0
0.877528 0
0.878027 0
0.878468 0
0.879066 0
0.879516 0
0.880078 0
0.880420 0
0.881018 0
0.881495 0
0.882048 0
0.882507 0
0.883015 0
0.883492 0
0.884009 0
0.884468 0
0.884976 0
0.885363 0
0.885853 0
0.886204 0
0.887056 1
0.888044 1
0.888651 0
0.889011 0
0.889600 0
0.890068 0
0.890621 0
0.891071 0
0.891597 0
0.891984 0
0.892483 0
0.892870 0
0.893450 0
0.893828 0
0.894390 0
0.894841 0
0.895865 1
0.896261 0
0.896841 0
0.897228 0
0.897826 0
0.898276 0
0.898883 0
0.899342 0
0.899895 0
0.900345 0
0.900925 0
0.901348 0
0.901919 0
0.902351 0
0.902877 0
0.903237 0
0.903597 0
0.903939 0
0.904492 0
0.905054 0
0.905616 0
0.905958 0
0.906439 0
0.906871 0
0.907469 0
0.907946 0
0.908517 0
0.908886 0
0.909448 0
0.909862 0
0.910415 0
0.910784 0
0.911301 0
0.911769 0
0.912268 0
0.912736 0
0.913271 0
0.913703 0
0.914184 0
0.914598 0
0.915496 1
0.915973 0
0.916544 0
0.916895 0
0.917421 0
0.917772 0
0.918280 0
0.918739 0
0.919319 0
0.919724 0
0.920313 0
0.920781 0
0.921298 0
0.921658 0
0.922133 0
0.922529 0
0.923203 0
0.923563 0
0.924170 0
0.924566 0
0.925137 0
0.925497 0
0.926050 0
0.926401 0
0.926963 0
0.927386 0
0.927912 0
0.928299 0
0.928879 0
0.929221 0
0.929828 0
0.930269 0
0.931356 1
0.931770 0
0.932269 0
0.932674 0
0.933218 0
0.933650 0
0.934176 0
0.934545 0
0.935143 0
0.935530 0
0.936110 0
0.936515 0
0.937113 0
0.937473 0
0.938017 0
0.938449 0
0.938939 0
0.939353 0
0.939915 0
0.940302 0
0.940837 0
0.941215 0
0.941804 0
0.942173 0
0.942708 0
0.943104 0
0.943612 0
0.944071 0
0.944561 0
0.944912 0
0.945510 0
0.945951 0
0.946477 0
0.946927 0
0.947444 0
0.947858 0
0.948411 0
0.948771 0
0.949288 0
0.949756 0
0.950246 0
0.950660 0
0.951240 0
0.951672 0
0.952252 0
0.952621 0
0.953174 0
0.953642 0
0.954213 0
0.954618 0
0.955135 0
0.955558 0
0.956165 0
0.956624 0
0.957141 0
0.957600 0
0.958189 0
0.958603 0
0.959174 0
0.959543 0
0.960078 0
0.960546 0
0.961090 0
0.961486 0
0.962057 0
0.962399 0
0.962943 0
0.963303 0
0.963802 0
0.964225 0
0.964576 0
0.965147 0
0.965655 0
0.966087 0
0.966694 0
0.967072 0
0.967589 0
0.967985 0
0.968592 0
0.969006 0
0.969550 0
0.969973 0
0.970553 0
0.970895 0
0.971376 0
0.971736 0
0.972325 0
0.972775 0
0.973265 0
0.973616 0
0.973968 0
0.974784 1
0.975485 0
0.975872 0
0.976452 0
0.976911 0
0.977518 0
0.977977 0
0.978467 0
0.978845 0
0.979187 0
0.979976 1
0.980390 0
0.981100 0
0.981635 0
0.982022 0
0.982593 0
0.983007 0
0.983569 0
0.983983 0
0.984545 0
0.984950 0
0.985512 0
0.985881 0
0.986425 0
0.986857 0
0.987464 0
0.987896 0
0.988485 0
0.988899 0
0.989380 0
0.989839 0
0.990338 0
0.990752 0
0.991305 0
0.991782 0
0.992317 0
0.992713 0
0.993320 0
0.993788 0
0.994305 0
0.994647 0
0.995245 0
0.995704 0
0.996266 0
0.996608 0
0.996986 0
0.997584 0
0.998182 0
0.998560 0
0.999149 0
0.999500 0
1.000053 0
1.000485 0
1.000975 0
1.001371 0
1.001960 0
1.002311 0
1.002810 0
1.003224 0
1.003822 0
1.004191 0
1.004717 0
1.005158 0
1.005729 0
1.006179 0
1.006777 0
1.007146 0
1.007717 0
1.008113 0
1.008612 0
1.009080 0
1.009561 0
1.010011 0
1.010564 0
1.010987 0
1.011594 0
1.012035 0
1.012534 0
1.012912 0
1.013411 0
1.013861 0
1.014405 0
1.014783 0
1.015354 0
1.015723 0
1.016294 0
1.016717 0
1.017315 0
1.017693 0
1.018210 0
1.018597 0
1.019150 0
1.019618 0
1.020126 0
1.020576 0
1.021564 1
1.021996 0
1.022558 0
1.022945 0
1.023462 0
1.023867 0
1.024607 0
1.025066 0
1.025547 0
1.025952 0
1.026451 0
1.026919 0
1.027508 0
1.027976 0
1.028529 0
1.028898 0
1.029406 0
1.029811 0
1.030337 0
1.030697 0
1.031295 0
1.031673 0
1.032199 0
1.032613 0
1.033175 0
1.033598 0
1.034088 0
1.034466 0
1.034983 0
1.035388 0
1.035977 0
1.036346 0
1.036863 0
1.037268 0
1.038256 1
1.038634 0
1.039124 0
1.039592 0
1.040100 0
1.040442 0
1.041049 0
1.041490 0
1.041971 0
1.042403 0
1.043010 0
1.043424 0
1.043905 0
1.044319 0
1.044872 0
1.045304 0
1.045857 0
1.046280 0
1.046833 0
1.047229 0
1.047719 0
1.048124 0
1.048623 0
1.049091 0
1.049698 0
1.050157 0
1.050701 0
1.051061 0
1.051668 0
1.052145 0
1.052662 0
1.053004 0
1.053929 1
1.054500 0
1.055053 0
1.055440 0
1.055975 0
1.056398 0
1.056906 0
1.057383 0
1.057945 0
1.058422 0
1.059020 0
1.059407 0
1.060014 0
1.060401 0
1.060891 0
1.061305 0
1.062176 1
1.062527 0
1.063134 0
1.063503 0
1.064101 0
1.064560 0
1.065050 0
1.065392 0
1.065927 0
1.066395 0
1.066975 0
1.067434 0
1.068287 1
1.068656 0
1.069007 0
1.069560 0
1.070050 0
1.070482 0
1.071053 0
1.071512 0
1.072110 0
